freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4158000000.000000,-0.167029035,0.167029035,0.140756252,0.141560325,-12.030729066922,-12.030729066922,-0.026272783,-0.025468710
4159000000.000000,-0.172973256,0.172973256,0.141672826,0.142462700,-12.047222428353,-12.047222428353,-0.031300430,-0.030510556
4160000000.000000,-0.175310059,0.175310059,0.142582780,0.143358341,-12.063715789785,-12.063715789785,-0.032727279,-0.031951718
4161000000.000000,-0.187806934,0.187806934,0.143485740,0.144246874,-12.080209151216,-12.080209151216,-0.044321194,-0.043560060
4162000000.000000,-0.190138362,0.190138362,0.144381319,0.145127917,-12.096702512647,-12.096702512647,-0.045757043,-0.045010445
4163000000.000000,-0.191495037,0.191495037,0.145269126,0.146001079,-12.113195874079,-12.113195874079,-0.046225911,-0.045493958
4164000000.000000,-0.194295164,0.194295164,0.146148758,0.146865961,-12.129689235510,-12.129689235510,-0.048146406,-0.047429203
4165000000.000000,-0.202994208,0.202994208,0.147019805,0.147722155,-12.146182596942,-12.146182596942,-0.055974403,-0.055272053
4166000000.000000,-0.201374010,0.201374010,0.147881851,0.148569247,-12.162675958373,-12.162675958373,-0.053492159,-0.052804763
4167000000.000000,-0.215894476,0.215894476,0.148734471,0.149406814,-12.179169319804,-12.179169319804,-0.067160005,-0.066487662
4168000000.000000,-0.219022397,0.219022397,0.149577232,0.150234426,-12.195662681236,-12.195662681236,-0.069445165,-0.068787971
4169000000.000000,-0.224097904,0.224097904,0.150409696,0.151051648,-12.212156042667,-12.212156042667,-0.073688208,-0.073046256
4170000000.000000,-0.225672090,0.225672090,0.151231415,0.151858034,-12.228649404098,-12.228649404098,-0.074440675,-0.073814056
4171000000.000000,-0.234155068,0.234155068,0.152041937,0.152653134,-12.245142765530,-12.245142765530,-0.082113131,-0.081501934
4172000000.000000,-0.224948726,0.224948726,0.152840802,0.153436492,-12.261636126961,-12.261636126961,-0.072107924,-0.071512234
4173000000.000000,-0.241557549,0.241557549,0.153627546,0.154207645,-12.278129488392,-12.278129488392,-0.087930003,-0.087349904
4174000000.000000,-0.240186935,0.240186935,0.154401697,0.154966124,-12.294622849824,-12.294622849824,-0.085785238,-0.085220811
4175000000.000000,-0.246394118,0.246394118,0.155162778,0.155711455,-12.311116211255,-12.311116211255,-0.091231340,-0.090682663
4176000000.000000,-0.242432513,0.242432513,0.155910307,0.156443158,-12.327609572686,-12.327609572686,-0.086522206,-0.085989355
4177000000.000000,-0.244751996,0.244751996,0.156643796,0.157160748,-12.344102934118,-12.344102934118,-0.088108200,-0.087591248
4178000000.000000,-0.254222304,0.254222304,0.157362753,0.157863736,-12.360596295549,-12.360596295549,-0.096859551,-0.096358568
4179000000.000000,-0.257709342,0.257709342,0.158066681,0.158551628,-12.377089656980,-12.377089656980,-0.099642661,-0.099157714
4180000000.000000,-0.257708611,0.257708611,0.158755081,0.159223925,-12.393583018412,-12.393583018412,-0.098953530,-0.098484686
4181000000.000000,-0.248287394,0.248287394,0.159427445,0.159880125,-12.410076379843,-12.410076379843,-0.088859949,-0.088407269
4182000000.000000,-0.251713688,0.251713688,0.160083267,0.160519722,-12.426569741274,-12.426569741274,-0.091630421,-0.091193966
4183000000.000000,-0.258812262,0.258812262,0.160722034,0.161142208,-12.443063102706,-12.443063102706,-0.098090228,-0.097670054
4184000000.000000,-0.259582666,0.259582666,0.161343232,0.161747069,-12.459556464137,-12.459556464137,-0.098239434,-0.097835597
4185000000.000000,-0.261013995,0.261013995,0.161946342,0.162333792,-12.476049825568,-12.476049825568,-0.099067653,-0.098680203
4186000000.000000,-0.265584367,0.265584367,0.162530845,0.162901858,-12.492543187000,-12.492543187000,-0.103053522,-0.102682509
4187000000.000000,-0.251581663,0.251581663,0.163096218,0.163450749,-12.509036548431,-12.509036548431,-0.088485445,-0.088130914
4188000000.000000,-0.262849023,0.262849023,0.163641938,0.163979942,-12.525529909862,-12.525529909862,-0.099207085,-0.098869081
4189000000.000000,-0.257411823,0.257411823,0.164167479,0.164488917,-12.542023271294,-12.542023271294,-0.093244344,-0.092922906
4190000000.000000,-0.269748066,0.269748066,0.164672316,0.164977148,-12.558516632725,-12.558516632725,-0.105075750,-0.104770918
4191000000.000000,-0.261182482,0.261182482,0.165155920,0.165444112,-12.575009994157,-12.575009994157,-0.096026562,-0.095738370
4192000000.000000,-0.269309542,0.269309542,0.165617764,0.165889283,-12.591503355588,-12.591503355588,-0.103691778,-0.103420259
4193000000.000000,-0.260109521,0.260109521,0.166057320,0.166312137,-12.607996717019,-12.607996717019,-0.094052201,-0.093797384
4194000000.000000,-0.253691792,0.253691792,0.166474061,0.166712149,-12.624490078451,-12.624490078451,-0.087217731,-0.086979643
4195000000.000000,-0.261190730,0.261190730,0.166867459,0.167088795,-12.640983439882,-12.640983439882,-0.094323271,-0.094101935
4196000000.000000,-0.258734584,0.258734584,0.167236990,0.167441550,-12.657476801313,-12.657476801313,-0.091497594,-0.091293034
4197000000.000000,-0.250342666,0.250342666,0.167582127,0.167769895,-12.673970162745,-12.673970162745,-0.082760539,-0.082572771
4198000000.000000,-0.253487343,0.253487343,0.167902348,0.168073307,-12.690463524176,-12.690463524176,-0.085584995,-0.085414036
4199000000.000000,-0.246302125,0.246302125,0.168197131,0.168351270,-12.706956885607,-12.706956885607,-0.078104994,-0.077950855
4200000000.000000,-0.243784796,0.243784796,0.168465958,0.168603266,-12.723450247039,-12.723450247039,-0.075318838,-0.075181530
4201000000.000000,-0.247021928,0.247021928,0.168708313,0.168828783,-12.739943608470,-12.739943608470,-0.078313615,-0.078193145
4202000000.000000,-0.237339521,0.237339521,0.168923683,0.169027309,-12.756436969901,-12.756436969901,-0.068415838,-0.068312212
4203000000.000000,-0.232173506,0.232173506,0.169111557,0.169198340,-12.772930331333,-12.772930331333,-0.063061949,-0.062975166
4204000000.000000,-0.238242351,0.238242351,0.169271430,0.169341370,-12.789423692764,-12.789423692764,-0.068970921,-0.068900981
4205000000.000000,-0.225447182,0.225447182,0.169402801,0.169455902,-12.805917054195,-12.805917054195,-0.056044381,-0.055991280
4206000000.000000,-0.227256425,0.227256425,0.169505171,0.169541440,-12.822410415627,-12.822410415627,-0.057751254,-0.057714985
4207000000.000000,-0.218582419,0.218582419,0.169578048,0.169597496,-12.838903777058,-12.838903777058,-0.049004371,-0.048984923
4208000000.000000,-0.221078698,0.221078698,0.169620946,0.169623585,-12.855397138489,-12.855397138489,-0.051457752,-0.051455113
4209000000.000000,-0.212468839,0.212468839,0.169633382,0.169619228,-12.871890499921,-12.871890499921,-0.042835457,-0.042849611
4210000000.000000,-0.205962931,0.205962931,0.169614882,0.169583951,-12.888383861352,-12.888383861352,-0.036348049,-0.036378980
4211000000.000000,-0.212593459,0.212593459,0.169564974,0.169517290,-12.904877222783,-12.904877222783,-0.043028485,-0.043076169
4212000000.000000,-0.198535145,0.198535145,0.169483198,0.169418783,-12.921370584215,-12.921370584215,-0.029051947,-0.029116362
4213000000.000000,-0.194279458,0.194279458,0.169369096,0.169287978,-12.937863945646,-12.937863945646,-0.024910362,-0.024991480
4214000000.000000,-0.200426080,0.200426080,0.169222222,0.169124430,-12.954357307078,-12.954357307078,-0.031203858,-0.031301650
4215000000.000000,-0.198835402,0.198835402,0.169042133,0.168927700,-12.970850668509,-12.970850668509,-0.029793269,-0.029907702
4216000000.000000,-0.180968869,0.180968869,0.168828399,0.168697360,-12.987344029940,-12.987344029940,-0.012140470,-0.012271509
4217000000.000000,-0.178235076,0.178235076,0.168580595,0.168432987,-13.003837391372,-13.003837391372,-0.009654481,-0.009802089
4218000000.000000,-0.172857805,0.172857805,0.168298306,0.168134171,-13.020330752803,-13.020330752803,-0.004559499,-0.004723634
4219000000.000000,-0.175313212,0.175313212,0.167981127,0.167800508,-13.036824114234,-13.036824114234,-0.007332085,-0.007512704
4220000000.000000,-0.172561631,0.172561631,0.167628661,0.167431604,-13.053317475666,-13.053317475666,-0.004932970,-0.005130027
4221000000.000000,-0.169312749,0.169312749,0.167240521,0.167027076,-13.069810837097,-13.069810837097,-0.002072228,-0.002285673
4222000000.000000,-0.162131782,0.162131782,0.166816332,0.166586551,-13.086304198528,-13.086304198528,0.004684550,0.004454769
4223000000.000000,-0.166658613,0.166658613,0.166355729,0.166109666,-13.102797559960,-13.102797559960,-0.000302884,-0.000548947
4224000000.000000,-0.163031296,0.163031296,0.165858356,0.165596070,-13.119290921391,-13.119290921391,0.002827060,0.002564774
4225000000.000000,-0.153794925,0.153794925,0.165323872,0.165045421,-13.135784282822,-13.135784282822,0.011528947,0.011250496
4226000000.000000,-0.149670483,0.149670483,0.164751944,0.164457392,-13.152277644254,-13.152277644254,0.015081461,0.014786909
4227000000.000000,-0.150858635,0.150858635,0.164142253,0.163831666,-13.168771005685,-13.168771005685,0.013283618,0.012973031
4228000000.000000,-0.142431726,0.142431726,0.163494491,0.163167938,-13.185264367116,-13.185264367116,0.021062765,0.020736212
4229000000.000000,-0.137882386,0.137882386,0.162808366,0.162465917,-13.201757728548,-13.201757728548,0.024925980,0.024583531
4230000000.000000,-0.135935575,0.135935575,0.162083594,0.161725324,-13.218251089979,-13.218251089979,0.026148019,0.025789749
4231000000.000000,-0.126103753,0.126103753,0.161319909,0.160945894,-13.234744451410,-13.234744451410,0.035216156,0.034842141
4232000000.000000,-0.124388800,0.124388800,0.160517056,0.160127375,-13.251237812842,-13.251237812842,0.036128256,0.035738575
4233000000.000000,-0.123062241,0.123062241,0.159674794,0.159269530,-13.267731174273,-13.267731174273,0.036612553,0.036207289
4234000000.000000,-0.115641861,0.115641861,0.158792898,0.158372135,-13.284224535704,-13.284224535704,0.043151037,0.042730274
4235000000.000000,-0.115175000,0.115175000,0.157871156,0.157434981,-13.300717897136,-13.300717897136,0.042696156,0.042259981
4236000000.000000,-0.120459229,0.120459229,0.156909372,0.156457875,-13.317211258567,-13.317211258567,0.036450143,0.035998646
4237000000.000000,-0.108398678,0.108398678,0.155907365,0.155440639,-13.333704619998,-13.333704619998,0.047508687,0.047041961
4238000000.000000,-0.107759238,0.107759238,0.154864969,0.154383108,-13.350197981430,-13.350197981430,0.047105731,0.046623870
4239000000.000000,-0.112694523,0.112694523,0.153782033,0.153285137,-13.366691342861,-13.366691342861,0.041087510,0.040590614
4240000000.000000,-0.101207984,0.101207984,0.152658426,0.152146594,-13.383184704293,-13.383184704293,0.051450442,0.050938610
4241000000.000000,-0.108996394,0.108996394,0.151494029,0.150967364,-13.399678065724,-13.399678065724,0.042497635,0.041970970
4242000000.000000,-0.112743856,0.112743856,0.150288742,0.149747350,-13.416171427155,-13.416171427155,0.037544886,0.037003494
4243000000.000000,-0.108799551,0.108799551,0.149042481,0.148486471,-13.432664788587,-13.432664788587,0.040242930,0.039686920
4244000000.000000,-0.103165801,0.103165801,0.147755180,0.147184662,-13.449158150018,-13.449158150018,0.044589379,0.044018861
4245000000.000000,-0.106174356,0.106174356,0.146426791,0.145841878,-13.465651511449,-13.465651511449,0.040252435,0.039667522
4246000000.000000,-0.095938740,0.095938740,0.145057282,0.144458090,-13.482144872881,-13.482144872881,0.049118542,0.048519350
4247000000.000000,-0.102652810,0.102652810,0.143646641,0.143033288,-13.498638234312,-13.498638234312,0.040993831,0.040380478
4248000000.000000,-0.088369724,0.088369724,0.142194873,0.141567480,-13.515131595743,-13.515131595743,0.053825149,0.053197756
4249000000.000000,-0.098501448,0.098501448,0.140702001,0.140060691,-13.531624957175,-13.531624957175,0.042200553,0.041559243
4250000000.000000,-0.100034920,0.100034920,0.139168069,0.138512968,-13.548118318606,-13.548118318606,0.039133149,0.038478048
4251000000.000000,-0.096983145,0.096983145,0.137593138,0.136924374,-13.564611680037,-13.564611680037,0.040609993,0.039941229
4252000000.000000,-0.091126536,0.091126536,0.135977288,0.135294992,-13.581105041469,-13.581105041469,0.044850752,0.044168456
4253000000.000000,-0.097198506,0.097198506,0.134320621,0.133624925,-13.597598402900,-13.597598402900,0.037122115,0.036426419
4254000000.000000,-0.097573469,0.097573469,0.132623255,0.131914295,-13.614091764331,-13.614091764331,0.035049786,0.034340826
4255000000.000000,-0.098282471,0.098282471,0.130885330,0.130163245,-13.630585125763,-13.630585125763,0.032602859,0.031880774
4256000000.000000,-0.090559189,0.090559189,0.129107007,0.128371935,-13.647078487194,-13.647078487194,0.038547818,0.037812746
4257000000.000000,-0.088022321,0.088022321,0.127288464,0.126540548,-13.663571848625,-13.663571848625,0.039266143,0.038518227
4258000000.000000,-0.090483641,0.090483641,0.125429901,0.124669287,-13.680065210057,-13.680065210057,0.034946260,0.034185646
4259000000.000000,-0.083079534,0.083079534,0.123531541,0.122758375,-13.696558571488,-13.696558571488,0.040452007,0.039678841
4260000000.000000,-0.084592734,0.084592734,0.121593623,0.120808054,-13.713051932919,-13.713051932919,0.037000889,0.036215320
4261000000.000000,-0.078398405,0.078398405,0.119616409,0.118818590,-13.729545294351,-13.729545294351,0.041218004,0.040420185
4262000000.000000,-0.084256086,0.084256086,0.117600184,0.116790268,-13.746038655782,-13.746038655782,0.033344098,0.032534182
4263000000.000000,-0.079972647,0.079972647,0.115545251,0.114723395,-13.762532017213,-13.762532017213,0.035572604,0.034750748
4264000000.000000,-0.083868161,0.083868161,0.113451936,0.112618297,-13.779025378645,-13.779025378645,0.029583775,0.028750136
4265000000.000000,-0.078517360,0.078517360,0.111320584,0.110475323,-13.795518740076,-13.795518740076,0.032803224,0.031957963
4266000000.000000,-0.074678006,0.074678006,0.109151565,0.108294845,-13.812012101508,-13.812012101508,0.034473559,0.033616839
4267000000.000000,-0.074690286,0.074690286,0.106945268,0.106077254,-13.828505462939,-13.828505462939,0.032254982,0.031386968
4268000000.000000,-0.073316813,0.073316813,0.104702104,0.103822962,-13.844998824370,-13.844998824370,0.031385291,0.030506149
4269000000.000000,-0.070090327,0.070090327,0.102422506,0.101532406,-13.861492185802,-13.861492185802,0.032332179,0.031442079
4270000000.000000,-0.073560877,0.073560877,0.100106929,0.099206042,-13.877985547233,-13.877985547233,0.026546052,0.025645165
4271000000.000000,-0.080439653,0.080439653,0.097755849,0.096844348,-13.894478908664,-13.894478908664,0.017316196,0.016404695
4272000000.000000,-0.069921982,0.069921982,0.095369764,0.094447824,-13.910972270096,-13.910972270096,0.025447782,0.024525842
4273000000.000000,-0.074571682,0.074571682,0.092949194,0.092016993,-13.927465631527,-13.927465631527,0.018377512,0.017445311
4274000000.000000,-0.067722607,0.067722607,0.090494682,0.089552398,-13.943958992958,-13.943958992958,0.022772075,0.021829791
4275000000.000000,-0.069600331,0.069600331,0.088006791,0.087054606,-13.960452354390,-13.960452354390,0.018406460,0.017454275
4276000000.000000,-0.065376103,0.065376103,0.085486106,0.084524204,-13.976945715821,-13.976945715821,0.020110003,0.019148101
4277000000.000000,-0.067796148,0.067796148,0.082933236,0.081961801,-13.993439077252,-13.993439077252,0.015137088,0.014165653
4278000000.000000,-0.060267535,0.060267535,0.080348809,0.079368028,-14.009932438684,-14.009932438684,0.020081274,0.019100493
4279000000.000000,-0.066741633,0.066741633,0.077733477,0.076743540,-14.026425800115,-14.026425800115,0.010991844,0.010001907
4280000000.000000,-0.065631518,0.065631518,0.075087913,0.074089009,-14.042919161546,-14.042919161546,0.009456395,0.008457491
4281000000.000000,-0.062995843,0.062995843,0.072412811,0.071405134,-14.059412522978,-14.059412522978,0.009416968,0.008409291
4282000000.000000,-0.069425051,0.069425051,0.069708888,0.068692631,-14.075905884409,-14.075905884409,0.000283837,-0.000732420
4283000000.000000,-0.063583304,0.063583304,0.066976881,0.065952240,-14.092399245840,-14.092399245840,0.003393577,0.002368936
4284000000.000000,-0.060887062,0.060887062,0.064217549,0.063184722,-14.108892607272,-14.108892607272,0.003330487,0.002297660
4285000000.000000,-0.060843242,0.060843242,0.061431672,0.060390859,-14.125385968703,-14.125385968703,0.000588430,-0.000452383
4286000000.000000,-0.052749829,0.052749829,0.058620053,0.057571455,-14.141879330134,-14.141879330134,0.005870224,0.004821626
4287000000.000000,-0.051748358,0.051748358,0.055783514,0.054727333,-14.158372691566,-14.158372691566,0.004035156,0.002978975
4288000000.000000,-0.052602541,0.052602541,0.052922898,0.051859340,-14.174866052997,-14.174866052997,0.000320357,-0.000743201
4289000000.000000,-0.053513462,0.053513462,0.050039070,0.048968339,-14.191359414428,-14.191359414428,-0.003474392,-0.004545123
4290000000.000000,-0.045073333,0.045073333,0.047132914,0.046055219,-14.207852775860,-14.207852775860,0.002059581,0.000981886
4291000000.000000,-0.045257038,0.045257038,0.044205336,0.043120886,-14.224346137291,-14.224346137291,-0.001051702,-0.002136152
4292000000.000000,-0.039326310,0.039326310,0.041257260,0.040166265,-14.240839498723,-14.240839498723,0.001930950,0.000839955
4293000000.000000,-0.035391657,0.035391657,0.038289632,0.037192305,-14.257332860154,-14.257332860154,0.002897975,0.001800648
4294000000.000000,-0.043735875,0.043735875,0.035303418,0.034199971,-14.273826221585,-14.273826221585,-0.008432457,-0.009535904
4295000000.000000,-0.040934153,0.040934153,0.032299600,0.031190248,-14.290319583017,-14.290319583017,-0.008634553,-0.009743905
4296000000.000000,-0.041418049,0.041418049,0.029279182,0.028164143,-14.306812944448,-14.306812944448,-0.012138867,-0.013253906
4297000000.000000,-0.027080945,0.027080945,0.026243188,0.025122678,-14.323306305879,-14.323306305879,-0.000837757,-0.001958267
4298000000.000000,-0.023177868,0.023177868,0.023192657,0.022066895,-14.339799667311,-14.339799667311,0.000014789,-0.001110973
4299000000.000000,-0.026648286,0.026648286,0.020128650,0.018997856,-14.356293028742,-14.356293028742,-0.006519636,-0.007650430
4300000000.000000,-0.023952856,0.023952856,0.017052243,0.015916639,-14.372786390173,-14.372786390173,-0.006900613,-0.008036217
4301000000.000000,-0.020811235,0.020811235,0.013964531,0.012824339,-14.389279751605,-14.389279751605,-0.006846704,-0.007986896
4302000000.000000,-0.018637961,0.018637961,0.010866626,0.009722070,-14.405773113036,-14.405773113036,-0.007771335,-0.008915891
4303000000.000000,-0.011485778,0.011485778,0.007759657,0.006610962,-14.422266474467,-14.422266474467,-0.003726121,-0.004874816
4304000000.000000,-0.012350176,0.012350176,0.004644771,0.003492162,-14.438759835899,-14.438759835899,-0.007705405,-0.008858014
4305000000.000000,-0.007534199,0.007534199,0.001523128,0.000366833,-14.455253197330,-14.455253197330,-0.006011071,-0.007167366
4306000000.000000,-0.005648208,0.005648208,-0.001604094,-0.002763847,-14.471746558761,-14.471746558761,-0.007252302,-0.008412055
4307000000.000000,0.000508613,-0.000508613,-0.004735701,-0.005898685,-14.488239920193,-14.488239920193,-0.004227088,-0.005390072
4308000000.000000,0.000806298,-0.000806298,-0.007870488,-0.009036471,-14.504733281624,-14.504733281624,-0.007064190,-0.008230173
4309000000.000000,0.005893124,-0.005893124,-0.011007231,-0.012175983,-14.521226643055,-14.521226643055,-0.005114107,-0.006282859
4310000000.000000,0.009034555,-0.009034555,-0.014144694,-0.015315985,-14.537720004487,-14.537720004487,-0.005110139,-0.006281430
4311000000.000000,0.019581255,-0.019581255,-0.017281629,-0.018455225,-14.554213365918,-14.554213365918,0.002299626,0.001126030
4312000000.000000,0.011202513,-0.011202513,-0.020416772,-0.021592440,-14.570706727349,-14.570706727349,-0.009214259,-0.010389927
4313000000.000000,0.023373536,-0.023373536,-0.023548850,-0.024726357,-14.587200088781,-14.587200088781,-0.000175314,-0.001352821
4314000000.000000,0.018079008,-0.018079008,-0.026676575,-0.027855686,-14.603693450212,-14.603693450212,-0.008597567,-0.009776678
4315000000.000000,0.027172486,-0.027172486,-0.029798650,-0.030979130,-14.620186811644,-14.620186811644,-0.002626164,-0.003806644
4316000000.000000,0.031822721,-0.031822721,-0.032913766,-0.034095379,-14.636680173075,-14.636680173075,-0.001091045,-0.002272658
4317000000.000000,0.027974512,-0.027974512,-0.036020604,-0.037203114,-14.653173534506,-14.653173534506,-0.008046092,-0.009228602
4318000000.000000,0.031175886,-0.031175886,-0.039117835,-0.040301006,-14.669666895938,-14.669666895938,-0.007941949,-0.009125120
4319000000.000000,0.036109506,-0.036109506,-0.042204123,-0.043387717,-14.686160257369,-14.686160257369,-0.006094617,-0.007278211
4320000000.000000,0.048487903,-0.048487903,-0.045278121,-0.046461901,-14.702653618800,-14.702653618800,0.003209782,0.002026002
4321000000.000000,0.053818835,-0.053818835,-0.048338476,-0.049522204,-14.719146980232,-14.719146980232,0.005480359,0.004296631
4322000000.000000,0.058583656,-0.058583656,-0.051383827,-0.052567265,-14.735640341663,-14.735640341663,0.007199829,0.006016391
4323000000.000000,0.063428640,-0.063428640,-0.054412808,-0.055595716,-14.752133703094,-14.752133703094,0.009015832,0.007832924
4324000000.000000,0.065816232,-0.065816232,-0.057424045,-0.058606186,-14.768627064526,-14.768627064526,0.008392187,0.007210046
4325000000.000000,0.067590443,-0.067590443,-0.060416161,-0.061597296,-14.785120425957,-14.785120425957,0.007174282,0.005993147
4326000000.000000,0.070717328,-0.070717328,-0.063387774,-0.064567663,-14.801613787388,-14.801613787388,0.007329554,0.006149665
4327000000.000000,0.072434177,-0.072434177,-0.066337499,-0.067515904,-14.818107148820,-14.818107148820,0.006096678,0.004918273
4328000000.000000,0.076529064,-0.076529064,-0.069263946,-0.070440628,-14.834600510251,-14.834600510251,0.007265118,0.006088436
4329000000.000000,0.075173421,-0.075173421,-0.072165726,-0.073340446,-14.851093871682,-14.851093871682,0.003007695,0.001832975
4330000000.000000,0.091975013,-0.091975013,-0.075041447,-0.076213965,-14.867587233114,-14.867587233114,0.016933566,0.015761048
4331000000.000000,0.089545507,-0.089545507,-0.077889716,-0.079059795,-14.884080594545,-14.884080594545,0.011655791,0.010485712
4332000000.000000,0.088283987,-0.088283987,-0.080709142,-0.081876543,-14.900573955976,-14.900573955976,0.007574845,0.006407444
4333000000.000000,0.100355892,-0.100355892,-0.083498334,-0.084662818,-14.917067317408,-14.917067317408,0.016857558,0.015693074
4334000000.000000,0.103351090,-0.103351090,-0.086255902,-0.087417232,-14.933560678839,-14.933560678839,0.017095188,0.015933858
4335000000.000000,0.094812855,-0.094812855,-0.088980461,-0.090138398,-14.950054040270,-14.950054040270,0.005832394,0.004674457
4336000000.000000,0.104480360,-0.104480360,-0.091670627,-0.092824935,-14.966547401702,-14.966547401702,0.012809733,0.011655425
4337000000.000000,0.108331698,-0.108331698,-0.094325022,-0.095475464,-14.983040763133,-14.983040763133,0.014006676,0.012856234
4338000000.000000,0.103567020,-0.103567020,-0.096942274,-0.098088613,-14.999534124564,-14.999534124564,0.006624746,0.005478407
4339000000.000000,0.124497216,-0.124497216,-0.099521014,-0.100663016,-15.016027485996,-15.016027485996,0.024976202,0.023834200
4340000000.000000,0.113803297,-0.113803297,-0.102059885,-0.103197314,-15.032520847427,-15.032520847427,0.011743412,0.010605983
4341000000.000000,0.119203609,-0.119203609,-0.104557533,-0.105690155,-15.049014208858,-15.049014208858,0.014646076,0.013513454
4342000000.000000,0.119054884,-0.119054884,-0.107012615,-0.108140197,-15.065507570290,-15.065507570290,0.012042269,0.010914687
4343000000.000000,0.129954434,-0.129954434,-0.109423799,-0.110546108,-15.082000931721,-15.082000931721,0.020530635,0.019408326
4344000000.000000,0.126261094,-0.126261094,-0.111789762,-0.112906565,-15.098494293153,-15.098494293153,0.014471332,0.013354529
4345000000.000000,0.133741042,-0.133741042,-0.114109193,-0.115220260,-15.114987654584,-15.114987654584,0.019631849,0.018520782
4346000000.000000,0.138373458,-0.138373458,-0.116380793,-0.117485895,-15.131481016015,-15.131481016015,0.021992665,0.020887563
4347000000.000000,0.137625477,-0.137625477,-0.118603279,-0.119702185,-15.147974377447,-15.147974377447,0.019022198,0.017923292
4348000000.000000,0.136590305,-0.136590305,-0.120775379,-0.121867862,-15.164467738878,-15.164467738878,0.015814926,0.014722443
4349000000.000000,0.140695449,-0.140695449,-0.122895838,-0.123981672,-15.180961100309,-15.180961100309,0.017799611,0.016713777
4350000000.000000,0.139935251,-0.139935251,-0.124963419,-0.126042378,-15.197454461741,-15.197454461741,0.014971832,0.013892873
4351000000.000000,0.147902445,-0.147902445,-0.126976900,-0.128048760,-15.213947823172,-15.213947823172,0.020925545,0.019853685
4352000000.000000,0.149421602,-0.149421602,-0.128935078,-0.129999616,-15.230441184603,-15.230441184603,0.020486524,0.019421986
4353000000.000000,0.144972698,-0.144972698,-0.130836771,-0.131893765,-15.246934546035,-15.246934546035,0.014135927,0.013078933
4354000000.000000,0.146499949,-0.146499949,-0.132680814,-0.133730044,-15.263427907466,-15.263427907466,0.013819135,0.012769905
4355000000.000000,0.154307899,-0.154307899,-0.134466067,-0.135507315,-15.279921268897,-15.279921268897,0.019841832,0.018800584
4356000000.000000,0.150323352,-0.150323352,-0.136191410,-0.137224458,-15.296414630329,-15.296414630329,0.014131942,0.013098894
4357000000.000000,0.157269385,-0.157269385,-0.137855747,-0.138880380,-15.312907991760,-15.312907991760,0.019413638,0.018389005
4358000000.000000,0.157028473,-0.157028473,-0.139458006,-0.140474010,-15.329401353191,-15.329401353191,0.017570467,0.016554463
4359000000.000000,0.153502659,-0.153502659,-0.140997141,-0.142004305,-15.345894714623,-15.345894714623,0.012505518,0.011498354
4360000000.000000,0.159216889,-0.159216889,-0.142472132,-0.143470244,-15.362388076054,-15.362388076054,0.016744757,0.015746645
4361000000.000000,0.152114202,-0.152114202,-0.143881986,-0.144870839,-15.378881437485,-15.378881437485,0.008232216,0.007243363
4362000000.000000,0.159573262,-0.159573262,-0.145225739,-0.146205125,-15.395374798917,-15.395374798917,0.014347523,0.013368137
4363000000.000000,0.151888278,-0.151888278,-0.146502455,-0.147472171,-15.411868160348,-15.411868160348,0.005385823,0.004416107
4364000000.000000,0.154912436,-0.154912436,-0.147711230,-0.148671072,-15.428361521779,-15.428361521779,0.007201206,0.006241364
4365000000.000000,0.166870151,-0.166870151,-0.148851190,-0.149800959,-15.444854883211,-15.444854883211,0.018018961,0.017069192
4366000000.000000,0.151081485,-0.151081485,-0.149921495,-0.150860991,-15.461348244642,-15.461348244642,0.001159990,0.000220494
4367000000.000000,0.156075396,-0.156075396,-0.150921335,-0.151850363,-15.477841606074,-15.477841606074,0.005154061,0.004225033
4368000000.000000,0.157042107,-0.157042107,-0.151849939,-0.152768303,-15.494334967505,-15.494334967505,0.005192168,0.004273804
4369000000.000000,0.162052819,-0.162052819,-0.152706566,-0.153614076,-15.510828328936,-15.510828328936,0.009346253,0.008438743
4370000000.000000,0.152404936,-0.152404936,-0.153490515,-0.154386981,-15.527321690368,-15.527321690368,-0.001085579,-0.001982045
4371000000.000000,0.152172416,-0.152172416,-0.154201122,-0.155086356,-15.543815051799,-15.543815051799,-0.002028706,-0.002913940
4372000000.000000,0.147420451,-0.147420451,-0.154837758,-0.155711576,-15.560308413230,-15.560308413230,-0.007417307,-0.008291125
4373000000.000000,0.152174642,-0.152174642,-0.155399837,-0.156262056,-15.576801774662,-15.576801774662,-0.003225195,-0.004087414
4374000000.000000,0.154394930,-0.154394930,-0.155886809,-0.156737251,-15.593295136093,-15.593295136093,-0.001491879,-0.002342321
4375000000.000000,0.152176186,-0.152176186,-0.156298170,-0.157136657,-15.609788497524,-15.609788497524,-0.004121984,-0.004960471
4376000000.000000,0.147544385,-0.147544385,-0.156633452,-0.157459810,-15.626281858956,-15.626281858956,-0.009089067,-0.009915425
4377000000.000000,0.146176752,-0.146176752,-0.156892235,-0.157706291,-15.642775220387,-15.642775220387,-0.010715483,-0.011529539
4378000000.000000,0.149324622,-0.149324622,-0.157074139,-0.157875724,-15.659268581818,-15.659268581818,-0.007749517,-0.008551102
4379000000.000000,0.150634509,-0.150634509,-0.157178831,-0.157967779,-15.675761943250,-15.675761943250,-0.006544322,-0.007333270
