subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
725,20113,3682800292.968750,-2.473616251184e+02,3.533737501691e+01,-2.516643497497e+02,1.624895927485e+00,-2.522244718126e+02,1.546530779165e+00,-2.522330123308e+02,1.546440030592e+00
726,20114,3682983398.437500,3.533737501691e+01,2.473616251184e+02,1.764574860123e+00,2.517026451391e+02,1.686531651439e+00,2.522664620588e+02,1.686445363098e+00,2.522749657837e+02
727,20115,3683166503.906250,1.766868750846e+02,-1.766868750846e+02,2.002455174256e+02,-1.523830015612e+02,2.007460787773e+02,-1.526609139455e+02,2.007529011356e+02,-1.526659223567e+02
728,20116,3683349609.375000,3.533737501691e+01,-2.473616251184e+02,6.876115972880e+01,-2.419637746627e+02,6.899578867236e+01,-2.424896457821e+02,6.899823081406e+01,-2.424977061259e+02
729,20117,3683532714.843750,-2.473616251184e+02,3.533737501691e+01,-2.514504803440e+02,1.719209854558e+00,-2.520243349481e+02,1.641216411342e+00,-2.520327154569e+02,1.641127983987e+00
730,20118,3683715820.312500,-1.060121250507e+02,2.473616251184e+02,-1.391997155107e+02,2.322052040627e+02,-1.395946753785e+02,2.326925209300e+02,-1.395994275160e+02,2.327001430578e+02
731,20119,3683898925.781250,-2.473616251184e+02,-1.060121250507e+02,-2.321132148096e+02,-1.391688217770e+02,-2.326035653497e+02,-1.395656216335e+02,-2.326111490446e+02,-1.395703514552e+02
732,20120,3684082031.250000,-2.473616251184e+02,2.473616251184e+02,-2.799118530806e+02,2.129995230216e+02,-2.806311325132e+02,2.134028690369e+02,-2.806404558147e+02,2.134097075358e+02
733,20121,3684265136.718750,-2.473616251184e+02,-3.533737501691e+01,-2.417473499026e+02,-6.849094473209e+01,-2.422896636905e+02,-6.872966927738e+01,-2.422975325880e+02,-6.873204996164e+01
734,20122,3684448242.187500,1.766868750846e+02,-3.533737501691e+01,1.808327194764e+02,-1.158036467755e+01,1.812613407790e+02,-1.154865898493e+01,1.812672356144e+02,-1.154893129770e+01
735,20123,3684631347.656250,-1.060121250507e+02,3.533737501691e+01,-1.103845604486e+02,2.112008504470e+01,-1.106522959078e+02,2.113403273089e+01,-1.106558854810e+02,2.113465324802e+01
736,20124,3684814453.125000,-1.766868750846e+02,-3.533737501691e+01,-1.714923219836e+02,-5.861752648027e+01,-1.718808343294e+02,-5.881272206666e+01,-1.718863317901e+02,-5.881471208267e+01
737,20125,3684997558.593750,-3.533737501691e+01,3.533737501691e+01,-3.989127844134e+01,3.058918257649e+01,-3.999660367152e+01,3.064930890011e+01,-3.999790193939e+01,3.065026774021e+01
738,20126,3685180664.062500,-3.533737501691e+01,1.060121250507e+02,-4.913221081173e+01,1.011149626715e+02,-4.928327161483e+01,1.013420426597e+02,-4.928489981658e+01,1.013452445571e+02
739,20127,3685363769.531250,-2.473616251184e+02,-1.766868750846e+02,-2.237597420374e+02,-2.085131588309e+02,-2.242327696543e+02,-2.090901639015e+02,-2.242397629959e+02,-2.090969228291e+02
740,20128,3685546875.000000,-3.533737501691e+01,1.060121250507e+02,-4.901002618436e+01,1.012055025259e+02,-4.916214773790e+01,1.014355738252e+02,-4.916375698846e+01,1.014387475260e+02
741,20129,3685729980.468750,-3.533737501691e+01,-2.473616251184e+02,-3.352965350314e+00,-2.514503114222e+02,-3.279235166485e+00,-2.520660773397e+02,-3.279195142907e+00,-2.520739962390e+02
742,20130,3685913085.937500,2.473616251184e+02,-3.533737501691e+01,2.514794799841e+02,-3.520520869957e+00,2.520987340764e+02,-3.447236750460e+00,2.521066151696e+02,-3.447201452770e+00
743,20131,3686096191.406250,-3.533737501691e+01,3.533737501691e+01,-3.981720370381e+01,3.073855723658e+01,-3.992561518079e+01,3.080154479121e+01,-3.992687432809e+01,3.080248005368e+01
744,20132,3686279296.875000,-3.533737501691e+01,1.766868750846e+02,-5.809657865290e+01,1.717941021619e+02,-5.829689223566e+01,1.722019865558e+02,-5.829879393171e+01,1.722072822489e+02
745,20133,3686462402.343750,-2.473616251184e+02,3.533737501691e+01,-2.514506395571e+02,3.131682104796e+00,-2.520796948386e+02,3.057572941015e+00,-2.520874581087e+02,3.057524056352e+00
746,20134,3686645507.812500,-2.473616251184e+02,1.060121250507e+02,-2.606659001137e+02,7.346548766804e+01,-2.613443135327e+02,7.356500883951e+01,-2.613523615498e+02,7.356711421791e+01
747,20135,3686828613.281250,3.533737501691e+01,-1.060121250507e+02,4.917890763295e+01,-1.011186689586e+02,4.933597697575e+01,-1.013578537160e+02,4.933753823567e+01,-1.013609150901e+02
748,20136,3687011718.750000,-2.473616251184e+02,-3.533737501691e+01,-2.420730779118e+02,-6.789678070077e+01,-2.426650629261e+02,-6.814790484677e+01,-2.426723829481e+02,-6.815010908111e+01
749,20137,3687194824.218750,-1.766868750846e+02,-2.473616251184e+02,-1.438095305973e+02,-2.699724845447e+02,-1.440882493325e+02,-2.707077279091e+02,-1.440924427321e+02,-2.707159766405e+02
750,20138,3687377929.687500,1.766868750846e+02,3.533737501691e+01,1.716955836798e+02,5.831873253831e+01,1.721165872346e+02,5.852413464728e+01,1.721217198248e+02,5.852598880996e+01
751,20139,3687561035.156250,2.473616251184e+02,-1.060121250507e+02,2.606314381771e+02,-7.370801162353e+01,2.613267235310e+02,-7.381292062304e+01,2.613345679943e+02,-7.381497622410e+01
752,20140,3687744140.625000,1.060121250507e+02,-2.473616251184e+02,1.377354065358e+02,-2.332455836148e+02,1.381679133468e+02,-2.338044106534e+02,1.381721498201e+02,-2.338112766356e+02
753,20141,3687927246.093750,-1.060121250507e+02,2.473616251184e+02,-1.375707038651e+02,2.333704651662e+02,-1.380045724554e+02,2.339326311128e+02,-1.380087826113e+02,2.339394644858e+02
754,20142,3688110351.562500,-1.766868750846e+02,-1.766868750846e+02,-1.538694313472e+02,-1.989585934529e+02,-1.542067533980e+02,-1.995287380659e+02,-1.542111722259e+02,-1.995346895837e+02
755,20143,3688293457.031250,3.533737501691e+01,3.533737501691e+01,3.079406472464e+01,3.976845662142e+01,3.086197608846e+01,3.988293096883e+01,3.086285564756e+01,3.988411437737e+01
756,20144,3688476562.500000,-1.766868750846e+02,-1.766868750846e+02,-1.540711317125e+02,-1.987259233350e+02,-1.544129151171e+02,-1.993005055488e+02,-1.544172918230e+02,-1.993063881216e+02
757,20145,3688659667.968750,3.533737501691e+01,1.060121250507e+02,2.194683939772e+01,1.102781767968e+02,2.196908487937e+01,1.105776874864e+02,2.196965748153e+01,1.105808978415e+02
758,20146,3688842773.437500,-3.533737501691e+01,3.533737501691e+01,-3.969861114975e+01,3.085449904788e+01,-3.981440167839e+01,3.092374132989e+01,-3.981556440823e+01,3.092460820113e+01
759,20147,3689025878.906250,2.473616251184e+02,1.060121250507e+02,2.337283684247e+02,1.366420280224e+02,2.343092336512e+02,1.370838161857e+02,2.343158585522e+02,1.370878705677e+02
760,20148,3689208984.375000,-2.473616251184e+02,-1.766868750846e+02,-2.250335015794e+02,-2.071574313383e+02,-2.255708683467e+02,-2.077875970995e+02,-2.255771677302e+02,-2.077936364479e+02
761,20149,3689392089.843750,1.060121250507e+02,-1.060121250507e+02,1.190159724918e+02,-9.273520282962e+01,1.193675482565e+02,-9.294680871453e+01,1.193709781226e+02,-9.294937062432e+01
762,20150,3689575195.312500,-1.766868750846e+02,2.473616251184e+02,-2.070829407124e+02,2.252512913806e+02,-2.077179912007e+02,2.257947181523e+02,-2.077239633572e+02,2.258009529188e+02
763,20151,3689758300.781250,-1.060121250507e+02,-1.060121250507e+02,-9.284720238134e+01,-1.189973444052e+02,-9.306134938899e+01,-1.193517697522e+02,-9.306388524981e+01,-1.193551616614e+02
764,20152,3689941406.250000,-1.060121250507e+02,3.533737501691e+01,-1.102930655930e+02,2.227280730532e+01,-1.106020929157e+02,2.229780132463e+01,-1.106051824515e+02,2.229835888189e+01
765,20153,3690124511.718750,2.473616251184e+02,-2.473616251184e+02,2.775700860625e+02,-2.168086662133e+02,2.784034819732e+02,-2.173139705429e+02,2.784113063737e+02,-2.173198238429e+02
766,20154,3690307617.187500,1.766868750846e+02,-2.473616251184e+02,2.068684784859e+02,-2.254667107676e+02,2.075128496817e+02,-2.260215007966e+02,2.075186853069e+02,-2.260275994972e+02
767,20155,3690490722.656250,1.766868750846e+02,-2.473616251184e+02,2.067924166235e+02,-2.254445361307e+02,2.074389882154e+02,-2.260019236189e+02,2.074447890178e+02,-2.260079861095e+02
768,20156,3690673828.125000,-2.473616251184e+02,2.473616251184e+02,-2.772984789846e+02,2.167763228331e+02,-2.781408421649e+02,2.172892235164e+02,-2.781485274285e+02,2.172949732710e+02
769,20157,3690856933.593750,1.060121250507e+02,-1.060121250507e+02,1.188034110336e+02,-9.289950039394e+01,1.191656844091e+02,-9.312038532260e+01,1.191689582086e+02,-9.312283468767e+01
770,20158,3691040039.062500,3.533737501691e+01,-1.060121250507e+02,4.821826668564e+01,-1.015247056830e+02,4.838665440915e+01,-1.017938616591e+02,4.838801235741e+01,-1.017965694952e+02
771,20159,3691223144.531250,-2.473616251184e+02,1.060121250507e+02,-2.599300368488e+02,7.565701319257e+01,-2.606869986650e+02,7.578544125305e+01,-2.606940052210e+02,7.578731774808e+01
772,20160,3691406250.000000,-1.060121250507e+02,-2.473616251184e+02,-7.566737727160e+01,-2.599663767870e+02,-7.579667581250e+01,-2.607263789564e+02,-7.579854055813e+01,-2.607333451994e+02
773,20161,3691589355.468750,1.060121250507e+02,1.766868750846e+02,8.430753305961e+01,1.894147084282e+02,8.448521073905e+01,1.899800875299e+02,8.448733292087e+01,1.899851499606e+02
774,20162,3691772460.937500,1.060121250507e+02,2.473616251184e+02,7.568810526488e+01,2.600390567110e+02,7.581912675329e+01,2.608050776752e+02,7.582096795993e+01,2.608119631533e+02
775,20163,3691955566.406250,-1.766868750846e+02,-3.533737501691e+01,-1.722030864868e+02,-5.688461575164e+01,-1.726773828911e+02,-5.710354704256e+01,-1.726818533743e+02,-5.710513409831e+01
776,20164,3692138671.875000,1.766868750846e+02,-1.766868750846e+02,1.980034701464e+02,-1.550398761032e+02,1.986228527218e+02,-1.554207517124e+02,1.986280887472e+02,-1.554246671604e+02
777,20165,3692321777.343750,1.060121250507e+02,2.473616251184e+02,7.601997687526e+01,2.599337532264e+02,7.615447405717e+01,2.607081243536e+02,7.615628774945e+01,2.607148829771e+02
778,20166,3692504882.812500,-2.473616251184e+02,1.766868750846e+02,-2.683353461242e+02,1.468062036712e+02,-2.691599126843e+02,1.471436760972e+02,-2.691668863777e+02,1.471472901003e+02
779,20167,3692687988.281250,3.533737501691e+01,-3.533737501691e+01,3.951878611133e+01,-3.108405447197e+01,3.964373067493e+01,-3.116147986127e+01,3.964475686733e+01,-3.116225009659e+01
780,20168,3692871093.750000,-3.533737501691e+01,-1.766868750846e+02,-1.434519932069e+01,-1.806930900044e+02,-1.432812757914e+01,-1.812246425887e+02,-1.432838696555e+01,-1.812292320230e+02
781,20169,3693054199.218750,-3.533737501691e+01,1.060121250507e+02,-4.781149796639e+01,1.017349784354e+02,-4.798457553346e+01,1.020171086807e+02,-4.798583878450e+01,1.020196441149e+02
782,20170,3693237304.687500,-1.060121250507e+02,1.766868750846e+02,-1.267312510623e+02,1.640573737181e+02,-1.271569157178e+02,1.644978680512e+02,-1.271601828866e+02,1.645019017689e+02
783,20171,3693420410.156250,2.473616251184e+02,3.533737501691e+01,2.430513906991e+02,6.438335142893e+01,2.437467123124e+02,6.465232867095e+01,2.437527205363e+02,6.465407034405e+01
784,20172,3693603515.625000,-1.060121250507e+02,-1.766868750846e+02,-8.524449570725e+01,-1.890392833460e+02,-8.543497422622e+01,-1.896261363471e+02,-8.543697173552e+01,-1.896308571713e+02
785,20173,3693786621.093750,1.060121250507e+02,-2.473616251184e+02,1.349314441965e+02,-2.348905464248e+02,1.354084319676e+02,-2.355436116969e+02,1.354118803461e+02,-2.355493008642e+02
786,20174,3693969726.562500,2.473616251184e+02,-1.060121250507e+02,2.597226710111e+02,-7.711745512515e+01,2.605211662451e+02,-7.726241488450e+01,2.605275457333e+02,-7.726414602395e+01
787,20175,3694152832.031250,-2.473616251184e+02,1.060121250507e+02,-2.597101099884e+02,7.725181453099e+01,-2.605112015445e+02,7.739794792374e+01,-2.605175390544e+02,7.739966994233e+01
788,20176,3694335937.500000,3.533737501691e+01,1.766868750846e+02,1.488883364385e+01,1.808177971482e+02,1.487451664044e+01,1.813646468163e+02,1.487477069570e+01,1.813690076482e+02
789,20177,3694519042.968750,1.766868750846e+02,-1.766868750846e+02,1.971164023190e+02,-1.563884445487e+02,1.977601637179e+02,-1.567944844532e+02,1.977649667469e+02,-1.567981098023e+02
790,20178,3694702148.437500,3.533737501691e+01,-1.060121250507e+02,4.751854025708e+01,-1.020126830807e+02,4.769515722670e+01,-1.023049581545e+02,4.769634452480e+01,-1.023073533107e+02
791,20179,3694885253.906250,1.766868750846e+02,-1.766868750846e+02,1.969830546666e+02,-1.566251806518e+02,1.976302908451e+02,-1.570349942925e+02,1.976350273175e+02,-1.570385749147e+02
792,20180,3695068359.375000,-1.060121250507e+02,-1.766868750846e+02,-8.599231833640e+01,-1.888507865822e+02,-8.619182638786e+01,-1.894521768321e+02,-8.619373185588e+01,-1.894566502823e+02
793,20181,3695251464.843750,-1.060121250507e+02,3.533737501691e+01,-1.100435741497e+02,2.335073684141e+01,-1.103863160684e+02,2.338597427331e+01,-1.103888895543e+02,2.338645403843e+01
794,20182,3695434570.312500,-3.533737501691e+01,1.060121250507e+02,-4.727927765465e+01,1.020287425191e+02,-4.745696556202e+01,1.023249982801e+02,-4.745811664668e+01,1.023273280991e+02
795,20183,3695617675.781250,1.060121250507e+02,2.473616251184e+02,7.823598227503e+01,2.591627012246e+02,7.839119967845e+01,2.599822618221e+02,7.839284501965e+01,2.599882522419e+02
796,20184,3695800781.250000,-1.766868750846e+02,3.533737501691e+01,-1.805111485906e+02,1.559088182488e+01,-1.810709462391e+02,1.557994263932e+01,-1.810750670310e+02,1.558019370837e+01
797,20185,3695983886.718750,2.473616251184e+02,1.766868750846e+02,2.274804672283e+02,2.039926294357e+02,2.281150605013e+02,2.046955029632e+02,2.281200877751e+02,2.047002477556e+02
798,20186,3696166992.187500,-1.060121250507e+02,-3.533737501691e+01,-1.020052272056e+02,-4.704625762401e+01,-1.023051788166e+02,-4.722493018016e+01,-1.023074421997e+02,-4.722604539184e+01
799,20187,3696350097.656250,-2.473616251184e+02,1.060121250507e+02,-2.588883500298e+02,7.863030003082e+01,-2.597164659957e+02,7.878962646898e+01,-2.597222826198e+02,7.879123012488e+01
800,20188,3696533203.125000,-1.766868750846e+02,3.533737501691e+01,-1.804797776569e+02,1.587592510634e+01,-1.810459586578e+02,1.586643181864e+01,-1.810499618973e+02,1.586667914130e+01
801,20189,3696716308.593750,2.473616251184e+02,-3.533737501691e+01,2.511460447976e+02,-8.192163900409e+00,2.519315376930e+02,-8.135816558232e+00,2.519370596054e+02,-8.135851790455e+00
802,20190,3696899414.062500,-3.533737501691e+01,-2.473616251184e+02,-8.285360381559e+00,-2.511757532606e+02,-8.229363463657e+00,-2.519635006469e+02,-8.229399392248e+00,-2.519689824626e+02
803,20191,3697082519.531250,2.473616251184e+02,1.060121250507e+02,2.357819396087e+02,1.329736932311e+02,2.364774939074e+02,1.334672893681e+02,2.364825203309e+02,1.334703031824e+02
804,20192,3697265625.000000,-3.533737501691e+01,-3.533737501691e+01,-3.149157954908e+01,-3.918062104412e+01,-3.157775600290e+01,-3.931399972042e+01,-3.157840988078e+01,-3.931485947967e+01
805,20193,3697448730.468750,-1.060121250507e+02,1.060121250507e+02,-1.175217516980e+02,9.450509602677e+01,-1.179227947814e+02,9.476449908389e+01,-1.179253545119e+02,9.476644600491e+01
806,20194,3697631835.937500,2.473616251184e+02,2.473616251184e+02,2.205827147924e+02,2.741704757409e+02,2.211900047801e+02,2.751083292564e+02,2.211945132203e+02,2.751142563367e+02
807,20195,3697814941.406250,-3.533737501691e+01,3.533737501691e+01,-3.916050180682e+01,3.152193271840e+01,-3.929477459551e+01,3.160897322759e+01,-3.929561480167e+01,3.160961237312e+01
808,20196,3697998046.875000,1.060121250507e+02,-3.533737501691e+01,1.098396280194e+02,-2.391030507370e+01,1.101960743663e+02,-2.395038702693e+01,1.101983759573e+02,-2.395082178555e+01
809,20197,3698181152.343750,1.766868750846e+02,1.060121250507e+02,1.653004888150e+02,1.250563974442e+02,1.657856853805e+02,1.255082133038e+02,1.657890293864e+02,1.255108928613e+02
810,20198,3698364257.812500,1.060121250507e+02,-3.533737501691e+01,1.098306763221e+02,-2.394429771021e+01,1.101887931231e+02,-2.398485786191e+01,1.101910586913e+02,-2.398528552794e+01
811,20199,3698547363.281250,-3.533737501691e+01,-2.473616251184e+02,-8.784250735386e+00,-2.512021145091e+02,-8.730427385975e+00,-2.520080869397e+02,-8.730461403884e+00,-2.520132011756e+02
812,20200,3698730468.750000,-1.060121250507e+02,1.060121250507e+02,-1.173991337931e+02,9.466683755930e+01,-1.178062027911e+02,9.493191478621e+01,-1.178086258760e+02,9.493375713806e+01
813,20201,3698913574.218750,-2.473616251184e+02,-1.060121250507e+02,-2.360631718179e+02,-1.325163197392e+02,-2.367781415864e+02,-1.330189026795e+02,-2.367827893627e+02,-1.330216904838e+02
814,20202,3699096679.687500,1.060121250507e+02,1.060121250507e+02,9.474278251067e+01,1.173391399401e+02,9.500949381062e+01,1.177477407523e+02,9.501130673821e+01,1.177501242644e+02
815,20203,3699279785.156250,-3.533737501691e+01,-3.533737501691e+01,-3.161247323860e+01,-3.908960669775e+01,-3.170170959977e+01,-3.922601823525e+01,-3.170230937373e+01,-3.922680588946e+01
816,20204,3699462890.625000,3.533737501691e+01,3.533737501691e+01,3.164400162327e+01,3.906614133081e+01,3.173356738205e+01,3.920275927448e+01,3.173416260714e+01,3.920354008230e+01
817,20205,3699645996.093750,1.766868750846e+02,-1.060121250507e+02,1.878461148718e+02,-8.765939998977e+01,1.884832846832e+02,-8.788214822848e+01,1.884869712057e+02,-8.788373691392e+01
818,20206,3699829101.562500,-2.473616251184e+02,2.473616251184e+02,-2.731339407590e+02,2.219490438176e+02,-2.740930534693e+02,2.225805476634e+02,-2.740984233494e+02,2.225846502692e+02
819,20207,3700012207.031250,-1.766868750846e+02,-1.060121250507e+02,-1.659456662471e+02,-1.242467283493e+02,-1.664449983921e+02,-1.247050331481e+02,-1.664480845949e+02,-1.247074928635e+02
820,20208,3700195312.500000,-2.473616251184e+02,2.473616251184e+02,-2.728536737837e+02,2.222692844660e+02,-2.738155580876e+02,2.229048313560e+02,-2.738208331596e+02,2.229088673146e+02
821,20209,3700378417.968750,1.766868750846e+02,1.766868750846e+02,1.588404649808e+02,1.948107624770e+02,1.592957173542e+02,1.954988144046e+02,1.592985755879e+02,1.955025487420e+02
822,20210,3700561523.437500,3.533737501691e+01,-3.533737501691e+01,3.894520282297e+01,-3.178342225268e+01,3.908300673255e+01,-3.187472722289e+01,3.908374688779e+01,-3.187529394287e+01
823,20211,3700744628.906250,2.473616251184e+02,1.060121250507e+02,2.368502079395e+02,1.310437508280e+02,2.375839725004e+02,1.315506020637e+02,2.375882483165e+02,1.315531457185e+02
824,20212,3700927734.375000,-1.766868750846e+02,3.533737501691e+01,-1.803619658896e+02,1.761959141321e+01,-1.809601014905e+02,1.761864803463e+01,-1.809633953862e+02,1.761886508826e+01
825,20213,3701110839.843750,-1.060121250507e+02,-2.473616251184e+02,-8.136459045897e+01,-2.581317920132e+02,-8.154813440415e+01,-2.590076695258e+02,-8.154945391686e+01,-2.590123734945e+02
826,20214,3701293945.312500,2.473616251184e+02,-1.766868750846e+02,2.651089376952e+02,-1.522103622545e+02,2.660324083254e+02,-1.526256186399e+02,2.660372352364e+02,-1.526281872664e+02
827,20215,3701477050.781250,1.766868750846e+02,1.766868750846e+02,1.593257812385e+02,1.942977599705e+02,1.597884839944e+02,1.949912480470e+02,1.597911942934e+02,1.949947811173e+02
