freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
5940000000.000000,-0.128041406,0.128041406,0.108709311,0.108411514,-4.877322594698,-4.877322594698,-0.019332095,-0.019629892
5941000000.000000,-0.136403457,0.136403457,0.108982475,0.108686209,-4.887663670516,-4.887663670516,-0.027420982,-0.027717248
5942000000.000000,-0.128869635,0.128869635,0.109248695,0.108953991,-4.898004746334,-4.898004746334,-0.019620940,-0.019915644
5943000000.000000,-0.128457306,0.128457306,0.109507965,0.109214855,-4.908345822152,-4.908345822152,-0.018949341,-0.019242451
5944000000.000000,-0.133784171,0.133784171,0.109760282,0.109468795,-4.918686897970,-4.918686897970,-0.024023889,-0.024315376
5945000000.000000,-0.128665206,0.128665206,0.110005639,0.109715807,-4.929027973788,-4.929027973788,-0.018659567,-0.018949399
5946000000.000000,-0.130434921,0.130434921,0.110244032,0.109955884,-4.939369049607,-4.939369049607,-0.020190889,-0.020479037
5947000000.000000,-0.135148052,0.135148052,0.110475454,0.110189021,-4.949710125425,-4.949710125425,-0.024672598,-0.024959031
5948000000.000000,-0.146584930,0.146584930,0.110699898,0.110415209,-4.960051201243,-4.960051201243,-0.035885032,-0.036169721
5949000000.000000,-0.132625539,0.132625539,0.110917358,0.110634443,-4.970392277061,-4.970392277061,-0.021708181,-0.021991096
5950000000.000000,-0.133344529,0.133344529,0.111127826,0.110846714,-4.980733352879,-4.980733352879,-0.022216703,-0.022497815
5951000000.000000,-0.130221842,0.130221842,0.111331294,0.111052015,-4.991074428697,-4.991074428697,-0.018890548,-0.019169827
5952000000.000000,-0.137629692,0.137629692,0.111527754,0.111250336,-5.001415504515,-5.001415504515,-0.026101938,-0.026379356
5953000000.000000,-0.142031361,0.142031361,0.111717197,0.111441669,-5.011756580333,-5.011756580333,-0.030314164,-0.030589692
5954000000.000000,-0.125571266,0.125571266,0.111899614,0.111626005,-5.022097656151,-5.022097656151,-0.013671652,-0.013945261
5955000000.000000,-0.133577624,0.133577624,0.112074995,0.111803332,-5.032438731969,-5.032438731969,-0.021502629,-0.021774292
5956000000.000000,-0.127988477,0.127988477,0.112243331,0.111973643,-5.042779807787,-5.042779807787,-0.015745146,-0.016014834
5957000000.000000,-0.130792749,0.130792749,0.112404610,0.112136924,-5.053120883605,-5.053120883605,-0.018388139,-0.018655825
5958000000.000000,-0.127063641,0.127063641,0.112558823,0.112293166,-5.063461959423,-5.063461959423,-0.014504818,-0.014770475
5959000000.000000,-0.131547592,0.131547592,0.112705958,0.112442357,-5.073803035241,-5.073803035241,-0.018841634,-0.019105235
5960000000.000000,-0.140295536,0.140295536,0.112846003,0.112584485,-5.084144111059,-5.084144111059,-0.027449533,-0.027711051
5961000000.000000,-0.143793043,0.143793043,0.112978946,0.112719538,-5.094485186878,-5.094485186878,-0.030814097,-0.031073505
5962000000.000000,-0.138478166,0.138478166,0.113104775,0.112847504,-5.104826262696,-5.104826262696,-0.025373391,-0.025630662
5963000000.000000,-0.137810848,0.137810848,0.113223478,0.112968368,-5.115167338514,-5.115167338514,-0.024587370,-0.024842480
5964000000.000000,-0.139687163,0.139687163,0.113335041,0.113082118,-5.125508414332,-5.125508414332,-0.026352122,-0.026605045
5965000000.000000,-0.125273398,0.125273398,0.113439451,0.113188740,-5.135849490150,-5.135849490150,-0.011833947,-0.012084658
5966000000.000000,-0.130609858,0.130609858,0.113536694,0.113288220,-5.146190565968,-5.146190565968,-0.017073164,-0.017321638
5967000000.000000,-0.133870674,0.133870674,0.113626755,0.113380544,-5.156531641786,-5.156531641786,-0.020243919,-0.020490130
5968000000.000000,-0.136217801,0.136217801,0.113709622,0.113465697,-5.166872717604,-5.166872717604,-0.022508179,-0.022752104
5969000000.000000,-0.140178830,0.140178830,0.113785278,0.113543663,-5.177213793422,-5.177213793422,-0.026393552,-0.026635167
5970000000.000000,-0.136908527,0.136908527,0.113853710,0.113614428,-5.187554869240,-5.187554869240,-0.023054817,-0.023294099
5971000000.000000,-0.129994250,0.129994250,0.113914901,0.113677975,-5.197895945058,-5.197895945058,-0.016079349,-0.016316275
5972000000.000000,-0.131928621,0.131928621,0.113968836,0.113734290,-5.208237020876,-5.208237020876,-0.017959785,-0.018194331
5973000000.000000,-0.138074466,0.138074466,0.114015499,0.113783355,-5.218578096694,-5.218578096694,-0.024058967,-0.024291111
5974000000.000000,-0.134129725,0.134129725,0.114054874,0.113825154,-5.228919172512,-5.228919172512,-0.020074851,-0.020304571
5975000000.000000,-0.137158282,0.137158282,0.114086945,0.113859671,-5.239260248330,-5.239260248330,-0.023071337,-0.023298611
5976000000.000000,-0.130404966,0.130404966,0.114111694,0.113886888,-5.249601324149,-5.249601324149,-0.016293272,-0.016518078
5977000000.000000,-0.136881113,0.136881113,0.114129107,0.113906788,-5.259942399967,-5.259942399967,-0.022752006,-0.022974325
5978000000.000000,-0.145006993,0.145006993,0.114139164,0.113919354,-5.270283475785,-5.270283475785,-0.030867829,-0.031087639
5979000000.000000,-0.128545159,0.128545159,0.114141850,0.113924569,-5.280624551603,-5.280624551603,-0.014403309,-0.014620590
5980000000.000000,-0.127179164,0.127179164,0.114137146,0.113922414,-5.290965627421,-5.290965627421,-0.013042018,-0.013256750
5981000000.000000,-0.140539556,0.140539556,0.114125035,0.113912871,-5.301306703239,-5.301306703239,-0.026414521,-0.026626685
5982000000.000000,-0.130700814,0.130700814,0.114105500,0.113895923,-5.311647779057,-5.311647779057,-0.016595314,-0.016804891
5983000000.000000,-0.135874625,0.135874625,0.114078522,0.113871550,-5.321988854875,-5.321988854875,-0.021796103,-0.022003075
5984000000.000000,-0.131887312,0.131887312,0.114044083,0.113839736,-5.332329930693,-5.332329930693,-0.017843229,-0.018047576
5985000000.000000,-0.132211978,0.132211978,0.114002166,0.113800460,-5.342671006511,-5.342671006511,-0.018209812,-0.018411518
5986000000.000000,-0.127010544,0.127010544,0.113952752,0.113753705,-5.353012082329,-5.353012082329,-0.013057792,-0.013256839
5987000000.000000,-0.139407490,0.139407490,0.113895823,0.113699451,-5.363353158147,-5.363353158147,-0.025511667,-0.025708039
5988000000.000000,-0.127696590,0.127696590,0.113831359,0.113637680,-5.373694233965,-5.373694233965,-0.013865231,-0.014058910
5989000000.000000,-0.134806254,0.134806254,0.113759344,0.113568373,-5.384035309783,-5.384035309783,-0.021046910,-0.021237881
5990000000.000000,-0.119303192,0.119303192,0.113679758,0.113491511,-5.394376385601,-5.394376385601,-0.005623434,-0.005811681
5991000000.000000,-0.138795969,0.138795969,0.113592583,0.113407074,-5.404717461420,-5.404717461420,-0.025203386,-0.025388895
5992000000.000000,-0.120581128,0.120581128,0.113497801,0.113315045,-5.415058537238,-5.415058537238,-0.007083327,-0.007266083
5993000000.000000,-0.135466753,0.135466753,0.113395392,0.113215404,-5.425399613056,-5.425399613056,-0.022071361,-0.022251349
5994000000.000000,-0.134910391,0.134910391,0.113285338,0.113108131,-5.435740688874,-5.435740688874,-0.021625053,-0.021802260
5995000000.000000,-0.120644487,0.120644487,0.113167621,0.112993209,-5.446081764692,-5.446081764692,-0.007476866,-0.007651278
5996000000.000000,-0.126803421,0.126803421,0.113042222,0.112870618,-5.456422840510,-5.456422840510,-0.013761199,-0.013932803
5997000000.000000,-0.128641391,0.128641391,0.112909123,0.112740338,-5.466763916328,-5.466763916328,-0.015732268,-0.015901053
5998000000.000000,-0.124748877,0.124748877,0.112768306,0.112602353,-5.477104992146,-5.477104992146,-0.011980571,-0.012146524
5999000000.000000,-0.121964050,0.121964050,0.112619752,0.112456642,-5.487446067964,-5.487446067964,-0.009344298,-0.009507408
6000000000.000000,-0.119141211,0.119141211,0.112463444,0.112303187,-5.497787143782,-5.497787143782,-0.006677767,-0.006838024
6001000000.000000,-0.125038223,0.125038223,0.112299363,0.112141971,-5.508128219600,-5.508128219600,-0.012738860,-0.012896252
6002000000.000000,-0.116990948,0.116990948,0.112127491,0.111972973,-5.518469295418,-5.518469295418,-0.004863457,-0.005017975
6003000000.000000,-0.118502122,0.118502122,0.111947812,0.111796177,-5.528810371236,-5.528810371236,-0.006554310,-0.006705945
6004000000.000000,-0.132143985,0.132143985,0.111760307,0.111611565,-5.539151447054,-5.539151447054,-0.020383678,-0.020532420
6005000000.000000,-0.112233507,0.112233507,0.111564959,0.111419118,-5.549492522872,-5.549492522872,-0.000668548,-0.000814389
6006000000.000000,-0.110924932,0.110924932,0.111361752,0.111218820,-5.559833598691,-5.559833598691,0.000436820,0.000293888
6007000000.000000,-0.126087013,0.126087013,0.111150668,0.111010652,-5.570174674509,-5.570174674509,-0.014936345,-0.015076361
6008000000.000000,-0.118282582,0.118282582,0.110931691,0.110794598,-5.580515750327,-5.580515750327,-0.007350891,-0.007487984
6009000000.000000,-0.111602387,0.111602387,0.110704805,0.110570641,-5.590856826145,-5.590856826145,-0.000897582,-0.001031746
6010000000.000000,-0.112921559,0.112921559,0.110469993,0.110338765,-5.601197901963,-5.601197901963,-0.002451566,-0.002582794
6011000000.000000,-0.118581061,0.118581061,0.110227241,0.110098954,-5.611538977781,-5.611538977781,-0.008353820,-0.008482107
6012000000.000000,-0.119752258,0.119752258,0.109976532,0.109851191,-5.621880053599,-5.621880053599,-0.009775726,-0.009901067
6013000000.000000,-0.115901139,0.115901139,0.109717852,0.109595461,-5.632221129417,-5.632221129417,-0.006183287,-0.006305678
6014000000.000000,-0.116033557,0.116033557,0.109451187,0.109331749,-5.642562205235,-5.642562205235,-0.006582370,-0.006701808
6015000000.000000,-0.113557456,0.113557456,0.109176521,0.109060041,-5.652903281053,-5.652903281053,-0.004380935,-0.004497415
6016000000.000000,-0.121406129,0.121406129,0.108893842,0.108780321,-5.663244356871,-5.663244356871,-0.012512287,-0.012625808
6017000000.000000,-0.106002042,0.106002042,0.108603136,0.108492577,-5.673585432689,-5.673585432689,0.002601094,0.002490535
6018000000.000000,-0.115021974,0.115021974,0.108304389,0.108196794,-5.683926508507,-5.683926508507,-0.006717585,-0.006825180
6019000000.000000,-0.102747771,0.102747771,0.107997590,0.107892959,-5.694267584325,-5.694267584325,0.005249819,0.005145188
6020000000.000000,-0.108850085,0.108850085,0.107682726,0.107581061,-5.704608660143,-5.704608660143,-0.001167359,-0.001269024
6021000000.000000,-0.111311850,0.111311850,0.107359786,0.107261086,-5.714949735962,-5.714949735962,-0.003952064,-0.004050764
6022000000.000000,-0.099990615,0.099990615,0.107028759,0.106933023,-5.725290811780,-5.725290811780,0.007038144,0.006942408
6023000000.000000,-0.103412633,0.103412633,0.106689634,0.106596862,-5.735631887598,-5.735631887598,0.003277001,0.003184229
6024000000.000000,-0.097954993,0.097954993,0.106342401,0.106252592,-5.745972963416,-5.745972963416,0.008387408,0.008297599
6025000000.000000,-0.104148399,0.104148399,0.105987052,0.105900203,-5.756314039234,-5.756314039234,0.001838653,0.001751804
6026000000.000000,-0.096466834,0.096466834,0.105623577,0.105539685,-5.766655115052,-5.766655115052,0.009156743,0.009072851
6027000000.000000,-0.102750795,0.102750795,0.105251968,0.105171030,-5.776996190870,-5.776996190870,0.002501173,0.002420235
6028000000.000000,-0.095767664,0.095767664,0.104872218,0.104794230,-5.787337266688,-5.787337266688,0.009104554,0.009026566
6029000000.000000,-0.097991130,0.097991130,0.104484320,0.104409278,-5.797678342506,-5.797678342506,0.006493190,0.006418148
6030000000.000000,-0.096130780,0.096130780,0.104088267,0.104016166,-5.808019418324,-5.808019418324,0.007957487,0.007885386
6031000000.000000,-0.092726285,0.092726285,0.103684054,0.103614889,-5.818360494142,-5.818360494142,0.010957769,0.010888604
6032000000.000000,-0.096866562,0.096866562,0.103271677,0.103205441,-5.828701569960,-5.828701569960,0.006405115,0.006338879
6033000000.000000,-0.087854264,0.087854264,0.102851131,0.102787818,-5.839042645778,-5.839042645778,0.014996867,0.014933554
6034000000.000000,-0.105012713,0.105012713,0.102422413,0.102362016,-5.849383721596,-5.849383721596,-0.002590300,-0.002650697
6035000000.000000,-0.088562537,0.088562537,0.101985521,0.101928031,-5.859724797414,-5.859724797414,0.013422984,0.013365494
6036000000.000000,-0.090855565,0.090855565,0.101540451,0.101485861,-5.870065873233,-5.870065873233,0.010684886,0.010630296
6037000000.000000,-0.082492999,0.082492999,0.101087205,0.101035506,-5.880406949051,-5.880406949051,0.018594206,0.018542507
6038000000.000000,-0.085792887,0.085792887,0.100625781,0.100576963,-5.890748024869,-5.890748024869,0.014832894,0.014784076
6039000000.000000,-0.104302493,0.104302493,0.100156179,0.100110233,-5.901089100687,-5.901089100687,-0.004146314,-0.004192260
6040000000.000000,-0.085274773,0.085274773,0.099678403,0.099635317,-5.911430176505,-5.911430176505,0.014403630,0.014360544
6041000000.000000,-0.088765759,0.088765759,0.099192453,0.099152216,-5.921771252323,-5.921771252323,0.010426694,0.010386457
6042000000.000000,-0.084549693,0.084549693,0.098698333,0.098660935,-5.932112328141,-5.932112328141,0.014148640,0.014111242
6043000000.000000,-0.093590767,0.093590767,0.098196048,0.098161475,-5.942453403959,-5.942453403959,0.004605281,0.004570708
6044000000.000000,-0.084940177,0.084940177,0.097685602,0.097653842,-5.952794479777,-5.952794479777,0.012745425,0.012713665
6045000000.000000,-0.090592377,0.090592377,0.097167001,0.097138041,-5.963135555595,-5.963135555595,0.006574624,0.006545664
6046000000.000000,-0.086836126,0.086836126,0.096640253,0.096614078,-5.973476631413,-5.973476631413,0.009804127,0.009777952
6047000000.000000,-0.080821294,0.080821294,0.096105366,0.096081962,-5.983817707231,-5.983817707231,0.015284072,0.015260668
6048000000.000000,-0.090580242,0.090580242,0.095562348,0.095541700,-5.994158783049,-5.994158783049,0.004982106,0.004961458
6049000000.000000,-0.079604309,0.079604309,0.095011209,0.094993301,-6.004499858867,-6.004499858867,0.015406900,0.015388992
6050000000.000000,-0.082321740,0.082321740,0.094451961,0.094436777,-6.014840934685,-6.014840934685,0.012130221,0.012115037
6051000000.000000,-0.082386415,0.082386415,0.093884616,0.093872139,-6.025182010504,-6.025182010504,0.011498201,0.011485724
6052000000.000000,-0.085871982,0.085871982,0.093309186,0.093299399,-6.035523086322,-6.035523086322,0.007437204,0.007427417
6053000000.000000,-0.087439595,0.087439595,0.092725686,0.092718571,-6.045864162140,-6.045864162140,0.005286091,0.005278976
6054000000.000000,-0.063296582,0.063296582,0.092134131,0.092129670,-6.056205237958,-6.056205237958,0.028837549,0.028833088
6055000000.000000,-0.074179097,0.074179097,0.091534539,0.091532712,-6.066546313776,-6.066546313776,0.017355442,0.017353615
6056000000.000000,-0.088396176,0.088396176,0.090926925,0.090927713,-6.076887389594,-6.076887389594,0.002530749,0.002531537
6057000000.000000,-0.079754977,0.079754977,0.090311310,0.090314692,-6.087228465412,-6.087228465412,0.010556333,0.010559715
6058000000.000000,-0.065636490,0.065636490,0.089687712,0.089693669,-6.097569541230,-6.097569541230,0.024051222,0.024057179
6059000000.000000,-0.075285307,0.075285307,0.089056154,0.089064663,-6.107910617048,-6.107910617048,0.013770847,0.013779356
6060000000.000000,-0.076263745,0.076263745,0.088416657,0.088427696,-6.118251692866,-6.118251692866,0.012152912,0.012163951
6061000000.000000,-0.074235929,0.074235929,0.087769244,0.087782792,-6.128592768684,-6.128592768684,0.013533315,0.013546863
6062000000.000000,-0.071706002,0.071706002,0.087113941,0.087129974,-6.138933844502,-6.138933844502,0.015407939,0.015423972
6063000000.000000,-0.072134249,0.072134249,0.086450774,0.086469268,-6.149274920320,-6.149274920320,0.014316525,0.014335019
6064000000.000000,-0.067228588,0.067228588,0.085779769,0.085800700,-6.159615996138,-6.159615996138,0.018551181,0.018572112
6065000000.000000,-0.062677494,0.062677494,0.085100955,0.085124299,-6.169957071956,-6.169957071956,0.022423461,0.022446805
6066000000.000000,-0.080590728,0.080590728,0.084414361,0.084440094,-6.180298147775,-6.180298147775,0.003823633,0.003849366
6067000000.000000,-0.054836283,0.054836283,0.083720020,0.083748114,-6.190639223593,-6.190639223593,0.028883737,0.028911831
6068000000.000000,-0.059374390,0.059374390,0.083017963,0.083048393,-6.200980299411,-6.200980299411,0.023643573,0.023674003
6069000000.000000,-0.075663052,0.075663052,0.082308224,0.082340962,-6.211321375229,-6.211321375229,0.006645172,0.006677910
6070000000.000000,-0.058604918,0.058604918,0.081590838,0.081625858,-6.221662451047,-6.221662451047,0.022985920,0.023020940
6071000000.000000,-0.069523642,0.069523642,0.080865841,0.080903114,-6.232003526865,-6.232003526865,0.011342199,0.011379472
6072000000.000000,-0.058607880,0.058607880,0.080133271,0.080172769,-6.242344602683,-6.242344602683,0.021525391,0.021564889
6073000000.000000,-0.051529520,0.051529520,0.079393167,0.079434862,-6.252685678501,-6.252685678501,0.027863647,0.027905342
6074000000.000000,-0.052261953,0.052261953,0.078645570,0.078689431,-6.263026754319,-6.263026754319,0.026383617,0.026427478
6075000000.000000,-0.064197564,0.064197564,0.077890522,0.077936519,-6.273367830137,-6.273367830137,0.013692958,0.013738955
6076000000.000000,-0.055132325,0.055132325,0.077128066,0.077176169,-6.283708905955,-6.283708905955,0.021995741,0.022043844
6077000000.000000,-0.058118743,0.058118743,0.076358246,0.076408424,-6.294049981773,-6.294049981773,0.018239503,0.018289681
6078000000.000000,-0.059481963,0.059481963,0.075581109,0.075633330,-6.304391057591,-6.304391057591,0.016099146,0.016151367
6079000000.000000,-0.055943287,0.055943287,0.074796703,0.074850934,-6.314732133409,-6.314732133409,0.018853416,0.018907647
6080000000.000000,-0.052817642,0.052817642,0.074005076,0.074061286,-6.325073209227,-6.325073209227,0.021187434,0.021243644
6081000000.000000,-0.054583139,0.054583139,0.073206279,0.073264434,-6.335414285046,-6.335414285046,0.018623140,0.018681295
6082000000.000000,-0.044015989,0.044015989,0.072400365,0.072460431,-6.345755360864,-6.345755360864,0.028384376,0.028444442
6083000000.000000,-0.048757053,0.048757053,0.071587386,0.071649329,-6.356096436682,-6.356096436682,0.022830333,0.022892276
6084000000.000000,-0.047411710,0.047411710,0.070767398,0.070831184,-6.366437512500,-6.366437512500,0.023355688,0.023419474
6085000000.000000,-0.049854953,0.049854953,0.069940458,0.070006050,-6.376778588318,-6.376778588318,0.020085505,0.020151097
6086000000.000000,-0.058966490,0.058966490,0.069106622,0.069173986,-6.387119664136,-6.387119664136,0.010140132,0.010207496
6087000000.000000,-0.042284558,0.042284558,0.068265951,0.068335050,-6.397460739954,-6.397460739954,0.025981393,0.026050492
6088000000.000000,-0.052310844,0.052310844,0.067418507,0.067489304,-6.407801815772,-6.407801815772,0.015107663,0.015178460
6089000000.000000,-0.045254472,0.045254472,0.066564350,0.066636808,-6.418142891590,-6.418142891590,0.021309878,0.021382336
6090000000.000000,-0.044467525,0.044467525,0.065703547,0.065777628,-6.428483967408,-6.428483967408,0.021236022,0.021310103
6091000000.000000,-0.050041396,0.050041396,0.064836161,0.064911828,-6.438825043226,-6.438825043226,0.014794765,0.014870432
6092000000.000000,-0.053986746,0.053986746,0.063962262,0.064039475,-6.449166119044,-6.449166119044,0.009975516,0.010052729
6093000000.000000,-0.038327113,0.038327113,0.063081917,0.063160637,-6.459507194862,-6.459507194862,0.024754804,0.024833524
6094000000.000000,-0.036094257,0.036094257,0.062195196,0.062275385,-6.469848270680,-6.469848270680,0.026100939,0.026181128
6095000000.000000,-0.039139342,0.039139342,0.061302173,0.061383789,-6.480189346498,-6.480189346498,0.022162831,0.022244447
6096000000.000000,-0.040002277,0.040002277,0.060402920,0.060485923,-6.490530422317,-6.490530422317,0.020400643,0.020483646
6097000000.000000,-0.050957716,0.050957716,0.059497512,0.059581862,-6.500871498135,-6.500871498135,0.008539796,0.008624146
6098000000.000000,-0.045563900,0.045563900,0.058586027,0.058671681,-6.511212573953,-6.511212573953,0.013022127,0.013107781
6099000000.000000,-0.038214191,0.038214191,0.057668542,0.057755459,-6.521553649771,-6.521553649771,0.019454351,0.019541268
6100000000.000000,-0.043936486,0.043936486,0.056745137,0.056833275,-6.531894725589,-6.531894725589,0.012808651,0.012896789
6101000000.000000,-0.046386553,0.046386553,0.055815895,0.055905210,-6.542235801407,-6.542235801407,0.009429342,0.009518657
6102000000.000000,-0.024227316,0.024227316,0.054880897,0.054971347,-6.552576877225,-6.552576877225,0.030653581,0.030744031
6103000000.000000,-0.037427746,0.037427746,0.053940230,0.054031770,-6.562917953043,-6.562917953043,0.016512484,0.016604024
6104000000.000000,-0.033145979,0.033145979,0.052993978,0.053086565,-6.573259028861,-6.573259028861,0.019847999,0.019940586
6105000000.000000,-0.038464668,0.038464668,0.052042230,0.052135819,-6.583600104679,-6.583600104679,0.013577562,0.013671151
6106000000.000000,-0.036589722,0.036589722,0.051085076,0.051179622,-6.593941180497,-6.593941180497,0.014495354,0.014589900
6107000000.000000,-0.053138828,0.053138828,0.050122606,0.050218064,-6.604282256315,-6.604282256315,-0.003016222,-0.002920764
6108000000.000000,-0.034389377,0.034389377,0.049154913,0.049251238,-6.614623332133,-6.614623332133,0.014765536,0.014861861
6109000000.000000,-0.043691356,0.043691356,0.048182092,0.048279237,-6.624964407951,-6.624964407951,0.004490736,0.004587881
6110000000.000000,-0.031581528,0.031581528,0.047204239,0.047302158,-6.635305483769,-6.635305483769,0.015622711,0.015720630
6111000000.000000,-0.040367001,0.040367001,0.046221451,0.046320096,-6.645646559588,-6.645646559588,0.005854450,0.005953095
6112000000.000000,-0.039658850,0.039658850,0.045233827,0.045333151,-6.655987635406,-6.655987635406,0.005574977,0.005674301
6113000000.000000,-0.035811399,0.035811399,0.044241467,0.044341424,-6.666328711224,-6.666328711224,0.008430068,0.008530025
6114000000.000000,-0.032557888,0.032557888,0.043244476,0.043345016,-6.676669787042,-6.676669787042,0.010686588,0.010787128
6115000000.000000,-0.028525690,0.028525690,0.042242955,0.042344031,-6.687010862860,-6.687010862860,0.013717265,0.013818341
6116000000.000000,-0.040764559,0.040764559,0.041237011,0.041338573,-6.697351938678,-6.697351938678,0.000472452,0.000574014
6117000000.000000,-0.033769209,0.033769209,0.040226751,0.040328751,-6.707693014496,-6.707693014496,0.006457542,0.006559542
6118000000.000000,-0.031576536,0.031576536,0.039212284,0.039314671,-6.718034090314,-6.718034090314,0.007635748,0.007738135
6119000000.000000,-0.031921087,0.031921087,0.038193719,0.038296445,-6.728375166132,-6.728375166132,0.006272632,0.006375358
6120000000.000000,-0.030383547,0.030383547,0.037171169,0.037274183,-6.738716241950,-6.738716241950,0.006787622,0.006890636
6121000000.000000,-0.024919946,0.024919946,0.036144747,0.036247998,-6.749057317768,-6.749057317768,0.011224801,0.011328052
6122000000.000000,-0.026034716,0.026034716,0.035114568,0.035218006,-6.759398393586,-6.759398393586,0.009079852,0.009183290
6123000000.000000,-0.038169460,0.038169460,0.034080749,0.034184322,-6.769739469404,-6.769739469404,-0.004088711,-0.003985138
6124000000.000000,-0.025505104,0.025505104,0.033043407,0.033147064,-6.780080545222,-6.780080545222,0.007538303,0.007641960
6125000000.000000,-0.030074262,0.030074262,0.032002662,0.032106352,-6.790421621040,-6.790421621040,0.001928400,0.002032090
6126000000.000000,-0.023625871,0.023625871,0.030958636,0.031062306,-6.800762696859,-6.800762696859,0.007332765,0.007436435
6127000000.000000,-0.030726316,0.030726316,0.029911451,0.030015048,-6.811103772677,-6.811103772677,-0.000814865,-0.000711268
6128000000.000000,-0.029115167,0.029115167,0.028861230,0.028964703,-6.821444848495,-6.821444848495,-0.000253937,-0.000150464
6129000000.000000,-0.030371638,0.030371638,0.027808101,0.027911396,-6.831785924313,-6.831785924313,-0.002563537,-0.002460242
6130000000.000000,-0.017566772,0.017566772,0.026752190,0.026855254,-6.842127000131,-6.842127000131,0.009185418,0.009288482
6131000000.000000,-0.024658394,0.024658394,0.025693625,0.025796405,-6.852468075949,-6.852468075949,0.001035231,0.001138011
6132000000.000000,-0.020362661,0.020362661,0.024632536,0.024734979,-6.862809151767,-6.862809151767,0.004269875,0.004372318
6133000000.000000,-0.021732506,0.021732506,0.023569056,0.023671107,-6.873150227585,-6.873150227585,0.001836550,0.001938601
6134000000.000000,-0.017984034,0.017984034,0.022503318,0.022604922,-6.883491303403,-6.883491303403,0.004519284,0.004620888
6135000000.000000,-0.017429679,0.017429679,0.021435454,0.021536559,-6.893832379221,-6.893832379221,0.004005775,0.004106880
6136000000.000000,-0.016971252,0.016971252,0.020365603,0.020466152,-6.904173455039,-6.904173455039,0.003394351,0.003494900
6137000000.000000,-0.021186655,0.021186655,0.019293900,0.019393839,-6.914514530857,-6.914514530857,-0.001892755,-0.001792816
6138000000.000000,-0.012067703,0.012067703,0.018220485,0.018319759,-6.924855606675,-6.924855606675,0.006152782,0.006252056
6139000000.000000,-0.019329903,0.019329903,0.017145498,0.017244051,-6.935196682493,-6.935196682493,-0.002184405,-0.002085852
6140000000.000000,-0.020811228,0.020811228,0.016069079,0.016166857,-6.945537758311,-6.945537758311,-0.004742149,-0.004644371
6141000000.000000,-0.015042498,0.015042498,0.014991372,0.015088318,-6.955878834129,-6.955878834129,-0.000051126,0.000045820
6142000000.000000,-0.009126059,0.009126059,0.013912521,0.014008580,-6.966219909948,-6.966219909948,0.004786462,0.004882521
6143000000.000000,-0.012556076,0.012556076,0.012832671,0.012927786,-6.976560985766,-6.976560985766,0.000276595,0.000371710
6144000000.000000,-0.011892890,0.011892890,0.011751969,0.011846084,-6.986902061584,-6.986902061584,-0.000140921,-0.000046806
6145000000.000000,-0.004673625,0.004673625,0.010670562,0.010763622,-6.997243137402,-6.997243137402,0.005996937,0.006089997
6146000000.000000,-0.005979811,0.005979811,0.009588601,0.009680548,-7.007584213220,-7.007584213220,0.003608790,0.003700737
6147000000.000000,-0.026114443,0.026114443,0.008506236,0.008597014,-7.017925289038,-7.017925289038,-0.017608207,-0.017517429
6148000000.000000,-0.006504125,0.006504125,0.007423617,0.007513169,-7.028266364856,-7.028266364856,0.000919492,0.001009044
6149000000.000000,-0.008856501,0.008856501,0.006340899,0.006429168,-7.038607440674,-7.038607440674,-0.002515602,-0.002427333
6150000000.000000,-0.008933408,0.008933408,0.005258236,0.005345165,-7.048948516492,-7.048948516492,-0.003675172,-0.003588243
6151000000.000000,-0.007071009,0.007071009,0.004175781,0.004261313,-7.059289592310,-7.059289592310,-0.002895228,-0.002809696
6152000000.000000,-0.009548203,0.009548203,0.003093693,0.003177771,-7.069630668128,-7.069630668128,-0.006454510,-0.006370432
6153000000.000000,-0.012877903,0.012877903,0.002012128,0.002094694,-7.079971743946,-7.079971743946,-0.010865775,-0.010783209
6154000000.000000,-0.003425661,0.003425661,0.000931246,0.001012242,-7.090312819764,-7.090312819764,-0.002494415,-0.002413419
6155000000.000000,-0.018114525,0.018114525,-0.000148795,-0.000069425,-7.100653895582,-7.100653895582,-0.018263320,-0.018183950
6156000000.000000,-0.016557927,0.016557927,-0.001227833,-0.001150148,-7.110994971401,-7.110994971401,-0.017785760,-0.017708075
6157000000.000000,-0.012379809,0.012379809,-0.002305707,-0.002229763,-7.121336047219,-7.121336047219,-0.014685516,-0.014609572
6158000000.000000,-0.011081532,0.011081532,-0.003382253,-0.003308110,-7.131677123037,-7.131677123037,-0.014463785,-0.014389642
6159000000.000000,-0.007658427,0.007658427,-0.004457309,-0.004385023,-7.142018198855,-7.142018198855,-0.012115736,-0.012043450
6160000000.000000,-0.000810635,0.000810635,-0.005530709,-0.005460338,-7.152359274673,-7.152359274673,-0.006341344,-0.006270973
6161000000.000000,-0.003894566,0.003894566,-0.006602288,-0.006533890,-7.162700350491,-7.162700350491,-0.010496854,-0.010428456
6162000000.000000,-0.012890087,0.012890087,-0.007671879,-0.007605512,-7.173041426309,-7.173041426309,-0.020561966,-0.020495599
6163000000.000000,-0.001856827,0.001856827,-0.008739314,-0.008675036,-7.183382502127,-7.183382502127,-0.010596141,-0.010531863
