freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4353000000.000000,0.030239986,-0.030239986,-0.026514591,0.996952049400,-14.631182385931,0.003725395
4354000000.000000,0.039052869,-0.039052869,-0.025388307,0.997081330762,-14.651864537567,0.013664562
4355000000.000000,0.041763317,-0.041763317,-0.024264129,0.997210387116,-14.672546689203,0.017499188
4356000000.000000,0.022316315,-0.022316315,-0.023141285,0.997339307088,-14.693228840839,-0.000824970
4357000000.000000,0.026453868,-0.026453868,-0.022018988,0.997468180851,-14.713910992476,0.004434880
4358000000.000000,0.029477175,-0.029477175,-0.020896440,0.997597100053,-14.734593144112,0.008580735
4359000000.000000,0.029542624,-0.029542624,-0.019772832,0.997726157745,-14.755275295748,0.009769792
4360000000.000000,0.020864883,-0.020864883,-0.018647342,0.997855448309,-14.775957447384,0.002217541
4361000000.000000,0.015828353,-0.015828353,-0.017519138,0.997985067376,-14.796639599020,-0.001690785
4362000000.000000,0.036578110,-0.036578110,-0.016387380,0.998115111752,-14.817321750656,0.020190730
4363000000.000000,0.016344163,-0.016344163,-0.015251217,0.998245679329,-14.838003902292,0.001092946
4364000000.000000,0.006644929,-0.006644929,-0.014109791,0.998376869010,-14.858686053929,-0.007464862
4365000000.000000,0.036695236,-0.036695236,-0.012962234,0.998508780611,-14.879368205565,0.023733002
4366000000.000000,0.006364364,-0.006364364,-0.011807675,0.998641514781,-14.900050357201,-0.005443311
4367000000.000000,0.007693481,-0.007693481,-0.010645234,0.998775172904,-14.920732508837,-0.002951753
4368000000.000000,0.046407410,-0.046407410,-0.009474027,0.998909857009,-14.941414660473,0.036933383
4369000000.000000,0.011554526,-0.011554526,-0.008293166,0.999045669671,-14.962096812109,0.003261360
4370000000.000000,0.021271481,-0.021271481,-0.007101759,0.999182713912,-14.982778963745,0.014169722
4371000000.000000,-0.000271548,0.000271548,-0.005898913,0.999321093099,-15.003461115381,-0.006170461
4372000000.000000,0.012038963,-0.012038963,-0.004683731,0.999460910844,-15.024143267018,0.007355232
4373000000.000000,0.007221173,-0.007221173,-0.003455318,0.999602270895,-15.044825418654,0.003765855
4374000000.000000,0.025906520,-0.025906520,-0.002212777,0.999745277026,-15.065507570290,0.023693743
4375000000.000000,0.010199051,-0.010199051,-0.000955214,0.999890032931,-15.086189721926,0.009243837
4376000000.000000,-0.006838907,0.006838907,0.000318263,1.000036642109,-15.106871873562,-0.006520644
4377000000.000000,-0.000184945,0.000184945,0.001608545,1.000185207748,-15.127554025198,0.001423600
4378000000.000000,0.010933960,-0.010933960,0.002916515,1.000335832608,-15.148236176834,0.013850475
4379000000.000000,-0.009705914,0.009705914,0.004243053,1.000488618906,-15.168918328471,-0.005462861
4380000000.000000,0.015661189,-0.015661189,0.005589032,1.000643668187,-15.189600480107,0.021250221
4381000000.000000,-0.000080118,0.000080118,0.006955317,1.000801081206,-15.210282631743,0.006875199
4382000000.000000,0.005103453,-0.005103453,0.008342766,1.000960957803,-15.230964783379,0.013446219
4383000000.000000,-0.006292476,0.006292476,0.009752224,1.001123396770,-15.251646935015,0.003459748
4384000000.000000,-0.013374306,0.013374306,0.011184528,1.001288495728,-15.272329086651,-0.002189778
4385000000.000000,-0.008556417,0.008556417,0.012640502,1.001456350989,-15.293011238287,0.004084085
4386000000.000000,-0.004449946,0.004449946,0.014120957,1.001627057430,-15.313693389923,0.009671011
4387000000.000000,-0.001562656,0.001562656,0.015626689,1.001800708350,-15.334375541560,0.014064033
4388000000.000000,-0.008009094,0.008009094,0.017158479,1.001977395338,-15.355057693196,0.009149385
4389000000.000000,-0.021918721,0.021918721,0.018717091,1.002157208133,-15.375739844832,-0.003201630
4390000000.000000,-0.025595686,0.025595686,0.020303270,1.002340234483,-15.396421996468,-0.005292416
4391000000.000000,-0.010785601,0.010785601,0.021917745,1.002526560003,-15.417104148104,0.011132144
4392000000.000000,-0.032460308,0.032460308,0.023561220,1.002716268031,-15.437786299740,-0.008899088
4393000000.000000,-0.026471129,0.026471129,0.025234379,1.002909439482,-15.458468451376,-0.001236750
4394000000.000000,-0.034946863,0.034946863,0.026937885,1.003106152702,-15.479150603013,-0.008008978
4395000000.000000,-0.029453858,0.029453858,0.028672373,1.003306483321,-15.499832754649,-0.000781485
4396000000.000000,-0.028089397,0.028089397,0.030438455,1.003510504098,-15.520514906285,0.002349058
4397000000.000000,-0.026263309,0.026263309,0.032236716,1.003718284775,-15.541197057921,0.005973407
4398000000.000000,-0.037074555,0.037074555,0.034067710,1.003929891923,-15.561879209557,-0.003006845
4399000000.000000,-0.021659265,0.021659265,0.035931965,1.004145388787,-15.582561361193,0.014272700
4400000000.000000,-0.031950523,0.031950523,0.037829975,1.004364835132,-15.603243512829,0.005879452
4401000000.000000,-0.031384332,0.031384332,0.039762205,1.004588287087,-15.623925664465,0.008377873
4402000000.000000,-0.048118768,0.048118768,0.041729082,1.004815796988,-15.644607816102,-0.006389686
4403000000.000000,-0.046729054,0.046729054,0.043731003,1.005047413218,-15.665289967738,-0.002998051
4404000000.000000,-0.057465138,0.057465138,0.045768324,1.005283180052,-15.685972119374,-0.011696814
4405000000.000000,-0.065412314,0.065412314,0.047841367,1.005523137492,-15.706654271010,-0.017570947
4406000000.000000,-0.061676415,0.061676415,0.049950413,1.005767321109,-15.727336422646,-0.011726002
4407000000.000000,-0.057407377,0.057407377,0.052095703,1.006015761884,-15.748018574282,-0.005311674
4408000000.000000,-0.058092267,0.058092267,0.054277436,1.006268486040,-15.768700725918,-0.003814831
4409000000.000000,-0.061864713,0.061864713,0.056495770,1.006525514884,-15.789382877555,-0.005368943
4410000000.000000,-0.061128091,0.061128091,0.058750815,1.006786864642,-15.810065029191,-0.002377276
4411000000.000000,-0.066852648,0.066852648,0.061042638,1.007052546295,-15.830747180827,-0.005810010
4412000000.000000,-0.068395249,0.068395249,0.063371257,1.007322565416,-15.851429332463,-0.005023992
4413000000.000000,-0.070853847,0.070853847,0.065736643,1.007596922006,-15.872111484099,-0.005117204
4414000000.000000,-0.073930688,0.073930688,0.068138716,1.007875610325,-15.892793635735,-0.005791972
4415000000.000000,-0.096826282,0.096826282,0.070577345,1.008158618736,-15.913475787371,-0.026248937
4416000000.000000,-0.083141498,0.083141498,0.073052347,1.008445929530,-15.934157939007,-0.010089151
4417000000.000000,-0.079134985,0.079134985,0.075563484,1.008737518771,-15.954840090644,-0.003571501
4418000000.000000,-0.090942635,0.090942635,0.078110463,1.009033356122,-15.975522242280,-0.012832172
4419000000.000000,-0.098254179,0.098254179,0.080692936,1.009333404688,-15.996204393916,-0.017561243
4420000000.000000,-0.082629337,0.082629337,0.083310495,1.009637620848,-16.016886545552,0.000681158
4421000000.000000,-0.091243572,0.091243572,0.085962674,1.009945954093,-16.037568697188,-0.005280898
4422000000.000000,-0.108478920,0.108478920,0.088648946,1.010258346859,-16.058250848824,-0.019829974
4423000000.000000,-0.100174308,0.100174308,0.091368723,1.010574734369,-16.078933000460,-0.008805585
4424000000.000000,-0.100240342,0.100240342,0.094121352,1.010895044467,-16.099615152097,-0.006118990
4425000000.000000,-0.120304091,0.120304091,0.096906117,1.011219197457,-16.120297303733,-0.023397974
4426000000.000000,-0.115690614,0.115690614,0.099722238,1.011547105945,-16.140979455369,-0.015968376
4427000000.000000,-0.107733962,0.107733962,0.102568865,1.011878674673,-16.161661607005,-0.005165097
4428000000.000000,-0.114726965,0.114726965,0.105445082,1.012213800365,-16.182343758641,-0.009281883
4429000000.000000,-0.105574837,0.105574837,0.108349904,1.012552371569,-16.203025910277,0.002775067
4430000000.000000,-0.118317794,0.118317794,0.111282273,1.012894268494,-16.223708061913,-0.007035521
4431000000.000000,-0.107386015,0.107386015,0.114241063,1.013239362863,-16.244390213549,0.006855048
4432000000.000000,-0.111080259,0.111080259,0.117225072,1.013587517751,-16.265072365186,0.006144813
4433000000.000000,-0.113616163,0.113616163,0.120233026,1.013938587437,-16.285754516822,0.006616863
4434000000.000000,-0.132528664,0.132528664,0.123263575,1.014292417247,-16.306436668458,-0.009265089
4435000000.000000,-0.129721702,0.129721702,0.126315293,1.014648843412,-16.327118820094,-0.003406409
4436000000.000000,-0.139382084,0.139382084,0.129386677,1.015007692910,-16.347800971730,-0.009995407
4437000000.000000,-0.138446640,0.138446640,0.132476145,1.015368783329,-16.368483123366,-0.005970495
4438000000.000000,-0.138273971,0.138273971,0.135582036,1.015731922713,-16.389165275002,-0.002691935
4439000000.000000,-0.139646948,0.139646948,0.138702608,1.016096909428,-16.409847426638,-0.000944340
4440000000.000000,-0.142818078,0.142818078,0.141836039,1.016463532013,-16.430529578275,-0.000982039
4441000000.000000,-0.152215643,0.152215643,0.144980421,1.016831569047,-16.451211729911,-0.007235222
4442000000.000000,-0.162657864,0.162657864,0.148133767,1.017200789012,-16.471893881547,-0.014524097
4443000000.000000,-0.158500831,0.158500831,0.151294003,1.017570950155,-16.492576033183,-0.007206828
4444000000.000000,-0.153408053,0.153408053,0.154458969,1.017941800361,-16.513258184819,0.001050916
4445000000.000000,-0.156490400,0.156490400,0.157626419,1.018313077019,-16.533940336455,0.001136019
4446000000.000000,-0.171483606,0.171483606,0.160794021,1.018684506901,-16.554622488091,-0.010689585
4447000000.000000,-0.171929728,0.171929728,0.163959354,1.019055806032,-16.575304639728,-0.007970374
4448000000.000000,-0.168235956,0.168235956,0.167119908,1.019426679574,-16.595986791364,-0.001116048
4449000000.000000,-0.171288228,0.171288228,0.170273082,1.019796821705,-16.616668943000,-0.001015146
4450000000.000000,-0.169166002,0.169166002,0.173416187,1.020165915502,-16.637351094636,0.004250185
4451000000.000000,-0.208635274,0.208635274,0.176546439,1.020533632832,-16.658033246272,-0.032088835
4452000000.000000,-0.174185828,0.174185828,0.179660964,1.020899634243,-16.678715397908,0.005475136
4453000000.000000,-0.181772051,0.181772051,0.182756795,1.021263568853,-16.699397549544,0.000984744
4454000000.000000,-0.186453839,0.186453839,0.185830870,1.021625074254,-16.720079701180,-0.000622969
4455000000.000000,-0.207758721,0.207758721,0.188880032,1.021983776407,-16.740761852817,-0.018878689
4456000000.000000,-0.184050539,0.184050539,0.191901030,1.022339289551,-16.761444004453,0.007850491
4457000000.000000,-0.210309077,0.210309077,0.194890516,1.022691216108,-16.782126156089,-0.015418561
4458000000.000000,-0.210208303,0.210208303,0.197845046,1.023039146593,-16.802808307725,-0.012363257
4459000000.000000,-0.189695082,0.189695082,0.200761078,1.023382659537,-16.823490459361,0.011065996
4460000000.000000,-0.201408430,0.201408430,0.203634972,1.023721321394,-16.844172610997,0.002226542
4461000000.000000,-0.189737299,0.189737299,0.206462988,1.024054686477,-16.864854762633,0.016725689
4462000000.000000,-0.199824913,0.199824913,0.209241290,1.024382296876,-16.885536914270,0.009416377
4463000000.000000,-0.211400697,0.211400697,0.211965938,1.024703682391,-16.906219065906,0.000565241
4464000000.000000,-0.193032210,0.193032210,0.214632894,1.025018360472,-16.926901217542,0.021600684
4465000000.000000,-0.229299949,0.229299949,0.217238017,1.025325836154,-16.947583369178,-0.012061932
4466000000.000000,-0.209256389,0.209256389,0.219777066,1.025625602003,-16.968265520814,0.010520677
4467000000.000000,-0.213549318,0.213549318,0.222245696,1.025917138064,-16.988947672450,0.008696378
4468000000.000000,-0.220123899,0.220123899,0.224639460,1.026199911813,-17.009629824086,0.004515561
4469000000.000000,-0.209641514,0.209641514,0.226953806,1.026473378120,-17.030311975722,0.017312292
4470000000.000000,-0.214116136,0.214116136,0.229184079,1.026736979203,-17.050994127359,0.015067943
4471000000.000000,-0.227777591,0.227777591,0.231325519,1.026990144603,-17.071676278995,0.003547928
4472000000.000000,-0.217975437,0.217975437,0.233373261,1.027232291150,-17.092358430631,0.015397824
4473000000.000000,-0.225587565,0.225587565,0.235322332,1.027462822946,-17.113040582267,0.009734767
4474000000.000000,-0.240818825,0.240818825,0.237167655,1.027681131339,-17.133722733903,-0.003651170
4475000000.000000,-0.231867235,0.231867235,0.238904046,1.027886594918,-17.154404885539,0.007036811
4476000000.000000,-0.231556659,0.231556659,0.240526210,1.028078579501,-17.175087037175,0.008969551
4477000000.000000,-0.234035643,0.234035643,0.242028748,1.028256438132,-17.195769188812,0.007993105
4478000000.000000,-0.224145657,0.224145657,0.243406149,1.028419511085,-17.216451340448,0.019260492
4479000000.000000,-0.243241285,0.243241285,0.244652794,1.028567125871,-17.237133492084,0.001411509
4480000000.000000,-0.242207112,0.242207112,0.245762952,1.028698597252,-17.257815643720,0.003555840
4481000000.000000,-0.235004134,0.235004134,0.246730785,1.028813227260,-17.278497795356,0.011726651
4482000000.000000,-0.239372416,0.239372416,0.247550340,1.028910305220,-17.299179946992,0.008177924
4483000000.000000,-0.254345040,0.254345040,0.248215552,1.028989107780,-17.319862098628,-0.006129488
4484000000.000000,-0.237550950,0.237550950,0.248720246,1.029048898951,-17.340544250264,0.011169296
4485000000.000000,-0.238000726,0.238000726,0.249058131,1.029088930140,-17.361226401901,0.011057405
4486000000.000000,-0.246055081,0.246055081,0.249222801,1.029108440205,-17.381908553537,0.003167720
4487000000.000000,-0.244416797,0.244416797,0.249207738,1.029106655502,-17.402590705173,0.004790941
4488000000.000000,-0.246443165,0.246443165,0.249006305,1.029082789948,-17.423272856809,0.002563140
4489000000.000000,-0.259915763,0.259915763,0.248611750,1.029036045082,-17.443955008445,-0.011304013
4490000000.000000,-0.255722921,0.255722921,0.248017202,1.028965610139,-17.464637160081,-0.007705719
4491000000.000000,-0.232225601,0.232225601,0.247215673,1.028870662124,-17.485319311717,0.014990072
4492000000.000000,-0.232886979,0.232886979,0.246200054,1.028750365896,-17.506001463354,0.013313075
4493000000.000000,-0.257882048,0.257882048,0.244963115,1.028603874255,-17.526683614990,-0.012918933
4494000000.000000,-0.255797294,0.255797294,0.243497507,1.028430328040,-17.547365766626,-0.012299787
4495000000.000000,-0.245812200,0.245812200,0.241795755,1.028228856227,-17.568047918262,-0.004016445
4496000000.000000,-0.238870316,0.238870316,0.239850262,1.027998576038,-17.588730069898,0.000979946
4497000000.000000,-0.249684512,0.249684512,0.237653304,1.027738593053,-17.609412221534,-0.012031208
4498000000.000000,-0.240516386,0.240516386,0.235197033,1.027448001330,-17.630094373170,-0.005319353
4499000000.000000,-0.248620743,0.248620743,0.232473471,1.027125883534,-17.650776524806,-0.016147272
4500000000.000000,-0.244480325,0.244480325,0.229474512,1.026771311066,-17.671458676443,-0.015005813
