freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3951000000.000000,0.107309214,-0.107309214,-0.122945139,-0.117147910,-6.316957428206,-6.316957428206,-0.015635925,-0.009838696
3952000000.000000,0.118763017,-0.118763017,-0.124154189,-0.118470740,-6.337639579842,-6.337639579842,-0.005391172,0.000292277
3953000000.000000,0.106718081,-0.106718081,-0.125349049,-0.119781419,-6.358321731478,-6.358321731478,-0.018630968,-0.013063338
3954000000.000000,0.122690260,-0.122690260,-0.126529768,-0.121079976,-6.379003883114,-6.379003883114,-0.003839508,0.001610284
3955000000.000000,0.120481042,-0.120481042,-0.127696402,-0.122366442,-6.399686034750,-6.399686034750,-0.007215360,-0.001885400
3956000000.000000,0.114800228,-0.114800228,-0.128849011,-0.123640854,-6.420368186386,-6.420368186386,-0.014048783,-0.008840626
3957000000.000000,0.108998799,-0.108998799,-0.129987664,-0.124903254,-6.441050338022,-6.441050338022,-0.020988865,-0.015904455
3958000000.000000,0.117927529,-0.117927529,-0.131112431,-0.126153688,-6.461732489659,-6.461732489659,-0.013184902,-0.008226159
3959000000.000000,0.135992091,-0.135992091,-0.132223390,-0.127392207,-6.482414641295,-6.482414641295,0.003768701,0.008599884
3960000000.000000,0.123087540,-0.123087540,-0.133320625,-0.128618867,-6.503096792931,-6.503096792931,-0.010233085,-0.005531327
3961000000.000000,0.130037391,-0.130037391,-0.134404225,-0.129833728,-6.523778944567,-6.523778944567,-0.004366834,0.000203663
3962000000.000000,0.126254864,-0.126254864,-0.135474283,-0.131036856,-6.544461096203,-6.544461096203,-0.009219419,-0.004781992
3963000000.000000,0.118570007,-0.118570007,-0.136530900,-0.132228320,-6.565143247839,-6.565143247839,-0.017960893,-0.013658313
3964000000.000000,0.121352265,-0.121352265,-0.137574181,-0.133408196,-6.585825399475,-6.585825399475,-0.016221916,-0.012055931
3965000000.000000,0.126169805,-0.126169805,-0.138604236,-0.134576562,-6.606507551112,-6.606507551112,-0.012434431,-0.008406757
3966000000.000000,0.142443419,-0.142443419,-0.139621181,-0.135733504,-6.627189702748,-6.627189702748,0.002822238,0.006709915
3967000000.000000,0.128284513,-0.128284513,-0.140625138,-0.136879109,-6.647871854384,-6.647871854384,-0.012340625,-0.008594596
3968000000.000000,0.125564888,-0.125564888,-0.141616233,-0.138013472,-6.668554006020,-6.668554006020,-0.016051345,-0.012448584
3969000000.000000,0.137701932,-0.137701932,-0.142594600,-0.139136691,-6.689236157656,-6.689236157656,-0.004892668,-0.001434759
3970000000.000000,0.116470967,-0.116470967,-0.143560374,-0.140248868,-6.709918309292,-6.709918309292,-0.027089407,-0.023777901
3971000000.000000,0.147937368,-0.147937368,-0.144513699,-0.141350110,-6.730600460928,-6.730600460928,0.003423669,0.006587258
3972000000.000000,0.141168961,-0.141168961,-0.145454722,-0.142440529,-6.751282612564,-6.751282612564,-0.004285761,-0.001271568
3973000000.000000,0.135363549,-0.135363549,-0.146383596,-0.143520242,-6.771964764201,-6.771964764201,-0.011020047,-0.008156693
3974000000.000000,0.135740319,-0.135740319,-0.147300479,-0.144589369,-6.792646915837,-6.792646915837,-0.011560160,-0.008849050
3975000000.000000,0.142064866,-0.142064866,-0.148205533,-0.145648036,-6.813329067473,-6.813329067473,-0.006140667,-0.003583170
3976000000.000000,0.142086099,-0.142086099,-0.149098928,-0.146696371,-6.834011219109,-6.834011219109,-0.007012829,-0.004610272
3977000000.000000,0.140244164,-0.140244164,-0.149980834,-0.147734508,-6.854693370745,-6.854693370745,-0.009736670,-0.007490344
3978000000.000000,0.142047423,-0.142047423,-0.150851430,-0.148762586,-6.875375522381,-6.875375522381,-0.008804007,-0.006715163
3979000000.000000,0.156182060,-0.156182060,-0.151710897,-0.149780745,-6.896057674017,-6.896057674017,0.004471163,0.006401315
3980000000.000000,0.145019568,-0.145019568,-0.152559423,-0.150789133,-6.916739825654,-6.916739825654,-0.007539855,-0.005769565
3981000000.000000,0.155620029,-0.155620029,-0.153397198,-0.151787898,-6.937421977290,-6.937421977290,0.002222831,0.003832131
3982000000.000000,0.152028241,-0.152028241,-0.154224418,-0.152777196,-6.958104128926,-6.958104128926,-0.002196177,-0.000748955
3983000000.000000,0.151826829,-0.151826829,-0.155041283,-0.153757184,-6.978786280562,-6.978786280562,-0.003214454,-0.001930355
3984000000.000000,0.150731103,-0.150731103,-0.155847998,-0.154728024,-6.999468432198,-6.999468432198,-0.005116895,-0.003996921
3985000000.000000,0.166902656,-0.166902656,-0.156644770,-0.155689881,-7.020150583834,-7.020150583834,0.010257886,0.011212775
3986000000.000000,0.148329112,-0.148329112,-0.157431812,-0.156642923,-7.040832735470,-7.040832735470,-0.009102700,-0.008313811
3987000000.000000,0.153039313,-0.153039313,-0.158209340,-0.157587323,-7.061514887106,-7.061514887106,-0.005170027,-0.004548010
3988000000.000000,0.153271782,-0.153271782,-0.158977575,-0.158523258,-7.082197038743,-7.082197038743,-0.005705793,-0.005251476
3989000000.000000,0.140999898,-0.140999898,-0.159736741,-0.159450906,-7.102879190379,-7.102879190379,-0.018736843,-0.018451008
3990000000.000000,0.170054044,-0.170054044,-0.160487064,-0.160370449,-7.123561342015,-7.123561342015,0.009566980,0.009683595
3991000000.000000,0.152392752,-0.152392752,-0.161228776,-0.161282073,-7.144243493651,-7.144243493651,-0.008836024,-0.008889321
3992000000.000000,0.178051679,-0.178051679,-0.161962112,-0.162185967,-7.164925645287,-7.164925645287,0.016089567,0.015865712
3993000000.000000,0.160936041,-0.160936041,-0.162687308,-0.163082321,-7.185607796923,-7.185607796923,-0.001751267,-0.002146280
3994000000.000000,0.158889112,-0.158889112,-0.163404606,-0.163971330,-7.206289948559,-7.206289948559,-0.004515494,-0.005082218
3995000000.000000,0.159028776,-0.159028776,-0.164114248,-0.164853190,-7.226972100196,-7.226972100196,-0.005085472,-0.005824414
3996000000.000000,0.168520020,-0.168520020,-0.164816482,-0.165728102,-7.247654251832,-7.247654251832,0.003703538,0.002791918
3997000000.000000,0.165258292,-0.165258292,-0.165511557,-0.166596266,-7.268336403468,-7.268336403468,-0.000253265,-0.001337974
3998000000.000000,0.175620110,-0.175620110,-0.166199724,-0.167457887,-7.289018555104,-7.289018555104,0.009420386,0.008162223
3999000000.000000,0.173421412,-0.173421412,-0.166881237,-0.168313170,-7.309700706740,-7.309700706740,0.006540175,0.005108242
4000000000.000000,0.172179722,-0.172179722,-0.167556352,-0.169162325,-7.330382858376,-7.330382858376,0.004623370,0.003017397
4001000000.000000,0.179645730,-0.179645730,-0.168225328,-0.170005561,-7.351065010012,-7.351065010012,0.011420402,0.009640169
4002000000.000000,0.170186494,-0.170186494,-0.168888426,-0.170843089,-7.371747161648,-7.371747161648,0.001298068,-0.000656595
4003000000.000000,0.170332029,-0.170332029,-0.169545906,-0.171675125,-7.392429313285,-7.392429313285,0.000786123,-0.001343096
4004000000.000000,0.184181328,-0.184181328,-0.170198034,-0.172501882,-7.413111464921,-7.413111464921,0.013983294,0.011679446
4005000000.000000,0.170832693,-0.170832693,-0.170845074,-0.173323577,-7.433793616557,-7.433793616557,-0.000012381,-0.002490884
4006000000.000000,0.179102512,-0.179102512,-0.171487293,-0.174140428,-7.454475768193,-7.454475768193,0.007615219,0.004962084
4007000000.000000,0.175099781,-0.175099781,-0.172124959,-0.174952653,-7.475157919829,-7.475157919829,0.002974822,0.000147128
4008000000.000000,0.173927723,-0.173927723,-0.172758340,-0.175760472,-7.495840071465,-7.495840071465,0.001169383,-0.001832749
4009000000.000000,0.173054085,-0.173054085,-0.173387705,-0.176564104,-7.516522223101,-7.516522223101,-0.000333620,-0.003510019
4010000000.000000,0.174371112,-0.174371112,-0.174013325,-0.177363771,-7.537204374738,-7.537204374738,0.000357787,-0.002992659
4011000000.000000,0.164568403,-0.164568403,-0.174635471,-0.178159695,-7.557886526374,-7.557886526374,-0.010067068,-0.013591292
4012000000.000000,0.184443004,-0.184443004,-0.175254413,-0.178952096,-7.578568678010,-7.578568678010,0.009188591,0.005490908
4013000000.000000,0.192881457,-0.192881457,-0.175870422,-0.179741197,-7.599250829646,-7.599250829646,0.017011035,0.013140260
4014000000.000000,0.184148853,-0.184148853,-0.176483769,-0.180527219,-7.619932981282,-7.619932981282,0.007665084,0.003621634
4015000000.000000,0.185422255,-0.185422255,-0.177094724,-0.181310383,-7.640615132918,-7.640615132918,0.008327531,0.004111872
4016000000.000000,0.193885214,-0.193885214,-0.177703559,-0.182090911,-7.661297284554,-7.661297284554,0.016181655,0.011794303
4017000000.000000,0.169772763,-0.169772763,-0.178310543,-0.182869024,-7.681979436190,-7.681979436190,-0.008537780,-0.013096261
4018000000.000000,0.196996416,-0.196996416,-0.178915944,-0.183644942,-7.702661587827,-7.702661587827,0.018080472,0.013351474
4019000000.000000,0.178588660,-0.178588660,-0.179520030,-0.184418882,-7.723343739463,-7.723343739463,-0.000931370,-0.005830222
4020000000.000000,0.195997305,-0.195997305,-0.180123069,-0.185191065,-7.744025891099,-7.744025891099,0.015874236,0.010806240
4021000000.000000,0.193448849,-0.193448849,-0.180725325,-0.185961706,-7.764708042735,-7.764708042735,0.012723524,0.007487143
4022000000.000000,0.193733206,-0.193733206,-0.181327062,-0.186731021,-7.785390194371,-7.785390194371,0.012406144,0.007002185
4023000000.000000,0.183449239,-0.183449239,-0.181928544,-0.187499225,-7.806072346007,-7.806072346007,0.001520695,-0.004049986
4024000000.000000,0.192185730,-0.192185730,-0.182530029,-0.188266529,-7.826754497643,-7.826754497643,0.009655701,0.003919201
4025000000.000000,0.187511660,-0.187511660,-0.183131776,-0.189033144,-7.847436649279,-7.847436649279,0.004379884,-0.001521484
4026000000.000000,0.199543971,-0.199543971,-0.183734042,-0.189799279,-7.868118800916,-7.868118800916,0.015809929,0.009744692
4027000000.000000,0.205601085,-0.205601085,-0.184337078,-0.190565139,-7.888800952552,-7.888800952552,0.021264007,0.015035946
4028000000.000000,0.206209481,-0.206209481,-0.184941138,-0.191330930,-7.909483104188,-7.909483104188,0.021268343,0.014878551
4029000000.000000,0.187448361,-0.187448361,-0.185546467,-0.192096851,-7.930165255824,-7.930165255824,0.001901894,-0.004648490
4030000000.000000,0.191239618,-0.191239618,-0.186153312,-0.192863103,-7.950847407460,-7.950847407460,0.005086306,-0.001623485
4031000000.000000,0.195130289,-0.195130289,-0.186761914,-0.193629880,-7.971529559096,-7.971529559096,0.008368375,0.001500409
4032000000.000000,0.209240081,-0.209240081,-0.187372512,-0.194397375,-7.992211710732,-7.992211710732,0.021867569,0.014842706
4033000000.000000,0.206841081,-0.206841081,-0.187985340,-0.195165779,-8.012893862369,-8.012893862369,0.018855741,0.011675302
4034000000.000000,0.192754336,-0.192754336,-0.188600630,-0.195935277,-8.033576014005,-8.033576014005,0.004153706,-0.003180941
4035000000.000000,0.212632958,-0.212632958,-0.189218608,-0.196706051,-8.054258165641,-8.054258165641,0.023414350,0.015926907
4036000000.000000,0.192558271,-0.192558271,-0.189839498,-0.197478281,-8.074940317277,-8.074940317277,0.002718773,-0.004920010
4037000000.000000,0.215725958,-0.215725958,-0.190463518,-0.198252142,-8.095622468913,-8.095622468913,0.025262440,0.017473816
4038000000.000000,0.202053971,-0.202053971,-0.191090883,-0.199027804,-8.116304620549,-8.116304620549,0.010963088,0.003026167
4039000000.000000,0.198384992,-0.198384992,-0.191721803,-0.199805435,-8.136986772185,-8.136986772185,0.006663189,-0.001420443
4040000000.000000,0.200809143,-0.200809143,-0.192356481,-0.200585197,-8.157668923821,-8.157668923821,0.008452662,0.000223946
4041000000.000000,0.197330724,-0.197330724,-0.192995118,-0.201367248,-8.178351075458,-8.178351075458,0.004335606,-0.004036524
4042000000.000000,0.211746526,-0.211746526,-0.193637909,-0.202151740,-8.199033227094,-8.199033227094,0.018108617,0.009594786
4043000000.000000,0.210391636,-0.210391636,-0.194285042,-0.202938823,-8.219715378730,-8.219715378730,0.016106594,0.007452813
4044000000.000000,0.209500310,-0.209500310,-0.194936702,-0.203728640,-8.240397530366,-8.240397530366,0.014563608,0.005771670
4045000000.000000,0.210793541,-0.210793541,-0.195593066,-0.204521329,-8.261079682002,-8.261079682002,0.015200475,0.006272212
4046000000.000000,0.213869369,-0.213869369,-0.196254307,-0.205317022,-8.281761833638,-8.281761833638,0.017615062,0.008552347
4047000000.000000,0.205140370,-0.205140370,-0.196920591,-0.206115849,-8.302443985274,-8.302443985274,0.008219779,-0.000975479
4048000000.000000,0.206392329,-0.206392329,-0.197592077,-0.206917929,-8.323126136911,-8.323126136911,0.008800252,-0.000525600
4049000000.000000,0.196678372,-0.196678372,-0.198268920,-0.207723380,-8.343808288547,-8.343808288547,-0.001590548,-0.011045008
4050000000.000000,0.226129247,-0.226129247,-0.198951267,-0.208532312,-8.364490440183,-8.364490440183,0.027177980,0.017596935
4051000000.000000,0.210015525,-0.210015525,-0.199639258,-0.209344829,-8.385172591819,-8.385172591819,0.010376267,0.000670696
4052000000.000000,0.209498354,-0.209498354,-0.200333027,-0.210161029,-8.405854743455,-8.405854743455,0.009165327,-0.000662675
4053000000.000000,0.208495123,-0.208495123,-0.201032702,-0.210981004,-8.426536895091,-8.426536895091,0.007462421,-0.002485881
4054000000.000000,0.218510990,-0.218510990,-0.201738401,-0.211804840,-8.447219046727,-8.447219046727,0.016772589,0.006706150
4055000000.000000,0.213608725,-0.213608725,-0.202450237,-0.212632615,-8.467901198363,-8.467901198363,0.011158488,0.000976110
4056000000.000000,0.213043054,-0.213043054,-0.203168316,-0.213464402,-8.488583350000,-8.488583350000,0.009874738,-0.000421348
4057000000.000000,0.223592573,-0.223592573,-0.203892736,-0.214300266,-8.509265501636,-8.509265501636,0.019699837,0.009292307
4058000000.000000,0.201739412,-0.201739412,-0.204623586,-0.215140266,-8.529947653272,-8.529947653272,-0.002884174,-0.013400854
4059000000.000000,0.210333928,-0.210333928,-0.205360950,-0.215984453,-8.550629804908,-8.550629804908,0.004972978,-0.005650525
4060000000.000000,0.216121261,-0.216121261,-0.206104901,-0.216832872,-8.571311956544,-8.571311956544,0.010016360,-0.000711611
4061000000.000000,0.211368403,-0.211368403,-0.206855507,-0.217685560,-8.591994108180,-8.591994108180,0.004512896,-0.006317157
4062000000.000000,0.217707934,-0.217707934,-0.207612826,-0.218542547,-8.612676259816,-8.612676259816,0.010095108,-0.000834613
4063000000.000000,0.236949266,-0.236949266,-0.208376908,-0.219403855,-8.633358411453,-8.633358411453,0.028572358,0.017545411
4064000000.000000,0.222690554,-0.222690554,-0.209147796,-0.220269499,-8.654040563089,-8.654040563089,0.013542758,0.002421055
4065000000.000000,0.227008887,-0.227008887,-0.209925523,-0.221139488,-8.674722714725,-8.674722714725,0.017083364,0.005869399
4066000000.000000,0.216853357,-0.216853357,-0.210710115,-0.222013819,-8.695404866361,-8.695404866361,0.006143242,-0.005160462
4067000000.000000,0.230195811,-0.230195811,-0.211501588,-0.222892486,-8.716087017997,-8.716087017997,0.018694223,0.007303325
4068000000.000000,0.216249809,-0.216249809,-0.212299951,-0.223775472,-8.736769169633,-8.736769169633,0.003949858,-0.007525663
4069000000.000000,0.232396440,-0.232396440,-0.213105203,-0.224662754,-8.757451321269,-8.757451321269,0.019291237,0.007733686
4070000000.000000,0.225895797,-0.225895797,-0.213917334,-0.225554299,-8.778133472905,-8.778133472905,0.011978463,0.000341498
4071000000.000000,0.228017426,-0.228017426,-0.214736325,-0.226450068,-8.798815624542,-8.798815624542,0.013281101,0.001567358
4072000000.000000,0.227854759,-0.227854759,-0.215562151,-0.227350013,-8.819497776178,-8.819497776178,0.012292608,0.000504746
4073000000.000000,0.229098909,-0.229098909,-0.216394774,-0.228254077,-8.840179927814,-8.840179927814,0.012704135,0.000844832
4074000000.000000,0.224694535,-0.224694535,-0.217234148,-0.229162196,-8.860862079450,-8.860862079450,0.007460387,-0.004467661
4075000000.000000,0.224636667,-0.224636667,-0.218080220,-0.230074298,-8.881544231086,-8.881544231086,0.006556447,-0.005437631
4076000000.000000,0.228662630,-0.228662630,-0.218932926,-0.230990301,-8.902226382722,-8.902226382722,0.009729704,-0.002327671
4077000000.000000,0.225840282,-0.225840282,-0.219792193,-0.231910116,-8.922908534358,-8.922908534358,0.006048089,-0.006069834
4078000000.000000,0.214415048,-0.214415048,-0.220657939,-0.232833646,-8.943590685995,-8.943590685995,-0.006242891,-0.018418598
4079000000.000000,0.229848602,-0.229848602,-0.221530072,-0.233760785,-8.964272837631,-8.964272837631,0.008318530,-0.003912183
4080000000.000000,0.224924366,-0.224924366,-0.222408492,-0.234691417,-8.984954989267,-8.984954989267,0.002515874,-0.009767051
4081000000.000000,0.232872206,-0.232872206,-0.223293089,-0.235625422,-9.005637140903,-9.005637140903,0.009579117,-0.002753216
4082000000.000000,0.227319420,-0.227319420,-0.224183743,-0.236562666,-9.026319292539,-9.026319292539,0.003135677,-0.009243246
4083000000.000000,0.207383350,-0.207383350,-0.225080327,-0.237503012,-9.047001444175,-9.047001444175,-0.017696977,-0.030119662
4084000000.000000,0.223060887,-0.223060887,-0.225982702,-0.238446310,-9.067683595811,-9.067683595811,-0.002921815,-0.015385423
4085000000.000000,0.239207722,-0.239207722,-0.226890722,-0.239392404,-9.088365747447,-9.088365747447,0.012317000,-0.000184682
4086000000.000000,0.227538787,-0.227538787,-0.227804228,-0.240341130,-9.109047899084,-9.109047899084,-0.000265441,-0.012802343
4087000000.000000,0.233794618,-0.233794618,-0.228723057,-0.241292314,-9.129730050720,-9.129730050720,0.005071561,-0.007497696
4088000000.000000,0.224897583,-0.224897583,-0.229647032,-0.242245775,-9.150412202356,-9.150412202356,-0.004749449,-0.017348192
4089000000.000000,0.238000657,-0.238000657,-0.230575969,-0.243201322,-9.171094353992,-9.171094353992,0.007424688,-0.005200665
4090000000.000000,0.234258335,-0.234258335,-0.231509676,-0.244158759,-9.191776505628,-9.191776505628,0.002748659,-0.009900424
4091000000.000000,0.228490000,-0.228490000,-0.232447949,-0.245117879,-9.212458657264,-9.212458657264,-0.003957949,-0.016627879
4092000000.000000,0.229446083,-0.229446083,-0.233390576,-0.246078466,-9.233140808900,-9.233140808900,-0.003944493,-0.016632383
4093000000.000000,0.224704594,-0.224704594,-0.234337337,-0.247040300,-9.253822960537,-9.253822960537,-0.009632743,-0.022335706
4094000000.000000,0.227784555,-0.227784555,-0.235288002,-0.248003148,-9.274505112173,-9.274505112173,-0.007503447,-0.020218593
4095000000.000000,0.231463930,-0.231463930,-0.236242332,-0.248966774,-9.295187263809,-9.295187263809,-0.004778402,-0.017502844
4096000000.000000,0.217783946,-0.217783946,-0.237200080,-0.249930929,-9.315869415445,-9.315869415445,-0.019416134,-0.032146983
4097000000.000000,0.229679484,-0.229679484,-0.238160989,-0.250895360,-9.336551567081,-9.336551567081,-0.008481505,-0.021215876
4098000000.000000,0.230113794,-0.230113794,-0.239124795,-0.251859804,-9.357233718717,-9.357233718717,-0.009011001,-0.021746010
4099000000.000000,0.250707656,-0.250707656,-0.240091223,-0.252823993,-9.377915870353,-9.377915870353,0.010616433,-0.002116337
4100000000.000000,0.231490570,-0.231490570,-0.241059991,-0.253787648,-9.398598021989,-9.398598021989,-0.009569421,-0.022297078
4101000000.000000,0.237205180,-0.237205180,-0.242030809,-0.254750485,-9.419280173626,-9.419280173626,-0.004825629,-0.017545305
4102000000.000000,0.226430751,-0.226430751,-0.243003378,-0.255712212,-9.439962325262,-9.439962325262,-0.016572627,-0.029281461
4103000000.000000,0.219090867,-0.219090867,-0.243977391,-0.256672530,-9.460644476898,-9.460644476898,-0.024886524,-0.037581663
4104000000.000000,0.222203291,-0.222203291,-0.244952533,-0.257631132,-9.481326628534,-9.481326628534,-0.022749242,-0.035427841
4105000000.000000,0.226444521,-0.226444521,-0.245928481,-0.258587705,-9.502008780170,-9.502008780170,-0.019483960,-0.032143184
4106000000.000000,0.238777790,-0.238777790,-0.246904905,-0.259541929,-9.522690931806,-9.522690931806,-0.008127115,-0.020764139
4107000000.000000,0.231184855,-0.231184855,-0.247881464,-0.260493476,-9.543373083442,-9.543373083442,-0.016696609,-0.029308621
4108000000.000000,0.240049025,-0.240049025,-0.248857815,-0.261442013,-9.564055235079,-9.564055235079,-0.008808790,-0.021392988
4109000000.000000,0.240927555,-0.240927555,-0.249833603,-0.262387201,-9.584737386715,-9.584737386715,-0.008906048,-0.021459646
4110000000.000000,0.254037472,-0.254037472,-0.250808468,-0.263328693,-9.605419538351,-9.605419538351,0.003229004,-0.009291221
4111000000.000000,0.239134275,-0.239134275,-0.251782042,-0.264266137,-9.626101689987,-9.626101689987,-0.012647767,-0.025131862
4112000000.000000,0.240337510,-0.240337510,-0.252753951,-0.265199175,-9.646783841623,-9.646783841623,-0.012416441,-0.024861665
4113000000.000000,0.254948771,-0.254948771,-0.253723815,-0.266127442,-9.667465993259,-9.667465993259,0.001224956,-0.011178671
4114000000.000000,0.243652418,-0.243652418,-0.254691244,-0.267050570,-9.688148144895,-9.688148144895,-0.011038826,-0.023398152
4115000000.000000,0.232044003,-0.232044003,-0.255655847,-0.267968182,-9.708830296531,-9.708830296531,-0.023611844,-0.035924179
4116000000.000000,0.223814992,-0.223814992,-0.256617221,-0.268879900,-9.729512448168,-9.729512448168,-0.032802229,-0.045064908
4117000000.000000,0.225102807,-0.225102807,-0.257574963,-0.269785338,-9.750194599804,-9.750194599804,-0.032472156,-0.044682531
4118000000.000000,0.229888978,-0.229888978,-0.258528659,-0.270684105,-9.770876751440,-9.770876751440,-0.028639681,-0.040795127
4119000000.000000,0.247671714,-0.247671714,-0.259477893,-0.271575808,-9.791558903076,-9.791558903076,-0.011806179,-0.023904094
4120000000.000000,0.238232544,-0.238232544,-0.260422242,-0.272460046,-9.812241054712,-9.812241054712,-0.022189698,-0.034227502
4121000000.000000,0.242483243,-0.242483243,-0.261361279,-0.273336418,-9.832923206348,-9.832923206348,-0.018878036,-0.030853175
4122000000.000000,0.255267949,-0.255267949,-0.262294571,-0.274204514,-9.853605357984,-9.853605357984,-0.007026622,-0.018936565
4123000000.000000,0.247086100,-0.247086100,-0.263221682,-0.275063926,-9.874287509621,-9.874287509621,-0.016135582,-0.027977826
4124000000.000000,0.239082202,-0.239082202,-0.264142169,-0.275914238,-9.894969661257,-9.894969661257,-0.025059967,-0.036832036
4125000000.000000,0.246377177,-0.246377177,-0.265055588,-0.276755031,-9.915651812893,-9.915651812893,-0.018678411,-0.030377854
4126000000.000000,0.254206775,-0.254206775,-0.265961489,-0.277585886,-9.936333964529,-9.936333964529,-0.011754714,-0.023379111
4127000000.000000,0.249180020,-0.249180020,-0.266859419,-0.278406379,-9.957016116165,-9.957016116165,-0.017679399,-0.029226359
4128000000.000000,0.243462666,-0.243462666,-0.267748920,-0.279216082,-9.977698267801,-9.977698267801,-0.024286254,-0.035753416
4129000000.000000,0.257822776,-0.257822776,-0.268629535,-0.280014568,-9.998380419437,-9.998380419437,-0.010806759,-0.022191792
4130000000.000000,0.242453111,-0.242453111,-0.269500799,-0.280801406,-10.019062571073,-10.019062571073,-0.027047688,-0.038348295
4131000000.000000,0.241253728,-0.241253728,-0.270362248,-0.281576163,-10.039744722710,-10.039744722710,-0.029108520,-0.040322435
4132000000.000000,0.258908345,-0.258908345,-0.271213415,-0.282338405,-10.060426874346,-10.060426874346,-0.012305070,-0.023430060
4133000000.000000,0.246753243,-0.246753243,-0.272053829,-0.283087696,-10.081109025982,-10.081109025982,-0.025300586,-0.036334453
4134000000.000000,0.267658556,-0.267658556,-0.272883019,-0.283823601,-10.101791177618,-10.101791177618,-0.005224463,-0.016165045
4135000000.000000,0.255693732,-0.255693732,-0.273700513,-0.284545680,-10.122473329254,-10.122473329254,-0.018006781,-0.028851948
4136000000.000000,0.253176198,-0.253176198,-0.274505836,-0.285253498,-10.143155480890,-10.143155480890,-0.021329638,-0.032077300
4137000000.000000,0.270515778,-0.270515778,-0.275298512,-0.285946615,-10.163837632526,-10.163837632526,-0.004782734,-0.015430837
4138000000.000000,0.242750973,-0.242750973,-0.276078067,-0.286624595,-10.184519784163,-10.184519784163,-0.033327094,-0.043873622
4139000000.000000,0.255342288,-0.255342288,-0.276844024,-0.287286998,-10.205201935799,-10.205201935799,-0.021501736,-0.031944710
4140000000.000000,0.247546227,-0.247546227,-0.277595907,-0.287933388,-10.225884087435,-10.225884087435,-0.030049680,-0.040387161
4141000000.000000,0.266729490,-0.266729490,-0.278333239,-0.288563329,-10.246566239071,-10.246566239071,-0.011603749,-0.021833839
4142000000.000000,0.255048042,-0.255048042,-0.279055545,-0.289176386,-10.267248390707,-10.267248390707,-0.024007503,-0.034128344
4143000000.000000,0.269873906,-0.269873906,-0.279762351,-0.289772125,-10.287930542343,-10.287930542343,-0.009888445,-0.019898219
4144000000.000000,0.257520408,-0.257520408,-0.280453183,-0.290350114,-10.308612693979,-10.308612693979,-0.022932775,-0.032829706
4145000000.000000,0.262965600,-0.262965600,-0.281127569,-0.290909924,-10.329294845615,-10.329294845615,-0.018161969,-0.027944324
4146000000.000000,0.278747801,-0.278747801,-0.281785038,-0.291451127,-10.349976997252,-10.349976997252,-0.003037237,-0.012703326
4147000000.000000,0.267315413,-0.267315413,-0.282425121,-0.291973299,-10.370659148888,-10.370659148888,-0.015109708,-0.024657886
4148000000.000000,0.264006365,-0.264006365,-0.283047354,-0.292476017,-10.391341300524,-10.391341300524,-0.019040989,-0.028469652
4149000000.000000,0.264833423,-0.264833423,-0.283651272,-0.292958862,-10.412023452160,-10.412023452160,-0.018817849,-0.028125439
4150000000.000000,0.272726118,-0.272726118,-0.284236416,-0.293421421,-10.432705603796,-10.432705603796,-0.011510298,-0.020695303
4151000000.000000,0.271196169,-0.271196169,-0.284802328,-0.293863280,-10.453387755432,-10.453387755432,-0.013606159,-0.022667111
4152000000.000000,0.266539313,-0.266539313,-0.285348554,-0.294284033,-10.474069907068,-10.474069907068,-0.018809241,-0.027744720
4153000000.000000,0.270616574,-0.270616574,-0.285874645,-0.294683278,-10.494752058704,-10.494752058704,-0.015258071,-0.024066704
4154000000.000000,0.261943991,-0.261943991,-0.286380155,-0.295060614,-10.515434210341,-10.515434210341,-0.024436164,-0.033116623
4155000000.000000,0.277593749,-0.277593749,-0.286864644,-0.295415651,-10.536116361977,-10.536116361977,-0.009270895,-0.017821902
4156000000.000000,0.266772809,-0.266772809,-0.287327676,-0.295747998,-10.556798513613,-10.556798513613,-0.020554867,-0.028975189
4157000000.000000,0.281167306,-0.281167306,-0.287768819,-0.296057275,-10.577480665249,-10.577480665249,-0.006601513,-0.014889969
4158000000.000000,0.279196256,-0.279196256,-0.288187648,-0.296343104,-10.598162816885,-10.598162816885,-0.008991392,-0.017146848
4159000000.000000,0.277754947,-0.277754947,-0.288583744,-0.296605115,-10.618844968521,-10.618844968521,-0.010828797,-0.018850168
4160000000.000000,0.275414218,-0.275414218,-0.288956693,-0.296842943,-10.639527120157,-10.639527120157,-0.013542475,-0.021428725
4161000000.000000,0.287412046,-0.287412046,-0.289306088,-0.297056232,-10.660209271794,-10.660209271794,-0.001894042,-0.009644186
4162000000.000000,0.283323916,-0.283323916,-0.289631527,-0.297244631,-10.680891423430,-10.680891423430,-0.006307611,-0.013920715
4163000000.000000,0.298977591,-0.298977591,-0.289932618,-0.297407797,-10.701573575066,-10.701573575066,0.009044973,0.001569794
4164000000.000000,0.282821965,-0.282821965,-0.290208974,-0.297545395,-10.722255726702,-10.722255726702,-0.007387009,-0.014723430
4165000000.000000,0.291196797,-0.291196797,-0.290460216,-0.297657096,-10.742937878338,-10.742937878338,0.000736581,-0.006460299
4166000000.000000,0.293457239,-0.293457239,-0.290685973,-0.297742581,-10.763620029974,-10.763620029974,0.002771266,-0.004285342
