subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2344,21732,3979248046.875000,-1.093133906389e+02,1.821889843981e+02,-1.202410043432e+02,1.799548155154e+02,-1.183176018871e+02,1.772171268632e+02,-1.183306210034e+02,1.772443570863e+02
2345,21733,3979431152.343750,-1.821889843981e+02,3.643779687963e+01,-1.871250863899e+02,2.806109716105e+01,-1.842196376149e+02,2.769460477995e+01,-1.842442882741e+02,2.770210526770e+01
2346,21734,3979614257.812500,1.821889843981e+02,3.643779687963e+01,1.834840697656e+02,4.604316162976e+01,1.806585299218e+02,4.526358101072e+01,1.806835538788e+02,4.526598324049e+01
2347,21735,3979797363.281250,1.093133906389e+02,1.821889843981e+02,1.021731496725e+02,1.906205444528e+02,1.006576246488e+02,1.876275027976e+02,1.006744988881e+02,1.876498842590e+02
2348,21736,3979980468.750000,-1.821889843981e+02,3.643779687963e+01,-1.869862834280e+02,2.808603236508e+01,-1.840731211324e+02,2.771762043911e+01,-1.840958872923e+02,2.772484040865e+01
2349,21737,3980163574.218750,-1.821889843981e+02,1.093133906389e+02,-1.905582144454e+02,1.022615387887e+02,-1.875594384147e+02,1.007410384863e+02,-1.875805406957e+02,1.007572407644e+02
2350,21738,3980346679.687500,1.821889843981e+02,3.643779687963e+01,1.835181991856e+02,4.585026807398e+01,1.806792119000e+02,4.507045787230e+01,1.807017904834e+02,4.507222424489e+01
2351,21739,3980529785.156250,-1.093133906389e+02,-2.550645781574e+02,-9.899655347641e+01,-2.646788896083e+02,-9.755015528017e+01,-2.605200384745e+02,-9.756677211585e+01,-2.605484365241e+02
2352,21740,3980712890.625000,-2.550645781574e+02,1.821889843981e+02,-2.681445304068e+02,1.732867894175e+02,-2.639001713548e+02,1.706813753207e+02,-2.639265938092e+02,1.707060036749e+02
2353,21741,3980895996.093750,2.550645781574e+02,2.550645781574e+02,2.476133279336e+02,2.715438743784e+02,2.438457380450e+02,2.672149209808e+02,2.438778823428e+02,2.672393359107e+02
2354,21742,3981079101.562500,-3.643779687963e+01,1.093133906389e+02,-4.222634654259e+01,1.095444364430e+02,-4.152675352654e+01,1.078475826401e+02,-4.152899730706e+01,1.078598880097e+02
2355,21743,3981262207.031250,-1.821889843981e+02,-3.643779687963e+01,-1.836636478063e+02,-4.580571282925e+01,-1.808064760843e+02,-4.502258277841e+01,-1.808259940953e+02,-4.502357523789e+01
2356,21744,3981445312.500000,3.643779687963e+01,2.550645781574e+02,2.464439057953e+01,2.613178644628e+02,2.435286374680e+01,2.572156862903e+02,2.436046830290e+01,2.572407939295e+02
2357,21745,3981628417.968750,2.550645781574e+02,-3.643779687963e+01,2.613188998410e+02,-2.442073785858e+01,2.572123030386e+02,-2.413229404833e+01,2.572365356524e+02,-2.413979408497e+01
2358,21746,3981811523.437500,1.093133906389e+02,-2.550645781574e+02,1.240777235009e+02,-2.539645409594e+02,1.220380866260e+02,-2.500226217043e+02,1.220443611188e+02,-2.500482520034e+02
2359,21747,3981994628.906250,1.821889843981e+02,1.093133906389e+02,1.797112636309e+02,1.205435785923e+02,1.769306400596e+02,1.185842155691e+02,1.769488204193e+02,1.185912359324e+02
2360,21748,3982177734.375000,1.821889843981e+02,-3.643779687963e+01,1.871311056989e+02,-2.811219056933e+01,1.841769329936e+02,-2.773758866307e+01,1.841921811255e+02,-2.774367894114e+01
2361,21749,3982360839.843750,1.093133906389e+02,-1.821889843981e+02,1.197594414531e+02,-1.802320091778e+02,1.178081392090e+02,-1.774367825532e+02,1.178142714788e+02,-1.774537744839e+02
2362,21750,3982543945.312500,3.643779687963e+01,2.550645781574e+02,2.568941856927e+01,2.611533803293e+02,2.537882397780e+01,2.570266737017e+02,2.538600472681e+01,2.570464552943e+02
2363,21751,3982727050.781250,1.093133906389e+02,-3.643779687963e+01,1.127801036150e+02,-3.244592630763e+01,1.109883405682e+02,-3.197460588238e+01,1.109960772705e+02,-3.197925580916e+01
2364,21752,3982910156.250000,1.093133906389e+02,-1.821889843981e+02,1.185549542517e+02,-1.810232881913e+02,1.166163213997e+02,-1.782059731711e+02,1.166211358506e+02,-1.782211643077e+02
2365,21753,3983093261.718750,1.821889843981e+02,2.550645781574e+02,1.751256418869e+02,2.669096981262e+02,1.724522017326e+02,2.626246867698e+02,1.724693241778e+02,2.626392331038e+02
2366,21754,3983276367.187500,3.643779687963e+01,-3.643779687963e+01,3.863714374631e+01,-3.551566128444e+01,3.801253240455e+01,-3.496728614877e+01,3.801430502931e+01,-3.497033028447e+01
2367,21755,3983459472.656250,-1.093133906389e+02,-1.093133906389e+02,-1.062557360530e+02,-1.161735474601e+02,-1.046135349532e+02,-1.142937215676e+02,-1.046222920321e+02,-1.142986667858e+02
2368,21756,3983642578.125000,-1.093133906389e+02,-3.643779687963e+01,-1.094542063341e+02,-4.230200679522e+01,-1.077327676008e+02,-4.159121763805e+01,-1.077398799097e+02,-4.159147009048e+01
2369,21757,3983825683.593750,-3.643779687963e+01,2.550645781574e+02,-4.992280274586e+01,2.575906606088e+02,-4.903670124475e+01,2.535171655017e+02,-4.903428111374e+01,2.535320401550e+02
2370,21758,3984008789.062500,1.821889843981e+02,1.821889843981e+02,1.756581587191e+02,1.949068320212e+02,1.729355650608e+02,1.917441973523e+02,1.729483001555e+02,1.917505523030e+02
2371,21759,3984191894.531250,-2.550645781574e+02,1.821889843981e+02,-2.690825256539e+02,1.719126050349e+02,-2.647373420513e+02,1.692735284105e+02,-2.647465966888e+02,1.692869580054e+02
2372,21760,3984375000.000000,-1.821889843981e+02,-1.821889843981e+02,-1.758440630460e+02,-1.949803174690e+02,-1.731127023324e+02,-1.918099789828e+02,-1.731242449647e+02,-1.918150010005e+02
2373,21761,3984558105.468750,2.550645781574e+02,2.550645781574e+02,2.463118579878e+02,2.730238299042e+02,2.424818229362e+02,2.685799771205e+02,2.424971452828e+02,2.685860729439e+02
2374,21762,3984741210.937500,-1.093133906389e+02,2.550645781574e+02,-1.246416844528e+02,2.540515170017e+02,-1.225597142142e+02,2.500401958840e+02,-1.225592615177e+02,2.500520152311e+02
2375,21763,3984924316.406250,-3.643779687963e+01,-2.550645781574e+02,-2.384422957444e+01,-2.617461114969e+02,-2.355774723901e+01,-2.575539433010e+02,-2.356373352218e+01,-2.575622026244e+02
2376,21764,3985107421.875000,-2.550645781574e+02,1.821889843981e+02,-2.692610102459e+02,1.723895091927e+02,-2.648906071098e+02,1.697286775475e+02,-2.648952466309e+02,1.697391759110e+02
2377,21765,3985290527.343750,-1.821889843981e+02,-1.093133906389e+02,-1.799069621166e+02,-1.206752775618e+02,-1.770691899083e+02,-1.186775005704e+02,-1.770763480255e+02,-1.186771297801e+02
2378,21766,3985473632.812500,1.093133906389e+02,-3.643779687963e+01,1.131308609489e+02,-3.151610159379e+01,1.113057101454e+02,-3.105171983618e+01,1.113076925259e+02,-3.105468914828e+01
2379,21767,3985656738.281250,-1.093133906389e+02,3.643779687963e+01,-1.130753212661e+02,3.154410466396e+01,-1.112492064602e+02,3.107873864285e+01,-1.112507975183e+02,3.108159864293e+01
2380,21768,3985839843.750000,-1.821889843981e+02,2.550645781574e+02,-1.981281918260e+02,2.502902002725e+02,-1.948547909295e+02,2.463409150479e+02,-1.948530297578e+02,2.463488855150e+02
2381,21769,3986022949.218750,-1.093133906389e+02,-1.093133906389e+02,-1.057005996006e+02,-1.166082805231e+02,-1.040429572233e+02,-1.146948691413e+02,-1.040466111401e+02,-1.146942551110e+02
2382,21770,3986206054.687500,3.643779687963e+01,-1.821889843981e+02,4.613619435210e+01,-1.834600876721e+02,4.532720472164e+01,-1.805235312707e+02,4.532399519778e+01,-1.805261421398e+02
2383,21771,3986389160.156250,2.550645781574e+02,-1.821889843981e+02,2.684853531803e+02,-1.725941511078e+02,2.640967048873e+02,-1.699100898961e+02,2.640948387243e+02,-1.699164099746e+02
2384,21772,3986572265.625000,-3.643779687963e+01,-1.821889843981e+02,-2.799946133785e+01,-1.871266938564e+02,-2.761547731623e+01,-1.840982732212e+02,-2.761925070437e+01,-1.840981540776e+02
2385,21773,3986755371.093750,1.093133906389e+02,-3.643779687963e+01,1.130106481744e+02,-3.163385407241e+01,1.111745657518e+02,-3.116394838400e+01,1.111738106041e+02,-3.116615174823e+01
2386,21774,3986938476.562500,3.643779687963e+01,3.643779687963e+01,3.526120654852e+01,3.887950267660e+01,3.470537267125e+01,3.823839218222e+01,3.470598070524e+01,3.823751460145e+01
2387,21775,3987121582.031250,-1.821889843981e+02,1.093133906389e+02,-1.908893018642e+02,1.019763046747e+02,-1.877642571465e+02,1.003955392615e+02,-1.877606958727e+02,1.003984978494e+02
2388,21776,3987304687.500000,-1.821889843981e+02,1.093133906389e+02,-1.910478353400e+02,1.016812468919e+02,-1.879172787509e+02,1.001036854400e+02,-1.879130586966e+02,1.001062960893e+02
2389,21777,3987487792.968750,2.550645781574e+02,1.821889843981e+02,2.496432828531e+02,1.990515627381e+02,2.456685517989e+02,1.957347417076e+02,2.456687445937e+02,1.957268066570e+02
2390,21778,3987670898.437500,-3.643779687963e+01,1.821889843981e+02,-4.715535397366e+01,1.832883998411e+02,-4.632397779861e+01,1.803314520894e+02,-4.631947509945e+01,1.803289951322e+02
2391,21779,3987854003.906250,3.643779687963e+01,-1.093133906389e+02,4.328689992788e+01,-1.090991982524e+02,4.254441944095e+01,-1.073428944821e+02,4.254130720152e+01,-1.073413535083e+02
2392,21780,3988037109.375000,1.821889843981e+02,1.093133906389e+02,1.789285784649e+02,1.217363971396e+02,1.760636489649e+02,1.196926031450e+02,1.760615029329e+02,1.196859595214e+02
2393,21781,3988220214.843750,1.821889843981e+02,1.821889843981e+02,1.748413573515e+02,1.956276203035e+02,1.720668153400e+02,1.923809264044e+02,1.720656265805e+02,1.923717999538e+02
2394,21782,3988403320.312500,1.821889843981e+02,1.821889843981e+02,1.749830708332e+02,1.954098049709e+02,1.722033819227e+02,1.921635222445e+02,1.722015736654e+02,1.921537175349e+02
2395,21783,3988586425.781250,3.643779687963e+01,1.093133906389e+02,3.101143156034e+01,1.131016645481e+02,3.054667079265e+01,1.112463559730e+02,3.054779549973e+01,1.112416773357e+02
2396,21784,3988769531.250000,1.821889843981e+02,-2.550645781574e+02,1.989155323860e+02,-2.493136530323e+02,1.955790276026e+02,-2.453166113137e+02,1.955662480230e+02,-2.453107176821e+02
2397,21785,3988952636.718750,1.093133906389e+02,-1.821889843981e+02,1.207233117772e+02,-1.792764984779e+02,1.186863641426e+02,-1.763914304661e+02,1.186776324249e+02,-1.763861233354e+02
2398,21786,3989135742.187500,-1.821889843981e+02,2.550645781574e+02,-1.984772418785e+02,2.497152427151e+02,-1.951415322067e+02,2.457036657746e+02,-1.951273734725e+02,2.456959989821e+02
2399,21787,3989318847.656250,2.550645781574e+02,-1.093133906389e+02,2.650088437027e+02,-9.807585586224e+01,2.606358840274e+02,-9.656637232235e+01,2.606207089669e+02,-9.656671952359e+01
2400,21788,3989501953.125000,3.643779687963e+01,1.821889843981e+02,2.788626063725e+01,1.872442939695e+02,2.749706384351e+01,1.841665899378e+02,2.749927899768e+01,1.841560308930e+02
2401,21789,3989685058.593750,-3.643779687963e+01,1.093133906389e+02,-4.252719501201e+01,1.095089051138e+02,-4.179023772673e+01,1.077284845549e+02,-4.178564867278e+01,1.077230891509e+02
2402,21790,3989868164.062500,-1.821889843981e+02,-1.821889843981e+02,-1.767707761646e+02,-1.945261082414e+02,-1.739395422161e+02,-1.912692660102e+02,-1.739327026734e+02,-1.912540062451e+02
2403,21791,3990051269.531250,-2.550645781574e+02,2.550645781574e+02,-2.723901866481e+02,2.476040481546e+02,-2.678254682252e+02,2.436344557123e+02,-2.678031420035e+02,2.436240032575e+02
2404,21792,3990234375.000000,-1.093133906389e+02,3.643779687963e+01,-1.132104562934e+02,3.162380322422e+01,-1.113372849520e+02,3.114465847891e+01,-1.113290180337e+02,3.114476363643e+01
2405,21793,3990417480.468750,-1.093133906389e+02,1.093133906389e+02,-1.170173950614e+02,1.056334890516e+02,-1.150530729850e+02,1.039370034134e+02,-1.150426733392e+02,1.039318165505e+02
2406,21794,3990600585.937500,2.550645781574e+02,1.093133906389e+02,2.537573194182e+02,1.249987487870e+02,2.496216385892e+02,1.228476066698e+02,2.496051966429e+02,1.228332703478e+02
2407,21795,3990783691.406250,-3.643779687963e+01,1.093133906389e+02,-4.314603308678e+01,1.091982656112e+02,-4.239505035509e+01,1.074130544589e+02,-4.238952258733e+01,1.074053836377e+02
2408,21796,3990966796.875000,3.643779687963e+01,3.643779687963e+01,3.496948640475e+01,3.914395777705e+01,3.440640880196e+01,3.848519560673e+01,3.440432984451e+01,3.848131036763e+01
2409,21797,3991149902.343750,3.643779687963e+01,1.093133906389e+02,3.086929820817e+01,1.132829032083e+02,3.040021592156e+01,1.114001227116e+02,3.039982856914e+01,1.113898700291e+02
2410,21798,3991333007.812500,3.643779687963e+01,-3.643779687963e+01,3.912339408526e+01,-3.506469246973e+01,3.846374298590e+01,-3.449896503460e+01,3.845958145428e+01,-3.449663022058e+01
2411,21799,3991516113.281250,1.093133906389e+02,-1.821889843981e+02,1.213045194554e+02,-1.796077646764e+02,1.192317727921e+02,-1.766786945166e+02,1.192170397332e+02,-1.766645364507e+02
2412,21800,3991699218.750000,-3.643779687963e+01,1.821889843981e+02,-4.690299249225e+01,1.837391358257e+02,-4.605954871507e+01,1.807120104186e+02,-4.605142685747e+01,1.806953507945e+02
2413,21801,3991882324.218750,3.643779687963e+01,3.643779687963e+01,3.524590284069e+01,3.907516712428e+01,3.467555505874e+01,3.841446862879e+01,3.467282918648e+01,3.840989350618e+01
2414,21802,3992065429.687500,2.550645781574e+02,-1.821889843981e+02,2.696746062899e+02,-1.725648555929e+02,2.651363007680e+02,-1.697981187327e+02,2.651051687653e+02,-1.697857105144e+02
2415,21803,3992248535.156250,-1.093133906389e+02,-1.093133906389e+02,-1.057090679517e+02,-1.172211027584e+02,-1.039953028570e+02,-1.152355501286e+02,-1.039863789594e+02,-1.152209959448e+02
2416,21804,3992431640.625000,1.821889843981e+02,2.550645781574e+02,1.721240691695e+02,2.696823509207e+02,1.693594584077e+02,2.651359468073e+02,1.693458750127e+02,2.651029122278e+02
2417,21805,3992614746.093750,-1.821889843981e+02,1.821889843981e+02,-1.954340661388e+02,1.758254762465e+02,-1.921179727732e+02,1.729698513015e+02,-1.920923307208e+02,1.729537699637e+02
2418,21806,3992797851.562500,-1.093133906389e+02,-1.093133906389e+02,-1.053884146249e+02,-1.172799805551e+02,-1.036752440097e+02,-1.152882794546e+02,-1.036652335604e+02,-1.152724781415e+02
2419,21807,3992980957.031250,-1.093133906389e+02,1.093133906389e+02,-1.172994363964e+02,1.052815569053e+02,-1.153056946045e+02,1.035685967946e+02,-1.152894768439e+02,1.035582252413e+02
2420,21808,3993164062.500000,3.643779687963e+01,1.093133906389e+02,3.104554877104e+01,1.132958030740e+02,3.056839840371e+01,1.113939394236e+02,3.056678462870e+01,1.113792685367e+02
2421,21809,3993347167.968750,-1.093133906389e+02,-1.093133906389e+02,-1.051893827966e+02,-1.173568380188e+02,-1.034748394251e+02,-1.153586709724e+02,-1.034637321696e+02,-1.153416144448e+02
2422,21810,3993530273.437500,3.643779687963e+01,3.643779687963e+01,3.504887245464e+01,3.912867540196e+01,3.447707793201e+01,3.846188038982e+01,3.447325281652e+01,3.845605482745e+01
2423,21811,3993713378.906250,-1.821889843981e+02,3.643779687963e+01,-1.874844283700e+02,2.682704475340e+01,-1.843376820621e+02,2.644589227632e+01,-1.843118892339e+02,2.644598046111e+01
2424,21812,3993896484.375000,-1.821889843981e+02,1.093133906389e+02,-1.916128294542e+02,1.009332984700e+02,-1.883673961234e+02,9.931216871575e+01,-1.883389013421e+02,9.930199320254e+01
2425,21813,3994079589.843750,-1.093133906389e+02,2.550645781574e+02,-1.257921113097e+02,2.533449382099e+02,-1.235920732054e+02,2.491438204772e+02,-1.235692242026e+02,2.491103628555e+02
2426,21814,3994262695.312500,3.643779687963e+01,1.093133906389e+02,3.079952919939e+01,1.133394659283e+02,3.032375513136e+01,1.114268758929e+02,3.032151390367e+01,1.114097844832e+02
2427,21815,3994445800.781250,3.643779687963e+01,1.821889843981e+02,2.652888972212e+01,1.875152996349e+02,2.615116529584e+01,1.843570628563e+02,2.615091494780e+01,1.843285996825e+02
2428,21816,3994628906.250000,1.093133906389e+02,3.643779687963e+01,1.091137125288e+02,4.346039267069e+01,1.072956291843e+02,4.269057724148e+01,1.072798402880e+02,4.268179249447e+01
2429,21817,3994812011.718750,-1.093133906389e+02,-3.643779687963e+01,-1.090948917755e+02,-4.350854870370e+01,-1.072755410583e+02,-4.273729290724e+01,-1.072593665723e+02,-4.272834609435e+01
2430,21818,3994995117.187500,1.821889843981e+02,-3.643779687963e+01,1.875518269477e+02,-2.628146459148e+01,1.843848102925e+02,-2.590674800145e+01,1.843543386906e+02,-2.590625291634e+01
2431,21819,3995178222.656250,1.093133906389e+02,-1.821889843981e+02,1.219983971300e+02,-1.789885413590e+02,1.198780629201e+02,-1.760166338859e+02,1.198546106294e+02,-1.759898172747e+02
2432,21820,3995361328.125000,-3.643779687963e+01,-1.093133906389e+02,-3.068808496408e+01,-1.134192018860e+02,-3.021150641867e+01,-1.114953391871e+02,-3.020862456644e+01,-1.114758095268e+02
2433,21821,3995544433.593750,-1.093133906389e+02,-1.093133906389e+02,-1.049387261449e+02,-1.176776253715e+02,-1.032099438819e+02,-1.156534140469e+02,-1.031943819723e+02,-1.156312878965e+02
2434,21822,3995727539.062500,-3.643779687963e+01,1.093133906389e+02,-4.344327638023e+01,1.092218323364e+02,-4.266990663148e+01,1.073923544662e+02,-4.266019216218e+01,1.073742068964e+02
2435,21823,3995910644.531250,-3.643779687963e+01,3.643779687963e+01,-3.921746944687e+01,3.502058118939e+01,-3.854172097357e+01,3.444260789500e+01,-3.853406572668e+01,3.443716273059e+01
2436,21824,3996093750.000000,1.093133906389e+02,1.821889843981e+02,1.009366916032e+02,1.918679658729e+02,9.929786177809e+01,1.885845757567e+02,9.928336151573e+01,1.885478255103e+02
2437,21825,3996276855.468750,-3.643779687963e+01,2.550645781574e+02,-5.163237879937e+01,2.577682950847e+02,-5.066477348393e+01,2.534210681475e+02,-5.065014966678e+01,2.533744662823e+02
2438,21826,3996459960.937500,3.643779687963e+01,-1.821889843981e+02,4.742055975840e+01,-1.835313465660e+02,4.655041973399e+01,-1.804373175650e+02,4.653786895996e+01,-1.804036896445e+02
2439,21827,3996643066.406250,-2.550645781574e+02,-1.821889843981e+02,-2.495769344294e+02,-1.999165149486e+02,-2.454148064814e+02,-1.964345901250e+02,-2.453708539313e+02,-1.963913018240e+02
2440,21828,3996826171.875000,2.550645781574e+02,1.821889843981e+02,2.496275313511e+02,1.998181482274e+02,2.454609213075e+02,1.963350040028e+02,2.454160617837e+02,1.962910175935e+02
2441,21829,3997009277.343750,-2.550645781574e+02,1.093133906389e+02,-2.658773010665e+02,9.713683505932e+01,-2.613237052462e+02,9.558204002543e+01,-2.612688588200e+02,9.556794541788e+01
2442,21830,3997192382.812500,1.821889843981e+02,3.643779687963e+01,1.834261554497e+02,4.784596328811e+01,1.803235287729e+02,4.696590622971e+01,1.802872977204e+02,4.695259235999e+01
2443,21831,3997375488.281250,3.643779687963e+01,3.643779687963e+01,3.485189351200e+01,3.937940559902e+01,3.427281889905e+01,3.869645012963e+01,3.426640693130e+01,3.868764066473e+01
2444,21832,3997558593.750000,1.821889843981e+02,-3.643779687963e+01,1.879634324121e+02,-2.521020697620e+01,1.847518804558e+02,-2.484856428972e+01,1.847119398444e+02,-2.484697988579e+01
2445,21833,3997741699.218750,1.821889843981e+02,-3.643779687963e+01,1.880830285082e+02,-2.462303538508e+01,1.848669730580e+02,-2.427108830832e+01,1.848263434727e+02,-2.426954072990e+01
2446,21834,3997924804.687500,-2.550645781574e+02,1.821889843981e+02,-2.728998122694e+02,1.672703320566e+02,-2.681820826683e+02,1.645142352709e+02,-2.681195575827e+02,1.644833119761e+02
