freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4066000000.000000,-0.015418112,0.015418112,0.012926184,1.001489289843,-8.695404866361,-0.002491928
4067000000.000000,-0.022341106,0.022341106,0.012701074,1.001463334818,-8.716087017997,-0.009640032
4068000000.000000,-0.020666381,0.020666381,0.012444248,1.001433723826,-8.736769169633,-0.008222133
4069000000.000000,-0.015644507,0.015644507,0.012156287,1.001400524079,-8.757451321269,-0.003488220
4070000000.000000,-0.014161907,0.014161907,0.011837797,1.001363805898,-8.778133472906,-0.002324110
4071000000.000000,-0.011851785,0.011851785,0.011489412,1.001323642657,-8.798815624542,-0.000362373
4072000000.000000,-0.013491601,0.013491601,0.011111790,1.001280110724,-8.819497776178,-0.002379811
4073000000.000000,-0.017473028,0.017473028,0.010705615,1.001233289395,-8.840179927814,-0.006767413
4074000000.000000,-0.017254629,0.017254629,0.010271597,1.001183260835,-8.860862079450,-0.006983032
4075000000.000000,-0.016149640,0.016149640,0.009810468,1.001130110007,-8.881544231086,-0.006339172
4076000000.000000,-0.009692961,0.009692961,0.009322985,1.001073924605,-8.902226382722,-0.000369976
4077000000.000000,-0.010266455,0.010266455,0.008809928,1.001014794978,-8.922908534358,-0.001456527
4078000000.000000,-0.016426820,0.016426820,0.008272098,1.000952814064,-8.943590685995,-0.008154722
4079000000.000000,-0.000520853,0.000520853,0.007710318,1.000888077307,-8.964272837631,0.007189465
4080000000.000000,-0.013248061,0.013248061,0.007125435,1.000820682580,-8.984954989267,-0.006122626
4081000000.000000,0.002280693,-0.002280693,0.006518312,1.000750730110,-9.005637140903,0.008799005
4082000000.000000,-0.005996568,0.005996568,0.005889836,1.000678322389,-9.026319292539,-0.000106732
4083000000.000000,0.001390139,-0.001390139,0.005240910,1.000603564093,-9.047001444175,0.006631049
4084000000.000000,0.002814346,-0.002814346,0.004572456,1.000526561995,-9.067683595811,0.007386802
4085000000.000000,0.000592972,-0.000592972,0.003885414,1.000447424881,-9.088365747447,0.004478386
4086000000.000000,-0.004019277,0.004019277,0.003180741,1.000366263454,-9.109047899084,-0.000838536
4087000000.000000,0.006066010,-0.006066010,0.002459411,1.000283190245,-9.129730050720,0.008525421
4088000000.000000,0.008192929,-0.008192929,0.001722411,1.000198319523,-9.150412202356,0.009915340
4089000000.000000,0.006394478,-0.006394478,0.000970743,1.000111767198,-9.171094353992,0.007365221
4090000000.000000,0.010154263,-0.010154263,0.000205425,1.000023650723,-9.191776505628,0.010359688
4091000000.000000,0.007428914,-0.007428914,-0.000572515,0.999934089001,-9.212458657264,0.006856399
4092000000.000000,0.006185701,-0.006185701,-0.001362034,0.999843202280,-9.233140808900,0.004823667
4093000000.000000,0.014864416,-0.014864416,-0.002162082,0.999751112061,-9.253822960537,0.012702334
4094000000.000000,0.008385405,-0.008385405,-0.002971595,0.999657940989,-9.274505112173,0.005413810
4095000000.000000,0.012938241,-0.012938241,-0.003789501,0.999563812755,-9.295187263809,0.009148740
4096000000.000000,0.017578851,-0.017578851,-0.004614719,0.999468851990,-9.315869415445,0.012964132
4097000000.000000,0.017912635,-0.017912635,-0.005446160,0.999373184165,-9.336551567081,0.012466475
4098000000.000000,0.018143122,-0.018143122,-0.006282730,0.999276935479,-9.357233718717,0.011860392
4099000000.000000,0.013754538,-0.013754538,-0.007123328,0.999180232758,-9.377915870353,0.006631210
4100000000.000000,0.024389119,-0.024389119,-0.007966847,0.999083203345,-9.398598021989,0.016422272
4101000000.000000,0.021161509,-0.021161509,-0.008812178,0.998985974996,-9.419280173626,0.012349331
4102000000.000000,0.027165864,-0.027165864,-0.009658207,0.998888675767,-9.439962325262,0.017507657
4103000000.000000,0.022652921,-0.022652921,-0.010503820,0.998791433909,-9.460644476898,0.012149101
4104000000.000000,0.020566039,-0.020566039,-0.011347900,0.998694377759,-9.481326628534,0.009218139
4105000000.000000,0.021509024,-0.021509024,-0.012189331,0.998597635629,-9.502008780170,0.009319693
4106000000.000000,0.029309463,-0.029309463,-0.013026997,0.998501335697,-9.522690931806,0.016282466
4107000000.000000,0.033913317,-0.033913317,-0.013859783,0.998405605898,-9.543373083442,0.020053534
4108000000.000000,0.030563758,-0.030563758,-0.014686579,0.998310573812,-9.564055235079,0.015877179
4109000000.000000,0.032723151,-0.032723151,-0.015506276,0.998216366559,-9.584737386715,0.017216875
4110000000.000000,0.031259673,-0.031259673,-0.016317772,0.998123110682,-9.605419538351,0.014941901
4111000000.000000,0.029432113,-0.029432113,-0.017119968,0.998030932045,-9.626101689987,0.012312145
4112000000.000000,0.034972116,-0.034972116,-0.017911773,0.997939955720,-9.646783841623,0.017060343
4113000000.000000,0.040964043,-0.040964043,-0.018692104,0.997850305878,-9.667465993259,0.022271939
4114000000.000000,0.039145184,-0.039145184,-0.019459886,0.997762105682,-9.688148144895,0.019685298
4115000000.000000,0.037013883,-0.037013883,-0.020214052,0.997675477179,-9.708830296531,0.016799831
4116000000.000000,0.033978569,-0.033978569,-0.020953547,0.997590541192,-9.729512448168,0.013025022
4117000000.000000,0.040881479,-0.040881479,-0.021677326,0.997507417214,-9.750194599804,0.019204153
4118000000.000000,0.032873826,-0.032873826,-0.022384359,0.997426223303,-9.770876751440,0.010489467
4119000000.000000,0.034252655,-0.034252655,-0.023073625,0.997347075976,-9.791558903076,0.011179030
4120000000.000000,0.035467440,-0.035467440,-0.023744120,0.997270090105,-9.812241054712,0.011723320
4121000000.000000,0.047628826,-0.047628826,-0.024394855,0.997195378816,-9.832923206348,0.023233971
4122000000.000000,0.038694622,-0.038694622,-0.025024856,0.997123053387,-9.853605357984,0.013669766
4123000000.000000,0.043156192,-0.043156192,-0.025633165,0.997053223145,-9.874287509621,0.017523027
4124000000.000000,0.045908105,-0.045908105,-0.026218843,0.996985995371,-9.894969661257,0.019689262
4125000000.000000,0.046332294,-0.046332294,-0.026780971,0.996921475197,-9.915651812893,0.019551323
4126000000.000000,0.047992927,-0.047992927,-0.027318646,0.996859765516,-9.936333964529,0.020674281
4127000000.000000,0.051784585,-0.051784585,-0.027830988,0.996800966884,-9.957016116165,0.023953597
4128000000.000000,0.052357646,-0.052357646,-0.028317138,0.996745177424,-9.977698267801,0.024040508
4129000000.000000,0.053271079,-0.053271079,-0.028776258,0.996692492740,-9.998380419437,0.024494821
4130000000.000000,0.054932571,-0.054932571,-0.029207533,0.996643005825,-10.019062571073,0.025725038
4131000000.000000,0.043915184,-0.043915184,-0.029610172,0.996596806974,-10.039744722710,0.014305012
4132000000.000000,0.044417937,-0.044417937,-0.029983409,0.996553983695,-10.060426874346,0.014434528
4133000000.000000,0.047225517,-0.047225517,-0.030326501,0.996514620630,-10.081109025982,0.016899016
4134000000.000000,0.056112345,-0.056112345,-0.030638733,0.996478799470,-10.101791177618,0.025473612
4135000000.000000,0.043941020,-0.043941020,-0.030919417,0.996446598877,-10.122473329254,0.013021603
4136000000.000000,0.045898384,-0.045898384,-0.031167890,0.996418094407,-10.143155480890,0.014730494
4137000000.000000,0.045975800,-0.045975800,-0.031383519,0.996393358432,-10.163837632526,0.014592281
4138000000.000000,0.048800355,-0.048800355,-0.031565699,0.996372460071,-10.184519784162,0.017234656
4139000000.000000,0.053328072,-0.053328072,-0.031713854,0.996355465118,-10.205201935799,0.021614218
4140000000.000000,0.044431235,-0.044431235,-0.031827438,0.996342435976,-10.225884087435,0.012603797
4141000000.000000,0.051579675,-0.051579675,-0.031905937,0.996333431587,-10.246566239071,0.019673738
4142000000.000000,0.054827420,-0.054827420,-0.031948866,0.996328507376,-10.267248390707,0.022878554
4143000000.000000,0.043260046,-0.043260046,-0.031955772,0.996327715186,-10.287930542343,0.011304274
4144000000.000000,0.042417075,-0.042417075,-0.031926235,0.996331103224,-10.308612693979,0.010490840
4145000000.000000,0.044479929,-0.044479929,-0.031859868,0.996338716005,-10.329294845615,0.012620061
4146000000.000000,0.047643666,-0.047643666,-0.031756316,0.996350594300,-10.349976997252,0.015887350
4147000000.000000,0.048621870,-0.048621870,-0.031615258,0.996366775092,-10.370659148888,0.017006612
4148000000.000000,0.042309703,-0.042309703,-0.031436407,0.996387291521,-10.391341300524,0.010873296
4149000000.000000,0.040846959,-0.040846959,-0.031219509,0.996412172853,-10.412023452160,0.009627450
4150000000.000000,0.045878589,-0.045878589,-0.030964348,0.996441444430,-10.432705603796,0.014914241
4151000000.000000,0.040644693,-0.040644693,-0.030670739,0.996475127640,-10.453387755432,0.009973954
4152000000.000000,0.042375327,-0.042375327,-0.030338536,0.996513239881,-10.474069907068,0.012036791
4153000000.000000,0.042241851,-0.042241851,-0.029967626,0.996555794533,-10.494752058704,0.012274225
4154000000.000000,0.044042217,-0.044042217,-0.029557932,0.996602800927,-10.515434210341,0.014484285
4155000000.000000,0.037545003,-0.037545003,-0.029109414,0.996654264325,-10.536116361977,0.008435589
4156000000.000000,0.032536521,-0.032536521,-0.028622069,0.996710185899,-10.556798513613,0.003914452
4157000000.000000,0.041766437,-0.041766437,-0.028095927,0.996770562711,-10.577480665249,0.013670510
4158000000.000000,0.030878011,-0.030878011,-0.027531059,0.996835387702,-10.598162816885,0.003346952
4159000000.000000,0.036729154,-0.036729154,-0.026927568,0.996904649683,-10.618844968521,0.009801586
4160000000.000000,0.038330916,-0.038330916,-0.026285596,0.996978333322,-10.639527120157,0.012045320
4161000000.000000,0.036513122,-0.036513122,-0.025605323,0.997056419147,-10.660209271794,0.010907799
4162000000.000000,0.036623894,-0.036623894,-0.024886961,0.997138883540,-10.680891423430,0.011736933
4163000000.000000,0.035591681,-0.035591681,-0.024130763,0.997225698747,-10.701573575066,0.011460918
4164000000.000000,0.023318346,-0.023318346,-0.023337016,0.997316832876,-10.722255726702,-0.000018670
4165000000.000000,0.023089657,-0.023089657,-0.022506044,0.997412249916,-10.742937878338,0.000583613
4166000000.000000,0.018402256,-0.018402256,-0.021638207,0.997511909744,-10.763620029974,-0.003235951
4167000000.000000,0.025033588,-0.025033588,-0.020733902,0.997615768145,-10.784302181610,0.004299686
4168000000.000000,0.025122735,-0.025122735,-0.019793559,0.997723776832,-10.804984333247,0.005329176
4169000000.000000,0.023152717,-0.023152717,-0.018817646,0.997835883472,-10.825666484883,0.004335071
4170000000.000000,0.016279114,-0.016279114,-0.017806667,0.997952031709,-10.846348636519,-0.001527553
4171000000.000000,0.016029852,-0.016029852,-0.016761157,0.998072161200,-10.867030788155,-0.000731305
4172000000.000000,0.019869776,-0.019869776,-0.015681689,0.998196207646,-10.887712939791,0.004188087
4173000000.000000,0.015619637,-0.015619637,-0.014568869,0.998324102832,-10.908395091427,0.001050768
4174000000.000000,0.014160766,-0.014160766,-0.013423338,0.998455774669,-10.929077243063,0.000737428
4175000000.000000,0.016109576,-0.016109576,-0.012245768,0.998591147234,-10.949759394699,0.003863808
4176000000.000000,0.008244831,-0.008244831,-0.011036866,0.998730140827,-10.970441546336,-0.002792035
4177000000.000000,0.006161546,-0.006161546,-0.009797370,0.998872672013,-10.991123697972,-0.003635824
4178000000.000000,0.005135027,-0.005135027,-0.008528051,0.999018653684,-11.011805849608,-0.003393024
4179000000.000000,0.001183066,-0.001183066,-0.007229711,0.999167995116,-11.032488001244,-0.006046645
4180000000.000000,-0.004527514,0.004527514,-0.005903181,0.999320602028,-11.053170152880,-0.010430695
4181000000.000000,-0.004458415,0.004458415,-0.004549326,0.999476376649,-11.073852304516,-0.009007741
4182000000.000000,-0.002733130,0.002733130,-0.003169036,0.999635217788,-11.094534456152,-0.005902166
4183000000.000000,-0.000106496,0.000106496,-0.001763233,0.999797020902,-11.115216607788,-0.001869729
4184000000.000000,-0.007572027,0.007572027,-0.000332866,0.999961678173,-11.135898759425,-0.007904893
4185000000.000000,-0.016182886,0.016182886,0.001121090,1.000129078585,-11.156580911061,-0.015061796
4186000000.000000,-0.012379320,0.012379320,0.002597631,1.000299108006,-11.177263062697,-0.009781689
4187000000.000000,-0.016102012,0.016102012,0.004095728,1.000471649270,-11.197945214333,-0.012006284
4188000000.000000,-0.013662747,0.013662747,0.005614327,1.000646582265,-11.218627365969,-0.008048420
4189000000.000000,-0.019688007,0.019688007,0.007152352,1.000823784023,-11.239309517605,-0.012535655
4190000000.000000,-0.018305306,0.018305306,0.008708699,1.001003128815,-11.259991669241,-0.009596607
4191000000.000000,-0.014747344,0.014747344,0.010282246,1.001184488241,-11.280673820878,-0.004465098
4192000000.000000,-0.025820409,0.025820409,0.011871847,1.001367731334,-11.301355972514,-0.013948562
4193000000.000000,-0.028760382,0.028760382,0.013476335,1.001552724657,-11.322038124150,-0.015284047
4194000000.000000,-0.025694257,0.025694257,0.015094526,1.001739332411,-11.342720275786,-0.010599731
4195000000.000000,-0.026408814,0.026408814,0.016725214,1.001927416537,-11.363402427422,-0.009683600
4196000000.000000,-0.031419347,0.031419347,0.018367178,1.002116836828,-11.384084579058,-0.013052169
4197000000.000000,-0.036219486,0.036219486,0.020019177,1.002307451039,-11.404766730694,-0.016200309
4198000000.000000,-0.033497127,0.033497127,0.021679958,1.002499114998,-11.425448882330,-0.011817169
4199000000.000000,-0.041632709,0.041632709,0.023348250,1.002691682729,-11.446131033967,-0.018284459
4200000000.000000,-0.036965243,0.036965243,0.025022771,1.002885006563,-11.466813185603,-0.011942472
4201000000.000000,-0.043937635,0.043937635,0.026702223,1.003078937261,-11.487495337239,-0.017235412
4202000000.000000,-0.046352145,0.046352145,0.028385300,1.003273324136,-11.508177488875,-0.017966845
4203000000.000000,-0.051162284,0.051162284,0.030070684,1.003468015181,-11.528859640511,-0.021091600
4204000000.000000,-0.045004431,0.045004431,0.031757048,1.003662857186,-11.549541792147,-0.013247383
4205000000.000000,-0.051607587,0.051607587,0.033443055,1.003857695876,-11.570223943783,-0.018164532
4206000000.000000,-0.052611462,0.052611462,0.035127364,1.004052376034,-11.590906095420,-0.017484098
4207000000.000000,-0.061789906,0.061789906,0.036808626,1.004246741636,-11.611588247056,-0.024981280
4208000000.000000,-0.056171335,0.056171335,0.038485487,1.004440635980,-11.632270398692,-0.017685848
4209000000.000000,-0.057789257,0.057789257,0.040156591,1.004633901822,-11.652952550328,-0.017632666
4210000000.000000,-0.059803276,0.059803276,0.041820577,1.004826381515,-11.673634701964,-0.017982699
4211000000.000000,-0.059830597,0.059830597,0.043476086,1.005017917138,-11.694316853600,-0.016354511
4212000000.000000,-0.057501671,0.057501671,0.045121756,1.005208350640,-11.714999005236,-0.012379915
4213000000.000000,-0.062793381,0.062793381,0.046756227,1.005397523977,-11.735681156872,-0.016037154
4214000000.000000,-0.062133775,0.062133775,0.048378142,1.005585279249,-11.756363308509,-0.013755633
4215000000.000000,-0.072555769,0.072555769,0.049986146,1.005771458845,-11.777045460145,-0.022569623
4216000000.000000,-0.074871369,0.074871369,0.051578891,1.005955905581,-11.797727611781,-0.023292478
4217000000.000000,-0.068594833,0.068594833,0.053155032,1.006138462842,-11.818409763417,-0.015439801
4218000000.000000,-0.064564273,0.064564273,0.054713233,1.006318974725,-11.839091915053,-0.009851040
4219000000.000000,-0.075444416,0.075444416,0.056252165,1.006497286180,-11.859774066689,-0.019192251
4220000000.000000,-0.074799665,0.074799665,0.057770509,1.006673243157,-11.880456218325,-0.017029156
4221000000.000000,-0.080607198,0.080607198,0.059266957,1.006846692741,-11.901138369962,-0.021340241
4222000000.000000,-0.081811815,0.081811815,0.060740212,1.007017483304,-11.921820521598,-0.021071603
4223000000.000000,-0.079249950,0.079249950,0.062188991,1.007185464641,-11.942502673234,-0.017060959
4224000000.000000,-0.080532127,0.080532127,0.063612024,1.007350488115,-11.963184824870,-0.016920103
4225000000.000000,-0.079595971,0.079595971,0.065008058,1.007512406802,-11.983866976506,-0.014587913
4226000000.000000,-0.074309068,0.074309068,0.066375853,1.007671075626,-12.004549128142,-0.007933215
4227000000.000000,-0.086260803,0.086260803,0.067714192,1.007826351509,-12.025231279778,-0.018546611
4228000000.000000,-0.089345580,0.089345580,0.069021873,1.007978093503,-12.045913431414,-0.020323707
4229000000.000000,-0.079589750,0.079589750,0.070297714,1.008126162936,-12.066595583051,-0.009292036
4230000000.000000,-0.084776979,0.084776979,0.071540557,1.008270423548,-12.087277734687,-0.013236422
4231000000.000000,-0.081145665,0.081145665,0.072749263,1.008410741630,-12.107959886323,-0.008396402
4232000000.000000,-0.081377478,0.081377478,0.073922718,1.008546986160,-12.128642037959,-0.007454760
4233000000.000000,-0.086377136,0.086377136,0.075059833,1.008679028938,-12.149324189595,-0.011317303
4234000000.000000,-0.092494795,0.092494795,0.076159544,1.008806744722,-12.170006341231,-0.016335251
4235000000.000000,-0.088254343,0.088254343,0.077220813,1.008930011359,-12.190688492867,-0.011033530
4236000000.000000,-0.094519844,0.094519844,0.078242630,1.009048709914,-12.211370644504,-0.016277214
4237000000.000000,-0.092163863,0.092163863,0.079224014,1.009162724805,-12.232052796140,-0.012939849
4238000000.000000,-0.092447077,0.092447077,0.080164015,1.009271943923,-12.252734947776,-0.012283062
4239000000.000000,-0.088566078,0.088566078,0.081061712,1.009376258763,-12.273417099412,-0.007504366
4240000000.000000,-0.093677309,0.093677309,0.081916217,1.009475564545,-12.294099251048,-0.011761092
4241000000.000000,-0.098580055,0.098580055,0.082726673,1.009569760335,-12.314781402684,-0.015853382
4242000000.000000,-0.091779087,0.091779087,0.083492260,1.009658749163,-12.335463554320,-0.008286827
4243000000.000000,-0.094993313,0.094993313,0.084212189,1.009742438141,-12.356145705956,-0.010781124
4244000000.000000,-0.086418635,0.086418635,0.084885710,1.009820738576,-12.376827857593,-0.001532925
4245000000.000000,-0.095393352,0.095393352,0.085512107,1.009893566081,-12.397510009229,-0.009881245
4246000000.000000,-0.101457480,0.101457480,0.086090703,1.009960840682,-12.418192160865,-0.015366777
4247000000.000000,-0.098796375,0.098796375,0.086620859,1.010022486927,-12.438874312501,-0.012175516
4248000000.000000,-0.094229153,0.094229153,0.087101973,1.010078433982,-12.459556464137,-0.007127180
4249000000.000000,-0.100060215,0.100060215,0.087533487,1.010128615739,-12.480238615773,-0.012526728
4250000000.000000,-0.087195771,0.087195771,0.087914879,1.010172970905,-12.500920767409,0.000719108
4251000000.000000,-0.088666277,0.088666277,0.088245673,1.010211443096,-12.521602919046,-0.000420604
4252000000.000000,-0.090032320,0.090032320,0.088525432,1.010243980931,-12.542285070682,-0.001506888
4253000000.000000,-0.095659672,0.095659672,0.088753762,1.010270538110,-12.562967222318,-0.006905910
4254000000.000000,-0.096155759,0.096155759,0.088930315,1.010291073506,-12.583649373954,-0.007225444
4255000000.000000,-0.094293276,0.094293276,0.089054785,1.010305551234,-12.604331525590,-0.005238491
4256000000.000000,-0.094311949,0.094311949,0.089126912,1.010313940732,-12.625013677226,-0.005185037
4257000000.000000,-0.094414276,0.094414276,0.089146480,1.010316216830,-12.645695828862,-0.005267796
4258000000.000000,-0.096120525,0.096120525,0.089113321,1.010312359817,-12.666377980498,-0.007007204
4259000000.000000,-0.087822493,0.087822493,0.089027311,1.010302355502,-12.687060132135,0.001204818
4260000000.000000,-0.086254621,0.086254621,0.088888375,1.010286195276,-12.707742283771,0.002633754
4261000000.000000,-0.088227192,0.088227192,0.088696485,1.010263876165,-12.728424435407,0.000469293
4262000000.000000,-0.084123663,0.084123663,0.088451662,1.010235400879,-12.749106587043,0.004327999
4263000000.000000,-0.080212399,0.080212399,0.088153972,1.010200777859,-12.769788738679,0.007941573
4264000000.000000,-0.082796756,0.082796756,0.087803532,1.010160021316,-12.790470890315,0.005006776
4265000000.000000,-0.087376879,0.087376879,0.087400510,1.010113151274,-12.811153041951,0.000023631
4266000000.000000,-0.086176309,0.086176309,0.086945119,1.010060193592,-12.831835193587,0.000768810
4267000000.000000,-0.078496541,0.078496541,0.086437624,1.010001180001,-12.852517345224,0.007941083
4268000000.000000,-0.078392311,0.078392311,0.085878339,1.009936148120,-12.873199496860,0.007486028
4269000000.000000,-0.078385506,0.078385506,0.085267630,1.009865141479,-12.893881648496,0.006882124
4270000000.000000,-0.083864897,0.083864897,0.084605910,1.009788209526,-12.914563800132,0.000741013
4271000000.000000,-0.078195396,0.078195396,0.083893644,1.009705407642,-12.935245951768,0.005698248
4272000000.000000,-0.074233724,0.074233724,0.083131348,1.009616797138,-12.955928103404,0.008897624
4273000000.000000,-0.078309785,0.078309785,0.082319586,1.009522445255,-12.976610255040,0.004009801
4274000000.000000,-0.073810686,0.073810686,0.081458974,1.009422425160,-12.997292406677,0.007648288
4275000000.000000,-0.070645816,0.070645816,0.080550179,1.009316815928,-13.017974558313,0.009904363
4276000000.000000,-0.071487371,0.071487371,0.079593917,1.009205702531,-13.038656709949,0.008106546
4277000000.000000,-0.073600426,0.073600426,0.078590953,1.009089175810,-13.059338861585,0.004990527
4278000000.000000,-0.068989875,0.068989875,0.077542104,1.008967332451,-13.080021013221,0.008552229
4279000000.000000,-0.061905263,0.061905263,0.076448237,1.008840274952,-13.100703164857,0.014542974
4280000000.000000,-0.070034203,0.070034203,0.075310265,1.008708111581,-13.121385316493,0.005276062
4281000000.000000,-0.064830452,0.064830452,0.074129154,1.008570956337,-13.142067468130,0.009298702
4282000000.000000,-0.064211455,0.064211455,0.072905917,1.008428928900,-13.162749619766,0.008694462
4283000000.000000,-0.065939375,0.065939375,0.071641615,1.008282154575,-13.183431771402,0.005702240
4284000000.000000,-0.060189205,0.060189205,0.070337359,1.008130764235,-13.204113923038,0.010148154
4285000000.000000,-0.062418785,0.062418785,0.068994304,1.007974894256,-13.224796074674,0.006575519
4286000000.000000,-0.054996075,0.054996075,0.067613657,1.007814686444,-13.245478226310,0.012617582
4287000000.000000,-0.049623707,0.049623707,0.066196667,1.007650287965,-13.266160377946,0.016572960
4288000000.000000,-0.047508134,0.047508134,0.064744630,1.007481851260,-13.286842529582,0.017236496
4289000000.000000,-0.051940715,0.051940715,0.063258889,1.007309533959,-13.307524681219,0.011318174
4290000000.000000,-0.049499752,0.049499752,0.061740830,1.007133498796,-13.328206832855,0.012241078
4291000000.000000,-0.041127434,0.041127434,0.060191882,1.006953913503,-13.348888984491,0.019064448
4292000000.000000,-0.038078727,0.038078727,0.058613519,1.006770950716,-13.369571136127,0.020534792
4293000000.000000,-0.043422239,0.043422239,0.057007256,1.006584787866,-13.390253287763,0.013585017
4294000000.000000,-0.040189408,0.040189408,0.055374648,1.006395607064,-13.410935439399,0.015185240
4295000000.000000,-0.043170439,0.043170439,0.053717293,1.006203594990,-13.431617591035,0.010546854
4296000000.000000,-0.031594291,0.031594291,0.052036827,1.006008942764,-13.452299742671,0.020442536
4297000000.000000,-0.036028550,0.036028550,0.050334923,1.005811845824,-13.472981894308,0.014306373
4298000000.000000,-0.037880676,0.037880676,0.048613295,1.005612503791,-13.493664045944,0.010732619
4299000000.000000,-0.033296205,0.033296205,0.046873689,1.005411120335,-13.514346197580,0.013577484
4300000000.000000,-0.028966704,0.028966704,0.045117888,1.005207903027,-13.535028349216,0.016151184
4301000000.000000,-0.033677995,0.033677995,0.043347709,1.005003063200,-13.555710500852,0.009669714
4302000000.000000,-0.023021323,0.023021323,0.041565002,1.004796815792,-13.576392652488,0.018543679
4303000000.000000,-0.023962352,0.023962352,0.039771647,1.004589379191,-13.597074804124,0.015809295
4304000000.000000,-0.021405076,0.021405076,0.037969555,1.004380975077,-13.617756955761,0.016564479
4305000000.000000,-0.022117846,0.022117846,0.036160664,1.004171828253,-13.638439107397,0.014042818
4306000000.000000,-0.023407256,0.023407256,0.034346941,1.003962166479,-13.659121259033,0.010939685
4307000000.000000,-0.013748943,0.013748943,0.032530379,1.003752220295,-13.679803410669,0.018781436
4308000000.000000,-0.020301664,0.020301664,0.030712993,1.003542222846,-13.700485562305,0.010411329
4309000000.000000,-0.010091537,0.010091537,0.028896822,1.003332409698,-13.721167713941,0.018805285
4310000000.000000,-0.011242462,0.011242462,0.027083926,1.003123018651,-13.741849865577,0.015841464
4311000000.000000,-0.007731017,0.007731017,0.025276384,1.002914289554,-13.762532017213,0.017545367
4312000000.000000,-0.004735944,0.004735944,0.023476294,1.002706464103,-13.783214168850,0.018740350
4313000000.000000,-0.004589373,0.004589373,0.021685769,1.002499785652,-13.803896320486,0.017096396
4314000000.000000,-0.002331513,0.002331513,0.019906936,1.002294499006,-13.824578472122,0.017575423
4315000000.000000,-0.006676022,0.006676022,0.018141935,1.002090850219,-13.845260623758,0.011465913
4316000000.000000,-0.001067118,0.001067118,0.016392917,1.001889086389,-13.865942775394,0.015325799
4317000000.000000,-0.006716091,0.006716091,0.014662042,1.001689455442,-13.886624927030,0.007945951
4318000000.000000,0.002770834,-0.002770834,0.012951475,1.001492205922,-13.907307078666,0.015722309
4319000000.000000,0.004101135,-0.004101135,0.011263389,1.001297586774,-13.927989230303,0.015364524
4320000000.000000,-0.001428969,0.001428969,0.009599959,1.001105847122,-13.948671381939,0.008170990
4321000000.000000,0.003965474,-0.003965474,0.007963360,1.000917236052,-13.969353533575,0.011928834
4322000000.000000,0.004158725,-0.004158725,0.006355766,1.000732002385,-13.990035685211,0.010514491
4323000000.000000,0.007994656,-0.007994656,0.004779350,1.000550394449,-14.010717836847,0.012774006
4324000000.000000,-0.000486062,0.000486062,0.003236279,1.000372659855,-14.031399988483,0.002750217
4325000000.000000,0.008383864,-0.008383864,0.001728713,1.000199045261,-14.052082140119,0.010112577
4326000000.000000,0.015284531,-0.015284531,0.000258802,1.000029796147,-14.072764291755,0.015543333
4327000000.000000,0.006519964,-0.006519964,-0.001171314,0.999865156574,-14.093446443392,0.005348650
4328000000.000000,0.006823596,-0.006823596,-0.002559510,0.999705368955,-14.114128595028,0.004264086
4329000000.000000,0.007669434,-0.007669434,-0.003903675,0.999550673815,-14.134810746664,0.003765759
4330000000.000000,0.017071924,-0.017071924,-0.005201716,0.999401309556,-14.155492898300,0.011870208
4331000000.000000,0.014983404,-0.014983404,-0.006451562,0.999257512217,-14.176175049936,0.008531842
4332000000.000000,0.015585118,-0.015585118,-0.007651162,0.999119515240,-14.196857201572,0.007933956
4333000000.000000,0.019186829,-0.019186829,-0.008798490,0.998987549223,-14.217539353208,0.010388339
4334000000.000000,0.013790565,-0.013790565,-0.009891548,0.998861841690,-14.238221504845,0.003899017
4335000000.000000,0.016780919,-0.016780919,-0.010928363,0.998742616846,-14.258903656481,0.005852556
4336000000.000000,0.020440368,-0.020440368,-0.011906998,0.998630095338,-14.279585808117,0.008533370
4337000000.000000,0.018141062,-0.018141062,-0.012825547,0.998524494021,-14.300267959753,0.005315515
4338000000.000000,0.010109330,-0.010109330,-0.013682137,0.998426025715,-14.320950111389,-0.003572807
4339000000.000000,0.018342426,-0.018342426,-0.014474938,0.998334898969,-14.341632263025,0.003867488
4340000000.000000,0.014272051,-0.014272051,-0.015202156,0.998251317827,-14.362314414661,-0.000930105
4341000000.000000,0.015273318,-0.015273318,-0.015862040,0.998175481591,-14.382996566297,-0.000588722
4342000000.000000,0.019118502,-0.019118502,-0.016452884,0.998107584591,-14.403678717934,0.002665618
4343000000.000000,0.018863692,-0.018863692,-0.016973028,0.998047815946,-14.424360869570,0.001890664
4344000000.000000,0.017976869,-0.017976869,-0.017420860,0.997996359344,-14.445043021206,0.000556009
4345000000.000000,0.010995500,-0.010995500,-0.017794820,0.997953392805,-14.465725172842,-0.006799320
4346000000.000000,0.014085619,-0.014085619,-0.018093400,0.997919088465,-14.486407324478,-0.004007781
4347000000.000000,0.016579281,-0.016579281,-0.018315147,0.997893612344,-14.507089476114,-0.001735866
4348000000.000000,0.009588217,-0.009588217,-0.018458665,0.997877124134,-14.527771627750,-0.008870448
4349000000.000000,0.019879459,-0.019879459,-0.018522618,0.997869776979,-14.548453779387,0.001356841
4350000000.000000,0.015308642,-0.015308642,-0.018505729,0.997871717261,-14.569135931023,-0.003197087
