subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
751,20139,3687561035.156250,-1.082530621223e+02,-2.525904782853e+02,-1.437635274474e+02,-2.413734246450e+02,-1.425387194566e+02,-2.393799787687e+02,-1.425502734983e+02,-2.393975666508e+02
752,20140,3687744140.625000,3.608435404076e+01,1.804217702038e+02,6.086198522358e+01,1.779969920694e+02,6.033252794784e+01,1.765152150090e+02,6.033765120438e+01,1.765282807224e+02
753,20141,3687927246.093750,3.608435404076e+01,-1.804217702038e+02,1.232255173707e+01,-1.877241958211e+02,1.224055992875e+01,-1.861457735004e+02,1.224085549515e+01,-1.861597493128e+02
754,20142,3688110351.562500,1.804217702038e+02,3.608435404076e+01,1.877057983954e+02,1.236467905400e+01,1.861206584434e+02,1.228187807009e+01,1.861345765220e+02,1.228217311873e+01
755,20143,3688293457.031250,2.525904782853e+02,-3.608435404076e+01,2.511382814034e+02,-7.039208740055e+01,2.490182827036e+02,-6.976681082305e+01,2.490365415596e+02,-6.977282198426e+01
756,20144,3688476562.500000,1.804217702038e+02,-3.608435404076e+01,1.779852064541e+02,-6.067469257359e+01,1.764775107696e+02,-6.013794463576e+01,1.764903614795e+02,-6.014298061903e+01
757,20145,3688659667.968750,-3.608435404076e+01,3.608435404076e+01,-3.174280228314e+01,4.136905589534e+01,-3.147626701563e+01,4.101187102819e+01,-3.147844845922e+01,4.101499650188e+01
758,20146,3688842773.437500,-1.804217702038e+02,-2.525904782853e+02,-2.163768659723e+02,-2.318338693155e+02,-2.144933124784e+02,-2.298690476918e+02,-2.145098107534e+02,-2.298851917942e+02
759,20147,3689025878.906250,-1.804217702038e+02,1.804217702038e+02,-1.587601508207e+02,2.067026314540e+02,-1.574156565090e+02,2.049030723818e+02,-1.574264702352e+02,2.049185626896e+02
760,20148,3689208984.375000,1.804217702038e+02,2.525904782853e+02,2.162595722475e+02,2.319375711838e+02,2.143615439732e+02,2.299552512797e+02,2.143779008570e+02,2.299712605273e+02
761,20149,3689392089.843750,3.608435404076e+01,1.082530621223e+02,5.088848928248e+01,1.048973944293e+02,5.043428340933e+01,1.039917519726e+02,5.043828254831e+01,1.039991146403e+02
762,20150,3689575195.312500,-1.082530621223e+02,-1.804217702038e+02,-1.335322906699e+02,-1.685155445236e+02,-1.323479570484e+02,-1.670606196073e+02,-1.323580573505e+02,-1.670722244439e+02
763,20151,3689758300.781250,3.608435404076e+01,-2.525904782853e+02,3.254357187762e+00,-2.607482918433e+02,3.255738104655e+00,-2.584638045043e+02,3.255109910854e+00,-2.584823716097e+02
764,20152,3689941406.250000,-3.608435404076e+01,1.082530621223e+02,-2.232385717481e+01,1.144778318248e+02,-2.214064216762e+01,1.134684488241e+02,-2.214184639753e+01,1.134766334701e+02
765,20153,3690124511.718750,1.082530621223e+02,-1.082530621223e+02,9.550090488406e+01,-1.239742247039e+02,9.467185538893e+01,-1.228686040955e+02,9.467818304674e+01,-1.228776638636e+02
766,20154,3690307617.187500,-1.804217702038e+02,1.804217702038e+02,-1.591964703429e+02,2.066184908197e+02,-1.578089342911e+02,2.047686486791e+02,-1.578194321431e+02,2.047836827551e+02
767,20155,3690490722.656250,-1.082530621223e+02,-1.804217702038e+02,-1.334456629110e+02,-1.687024671575e+02,-1.322387625251e+02,-1.672164371132e+02,-1.322486472804e+02,-1.672277902907e+02
768,20156,3690673828.125000,1.082530621223e+02,3.608435404076e+01,1.144938310234e+02,2.237961595915e+01,1.134684125618e+02,2.219280485493e+01,1.134764536160e+02,2.219398469606e+01
769,20157,3690856933.593750,2.525904782853e+02,-1.804217702038e+02,2.324581956795e+02,-2.160671100497e+02,2.303982723571e+02,-2.141027800404e+02,2.304136617966e+02,-2.141185128647e+02
770,20158,3691040039.062500,2.525904782853e+02,-1.082530621223e+02,2.419595774059e+02,-1.428651185836e+02,2.397977955926e+02,-1.415512987236e+02,2.398140069555e+02,-1.415619465370e+02
771,20159,3691223144.531250,1.082530621223e+02,-3.608435404076e+01,1.050770979592e+02,-5.074740523598e+01,1.041334241473e+02,-5.027680441055e+01,1.041404677777e+02,-5.028063337447e+01
772,20160,3691406250.000000,1.804217702038e+02,3.608435404076e+01,1.877265470507e+02,1.307499974834e+01,1.860223807273e+02,1.297792196039e+01,1.860352459730e+02,1.297819613517e+01
773,20161,3691589355.468750,1.082530621223e+02,-2.525904782853e+02,7.696524632925e+01,-2.703583271032e+02,7.629556535968e+01,-2.678882754628e+02,7.629990604455e+01,-2.679069076389e+02
774,20162,3691772460.937500,-1.804217702038e+02,-1.082530621223e+02,-1.971367666188e+02,-8.642778284278e+01,-1.953256075304e+02,-8.566067302249e+01,-1.953392293065e+02,-8.566587023828e+01
775,20163,3691955566.406250,-1.804217702038e+02,-1.804217702038e+02,-2.064835273879e+02,-1.597459348654e+02,-2.045716835941e+02,-1.583046564362e+02,-2.045861119855e+02,-1.583147308898e+02
776,20164,3692138671.875000,-3.608435404076e+01,1.804217702038e+02,-1.340278757245e+01,1.877990770904e+02,-1.330095093911e+01,1.860691168314e+02,-1.330122985018e+01,1.860817433269e+02
777,20165,3692321777.343750,-1.082530621223e+02,-1.804217702038e+02,-1.329756748900e+02,-1.693591275831e+02,-1.317280300900e+02,-1.678100627350e+02,-1.317374538480e+02,-1.678209155874e+02
778,20166,3692504882.812500,-1.804217702038e+02,-2.525904782853e+02,-2.152813270757e+02,-2.336395439605e+02,-2.132590265640e+02,-2.314985050486e+02,-2.132740784951e+02,-2.315132951120e+02
779,20167,3692687988.281250,-1.082530621223e+02,1.804217702038e+02,-8.724472606466e+01,1.969086201907e+02,-8.645572644119e+01,1.950669637350e+02,-8.646083634249e+01,1.950802490722e+02
780,20168,3692871093.750000,2.525904782853e+02,-3.608435404076e+01,2.521329029942e+02,-6.823585095356e+01,2.497871629980e+02,-6.757001304473e+01,2.498034973997e+02,-6.757532562239e+01
781,20169,3693054199.218750,2.525904782853e+02,-2.525904782853e+02,2.252687788371e+02,-2.880874881350e+02,2.231917059610e+02,-2.853631893035e+02,2.232054762890e+02,-2.853827564729e+02
782,20170,3693237304.687500,1.804217702038e+02,-3.608435404076e+01,1.788407849742e+02,-5.910972840701e+01,1.771666163537e+02,-5.853366442068e+01,1.771780478186e+02,-5.853809654730e+01
783,20171,3693420410.156250,-3.608435404076e+01,3.608435404076e+01,-3.217303806417e+01,4.115399117798e+01,-3.187432573524e+01,4.076217926744e+01,-3.187627084150e+01,4.076494688239e+01
784,20172,3693603515.625000,1.804217702038e+02,-1.082530621223e+02,1.698290297063e+02,-1.324443039453e+02,1.682371250654e+02,-1.311715434399e+02,1.682476148223e+02,-1.311806242210e+02
785,20173,3693786621.093750,-1.082530621223e+02,-3.608435404076e+01,-1.144700739069e+02,-2.317701973913e+01,-1.133805769163e+02,-2.297007582038e+01,-1.133879792806e+02,-2.297118186216e+01
786,20174,3693969726.562500,2.525904782853e+02,-2.525904782853e+02,2.251250066389e+02,-2.880635964396e+02,2.230134524012e+02,-2.852937077172e+02,2.230268345230e+02,-2.853127878313e+02
787,20175,3694152832.031250,-2.525904782853e+02,-2.525904782853e+02,-2.878952244858e+02,-2.252600062994e+02,-2.851179119258e+02,-2.231400935303e+02,-2.851368838585e+02,-2.231534082251e+02
788,20176,3694335937.500000,3.608435404076e+01,2.525904782853e+02,6.778508497687e+01,2.521131759621e+02,6.710625486337e+01,2.497035588553e+02,6.711135475397e+01,2.497192132979e+02
789,20177,3694519042.968750,-3.608435404076e+01,-2.525904782853e+02,-6.759863574113e+01,-2.521225431983e+02,-6.691950042947e+01,-2.497050091961e+02,-6.692456545811e+01,-2.497205785642e+02
790,20178,3694702148.437500,1.082530621223e+02,1.082530621223e+02,1.231252974127e+02,9.675485667371e+01,1.219260309160e+02,9.583525202888e+01,1.219340196636e+02,9.584087347066e+01
791,20179,3694885253.906250,-3.608435404076e+01,3.608435404076e+01,-3.227544275511e+01,4.101303143736e+01,-3.196768663374e+01,4.061229527553e+01,-3.196955091319e+01,4.061494235279e+01
792,20180,3695068359.375000,-1.804217702038e+02,-1.804217702038e+02,-2.049487271012e+02,-1.615025151400e+02,-2.029399226650e+02,-1.599575926246e+02,-2.029530804342e+02,-1.599668663836e+02
793,20181,3695251464.843750,1.082530621223e+02,2.525904782853e+02,1.402227174918e+02,2.435895626358e+02,1.388288421294e+02,2.412326892784e+02,1.388382344375e+02,2.412471487721e+02
794,20182,3695434570.312500,-3.608435404076e+01,-1.082530621223e+02,-4.956808906069e+01,-1.056711141186e+02,-4.907162976056e+01,-1.046442154344e+02,-4.907499712628e+01,-1.046504884571e+02
795,20183,3695617675.781250,-2.525904782853e+02,-2.525904782853e+02,-2.866310189018e+02,-2.266738731716e+02,-2.837956531520e+02,-2.244849529679e+02,-2.838137586296e+02,-2.244977359993e+02
796,20184,3695800781.250000,3.608435404076e+01,3.608435404076e+01,4.093310068515e+01,3.240913034128e+01,4.052696799957e+01,3.209519642094e+01,4.052953940771e+01,3.209701292602e+01
797,20185,3695983886.718750,-1.804217702038e+02,1.804217702038e+02,-1.621813660140e+02,2.045944763079e+02,-1.606055626208e+02,2.025584525984e+02,-1.606145966670e+02,2.025712340238e+02
798,20186,3696166992.187500,3.608435404076e+01,-1.804217702038e+02,1.542513150743e+01,-1.876467970649e+02,1.529406005153e+01,-1.857891845161e+02,1.529435968702e+01,-1.858004018609e+02
799,20187,3696350097.656250,1.082530621223e+02,3.608435404076e+01,1.143042404801e+02,2.389065247077e+01,1.131676891912e+02,2.366676128267e+01,1.131745296054e+02,2.366779792075e+01
800,20188,3696533203.125000,-1.804217702038e+02,-2.525904782853e+02,-2.133368823121e+02,-2.353920926024e+02,-2.111875980422e+02,-2.330747713925e+02,-2.112009181049e+02,-2.330879098438e+02
801,20189,3696716308.593750,-1.804217702038e+02,-2.525904782853e+02,-2.134294670311e+02,-2.353379295127e+02,-2.112731191452e+02,-2.330143762297e+02,-2.112863686926e+02,-2.330274276579e+02
802,20190,3696899414.062500,1.804217702038e+02,-1.082530621223e+02,1.705172257276e+02,-1.315536086297e+02,1.688261385817e+02,-1.302177988388e+02,1.688356105400e+02,-1.302260026290e+02
803,20191,3697082519.531250,-1.804217702038e+02,-2.525904782853e+02,-2.135188448334e+02,-2.353000889945e+02,-2.113494243670e+02,-2.329634921582e+02,-2.113625267287e+02,-2.329763733129e+02
804,20192,3697265625.000000,1.804217702038e+02,3.608435404076e+01,1.877140242469e+02,1.528258492703e+01,1.858234159698e+02,1.515029368528e+01,1.858342364347e+02,1.515055208077e+01
805,20193,3697448730.468750,1.082530621223e+02,-1.804217702038e+02,8.875188830562e+01,-1.962286983932e+02,8.787879977429e+01,-1.942384923037e+02,8.788321356704e+01,-1.942499728814e+02
806,20194,3697631835.937500,-3.608435404076e+01,-2.525904782853e+02,-6.639976609262e+01,-2.525841002532e+02,-6.569899400109e+01,-2.500359554116e+02,-6.570358807978e+01,-2.500500470390e+02
807,20195,3697814941.406250,-2.525904782853e+02,-1.082530621223e+02,-2.695172979714e+02,-8.049180785099e+01,-2.667735353332e+02,-7.970598056373e+01,-2.667889729295e+02,-7.970962392106e+01
808,20196,3697998046.875000,3.608435404076e+01,1.804217702038e+02,5.773164471296e+01,1.792565420427e+02,5.712378696175e+01,1.774394629915e+02,5.712760658990e+01,1.774492990972e+02
809,20197,3698181152.343750,-1.804217702038e+02,2.525904782853e+02,-1.541645709586e+02,2.778543977311e+02,-1.526237496984e+02,2.750023746414e+02,-1.526314012045e+02,2.750183227582e+02
810,20198,3698364257.812500,2.525904782853e+02,-3.608435404076e+01,2.527771694288e+02,-6.592440063667e+01,2.501992881412e+02,-6.522118820387e+01,2.502130256420e+02,-6.522566031400e+01
811,20199,3698547363.281250,2.525904782853e+02,-1.082530621223e+02,2.445308991700e+02,-1.392420805928e+02,2.420391619730e+02,-1.377861602661e+02,2.420521134339e+02,-1.377946018969e+02
812,20200,3698730468.750000,1.804217702038e+02,1.082530621223e+02,1.960287035221e+02,8.946536620945e+01,1.940029358608e+02,8.856793653799e+01,1.940139090986e+02,8.857216433977e+01
813,20201,3698913574.218750,-1.082530621223e+02,1.082530621223e+02,-9.781784883487e+01,1.225559863957e+02,-9.682353192329e+01,1.212814383343e+02,-9.682842085606e+01,1.212883917250e+02
814,20202,3699096679.687500,1.804217702038e+02,-1.082530621223e+02,1.714036616690e+02,-1.306842274848e+02,1.696472023757e+02,-1.293140215202e+02,1.696559829815e+02,-1.293216090076e+02
815,20203,3699279785.156250,-1.804217702038e+02,1.082530621223e+02,-1.715679870942e+02,1.305174199681e+02,-1.698053164405e+02,1.291455011940e+02,-1.698140431254e+02,1.291530320910e+02
816,20204,3699462890.625000,1.082530621223e+02,1.804217702038e+02,1.303504100331e+02,1.717321520234e+02,1.289768142928e+02,1.699632959691e+02,1.289842885860e+02,1.699719684389e+02
817,20205,3699645996.093750,2.525904782853e+02,2.525904782853e+02,2.852001548696e+02,2.295182346524e+02,2.822041701953e+02,2.271609540640e+02,2.822199361187e+02,2.271720940148e+02
818,20206,3699829101.562500,-3.608435404076e+01,1.804217702038e+02,-1.708390443689e+01,1.878128134541e+02,-1.692706811006e+01,1.858503986585e+02,-1.692734222925e+01,1.858602695563e+02
819,20207,3700012207.031250,-3.608435404076e+01,1.082530621223e+02,-2.507642461491e+01,1.142524276564e+02,-2.482710391727e+01,1.130540444914e+02,-2.482802866464e+01,1.130600550407e+02
820,20208,3700195312.500000,1.804217702038e+02,-1.082530621223e+02,1.721669046771e+02,-1.298968006322e+02,1.703759061833e+02,-1.285146100973e+02,1.703843468009e+02,-1.285218682941e+02
821,20209,3700378417.968750,3.608435404076e+01,3.608435404076e+01,4.069714645328e+01,3.285668711522e+01,4.026549492974e+01,3.251588686958e+01,4.026768425286e+01,3.251743298896e+01
822,20210,3700561523.437500,2.525904782853e+02,-2.525904782853e+02,2.299115123852e+02,-2.849200990061e+02,2.275211006935e+02,-2.818910505547e+02,2.275318326900e+02,-2.819062705568e+02
823,20211,3700744628.906250,2.525904782853e+02,-1.804217702038e+02,2.377024862599e+02,-2.114192398101e+02,2.352156981300e+02,-2.091587082124e+02,2.352269782012e+02,-2.091701433091e+02
824,20212,3700927734.375000,3.608435404076e+01,-2.525904782853e+02,9.137583693455e+00,-2.613176271821e+02,9.070733732180e+00,-2.585497558268e+02,9.070329974007e+00,-2.585628535437e+02
825,20213,3701110839.843750,-3.608435404076e+01,1.804217702038e+02,-1.708672485577e+01,1.877717430198e+02,-1.692687992773e+01,1.857771110929e+02,-1.692710945870e+01,1.857864861606e+02
826,20214,3701293945.312500,3.608435404076e+01,-3.608435404076e+01,3.285702819766e+01,-4.068114299988e+01,3.251220582509e+01,-4.024468768199e+01,3.251369001341e+01,-4.024679940626e+01
827,20215,3701477050.781250,1.082530621223e+02,2.525904782853e+02,1.375292966485e+02,2.457330650465e+02,1.360351017600e+02,2.431292505979e+02,1.360426319957e+02,2.431408063225e+02
828,20216,3701660156.250000,1.082530621223e+02,1.804217702038e+02,1.296388683307e+02,1.722727056294e+02,1.282341243593e+02,1.704470101957e+02,1.282409776430e+02,1.704549363413e+02
829,20217,3701843261.718750,1.082530621223e+02,-1.082530621223e+02,9.880461408795e+01,-1.218444936667e+02,9.776062690738e+01,-1.205285701224e+02,9.776497868521e+01,-1.205347569598e+02
830,20218,3702026367.187500,-3.608435404076e+01,-2.525904782853e+02,-6.348753139908e+01,-2.536312879299e+02,-6.277726241828e+01,-2.509169560973e+02,-6.278112755482e+01,-2.509288510284e+02
831,20219,3702209472.656250,1.082530621223e+02,-1.804217702038e+02,9.142223341370e+01,-1.953162855539e+02,9.046146068687e+01,-1.932054784781e+02,9.046514527883e+01,-1.932150256830e+02
832,20220,3702392578.125000,3.608435404076e+01,1.804217702038e+02,5.561637215066e+01,1.802427156641e+02,5.499640724756e+01,1.783067032803e+02,5.499961230093e+01,1.783149833297e+02
833,20221,3702575683.593750,1.082530621223e+02,1.804217702038e+02,1.291215495315e+02,1.728529833473e+02,1.277073804219e+02,1.710010971272e+02,1.277139627598e+02,1.710087214838e+02
834,20222,3702758789.062500,-1.082530621223e+02,-3.608435404076e+01,-1.141826931475e+02,-2.569289863522e+01,-1.129441194538e+02,-2.542792252068e+01,-1.129494773345e+02,-2.542873304616e+01
835,20223,3702941894.531250,3.608435404076e+01,1.804217702038e+02,5.525581854029e+01,1.804936574241e+02,5.463598872293e+01,1.785427375702e+02,5.463911361058e+01,1.785508213900e+02
836,20224,3703125000.000000,2.525904782853e+02,1.804217702038e+02,2.762088513394e+02,1.585636119836e+02,2.731894636621e+02,1.568722731469e+02,2.732025277831e+02,1.568785634772e+02
837,20225,3703308105.468750,-2.525904782853e+02,3.608435404076e+01,-2.542708022919e+02,6.236466720517e+01,-2.515095038300e+02,6.165657405242e+01,-2.515207453324e+02,6.166021899125e+01
838,20226,3703491210.937500,-3.608435404076e+01,-3.608435404076e+01,-4.047655324960e+01,-3.322100832579e+01,-4.003117932795e+01,-3.286321726554e+01,-4.003309514813e+01,-3.286456657801e+01
839,20227,3703674316.406250,-3.608435404076e+01,-2.525904782853e+02,-6.212168178567e+01,-2.543565258076e+02,-6.141354809048e+01,-2.515833026505e+02,-6.141713387964e+01,-2.515943503194e+02
840,20228,3703857421.875000,2.525904782853e+02,1.082530621223e+02,2.687674396744e+02,8.542347165931e+01,2.658141076863e+02,8.451864680856e+01,2.658261735501e+02,8.452150724602e+01
841,20229,3704040527.343750,-1.804217702038e+02,1.804217702038e+02,-1.663981094716e+02,2.021771496576e+02,-1.645953260799e+02,1.999396045254e+02,-1.646018910074e+02,1.999489379774e+02
842,20230,3704223632.812500,-1.082530621223e+02,-2.525904782853e+02,-1.355956375637e+02,-2.472357064159e+02,-1.340766289643e+02,-2.445331151347e+02,-1.340832820591e+02,-2.445433148857e+02
843,20231,3704406738.281250,1.804217702038e+02,-1.082530621223e+02,1.735080563858e+02,-1.284214300484e+02,1.716116228978e+02,-1.269870770610e+02,1.716186031232e+02,-1.269931278399e+02
844,20232,3704589843.750000,2.525904782853e+02,1.082530621223e+02,2.686191984225e+02,8.550105824763e+01,2.656452018053e+02,8.458827240339e+01,2.656568386014e+02,8.459100217649e+01
845,20233,3704772949.218750,1.082530621223e+02,1.804217702038e+02,1.283807646413e+02,1.734621933359e+02,1.269416466592e+02,1.715592081262e+02,1.269475940879e+02,1.715660494521e+02
846,20234,3704956054.687500,-3.608435404076e+01,3.608435404076e+01,-3.325862420730e+01,4.040476425903e+01,-3.289489685150e+01,3.995346750071e+01,-3.289614338989e+01,3.995525304112e+01
847,20235,3705139160.156250,-1.804217702038e+02,2.525904782853e+02,-1.593122578593e+02,2.756442580084e+02,-1.575761982011e+02,2.725677462756e+02,-1.575818356250e+02,2.725795953463e+02
848,20236,3705322265.625000,-2.525904782853e+02,1.082530621223e+02,-2.473570371587e+02,1.352623518076e+02,-2.446232108173e+02,1.337306679297e+02,-2.446328292857e+02,1.337369857086e+02
849,20237,3705505371.093750,1.804217702038e+02,-1.804217702038e+02,1.667719319965e+02,-2.018352058899e+02,1.649381605195e+02,-1.995688863740e+02,1.649442146161e+02,-1.995775668698e+02
850,20238,3705688476.562500,2.525904782853e+02,3.608435404076e+01,2.615837387852e+02,1.249621631232e+01,2.586647959902e+02,1.238675458973e+01,2.586752710460e+02,1.238639165300e+01
851,20239,3705871582.031250,1.804217702038e+02,-2.525904782853e+02,1.602063509012e+02,-2.754683036922e+02,1.584479840112e+02,-2.723723829033e+02,1.584534030119e+02,-2.723837879136e+02
852,20240,3706054687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.753736970047e+02,-1.604270279642e+02,-2.722736378248e+02,-1.586631719862e+02,-2.722849293864e+02,-1.586685356789e+02
