freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3940000000.000000,0.138923878,-0.138923878,-0.117929646,-0.117548312,-6.089453760208,-6.089453760208,0.020994232,0.021375566
3941000000.000000,0.141962528,-0.141962528,-0.117714996,-0.117319162,-6.110135911844,-6.110135911844,0.024247532,0.024643366
3942000000.000000,0.135867019,-0.135867019,-0.117455763,-0.117045710,-6.130818063480,-6.130818063480,0.018411256,0.018821309
3943000000.000000,0.128412058,-0.128412058,-0.117152114,-0.116728123,-6.151500215117,-6.151500215117,0.011259944,0.011683935
3944000000.000000,0.132987553,-0.132987553,-0.116804248,-0.116366607,-6.172182366753,-6.172182366753,0.016183305,0.016620946
3945000000.000000,0.128225582,-0.128225582,-0.116412398,-0.115961398,-6.192864518389,-6.192864518389,0.011813184,0.012264184
3946000000.000000,0.131558735,-0.131558735,-0.115976828,-0.115512766,-6.213546670025,-6.213546670025,0.015581907,0.016045969
3947000000.000000,0.130471502,-0.130471502,-0.115497839,-0.115021014,-6.234228821661,-6.234228821661,0.014973663,0.015450488
3948000000.000000,0.137517720,-0.137517720,-0.114975760,-0.114486478,-6.254910973297,-6.254910973297,0.022541960,0.023031242
3949000000.000000,0.125028833,-0.125028833,-0.114410957,-0.113909525,-6.275593124933,-6.275593124933,0.010617876,0.011119308
3950000000.000000,0.132555969,-0.132555969,-0.113803823,-0.113290554,-6.296275276570,-6.296275276570,0.018752146,0.019265415
3951000000.000000,0.127157589,-0.127157589,-0.113154788,-0.112629998,-6.316957428206,-6.316957428206,0.014002801,0.014527591
3952000000.000000,0.133161750,-0.133161750,-0.112464309,-0.111928317,-6.337639579842,-6.337639579842,0.020697441,0.021233433
3953000000.000000,0.132766994,-0.132766994,-0.111732876,-0.111186004,-6.358321731478,-6.358321731478,0.021034118,0.021580990
3954000000.000000,0.122638493,-0.122638493,-0.110961007,-0.110403583,-6.379003883114,-6.379003883114,0.011677486,0.012234910
3955000000.000000,0.126531663,-0.126531663,-0.110149254,-0.109581606,-6.399686034750,-6.399686034750,0.016382409,0.016950057
3956000000.000000,0.124188100,-0.124188100,-0.109298193,-0.108720656,-6.420368186386,-6.420368186386,0.014889907,0.015467444
3957000000.000000,0.131121096,-0.131121096,-0.108408434,-0.107821342,-6.441050338022,-6.441050338022,0.022712662,0.023299754
3958000000.000000,0.118374066,-0.118374066,-0.107480612,-0.106884303,-6.461732489659,-6.461732489659,0.010893454,0.011489763
3959000000.000000,0.120511572,-0.120511572,-0.106515390,-0.105910206,-6.482414641295,-6.482414641295,0.013996182,0.014601366
3960000000.000000,0.120152583,-0.120152583,-0.105513460,-0.104899745,-6.503096792931,-6.503096792931,0.014639123,0.015252838
3961000000.000000,0.119912416,-0.119912416,-0.104475538,-0.103853639,-6.523778944567,-6.523778944567,0.015436878,0.016058777
3962000000.000000,0.122360671,-0.122360671,-0.103402369,-0.102772634,-6.544461096203,-6.544461096203,0.018958302,0.019588037
3963000000.000000,0.115097590,-0.115097590,-0.102294720,-0.101657500,-6.565143247839,-6.565143247839,0.012802870,0.013440090
3964000000.000000,0.119440287,-0.119440287,-0.101153385,-0.100509033,-6.585825399475,-6.585825399475,0.018286902,0.018931254
3965000000.000000,0.113579405,-0.113579405,-0.099979181,-0.099328051,-6.606507551112,-6.606507551112,0.013600224,0.014251354
3966000000.000000,0.116139724,-0.116139724,-0.098772947,-0.098115398,-6.627189702748,-6.627189702748,0.017366777,0.018024326
3967000000.000000,0.108443823,-0.108443823,-0.097535547,-0.096871937,-6.647871854384,-6.647871854384,0.010908276,0.011571886
3968000000.000000,0.111207708,-0.111207708,-0.096267866,-0.095598554,-6.668554006020,-6.668554006020,0.014939842,0.015609154
3969000000.000000,0.107917132,-0.107917132,-0.094970808,-0.094296156,-6.689236157656,-6.689236157656,0.012946324,0.013620976
3970000000.000000,0.115837491,-0.115837491,-0.093645300,-0.092965671,-6.709918309292,-6.709918309292,0.022192191,0.022871820
3971000000.000000,0.097374128,-0.097374128,-0.092292286,-0.091608045,-6.730600460928,-6.730600460928,0.005081842,0.005766083
3972000000.000000,0.098900001,-0.098900001,-0.090912731,-0.090224242,-6.751282612564,-6.751282612564,0.007987270,0.008675759
3973000000.000000,0.097016946,-0.097016946,-0.089507615,-0.088815246,-6.771964764201,-6.771964764201,0.007509331,0.008201700
3974000000.000000,0.098009028,-0.098009028,-0.088077939,-0.087382055,-6.792646915837,-6.792646915837,0.009931089,0.010626973
3975000000.000000,0.088021980,-0.088021980,-0.086624717,-0.085925686,-6.813329067473,-6.813329067473,0.001397263,0.002096294
3976000000.000000,0.091221193,-0.091221193,-0.085148978,-0.084447170,-6.834011219109,-6.834011219109,0.006072215,0.006774023
3977000000.000000,0.088451023,-0.088451023,-0.083651768,-0.082947551,-6.854693370745,-6.854693370745,0.004799255,0.005503472
3978000000.000000,0.082688810,-0.082688810,-0.082134146,-0.081427888,-6.875375522381,-6.875375522381,0.000554664,0.001260922
3979000000.000000,0.089015195,-0.089015195,-0.080597182,-0.079889253,-6.896057674017,-6.896057674017,0.008418013,0.009125942
3980000000.000000,0.087142213,-0.087142213,-0.079041959,-0.078332729,-6.916739825654,-6.916739825654,0.008100254,0.008809484
3981000000.000000,0.085238487,-0.085238487,-0.077469572,-0.076759410,-6.937421977290,-6.937421977290,0.007768915,0.008479077
3982000000.000000,0.089078983,-0.089078983,-0.075881124,-0.075170400,-6.958104128926,-6.958104128926,0.013197859,0.013908583
3983000000.000000,0.071587391,-0.071587391,-0.074277730,-0.073566812,-6.978786280562,-6.978786280562,-0.002690339,-0.001979421
3984000000.000000,0.071268859,-0.071268859,-0.072660511,-0.071949767,-6.999468432198,-6.999468432198,-0.001391652,-0.000680908
3985000000.000000,0.072527319,-0.072527319,-0.071030595,-0.070320394,-7.020150583834,-7.020150583834,0.001496724,0.002206925
3986000000.000000,0.066405199,-0.066405199,-0.069389120,-0.068679829,-7.040832735470,-7.040832735470,-0.002983921,-0.002274630
3987000000.000000,0.069686036,-0.069686036,-0.067737224,-0.067029210,-7.061514887106,-7.061514887106,0.001948812,0.002656826
3988000000.000000,0.067999645,-0.067999645,-0.066076056,-0.065369685,-7.082197038743,-7.082197038743,0.001923589,0.002629960
3989000000.000000,0.060832514,-0.060832514,-0.064406764,-0.063702400,-7.102879190379,-7.102879190379,-0.003574250,-0.002869886
3990000000.000000,0.060681149,-0.060681149,-0.062730500,-0.062028508,-7.123561342015,-7.123561342015,-0.002049351,-0.001347359
3991000000.000000,0.056425428,-0.056425428,-0.061048419,-0.060349161,-7.144243493651,-7.144243493651,-0.004622991,-0.003923733
3992000000.000000,0.054992266,-0.054992266,-0.059361677,-0.058665514,-7.164925645287,-7.164925645287,-0.004369411,-0.003673248
3993000000.000000,0.045954593,-0.045954593,-0.057671428,-0.056978721,-7.185607796923,-7.185607796923,-0.011716835,-0.011024128
3994000000.000000,0.055460804,-0.055460804,-0.055978828,-0.055289935,-7.206289948559,-7.206289948559,-0.000518024,0.000170869
3995000000.000000,0.047417853,-0.047417853,-0.054285028,-0.053600307,-7.226972100196,-7.226972100196,-0.006867175,-0.006182454
3996000000.000000,0.046063349,-0.046063349,-0.052591181,-0.051910985,-7.247654251832,-7.247654251832,-0.006527832,-0.005847636
3997000000.000000,0.041396531,-0.041396531,-0.050898431,-0.050223115,-7.268336403468,-7.268336403468,-0.009501900,-0.008826584
3998000000.000000,0.044352410,-0.044352410,-0.049207922,-0.048537838,-7.289018555104,-7.289018555104,-0.004855512,-0.004185428
3999000000.000000,0.042062748,-0.042062748,-0.047520790,-0.046856286,-7.309700706740,-7.309700706740,-0.005458042,-0.004793538
4000000000.000000,0.033227544,-0.033227544,-0.045838167,-0.045179591,-7.330382858376,-7.330382858376,-0.012610623,-0.011952047
4001000000.000000,0.038840064,-0.038840064,-0.044161175,-0.043508872,-7.351065010012,-7.351065010012,-0.005321111,-0.004668808
4002000000.000000,0.030750376,-0.030750376,-0.042490930,-0.041845244,-7.371747161648,-7.371747161648,-0.011740554,-0.011094868
4003000000.000000,0.031265279,-0.031265279,-0.040828540,-0.040189811,-7.392429313285,-7.392429313285,-0.009563261,-0.008924532
4004000000.000000,0.028751087,-0.028751087,-0.039175101,-0.038543667,-7.413111464921,-7.413111464921,-0.010424014,-0.009792580
4005000000.000000,0.027285612,-0.027285612,-0.037531701,-0.036907897,-7.433793616557,-7.433793616557,-0.010246089,-0.009622285
4006000000.000000,0.019586294,-0.019586294,-0.035899414,-0.035283574,-7.454475768193,-7.454475768193,-0.016313120,-0.015697280
4007000000.000000,0.020228054,-0.020228054,-0.034279304,-0.033671758,-7.475157919829,-7.475157919829,-0.014051250,-0.013443704
4008000000.000000,0.017111720,-0.017111720,-0.032672421,-0.032073496,-7.495840071465,-7.495840071465,-0.015560701,-0.014961776
4009000000.000000,0.013870115,-0.013870115,-0.031079802,-0.030489823,-7.516522223101,-7.516522223101,-0.017209687,-0.016619708
4010000000.000000,0.013382001,-0.013382001,-0.029502468,-0.028921757,-7.537204374738,-7.537204374738,-0.016120467,-0.015539756
4011000000.000000,0.007648257,-0.007648257,-0.027941426,-0.027370301,-7.557886526374,-7.557886526374,-0.020293169,-0.019722044
4012000000.000000,0.014815565,-0.014815565,-0.026397667,-0.025836444,-7.578568678010,-7.578568678010,-0.011582102,-0.011020879
4013000000.000000,0.006736106,-0.006736106,-0.024872165,-0.024321155,-7.599250829646,-7.599250829646,-0.018136059,-0.017585049
4014000000.000000,-0.001380646,0.001380646,-0.023365874,-0.022825388,-7.619932981282,-7.619932981282,-0.024746520,-0.024206034
4015000000.000000,0.006781335,-0.006781335,-0.021879734,-0.021350076,-7.640615132918,-7.640615132918,-0.015098399,-0.014568741
4016000000.000000,0.003697504,-0.003697504,-0.020414663,-0.019896136,-7.661297284554,-7.661297284554,-0.016717159,-0.016198632
4017000000.000000,0.008760286,-0.008760286,-0.018971561,-0.018464463,-7.681979436190,-7.681979436190,-0.010211275,-0.009704177
4018000000.000000,0.003914024,-0.003914024,-0.017551305,-0.017055933,-7.702661587827,-7.702661587827,-0.013637281,-0.013141909
4019000000.000000,-0.002180344,0.002180344,-0.016154755,-0.015671399,-7.723343739463,-7.723343739463,-0.018335099,-0.017851743
4020000000.000000,0.001314439,-0.001314439,-0.014782745,-0.014311694,-7.744025891099,-7.744025891099,-0.013468306,-0.012997255
4021000000.000000,-0.006469947,0.006469947,-0.013436091,-0.012977629,-7.764708042735,-7.764708042735,-0.019906038,-0.019447576
4022000000.000000,0.000102296,-0.000102296,-0.012115583,-0.011669990,-7.785390194371,-7.785390194371,-0.012013287,-0.011567694
4023000000.000000,-0.003085190,0.003085190,-0.010821988,-0.010389542,-7.806072346007,-7.806072346007,-0.013907178,-0.013474732
4024000000.000000,-0.009827461,0.009827461,-0.009556051,-0.009137024,-7.826754497643,-7.826754497643,-0.019383512,-0.018964485
4025000000.000000,-0.005622837,0.005622837,-0.008318491,-0.007913151,-7.847436649279,-7.847436649279,-0.013941328,-0.013535988
4026000000.000000,-0.009872449,0.009872449,-0.007110001,-0.006718614,-7.868118800916,-7.868118800916,-0.016982450,-0.016591063
4027000000.000000,-0.012520329,0.012520329,-0.005931250,-0.005554076,-7.888800952552,-7.888800952552,-0.018451579,-0.018074405
4028000000.000000,-0.011863833,0.011863833,-0.004782880,-0.004420176,-7.909483104188,-7.909483104188,-0.016646713,-0.016284009
4029000000.000000,-0.014666401,0.014666401,-0.003665507,-0.003317526,-7.930165255824,-7.930165255824,-0.018331908,-0.017983927
4030000000.000000,-0.015751000,0.015751000,-0.002579720,-0.002246709,-7.950847407460,-7.950847407460,-0.018330720,-0.017997709
4031000000.000000,-0.022590926,0.022590926,-0.001526080,-0.001208284,-7.971529559096,-7.971529559096,-0.024117006,-0.023799210
4032000000.000000,-0.018673176,0.018673176,-0.000505120,-0.000202778,-7.992211710732,-7.992211710732,-0.019178296,-0.018875954
4033000000.000000,-0.019197197,0.019197197,0.000482654,0.000769306,-8.012893862369,-8.012893862369,-0.018714543,-0.018427891
4034000000.000000,-0.020534913,0.020534913,0.001436766,0.001707498,-8.033576014005,-8.033576014005,-0.019098147,-0.018827415
4035000000.000000,-0.024527617,0.024527617,0.002356767,0.002611352,-8.054258165641,-8.054258165641,-0.022170850,-0.021916265
4036000000.000000,-0.022329085,0.022329085,0.003242240,0.003480456,-8.074940317277,-8.074940317277,-0.019086845,-0.018848629
4037000000.000000,-0.022130327,0.022130327,0.004092796,0.004314425,-8.095622468913,-8.095622468913,-0.018037531,-0.017815902
4038000000.000000,-0.022272356,0.022272356,0.004908075,0.005112905,-8.116304620549,-8.116304620549,-0.017364281,-0.017159451
4039000000.000000,-0.023510966,0.023510966,0.005687749,0.005875571,-8.136986772185,-8.136986772185,-0.017823217,-0.017635395
4040000000.000000,-0.030643845,0.030643845,0.006431519,0.006602129,-8.157668923821,-8.157668923821,-0.024212326,-0.024041716
4041000000.000000,-0.024187023,0.024187023,0.007139116,0.007292316,-8.178351075458,-8.178351075458,-0.017047907,-0.016894707
4042000000.000000,-0.030997142,0.030997142,0.007810305,0.007945900,-8.199033227094,-8.199033227094,-0.023186837,-0.023051242
4043000000.000000,-0.027330649,0.027330649,0.008444877,0.008562677,-8.219715378730,-8.219715378730,-0.018885772,-0.018767972
4044000000.000000,-0.024619678,0.024619678,0.009042659,0.009142479,-8.240397530366,-8.240397530366,-0.015577019,-0.015477199
4045000000.000000,-0.024954219,0.024954219,0.009603505,0.009685165,-8.261079682002,-8.261079682002,-0.015350714,-0.015269054
4046000000.000000,-0.035024958,0.035024958,0.010127303,0.010190628,-8.281761833638,-8.281761833638,-0.024897655,-0.024834330
4047000000.000000,-0.025540723,0.025540723,0.010613971,0.010658790,-8.302443985274,-8.302443985274,-0.014926752,-0.014881933
4048000000.000000,-0.019008528,0.019008528,0.011063458,0.011089607,-8.323126136911,-8.323126136911,-0.007945070,-0.007918921
4049000000.000000,-0.029712288,0.029712288,0.011475748,0.011483064,-8.343808288547,-8.343808288547,-0.018236540,-0.018229224
4050000000.000000,-0.030097950,0.030097950,0.011850851,0.011839178,-8.364490440183,-8.364490440183,-0.018247099,-0.018258772
4051000000.000000,-0.037732984,0.037732984,0.012188812,0.012158000,-8.385172591819,-8.385172591819,-0.025544172,-0.025574984
4052000000.000000,-0.034078654,0.034078654,0.012489706,0.012439609,-8.405854743455,-8.405854743455,-0.021588948,-0.021639045
4053000000.000000,-0.024880437,0.024880437,0.012753641,0.012684118,-8.426536895091,-8.426536895091,-0.012126796,-0.012196319
4054000000.000000,-0.032602097,0.032602097,0.012980754,0.012891668,-8.447219046727,-8.447219046727,-0.019621343,-0.019710429
4055000000.000000,-0.028188065,0.028188065,0.013171214,0.013062434,-8.467901198363,-8.467901198363,-0.015016851,-0.015125631
4056000000.000000,-0.035853821,0.035853821,0.013325221,0.013196622,-8.488583350000,-8.488583350000,-0.022528600,-0.022657199
4057000000.000000,-0.033355090,0.033355090,0.013443007,0.013294467,-8.509265501636,-8.509265501636,-0.019912083,-0.020060623
4058000000.000000,-0.023617629,0.023617629,0.013524833,0.013356236,-8.529947653272,-8.529947653272,-0.010092796,-0.010261393
4059000000.000000,-0.025612128,0.025612128,0.013570990,0.013382225,-8.550629804908,-8.550629804908,-0.012041138,-0.012229903
4060000000.000000,-0.032416861,0.032416861,0.013581802,0.013372763,-8.571311956544,-8.571311956544,-0.018835059,-0.019044098
4061000000.000000,-0.018027020,0.018027020,0.013557619,0.013328206,-8.591994108180,-8.591994108180,-0.004469401,-0.004698814
4062000000.000000,-0.019800682,0.019800682,0.013498825,0.013248940,-8.612676259816,-8.612676259816,-0.006301857,-0.006551742
4063000000.000000,-0.024225437,0.024225437,0.013405829,0.013135384,-8.633358411453,-8.633358411453,-0.010819608,-0.011090053
4064000000.000000,-0.023971227,0.023971227,0.013279073,0.012987981,-8.654040563089,-8.654040563089,-0.010692154,-0.010983246
4065000000.000000,-0.024238758,0.024238758,0.013119026,0.012807206,-8.674722714725,-8.674722714725,-0.011119732,-0.011431552
4066000000.000000,-0.015418112,0.015418112,0.012926184,0.012593562,-8.695404866361,-8.695404866361,-0.002491928,-0.002824550
4067000000.000000,-0.022341106,0.022341106,0.012701074,0.012347579,-8.716087017997,-8.716087017997,-0.009640032,-0.009993527
4068000000.000000,-0.020666381,0.020666381,0.012444248,0.012069815,-8.736769169633,-8.736769169633,-0.008222133,-0.008596566
4069000000.000000,-0.015644507,0.015644507,0.012156287,0.011760856,-8.757451321269,-8.757451321269,-0.003488220,-0.003883651
4070000000.000000,-0.014161907,0.014161907,0.011837797,0.011421313,-8.778133472906,-8.778133472906,-0.002324110,-0.002740594
4071000000.000000,-0.011851785,0.011851785,0.011489412,0.011051825,-8.798815624542,-8.798815624542,-0.000362373,-0.000799960
4072000000.000000,-0.013491601,0.013491601,0.011111790,0.010653056,-8.819497776178,-8.819497776178,-0.002379811,-0.002838545
4073000000.000000,-0.017473028,0.017473028,0.010705615,0.010225694,-8.840179927814,-8.840179927814,-0.006767413,-0.007247334
4074000000.000000,-0.017254629,0.017254629,0.010271597,0.009770455,-8.860862079450,-8.860862079450,-0.006983032,-0.007484174
4075000000.000000,-0.016149640,0.016149640,0.009810468,0.009288076,-8.881544231086,-8.881544231086,-0.006339172,-0.006861564
4076000000.000000,-0.009692961,0.009692961,0.009322985,0.008779318,-8.902226382722,-8.902226382722,-0.000369976,-0.000913643
4077000000.000000,-0.010266455,0.010266455,0.008809928,0.008244967,-8.922908534358,-8.922908534358,-0.001456527,-0.002021488
4078000000.000000,-0.016426820,0.016426820,0.008272098,0.007685829,-8.943590685995,-8.943590685995,-0.008154722,-0.008740991
4079000000.000000,-0.000520853,0.000520853,0.007710318,0.007102733,-8.964272837631,-8.964272837631,0.007189465,0.006581880
4080000000.000000,-0.013248061,0.013248061,0.007125435,0.006496530,-8.984954989267,-8.984954989267,-0.006122626,-0.006751531
4081000000.000000,0.002280693,-0.002280693,0.006518312,0.005868088,-9.005637140903,-9.005637140903,0.008799005,0.008148781
4082000000.000000,-0.005996568,0.005996568,0.005889836,0.005218299,-9.026319292539,-9.026319292539,-0.000106732,-0.000778269
4083000000.000000,0.001390139,-0.001390139,0.005240910,0.004548072,-9.047001444175,-9.047001444175,0.006631049,0.005938211
4084000000.000000,0.002814346,-0.002814346,0.004572456,0.003858333,-9.067683595811,-9.067683595811,0.007386802,0.006672679
4085000000.000000,0.000592972,-0.000592972,0.003885414,0.003150028,-9.088365747447,-9.088365747447,0.004478386,0.003743000
4086000000.000000,-0.004019277,0.004019277,0.003180741,0.002424119,-9.109047899084,-9.109047899084,-0.000838536,-0.001595158
4087000000.000000,0.006066010,-0.006066010,0.002459411,0.001681584,-9.129730050720,-9.129730050720,0.008525421,0.007747594
4088000000.000000,0.008192929,-0.008192929,0.001722411,0.000923415,-9.150412202356,-9.150412202356,0.009915340,0.009116344
4089000000.000000,0.006394478,-0.006394478,0.000970743,0.000150621,-9.171094353992,-9.171094353992,0.007365221,0.006545099
4090000000.000000,0.010154263,-0.010154263,0.000205425,-0.000635778,-9.191776505628,-9.191776505628,0.010359688,0.009518485
4091000000.000000,0.007428914,-0.007428914,-0.000572515,-0.001434747,-9.212458657264,-9.212458657264,0.006856399,0.005994167
4092000000.000000,0.006185701,-0.006185701,-0.001362034,-0.002245240,-9.233140808900,-9.233140808900,0.004823667,0.003940461
4093000000.000000,0.014864416,-0.014864416,-0.002162082,-0.003066199,-9.253822960537,-9.253822960537,0.012702334,0.011798217
4094000000.000000,0.008385405,-0.008385405,-0.002971595,-0.003896558,-9.274505112173,-9.274505112173,0.005413810,0.004488847
4095000000.000000,0.012938241,-0.012938241,-0.003789501,-0.004735238,-9.295187263809,-9.295187263809,0.009148740,0.008203003
4096000000.000000,0.017578851,-0.017578851,-0.004614719,-0.005581155,-9.315869415445,-9.315869415445,0.012964132,0.011997696
4097000000.000000,0.017912635,-0.017912635,-0.005446160,-0.006433216,-9.336551567081,-9.336551567081,0.012466475,0.011479419
4098000000.000000,0.018143122,-0.018143122,-0.006282730,-0.007290319,-9.357233718717,-9.357233718717,0.011860392,0.010852803
4099000000.000000,0.013754538,-0.013754538,-0.007123328,-0.008151361,-9.377915870353,-9.377915870353,0.006631210,0.005603177
4100000000.000000,0.024389119,-0.024389119,-0.007966847,-0.009015229,-9.398598021989,-9.398598021989,0.016422272,0.015373890
4101000000.000000,0.021161509,-0.021161509,-0.008812178,-0.009880809,-9.419280173626,-9.419280173626,0.012349331,0.011280700
4102000000.000000,0.027165864,-0.027165864,-0.009658207,-0.010746984,-9.439962325262,-9.439962325262,0.017507657,0.016418880
4103000000.000000,0.022652921,-0.022652921,-0.010503820,-0.011612634,-9.460644476898,-9.460644476898,0.012149101,0.011040287
4104000000.000000,0.020566039,-0.020566039,-0.011347900,-0.012476638,-9.481326628534,-9.481326628534,0.009218139,0.008089401
4105000000.000000,0.021509024,-0.021509024,-0.012189331,-0.013337875,-9.502008780170,-9.502008780170,0.009319693,0.008171149
4106000000.000000,0.029309463,-0.029309463,-0.013026997,-0.014195224,-9.522690931806,-9.522690931806,0.016282466,0.015114239
4107000000.000000,0.033913317,-0.033913317,-0.013859783,-0.015047568,-9.543373083442,-9.543373083442,0.020053534,0.018865749
4108000000.000000,0.030563758,-0.030563758,-0.014686579,-0.015893790,-9.564055235079,-9.564055235079,0.015877179,0.014669968
4109000000.000000,0.032723151,-0.032723151,-0.015506276,-0.016732778,-9.584737386715,-9.584737386715,0.017216875,0.015990373
4110000000.000000,0.031259673,-0.031259673,-0.016317772,-0.017563424,-9.605419538351,-9.605419538351,0.014941901,0.013696249
4111000000.000000,0.029432113,-0.029432113,-0.017119968,-0.018384627,-9.626101689987,-9.626101689987,0.012312145,0.011047486
4112000000.000000,0.034972116,-0.034972116,-0.017911773,-0.019195291,-9.646783841623,-9.646783841623,0.017060343,0.015776825
4113000000.000000,0.040964043,-0.040964043,-0.018692104,-0.019994328,-9.667465993259,-9.667465993259,0.022271939,0.020969715
4114000000.000000,0.039145184,-0.039145184,-0.019459886,-0.020780658,-9.688148144895,-9.688148144895,0.019685298,0.018364526
4115000000.000000,0.037013883,-0.037013883,-0.020214052,-0.021553212,-9.708830296531,-9.708830296531,0.016799831,0.015460671
4116000000.000000,0.033978569,-0.033978569,-0.020953547,-0.022310930,-9.729512448168,-9.729512448168,0.013025022,0.011667639
4117000000.000000,0.040881479,-0.040881479,-0.021677326,-0.023052764,-9.750194599804,-9.750194599804,0.019204153,0.017828715
4118000000.000000,0.032873826,-0.032873826,-0.022384359,-0.023777677,-9.770876751440,-9.770876751440,0.010489467,0.009096149
4119000000.000000,0.034252655,-0.034252655,-0.023073625,-0.024484647,-9.791558903076,-9.791558903076,0.011179030,0.009768008
4120000000.000000,0.035467440,-0.035467440,-0.023744120,-0.025172666,-9.812241054712,-9.812241054712,0.011723320,0.010294774
4121000000.000000,0.047628826,-0.047628826,-0.024394855,-0.025840739,-9.832923206348,-9.832923206348,0.023233971,0.021788087
4122000000.000000,0.038694622,-0.038694622,-0.025024856,-0.026487889,-9.853605357984,-9.853605357984,0.013669766,0.012206733
4123000000.000000,0.043156192,-0.043156192,-0.025633165,-0.027113156,-9.874287509621,-9.874287509621,0.017523027,0.016043036
4124000000.000000,0.045908105,-0.045908105,-0.026218843,-0.027715597,-9.894969661257,-9.894969661257,0.019689262,0.018192508
4125000000.000000,0.046332294,-0.046332294,-0.026780971,-0.028294287,-9.915651812893,-9.915651812893,0.019551323,0.018038007
4126000000.000000,0.047992927,-0.047992927,-0.027318646,-0.028848321,-9.936333964529,-9.936333964529,0.020674281,0.019144606
4127000000.000000,0.051784585,-0.051784585,-0.027830988,-0.029376817,-9.957016116165,-9.957016116165,0.023953597,0.022407768
4128000000.000000,0.052357646,-0.052357646,-0.028317138,-0.029878910,-9.977698267801,-9.977698267801,0.024040508,0.022478736
4129000000.000000,0.053271079,-0.053271079,-0.028776258,-0.030353759,-9.998380419437,-9.998380419437,0.024494821,0.022917320
4130000000.000000,0.054932571,-0.054932571,-0.029207533,-0.030800547,-10.019062571073,-10.019062571073,0.025725038,0.024132024
4131000000.000000,0.043915184,-0.043915184,-0.029610172,-0.031218480,-10.039744722710,-10.039744722710,0.014305012,0.012696704
4132000000.000000,0.044417937,-0.044417937,-0.029983409,-0.031606787,-10.060426874346,-10.060426874346,0.014434528,0.012811150
4133000000.000000,0.047225517,-0.047225517,-0.030326501,-0.031964723,-10.081109025982,-10.081109025982,0.016899016,0.015260794
4134000000.000000,0.056112345,-0.056112345,-0.030638733,-0.032291570,-10.101791177618,-10.101791177618,0.025473612,0.023820775
4135000000.000000,0.043941020,-0.043941020,-0.030919417,-0.032586637,-10.122473329254,-10.122473329254,0.013021603,0.011354383
4136000000.000000,0.045898384,-0.045898384,-0.031167890,-0.032849257,-10.143155480890,-10.143155480890,0.014730494,0.013049127
4137000000.000000,0.045975800,-0.045975800,-0.031383519,-0.033078796,-10.163837632526,-10.163837632526,0.014592281,0.012897004
4138000000.000000,0.048800355,-0.048800355,-0.031565699,-0.033274644,-10.184519784162,-10.184519784162,0.017234656,0.015525711
4139000000.000000,0.053328072,-0.053328072,-0.031713854,-0.033436224,-10.205201935799,-10.205201935799,0.021614218,0.019891848
4140000000.000000,0.044431235,-0.044431235,-0.031827438,-0.033562987,-10.225884087435,-10.225884087435,0.012603797,0.010868248
4141000000.000000,0.051579675,-0.051579675,-0.031905937,-0.033654416,-10.246566239071,-10.246566239071,0.019673738,0.017925259
4142000000.000000,0.054827420,-0.054827420,-0.031948866,-0.033710023,-10.267248390707,-10.267248390707,0.022878554,0.021117397
4143000000.000000,0.043260046,-0.043260046,-0.031955772,-0.033729355,-10.287930542343,-10.287930542343,0.011304274,0.009530691
4144000000.000000,0.042417075,-0.042417075,-0.031926235,-0.033711987,-10.308612693979,-10.308612693979,0.010490840,0.008705088
4145000000.000000,0.044479929,-0.044479929,-0.031859868,-0.033657530,-10.329294845615,-10.329294845615,0.012620061,0.010822399
4146000000.000000,0.047643666,-0.047643666,-0.031756316,-0.033565628,-10.349976997252,-10.349976997252,0.015887350,0.014078038
4147000000.000000,0.048621870,-0.048621870,-0.031615258,-0.033435957,-10.370659148888,-10.370659148888,0.017006612,0.015185913
4148000000.000000,0.042309703,-0.042309703,-0.031436407,-0.033268227,-10.391341300524,-10.391341300524,0.010873296,0.009041476
4149000000.000000,0.040846959,-0.040846959,-0.031219509,-0.033062185,-10.412023452160,-10.412023452160,0.009627450,0.007784774
4150000000.000000,0.045878589,-0.045878589,-0.030964348,-0.032817610,-10.432705603796,-10.432705603796,0.014914241,0.013060979
4151000000.000000,0.040644693,-0.040644693,-0.030670739,-0.032534316,-10.453387755432,-10.453387755432,0.009973954,0.008110377
4152000000.000000,0.042375327,-0.042375327,-0.030338536,-0.032212156,-10.474069907068,-10.474069907068,0.012036791,0.010163171
4153000000.000000,0.042241851,-0.042241851,-0.029967626,-0.031851014,-10.494752058704,-10.494752058704,0.012274225,0.010390837
4154000000.000000,0.044042217,-0.044042217,-0.029557932,-0.031450813,-10.515434210341,-10.515434210341,0.014484285,0.012591404
4155000000.000000,0.037545003,-0.037545003,-0.029109414,-0.031011510,-10.536116361977,-10.536116361977,0.008435589,0.006533493
4156000000.000000,0.032536521,-0.032536521,-0.028622069,-0.030533100,-10.556798513613,-10.556798513613,0.003914452,0.002003421
4157000000.000000,0.041766437,-0.041766437,-0.028095927,-0.030015614,-10.577480665249,-10.577480665249,0.013670510,0.011750823
4158000000.000000,0.030878011,-0.030878011,-0.027531059,-0.029459119,-10.598162816885,-10.598162816885,0.003346952,0.001418892
