subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2587,21975,4023742675.781250,1.804217702038e+02,-2.525904782853e+02,1.410271674570e+02,-2.809332425767e+02,1.404625611904e+02,-2.799276036287e+02,1.404462763598e+02,-2.798974068972e+02
2588,21976,4023925781.250000,-2.525904782853e+02,-3.608435404076e+01,-2.583293668846e+02,3.452884761348e+00,-2.573852330050e+02,3.484179698180e+00,-2.573571415692e+02,3.484631553699e+00
2589,21977,4024108886.718750,1.082530621223e+02,1.082530621223e+02,1.252383879047e+02,9.134366153852e+01,1.247980401952e+02,9.098988053713e+01,1.247847688148e+02,9.097958657678e+01
2590,21978,4024291992.187500,1.082530621223e+02,1.082530621223e+02,1.252299901176e+02,9.137849017290e+01,1.247912379040e+02,9.102572099893e+01,1.247780171733e+02,9.101545948574e+01
2591,21979,4024475097.656250,1.804217702038e+02,-3.608435404076e+01,1.748943748285e+02,-6.427937024559e+01,1.742511792675e+02,-6.407671724856e+01,1.742321703078e+02,-6.407036657105e+01
2592,21980,4024658203.125000,2.525904782853e+02,1.082530621223e+02,2.696540445361e+02,6.893813724247e+01,2.686942743130e+02,6.864393883990e+01,2.686656115065e+02,6.863569107316e+01
2593,21981,4024841308.593750,3.608435404076e+01,1.082530621223e+02,5.297550134424e+01,1.027235669411e+02,5.280276420089e+01,1.023457549105e+02,5.279743990743e+01,1.023346231155e+02
2594,21982,4025024414.062500,2.525904782853e+02,-1.804217702038e+02,2.247491194596e+02,-2.198950117569e+02,2.239076191405e+02,-2.191464577800e+02,2.238830205523e+02,-2.191237993237e+02
2595,21983,4025207519.531250,1.804217702038e+02,-1.082530621223e+02,1.636964589544e+02,-1.364560143157e+02,1.630896115917e+02,-1.359973110500e+02,1.630718365662e+02,-1.359833825414e+02
2596,21984,4025390625.000000,3.608435404076e+01,3.608435404076e+01,4.174004713786e+01,3.047728431598e+01,4.159692315495e+01,3.036190196548e+01,4.159261659002e+01,3.035855247889e+01
2597,21985,4025573730.468750,1.082530621223e+02,3.608435404076e+01,1.139517584445e+02,1.918556872375e+01,1.135515561052e+02,1.909826947272e+01,1.135396397644e+02,1.909588783154e+01
2598,21986,4025756835.937500,-2.525904782853e+02,-1.082530621223e+02,-2.696393903754e+02,-6.876511356247e+01,-2.686997213392e+02,-6.847665772451e+01,-2.686717075646e+02,-6.846859360993e+01
2599,21987,4025939941.406250,1.804217702038e+02,2.525904782853e+02,2.200648123019e+02,2.243856778401e+02,2.193292342001e+02,2.235593573518e+02,2.193069986402e+02,2.235352474061e+02
2600,21988,4026123046.875000,-1.082530621223e+02,-2.525904782853e+02,-1.479598463303e+02,-2.356219280754e+02,-1.474815221191e+02,-2.347712750630e+02,-1.474669034199e+02,-2.347463192513e+02
2601,21989,4026306152.343750,-2.525904782853e+02,-2.525904782853e+02,-2.924069728165e+02,-2.127896773851e+02,-2.914223139770e+02,-2.119970940538e+02,-2.913927320341e+02,-2.119741339758e+02
2602,21990,4026489257.812500,2.525904782853e+02,2.525904782853e+02,2.924931209988e+02,2.126369199398e+02,2.915117513359e+02,2.118474830070e+02,2.914822786481e+02,2.118246246779e+02
2603,21991,4026672363.281250,1.804217702038e+02,3.608435404076e+01,1.861008324792e+02,7.470572414538e+00,1.854569991895e+02,7.413040016986e+00,1.854379131261e+02,7.411676681086e+00
2604,21992,4026855468.750000,-2.525904782853e+02,1.082530621223e+02,-2.352838400022e+02,1.483804697928e+02,-2.344459281084e+02,1.479079504444e+02,-2.344213881120e+02,1.478935280314e+02
2605,21993,4027038574.218750,-1.804217702038e+02,-3.608435404076e+01,-1.860891075549e+02,-7.310681640838e+00,-1.854498806674e+02,-7.253885137852e+00,-1.854309469851e+02,-7.252544176082e+00
2606,21994,4027221679.687500,-1.082530621223e+02,1.082530621223e+02,-9.095374164705e+01,1.254556243175e+02,-9.062049645470e+01,1.250408480242e+02,-9.061086610884e+01,1.250284104177e+02
2607,21995,4027404785.156250,1.804217702038e+02,-1.082530621223e+02,1.630967785471e+02,-1.369529975081e+02,1.625161798661e+02,-1.365127440305e+02,1.624992596567e+02,-1.364994271262e+02
2608,21996,4027587890.625000,-2.525904782853e+02,1.804217702038e+02,-2.237461480202e+02,2.205853112785e+02,-2.229468413799e+02,2.198723055276e+02,-2.229236161919e+02,2.198508222043e+02
2609,21997,4027770996.093750,-1.804217702038e+02,-1.082530621223e+02,-1.975927559811e+02,-7.947513059564e+01,-1.969359389109e+02,-7.917192086910e+01,-1.969163885754e+02,-7.916332180478e+01
2610,21998,4027954101.562500,-2.525904782853e+02,-1.082530621223e+02,-2.697348816797e+02,-6.799031699427e+01,-2.688346879511e+02,-6.771463976845e+01,-2.688079810145e+02,-6.770698864812e+01
2611,21999,4028137207.031250,-1.082530621223e+02,-1.082530621223e+02,-1.254529747773e+02,-9.096124023322e+01,-1.250459266882e+02,-9.063356368531e+01,-1.250337472954e+02,-9.062411948934e+01
2612,22000,4028320312.500000,-3.608435404076e+01,2.525904782853e+02,4.200366446993e+00,2.582161437996e+02,4.230172030086e+00,2.573489543355e+02,4.230583726263e+00,2.573233791816e+02
2613,22001,4028503417.968750,-1.082530621223e+02,1.804217702038e+02,-7.940978127321e+01,1.975857230466e+02,-7.911069350516e+01,1.969386250856e+02,-7.910223213201e+01,1.969194017466e+02
2614,22002,4028686523.437500,-2.525904782853e+02,1.804217702038e+02,-2.236254189683e+02,2.206225599968e+02,-2.228429913590e+02,2.199256655340e+02,-2.228203322904e+02,2.199047250182e+02
2615,22003,4028869628.906250,3.608435404076e+01,-1.804217702038e+02,7.239770897497e+00,-1.860531330226e+02,7.184110354719e+00,-1.854368819437e+02,7.182806373048e+00,-1.854187187720e+02
2616,22004,4029052734.375000,-1.082530621223e+02,1.804217702038e+02,-7.935096951355e+01,1.975710705303e+02,-7.905499536468e+01,1.969312717718e+02,-7.904663875774e+01,1.969122961794e+02
2617,22005,4029235839.843750,-2.525904782853e+02,-3.608435404076e+01,-2.581515937453e+02,4.219119963097e+00,-2.573004271230e+02,4.249112722205e+00,-2.572753950241e+02,4.249531271493e+00
2618,22006,4029418945.312500,1.804217702038e+02,-1.082530621223e+02,1.630559591413e+02,-1.368923407892e+02,1.624975081044e+02,-1.364707621597e+02,1.624813350511e+02,-1.364580752384e+02
2619,22007,4029602050.781250,-2.525904782853e+02,-3.608435404076e+01,-2.581420085148e+02,4.080880989485e+00,-2.572972033000e+02,4.111428301135e+00,-2.572723886789e+02,4.111863691339e+00
2620,22008,4029785156.250000,-3.608435404076e+01,-2.525904782853e+02,-7.612970784453e+01,-2.466884061916e+02,-7.592364099194e+01,-2.458718127803e+02,-7.591714940851e+01,-2.458479711794e+02
2621,22009,4029968261.718750,-1.082530621223e+02,-3.608435404076e+01,-1.138936459530e+02,-1.891582041222e+01,-1.135272136984e+02,-1.883506231907e+01,-1.135164274706e+02,-1.883289572724e+01
2622,22010,4030151367.187500,1.804217702038e+02,-1.804217702038e+02,1.516266899268e+02,-2.089037855204e+02,1.511009023978e+02,-2.082541022607e+02,1.510858561358e+02,-2.082347810402e+02
2623,22011,4030334472.656250,-1.804217702038e+02,-2.525904782853e+02,-2.204434876196e+02,-2.235861760213e+02,-2.197714110308e+02,-2.228284746352e+02,-2.197513194384e+02,-2.228066628651e+02
2624,22012,4030517578.125000,3.608435404076e+01,-2.525904782853e+02,-4.307529066108e+00,-2.580203002537e+02,-4.337579566475e+00,-2.571915679559e+02,-4.338002010842e+00,-2.571673078728e+02
2625,22013,4030700683.593750,-1.082530621223e+02,3.608435404076e+01,-1.023041755193e+02,5.337247489736e+01,-1.019680437916e+02,5.321924437609e+01,-1.019583024531e+02,5.321457956057e+01
2626,22014,4030883789.062500,-3.608435404076e+01,-3.608435404076e+01,-4.181948281265e+01,-3.022111718987e+01,-4.169143665954e+01,-3.011775903148e+01,-4.168763923439e+01,-3.011481068998e+01
2627,22015,4031066894.531250,2.525904782853e+02,1.082530621223e+02,2.695406623252e+02,6.739231059746e+01,2.686969686084e+02,6.713266539974e+01,2.686721991073e+02,6.712555408991e+01
2628,22016,4031250000.000000,-3.608435404076e+01,1.804217702038e+02,-7.011242383984e+00,1.859051324190e+02,-6.957470543805e+00,1.853187687391e+02,-6.956227506374e+00,1.853016375994e+02
2629,22017,4031433105.468750,1.804217702038e+02,1.082530621223e+02,1.975102767539e+02,7.909637086425e+01,1.969018841511e+02,7.881375669019e+01,1.968839976558e+02,7.880585882754e+01
2630,22018,4031616210.937500,-1.082530621223e+02,-2.525904782853e+02,-1.486110024656e+02,-2.348338277735e+02,-1.481848459071e+02,-2.340720441319e+02,-1.481720134859e+02,-2.340500999370e+02
2631,22019,4031799316.406250,-1.804217702038e+02,1.804217702038e+02,-1.512497527295e+02,2.090788251441e+02,-1.507416595954e+02,2.084513360895e+02,-1.507272272233e+02,2.084327974893e+02
2632,22020,4031982421.875000,1.082530621223e+02,-1.082530621223e+02,9.078103492385e+01,-1.254405137789e+02,9.047717861106e+01,-1.250655615996e+02,9.046855532487e+01,-1.250544930110e+02
2633,22021,4032165527.343750,-1.804217702038e+02,1.804217702038e+02,-1.512760113752e+02,2.090854734238e+02,-1.507714855578e+02,2.084630153786e+02,-1.507571807148e+02,2.084446559534e+02
2634,22022,4032348632.812500,2.525904782853e+02,-3.608435404076e+01,2.464575516980e+02,-7.653999350929e+01,2.456834650312e+02,-7.634554764075e+01,2.456611128636e+02,-7.633947260822e+01
2635,22023,4032531738.281250,-1.804217702038e+02,2.525904782853e+02,-1.396241769385e+02,2.811947025164e+02,-1.391468727788e+02,2.803534930156e+02,-1.391335071929e+02,2.803288396638e+02
2636,22024,4032714843.750000,-2.525904782853e+02,2.525904782853e+02,-2.116437460563e+02,2.928080597646e+02,-2.109454801090e+02,2.919468979704e+02,-2.109257398486e+02,2.919215655624e+02
2637,22025,4032897949.218750,-1.804217702038e+02,2.525904782853e+02,-1.395342254266e+02,2.812316059115e+02,-1.390605457912e+02,2.803970307127e+02,-1.390473088332e+02,2.803726172441e+02
2638,22026,4033081054.687500,-2.525904782853e+02,1.082530621223e+02,-2.348152934618e+02,1.486923819707e+02,-2.340761798550e+02,1.482802997650e+02,-2.340550470106e+02,1.482679730095e+02
2639,22027,4033264160.156250,-1.082530621223e+02,-3.608435404076e+01,-1.138821517292e+02,-1.867255065540e+01,-1.135404976918e+02,-1.859664311816e+01,-1.135305892811e+02,-1.859464337114e+01
2640,22028,4033447265.625000,1.804217702038e+02,3.608435404076e+01,1.859380561886e+02,7.168602849293e+00,1.853784918034e+02,7.115359671326e+00,1.853623202991e+02,7.114138849218e+00
2641,22029,4033630371.093750,-1.804217702038e+02,2.525904782853e+02,-1.398555544067e+02,2.810357482535e+02,-1.393876314405e+02,2.802153027927e+02,-1.393746100226e+02,2.801913969306e+02
2642,22030,4033813476.562500,-3.608435404076e+01,2.525904782853e+02,4.185024756118e+00,2.579927570544e+02,4.216381428911e+00,2.572201202561e+02,4.216848249549e+00,2.571978619991e+02
2643,22031,4033996582.031250,-1.804217702038e+02,-2.525904782853e+02,-2.203073810862e+02,-2.235938514139e+02,-2.196888725338e+02,-2.228900509053e+02,-2.196706908555e+02,-2.228701631706e+02
2644,22032,4034179687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.809454690449e+02,-1.399386291655e+02,-2.801353783193e+02,-1.394754854141e+02,-2.801118497116e+02,-1.394626408462e+02
2645,22033,4034362792.968750,1.082530621223e+02,2.525904782853e+02,1.483910991423e+02,2.349044836685e+02,1.479923725544e+02,2.341848109410e+02,1.479805268641e+02,2.341643899234e+02
2646,22034,4034545898.437500,2.525904782853e+02,-2.525904782853e+02,2.117355443639e+02,-2.925534844128e+02,2.110623661076e+02,-2.917281231005e+02,2.110435429451e+02,-2.917040915945e+02
2647,22035,4034729003.906250,-1.082530621223e+02,-1.082530621223e+02,-1.254051596768e+02,-9.068689131537e+01,-1.250528419267e+02,-9.039962827440e+01,-1.250425957359e+02,-9.039160592024e+01
2648,22036,4034912109.375000,-1.082530621223e+02,-2.525904782853e+02,-1.486304005999e+02,-2.346701064835e+02,-1.482362327757e+02,-2.339594604202e+02,-1.482245627847e+02,-2.339393690318e+02
2649,22037,4035095214.843750,1.082530621223e+02,1.082530621223e+02,1.254207277173e+02,9.063881266691e+01,1.250713359590e+02,9.035384064352e+01,1.250611992741e+02,9.034590242963e+01
2650,22038,4035278320.312500,1.804217702038e+02,1.082530621223e+02,1.974085181147e+02,7.915135794553e+01,1.968501243052e+02,7.888849303488e+01,1.968340532189e+02,7.888131397165e+01
2651,22039,4035461425.781250,-1.804217702038e+02,-1.082530621223e+02,-1.973764043180e+02,-7.925786295916e+01,-1.968204599233e+02,-7.899563347087e+01,-1.968044795344e+02,-7.898848089308e+01
2652,22040,4035644531.250000,-1.082530621223e+02,-1.082530621223e+02,-1.252963370310e+02,-9.084735125283e+01,-1.249517958580e+02,-9.056502156757e+01,-1.249418372163e+02,-9.055718745690e+01
2653,22041,4035827636.718750,1.804217702038e+02,-2.525904782853e+02,1.400820549718e+02,-2.808152023234e+02,1.396334690500e+02,-2.800355277664e+02,1.396211704935e+02,-2.800131297277e+02
2654,22042,4036010742.187500,-1.804217702038e+02,-1.804217702038e+02,-2.086942016379e+02,-1.516351451450e+02,-2.081253178947e+02,-1.511675597351e+02,-2.081089180565e+02,-1.511546203664e+02
2655,22043,4036193847.656250,-1.804217702038e+02,-2.525904782853e+02,-2.201417990791e+02,-2.236676428556e+02,-2.195551447743e+02,-2.229954900655e+02,-2.195381483680e+02,-2.229767854956e+02
2656,22044,4036376953.125000,-2.525904782853e+02,1.082530621223e+02,-2.350686366702e+02,1.481146677539e+02,-2.343791519893e+02,1.477360909470e+02,-2.343598665370e+02,1.477249934043e+02
2657,22045,4036560058.593750,1.082530621223e+02,-3.608435404076e+01,1.023693215135e+02,-5.319919191752e+01,1.020721870913e+02,-5.306689393192e+01,1.020638707687e+02,-5.306298944123e+01
2658,22046,4036743164.062500,-2.525904782853e+02,2.525904782853e+02,-2.121105632643e+02,2.923090755747e+02,-2.114664164451e+02,2.915259850904e+02,-2.114486958523e+02,2.915035383065e+02
2659,22047,4036926269.531250,1.082530621223e+02,1.082530621223e+02,1.252900100732e+02,9.088538118882e+01,1.249558265548e+02,9.061043618896e+01,1.249462617495e+02,9.060288405706e+01
2660,22048,4037109375.000000,3.608435404076e+01,-3.608435404076e+01,3.029134918606e+01,-4.176607044557e+01,3.020006606368e+01,-4.165515750530e+01,3.019756264384e+01,-4.165198786692e+01
2661,22049,4037292480.468750,1.082530621223e+02,2.525904782853e+02,1.482580763665e+02,2.349813276189e+02,1.478877846766e+02,2.343058574001e+02,1.478770095553e+02,2.342871078244e+02
2662,22050,4037475585.937500,-1.082530621223e+02,3.608435404076e+01,-1.023432315157e+02,5.324993841331e+01,-1.020521620350e+02,5.312061640443e+01,-1.020440785896e+02,5.311682804006e+01
2663,22051,4037658691.406250,2.525904782853e+02,1.804217702038e+02,2.809046655126e+02,1.399417991421e+02,2.801577108945e+02,1.395100322075e+02,2.801365699897e+02,1.394983745004e+02
2664,22052,4037841796.875000,2.525904782853e+02,1.082530621223e+02,2.694223833993e+02,6.787395724073e+01,2.686978191041e+02,6.764267892851e+01,2.686774518285e+02,6.763662800638e+01
2665,22053,4038024902.343750,-3.608435404076e+01,-2.525904782853e+02,-7.624615023186e+01,-2.464414241996e+02,-7.608064594194e+01,-2.457580030195e+02,-7.607564634512e+01,-2.457390410983e+02
2666,22054,4038208007.812500,-1.082530621223e+02,3.608435404076e+01,-1.023289018295e+02,5.326791778352e+01,-1.020426428013e+02,5.314102997630e+01,-1.020347466104e+02,5.313733716646e+01
2667,22055,4038391113.281250,2.525904782853e+02,-3.608435404076e+01,2.464200775371e+02,-7.626956560100e+01,2.457424450140e+02,-7.610576995712e+01,2.457237096329e+02,-7.610083821450e+01
2668,22056,4038574218.750000,-3.608435404076e+01,3.608435404076e+01,-3.027175192023e+01,4.177413190494e+01,-3.018334601423e+01,4.166709184187e+01,-3.018095424600e+01,4.166407358852e+01
2669,22057,4038757324.218750,1.804217702038e+02,-1.804217702038e+02,1.513431966718e+02,-2.088736189615e+02,1.509029637181e+02,-2.083408314436e+02,1.508910754007e+02,-2.083258357009e+02
2670,22058,4038940429.687500,-3.608435404076e+01,-2.525904782853e+02,-7.630468152205e+01,-2.463880534931e+02,-7.614344274827e+01,-2.457190757699e+02,-7.613861332096e+01,-2.457006815892e+02
2671,22059,4039123535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.858345295966e+02,-7.297408377643e+00,-1.853431464985e+02,-7.246446984501e+00,-1.853295667214e+02,-7.245316009262e+00
2672,22060,4039306640.625000,1.804217702038e+02,1.804217702038e+02,2.087125209564e+02,1.514395686626e+02,2.081874271169e+02,1.510043615109e+02,2.081727317789e+02,1.509926755373e+02
2673,22061,4039489746.093750,-1.804217702038e+02,1.082530621223e+02,-1.629302749326e+02,1.365892929114e+02,-1.624788913143e+02,1.362580873134e+02,-1.624666763488e+02,1.362487381880e+02
2674,22062,4039672851.562500,2.525904782853e+02,2.525904782853e+02,2.919215151406e+02,2.122107170242e+02,2.911938812165e+02,2.116058532028e+02,2.911735982933e+02,2.115896755764e+02
2675,22063,4039855957.031250,-1.804217702038e+02,2.525904782853e+02,-1.402951534536e+02,2.804298631962e+02,-1.398820086046e+02,2.797232875283e+02,-1.398710975073e+02,2.797037288420e+02
2676,22064,4040039062.500000,1.804217702038e+02,-3.608435404076e+01,1.743714032956e+02,-6.430076784217e+01,1.739082764013e+02,-6.416368896745e+01,1.738957089929e+02,-6.415969089238e+01
2677,22065,4040222167.968750,-1.804217702038e+02,2.525904782853e+02,-1.406116948910e+02,2.802877216245e+02,-1.402009801839e+02,2.795880122293e+02,-1.401901775128e+02,2.795687251092e+02
2678,22066,4040405273.437500,-1.804217702038e+02,-1.082530621223e+02,-1.969612028710e+02,-7.999092432074e+01,-1.964685666931e+02,-7.975181222872e+01,-1.964550447050e+02,-7.974558355690e+01
2679,22067,4040588378.906250,1.804217702038e+02,-1.082530621223e+02,1.633749559959e+02,-1.360631895548e+02,1.629337558093e+02,-1.357428250267e+02,1.629219655996e+02,-1.357338946597e+02
2680,22068,4040771484.375000,1.082530621223e+02,3.608435404076e+01,1.136912143612e+02,1.932325864456e+01,1.134048860320e+02,1.925468990872e+01,1.133971006922e+02,1.925299090588e+01
2681,22069,4040954589.843750,-1.804217702038e+02,2.525904782853e+02,-1.413873457269e+02,2.800885609056e+02,-1.409811334831e+02,2.794023223986e+02,-1.409705407217e+02,2.793835748986e+02
2682,22070,4041137695.312500,-2.525904782853e+02,2.525904782853e+02,-2.135467845866e+02,2.911097664995e+02,-2.129581384778e+02,2.904111781934e+02,-2.129426634347e+02,2.903920434516e+02
2683,22071,4041320800.781250,2.525904782853e+02,1.082530621223e+02,2.688995023008e+02,6.939115594196e+01,2.682355198819e+02,6.917100885982e+01,2.682175605228e+02,6.916545286487e+01
2684,22072,4041503906.250000,1.082530621223e+02,3.608435404076e+01,1.136422117035e+02,1.945610719309e+01,1.133612132296e+02,1.938809472390e+01,1.133536450009e+02,1.938642317170e+01
2685,22073,4041687011.718750,1.082530621223e+02,3.608435404076e+01,1.136228634635e+02,1.947102368980e+01,1.133432069481e+02,1.940319820352e+01,1.133356936073e+02,1.940153487305e+01
2686,22074,4041870117.187500,-3.608435404076e+01,-3.608435404076e+01,-4.154421840835e+01,-3.051507651814e+01,-4.144641939657e+01,-3.043235778611e+01,-4.144376705985e+01,-3.043020407828e+01
2687,22075,4042053222.656250,1.082530621223e+02,3.608435404076e+01,1.135915182286e+02,1.950172747094e+01,1.133145210236e+02,1.943427265962e+01,1.133071171926e+02,1.943262578010e+01
2688,22076,4042236328.125000,2.525904782853e+02,-1.082530621223e+02,2.357069502807e+02,-1.466205248889e+02,2.351030009199e+02,-1.463004704828e+02,2.350871481015e+02,-1.462916598235e+02
2689,22077,4042419433.593750,2.525904782853e+02,-2.525904782853e+02,2.137502058915e+02,-2.907368927477e+02,2.131780826614e+02,-2.900623748140e+02,2.131633009312e+02,-2.900442268535e+02
