freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4152000000.000000,0.042375327,-0.042375327,0.008905695,0.012074760,-11.931768898334,-11.931768898334,0.051281022,0.054450087
4153000000.000000,0.042241851,-0.042241851,0.009315738,0.012515732,-11.948262259765,-11.948262259765,0.051557589,0.054757583
4154000000.000000,0.044042217,-0.044042217,0.009730142,0.012960906,-11.964755621197,-11.964755621197,0.053772359,0.057003123
4155000000.000000,0.037545003,-0.037545003,0.010148916,0.013410290,-11.981248982628,-11.981248982628,0.047693919,0.050955293
4156000000.000000,0.032536521,-0.032536521,0.010572068,0.013863883,-11.997742344059,-11.997742344059,0.043108589,0.046400404
4157000000.000000,0.041766437,-0.041766437,0.010999598,0.014321681,-12.014235705491,-12.014235705491,0.052766035,0.056088118
4158000000.000000,0.030878011,-0.030878011,0.011431501,0.014783672,-12.030729066922,-12.030729066922,0.042309512,0.045661683
4159000000.000000,0.036729154,-0.036729154,0.011867764,0.015249840,-12.047222428353,-12.047222428353,0.048596918,0.051978994
4160000000.000000,0.038330916,-0.038330916,0.012308372,0.015720161,-12.063715789785,-12.063715789785,0.050639288,0.054051077
4161000000.000000,0.036513122,-0.036513122,0.012753301,0.016194608,-12.080209151216,-12.080209151216,0.049266423,0.052707730
4162000000.000000,0.036623894,-0.036623894,0.013202520,0.016673145,-12.096702512648,-12.096702512648,0.049826414,0.053297039
4163000000.000000,0.035591681,-0.035591681,0.013655997,0.017155731,-12.113195874079,-12.113195874079,0.049247678,0.052747412
4164000000.000000,0.023318346,-0.023318346,0.014113688,0.017642319,-12.129689235510,-12.129689235510,0.037432034,0.040960665
4165000000.000000,0.023089657,-0.023089657,0.014575546,0.018132856,-12.146182596942,-12.146182596942,0.037665203,0.041222513
4166000000.000000,0.018402256,-0.018402256,0.015041517,0.018627283,-12.162675958373,-12.162675958373,0.033443773,0.037029539
4167000000.000000,0.025033588,-0.025033588,0.015511543,0.019125533,-12.179169319804,-12.179169319804,0.040545131,0.044159121
4168000000.000000,0.025122735,-0.025122735,0.015985555,0.019627537,-12.195662681236,-12.195662681236,0.041108290,0.044750272
4169000000.000000,0.023152717,-0.023152717,0.016463483,0.020133214,-12.212156042667,-12.212156042667,0.039616200,0.043285931
4170000000.000000,0.016279114,-0.016279114,0.016945247,0.020642482,-12.228649404098,-12.228649404098,0.033224361,0.036921596
4171000000.000000,0.016029852,-0.016029852,0.017430764,0.021155250,-12.245142765530,-12.245142765530,0.033460616,0.037185102
4172000000.000000,0.019869776,-0.019869776,0.017919940,0.021671421,-12.261636126961,-12.261636126961,0.037789716,0.041541197
4173000000.000000,0.015619637,-0.015619637,0.018412681,0.022190893,-12.278129488392,-12.278129488392,0.034032318,0.037810530
4174000000.000000,0.014160766,-0.014160766,0.018908881,0.022713556,-12.294622849824,-12.294622849824,0.033069647,0.036874322
4175000000.000000,0.016109576,-0.016109576,0.019408432,0.023239295,-12.311116211255,-12.311116211255,0.035518008,0.039348871
4176000000.000000,0.008244831,-0.008244831,0.019911217,0.023767989,-12.327609572686,-12.327609572686,0.028156048,0.032012820
4177000000.000000,0.006161546,-0.006161546,0.020417115,0.024299511,-12.344102934118,-12.344102934118,0.026578661,0.030461057
4178000000.000000,0.005135027,-0.005135027,0.020925998,0.024833726,-12.360596295549,-12.360596295549,0.026061025,0.029968753
4179000000.000000,0.001183066,-0.001183066,0.021437731,0.025370496,-12.377089656980,-12.377089656980,0.022620797,0.026553562
4180000000.000000,-0.004527514,0.004527514,0.021952174,0.025909674,-12.393583018412,-12.393583018412,0.017424660,0.021382160
4181000000.000000,-0.004458415,0.004458415,0.022469181,0.026451110,-12.410076379843,-12.410076379843,0.018010766,0.021992695
4182000000.000000,-0.002733130,0.002733130,0.022988601,0.026994644,-12.426569741274,-12.426569741274,0.020255471,0.024261514
4183000000.000000,-0.000106496,0.000106496,0.023510274,0.027540115,-12.443063102706,-12.443063102706,0.023403778,0.027433619
4184000000.000000,-0.007572027,0.007572027,0.024034038,0.028087353,-12.459556464137,-12.459556464137,0.016462011,0.020515326
4185000000.000000,-0.016182886,0.016182886,0.024559723,0.028636184,-12.476049825568,-12.476049825568,0.008376837,0.012453298
4186000000.000000,-0.012379320,0.012379320,0.025087153,0.029186425,-12.492543187000,-12.492543187000,0.012707833,0.016807105
4187000000.000000,-0.016102012,0.016102012,0.025616148,0.029737893,-12.509036548431,-12.509036548431,0.009514136,0.013635881
4188000000.000000,-0.013662747,0.013662747,0.026146523,0.030290395,-12.525529909863,-12.525529909863,0.012483776,0.016627648
4189000000.000000,-0.019688007,0.019688007,0.026678084,0.030843734,-12.542023271294,-12.542023271294,0.006990077,0.011155727
4190000000.000000,-0.018305306,0.018305306,0.027210635,0.031397708,-12.558516632725,-12.558516632725,0.008905329,0.013092402
4191000000.000000,-0.014747344,0.014747344,0.027743975,0.031952110,-12.575009994157,-12.575009994157,0.012996631,0.017204766
4192000000.000000,-0.025820409,0.025820409,0.028277895,0.032506728,-12.591503355588,-12.591503355588,0.002457486,0.006686319
4193000000.000000,-0.028760382,0.028760382,0.028812184,0.033061343,-12.607996717019,-12.607996717019,0.000051802,0.004300961
4194000000.000000,-0.025694257,0.025694257,0.029346625,0.033615735,-12.624490078451,-12.624490078451,0.003652368,0.007921478
4195000000.000000,-0.026408814,0.026408814,0.029880995,0.034169675,-12.640983439882,-12.640983439882,0.003472181,0.007760861
4196000000.000000,-0.031419347,0.031419347,0.030415068,0.034722933,-12.657476801313,-12.657476801313,-0.001004279,0.003303586
4197000000.000000,-0.036219486,0.036219486,0.030948613,0.035275272,-12.673970162745,-12.673970162745,-0.005270873,-0.000944214
4198000000.000000,-0.033497127,0.033497127,0.031481395,0.035826453,-12.690463524176,-12.690463524176,-0.002015732,0.002329326
4199000000.000000,-0.041632709,0.041632709,0.032013174,0.036376230,-12.706956885607,-12.706956885607,-0.009619535,-0.005256479
4200000000.000000,-0.036965243,0.036965243,0.032543707,0.036924355,-12.723450247039,-12.723450247039,-0.004421536,-0.000040888
4201000000.000000,-0.043937635,0.043937635,0.033072745,0.037470576,-12.739943608470,-12.739943608470,-0.010864890,-0.006467059
4202000000.000000,-0.046352145,0.046352145,0.033600038,0.038014637,-12.756436969901,-12.756436969901,-0.012752107,-0.008337508
4203000000.000000,-0.051162284,0.051162284,0.034125331,0.038556278,-12.772930331333,-12.772930331333,-0.017036953,-0.012606006
4204000000.000000,-0.045004431,0.045004431,0.034648365,0.039095235,-12.789423692764,-12.789423692764,-0.010356066,-0.005909196
4205000000.000000,-0.051607587,0.051607587,0.035168878,0.039631244,-12.805917054195,-12.805917054195,-0.016438709,-0.011976343
4206000000.000000,-0.052611462,0.052611462,0.035686606,0.040164034,-12.822410415627,-12.822410415627,-0.016924856,-0.012447428
4207000000.000000,-0.061789906,0.061789906,0.036201282,0.040693333,-12.838903777058,-12.838903777058,-0.025588624,-0.021096573
4208000000.000000,-0.056171335,0.056171335,0.036712635,0.041218866,-12.855397138489,-12.855397138489,-0.019458700,-0.014952469
4209000000.000000,-0.057789257,0.057789257,0.037220391,0.041740357,-12.871890499921,-12.871890499921,-0.020568866,-0.016048900
4210000000.000000,-0.059803276,0.059803276,0.037724276,0.042257524,-12.888383861352,-12.888383861352,-0.022079000,-0.017545752
4211000000.000000,-0.059830597,0.059830597,0.038224012,0.042770088,-12.904877222783,-12.904877222783,-0.021606585,-0.017060509
4212000000.000000,-0.057501671,0.057501671,0.038719321,0.043277763,-12.921370584215,-12.921370584215,-0.018782350,-0.014223908
4213000000.000000,-0.062793381,0.062793381,0.039209920,0.043780265,-12.937863945646,-12.937863945646,-0.023583461,-0.019013116
4214000000.000000,-0.062133775,0.062133775,0.039695527,0.044277307,-12.954357307078,-12.954357307078,-0.022438248,-0.017856468
4215000000.000000,-0.072555769,0.072555769,0.040175858,0.044768601,-12.970850668509,-12.970850668509,-0.032379911,-0.027787168
4216000000.000000,-0.074871369,0.074871369,0.040650629,0.045253857,-12.987344029940,-12.987344029940,-0.034220740,-0.029617512
4217000000.000000,-0.068594833,0.068594833,0.041119553,0.045732786,-13.003837391372,-13.003837391372,-0.027475280,-0.022862047
4218000000.000000,-0.064564273,0.064564273,0.041582343,0.046205097,-13.020330752803,-13.020330752803,-0.022981930,-0.018359176
4219000000.000000,-0.075444416,0.075444416,0.042038713,0.046670500,-13.036824114234,-13.036824114234,-0.033405703,-0.028773916
4220000000.000000,-0.074799665,0.074799665,0.042488376,0.047128703,-13.053317475666,-13.053317475666,-0.032311289,-0.027670962
4221000000.000000,-0.080607198,0.080607198,0.042931044,0.047579415,-13.069810837097,-13.069810837097,-0.037676154,-0.033027783
4222000000.000000,-0.081811815,0.081811815,0.043366430,0.048022346,-13.086304198528,-13.086304198528,-0.038445385,-0.033789469
4223000000.000000,-0.079249950,0.079249950,0.043794248,0.048457205,-13.102797559960,-13.102797559960,-0.035455702,-0.030792745
4224000000.000000,-0.080532127,0.080532127,0.044214213,0.048883705,-13.119290921391,-13.119290921391,-0.036317914,-0.031648422
4225000000.000000,-0.079595971,0.079595971,0.044626039,0.049301555,-13.135784282822,-13.135784282822,-0.034969932,-0.030294416
4226000000.000000,-0.074309068,0.074309068,0.045029444,0.049710471,-13.152277644254,-13.152277644254,-0.029279624,-0.024598597
4227000000.000000,-0.086260803,0.086260803,0.045424146,0.050110166,-13.168771005685,-13.168771005685,-0.040836657,-0.036150637
4228000000.000000,-0.089345580,0.089345580,0.045809864,0.050500357,-13.185264367116,-13.185264367116,-0.043535716,-0.038845223
4229000000.000000,-0.079589750,0.079589750,0.046186321,0.050880763,-13.201757728548,-13.201757728548,-0.033403429,-0.028708987
4230000000.000000,-0.084776979,0.084776979,0.046553241,0.051251104,-13.218251089979,-13.218251089979,-0.038223738,-0.033525875
4231000000.000000,-0.081145665,0.081145665,0.046910350,0.051611105,-13.234744451410,-13.234744451410,-0.034235315,-0.029534560
4232000000.000000,-0.081377478,0.081377478,0.047257379,0.051960493,-13.251237812842,-13.251237812842,-0.034120099,-0.029416985
4233000000.000000,-0.086377136,0.086377136,0.047594060,0.052298996,-13.267731174273,-13.267731174273,-0.038783076,-0.034078140
4234000000.000000,-0.092494795,0.092494795,0.047920128,0.052626349,-13.284224535704,-13.284224535704,-0.044574667,-0.039868446
4235000000.000000,-0.088254343,0.088254343,0.048235325,0.052942287,-13.300717897136,-13.300717897136,-0.040019018,-0.035312056
4236000000.000000,-0.094519844,0.094519844,0.048539393,0.053246552,-13.317211258567,-13.317211258567,-0.045980451,-0.041273292
4237000000.000000,-0.092163863,0.092163863,0.048832080,0.053538888,-13.333704619998,-13.333704619998,-0.043331783,-0.038624975
4238000000.000000,-0.092447077,0.092447077,0.049113138,0.053819046,-13.350197981430,-13.350197981430,-0.043333939,-0.038628031
4239000000.000000,-0.088566078,0.088566078,0.049382325,0.054086780,-13.366691342861,-13.366691342861,-0.039183753,-0.034479298
4240000000.000000,-0.093677309,0.093677309,0.049639401,0.054341848,-13.383184704293,-13.383184704293,-0.044037908,-0.039335461
4241000000.000000,-0.098580055,0.098580055,0.049884134,0.054584016,-13.399678065724,-13.399678065724,-0.048695921,-0.043996039
4242000000.000000,-0.091779087,0.091779087,0.050116298,0.054813053,-13.416171427155,-13.416171427155,-0.041662789,-0.036966034
4243000000.000000,-0.094993313,0.094993313,0.050335669,0.055028737,-13.432664788587,-13.432664788587,-0.044657644,-0.039964576
4244000000.000000,-0.086418635,0.086418635,0.050542033,0.055230849,-13.449158150018,-13.449158150018,-0.035876602,-0.031187786
4245000000.000000,-0.095393352,0.095393352,0.050735181,0.055419179,-13.465651511449,-13.465651511449,-0.044658171,-0.039974173
4246000000.000000,-0.101457480,0.101457480,0.050914910,0.055593521,-13.482144872881,-13.482144872881,-0.050542570,-0.045863959
4247000000.000000,-0.098796375,0.098796375,0.051081025,0.055753678,-13.498638234312,-13.498638234312,-0.047715350,-0.043042697
4248000000.000000,-0.094229153,0.094229153,0.051233338,0.055899461,-13.515131595743,-13.515131595743,-0.042995815,-0.038329692
4249000000.000000,-0.100060215,0.100060215,0.051371667,0.056030686,-13.531624957175,-13.531624957175,-0.048688548,-0.044029529
4250000000.000000,-0.087195771,0.087195771,0.051495840,0.056147178,-13.548118318606,-13.548118318606,-0.035699931,-0.031048593
4251000000.000000,-0.088666277,0.088666277,0.051605691,0.056248772,-13.564611680037,-13.564611680037,-0.037060586,-0.032417505
4252000000.000000,-0.090032320,0.090032320,0.051701064,0.056335308,-13.581105041469,-13.581105041469,-0.038331256,-0.033697012
4253000000.000000,-0.095659672,0.095659672,0.051781810,0.056406637,-13.597598402900,-13.597598402900,-0.043877862,-0.039253035
4254000000.000000,-0.096155759,0.096155759,0.051847791,0.056462618,-13.614091764331,-13.614091764331,-0.044307968,-0.039693141
4255000000.000000,-0.094293276,0.094293276,0.051898876,0.056503119,-13.630585125763,-13.630585125763,-0.042394400,-0.037790157
4256000000.000000,-0.094311949,0.094311949,0.051934944,0.056528019,-13.647078487194,-13.647078487194,-0.042377005,-0.037783930
4257000000.000000,-0.094414276,0.094414276,0.051955884,0.056537205,-13.663571848625,-13.663571848625,-0.042458392,-0.037877071
4258000000.000000,-0.096120525,0.096120525,0.051961595,0.056530575,-13.680065210057,-13.680065210057,-0.044158930,-0.039589950
4259000000.000000,-0.087822493,0.087822493,0.051951985,0.056508036,-13.696558571488,-13.696558571488,-0.035870508,-0.031314457
4260000000.000000,-0.086254621,0.086254621,0.051926975,0.056469506,-13.713051932919,-13.713051932919,-0.034327646,-0.029785115
4261000000.000000,-0.088227192,0.088227192,0.051886492,0.056414916,-13.729545294351,-13.729545294351,-0.036340700,-0.031812276
4262000000.000000,-0.084123663,0.084123663,0.051830480,0.056344204,-13.746038655782,-13.746038655782,-0.032293183,-0.027779459
4263000000.000000,-0.080212399,0.080212399,0.051758890,0.056257323,-13.762532017213,-13.762532017213,-0.028453509,-0.023955076
4264000000.000000,-0.082796756,0.082796756,0.051671684,0.056154235,-13.779025378645,-13.779025378645,-0.031125072,-0.026642521
4265000000.000000,-0.087376879,0.087376879,0.051568840,0.056034915,-13.795518740076,-13.795518740076,-0.035808039,-0.031341964
4266000000.000000,-0.086176309,0.086176309,0.051450343,0.055899350,-13.812012101508,-13.812012101508,-0.034725966,-0.030276959
4267000000.000000,-0.078496541,0.078496541,0.051316193,0.055747538,-13.828505462939,-13.828505462939,-0.027180348,-0.022749003
4268000000.000000,-0.078392311,0.078392311,0.051166401,0.055579491,-13.844998824370,-13.844998824370,-0.027225910,-0.022812820
4269000000.000000,-0.078385506,0.078385506,0.051000992,0.055395233,-13.861492185802,-13.861492185802,-0.027384514,-0.022990273
4270000000.000000,-0.083864897,0.083864897,0.050820003,0.055194800,-13.877985547233,-13.877985547233,-0.033044894,-0.028670097
4271000000.000000,-0.078195396,0.078195396,0.050623484,0.054978244,-13.894478908664,-13.894478908664,-0.027571912,-0.023217152
4272000000.000000,-0.074233724,0.074233724,0.050411498,0.054745626,-13.910972270096,-13.910972270096,-0.023822226,-0.019488098
4273000000.000000,-0.078309785,0.078309785,0.050184122,0.054497025,-13.927465631527,-13.927465631527,-0.028125663,-0.023812760
4274000000.000000,-0.073810686,0.073810686,0.049941446,0.054232531,-13.943958992958,-13.943958992958,-0.023869240,-0.019578155
4275000000.000000,-0.070645816,0.070645816,0.049683576,0.053952249,-13.960452354390,-13.960452354390,-0.020962240,-0.016693567
4276000000.000000,-0.071487371,0.071487371,0.049410629,0.053656297,-13.976945715821,-13.976945715821,-0.022076742,-0.017831074
4277000000.000000,-0.073600426,0.073600426,0.049122738,0.053344808,-13.993439077252,-13.993439077252,-0.024477688,-0.020255618
4278000000.000000,-0.068989875,0.068989875,0.048820049,0.053017931,-14.009932438684,-14.009932438684,-0.020169826,-0.015971944
4279000000.000000,-0.061905263,0.061905263,0.048502726,0.052675827,-14.026425800115,-14.026425800115,-0.013402537,-0.009229436
4280000000.000000,-0.070034203,0.070034203,0.048170943,0.052318674,-14.042919161546,-14.042919161546,-0.021863260,-0.017715529
4281000000.000000,-0.064830452,0.064830452,0.047824893,0.051946665,-14.059412522978,-14.059412522978,-0.017005559,-0.012883787
4282000000.000000,-0.064211455,0.064211455,0.047464782,0.051560005,-14.075905884409,-14.075905884409,-0.016746673,-0.012651450
4283000000.000000,-0.065939375,0.065939375,0.047090831,0.051158918,-14.092399245840,-14.092399245840,-0.018848544,-0.014780457
4284000000.000000,-0.060189205,0.060189205,0.046703278,0.050743643,-14.108892607272,-14.108892607272,-0.013485927,-0.009445562
4285000000.000000,-0.062418785,0.062418785,0.046302374,0.050314432,-14.125385968703,-14.125385968703,-0.016116411,-0.012104353
4286000000.000000,-0.054996075,0.054996075,0.045888388,0.049871555,-14.141879330134,-14.141879330134,-0.009107687,-0.005124520
4287000000.000000,-0.049623707,0.049623707,0.045461604,0.049415297,-14.158372691566,-14.158372691566,-0.004162103,-0.000208410
4288000000.000000,-0.047508134,0.047508134,0.045022321,0.048945960,-14.174866052997,-14.174866052997,-0.002485813,0.001437826
4289000000.000000,-0.051940715,0.051940715,0.044570854,0.048463860,-14.191359414429,-14.191359414429,-0.007369861,-0.003476855
4290000000.000000,-0.049499752,0.049499752,0.044107536,0.047969331,-14.207852775860,-14.207852775860,-0.005392216,-0.001530421
4291000000.000000,-0.041127434,0.041127434,0.043632713,0.047462722,-14.224346137291,-14.224346137291,0.002505279,0.006335288
4292000000.000000,-0.038078727,0.038078727,0.043146750,0.046944398,-14.240839498723,-14.240839498723,0.005068023,0.008865671
4293000000.000000,-0.043422239,0.043422239,0.042650026,0.046414742,-14.257332860154,-14.257332860154,-0.000772213,0.002992503
4294000000.000000,-0.040189408,0.040189408,0.042142938,0.045874151,-14.273826221585,-14.273826221585,0.001953530,0.005684743
4295000000.000000,-0.043170439,0.043170439,0.041625898,0.045323042,-14.290319583017,-14.290319583017,-0.001544541,0.002152603
4296000000.000000,-0.031594291,0.031594291,0.041099335,0.044761844,-14.306812944448,-14.306812944448,0.009505044,0.013167553
4297000000.000000,-0.036028550,0.036028550,0.040563694,0.044191005,-14.323306305879,-14.323306305879,0.004535144,0.008162455
4298000000.000000,-0.037880676,0.037880676,0.040019437,0.043610990,-14.339799667311,-14.339799667311,0.002138761,0.005730314
4299000000.000000,-0.033296205,0.033296205,0.039467042,0.043022279,-14.356293028742,-14.356293028742,0.006170837,0.009726074
4300000000.000000,-0.028966704,0.028966704,0.038907003,0.042425369,-14.372786390173,-14.372786390173,0.009940299,0.013458665
4301000000.000000,-0.033677995,0.033677995,0.038339831,0.041820773,-14.389279751605,-14.389279751605,0.004661836,0.008142778
4302000000.000000,-0.023021323,0.023021323,0.037766053,0.041209021,-14.405773113036,-14.405773113036,0.014744730,0.018187698
4303000000.000000,-0.023962352,0.023962352,0.037186212,0.040590660,-14.422266474467,-14.422266474467,0.013223860,0.016628308
4304000000.000000,-0.021405076,0.021405076,0.036600867,0.039966252,-14.438759835899,-14.438759835899,0.015195791,0.018561176
4305000000.000000,-0.022117846,0.022117846,0.036010594,0.039336376,-14.455253197330,-14.455253197330,0.013892748,0.017218530
4306000000.000000,-0.023407256,0.023407256,0.035415984,0.038701626,-14.471746558761,-14.471746558761,0.012008728,0.015294370
4307000000.000000,-0.013748943,0.013748943,0.034817646,0.038062614,-14.488239920193,-14.488239920193,0.021068703,0.024313671
4308000000.000000,-0.020301664,0.020301664,0.034216202,0.037419966,-14.504733281624,-14.504733281624,0.013914538,0.017118302
4309000000.000000,-0.010091537,0.010091537,0.033612292,0.036774325,-14.521226643055,-14.521226643055,0.023520755,0.026682788
4310000000.000000,-0.011242462,0.011242462,0.033006570,0.036126350,-14.537720004487,-14.537720004487,0.021764108,0.024883888
4311000000.000000,-0.007731017,0.007731017,0.032399707,0.035476715,-14.554213365918,-14.554213365918,0.024668690,0.027745698
4312000000.000000,-0.004735944,0.004735944,0.031792388,0.034826108,-14.570706727349,-14.570706727349,0.027056444,0.030090164
4313000000.000000,-0.004589373,0.004589373,0.031185313,0.034175235,-14.587200088781,-14.587200088781,0.026595940,0.029585862
4314000000.000000,-0.002331513,0.002331513,0.030579198,0.033524815,-14.603693450212,-14.603693450212,0.028247685,0.031193302
4315000000.000000,-0.006676022,0.006676022,0.029974774,0.032875583,-14.620186811644,-14.620186811644,0.023298752,0.026199561
4316000000.000000,-0.001067118,0.001067118,0.029372784,0.032228287,-14.636680173075,-14.636680173075,0.028305666,0.031161169
4317000000.000000,-0.006716091,0.006716091,0.028773989,0.031583692,-14.653173534506,-14.653173534506,0.022057898,0.024867601
4318000000.000000,0.002770834,-0.002770834,0.028179160,0.030942574,-14.669666895938,-14.669666895938,0.030949994,0.033713408
4319000000.000000,0.004101135,-0.004101135,0.027589086,0.030305726,-14.686160257369,-14.686160257369,0.031690221,0.034406861
4320000000.000000,-0.001428969,0.001428969,0.027004565,0.029673952,-14.702653618800,-14.702653618800,0.025575596,0.028244983
4321000000.000000,0.003965474,-0.003965474,0.026426413,0.029048071,-14.719146980232,-14.719146980232,0.030391887,0.033013545
4322000000.000000,0.004158725,-0.004158725,0.025855455,0.028428914,-14.735640341663,-14.735640341663,0.030014180,0.032587639
4323000000.000000,0.007994656,-0.007994656,0.025292530,0.027817326,-14.752133703094,-14.752133703094,0.033287186,0.035811982
4324000000.000000,-0.000486062,0.000486062,0.024738490,0.027214163,-14.768627064526,-14.768627064526,0.024252428,0.026728101
4325000000.000000,0.008383864,-0.008383864,0.024194197,0.026620294,-14.785120425957,-14.785120425957,0.032578061,0.035004158
4326000000.000000,0.015284531,-0.015284531,0.023660528,0.026036598,-14.801613787388,-14.801613787388,0.038945059,0.041321129
4327000000.000000,0.006519964,-0.006519964,0.023138367,0.025463968,-14.818107148820,-14.818107148820,0.029658331,0.031983932
4328000000.000000,0.006823596,-0.006823596,0.022628612,0.024903306,-14.834600510251,-14.834600510251,0.029452208,0.031726902
4329000000.000000,0.007669434,-0.007669434,0.022132169,0.024355524,-14.851093871682,-14.851093871682,0.029801603,0.032024958
4330000000.000000,0.017071924,-0.017071924,0.021649955,0.023821545,-14.867587233114,-14.867587233114,0.038721879,0.040893469
4331000000.000000,0.014983404,-0.014983404,0.021182898,0.023302302,-14.884080594545,-14.884080594545,0.036166302,0.038285706
4332000000.000000,0.015585118,-0.015585118,0.020731931,0.022798737,-14.900573955976,-14.900573955976,0.036317049,0.038383855
4333000000.000000,0.019186829,-0.019186829,0.020298000,0.022311799,-14.917067317408,-14.917067317408,0.039484829,0.041498628
4334000000.000000,0.013790565,-0.013790565,0.019882057,0.021842447,-14.933560678839,-14.933560678839,0.033672622,0.035633012
4335000000.000000,0.016780919,-0.016780919,0.019485060,0.021391647,-14.950054040270,-14.950054040270,0.036265979,0.038172566
4336000000.000000,0.020440368,-0.020440368,0.019107977,0.020960372,-14.966547401702,-14.966547401702,0.039548345,0.041400740
4337000000.000000,0.018141062,-0.018141062,0.018751781,0.020549602,-14.983040763133,-14.983040763133,0.036892843,0.038690664
4338000000.000000,0.010109330,-0.010109330,0.018417450,0.020160321,-14.999534124564,-14.999534124564,0.028526780,0.030269651
4339000000.000000,0.018342426,-0.018342426,0.018105968,0.019793522,-15.016027485996,-15.016027485996,0.036448394,0.038135948
4340000000.000000,0.014272051,-0.014272051,0.017818325,0.019450200,-15.032520847427,-15.032520847427,0.032090376,0.033722251
4341000000.000000,0.015273318,-0.015273318,0.017555513,0.019131356,-15.049014208858,-15.049014208858,0.032828831,0.034404674
4342000000.000000,0.019118502,-0.019118502,0.017318530,0.018837992,-15.065507570290,-15.065507570290,0.036437032,0.037956494
4343000000.000000,0.018863692,-0.018863692,0.017108373,0.018571115,-15.082000931721,-15.082000931721,0.035972065,0.037434807
4344000000.000000,0.017976869,-0.017976869,0.016926045,0.018331735,-15.098494293153,-15.098494293153,0.034902914,0.036308604
4345000000.000000,0.010995500,-0.010995500,0.016772549,0.018120861,-15.114987654584,-15.114987654584,0.027768049,0.029116361
4346000000.000000,0.014085619,-0.014085619,0.016648888,0.017939504,-15.131481016015,-15.131481016015,0.030734507,0.032025123
4347000000.000000,0.016579281,-0.016579281,0.016556066,0.017788677,-15.147974377447,-15.147974377447,0.033135347,0.034367958
4348000000.000000,0.009588217,-0.009588217,0.016495086,0.017669390,-15.164467738878,-15.164467738878,0.026083303,0.027257607
4349000000.000000,0.019879459,-0.019879459,0.016466950,0.017582653,-15.180961100309,-15.180961100309,0.036346409,0.037462112
4350000000.000000,0.015308642,-0.015308642,0.016472657,0.017529473,-15.197454461741,-15.197454461741,0.031781299,0.032838115
4351000000.000000,0.016839937,-0.016839937,0.016513203,0.017510855,-15.213947823172,-15.213947823172,0.033353140,0.034350792
4352000000.000000,0.011108380,-0.011108380,0.016589583,0.017527799,-15.230441184603,-15.230441184603,0.027697963,0.028636179
4353000000.000000,0.007814992,-0.007814992,0.016702783,0.017581303,-15.246934546035,-15.246934546035,0.024517775,0.025396295
4354000000.000000,0.012826255,-0.012826255,0.016853787,0.017672357,-15.263427907466,-15.263427907466,0.029680042,0.030498612
4355000000.000000,0.009844584,-0.009844584,0.017043572,0.017801948,-15.279921268897,-15.279921268897,0.026888156,0.027646532
4356000000.000000,0.013702874,-0.013702874,0.017273106,0.017971051,-15.296414630329,-15.296414630329,0.030975980,0.031673925
4357000000.000000,0.005600147,-0.005600147,0.017543352,0.018180639,-15.312907991760,-15.312907991760,0.023143499,0.023780786
4358000000.000000,0.009002306,-0.009002306,0.017855263,0.018431673,-15.329401353191,-15.329401353191,0.026857569,0.027433979
4359000000.000000,0.003134515,-0.003134515,0.018209781,0.018725104,-15.345894714623,-15.345894714623,0.021344296,0.021859619
4360000000.000000,0.007924571,-0.007924571,0.018607839,0.019061873,-15.362388076054,-15.362388076054,0.026532410,0.026986444
4361000000.000000,-0.000732607,0.000732607,0.019050357,0.019442911,-15.378881437485,-15.378881437485,0.018317750,0.018710304
4362000000.000000,0.004198440,-0.004198440,0.019538244,0.019869135,-15.395374798917,-15.395374798917,0.023736684,0.024067575
4363000000.000000,-0.003142639,0.003142639,0.020072395,0.020341448,-15.411868160348,-15.411868160348,0.016929756,0.017198809
4364000000.000000,-0.003044425,0.003044425,0.020653689,0.020860740,-15.428361521779,-15.428361521779,0.017609264,0.017816315
4365000000.000000,-0.005868828,0.005868828,0.021282993,0.021427886,-15.444854883211,-15.444854883211,0.015414165,0.015559058
4366000000.000000,0.000942050,-0.000942050,0.021961153,0.022043743,-15.461348244642,-15.461348244642,0.022903203,0.022985793
4367000000.000000,-0.000066190,0.000066190,0.022689001,0.022709150,-15.477841606074,-15.477841606074,0.022622811,0.022642960
4368000000.000000,-0.007102466,0.007102466,0.023467349,0.023424931,-15.494334967505,-15.494334967505,0.016364883,0.016322465
4369000000.000000,-0.008746793,0.008746793,0.024296991,0.024191888,-15.510828328936,-15.510828328936,0.015550198,0.015445095
4370000000.000000,-0.009390876,0.009390876,0.025178698,0.025010802,-15.527321690368,-15.527321690368,0.015787822,0.015619926
4371000000.000000,-0.013769768,0.013769768,0.026113222,0.025882434,-15.543815051799,-15.543815051799,0.012343454,0.012112666
4372000000.000000,-0.009081884,0.009081884,0.027101289,0.026807522,-15.560308413230,-15.560308413230,0.018019405,0.017725638
4373000000.000000,-0.020194038,0.020194038,0.028143606,0.027786779,-15.576801774662,-15.576801774662,0.007949568,0.007592741
4374000000.000000,-0.022362456,0.022362456,0.029240849,0.028820895,-15.593295136093,-15.593295136093,0.006878393,0.006458439
4375000000.000000,-0.025586535,0.025586535,0.030393674,0.029910533,-15.609788497524,-15.609788497524,0.004807139,0.004323998
4376000000.000000,-0.025679641,0.025679641,0.031602707,0.031056330,-15.626281858956,-15.626281858956,0.005923066,0.005376689
