freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3728000000.000000,-0.281461039,0.281461039,0.272637674,0.273652600,-1.704837613348,-1.704837613348,-0.008823365,-0.007808439
3729000000.000000,-0.280240382,0.280240382,0.271832468,0.272855458,-1.725519764984,-1.725519764984,-0.008407914,-0.007384924
3730000000.000000,-0.286340237,0.286340237,0.271004187,0.272035065,-1.746201916620,-1.746201916620,-0.015336050,-0.014305172
3731000000.000000,-0.269800144,0.269800144,0.270152991,0.271191586,-1.766884068256,-1.766884068256,0.000352847,0.001391442
3732000000.000000,-0.286207301,0.286207301,0.269279047,0.270325187,-1.787566219893,-1.787566219893,-0.016928254,-0.015882114
3733000000.000000,-0.267715701,0.267715701,0.268382522,0.269436037,-1.808248371529,-1.808248371529,0.000666821,0.001720336
3734000000.000000,-0.268823263,0.268823263,0.267463588,0.268524311,-1.828930523165,-1.828930523165,-0.001359675,-0.000298952
3735000000.000000,-0.274634730,0.274634730,0.266522417,0.267590182,-1.849612674801,-1.849612674801,-0.008112313,-0.007044548
3736000000.000000,-0.262556692,0.262556692,0.265559186,0.266633831,-1.870294826437,-1.870294826437,0.003002494,0.004077139
3737000000.000000,-0.263941504,0.263941504,0.264574075,0.265655436,-1.890976978073,-1.890976978073,0.000632571,0.001713932
3738000000.000000,-0.255159971,0.255159971,0.263567263,0.264655182,-1.911659129709,-1.911659129709,0.008407292,0.009495211
3739000000.000000,-0.277068817,0.277068817,0.262538934,0.263633253,-1.932341281346,-1.932341281346,-0.014529883,-0.013435564
3740000000.000000,-0.258870108,0.258870108,0.261489273,0.262589837,-1.953023432982,-1.953023432982,0.002619165,0.003719729
3741000000.000000,-0.270858965,0.270858965,0.260418468,0.261525123,-1.973705584618,-1.973705584618,-0.010440497,-0.009333842
3742000000.000000,-0.250295880,0.250295880,0.259326708,0.260439303,-1.994387736254,-1.994387736254,0.009030828,0.010143423
3743000000.000000,-0.271273494,0.271273494,0.258214182,0.259332570,-2.015069887890,-2.015069887890,-0.013059312,-0.011940924
3744000000.000000,-0.260313101,0.260313101,0.257081085,0.258205117,-2.035752039526,-2.035752039526,-0.003232016,-0.002107984
3745000000.000000,-0.274299987,0.274299987,0.255927609,0.257057141,-2.056434191162,-2.056434191162,-0.018372378,-0.017242846
3746000000.000000,-0.271330913,0.271330913,0.254753950,0.255888840,-2.077116342798,-2.077116342798,-0.016576963,-0.015442073
3747000000.000000,-0.258867406,0.258867406,0.253560304,0.254700412,-2.097798494435,-2.097798494435,-0.005307102,-0.004166994
3748000000.000000,-0.254055900,0.254055900,0.252346869,0.253492058,-2.118480646071,-2.118480646071,-0.001709031,-0.000563842
3749000000.000000,-0.250718036,0.250718036,0.251113844,0.252263978,-2.139162797707,-2.139162797707,0.000395808,0.001545942
3750000000.000000,-0.267790890,0.267790890,0.249861428,0.251016374,-2.159844949343,-2.159844949343,-0.017929462,-0.016774516
3751000000.000000,-0.253650224,0.253650224,0.248589822,0.249749451,-2.180527100979,-2.180527100979,-0.005060402,-0.003900773
3752000000.000000,-0.252825602,0.252825602,0.247299228,0.248463411,-2.201209252615,-2.201209252615,-0.005526374,-0.004362191
3753000000.000000,-0.265688074,0.265688074,0.245989848,0.247158459,-2.221891404251,-2.221891404251,-0.019698226,-0.018529615
3754000000.000000,-0.234080492,0.234080492,0.244661883,0.245834800,-2.242573555888,-2.242573555888,0.010581391,0.011754308
3755000000.000000,-0.266711852,0.266711852,0.243315539,0.244492640,-2.263255707524,-2.263255707524,-0.023396313,-0.022219212
3756000000.000000,-0.261650667,0.261650667,0.241951017,0.243132185,-2.283937859160,-2.283937859160,-0.019699650,-0.018518482
3757000000.000000,-0.243796888,0.243796888,0.240568524,0.241753642,-2.304620010796,-2.304620010796,-0.003228364,-0.002043246
3758000000.000000,-0.243807930,0.243807930,0.239168262,0.240357218,-2.325302162432,-2.325302162432,-0.004639668,-0.003450712
3759000000.000000,-0.248015856,0.248015856,0.237750437,0.238943120,-2.345984314068,-2.345984314068,-0.010265419,-0.009072736
3760000000.000000,-0.243630846,0.243630846,0.236315253,0.237511555,-2.366666465704,-2.366666465704,-0.007315593,-0.006119291
3761000000.000000,-0.255882629,0.255882629,0.234862916,0.236062732,-2.387348617340,-2.387348617340,-0.021019713,-0.019819897
3762000000.000000,-0.245225113,0.245225113,0.233393630,0.234596857,-2.408030768977,-2.408030768977,-0.011831483,-0.010628256
3763000000.000000,-0.241482384,0.241482384,0.231907601,0.233114138,-2.428712920613,-2.428712920613,-0.009574783,-0.008368246
3764000000.000000,-0.222389324,0.222389324,0.230405033,0.231614783,-2.449395072249,-2.449395072249,0.008015709,0.009225459
3765000000.000000,-0.217186219,0.217186219,0.228886132,0.230098999,-2.470077223885,-2.470077223885,0.011699913,0.012912780
3766000000.000000,-0.232727945,0.232727945,0.227351101,0.228566994,-2.490759375521,-2.490759375521,-0.005376844,-0.004160951
3767000000.000000,-0.226710302,0.226710302,0.225800146,0.227018974,-2.511441527157,-2.511441527157,-0.000910156,0.000308672
3768000000.000000,-0.232368608,0.232368608,0.224233472,0.225455147,-2.532123678793,-2.532123678793,-0.008135136,-0.006913461
3769000000.000000,-0.235921752,0.235921752,0.222651280,0.223875719,-2.552805830430,-2.552805830430,-0.013270472,-0.012046033
3770000000.000000,-0.234369317,0.234369317,0.221053777,0.222280896,-2.573487982066,-2.573487982066,-0.013315540,-0.012088421
3771000000.000000,-0.234563647,0.234563647,0.219441163,0.220670884,-2.594170133702,-2.594170133702,-0.015122484,-0.013892763
3772000000.000000,-0.218505231,0.218505231,0.217813644,0.219045888,-2.614852285338,-2.614852285338,-0.000691587,0.000540657
3773000000.000000,-0.205900704,0.205900704,0.216171421,0.217406115,-2.635534436974,-2.635534436974,0.010270717,0.011505411
3774000000.000000,-0.217547351,0.217547351,0.214514695,0.215751768,-2.656216588610,-2.656216588610,-0.003032656,-0.001795583
3775000000.000000,-0.204128353,0.204128353,0.212843670,0.214083051,-2.676898740246,-2.676898740246,0.008715317,0.009954698
3776000000.000000,-0.215704255,0.215704255,0.211158545,0.212400168,-2.697580891882,-2.697580891882,-0.004545710,-0.003304087
3777000000.000000,-0.200339989,0.200339989,0.209459521,0.210703323,-2.718263043519,-2.718263043519,0.009119532,0.010363334
3778000000.000000,-0.215829027,0.215829027,0.207746799,0.208992718,-2.738945195155,-2.738945195155,-0.008082228,-0.006836309
3779000000.000000,-0.201788531,0.201788531,0.206020578,0.207268555,-2.759627346791,-2.759627346791,0.004232047,0.005480024
3780000000.000000,-0.200776762,0.200776762,0.204281056,0.205531035,-2.780309498427,-2.780309498427,0.003504294,0.004754273
3781000000.000000,-0.202782253,0.202782253,0.202528434,0.203780360,-2.800991650063,-2.800991650063,-0.000253819,0.000998107
3782000000.000000,-0.210690542,0.210690542,0.200762907,0.202016730,-2.821673801699,-2.821673801699,-0.009927635,-0.008673812
3783000000.000000,-0.207728852,0.207728852,0.198984674,0.200240344,-2.842355953335,-2.842355953335,-0.008744178,-0.007488508
3784000000.000000,-0.198184465,0.198184465,0.197193931,0.198451403,-2.863038104971,-2.863038104971,-0.000990534,0.000266938
3785000000.000000,-0.196920110,0.196920110,0.195390875,0.196650104,-2.883720256608,-2.883720256608,-0.001529235,-0.000270006
3786000000.000000,-0.196422405,0.196422405,0.193575701,0.194836646,-2.904402408244,-2.904402408244,-0.002846704,-0.001585759
3787000000.000000,-0.197200575,0.197200575,0.191748604,0.193011226,-2.925084559880,-2.925084559880,-0.005451971,-0.004189349
3788000000.000000,-0.200623837,0.200623837,0.189909780,0.191174041,-2.945766711516,-2.945766711516,-0.010714057,-0.009449796
3789000000.000000,-0.201228931,0.201228931,0.188059421,0.189325289,-2.966448863152,-2.966448863152,-0.013169510,-0.011903642
3790000000.000000,-0.194912787,0.194912787,0.186197722,0.187465163,-2.987131014788,-2.987131014788,-0.008715065,-0.007447624
3791000000.000000,-0.194684077,0.194684077,0.184324875,0.185593861,-3.007813166424,-3.007813166424,-0.010359202,-0.009090216
3792000000.000000,-0.182955577,0.182955577,0.182441073,0.183711576,-3.028495318061,-3.028495318061,-0.000514504,0.000755999
3793000000.000000,-0.180972238,0.180972238,0.180546508,0.181818504,-3.049177469697,-3.049177469697,-0.000425730,0.000846266
3794000000.000000,-0.179390544,0.179390544,0.178641372,0.179914837,-3.069859621333,-3.069859621333,-0.000749172,0.000524293
3795000000.000000,-0.168811162,0.168811162,0.176725855,0.178000770,-3.090541772969,-3.090541772969,0.007914693,0.009189608
3796000000.000000,-0.171315899,0.171315899,0.174800149,0.176076494,-3.111223924605,-3.111223924605,0.003484250,0.004760595
3797000000.000000,-0.177717863,0.177717863,0.172864443,0.174142204,-3.131906076241,-3.131906076241,-0.004853420,-0.003575659
3798000000.000000,-0.155143566,0.155143566,0.170918929,0.172198090,-3.152588227877,-3.152588227877,0.015775363,0.017054524
3799000000.000000,-0.159635734,0.159635734,0.168963795,0.170244344,-3.173270379513,-3.173270379513,0.009328061,0.010608610
3800000000.000000,-0.151070372,0.151070372,0.166999230,0.168281158,-3.193952531150,-3.193952531150,0.015928858,0.017210786
3801000000.000000,-0.158928054,0.158928054,0.165025424,0.166308723,-3.214634682786,-3.214634682786,0.006097370,0.007380669
3802000000.000000,-0.152031856,0.152031856,0.163042565,0.164327230,-3.235316834422,-3.235316834422,0.011010709,0.012295374
3803000000.000000,-0.155125526,0.155125526,0.161050842,0.162336868,-3.255998986058,-3.255998986058,0.005925316,0.007211342
3804000000.000000,-0.172253458,0.172253458,0.159050444,0.160337829,-3.276681137694,-3.276681137694,-0.013203014,-0.011915629
3805000000.000000,-0.162160413,0.162160413,0.157041557,0.158330301,-3.297363289330,-3.297363289330,-0.005118856,-0.003830112
3806000000.000000,-0.148011211,0.148011211,0.155024371,0.156314476,-3.318045440966,-3.318045440966,0.007013160,0.008303265
3807000000.000000,-0.157704470,0.157704470,0.152999072,0.154290542,-3.338727592603,-3.338727592603,-0.004705398,-0.003413928
3808000000.000000,-0.131456055,0.131456055,0.150965850,0.152258688,-3.359409744239,-3.359409744239,0.019509795,0.020802633
3809000000.000000,-0.163125629,0.163125629,0.148924890,0.150219106,-3.380091895875,-3.380091895875,-0.014200739,-0.012906523
3810000000.000000,-0.147412210,0.147412210,0.146876382,0.148171983,-3.400774047511,-3.400774047511,-0.000535828,0.000759773
3811000000.000000,-0.132822432,0.132822432,0.144820513,0.146117509,-3.421456199147,-3.421456199147,0.011998081,0.013295077
3812000000.000000,-0.146887929,0.146887929,0.142757470,0.144055873,-3.442138350783,-3.442138350783,-0.004130459,-0.002832056
3813000000.000000,-0.137118332,0.137118332,0.140687442,0.141987265,-3.462820502419,-3.462820502419,0.003569110,0.004868933
3814000000.000000,-0.148248973,0.148248973,0.138610616,0.139911875,-3.483502654055,-3.483502654055,-0.009638357,-0.008337098
3815000000.000000,-0.130387380,0.130387380,0.136527180,0.137829890,-3.504184805692,-3.504184805692,0.006139800,0.007442510
3816000000.000000,-0.127965369,0.127965369,0.134437324,0.135741502,-3.524866957328,-3.524866957328,0.006471955,0.007776133
3817000000.000000,-0.122781455,0.122781455,0.132341234,0.133646901,-3.545549108964,-3.545549108964,0.009559779,0.010865446
3818000000.000000,-0.126002534,0.126002534,0.130239100,0.131546275,-3.566231260600,-3.566231260600,0.004236566,0.005543741
3819000000.000000,-0.112251645,0.112251645,0.128131111,0.129439815,-3.586913412236,-3.586913412236,0.015879466,0.017188170
3820000000.000000,-0.106652313,0.106652313,0.126017457,0.127327713,-3.607595563872,-3.607595563872,0.019365144,0.020675400
3821000000.000000,-0.111101575,0.111101575,0.123898326,0.125210158,-3.628277715508,-3.628277715508,0.012796751,0.014108583
3822000000.000000,-0.105242803,0.105242803,0.121773909,0.123087341,-3.648959867145,-3.648959867145,0.016531106,0.017844538
3823000000.000000,-0.124240853,0.124240853,0.119644396,0.120959455,-3.669642018781,-3.669642018781,-0.004596457,-0.003281398
3824000000.000000,-0.117449199,0.117449199,0.117509979,0.118826691,-3.690324170417,-3.690324170417,0.000060780,0.001377492
3825000000.000000,-0.116459869,0.116459869,0.115370848,0.116689240,-3.711006322053,-3.711006322053,-0.001089021,0.000229371
3826000000.000000,-0.119852320,0.119852320,0.113227195,0.114547297,-3.731688473689,-3.731688473689,-0.006625125,-0.005305023
3827000000.000000,-0.114874094,0.114874094,0.111079213,0.112401053,-3.752370625325,-3.752370625325,-0.003794881,-0.002473041
3828000000.000000,-0.097591507,0.097591507,0.108927095,0.110250703,-3.773052776961,-3.773052776961,0.011335588,0.012659196
3829000000.000000,-0.099689631,0.099689631,0.106771033,0.108096440,-3.793734928597,-3.793734928597,0.007081402,0.008406809
3830000000.000000,-0.093901830,0.093901830,0.104611223,0.105938460,-3.814417080234,-3.814417080234,0.010709393,0.012036630
3831000000.000000,-0.096191121,0.096191121,0.102447858,0.103776957,-3.835099231870,-3.835099231870,0.006256737,0.007585836
3832000000.000000,-0.097951244,0.097951244,0.100281133,0.101612126,-3.855781383506,-3.855781383506,0.002329889,0.003660882
3833000000.000000,-0.096379815,0.096379815,0.098111245,0.099444166,-3.876463535142,-3.876463535142,0.001731430,0.003064351
3834000000.000000,-0.082919881,0.082919881,0.095938391,0.097273271,-3.897145686778,-3.897145686778,0.013018510,0.014353390
3835000000.000000,-0.078970430,0.078970430,0.093762767,0.095099641,-3.917827838414,-3.917827838414,0.014792337,0.016129211
3836000000.000000,-0.070590726,0.070590726,0.091584571,0.092923472,-3.938509990050,-3.938509990050,0.020993845,0.022332746
3837000000.000000,-0.076163193,0.076163193,0.089404002,0.090744965,-3.959192141687,-3.959192141687,0.013240809,0.014581772
3838000000.000000,-0.075525695,0.075525695,0.087221260,0.088564318,-3.979874293323,-3.979874293323,0.011695565,0.013038623
3839000000.000000,-0.061986172,0.061986172,0.085036544,0.086381731,-4.000556444959,-4.000556444959,0.023050372,0.024395559
3840000000.000000,-0.084450868,0.084450868,0.082850055,0.084197406,-4.021238596595,-4.021238596595,-0.001600813,-0.000253462
3841000000.000000,-0.078351057,0.078351057,0.080661996,0.082011544,-4.041920748231,-4.041920748231,0.002310939,0.003660487
3842000000.000000,-0.085940546,0.085940546,0.078472567,0.079824347,-4.062602899867,-4.062602899867,-0.007467979,-0.006116199
3843000000.000000,-0.071498505,0.071498505,0.076281973,0.077636019,-4.083285051503,-4.083285051503,0.004783468,0.006137514
3844000000.000000,-0.053070880,0.053070880,0.074090417,0.075446762,-4.103967203139,-4.103967203139,0.021019537,0.022375882
3845000000.000000,-0.065212887,0.065212887,0.071898104,0.073256781,-4.124649354776,-4.124649354776,0.006685217,0.008043894
3846000000.000000,-0.067209956,0.067209956,0.069705239,0.071066281,-4.145331506412,-4.145331506412,0.002495283,0.003856325
3847000000.000000,-0.067171407,0.067171407,0.067512028,0.068875468,-4.166013658048,-4.166013658048,0.000340621,0.001704061
3848000000.000000,-0.065052170,0.065052170,0.065318679,0.066684548,-4.186695809684,-4.186695809684,0.000266509,0.001632378
3849000000.000000,-0.068454260,0.068454260,0.063125398,0.064493728,-4.207377961320,-4.207377961320,-0.005328862,-0.003960532
3850000000.000000,-0.053885188,0.053885188,0.060932394,0.062303216,-4.228060112956,-4.228060112956,0.007047206,0.008418028
3851000000.000000,-0.051432984,0.051432984,0.058739876,0.060113220,-4.248742264592,-4.248742264592,0.007306892,0.008680236
3852000000.000000,-0.053974211,0.053974211,0.056548054,0.057923950,-4.269424416229,-4.269424416229,0.002573843,0.003949739
3853000000.000000,-0.056437447,0.056437447,0.054357138,0.055735614,-4.290106567865,-4.290106567865,-0.002080309,-0.000701833
3854000000.000000,-0.042716235,0.042716235,0.052167339,0.053548423,-4.310788719501,-4.310788719501,0.009451104,0.010832188
3855000000.000000,-0.047684628,0.047684628,0.049978868,0.051362588,-4.331470871137,-4.331470871137,0.002294240,0.003677960
3856000000.000000,-0.038113405,0.038113405,0.047791939,0.049178320,-4.352153022773,-4.352153022773,0.009678534,0.011064915
3857000000.000000,-0.035874635,0.035874635,0.045606764,0.046995831,-4.372835174409,-4.372835174409,0.009732129,0.011121196
3858000000.000000,-0.055967378,0.055967378,0.043423556,0.044815333,-4.393517326045,-4.393517326045,-0.012543822,-0.011152045
3859000000.000000,-0.026381076,0.026381076,0.041242530,0.042637039,-4.414199477681,-4.414199477681,0.014861454,0.016255963
3860000000.000000,-0.030930179,0.030930179,0.039063899,0.040461163,-4.434881629318,-4.434881629318,0.008133720,0.009530984
3861000000.000000,-0.018475401,0.018475401,0.036887879,0.038287917,-4.455563780954,-4.455563780954,0.018412478,0.019812516
3862000000.000000,-0.015348654,0.015348654,0.034714685,0.036117516,-4.476245932590,-4.476245932590,0.019366031,0.020768862
3863000000.000000,-0.027479542,0.027479542,0.032544533,0.033950174,-4.496928084226,-4.496928084226,0.005064991,0.006470632
3864000000.000000,-0.016490215,0.016490215,0.030377638,0.031786106,-4.517610235862,-4.517610235862,0.013887423,0.015295891
3865000000.000000,-0.030033568,0.030033568,0.028214218,0.029625527,-4.538292387498,-4.538292387498,-0.001819350,-0.000408041
3866000000.000000,-0.043283474,0.043283474,0.026054488,0.027468651,-4.558974539134,-4.558974539134,-0.017228986,-0.015814823
3867000000.000000,-0.013931447,0.013931447,0.023898665,0.025315695,-4.579656690771,-4.579656690771,0.009967218,0.011384248
3868000000.000000,-0.022222879,0.022222879,0.021746967,0.023166872,-4.600338842407,-4.600338842407,-0.000475912,0.000943993
3869000000.000000,-0.009923748,0.009923748,0.019599610,0.021022398,-4.621020994043,-4.621020994043,0.009675862,0.011098650
3870000000.000000,-0.018276849,0.018276849,0.017456812,0.018882490,-4.641703145679,-4.641703145679,-0.000820037,0.000605641
3871000000.000000,-0.017497038,0.017497038,0.015318789,0.016747361,-4.662385297315,-4.662385297315,-0.002178249,-0.000749677
3872000000.000000,-0.010358927,0.010358927,0.013185758,0.014617227,-4.683067448951,-4.683067448951,0.002826831,0.004258300
3873000000.000000,0.003417705,-0.003417705,0.011057937,0.012492303,-4.703749600587,-4.703749600587,0.014475642,0.015910008
3874000000.000000,-0.002336578,0.002336578,0.008935542,0.010372804,-4.724431752223,-4.724431752223,0.006598964,0.008036226
3875000000.000000,-0.004259939,0.004259939,0.006818789,0.008258944,-4.745113903860,-4.745113903860,0.002558850,0.003999005
3876000000.000000,0.002310752,-0.002310752,0.004707895,0.006150936,-4.765796055496,-4.765796055496,0.007018647,0.008461688
3877000000.000000,0.008451970,-0.008451970,0.002603075,0.004048995,-4.786478207132,-4.786478207132,0.011055045,0.012500965
3878000000.000000,0.004142483,-0.004142483,0.000504544,0.001953334,-4.807160358768,-4.807160358768,0.004647027,0.006095817
3879000000.000000,0.015430181,-0.015430181,-0.001587484,-0.000135835,-4.827842510404,-4.827842510404,0.013842697,0.015294346
3880000000.000000,0.009006265,-0.009006265,-0.003672793,-0.002218301,-4.848524662040,-4.848524662040,0.005333472,0.006787964
3881000000.000000,0.008987355,-0.008987355,-0.005751171,-0.004293852,-4.869206813676,-4.869206813676,0.003236184,0.004693503
3882000000.000000,-0.003391629,0.003391629,-0.007822405,-0.006362278,-4.889888965313,-4.889888965313,-0.011214034,-0.009753907
3883000000.000000,0.013240544,-0.013240544,-0.009886283,-0.008423369,-4.910571116949,-4.910571116949,0.003354261,0.004817175
3884000000.000000,0.010509914,-0.010509914,-0.011942595,-0.010476918,-4.931253268585,-4.931253268585,-0.001432681,0.000032996
3885000000.000000,0.028961634,-0.028961634,-0.013991131,-0.012522717,-4.951935420221,-4.951935420221,0.014970503,0.016438917
3886000000.000000,0.013696290,-0.013696290,-0.016031683,-0.014560560,-4.972617571857,-4.972617571857,-0.002335393,-0.000864270
3887000000.000000,0.015958421,-0.015958421,-0.018064042,-0.016590242,-4.993299723493,-4.993299723493,-0.002105621,-0.000631821
3888000000.000000,0.028376695,-0.028376695,-0.020088002,-0.018611559,-5.013981875129,-5.013981875129,0.008288693,0.009765136
3889000000.000000,0.021895124,-0.021895124,-0.022103359,-0.020624309,-5.034664026765,-5.034664026765,-0.000208235,0.001270815
3890000000.000000,0.027273429,-0.027273429,-0.024109909,-0.022628292,-5.055346178402,-5.055346178402,0.003163520,0.004645137
3891000000.000000,0.028086052,-0.028086052,-0.026107451,-0.024623307,-5.076028330038,-5.076028330038,0.001978601,0.003462745
3892000000.000000,0.023647598,-0.023647598,-0.028095783,-0.026609158,-5.096710481674,-5.096710481674,-0.004448185,-0.002961560
3893000000.000000,0.029023746,-0.029023746,-0.030074709,-0.028585649,-5.117392633310,-5.117392633310,-0.001050963,0.000438097
3894000000.000000,0.048356304,-0.048356304,-0.032044030,-0.030552586,-5.138074784946,-5.138074784946,0.016312274,0.017803718
3895000000.000000,0.027693997,-0.027693997,-0.034003552,-0.032509776,-5.158756936582,-5.158756936582,-0.006309555,-0.004815779
3896000000.000000,0.039509091,-0.039509091,-0.035953082,-0.034457030,-5.179439088218,-5.179439088218,0.003556009,0.005052061
3897000000.000000,0.043858149,-0.043858149,-0.037892430,-0.036394160,-5.200121239854,-5.200121239854,0.005965719,0.007463989
3898000000.000000,0.030814676,-0.030814676,-0.039821407,-0.038320980,-5.220803391491,-5.220803391491,-0.009006731,-0.007506304
3899000000.000000,0.036634486,-0.036634486,-0.041739827,-0.040237308,-5.241485543127,-5.241485543127,-0.005105341,-0.003602822
3900000000.000000,0.032563392,-0.032563392,-0.043647506,-0.042142961,-5.262167694763,-5.262167694763,-0.011084114,-0.009579569
3901000000.000000,0.038008319,-0.038008319,-0.045544263,-0.044037763,-5.282849846399,-5.282849846399,-0.007535944,-0.006029444
3902000000.000000,0.037770832,-0.037770832,-0.047429918,-0.045921536,-5.303531998035,-5.303531998035,-0.009659086,-0.008150704
3903000000.000000,0.054213638,-0.054213638,-0.049304297,-0.047794108,-5.324214149671,-5.324214149671,0.004909341,0.006419530
3904000000.000000,0.047427339,-0.047427339,-0.051167226,-0.049655309,-5.344896301307,-5.344896301307,-0.003739887,-0.002227970
3905000000.000000,0.060211888,-0.060211888,-0.053018534,-0.051504971,-5.365578452944,-5.365578452944,0.007193354,0.008706917
3906000000.000000,0.052732871,-0.052732871,-0.054858054,-0.053342929,-5.386260604580,-5.386260604580,-0.002125183,-0.000610058
3907000000.000000,0.048532600,-0.048532600,-0.056685621,-0.055169024,-5.406942756216,-5.406942756216,-0.008153021,-0.006636424
3908000000.000000,0.056637136,-0.056637136,-0.058501075,-0.056983095,-5.427624907852,-5.427624907852,-0.001863939,-0.000345959
3909000000.000000,0.057139881,-0.057139881,-0.060304259,-0.058784989,-5.448307059488,-5.448307059488,-0.003164378,-0.001645108
3910000000.000000,0.056053593,-0.056053593,-0.062095016,-0.060574555,-5.468989211124,-5.468989211124,-0.006041423,-0.004520962
3911000000.000000,0.059292551,-0.059292551,-0.063873197,-0.062351643,-5.489671362760,-5.489671362760,-0.004580646,-0.003059092
3912000000.000000,0.046651576,-0.046651576,-0.065638653,-0.064116111,-5.510353514396,-5.510353514396,-0.018987077,-0.017464535
3913000000.000000,0.058453320,-0.058453320,-0.067391242,-0.065867816,-5.531035666033,-5.531035666033,-0.008937922,-0.007414496
3914000000.000000,0.070046463,-0.070046463,-0.069130824,-0.067606623,-5.551717817669,-5.551717817669,0.000915639,0.002439840
3915000000.000000,0.062985006,-0.062985006,-0.070857261,-0.069332397,-5.572399969305,-5.572399969305,-0.007872255,-0.006347391
3916000000.000000,0.071577070,-0.071577070,-0.072570422,-0.071045010,-5.593082120941,-5.593082120941,-0.000993352,0.000532060
3917000000.000000,0.059257153,-0.059257153,-0.074270180,-0.072744337,-5.613764272577,-5.613764272577,-0.015013027,-0.013487184
3918000000.000000,0.071001868,-0.071001868,-0.075956409,-0.074430257,-5.634446424213,-5.634446424213,-0.004954541,-0.003428389
3919000000.000000,0.058010759,-0.058010759,-0.077628990,-0.076102653,-5.655128575849,-5.655128575849,-0.019618231,-0.018091894
3920000000.000000,0.066991637,-0.066991637,-0.079287808,-0.077761412,-5.675810727486,-5.675810727486,-0.012296171,-0.010769775
3921000000.000000,0.068990771,-0.068990771,-0.080932751,-0.079406426,-5.696492879122,-5.696492879122,-0.011941980,-0.010415655
3922000000.000000,0.089678824,-0.089678824,-0.082563714,-0.081037592,-5.717175030758,-5.717175030758,0.007115110,0.008641232
3923000000.000000,0.077997076,-0.077997076,-0.084180594,-0.082654811,-5.737857182394,-5.737857182394,-0.006183518,-0.004657735
3924000000.000000,0.069494813,-0.069494813,-0.085783294,-0.084257987,-5.758539334030,-5.758539334030,-0.016288481,-0.014763174
3925000000.000000,0.077161087,-0.077161087,-0.087371721,-0.085847033,-5.779221485666,-5.779221485666,-0.010210634,-0.008685946
3926000000.000000,0.103652479,-0.103652479,-0.088945787,-0.087421861,-5.799903637302,-5.799903637302,0.014706692,0.016230618
3927000000.000000,0.098251799,-0.098251799,-0.090505410,-0.088982394,-5.820585788938,-5.820585788938,0.007746389,0.009269405
3928000000.000000,0.091973368,-0.091973368,-0.092050512,-0.090528554,-5.841267940575,-5.841267940575,-0.000077144,0.001444814
3929000000.000000,0.086731662,-0.086731662,-0.093581020,-0.092060273,-5.861950092211,-5.861950092211,-0.006849358,-0.005328611
3930000000.000000,0.070519673,-0.070519673,-0.095096866,-0.093577485,-5.882632243847,-5.882632243847,-0.024577193,-0.023057812
3931000000.000000,0.089790850,-0.089790850,-0.096597988,-0.095080131,-5.903314395483,-5.903314395483,-0.006807138,-0.005289281
3932000000.000000,0.083206059,-0.083206059,-0.098084327,-0.096568155,-5.923996547119,-5.923996547119,-0.014878268,-0.013362096
3933000000.000000,0.096839094,-0.096839094,-0.099555834,-0.098041508,-5.944678698755,-5.944678698755,-0.002716740,-0.001202414
3934000000.000000,0.093455992,-0.093455992,-0.101012460,-0.099500147,-5.965360850391,-5.965360850391,-0.007556468,-0.006044155
3935000000.000000,0.106835350,-0.106835350,-0.102454164,-0.100944033,-5.986043002028,-5.986043002028,0.004381186,0.005891317
3936000000.000000,0.096212722,-0.096212722,-0.103880912,-0.102373132,-6.006725153664,-6.006725153664,-0.007668190,-0.006160410
3937000000.000000,0.102598228,-0.102598228,-0.105292672,-0.103787416,-6.027407305300,-6.027407305300,-0.002694444,-0.001189188
3938000000.000000,0.109739900,-0.109739900,-0.106689420,-0.105186865,-6.048089456936,-6.048089456936,0.003050480,0.004553035
3939000000.000000,0.101476106,-0.101476106,-0.108071138,-0.106571460,-6.068771608572,-6.068771608572,-0.006595032,-0.005095354
3940000000.000000,0.102626250,-0.102626250,-0.109437811,-0.107941192,-6.089453760208,-6.089453760208,-0.006811561,-0.005314942
3941000000.000000,0.109252663,-0.109252663,-0.110789434,-0.109296054,-6.110135911844,-6.110135911844,-0.001536771,-0.000043391
3942000000.000000,0.103831129,-0.103831129,-0.112126003,-0.110636048,-6.130818063480,-6.130818063480,-0.008294874,-0.006804919
3943000000.000000,0.107390130,-0.107390130,-0.113447523,-0.111961180,-6.151500215117,-6.151500215117,-0.006057393,-0.004571050
3944000000.000000,0.102968504,-0.102968504,-0.114754004,-0.113271461,-6.172182366753,-6.172182366753,-0.011785500,-0.010302957
3945000000.000000,0.108401172,-0.108401172,-0.116045462,-0.114566910,-6.192864518389,-6.192864518389,-0.007644290,-0.006165738
3946000000.000000,0.108718077,-0.108718077,-0.117321919,-0.115847550,-6.213546670025,-6.213546670025,-0.008603842,-0.007129473
3947000000.000000,0.112918141,-0.112918141,-0.118583401,-0.117113411,-6.234228821661,-6.234228821661,-0.005665260,-0.004195270
3948000000.000000,0.109429071,-0.109429071,-0.119829943,-0.118364528,-6.254910973297,-6.254910973297,-0.010400872,-0.008935457
3949000000.000000,0.105262168,-0.105262168,-0.121061585,-0.119600943,-6.275593124933,-6.275593124933,-0.015799417,-0.014338775
