freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4353000000.000000,0.030239986,-0.030239986,-0.027276125,0.996864645539,-14.631182385931,0.002963861
4354000000.000000,0.039052869,-0.039052869,-0.026106052,0.996998941950,-14.651864537567,0.012946817
4355000000.000000,0.041763317,-0.041763317,-0.024936831,0.997133158527,-14.672546689203,0.016826486
4356000000.000000,0.022316315,-0.022316315,-0.023767738,0.997267378471,-14.693228840839,-0.001451423
4357000000.000000,0.026453868,-0.026453868,-0.022598037,0.997401686267,-14.713910992476,0.003855831
4358000000.000000,0.029477175,-0.029477175,-0.021426983,0.997536167616,-14.734593144112,0.008050192
4359000000.000000,0.029542624,-0.029542624,-0.020253820,0.997670909367,-14.755275295748,0.009288804
4360000000.000000,0.020864883,-0.020864883,-0.019077783,0.997805999443,-14.775957447384,0.001787100
4361000000.000000,0.015828353,-0.015828353,-0.017898099,0.997941526770,-14.796639599020,-0.002069746
4362000000.000000,0.036578110,-0.036578110,-0.016713988,0.998077581196,-14.817321750656,0.019864122
4363000000.000000,0.016344163,-0.016344163,-0.015524663,0.998214253420,-14.838003902292,0.000819500
4364000000.000000,0.006644929,-0.006644929,-0.014329331,0.998351634906,-14.858686053929,-0.007684402
4365000000.000000,0.036695236,-0.036695236,-0.013127191,0.998489817802,-14.879368205565,0.023568045
4366000000.000000,0.006364364,-0.006364364,-0.011917440,0.998628894858,-14.900050357201,-0.005553076
4367000000.000000,0.007693481,-0.007693481,-0.010699270,0.998768959338,-14.920732508837,-0.003005789
4368000000.000000,0.046407410,-0.046407410,-0.009471871,0.998910104931,-14.941414660473,0.036935539
4369000000.000000,0.011554526,-0.011554526,-0.008234428,0.999052425661,-14.962096812109,0.003320098
4370000000.000000,0.021271481,-0.021271481,-0.006986127,0.999196015796,-14.982778963745,0.014285354
4371000000.000000,-0.000271548,0.000271548,-0.005726151,0.999340969753,-15.003461115381,-0.005997699
4372000000.000000,0.012038963,-0.012038963,-0.004453685,0.999487382001,-15.024143267018,0.007585278
4373000000.000000,0.007221173,-0.007221173,-0.003167914,0.999635346964,-15.044825418654,0.004053259
4374000000.000000,0.025906520,-0.025906520,-0.001868024,0.999784958920,-15.065507570290,0.024038496
4375000000.000000,0.010199051,-0.010199051,-0.000553205,0.999936311900,-15.086189721926,0.009645846
4376000000.000000,-0.006838907,0.006838907,0.000777349,1.000089499583,-15.106871873562,-0.006061558
4377000000.000000,-0.000184945,0.000184945,0.002124441,1.000244615195,-15.127554025198,0.001939496
4378000000.000000,0.010933960,-0.010933960,0.003488867,1.000401751393,-15.148236176834,0.014422827
4379000000.000000,-0.009705914,0.009705914,0.004871419,1.000561000167,-15.168918328471,-0.004834495
4380000000.000000,0.015661189,-0.015661189,0.006272879,1.000722452719,-15.189600480107,0.021934068
4381000000.000000,-0.000080118,0.000080118,0.007694021,1.000886199360,-15.210282631743,0.007613903
4382000000.000000,0.005103453,-0.005103453,0.009135611,1.001052329388,-15.230964783379,0.014239064
4383000000.000000,-0.006292476,0.006292476,0.010598403,1.001220930980,-15.251646935015,0.004305927
4384000000.000000,-0.013374306,0.013374306,0.012083141,1.001392091066,-15.272329086651,-0.001291165
4385000000.000000,-0.008556417,0.008556417,0.013590555,1.001565895222,-15.293011238287,0.005034138
4386000000.000000,-0.004449946,0.004449946,0.015121363,1.001742427539,-15.313693389923,0.010671417
4387000000.000000,-0.001562656,0.001562656,0.016676268,1.001921770507,-15.334375541560,0.015113612
4388000000.000000,-0.008009094,0.008009094,0.018255956,1.002104004895,-15.355057693196,0.010246862
4389000000.000000,-0.021918721,0.021918721,0.019861098,1.002289209620,-15.375739844832,-0.002057623
4390000000.000000,-0.025595686,0.025595686,0.021492346,1.002477461625,-15.396421996468,-0.004103340
4391000000.000000,-0.010785601,0.010785601,0.023150334,1.002668835756,-15.417104148104,0.012364733
4392000000.000000,-0.032460308,0.032460308,0.024835676,1.002863404627,-15.437786299740,-0.007624632
4393000000.000000,-0.026471129,0.026471129,0.026548964,1.003061238496,-15.458468451376,0.000077835
4394000000.000000,-0.034946863,0.034946863,0.028290768,1.003262405136,-15.479150603013,-0.006656095
4395000000.000000,-0.029453858,0.029453858,0.030061635,1.003466969698,-15.499832754649,0.000607777
4396000000.000000,-0.028089397,0.028089397,0.031862087,1.003674994585,-15.520514906285,0.003772690
4397000000.000000,-0.026263309,0.026263309,0.033692620,1.003886539317,-15.541197057921,0.007429311
4398000000.000000,-0.037074555,0.037074555,0.035553705,1.004101660396,-15.561879209557,-0.001520850
4399000000.000000,-0.021659265,0.021659265,0.037445782,1.004320411172,-15.582561361193,0.015786517
4400000000.000000,-0.031950523,0.031950523,0.039369265,1.004542841708,-15.603243512829,0.007418742
4401000000.000000,-0.031384332,0.031384332,0.041324536,1.004768998646,-15.623925664465,0.009940204
4402000000.000000,-0.048118768,0.048118768,0.043311945,1.004998925064,-15.644607816102,-0.004806823
4403000000.000000,-0.046729054,0.046729054,0.045331810,1.005232660346,-15.665289967738,-0.001397244
4404000000.000000,-0.057465138,0.057465138,0.047384417,1.005470240039,-15.685972119374,-0.010080721
4405000000.000000,-0.065412314,0.065412314,0.049470014,1.005711695718,-15.706654271010,-0.015942300
4406000000.000000,-0.061676415,0.061676415,0.051588814,1.005957054844,-15.727336422646,-0.010087601
4407000000.000000,-0.057407377,0.057407377,0.053740994,1.006206340628,-15.748018574282,-0.003666383
4408000000.000000,-0.058092267,0.058092267,0.055926691,1.006459571891,-15.768700725918,-0.002165576
4409000000.000000,-0.061864713,0.061864713,0.058146003,1.006716762922,-15.789382877555,-0.003718710
4410000000.000000,-0.061128091,0.061128091,0.060398987,1.006977923342,-15.810065029191,-0.000729104
4411000000.000000,-0.066852648,0.066852648,0.062685657,1.007243057962,-15.830747180827,-0.004166991
4412000000.000000,-0.068395249,0.068395249,0.065005987,1.007512166644,-15.851429332463,-0.003389262
4413000000.000000,-0.070853847,0.070853847,0.067359904,1.007785244162,-15.872111484099,-0.003493943
4414000000.000000,-0.073930688,0.073930688,0.069747290,1.008062280060,-15.892793635735,-0.004183398
4415000000.000000,-0.096826282,0.096826282,0.072167982,1.008343258517,-15.913475787371,-0.024658300
4416000000.000000,-0.083141498,0.083141498,0.074621767,1.008628158204,-15.934157939007,-0.008519731
4417000000.000000,-0.079134985,0.079134985,0.077108385,1.008916952146,-15.954840090644,-0.002026600
4418000000.000000,-0.090942635,0.090942635,0.079627526,1.009209607587,-15.975522242280,-0.011315109
4419000000.000000,-0.098254179,0.098254179,0.082178829,1.009506085848,-15.996204393916,-0.016075350
4420000000.000000,-0.082629337,0.082629337,0.084761880,1.009806342192,-16.016886545552,0.002132543
4421000000.000000,-0.091243572,0.091243572,0.087376213,1.010110325687,-16.037568697188,-0.003867359
4422000000.000000,-0.108478920,0.108478920,0.090021306,1.010417979073,-16.058250848824,-0.018457614
4423000000.000000,-0.100174308,0.100174308,0.092696585,1.010729238620,-16.078933000460,-0.007477723
4424000000.000000,-0.100240342,0.100240342,0.095401417,1.011044034002,-16.099615152097,-0.004838925
4425000000.000000,-0.120304091,0.120304091,0.098135111,1.011362288157,-16.120297303733,-0.022168980
4426000000.000000,-0.115690614,0.115690614,0.100896921,1.011683917161,-16.140979455369,-0.014793693
4427000000.000000,-0.107733962,0.107733962,0.103686037,1.012008830092,-16.161661607005,-0.004047925
4428000000.000000,-0.114726965,0.114726965,0.106501594,1.012336928901,-16.182343758641,-0.008225371
4429000000.000000,-0.105574837,0.105574837,0.109342661,1.012668108286,-16.203025910277,0.003767824
4430000000.000000,-0.118317794,0.118317794,0.112208247,1.013002255562,-16.223708061913,-0.006109547
4431000000.000000,-0.107386015,0.107386015,0.115097298,1.013339250536,-16.244390213549,0.007711283
4432000000.000000,-0.111080259,0.111080259,0.118008693,1.013678965383,-16.265072365186,0.006928434
4433000000.000000,-0.113616163,0.113616163,0.120941249,1.014021264521,-16.285754516822,0.007325086
4434000000.000000,-0.132528664,0.132528664,0.123893716,1.014366004493,-16.306436668458,-0.008634948
4435000000.000000,-0.129721702,0.129721702,0.126864777,1.014713033846,-16.327118820094,-0.002856925
4436000000.000000,-0.139382084,0.139382084,0.129853047,1.015062193011,-16.347800971730,-0.009529037
4437000000.000000,-0.138446640,0.138446640,0.132857072,1.015413314191,-16.368483123366,-0.005589568
4438000000.000000,-0.138273971,0.138273971,0.135875330,1.015766221245,-16.389165275002,-0.002398641
4439000000.000000,-0.139646948,0.139646948,0.138906227,1.016120729576,-16.409847426638,-0.000740721
4440000000.000000,-0.142818078,0.142818078,0.141948100,1.016476646023,-16.430529578275,-0.000869978
4441000000.000000,-0.152215643,0.152215643,0.144999212,1.016833768749,-16.451211729911,-0.007216431
4442000000.000000,-0.162657864,0.162657864,0.148057754,1.017191887142,-16.471893881547,-0.014600110
4443000000.000000,-0.158500831,0.158500831,0.151121845,1.017550781707,-16.492576033183,-0.007378986
4444000000.000000,-0.153408053,0.153408053,0.154189529,1.017910223967,-16.513258184819,0.000781476
4445000000.000000,-0.156490400,0.156490400,0.157258776,1.018269976366,-16.533940336455,0.000768376
4446000000.000000,-0.171483606,0.171483606,0.160327479,1.018629792172,-16.554622488091,-0.011156127
4447000000.000000,-0.171929728,0.171929728,0.163393457,1.018989415384,-16.575304639728,-0.008536271
4448000000.000000,-0.168235956,0.168235956,0.166454451,1.019348580645,-16.595986791364,-0.001781505
4449000000.000000,-0.171288228,0.171288228,0.169508124,1.019707013149,-16.616668943000,-0.001780104
4450000000.000000,-0.169166002,0.169166002,0.172552064,1.020064428562,-16.637351094636,0.003386062
4451000000.000000,-0.208635274,0.208635274,0.175583778,1.020420532937,-16.658033246272,-0.033051496
4452000000.000000,-0.174185828,0.174185828,0.178600695,1.020775022639,-16.678715397908,0.004414867
4453000000.000000,-0.181772051,0.181772051,0.181600164,1.021127584265,-16.699397549544,-0.000171887
4454000000.000000,-0.186453839,0.186453839,0.184579453,1.021477894574,-16.720079701180,-0.001874386
4455000000.000000,-0.207758721,0.207758721,0.187535753,1.021825620421,-16.740761852817,-0.020222968
4456000000.000000,-0.184050539,0.184050539,0.190466169,1.022170418686,-16.761444004453,0.006415630
4457000000.000000,-0.210309077,0.210309077,0.193367728,1.022511936216,-16.782126156089,-0.016941349
4458000000.000000,-0.210208303,0.210208303,0.196237375,1.022849809762,-16.802808307725,-0.013970928
4459000000.000000,-0.189695082,0.189695082,0.199071969,1.023183665930,-16.823490459361,0.009376887
4460000000.000000,-0.201408430,0.201408430,0.201868291,1.023513121122,-16.844172610997,0.000459861
4461000000.000000,-0.189737299,0.189737299,0.204623035,1.023837781494,-16.864854762633,0.014885736
4462000000.000000,-0.199824913,0.199824913,0.207332814,1.024157242907,-16.885536914270,0.007507901
4463000000.000000,-0.211400697,0.211400697,0.209994155,1.024471090892,-16.906219065906,-0.001406542
4464000000.000000,-0.193032210,0.193032210,0.212603501,1.024778900605,-16.926901217542,0.019571291
4465000000.000000,-0.229299949,0.229299949,0.215157211,1.025080236805,-16.947583369178,-0.014142738
4466000000.000000,-0.209256389,0.209256389,0.217651559,1.025374653817,-16.968265520814,0.008395170
4467000000.000000,-0.213549318,0.213549318,0.220082732,1.025661695508,-16.988947672450,0.006533414
4468000000.000000,-0.220123899,0.220123899,0.222446834,1.025940895272,-17.009629824086,0.002322935
4469000000.000000,-0.209641514,0.209641514,0.224739879,1.026211776008,-17.030311975722,0.015098365
4470000000.000000,-0.214116136,0.214116136,0.226957800,1.026473850110,-17.050994127359,0.012841664
4471000000.000000,-0.227777591,0.227777591,0.229096438,1.026726619460,-17.071676278995,0.001318847
4472000000.000000,-0.217975437,0.217975437,0.231151551,1.026969575423,-17.092358430631,0.013176114
4473000000.000000,-0.225587565,0.225587565,0.233118808,1.027202198846,-17.113040582267,0.007531243
4474000000.000000,-0.240818825,0.240818825,0.234993790,1.027423960070,-17.133722733903,-0.005825035
4475000000.000000,-0.231867235,0.231867235,0.236771991,1.027634318932,-17.154404885539,0.004904756
4476000000.000000,-0.231556659,0.231556659,0.238448818,1.027832724783,-17.175087037175,0.006892159
4477000000.000000,-0.234035643,0.234035643,0.240019588,1.028018616509,-17.195769188812,0.005983945
4478000000.000000,-0.224145657,0.224145657,0.241479531,1.028191422551,-17.216451340448,0.017333874
4479000000.000000,-0.243241285,0.243241285,0.242823786,1.028350560933,-17.237133492084,-0.000417499
4480000000.000000,-0.242207112,0.242207112,0.244047405,1.028495439300,-17.257815643720,0.001840293
4481000000.000000,-0.235004134,0.235004134,0.245145348,1.028625454951,-17.278497795356,0.010141214
4482000000.000000,-0.239372416,0.239372416,0.246112489,1.028739994882,-17.299179946992,0.006740073
4483000000.000000,-0.254345040,0.254345040,0.246943609,1.028838435837,-17.319862098628,-0.007401431
4484000000.000000,-0.237550950,0.237550950,0.247633400,1.028920144358,-17.340544250264,0.010082450
4485000000.000000,-0.238000726,0.238000726,0.248176462,1.028984476839,-17.361226401901,0.010175736
4486000000.000000,-0.246055081,0.246055081,0.248567305,1.029030779598,-17.381908553537,0.002512224
4487000000.000000,-0.244416797,0.244416797,0.248800348,1.029058388932,-17.402590705173,0.004383551
4488000000.000000,-0.246443165,0.246443165,0.248869918,1.029066631201,-17.423272856809,0.002426753
4489000000.000000,-0.259915763,0.259915763,0.248770248,1.029054822897,-17.443955008445,-0.011145515
4490000000.000000,-0.255722921,0.255722921,0.248495483,1.029022270730,-17.464637160081,-0.007227438
4491000000.000000,-0.232225601,0.232225601,0.248039670,1.028968271716,-17.485319311717,0.015814069
4492000000.000000,-0.232886979,0.232886979,0.247396765,1.028892113269,-17.506001463354,0.014509786
4493000000.000000,-0.257882048,0.257882048,0.246560631,1.028793073300,-17.526683614990,-0.011321417
4494000000.000000,-0.255797294,0.255797294,0.245525035,1.028670420318,-17.547365766626,-0.010272259
4495000000.000000,-0.245812200,0.245812200,0.244283650,1.028523413540,-17.568047918262,-0.001528550
4496000000.000000,-0.238870316,0.238870316,0.242830054,1.028351303005,-17.588730069898,0.003959738
4497000000.000000,-0.249684512,0.249684512,0.241157727,1.028153329693,-17.609412221534,-0.008526785
4498000000.000000,-0.240516386,0.240516386,0.239260053,1.027928725645,-17.630094373170,-0.001256333
4499000000.000000,-0.248620743,0.248620743,0.237130321,1.027676714101,-17.650776524806,-0.011490422
4500000000.000000,-0.244480325,0.244480325,0.234761719,1.027396509623,-17.671458676443,-0.009718606
