subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.821889843981e+02,1.821889843981e+02,-1.953290842878e+02,1.595344329170e+02,-1.999094517902e+02,1.633981200935e+02,-1.998254311097e+02,1.633309814019e+02
143,19531,3576232910.156250,-1.821889843981e+02,-3.643779687963e+01,-1.740465496656e+02,-5.284336459234e+01,-1.782031463923e+02,-5.403375437802e+01,-1.781292523228e+02,-5.401045203474e+01
144,19532,3576416015.625000,1.821889843981e+02,1.093133906389e+02,1.675258451631e+02,1.233406644263e+02,1.715557935218e+02,1.262103739636e+02,1.714850781887e+02,1.261571317139e+02
145,19533,3576599121.093750,-1.093133906389e+02,-2.550645781574e+02,-8.388920512168e+01,-2.584805867376e+02,-8.598223087990e+01,-2.645979598469e+02,-8.594775710564e+01,-2.644877236939e+02
146,19534,3576782226.562500,2.550645781574e+02,2.550645781574e+02,2.269190749898e+02,2.707887053895e+02,2.324217089422e+02,2.771478956573e+02,2.323266123375e+02,2.770319053959e+02
147,19535,3576965332.031250,1.821889843981e+02,-2.550645781574e+02,1.989819436957e+02,-2.338506289595e+02,2.036316988828e+02,-2.394937117929e+02,2.035462554398e+02,-2.393954568619e+02
148,19536,3577148437.500000,3.643779687963e+01,1.821889843981e+02,2.040548239152e+01,1.808519285609e+02,2.095971415998e+01,1.851523975973e+02,2.095189610898e+01,1.850757021728e+02
149,19537,3577331542.968750,-1.093133906389e+02,-2.550645781574e+02,-8.518601939804e+01,-2.581186824419e+02,-8.731347101516e+01,-2.642381924288e+02,-8.727860759959e+01,-2.641285977370e+02
150,19538,3577514648.437500,1.821889843981e+02,-3.643779687963e+01,1.808719298961e+02,-2.001242568659e+01,1.851770232421e+02,-2.055774584435e+01,1.851004945506e+02,-2.055011364028e+01
151,19539,3577697753.906250,2.550645781574e+02,-1.093133906389e+02,2.582682302364e+02,-8.461758080921e+01,2.643972743964e+02,-8.673342965084e+01,2.642878669453e+02,-8.669888877370e+01
152,19540,3577880859.375000,-2.550645781574e+02,2.550645781574e+02,-2.710801024224e+02,2.264986163108e+02,-2.774643652497e+02,2.320063866835e+02,-2.773490326227e+02,2.319121217732e+02
153,19541,3578063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.516052262040e+01,1.034003743397e+02,-4.619987627827e+01,1.058863239250e+02,-4.618038458742e+01,1.058429816625e+02
154,19542,3578247070.312500,1.093133906389e+02,2.550645781574e+02,8.416143366663e+01,2.583397106949e+02,8.626930033431e+01,2.644794372321e+02,8.623507411484e+01,2.643703748928e+02
155,19543,3578430175.781250,2.550645781574e+02,1.093133906389e+02,2.390908106018e+02,1.289971056712e+02,2.448537834166e+02,1.319900929782e+02,2.447539068203e+02,1.319347977596e+02
156,19544,3578613281.250000,2.550645781574e+02,1.093133906389e+02,2.390718131906e+02,1.289629994888e+02,2.448370987856e+02,1.319566769301e+02,2.447373456350e+02,1.319014584258e+02
157,19545,3578796386.718750,-2.550645781574e+02,3.643779687963e+01,-2.518351459555e+02,1.315085295793e+01,-2.578550260850e+02,1.356036900022e+01,-2.577493893733e+02,1.355600507271e+01
158,19546,3578979492.187500,1.821889843981e+02,-1.821889843981e+02,1.935416560186e+02,-1.616171444297e+02,1.981132751246e+02,-1.655584689147e+02,1.980314929792e+02,-1.654916759053e+02
159,19547,3579162597.656250,3.643779687963e+01,2.550645781574e+02,1.297611581994e+01,2.517894425899e+02,1.338174381558e+01,2.578142587965e+02,1.337746564043e+01,2.577088862848e+02
160,19548,3579345703.125000,1.821889843981e+02,-3.643779687963e+01,1.807693647908e+02,-1.925612598409e+01,1.850932315858e+02,-1.978561235184e+01,1.850176230606e+02,-1.977839275700e+01
161,19549,3579528808.593750,-1.093133906389e+02,-1.821889843981e+02,-9.009358313866e+01,-1.873292224216e+02,-9.232385104815e+01,-1.917858238061e+02,-9.228711126843e+01,-1.917072425394e+02
162,19550,3579711914.062500,-3.643779687963e+01,2.550645781574e+02,-5.866458567450e+01,2.451315738644e+02,-5.997919549044e+01,2.510328182707e+02,-5.995362511481e+01,2.509309152972e+02
163,19551,3579895019.531250,-1.821889843981e+02,-2.550645781574e+02,-1.540420046797e+02,-2.651029451423e+02,-1.578382758727e+02,-2.714062590787e+02,-1.577753565656e+02,-2.712951903319e+02
164,19552,3580078125.000000,1.821889843981e+02,2.550645781574e+02,1.539061579690e+02,2.652026273423e+02,1.577011045677e+02,2.715116514910e+02,1.576383174924e+02,2.714006713381e+02
165,19553,3580261230.468750,-3.643779687963e+01,3.643779687963e+01,-3.886015229776e+01,3.212923852640e+01,-3.978148661389e+01,3.291564585547e+01,-3.976519995576e+01,3.290247888736e+01
166,19554,3580444335.937500,-1.821889843981e+02,3.643779687963e+01,-1.808884619873e+02,1.865103995458e+01,-1.852287356776e+02,1.916745262119e+01,-1.851536098158e+02,1.916054123224e+01
167,19555,3580627441.406250,1.093133906389e+02,1.093133906389e+02,9.641075768828e+01,1.166641502187e+02,9.877298356900e+01,1.194330796607e+02,9.873356798000e+01,1.193842990623e+02
168,19556,3580810546.875000,1.093133906389e+02,-1.093133906389e+02,1.167060033576e+02,-9.642226598586e+01,1.194774129713e+02,-9.878600650244e+01,1.194286722221e+02,-9.874663367807e+01
169,19557,3580993652.343750,1.821889843981e+02,-1.093133906389e+02,1.878084030087e+02,-8.966240076618e+01,1.922953589754e+02,-9.189145188449e+01,1.922173145884e+02,-9.185524549709e+01
170,19558,3581176757.812500,-3.643779687963e+01,1.093133906389e+02,-4.565298067686e+01,1.032263550352e+02,-4.671357812047e+01,1.057296549870e+02,-4.669425744835e+01,1.056872432497e+02
171,19559,3581359863.281250,1.821889843981e+02,-1.093133906389e+02,1.877602131558e+02,-8.980673069406e+01,1.922507927947e+02,-9.204155407867e+01,1.921729524341e+02,-9.200537629530e+01
172,19560,3581542968.750000,-1.093133906389e+02,-1.821889843981e+02,-8.988013452059e+01,-1.877345986952e+02,-9.211788779708e+01,-1.922269764948e+02,-9.208172398241e+01,-1.921492388932e+02
173,19561,3581726074.218750,1.821889843981e+02,1.821889843981e+02,1.610362007152e+02,1.943771443332e+02,1.649941305888e+02,1.990054003927e+02,1.649287677569e+02,1.989246976639e+02
174,19562,3581909179.687500,1.093133906389e+02,1.093133906389e+02,9.666899520911e+01,1.165952141231e+02,9.904615730171e+01,1.193729376125e+02,9.900696780761e+01,1.193245861325e+02
175,19563,3582092285.156250,1.093133906389e+02,1.821889843981e+02,9.007730947816e+01,1.876149434075e+02,9.232333815846e+01,1.921117836989e+02,9.228722624989e+01,1.920343725359e+02
176,19564,3582275390.625000,-3.643779687963e+01,-1.093133906389e+02,-2.564328549597e+01,-1.098677496345e+02,-2.630430943662e+01,-1.125127942491e+02,-2.629429969252e+01,-1.124676403187e+02
177,19565,3582458496.093750,-3.643779687963e+01,2.550645781574e+02,-5.847081560348e+01,2.452961036435e+02,-5.979196185516e+01,2.512484761498e+02,-5.976690196036e+01,2.511483135680e+02
178,19566,3582641601.562500,3.643779687963e+01,1.093133906389e+02,2.569846806086e+01,1.097574536502e+02,2.636147821671e+01,1.124027733625e+02,2.635147090004e+01,1.123577732782e+02
179,19567,3582824707.031250,2.550645781574e+02,1.821889843981e+02,2.321208886651e+02,2.001834431661e+02,2.378144531142e+02,2.049410646397e+02,2.377205628345e+02,2.048582433426e+02
180,19568,3583007812.500000,-3.643779687963e+01,-1.821889843981e+02,-1.926963168156e+01,-1.805917464950e+02,-1.980435746588e+01,-1.849578878479e+02,-1.979732194265e+01,-1.848841307192e+02
181,19569,3583190917.968750,1.093133906389e+02,3.643779687963e+01,1.031669362625e+02,4.525898875293e+01,1.056838208667e+02,4.631676554665e+01,1.056419940013e+02,4.629785409288e+01
182,19570,3583374023.437500,-1.093133906389e+02,-3.643779687963e+01,-1.031630011609e+02,-4.532725198883e+01,-1.056812478165e+02,-4.638731275558e+01,-1.056394743092e+02,-4.636839607901e+01
183,19571,3583557128.906250,-3.643779687963e+01,-2.550645781574e+02,-1.236797099828e+01,-2.517135689356e+02,-1.276288579573e+01,-2.578151523863e+02,-1.275900933785e+01,-2.577127904161e+02
184,19572,3583740234.375000,1.821889843981e+02,-2.550645781574e+02,2.007299016671e+02,-2.318319478935e+02,2.055147783083e+02,-2.375348139048e+02,2.054322352148e+02,-2.374416222753e+02
185,19573,3583923339.843750,-1.821889843981e+02,2.550645781574e+02,-2.009042107349e+02,2.317667361914e+02,-2.056961807636e+02,2.374713612664e+02,-2.056136676336e+02,2.373783128740e+02
186,19574,3584106445.312500,1.821889843981e+02,-1.093133906389e+02,1.875699418673e+02,-8.968710572544e+01,1.920942887636e+02,-9.193730879270e+01,1.920179250936e+02,-9.190184863337e+01
187,19575,3584289550.781250,1.821889843981e+02,-1.821889843981e+02,1.943286492800e+02,-1.605857829125e+02,1.989932920373e+02,-1.645637472701e+02,1.989139648239e+02,-1.644996891455e+02
188,19576,3584472656.250000,1.093133906389e+02,1.093133906389e+02,9.629381368681e+01,1.166191763850e+02,9.868058456553e+01,1.194201955731e+02,9.864222145206e+01,1.193726491029e+02
189,19577,3584655761.718750,1.093133906389e+02,2.550645781574e+02,8.263283433866e+01,2.585593301069e+02,8.474194189425e+01,2.648226140846e+02,8.470978730826e+01,2.647179256473e+02
190,19578,3584838867.187500,1.821889843981e+02,-3.643779687963e+01,1.807820644261e+02,-1.840311472289e+01,1.851787632780e+02,-1.891954550394e+01,1.851058370625e+02,-1.891295687472e+01
191,19579,3585021972.656250,1.821889843981e+02,-1.093133906389e+02,1.876009557129e+02,-8.932505617094e+01,1.921397638245e+02,-9.157294063440e+01,1.920638602430e+02,-9.153785177576e+01
192,19580,3585205078.125000,-3.643779687963e+01,2.550645781574e+02,-5.889033548229e+01,2.450417795791e+02,-6.023418284443e+01,2.510401034436e+02,-6.020939321085e+01,2.509418853853e+02
193,19581,3585388183.593750,-1.093133906389e+02,1.821889843981e+02,-1.228444512197e+02,1.676740327271e+02,-1.257790085818e+02,1.718120924949e+02,-1.257289301295e+02,1.717453471262e+02
194,19582,3585571289.062500,-3.643779687963e+01,-3.643779687963e+01,-3.231318494019e+01,-3.870785025094e+01,-3.311679754275e+01,-3.964083135019e+01,-3.310401982007e+01,-3.962516516874e+01
195,19583,3585754394.531250,-2.550645781574e+02,-3.643779687963e+01,-2.455420209010e+02,-5.739193880144e+01,-2.515629503228e+02,-5.870161434462e+01,-2.514648962446e+02,-5.867751138433e+01
196,19584,3585937500.000000,-3.643779687963e+01,3.643779687963e+01,-3.858746274711e+01,3.248608621011e+01,-3.951859764268e+01,3.329485143113e+01,-3.950301793391e+01,3.328203670602e+01
197,19585,3586120605.468750,1.093133906389e+02,1.093133906389e+02,9.750958547933e+01,1.156741126334e+02,9.993857986348e+01,1.184670908489e+02,9.990016415655e+01,1.184204453284e+02
198,19586,3586303710.937500,3.643779687963e+01,-3.643779687963e+01,3.854467074502e+01,-3.248443980744e+01,3.947593024517e+01,-3.329413555989e+01,3.946040668793e+01,-3.328135422628e+01
199,19587,3586486816.406250,-1.821889843981e+02,3.643779687963e+01,-1.805252763703e+02,2.033446336620e+01,-1.849393210940e+02,2.090059220419e+01,-1.848673104190e+02,2.089331709770e+01
200,19588,3586669921.875000,3.643779687963e+01,1.821889843981e+02,2.030496669278e+01,1.804476565172e+02,2.087065733266e+01,1.848625884260e+02,2.086340397883e+01,1.847907004254e+02
201,19589,3586853027.343750,2.550645781574e+02,1.093133906389e+02,2.391500679799e+02,1.276663498945e+02,2.450632290822e+02,1.307071259070e+02,2.449687834686e+02,1.306553018742e+02
202,19590,3587036132.812500,-1.093133906389e+02,-2.550645781574e+02,-8.499435950373e+01,-2.573379442134e+02,-8.717715249076e+01,-2.636209723133e+02,-8.714459931278e+01,-2.635184575421e+02
203,19591,3587219238.281250,-2.550645781574e+02,-3.643779687963e+01,-2.450931761987e+02,-5.726378705663e+01,-2.511331901039e+02,-5.857752146763e+01,-2.510363103592e+02,-5.855370385460e+01
204,19592,3587402343.750000,2.550645781574e+02,-1.093133906389e+02,2.577682417653e+02,-8.414413731516e+01,2.640702327051e+02,-8.630886985909e+01,2.639678136401e+02,-8.627674193004e+01
205,19593,3587585449.218750,3.643779687963e+01,1.821889843981e+02,1.926614237303e+01,1.805702625263e+02,1.980793042514e+01,1.850027101571e+02,1.980114023803e+01,1.849312378195e+02
206,19594,3587768554.687500,3.643779687963e+01,2.550645781574e+02,1.235243298209e+01,2.515907859525e+02,1.275121003370e+01,2.577760309395e+02,1.274748435663e+01,2.576766424103e+02
207,19595,3587951660.156250,3.643779687963e+01,-1.093133906389e+02,4.556832169824e+01,-1.030550637794e+02,4.665130892309e+01,-1.056093620752e+02,4.663286952153e+01,-1.055689355086e+02
208,19596,3588134765.625000,-1.821889843981e+02,3.643779687963e+01,-1.807670072579e+02,1.851185044937e+01,-1.852132350672e+02,1.903605668082e+01,-1.851419655350e+02,1.902959411048e+01
209,19597,3588317871.093750,-3.643779687963e+01,1.093133906389e+02,-4.569878722113e+01,1.030193655706e+02,-4.678646908090e+01,1.055761496251e+02,-4.676802511739e+01,1.055358431955e+02
210,19598,3588500976.562500,1.821889843981e+02,-3.643779687963e+01,1.808052450631e+02,-1.836251744980e+01,1.852583180848e+02,-1.888365525512e+01,1.851872193862e+02,-1.887727057270e+01
211,19599,3588684082.031250,1.093133906389e+02,1.821889843981e+02,8.924240256563e+01,1.877000991632e+02,9.151601876649e+01,1.922995787275e+02,9.148187205688e+01,1.922255437739e+02
212,19600,3588867187.500000,-3.643779687963e+01,-3.643779687963e+01,-3.202508607699e+01,-3.893106245422e+01,-3.283078955117e+01,-3.988058550668e+01,-3.281842216907e+01,-3.986518795739e+01
213,19601,3589050292.968750,1.821889843981e+02,3.643779687963e+01,1.739196630174e+02,5.279588910327e+01,1.782382634139e+02,5.403523152036e+01,1.781704627219e+02,5.401378008338e+01
214,19602,3589233398.437500,-1.093133906389e+02,-2.550645781574e+02,-8.216461896442e+01,-2.586778016735e+02,-8.429435546817e+01,-2.650447085141e+02,-8.426343679156e+01,-2.649432631724e+02
215,19603,3589416503.906250,1.093133906389e+02,-1.821889843981e+02,1.237031502206e+02,-1.669235000956e+02,1.267018102095e+02,-1.711014541860e+02,1.266527770213e+02,-1.710368869995e+02
216,19604,3589599609.375000,2.550645781574e+02,-1.093133906389e+02,2.585765750990e+02,-8.212738769254e+01,2.649496028144e+02,-8.425890346970e+01,2.648484634153e+02,-8.422808358490e+01
217,19605,3589782714.843750,1.821889843981e+02,1.093133906389e+02,1.668550144501e+02,1.236570086113e+02,1.710368410594e+02,1.266586882632e+02,1.709724724125e+02,1.266098007444e+02
218,19606,3589965820.312500,1.821889843981e+02,1.093133906389e+02,1.668207722646e+02,1.236339369052e+02,1.710045532792e+02,1.266371399079e+02,1.709402839564e+02,1.265883252681e+02
219,19607,3590148925.781250,2.550645781574e+02,1.821889843981e+02,2.311408418512e+02,2.011842433729e+02,2.369529219689e+02,2.060898387793e+02,2.368641289546e+02,2.060106932445e+02
220,19608,3590332031.250000,2.550645781574e+02,-2.550645781574e+02,2.718378304622e+02,-2.248886993651e+02,2.785038098114e+02,-2.305760947081e+02,2.783974100586e+02,-2.304901682266e+02
221,19609,3590515136.718750,-2.550645781574e+02,2.550645781574e+02,-2.715738353622e+02,2.254629536187e+02,-2.782376809215e+02,2.311683644596e+02,-2.781315212688e+02,2.310823308625e+02
222,19610,3590698242.187500,-1.093133906389e+02,1.821889843981e+02,-1.227425283788e+02,1.679223622330e+02,-1.257315744160e+02,1.721445799216e+02,-1.256833548307e+02,1.720802257778e+02
223,19611,3590881347.656250,1.821889843981e+02,-3.643779687963e+01,1.809069210953e+02,-1.967822376181e+01,1.854014425809e+02,-2.023615939065e+01,1.853315101922e+02,-2.022939091114e+01
224,19612,3591064453.125000,-2.550645781574e+02,3.643779687963e+01,-2.520256410022e+02,1.357306244856e+01,-2.582966492422e+02,1.400613002122e+01,-2.581994188627e+02,1.400205140848e+01
225,19613,3591247558.593750,-1.821889843981e+02,-1.093133906389e+02,-1.682253795176e+02,-1.223957278141e+02,-1.724637454932e+02,-1.253823919292e+02,-1.723995343684e+02,-1.253344952544e+02
226,19614,3591430664.062500,-3.643779687963e+01,-2.550645781574e+02,-1.332095174728e+01,-2.518273000343e+02,-1.374813404405e+01,-2.581022460989e+02,-1.374416569037e+01,-2.580053547635e+02
227,19615,3591613769.531250,1.093133906389e+02,-3.643779687963e+01,1.097047320283e+02,-2.594406184362e+01,1.124326450315e+02,-2.663288158470e+01,1.123904005255e+02,-2.662342191580e+01
228,19616,3591796875.000000,1.093133906389e+02,-1.093133906389e+02,1.160768558629e+02,-9.685956640895e+01,1.189390820844e+02,-9.932220595480e+01,1.188941261751e+02,-9.928559496172e+01
229,19617,3591979980.468750,2.550645781574e+02,-1.093133906389e+02,2.579663042459e+02,-8.388946970710e+01,2.643813654455e+02,-8.608321948991e+01,2.642821927036e+02,-8.605227600062e+01
230,19618,3592163085.937500,1.093133906389e+02,2.550645781574e+02,8.365807026598e+01,2.580026201853e+02,8.584754026424e+01,2.644232635037e+02,8.581672919979e+01,2.643242122706e+02
231,19619,3592346191.406250,2.550645781574e+02,3.643779687963e+01,2.449321959205e+02,5.841774367775e+01,2.510839397209e+02,5.978731737520e+01,2.509906657369e+02,5.976388469630e+01
232,19620,3592529296.875000,-2.550645781574e+02,2.550645781574e+02,-2.713457568968e+02,2.249865513412e+02,-2.780564851370e+02,2.307234930524e+02,-2.779519663148e+02,2.306389296914e+02
233,19621,3592712402.343750,1.093133906389e+02,-2.550645781574e+02,1.297374356352e+02,-2.380913929221e+02,1.328991062993e+02,-2.441074015202e+02,1.328486026345e+02,-2.440173154786e+02
234,19622,3592895507.812500,-2.550645781574e+02,1.093133906389e+02,-2.581970244874e+02,8.269648987007e+01,-2.646414507308e+02,8.486793725421e+01,-2.645428683785e+02,8.483766770914e+01
235,19623,3593078613.281250,-1.821889843981e+02,1.093133906389e+02,-1.873905153269e+02,8.927287416593e+01,-1.920600240161e+02,9.158416871297e+01,-1.919884401817e+02,9.155112006646e+01
236,19624,3593261718.750000,1.093133906389e+02,1.093133906389e+02,9.598306183515e+01,1.166111646783e+02,9.843781952839e+01,1.195038244675e+02,9.840194802561e+01,1.194591542482e+02
237,19625,3593444824.218750,-1.821889843981e+02,-3.643779687963e+01,-1.736813919692e+02,-5.277996594096e+01,-1.780667630211e+02,-5.404105784843e+01,-1.780012191289e+02,-5.402026999739e+01
238,19626,3593627929.687500,-1.821889843981e+02,3.643779687963e+01,-1.806425262076e+02,1.791882451569e+01,-1.851795121553e+02,1.843769411385e+01,-1.851111020898e+02,1.843174450862e+01
239,19627,3593811035.156250,-1.093133906389e+02,2.550645781574e+02,-1.310143888927e+02,2.373804474893e+02,-1.342226837378e+02,2.434051481584e+02,-1.341721079462e+02,2.433160842906e+02
240,19628,3593994140.625000,-2.550645781574e+02,-2.550645781574e+02,-2.230065431893e+02,-2.729263723500e+02,-2.287271039257e+02,-2.797173125981e+02,-2.286442371558e+02,-2.796133420973e+02
241,19629,3594177246.093750,-3.643779687963e+01,-3.643779687963e+01,-3.191377253482e+01,-3.894202551324e+01,-3.273297451853e+01,-3.991166760607e+01,-3.272113194629e+01,-3.989685275544e+01
242,19630,3594360351.562500,2.550645781574e+02,-2.550645781574e+02,2.722435196651e+02,-2.238065167069e+02,2.790271027314e+02,-2.295553183189e+02,2.789236719232e+02,-2.294723818659e+02
243,19631,3594543457.031250,2.550645781574e+02,-1.093133906389e+02,2.582704815660e+02,-8.247084144737e+01,2.647597283420e+02,-8.465037124812e+01,2.646623373589e+02,-8.462057760044e+01
244,19632,3594726562.500000,-1.093133906389e+02,2.550645781574e+02,-1.297787992168e+02,2.380294460274e+02,-1.329678576140e+02,2.440922481065e+02,-1.329180860762e+02,2.440035587749e+02
