freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4151000000.000000,0.040644693,-0.040644693,0.015579731,0.015990181,-11.915275536903,-11.915275536903,0.056224424,0.056634874
4152000000.000000,0.042375327,-0.042375327,0.016132981,0.016575534,-11.931768898334,-11.931768898334,0.058508308,0.058950861
4153000000.000000,0.042241851,-0.042241851,0.016685605,0.017160339,-11.948262259765,-11.948262259765,0.058927456,0.059402190
4154000000.000000,0.044042217,-0.044042217,0.017237515,0.017744499,-11.964755621197,-11.964755621197,0.061279732,0.061786716
4155000000.000000,0.037545003,-0.037545003,0.017788620,0.018327915,-11.981248982628,-11.981248982628,0.055333623,0.055872918
4156000000.000000,0.032536521,-0.032536521,0.018338826,0.018910488,-11.997742344059,-11.997742344059,0.050875347,0.051447009
4157000000.000000,0.041766437,-0.041766437,0.018888039,0.019492113,-12.014235705491,-12.014235705491,0.060654476,0.061258550
4158000000.000000,0.030878011,-0.030878011,0.019436160,0.020072684,-12.030729066922,-12.030729066922,0.050314171,0.050950695
4159000000.000000,0.036729154,-0.036729154,0.019983089,0.020652094,-12.047222428353,-12.047222428353,0.056712243,0.057381248
4160000000.000000,0.038330916,-0.038330916,0.020528723,0.021230232,-12.063715789785,-12.063715789785,0.058859639,0.059561148
4161000000.000000,0.036513122,-0.036513122,0.021072958,0.021806986,-12.080209151216,-12.080209151216,0.057586080,0.058320108
4162000000.000000,0.036623894,-0.036623894,0.021615685,0.022382239,-12.096702512648,-12.096702512648,0.058239579,0.059006133
4163000000.000000,0.035591681,-0.035591681,0.022156795,0.022955875,-12.113195874079,-12.113195874079,0.057748476,0.058547556
4164000000.000000,0.023318346,-0.023318346,0.022696176,0.023527775,-12.129689235510,-12.129689235510,0.046014522,0.046846121
4165000000.000000,0.023089657,-0.023089657,0.023233714,0.024097815,-12.146182596942,-12.146182596942,0.046323371,0.047187472
4166000000.000000,0.018402256,-0.018402256,0.023769292,0.024665873,-12.162675958373,-12.162675958373,0.042171548,0.043068129
4167000000.000000,0.025033588,-0.025033588,0.024302792,0.025231821,-12.179169319804,-12.179169319804,0.049336380,0.050265409
4168000000.000000,0.025122735,-0.025122735,0.024834093,0.025795532,-12.195662681236,-12.195662681236,0.049956828,0.050918267
4169000000.000000,0.023152717,-0.023152717,0.025363072,0.026356875,-12.212156042667,-12.212156042667,0.048515789,0.049509592
4170000000.000000,0.016279114,-0.016279114,0.025889604,0.026915718,-12.228649404098,-12.228649404098,0.042168718,0.043194832
4171000000.000000,0.016029852,-0.016029852,0.026413561,0.027471925,-12.245142765530,-12.245142765530,0.042443413,0.043501777
4172000000.000000,0.019869776,-0.019869776,0.026934815,0.028025361,-12.261636126961,-12.261636126961,0.046804591,0.047895137
4173000000.000000,0.015619637,-0.015619637,0.027453235,0.028575887,-12.278129488392,-12.278129488392,0.043072872,0.044195524
4174000000.000000,0.014160766,-0.014160766,0.027968687,0.029123362,-12.294622849824,-12.294622849824,0.042129453,0.043284128
4175000000.000000,0.016109576,-0.016109576,0.028481038,0.029667645,-12.311116211255,-12.311116211255,0.044590614,0.045777221
4176000000.000000,0.008244831,-0.008244831,0.028990149,0.030208592,-12.327609572686,-12.327609572686,0.037234980,0.038453423
4177000000.000000,0.006161546,-0.006161546,0.029495884,0.030746057,-12.344102934118,-12.344102934118,0.035657430,0.036907603
4178000000.000000,0.005135027,-0.005135027,0.029998102,0.031279892,-12.360596295549,-12.360596295549,0.035133129,0.036414919
4179000000.000000,0.001183066,-0.001183066,0.030496661,0.031809950,-12.377089656980,-12.377089656980,0.031679727,0.032993016
4180000000.000000,-0.004527514,0.004527514,0.030991418,0.032336079,-12.393583018412,-12.393583018412,0.026463904,0.027808565
4181000000.000000,-0.004458415,0.004458415,0.031482228,0.032858128,-12.410076379843,-12.410076379843,0.027023813,0.028399713
4182000000.000000,-0.002733130,0.002733130,0.031968945,0.033375945,-12.426569741274,-12.426569741274,0.029235815,0.030642815
4183000000.000000,-0.000106496,0.000106496,0.032451423,0.033889373,-12.443063102706,-12.443063102706,0.032344927,0.033782877
4184000000.000000,-0.007572027,0.007572027,0.032929511,0.034398259,-12.459556464137,-12.459556464137,0.025357484,0.026826232
4185000000.000000,-0.016182886,0.016182886,0.033403060,0.034902444,-12.476049825568,-12.476049825568,0.017220174,0.018719558
4186000000.000000,-0.012379320,0.012379320,0.033871918,0.035401771,-12.492543187000,-12.492543187000,0.021492598,0.023022451
4187000000.000000,-0.016102012,0.016102012,0.034335935,0.035896081,-12.509036548431,-12.509036548431,0.018233923,0.019794069
4188000000.000000,-0.013662747,0.013662747,0.034794956,0.036385215,-12.525529909863,-12.525529909863,0.021132209,0.022722468
4189000000.000000,-0.019688007,0.019688007,0.035248827,0.036869011,-12.542023271294,-12.542023271294,0.015560820,0.017181004
4190000000.000000,-0.018305306,0.018305306,0.035697394,0.037347308,-12.558516632725,-12.558516632725,0.017392088,0.019042002
4191000000.000000,-0.014747344,0.014747344,0.036140501,0.037819945,-12.575009994157,-12.575009994157,0.021393157,0.023072601
4192000000.000000,-0.025820409,0.025820409,0.036577992,0.038286758,-12.591503355588,-12.591503355588,0.010757583,0.012466349
4193000000.000000,-0.028760382,0.028760382,0.037009711,0.038747585,-12.607996717019,-12.607996717019,0.008249329,0.009987203
4194000000.000000,-0.025694257,0.025694257,0.037435499,0.039202262,-12.624490078451,-12.624490078451,0.011741242,0.013508005
4195000000.000000,-0.026408814,0.026408814,0.037855201,0.039650626,-12.640983439882,-12.640983439882,0.011446387,0.013241812
4196000000.000000,-0.031419347,0.031419347,0.038268658,0.040092513,-12.657476801313,-12.657476801313,0.006849311,0.008673166
4197000000.000000,-0.036219486,0.036219486,0.038675712,0.040527758,-12.673970162745,-12.673970162745,0.002456226,0.004308272
4198000000.000000,-0.033497127,0.033497127,0.039076206,0.040956200,-12.690463524176,-12.690463524176,0.005579079,0.007459073
4199000000.000000,-0.041632709,0.041632709,0.039469983,0.041377672,-12.706956885607,-12.706956885607,-0.002162726,-0.000255037
4200000000.000000,-0.036965243,0.036965243,0.039856884,0.041792013,-12.723450247039,-12.723450247039,0.002891641,0.004826770
4201000000.000000,-0.043937635,0.043937635,0.040236752,0.042199060,-12.739943608470,-12.739943608470,-0.003700883,-0.001738575
4202000000.000000,-0.046352145,0.046352145,0.040609431,0.042598649,-12.756436969901,-12.756436969901,-0.005742714,-0.003753496
4203000000.000000,-0.051162284,0.051162284,0.040974765,0.042990620,-12.772930331333,-12.772930331333,-0.010187519,-0.008171664
4204000000.000000,-0.045004431,0.045004431,0.041332599,0.043374810,-12.789423692764,-12.789423692764,-0.003671832,-0.001629621
4205000000.000000,-0.051607587,0.051607587,0.041682776,0.043751060,-12.805917054195,-12.805917054195,-0.009924811,-0.007856527
4206000000.000000,-0.052611462,0.052611462,0.042025145,0.044119211,-12.822410415627,-12.822410415627,-0.010586317,-0.008492251
4207000000.000000,-0.061789906,0.061789906,0.042359551,0.044479104,-12.838903777058,-12.838903777058,-0.019430355,-0.017310802
4208000000.000000,-0.056171335,0.056171335,0.042685843,0.044830583,-12.855397138489,-12.855397138489,-0.013485492,-0.011340752
4209000000.000000,-0.057789257,0.057789257,0.043003872,0.045173491,-12.871890499921,-12.871890499921,-0.014785385,-0.012615766
4210000000.000000,-0.059803276,0.059803276,0.043313487,0.045507675,-12.888383861352,-12.888383861352,-0.016489789,-0.014295601
4211000000.000000,-0.059830597,0.059830597,0.043614541,0.045832982,-12.904877222783,-12.904877222783,-0.016216056,-0.013997615
4212000000.000000,-0.057501671,0.057501671,0.043906890,0.046149262,-12.921370584215,-12.921370584215,-0.013594781,-0.011352409
4213000000.000000,-0.062793381,0.062793381,0.044190387,0.046456365,-12.937863945646,-12.937863945646,-0.018602994,-0.016337016
4214000000.000000,-0.062133775,0.062133775,0.044464893,0.046754145,-12.954357307078,-12.954357307078,-0.017668882,-0.015379630
4215000000.000000,-0.072555769,0.072555769,0.044730266,0.047042457,-12.970850668509,-12.970850668509,-0.027825503,-0.025513312
4216000000.000000,-0.074871369,0.074871369,0.044986369,0.047321159,-12.987344029940,-12.987344029940,-0.029885000,-0.027550210
4217000000.000000,-0.068594833,0.068594833,0.045233066,0.047590110,-13.003837391372,-13.003837391372,-0.023361767,-0.021004723
4218000000.000000,-0.064564273,0.064564273,0.045470224,0.047849174,-13.020330752803,-13.020330752803,-0.019094049,-0.016715099
4219000000.000000,-0.075444416,0.075444416,0.045697714,0.048098214,-13.036824114234,-13.036824114234,-0.029746702,-0.027346202
4220000000.000000,-0.074799665,0.074799665,0.045915406,0.048337100,-13.053317475666,-13.053317475666,-0.028884259,-0.026462565
4221000000.000000,-0.080607198,0.080607198,0.046123178,0.048565703,-13.069810837097,-13.069810837097,-0.034484020,-0.032041495
4222000000.000000,-0.081811815,0.081811815,0.046320906,0.048783896,-13.086304198528,-13.086304198528,-0.035490909,-0.033027919
4223000000.000000,-0.079249950,0.079249950,0.046508472,0.048991557,-13.102797559960,-13.102797559960,-0.032741478,-0.030258393
4224000000.000000,-0.080532127,0.080532127,0.046685762,0.049188567,-13.119290921391,-13.119290921391,-0.033846365,-0.031343560
4225000000.000000,-0.079595971,0.079595971,0.046852663,0.049374810,-13.135784282822,-13.135784282822,-0.032743308,-0.030221161
4226000000.000000,-0.074309068,0.074309068,0.047009067,0.049550175,-13.152277644254,-13.152277644254,-0.027300001,-0.024758893
4227000000.000000,-0.086260803,0.086260803,0.047154870,0.049714554,-13.168771005685,-13.168771005685,-0.039105933,-0.036546249
4228000000.000000,-0.089345580,0.089345580,0.047289972,0.049867841,-13.185264367116,-13.185264367116,-0.042055608,-0.039477739
4229000000.000000,-0.079589750,0.079589750,0.047414276,0.050009939,-13.201757728548,-13.201757728548,-0.032175474,-0.029579811
4230000000.000000,-0.084776979,0.084776979,0.047527690,0.050140750,-13.218251089979,-13.218251089979,-0.037249289,-0.034636229
4231000000.000000,-0.081145665,0.081145665,0.047630126,0.050260184,-13.234744451410,-13.234744451410,-0.033515539,-0.030885481
4232000000.000000,-0.081377478,0.081377478,0.047721500,0.050368154,-13.251237812842,-13.251237812842,-0.033655978,-0.031009324
4233000000.000000,-0.086377136,0.086377136,0.047801735,0.050464579,-13.267731174273,-13.267731174273,-0.038575401,-0.035912557
4234000000.000000,-0.092494795,0.092494795,0.047870755,0.050549381,-13.284224535704,-13.284224535704,-0.044624040,-0.041945414
4235000000.000000,-0.088254343,0.088254343,0.047928493,0.050622489,-13.300717897136,-13.300717897136,-0.040325850,-0.037631854
4236000000.000000,-0.094519844,0.094519844,0.047974884,0.050683835,-13.317211258567,-13.317211258567,-0.046544960,-0.043836009
4237000000.000000,-0.092163863,0.092163863,0.048009869,0.050733358,-13.333704619998,-13.333704619998,-0.044153994,-0.041430505
4238000000.000000,-0.092447077,0.092447077,0.048033396,0.050771003,-13.350197981430,-13.350197981430,-0.044413681,-0.041676074
4239000000.000000,-0.088566078,0.088566078,0.048045416,0.050796719,-13.366691342861,-13.366691342861,-0.040520662,-0.037769359
4240000000.000000,-0.093677309,0.093677309,0.048045887,0.050810461,-13.383184704293,-13.383184704293,-0.045631422,-0.042866848
4241000000.000000,-0.098580055,0.098580055,0.048034774,0.050812191,-13.399678065724,-13.399678065724,-0.050545281,-0.047767864
4242000000.000000,-0.091779087,0.091779087,0.048012045,0.050801876,-13.416171427155,-13.416171427155,-0.043767042,-0.040977211
4243000000.000000,-0.094993313,0.094993313,0.047977676,0.050779489,-13.432664788587,-13.432664788587,-0.047015637,-0.044213824
4244000000.000000,-0.086418635,0.086418635,0.047931650,0.050745011,-13.449158150018,-13.449158150018,-0.038486985,-0.035673624
4245000000.000000,-0.095393352,0.095393352,0.047873955,0.050698428,-13.465651511449,-13.465651511449,-0.047519397,-0.044694924
4246000000.000000,-0.101457480,0.101457480,0.047804586,0.050639733,-13.482144872881,-13.482144872881,-0.053652894,-0.050817747
4247000000.000000,-0.098796375,0.098796375,0.047723544,0.050568925,-13.498638234312,-13.498638234312,-0.051072831,-0.048227450
4248000000.000000,-0.094229153,0.094229153,0.047630837,0.050486012,-13.515131595743,-13.515131595743,-0.046598316,-0.043743141
4249000000.000000,-0.100060215,0.100060215,0.047526482,0.050391007,-13.531624957175,-13.531624957175,-0.052533733,-0.049669208
4250000000.000000,-0.087195771,0.087195771,0.047410500,0.050283930,-13.548118318606,-13.548118318606,-0.039785271,-0.036911841
4251000000.000000,-0.088666277,0.088666277,0.047282921,0.050164811,-13.564611680037,-13.564611680037,-0.041383356,-0.038501466
4252000000.000000,-0.090032320,0.090032320,0.047143782,0.050033684,-13.581105041469,-13.581105041469,-0.042888538,-0.039998636
4253000000.000000,-0.095659672,0.095659672,0.046993127,0.049890593,-13.597598402900,-13.597598402900,-0.048666545,-0.045769079
4254000000.000000,-0.096155759,0.096155759,0.046831008,0.049735588,-13.614091764331,-13.614091764331,-0.049324751,-0.046420171
4255000000.000000,-0.094293276,0.094293276,0.046657486,0.049568728,-13.630585125763,-13.630585125763,-0.047635790,-0.044724548
4256000000.000000,-0.094311949,0.094311949,0.046472627,0.049390080,-13.647078487194,-13.647078487194,-0.047839322,-0.044921869
4257000000.000000,-0.094414276,0.094414276,0.046276506,0.049199718,-13.663571848625,-13.663571848625,-0.048137770,-0.045214558
4258000000.000000,-0.096120525,0.096120525,0.046069209,0.048997725,-13.680065210057,-13.680065210057,-0.050051316,-0.047122800
4259000000.000000,-0.087822493,0.087822493,0.045850826,0.048784192,-13.696558571488,-13.696558571488,-0.041971667,-0.039038301
4260000000.000000,-0.086254621,0.086254621,0.045621457,0.048559219,-13.713051932919,-13.713051932919,-0.040633164,-0.037695402
4261000000.000000,-0.088227192,0.088227192,0.045381212,0.048322914,-13.729545294351,-13.729545294351,-0.042845980,-0.039904278
4262000000.000000,-0.084123663,0.084123663,0.045130206,0.048075393,-13.746038655782,-13.746038655782,-0.038993457,-0.036048270
4263000000.000000,-0.080212399,0.080212399,0.044868567,0.047816782,-13.762532017213,-13.762532017213,-0.035343832,-0.032395617
4264000000.000000,-0.082796756,0.082796756,0.044596427,0.047547214,-13.779025378645,-13.779025378645,-0.038200329,-0.035249542
4265000000.000000,-0.087376879,0.087376879,0.044313931,0.047266834,-13.795518740076,-13.795518740076,-0.043062948,-0.040110045
4266000000.000000,-0.086176309,0.086176309,0.044021231,0.046975792,-13.812012101508,-13.812012101508,-0.042155078,-0.039200517
4267000000.000000,-0.078496541,0.078496541,0.043718487,0.046674251,-13.828505462939,-13.828505462939,-0.034778054,-0.031822290
4268000000.000000,-0.078392311,0.078392311,0.043405871,0.046362381,-13.844998824370,-13.844998824370,-0.034986440,-0.032029930
4269000000.000000,-0.078385506,0.078385506,0.043083562,0.046040362,-13.861492185802,-13.861492185802,-0.035301944,-0.032345144
4270000000.000000,-0.083864897,0.083864897,0.042751748,0.045708383,-13.877985547233,-13.877985547233,-0.041113149,-0.038156514
4271000000.000000,-0.078195396,0.078195396,0.042410628,0.045366642,-13.894478908664,-13.894478908664,-0.035784768,-0.032828754
4272000000.000000,-0.074233724,0.074233724,0.042060410,0.045015347,-13.910972270096,-13.910972270096,-0.032173314,-0.029218377
4273000000.000000,-0.078309785,0.078309785,0.041701311,0.044654717,-13.927465631527,-13.927465631527,-0.036608474,-0.033655068
4274000000.000000,-0.073810686,0.073810686,0.041333556,0.044284979,-13.943958992958,-13.943958992958,-0.032477130,-0.029525707
4275000000.000000,-0.070645816,0.070645816,0.040957384,0.043906370,-13.960452354390,-13.960452354390,-0.029688432,-0.026739446
4276000000.000000,-0.071487371,0.071487371,0.040573039,0.043519136,-13.976945715821,-13.976945715821,-0.030914332,-0.027968235
4277000000.000000,-0.073600426,0.073600426,0.040180779,0.043123535,-13.993439077252,-13.993439077252,-0.033419647,-0.030476891
4278000000.000000,-0.068989875,0.068989875,0.039780867,0.042719834,-14.009932438684,-14.009932438684,-0.029209008,-0.026270041
4279000000.000000,-0.061905263,0.061905263,0.039373580,0.042308307,-14.026425800115,-14.026425800115,-0.022531683,-0.019596956
4280000000.000000,-0.070034203,0.070034203,0.038959203,0.041889244,-14.042919161546,-14.042919161546,-0.031075000,-0.028144959
4281000000.000000,-0.064830452,0.064830452,0.038538031,0.041462938,-14.059412522978,-14.059412522978,-0.026292421,-0.023367514
4282000000.000000,-0.064211455,0.064211455,0.038110369,0.041029698,-14.075905884409,-14.075905884409,-0.026101086,-0.023181757
4283000000.000000,-0.065939375,0.065939375,0.037676532,0.040589840,-14.092399245840,-14.092399245840,-0.028262843,-0.025349535
4284000000.000000,-0.060189205,0.060189205,0.037236847,0.040143690,-14.108892607272,-14.108892607272,-0.022952358,-0.020045515
4285000000.000000,-0.062418785,0.062418785,0.036791646,0.039691586,-14.125385968703,-14.125385968703,-0.025627139,-0.022727199
4286000000.000000,-0.054996075,0.054996075,0.036341276,0.039233873,-14.141879330134,-14.141879330134,-0.018654799,-0.015762202
4287000000.000000,-0.049623707,0.049623707,0.035886092,0.038770909,-14.158372691566,-14.158372691566,-0.013737615,-0.010852798
4288000000.000000,-0.047508134,0.047508134,0.035426459,0.038303061,-14.174866052997,-14.174866052997,-0.012081675,-0.009205073
4289000000.000000,-0.051940715,0.051940715,0.034962751,0.037830706,-14.191359414429,-14.191359414429,-0.016977964,-0.014110009
4290000000.000000,-0.049499752,0.049499752,0.034495354,0.037354230,-14.207852775860,-14.207852775860,-0.015004398,-0.012145522
4291000000.000000,-0.041127434,0.041127434,0.034024663,0.036874032,-14.224346137291,-14.224346137291,-0.007102771,-0.004253402
4292000000.000000,-0.038078727,0.038078727,0.033551082,0.036390517,-14.240839498723,-14.240839498723,-0.004527645,-0.001688210
4293000000.000000,-0.043422239,0.043422239,0.033075027,0.035904103,-14.257332860154,-14.257332860154,-0.010347212,-0.007518136
4294000000.000000,-0.040189408,0.040189408,0.032596921,0.035415217,-14.273826221585,-14.273826221585,-0.007592487,-0.004774191
4295000000.000000,-0.043170439,0.043170439,0.032117199,0.034924296,-14.290319583017,-14.290319583017,-0.011053240,-0.008246143
4296000000.000000,-0.031594291,0.031594291,0.031636305,0.034431786,-14.306812944448,-14.306812944448,0.000042014,0.002837495
4297000000.000000,-0.036028550,0.036028550,0.031154693,0.033938144,-14.323306305879,-14.323306305879,-0.004873857,-0.002090406
4298000000.000000,-0.037880676,0.037880676,0.030672826,0.033443835,-14.339799667311,-14.339799667311,-0.007207850,-0.004436841
4299000000.000000,-0.033296205,0.033296205,0.030191177,0.032949336,-14.356293028742,-14.356293028742,-0.003105028,-0.000346869
4300000000.000000,-0.028966704,0.028966704,0.029710229,0.032455131,-14.372786390173,-14.372786390173,0.000743525,0.003488427
4301000000.000000,-0.033677995,0.033677995,0.029230472,0.031961715,-14.389279751605,-14.389279751605,-0.004447523,-0.001716280
4302000000.000000,-0.023021323,0.023021323,0.028752408,0.031469592,-14.405773113036,-14.405773113036,0.005731085,0.008448269
4303000000.000000,-0.023962352,0.023962352,0.028276546,0.030979274,-14.422266474467,-14.422266474467,0.004314194,0.007016922
4304000000.000000,-0.021405076,0.021405076,0.027803406,0.030491285,-14.438759835899,-14.438759835899,0.006398330,0.009086209
4305000000.000000,-0.022117846,0.022117846,0.027333515,0.030006155,-14.455253197330,-14.455253197330,0.005215669,0.007888309
4306000000.000000,-0.023407256,0.023407256,0.026867411,0.029524424,-14.471746558761,-14.471746558761,0.003460155,0.006117168
4307000000.000000,-0.013748943,0.013748943,0.026405638,0.029046640,-14.488239920193,-14.488239920193,0.012656695,0.015297697
4308000000.000000,-0.020301664,0.020301664,0.025948750,0.028573362,-14.504733281624,-14.504733281624,0.005647086,0.008271698
4309000000.000000,-0.010091537,0.010091537,0.025497309,0.028105155,-14.521226643055,-14.521226643055,0.015405772,0.018013618
4310000000.000000,-0.011242462,0.011242462,0.025051886,0.027642593,-14.537720004487,-14.537720004487,0.013809424,0.016400131
4311000000.000000,-0.007731017,0.007731017,0.024613059,0.027186257,-14.554213365918,-14.554213365918,0.016882042,0.019455240
4312000000.000000,-0.004735944,0.004735944,0.024181414,0.026736737,-14.570706727349,-14.570706727349,0.019445470,0.022000793
4313000000.000000,-0.004589373,0.004589373,0.023757545,0.026294632,-14.587200088781,-14.587200088781,0.019168172,0.021705259
4314000000.000000,-0.002331513,0.002331513,0.023342053,0.025860546,-14.603693450212,-14.603693450212,0.021010540,0.023529033
4315000000.000000,-0.006676022,0.006676022,0.022935546,0.025435092,-14.620186811644,-14.620186811644,0.016259524,0.018759070
4316000000.000000,-0.001067118,0.001067118,0.022538641,0.025018889,-14.636680173075,-14.636680173075,0.021471523,0.023951771
4317000000.000000,-0.006716091,0.006716091,0.022151958,0.024612564,-14.653173534506,-14.653173534506,0.015435867,0.017896473
4318000000.000000,0.002770834,-0.002770834,0.021776128,0.024216749,-14.669666895938,-14.669666895938,0.024546962,0.026987583
4319000000.000000,0.004101135,-0.004101135,0.021411784,0.023832085,-14.686160257369,-14.686160257369,0.025512919,0.027933220
4320000000.000000,-0.001428969,0.001428969,0.021059570,0.023459216,-14.702653618800,-14.702653618800,0.019630601,0.022030247
4321000000.000000,0.003965474,-0.003965474,0.020720131,0.023098794,-14.719146980232,-14.719146980232,0.024685605,0.027064268
4322000000.000000,0.004158725,-0.004158725,0.020394120,0.022751477,-14.735640341663,-14.735640341663,0.024552845,0.026910202
4323000000.000000,0.007994656,-0.007994656,0.020082196,0.022417926,-14.752133703094,-14.752133703094,0.028076852,0.030412582
4324000000.000000,-0.000486062,0.000486062,0.019785022,0.022098810,-14.768627064526,-14.768627064526,0.019298960,0.021612748
4325000000.000000,0.008383864,-0.008383864,0.019503264,0.021794801,-14.785120425957,-14.785120425957,0.027887128,0.030178665
4326000000.000000,0.015284531,-0.015284531,0.019237596,0.021506575,-14.801613787388,-14.801613787388,0.034522127,0.036791106
4327000000.000000,0.006519964,-0.006519964,0.018988694,0.021234814,-14.818107148820,-14.818107148820,0.025508658,0.027754778
4328000000.000000,0.006823596,-0.006823596,0.018757238,0.020980203,-14.834600510251,-14.834600510251,0.025580834,0.027803799
4329000000.000000,0.007669434,-0.007669434,0.018543910,0.020743429,-14.851093871682,-14.851093871682,0.026213344,0.028412863
4330000000.000000,0.017071924,-0.017071924,0.018349399,0.020525185,-14.867587233114,-14.867587233114,0.035421323,0.037597109
4331000000.000000,0.014983404,-0.014983404,0.018174393,0.020326164,-14.884080594545,-14.884080594545,0.033157797,0.035309568
4332000000.000000,0.015585118,-0.015585118,0.018019584,0.020147065,-14.900573955976,-14.900573955976,0.033604702,0.035732183
4333000000.000000,0.019186829,-0.019186829,0.017885666,0.019988585,-14.917067317408,-14.917067317408,0.037072495,0.039175414
4334000000.000000,0.013790565,-0.013790565,0.017773335,0.019851425,-14.933560678839,-14.933560678839,0.031563900,0.033641990
4335000000.000000,0.016780919,-0.016780919,0.017683288,0.019736288,-14.950054040270,-14.950054040270,0.034464207,0.036517207
4336000000.000000,0.020440368,-0.020440368,0.017616222,0.019643876,-14.966547401702,-14.966547401702,0.038056590,0.040084244
4337000000.000000,0.018141062,-0.018141062,0.017572835,0.019574894,-14.983040763133,-14.983040763133,0.035713897,0.037715956
4338000000.000000,0.010109330,-0.010109330,0.017553827,0.019530044,-14.999534124564,-14.999534124564,0.027663157,0.029639374
4339000000.000000,0.018342426,-0.018342426,0.017559895,0.019510030,-15.016027485996,-15.016027485996,0.035902321,0.037852456
4340000000.000000,0.014272051,-0.014272051,0.017591736,0.019515556,-15.032520847427,-15.032520847427,0.031863787,0.033787607
4341000000.000000,0.015273318,-0.015273318,0.017650047,0.019547321,-15.049014208858,-15.049014208858,0.032923365,0.034820639
4342000000.000000,0.019118502,-0.019118502,0.017735522,0.019606027,-15.065507570290,-15.065507570290,0.036854024,0.038724529
4343000000.000000,0.018863692,-0.018863692,0.017848853,0.019692371,-15.082000931721,-15.082000931721,0.036712545,0.038556063
4344000000.000000,0.017976869,-0.017976869,0.017990730,0.019807049,-15.098494293153,-15.098494293153,0.035967599,0.037783918
4345000000.000000,0.010995500,-0.010995500,0.018161839,0.019950752,-15.114987654584,-15.114987654584,0.029157339,0.030946252
4346000000.000000,0.014085619,-0.014085619,0.018362865,0.020124171,-15.131481016015,-15.131481016015,0.032448484,0.034209790
4347000000.000000,0.016579281,-0.016579281,0.018594486,0.020327988,-15.147974377447,-15.147974377447,0.035173767,0.036907269
4348000000.000000,0.009588217,-0.009588217,0.018857376,0.020562886,-15.164467738878,-15.164467738878,0.028445593,0.030151103
4349000000.000000,0.019879459,-0.019879459,0.019152206,0.020829539,-15.180961100309,-15.180961100309,0.039031665,0.040708998
4350000000.000000,0.015308642,-0.015308642,0.019479639,0.021128617,-15.197454461741,-15.197454461741,0.034788281,0.036437259
4351000000.000000,0.016839937,-0.016839937,0.019840333,0.021460784,-15.213947823172,-15.213947823172,0.036680270,0.038300721
4352000000.000000,0.011108380,-0.011108380,0.020234941,0.021826697,-15.230441184603,-15.230441184603,0.031343321,0.032935077
4353000000.000000,0.007814992,-0.007814992,0.020664105,0.022227007,-15.246934546035,-15.246934546035,0.028479097,0.030041999
4354000000.000000,0.012826255,-0.012826255,0.021128463,0.022662355,-15.263427907466,-15.263427907466,0.033954718,0.035488610
4355000000.000000,0.009844584,-0.009844584,0.021628642,0.023133376,-15.279921268897,-15.279921268897,0.031473226,0.032977960
4356000000.000000,0.013702874,-0.013702874,0.022165263,0.023640696,-15.296414630329,-15.296414630329,0.035868137,0.037343570
4357000000.000000,0.005600147,-0.005600147,0.022738935,0.024184930,-15.312907991760,-15.312907991760,0.028339082,0.029785077
4358000000.000000,0.009002306,-0.009002306,0.023350259,0.024766685,-15.329401353191,-15.329401353191,0.032352565,0.033768991
4359000000.000000,0.003134515,-0.003134515,0.023999824,0.025386556,-15.345894714623,-15.345894714623,0.027134339,0.028521071
4360000000.000000,0.007924571,-0.007924571,0.024688208,0.026045128,-15.362388076054,-15.362388076054,0.032612779,0.033969699
4361000000.000000,-0.000732607,0.000732607,0.025415978,0.026742973,-15.378881437485,-15.378881437485,0.024683371,0.026010366
4362000000.000000,0.004198440,-0.004198440,0.026183688,0.027480651,-15.395374798917,-15.395374798917,0.030382128,0.031679091
4363000000.000000,-0.003142639,0.003142639,0.026991881,0.028258711,-15.411868160348,-15.411868160348,0.023849242,0.025116072
4364000000.000000,-0.003044425,0.003044425,0.027841082,0.029077685,-15.428361521779,-15.428361521779,0.024796657,0.026033260
4365000000.000000,-0.005868828,0.005868828,0.028731806,0.029938094,-15.444854883211,-15.444854883211,0.022862978,0.024069266
4366000000.000000,0.000942050,-0.000942050,0.029664552,0.030840443,-15.461348244642,-15.461348244642,0.030606602,0.031782493
4367000000.000000,-0.000066190,0.000066190,0.030639802,0.031785219,-15.477841606074,-15.477841606074,0.030573612,0.031719029
4368000000.000000,-0.007102466,0.007102466,0.031658024,0.032772898,-15.494334967505,-15.494334967505,0.024555558,0.025670432
4369000000.000000,-0.008746793,0.008746793,0.032719668,0.033803934,-15.510828328936,-15.510828328936,0.023972875,0.025057141
4370000000.000000,-0.009390876,0.009390876,0.033825167,0.034878768,-15.527321690368,-15.527321690368,0.024434291,0.025487892
4371000000.000000,-0.013769768,0.013769768,0.034974935,0.035997819,-15.543815051799,-15.543815051799,0.021205167,0.022228051
4372000000.000000,-0.009081884,0.009081884,0.036169368,0.037161490,-15.560308413230,-15.560308413230,0.027087484,0.028079606
4373000000.000000,-0.020194038,0.020194038,0.037408843,0.038370164,-15.576801774662,-15.576801774662,0.017214805,0.018176126
4374000000.000000,-0.022362456,0.022362456,0.038693717,0.039624203,-15.593295136093,-15.593295136093,0.016331261,0.017261747
