subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2398,21786,3989135742.187500,1.082530621223e+02,1.082530621223e+02,1.167944621904e+02,1.038211019665e+02,1.161400268454e+02,1.031958950937e+02,1.161107225598e+02,1.031748936645e+02
2399,21787,3989318847.656250,2.525904782853e+02,-1.804217702038e+02,2.464689184748e+02,-1.991100437144e+02,2.450024684473e+02,-1.980100475330e+02,2.449504922527e+02,-1.979582247077e+02
2400,21788,3989501953.125000,3.608435404076e+01,1.082530621223e+02,4.336863589950e+01,1.080996106675e+02,4.314062537058e+01,1.074662467892e+02,4.312798311178e+01,1.074422873221e+02
2401,21789,3989685058.593750,-3.608435404076e+01,-3.608435404076e+01,-3.898530491827e+01,-3.454564467728e+01,-3.876756347165e+01,-3.433823128884e+01,-3.875767437621e+01,-3.433114867287e+01
2402,21790,3989868164.062500,2.525904782853e+02,1.082530621223e+02,2.640664388779e+02,9.461936966928e+01,2.625642484395e+02,9.401916495378e+01,2.625003820507e+02,9.400347468193e+01
2403,21791,3990051269.531250,1.082530621223e+02,-2.525904782853e+02,9.442811818470e+01,-2.641267237110e+02,9.382959549622e+01,-2.626258040318e+02,9.381386295473e+01,-2.625616808719e+02
2404,21792,3990234375.000000,3.608435404076e+01,1.804217702038e+02,4.830264703875e+01,1.814681544836e+02,4.806260360817e+01,1.804145613919e+02,4.804686732799e+01,1.803730686318e+02
2405,21793,3990417480.468750,1.082530621223e+02,-2.525904782853e+02,9.377293203543e+01,-2.643066533359e+02,9.317932525523e+01,-2.628078939061e+02,9.316357552047e+01,-2.627432507950e+02
2406,21794,3990600585.937500,2.525904782853e+02,3.608435404076e+01,2.596004405484e+02,1.995874619982e+01,2.581150127425e+02,1.979025395537e+01,2.580530208321e+02,1.979179297013e+01
2407,21795,3990783691.406250,1.082530621223e+02,3.608435404076e+01,1.126529978287e+02,2.941117840229e+01,1.120134289279e+02,2.921918471757e+01,1.119859219594e+02,2.921490871297e+01
2408,21796,3990966796.875000,-3.608435404076e+01,-3.608435404076e+01,-3.921684135977e+01,-3.424464804945e+01,-3.899943462807e+01,-3.404043585338e+01,-3.898924285618e+01,-3.403320521034e+01
2409,21797,3991149902.343750,3.608435404076e+01,2.525904782853e+02,5.426002978945e+01,2.545912531242e+02,5.400265339597e+01,2.531239995837e+02,5.398349859139e+01,2.530642780667e+02
2410,21798,3991333007.812500,2.525904782853e+02,-1.804217702038e+02,2.444950209567e+02,-2.012515684521e+02,2.430565115861e+02,-2.001527567996e+02,2.430025337324e+02,-2.000984222673e+02
2411,21799,3991516113.281250,3.608435404076e+01,2.525904782853e+02,5.443520434796e+01,2.545377721104e+02,5.417751350566e+01,2.530740506929e+02,5.415821730488e+01,2.530138761953e+02
2412,21800,3991699218.750000,-1.082530621223e+02,-1.082530621223e+02,-1.177948863981e+02,-1.025370750170e+02,-1.171448192520e+02,-1.019281636788e+02,-1.171137790092e+02,-1.019061436821e+02
2413,21801,3991882324.218750,1.804217702038e+02,1.804217702038e+02,1.963787668418e+02,1.708211381388e+02,1.952962661527e+02,1.698077984338e+02,1.952443405869e+02,1.697709607605e+02
2414,21802,3992065429.687500,-1.804217702038e+02,2.525904782853e+02,-1.655806994716e+02,2.698653871034e+02,-1.645829871975e+02,2.683651723716e+02,-1.645490478149e+02,2.682952383272e+02
2415,21803,3992248535.156250,1.082530621223e+02,-1.082530621223e+02,1.023486760107e+02,-1.178949101291e+02,1.017428039072e+02,-1.172465226114e+02,1.017205504852e+02,-1.172151381418e+02
2416,21804,3992431640.625000,1.082530621223e+02,1.082530621223e+02,1.179293602097e+02,1.022635952843e+02,1.172815265949e+02,1.016588643629e+02,1.172500279403e+02,1.016365392339e+02
2417,21805,3992614746.093750,1.804217702038e+02,2.525904782853e+02,2.018680016081e+02,2.436782665229e+02,2.007746441527e+02,2.422553294882e+02,2.007188842930e+02,2.421999989283e+02
2418,21806,3992797851.562500,-1.804217702038e+02,1.804217702038e+02,-1.701556898659e+02,1.966634764489e+02,-1.691516124478e+02,1.955856141517e+02,-1.691141665563e+02,1.955327365777e+02
2419,21807,3992980957.031250,2.525904782853e+02,-1.082530621223e+02,2.487020965666e+02,-1.287150601863e+02,2.472691545615e+02,-1.280390038833e+02,2.472103640067e+02,-1.280009622931e+02
2420,21808,3993164062.500000,2.525904782853e+02,2.525904782853e+02,2.755627730871e+02,2.379302032299e+02,2.740560009025e+02,2.365291985054e+02,2.739814209139e+02,2.364764195776e+02
2421,21809,3993347167.968750,-1.804217702038e+02,1.082530621223e+02,-1.753056756604e+02,1.235782171994e+02,-1.742910980852e+02,1.229175722731e+02,-1.742501334638e+02,1.228823576693e+02
2422,21810,3993530273.437500,2.525904782853e+02,1.804217702038e+02,2.704433715933e+02,1.643962502108e+02,2.689537924376e+02,1.634137620975e+02,2.688817780006e+02,1.633789308686e+02
2423,21811,3993713378.906250,1.804217702038e+02,-1.082530621223e+02,1.752643999149e+02,-1.237858457941e+02,1.742523308869e+02,-1.231256595809e+02,1.742110654614e+02,-1.230901704476e+02
2424,21812,3993896484.375000,1.804217702038e+02,-1.082530621223e+02,1.752436750613e+02,-1.238896698583e+02,1.742328648377e+02,-1.232297181393e+02,1.741914495596e+02,-1.231940917930e+02
2425,21813,3994079589.843750,-3.608435404076e+01,2.525904782853e+02,-1.725925503221e+01,2.596946211440e+02,-1.710835902019e+01,2.582401859771e+02,-1.711024192082e+01,2.581737285381e+02
2426,21814,3994262695.312500,-1.082530621223e+02,-1.082530621223e+02,-1.184948651878e+02,-1.016700819105e+02,-1.178515207661e+02,-1.010753085854e+02,-1.178188257487e+02,-1.010522245293e+02
2427,21815,3994445800.781250,-3.608435404076e+01,1.804217702038e+02,-2.253259596402e+01,1.862599760289e+02,-2.236766273799e+01,1.852214170979e+02,-2.236639087334e+01,1.851731733835e+02
2428,21816,3994628906.250000,-2.525904782853e+02,1.082530621223e+02,-2.481713649393e+02,1.300328189282e+02,-2.467559824868e+02,1.293569773415e+02,-2.466953471656e+02,1.293175671856e+02
2429,21817,3994812011.718750,2.525904782853e+02,1.082530621223e+02,2.653355453626e+02,8.982198514717e+01,2.638716394339e+02,8.926492765633e+01,2.638010469177e+02,8.924817344909e+01
2430,21818,3994995117.187500,-2.525904782853e+02,-2.525904782853e+02,-2.769971985920e+02,-2.362549728450e+02,-2.755004476078e+02,-2.348788777761e+02,-2.754230648935e+02,-2.348244341367e+02
2431,21819,3995178222.656250,1.082530621223e+02,1.804217702038e+02,1.246893617926e+02,1.744539933649e+02,1.240306082428e+02,1.734556472984e+02,1.239940191145e+02,1.734133620890e+02
2432,21820,3995361328.125000,-2.525904782853e+02,-1.082530621223e+02,-2.655046995152e+02,-8.911807432265e+01,-2.640450860692e+02,-8.856672073284e+01,-2.639737604700e+02,-8.854991529337e+01
2433,21821,3995544433.593750,-1.804217702038e+02,-3.608435404076e+01,-1.862581675940e+02,-2.159407896763e+01,-1.852269680026e+02,-2.143527582607e+01,-1.851777552806e+02,-2.143412960997e+01
2434,21822,3995727539.062500,-2.525904782853e+02,-1.804217702038e+02,-2.717428773147e+02,-1.619145940668e+02,-2.702673670635e+02,-1.609588647897e+02,-2.701921783102e+02,-1.609229585102e+02
2435,21823,3995910644.531250,1.804217702038e+02,-3.608435404076e+01,1.801301246348e+02,-5.203394922308e+01,1.791201460589e+02,-5.178277895362e+01,1.790739965685e+02,-5.176473378985e+01
2436,21824,3996093750.000000,2.525904782853e+02,-1.082530621223e+02,2.471604381441e+02,-1.316167701642e+02,2.457637935845e+02,-1.309390028760e+02,2.457017085735e+02,-1.308982785579e+02
2437,21825,3996276855.468750,-1.804217702038e+02,1.804217702038e+02,-1.676053337939e+02,1.987235922140e+02,-1.666366221278e+02,1.976588716089e+02,-1.665970183477e+02,1.976021748744e+02
2438,21826,3996459960.937500,-1.804217702038e+02,-1.082530621223e+02,-1.925106300633e+02,-9.426979375562e+01,-1.914663610358e+02,-9.370880001458e+01,-1.914129134676e+02,-9.368839275108e+01
2439,21827,3996643066.406250,1.804217702038e+02,-1.804217702038e+02,1.674474884785e+02,-1.987897463418e+02,1.664819406349e+02,-1.977273635176e+02,1.664420880275e+02,-1.976703058599e+02
2440,21828,3996826171.875000,3.608435404076e+01,1.804217702038e+02,5.234624328529e+01,1.799502470545e+02,5.209510376240e+01,1.789473857148e+02,5.207675171764e+01,1.789005048507e+02
2441,21829,3997009277.343750,1.804217702038e+02,-1.804217702038e+02,1.672857800378e+02,-1.988617816138e+02,1.663234225445e+02,-1.978017180842e+02,1.662833240843e+02,-1.977442992664e+02
2442,21830,3997192382.812500,2.525904782853e+02,1.082530621223e+02,2.658654926083e+02,8.752560279822e+01,2.644217939401e+02,8.698904530241e+01,2.643480865422e+02,8.697189860838e+01
2443,21831,3997375488.281250,-2.525904782853e+02,-1.082530621223e+02,-2.659547170099e+02,-8.731005020631e+01,-2.645123326480e+02,-8.677526622528e+01,-2.644383764462e+02,-8.675810432666e+01
2444,21832,3997558593.750000,-1.082530621223e+02,-1.082530621223e+02,-1.195893118169e+02,-1.000923705815e+02,-1.189542123353e+02,-9.951852385635e+01,-1.189193844082e+02,-9.949428675701e+01
2445,21833,3997741699.218750,1.804217702038e+02,-1.082530621223e+02,1.732255383221e+02,-1.262401617456e+02,1.722504039063e+02,-1.255846743967e+02,1.722063585385e+02,-1.255461685722e+02
2446,21834,3997924804.687500,3.608435404076e+01,2.525904782853e+02,5.978803006643e+01,2.529783098544e+02,5.951355318858e+01,2.515819013543e+02,5.949113569873e+01,2.515143508699e+02
2447,21835,3998107910.156250,2.525904782853e+02,-3.608435404076e+01,2.529355791310e+02,-5.996532747100e+01,2.515411426268e+02,-5.969029298893e+01,2.514733913038e+02,-5.966777669659e+01
2448,21836,3998291015.625000,-3.608435404076e+01,2.525904782853e+02,-1.309591120738e+01,2.596039724071e+02,-1.297046532501e+01,2.581901211340e+02,-1.297314296493e+01,2.581185583515e+02
2449,21837,3998474121.093750,1.082530621223e+02,-1.804217702038e+02,9.290361244027e+01,-1.931558363026e+02,9.235715468109e+01,-1.921225291574e+02,9.233624516400e+01,-1.920671096637e+02
2450,21838,3998657226.562500,-1.804217702038e+02,3.608435404076e+01,-1.795909600701e+02,5.361419166837e+01,-1.786023760477e+02,5.335974044681e+01,-1.785540777582e+02,5.334059620928e+01
2451,21839,3998840332.031250,-2.525904782853e+02,-3.608435404076e+01,-2.595899599735e+02,-1.261796426796e+01,-2.581815882977e+02,-1.249539561053e+01,-2.581093778262e+02,-1.249817210694e+01
2452,21840,3999023437.500000,3.608435404076e+01,-1.804217702038e+02,1.936065428946e+01,-1.863988674875e+02,1.921679373006e+01,-1.853910495161e+02,1.921591789270e+01,-1.853387918490e+02
2453,21841,3999206542.968750,-2.525904782853e+02,2.525904782853e+02,-2.318839680474e+02,2.802740879487e+02,-2.305685763483e+02,2.788028696050e+02,-2.305107240835e+02,2.787191575265e+02
2454,21842,3999389648.437500,-3.608435404076e+01,-1.082530621223e+02,-4.697551306983e+01,-1.062576856166e+02,-4.674327868361e+01,-1.056726223146e+02,-4.672758016099e+01,-1.056440546349e+02
2455,21843,3999572753.906250,-2.525904782853e+02,-3.608435404076e+01,-2.594462782180e+02,-1.222568879765e+01,-2.580459952553e+02,-1.210562887742e+01,-2.579729573716e+02,-1.210846959201e+01
2456,21844,3999755859.375000,-2.525904782853e+02,-3.608435404076e+01,-2.594016468915e+02,-1.214474630469e+01,-2.580034454631e+02,-1.202521987669e+01,-2.579302041580e+02,-1.202807209146e+01
2457,21845,3999938964.843750,-1.804217702038e+02,-1.082530621223e+02,-1.932508864139e+02,-9.216274923223e+01,-1.922279160462e+02,-9.162555650044e+01,-1.921711820585e+02,-9.160423091165e+01
2458,21846,4000122070.312500,1.082530621223e+02,-1.804217702038e+02,9.204264194409e+01,-1.933121011886e+02,9.150674563943e+01,-1.922901657075e+02,9.148537851278e+01,-1.922332556966e+02
2459,21847,4000305175.781250,-1.804217702038e+02,-3.608435404076e+01,-1.863065659704e+02,-1.879792490784e+01,-1.853084683317e+02,-1.865807829466e+01,-1.852551544435e+02,-1.865724648201e+01
2460,21848,4000488281.250000,3.608435404076e+01,1.082530621223e+02,4.729280341020e+01,1.060780067678e+02,4.706085266403e+01,1.054984208946e+02,4.704483205733e+01,1.054693784363e+02
2461,21849,4000671386.718750,-1.804217702038e+02,2.525904782853e+02,-1.575047552606e+02,2.739262762045e+02,-1.566029594800e+02,2.724897432365e+02,-1.565646286067e+02,2.724077625105e+02
2462,21850,4000854492.187500,1.082530621223e+02,1.804217702038e+02,1.278609896808e+02,1.718615574142e+02,1.272118370025e+02,1.709143780184e+02,1.271710884994e+02,1.708682782005e+02
2463,21851,4001037597.656250,3.608435404076e+01,-2.525904782853e+02,1.089776436178e+01,-2.595513215606e+02,1.078548834078e+01,-2.581651704796e+02,1.078863195468e+01,-2.580904051485e+02
2464,21852,4001220703.125000,1.804217702038e+02,-2.525904782853e+02,1.569720463117e+02,-2.742343703418e+02,1.560764640175e+02,-2.728020521216e+02,1.560379037220e+02,-2.727193163044e+02
2465,21853,4001403808.593750,2.525904782853e+02,2.525904782853e+02,2.816478639859e+02,2.299047183052e+02,2.801931662959e+02,2.286196633717e+02,2.801063023085e+02,2.285600983805e+02
2466,21854,4001586914.062500,2.525904782853e+02,-1.804217702038e+02,2.371652307474e+02,-2.086367344309e+02,2.358583613201e+02,-2.075745665126e+02,2.357947415007e+02,-2.075084332769e+02
2467,21855,4001770019.531250,2.525904782853e+02,-2.525904782853e+02,2.295808232006e+02,-2.817520192443e+02,2.283008337811e+02,-2.803008229801e+02,2.282409886888e+02,-2.802134747776e+02
2468,21856,4001953125.000000,-2.525904782853e+02,-1.082530621223e+02,-2.668367961614e+02,-8.335520492571e+01,-2.654364965564e+02,-8.285686200354e+01,-2.653567942726e+02,-8.283904182980e+01
2469,21857,4002136230.468750,-2.525904782853e+02,1.082530621223e+02,-2.442868720466e+02,1.358982189157e+02,-2.429625697410e+02,1.352280339314e+02,-2.428945321135e+02,1.351824538899e+02
2470,21858,4002319335.937500,-1.082530621223e+02,3.608435404076e+01,-1.057358506856e+02,4.788940483635e+01,-1.051656995124e+02,4.765767747910e+01,-1.051359003691e+02,4.764110161347e+01
2471,21859,4002502441.406250,-1.082530621223e+02,-2.525904782853e+02,-1.362651929211e+02,-2.440893114435e+02,-1.355950311822e+02,-2.427695819407e+02,-1.355491274069e+02,-2.427012147080e+02
2472,21860,4002685546.875000,1.082530621223e+02,2.525904782853e+02,1.364485723422e+02,2.439903243945e+02,1.357784298181e+02,2.426728855936e+02,1.357323641709e+02,2.426043545816e+02
2473,21861,4002868652.343750,-2.525904782853e+02,3.608435404076e+01,-2.516411844310e+02,6.362725794584e+01,-2.503003360021e+02,6.334391113104e+01,-2.502275898141e+02,6.331904710477e+01
2474,21862,4003051757.812500,3.608435404076e+01,1.804217702038e+02,5.599489648118e+01,1.785983164840e+02,5.573704055529e+01,1.776457434247e+02,5.571614969124e+01,1.775942311573e+02
2475,21863,4003234863.281250,2.525904782853e+02,-2.525904782853e+02,2.280645150421e+02,-2.828767238842e+02,2.268058415797e+02,-2.814359593243e+02,2.267449873477e+02,-2.813464882960e+02
2476,21864,4003417968.750000,1.082530621223e+02,1.804217702038e+02,1.291325042734e+02,1.706669034093e+02,1.284896055182e+02,1.697434466207e+02,1.284470502590e+02,1.696957760328e+02
2477,21865,4003601074.218750,1.082530621223e+02,-2.525904782853e+02,8.183418720814e+01,-2.672608879498e+02,8.134929339968e+01,-2.658758526361e+02,8.133133295215e+01,-2.657941229747e+02
2478,21866,4003784179.687500,-3.608435404076e+01,-1.804217702038e+02,-5.630155950079e+01,-1.784602778004e+02,-5.604374144024e+01,-1.775136964173e+02,-5.602258279633e+01,-1.774616616020e+02
2479,21867,4003967285.156250,3.608435404076e+01,-2.525904782853e+02,8.625009289321e+00,-2.593465937417e+02,8.525947098398e+00,-2.579917364286e+02,8.529627771777e+00,-2.579137250176e+02
2480,21868,4004150390.625000,1.804217702038e+02,-1.804217702038e+02,1.623638547457e+02,-2.024063561787e+02,1.614736426204e+02,-2.013828545005e+02,1.614296974153e+02,-2.013180487171e+02
2481,21869,4004333496.093750,1.082530621223e+02,2.525904782853e+02,1.376356097369e+02,2.432176486042e+02,1.369682938983e+02,2.419203984972e+02,1.369209073372e+02,2.418503756413e+02
2482,21870,4004516601.562500,3.608435404076e+01,3.608435404076e+01,4.052652230725e+01,3.241114597812e+01,4.032218371840e+01,3.223390442669e+01,4.030914641001e+01,3.222508385095e+01
2483,21871,4004699707.031250,2.525904782853e+02,2.525904782853e+02,2.838437889658e+02,2.266621693957e+02,2.824146958109e+02,2.254242824380e+02,2.823231686838e+02,2.253624292776e+02
2484,21872,4004882812.500000,-3.608435404076e+01,-1.804217702038e+02,-5.701612271659e+01,-1.781917338102e+02,-5.675708530921e+01,-1.772544673101e+02,-5.673544884861e+01,-1.772016859065e+02
2485,21873,4005065917.968750,1.082530621223e+02,-1.804217702038e+02,8.870594527838e+01,-1.946726111052e+02,8.820544582209e+01,-1.936815425347e+02,8.818312057242e+01,-1.936200773598e+02
2486,21874,4005249023.437500,-3.608435404076e+01,-1.082530621223e+02,-4.887580311108e+01,-1.052018378173e+02,-4.864460092904e+01,-1.046469217866e+02,-4.862712637050e+01,-1.046159637192e+02
2487,21875,4005432128.906250,3.608435404076e+01,-1.082530621223e+02,2.398161856762e+01,-1.134759269307e+02,2.383401651971e+01,-1.128941857986e+02,2.382941429151e+01,-1.128588505588e+02
2488,21876,4005615234.375000,-3.608435404076e+01,2.525904782853e+02,-7.288173772421e+00,2.591998692823e+02,-7.196628075641e+00,2.578631640399e+02,-7.200655546425e+00,2.577833984926e+02
2489,21877,4005798339.843750,-3.608435404076e+01,3.608435404076e+01,-3.225235242021e+01,4.060074232999e+01,-3.207763775711e+01,4.039814431333e+01,-3.206869084848e+01,4.038486647522e+01
2490,21878,4005981445.312500,-1.082530621223e+02,-1.804217702038e+02,-1.301817036848e+02,-1.695425342486e+02,-1.295468487815e+02,-1.686427173572e+02,-1.295025757867e+02,-1.685935425287e+02
2491,21879,4006164550.781250,-3.608435404076e+01,-1.804217702038e+02,-5.743918834920e+01,-1.778801281522e+02,-5.718095775551e+01,-1.769538885494e+02,-5.715888760609e+01,-1.769002453007e+02
2492,21880,4006347656.250000,1.082530621223e+02,-2.525904782853e+02,7.966856337592e+01,-2.675807265695e+02,7.920402204858e+01,-2.662240093934e+02,7.918578164204e+01,-2.661390950725e+02
2493,21881,4006530761.718750,-3.608435404076e+01,-2.525904782853e+02,-6.613486574473e+01,-2.506457222334e+02,-6.584809460943e+01,-2.493475182518e+02,-6.582147361479e+01,-2.492711887067e+02
2494,21882,4006713867.187500,-1.082530621223e+02,1.082530621223e+02,-9.643334970881e+01,1.220336801518e+02,-9.591452964915e+01,1.214293139792e+02,-9.588742388707e+01,1.213889480519e+02
2495,21883,4006896972.656250,-3.608435404076e+01,-3.608435404076e+01,-4.069670893200e+01,-3.212175712635e+01,-4.049546691465e+01,-3.194917733230e+01,-4.048197526030e+01,-3.194012513606e+01
2496,21884,4007080078.125000,-3.608435404076e+01,3.608435404076e+01,-3.210022340551e+01,4.071230218643e+01,-3.192799867824e+01,4.051129106318e+01,-3.191892919968e+01,4.049776410006e+01
2497,21885,4007263183.593750,-3.608435404076e+01,-1.082530621223e+02,-4.936732160700e+01,-1.048841337875e+02,-4.913768186684e+01,-1.043396230718e+02,-4.911964720371e+01,-1.043078876584e+02
2498,21886,4007446289.062500,-1.082530621223e+02,1.082530621223e+02,-9.618045335768e+01,1.222055965962e+02,-9.566586993464e+01,1.216040840510e+02,-9.563855526693e+01,1.215632994630e+02
2499,21887,4007629394.531250,2.525904782853e+02,-3.608435404076e+01,2.504003344901e+02,-6.686620276095e+01,2.491148692801e+02,-6.657874196462e+01,2.490374933666e+02,-6.655159448045e+01
