freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4348000000.000000,0.009588217,-0.009588217,0.018857376,1.002173394048,-15.164467738878,0.028445593
4349000000.000000,0.019879459,-0.019879459,0.019152206,1.002207411924,-15.180961100309,0.039031665
4350000000.000000,0.015308642,-0.015308642,0.019479639,1.002245192978,-15.197454461741,0.034788281
4351000000.000000,0.016839937,-0.016839937,0.019840333,1.002286813565,-15.213947823172,0.036680270
4352000000.000000,0.011108380,-0.011108380,0.020234941,1.002332349329,-15.230441184603,0.031343321
4353000000.000000,0.007814992,-0.007814992,0.020664105,1.002381875152,-15.246934546035,0.028479097
4354000000.000000,0.012826255,-0.012826255,0.021128463,1.002435465088,-15.263427907466,0.033954718
4355000000.000000,0.009844584,-0.009844584,0.021628642,1.002493192302,-15.279921268897,0.031473226
4356000000.000000,0.013702874,-0.013702874,0.022165263,1.002555129010,-15.296414630329,0.035868137
4357000000.000000,0.005600147,-0.005600147,0.022738935,1.002621346413,-15.312907991760,0.028339082
4358000000.000000,0.009002306,-0.009002306,0.023350259,1.002691914633,-15.329401353191,0.032352565
4359000000.000000,0.003134515,-0.003134515,0.023999824,1.002766902651,-15.345894714623,0.027134339
4360000000.000000,0.007924571,-0.007924571,0.024688208,1.002846378236,-15.362388076054,0.032612779
4361000000.000000,-0.000732607,0.000732607,0.025415978,1.002930407882,-15.378881437485,0.024683371
4362000000.000000,0.004198440,-0.004198440,0.026183688,1.003019056741,-15.395374798917,0.030382128
4363000000.000000,-0.003142639,0.003142639,0.026991881,1.003112388548,-15.411868160348,0.023849242
4364000000.000000,-0.003044425,0.003044425,0.027841082,1.003210465562,-15.428361521779,0.024796657
4365000000.000000,-0.005868828,0.005868828,0.028731806,1.003313348484,-15.444854883211,0.022862978
4366000000.000000,0.000942050,-0.000942050,0.029664552,1.003421096398,-15.461348244642,0.030606602
4367000000.000000,-0.000066190,0.000066190,0.030639802,1.003533766689,-15.477841606074,0.030573612
4368000000.000000,-0.007102466,0.007102466,0.031658024,1.003651414978,-15.494334967505,0.024555558
4369000000.000000,-0.008746793,0.008746793,0.032719668,1.003774095042,-15.510828328936,0.023972875
4370000000.000000,-0.009390876,0.009390876,0.033825167,1.003901858749,-15.527321690368,0.024434291
4371000000.000000,-0.013769768,0.013769768,0.034974935,1.004034755972,-15.543815051799,0.021205167
4372000000.000000,-0.009081884,0.009081884,0.036169368,1.004172834524,-15.560308413230,0.027087484
4373000000.000000,-0.020194038,0.020194038,0.037408843,1.004316140076,-15.576801774662,0.017214805
4374000000.000000,-0.022362456,0.022362456,0.038693717,1.004464716079,-15.593295136093,0.016331261
4375000000.000000,-0.025586535,0.025586535,0.040024325,1.004618603693,-15.609788497524,0.014437790
4376000000.000000,-0.025679641,0.025679641,0.041400981,1.004777841701,-15.626281858956,0.015721340
4377000000.000000,-0.028011594,0.028011594,0.042823977,1.004942466437,-15.642775220387,0.014812383
4378000000.000000,-0.038325626,0.038325626,0.044293583,1.005112511703,-15.659268581818,0.005967957
4379000000.000000,-0.035120053,0.035120053,0.045810044,1.005288008687,-15.675761943250,0.010689991
4380000000.000000,-0.042751490,0.042751490,0.047373583,1.005468985888,-15.692255304681,0.004622093
4381000000.000000,-0.035175766,0.035175766,0.048984395,1.005655469030,-15.708748666112,0.013808629
4382000000.000000,-0.038968996,0.038968996,0.050642652,1.005847480984,-15.725242027544,0.011673656
4383000000.000000,-0.048946471,0.048946471,0.052348499,1.006045041682,-15.741735388975,0.003402028
4384000000.000000,-0.051910412,0.051910412,0.054102054,1.006248168037,-15.758228750406,0.002191642
4385000000.000000,-0.050171078,0.050171078,0.055903407,1.006456873859,-15.774722111838,0.005732329
4386000000.000000,-0.053430425,0.053430425,0.057752619,1.006671169770,-15.791215473269,0.004322194
4387000000.000000,-0.052093868,0.052093868,0.059649724,1.006891063124,-15.807708834700,0.007555856
4388000000.000000,-0.059798341,0.059798341,0.061594724,1.007116557916,-15.824202196132,0.001796383
4389000000.000000,-0.061147016,0.061147016,0.063587593,1.007347654704,-15.840695557563,0.002440577
4390000000.000000,-0.059103309,0.059103309,0.065628271,1.007584350517,-15.857188918994,0.006524962
4391000000.000000,-0.064931737,0.064931737,0.067716668,1.007826638775,-15.873682280426,0.002784931
4392000000.000000,-0.068114168,0.068114168,0.069852661,1.008074509201,-15.890175641857,0.001738493
4393000000.000000,-0.076676762,0.076676762,0.072036093,1.008327947732,-15.906669003289,-0.004640669
4394000000.000000,-0.076243656,0.076243656,0.074266775,1.008586936436,-15.923162364720,-0.001976881
4395000000.000000,-0.084846412,0.084846412,0.076544480,1.008851453424,-15.939655726151,-0.008301932
4396000000.000000,-0.085685870,0.085685870,0.078868950,1.009121472763,-15.956149087583,-0.006816920
4397000000.000000,-0.087673105,0.087673105,0.081239886,1.009396964386,-15.972642449014,-0.006433219
4398000000.000000,-0.085608450,0.085608450,0.083656958,1.009677894009,-15.989135810445,-0.001951492
4399000000.000000,-0.092335035,0.092335035,0.086119792,1.009964223041,-16.005629171877,-0.006215243
4400000000.000000,-0.107006179,0.107006179,0.088627982,1.010255908497,-16.022122533308,-0.018378197
4401000000.000000,-0.101946646,0.101946646,0.091181079,1.010552902907,-16.038615894739,-0.010765567
4402000000.000000,-0.107845821,0.107845821,0.093778597,1.010855154231,-16.055109256171,-0.014067224
4403000000.000000,-0.110624155,0.110624155,0.096420008,1.011162605773,-16.071602617602,-0.014204147
4404000000.000000,-0.117814269,0.117814269,0.099104745,1.011475196087,-16.088095979033,-0.018709524
4405000000.000000,-0.111808303,0.111808303,0.101832198,1.011792858894,-16.104589340465,-0.009976105
4406000000.000000,-0.118364957,0.118364957,0.104601715,1.012115522991,-16.121082701896,-0.013763242
4407000000.000000,-0.122481020,0.122481020,0.107412603,1.012443112164,-16.137576063327,-0.015068417
4408000000.000000,-0.122997336,0.122997336,0.110264123,1.012775545101,-16.154069424759,-0.012733213
4409000000.000000,-0.128602811,0.128602811,0.113155493,1.013112735302,-16.170562786190,-0.015447318
4410000000.000000,-0.135435221,0.135435221,0.116085888,1.013454590993,-16.187056147621,-0.019349333
4411000000.000000,-0.139475628,0.139475628,0.119054434,1.013801015038,-16.203549509053,-0.020421194
4412000000.000000,-0.154628570,0.154628570,0.122060214,1.014151904852,-16.220042870484,-0.032568356
4413000000.000000,-0.143812142,0.143812142,0.125102263,1.014507152312,-16.236536231915,-0.018709879
4414000000.000000,-0.151834302,0.151834302,0.128179570,1.014866643672,-16.253029593347,-0.023654732
4415000000.000000,-0.154827077,0.154827077,0.131291073,1.015230259478,-16.269522954778,-0.023536004
4416000000.000000,-0.158167514,0.158167514,0.134435666,1.015597874477,-16.286016316209,-0.023731848
4417000000.000000,-0.156780958,0.156780958,0.137612189,1.015969357535,-16.302509677641,-0.019168769
4418000000.000000,-0.166175595,0.166175595,0.140819438,1.016344571550,-16.319003039072,-0.025356157
4419000000.000000,-0.160907716,0.160907716,0.144056153,1.016723373368,-16.335496400504,-0.016851563
4420000000.000000,-0.174196358,0.174196358,0.147321026,1.017105613696,-16.351989761935,-0.026875332
4421000000.000000,-0.171572491,0.171572491,0.150612699,1.017491137021,-16.368483123366,-0.020959792
4422000000.000000,-0.181822961,0.181822961,0.153929758,1.017879781521,-16.384976484798,-0.027893203
4423000000.000000,-0.184270040,0.184270040,0.157270741,1.018271378990,-16.401469846229,-0.026999299
4424000000.000000,-0.189062901,0.189062901,0.160634128,1.018665754746,-16.417963207660,-0.028428773
4425000000.000000,-0.192641923,0.192641923,0.164018349,1.019062727557,-16.434456569092,-0.028623574
4426000000.000000,-0.192545971,0.192545971,0.167421779,1.019462109555,-16.450949930523,-0.025124192
4427000000.000000,-0.196258036,0.196258036,0.170842737,1.019863706156,-16.467443291954,-0.025415299
4428000000.000000,-0.198101621,0.198101621,0.174279487,1.020267315980,-16.483936653386,-0.023822134
4429000000.000000,-0.198731758,0.198731758,0.177730238,1.020672730775,-16.500430014817,-0.021001520
4430000000.000000,-0.204357996,0.204357996,0.181193143,1.021079735331,-16.516923376248,-0.023164853
4431000000.000000,-0.210481123,0.210481123,0.184666295,1.021488107411,-16.533416737680,-0.025814828
4432000000.000000,-0.211722449,0.211722449,0.188147734,1.021897617668,-16.549910099111,-0.023574715
4433000000.000000,-0.213215178,0.213215178,0.191635438,1.022308029570,-16.566403460542,-0.021579740
4434000000.000000,-0.216356172,0.216356172,0.195127330,1.022719099327,-16.582896821974,-0.021228842
4435000000.000000,-0.221835866,0.221835866,0.198621271,1.023130575816,-16.599390183405,-0.023214595
4436000000.000000,-0.230791296,0.230791296,0.202115065,1.023542200505,-16.615883544836,-0.028676231
4437000000.000000,-0.230210300,0.230210300,0.205606455,1.023953707385,-16.632376906268,-0.024603845
4438000000.000000,-0.230032916,0.230032916,0.209093124,1.024364822894,-16.648870267699,-0.020939792
4439000000.000000,-0.234273549,0.234273549,0.212572693,1.024775265853,-16.665363629130,-0.021700856
4440000000.000000,-0.232616575,0.232616575,0.216042723,1.025184747390,-16.681856990562,-0.016573852
4441000000.000000,-0.237235809,0.237235809,0.219500713,1.025592970877,-16.698350351993,-0.017735096
4442000000.000000,-0.231929904,0.231929904,0.222944099,1.025999631862,-16.714843713424,-0.008985805
4443000000.000000,-0.247904023,0.247904023,0.226370255,1.026404418001,-16.731337074856,-0.021533768
4444000000.000000,-0.241295196,0.241295196,0.229776490,1.026807008997,-16.747830436287,-0.011518706
4445000000.000000,-0.243463611,0.243463611,0.233160053,1.027207076536,-16.764323797719,-0.010303558
4446000000.000000,-0.254938235,0.254938235,0.236518125,1.027604284223,-16.780817159150,-0.018420110
4447000000.000000,-0.250651453,0.250651453,0.239847824,1.027998287526,-16.797310520581,-0.010803629
4448000000.000000,-0.256814992,0.256814992,0.243146204,1.028388733710,-16.813803882013,-0.013668788
4449000000.000000,-0.257584430,0.257584430,0.246410251,1.028775261788,-16.830297243444,-0.011174179
4450000000.000000,-0.254530734,0.254530734,0.249636887,1.029157502456,-16.846790604875,-0.004893847
4451000000.000000,-0.266732318,0.266732318,0.252822967,1.029535078046,-16.863283966307,-0.013909351
4452000000.000000,-0.265486368,0.265486368,0.255965280,1.029907602467,-16.879777327738,-0.009521088
4453000000.000000,-0.267842063,0.267842063,0.259060545,1.030274681155,-16.896270689169,-0.008781518
4454000000.000000,-0.265184196,0.265184196,0.262105415,1.030635911025,-16.912764050601,-0.003078781
4455000000.000000,-0.267652221,0.267652221,0.265096475,1.030990880420,-16.929257412032,-0.002555746
4456000000.000000,-0.274100311,0.274100311,0.268030241,1.031339169063,-16.945750773463,-0.006070070
4457000000.000000,-0.273092308,0.273092308,0.270903159,1.031680348016,-16.962244134895,-0.002189149
4458000000.000000,-0.270613234,0.270613234,0.273711605,1.032013979631,-16.978737496326,0.003098371
4459000000.000000,-0.273300755,0.273300755,0.276451887,1.032339617514,-16.995230857757,0.003151132
4460000000.000000,-0.278784819,0.278784819,0.279120238,1.032656806480,-17.011724219189,0.000335419
4461000000.000000,-0.281406081,0.281406081,0.281712825,1.032965082516,-17.028217580620,0.000306744
4462000000.000000,-0.280463892,0.280463892,0.284225738,1.033263972747,-17.044710942051,0.003761846
4463000000.000000,-0.281934491,0.281934491,0.286654999,1.033552995398,-17.061204303483,0.004720508
4464000000.000000,-0.284625961,0.284625961,0.288996555,1.033831659765,-17.077697664914,0.004370594
4465000000.000000,-0.288176692,0.288176692,0.291246279,1.034099466179,-17.094191026345,0.003069587
4466000000.000000,-0.282896151,0.282896151,0.293399971,1.034355905984,-17.110684387777,0.010503820
4467000000.000000,-0.286767568,0.286767568,0.295453356,1.034600461504,-17.127177749208,0.008685788
4468000000.000000,-0.284688273,0.284688273,0.297402085,1.034832606021,-17.143671110639,0.012713812
4469000000.000000,-0.288037568,0.288037568,0.299241731,1.035051803753,-17.160164472071,0.011204163
4470000000.000000,-0.293868950,0.293868950,0.300967792,1.035257509832,-17.176657833502,0.007098842
4471000000.000000,-0.295436528,0.295436528,0.302575689,1.035449170285,-17.193151194934,0.007139161
4472000000.000000,-0.287923566,0.287923566,0.304060764,1.035626222020,-17.209644556365,0.016137198
4473000000.000000,-0.296834195,0.296834195,0.305418283,1.035788092809,-17.226137917796,0.008584088
4474000000.000000,-0.297251955,0.297251955,0.306643430,1.035934201277,-17.242631279228,0.009391475
4475000000.000000,-0.297156637,0.297156637,0.307731310,1.036063956892,-17.259124640659,0.010574673
4476000000.000000,-0.288667716,0.288667716,0.308676948,1.036176759959,-17.275618002090,0.020009232
4477000000.000000,-0.297665058,0.297665058,0.309475288,1.036272001613,-17.292111363522,0.011810230
4478000000.000000,-0.295955364,0.295955364,0.310121188,1.036349063816,-17.308604724953,0.014165824
4479000000.000000,-0.290213031,0.290213031,0.310609428,1.036407319357,-17.325098086384,0.020396397
4480000000.000000,-0.288804151,0.288804151,0.310934701,1.036446131854,-17.341591447816,0.022130550
4481000000.000000,-0.293412820,0.293412820,0.311091614,1.036464855757,-17.358084809247,0.017678794
4482000000.000000,-0.293744964,0.293744964,0.311074691,1.036462836355,-17.374578170678,0.017329727
4483000000.000000,-0.291811347,0.291811347,0.310878367,1.036439409788,-17.391071532110,0.019067020
4484000000.000000,-0.296603664,0.296603664,0.310496989,1.036393903051,-17.407564893541,0.013893325
4485000000.000000,-0.293933917,0.293933917,0.309924815,1.036325634017,-17.424058254972,0.015990898
4486000000.000000,-0.288348544,0.288348544,0.309156015,1.036233911447,-17.440551616404,0.020807471
4487000000.000000,-0.297206392,0.297206392,0.308184665,1.036118035012,-17.457044977835,0.010978273
4488000000.000000,-0.301086364,0.301086364,0.307004749,1.035977295312,-17.473538339266,0.005918385
4489000000.000000,-0.291624942,0.291624942,0.305610157,1.035810973904,-17.490031700698,0.013985215
4490000000.000000,-0.298197507,0.298197507,0.303994685,1.035618343326,-17.506525062129,0.005797178
4491000000.000000,-0.294267895,0.294267895,0.302152032,1.035398667126,-17.523018423560,0.007884137
4492000000.000000,-0.297829175,0.297829175,0.300075797,1.035151199896,-17.539511784992,0.002246622
4493000000.000000,-0.294906464,0.294906464,0.297759484,1.034875187306,-17.556005146423,0.002853020
4494000000.000000,-0.294655652,0.294655652,0.295196492,1.034569866142,-17.572498507855,0.000540840
4495000000.000000,-0.295354375,0.295354375,0.292380118,1.034234464343,-17.588991869286,-0.002974257
4496000000.000000,-0.289690894,0.289690894,0.289303556,1.033868201049,-17.605485230717,-0.000387338
4497000000.000000,-0.296440335,0.296440335,0.285959894,1.033470286643,-17.621978592149,-0.010480441
4498000000.000000,-0.284206234,0.284206234,0.282342111,1.033039922799,-17.638471953580,-0.001864123
4499000000.000000,-0.284695416,0.284695416,0.278443077,1.032576302536,-17.654965315011,-0.006252339
4500000000.000000,-0.288464272,0.288464272,0.274255549,1.032078610271,-17.671458676443,-0.014208723
