subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2980,22368,4095703125.000000,-1.082530621223e+02,2.525904782853e+02,-1.324195892190e+02,2.456559565142e+02,-1.324404839891e+02,2.457779628613e+02,-1.324748241016e+02,2.458359843069e+02
2981,22369,4095886230.468750,1.082530621223e+02,3.608435404076e+01,1.061963293670e+02,4.639895123959e+01,1.062478712236e+02,4.640357074799e+01,1.062730693545e+02,4.641580247391e+01
2982,22370,4096069335.937500,-1.804217702038e+02,-3.608435404076e+01,-1.791426076415e+02,-5.321387473273e+01,-1.792265677292e+02,-5.321122223477e+01,-1.792693347280e+02,-5.322581013649e+01
2983,22371,4096252441.406250,-3.608435404076e+01,-1.804217702038e+02,-1.940526934457e+01,-1.858701626028e+02,-1.943991634754e+01,-1.859472933093e+02,-1.944281032909e+01,-1.859924061694e+02
2984,22372,4096435546.875000,-1.804217702038e+02,1.082530621223e+02,-1.928918648149e+02,9.199774943278e+01,-1.929623361668e+02,9.206487187549e+01,-1.930098669583e+02,9.208525294986e+01
2985,22373,4096618652.343750,-2.525904782853e+02,3.608435404076e+01,-2.589037124378e+02,1.152555744196e+01,-2.590149450453e+02,1.156722663734e+01,-2.590776855046e+02,1.156751252251e+01
2986,22374,4096801757.812500,2.525904782853e+02,2.525904782853e+02,2.298227708187e+02,2.807574207888e+02,2.299634009361e+02,2.808481441671e+02,2.300163044502e+02,2.809183082951e+02
2987,22375,4096984863.281250,-1.082530621223e+02,-1.082530621223e+02,-9.825293714151e+01,-1.205241484725e+02,-9.831342912837e+01,-1.205635199466e+02,-9.833605098950e+01,-1.205936479484e+02
2988,22376,4097167968.750000,1.082530621223e+02,1.082530621223e+02,9.810470133654e+01,1.206458506422e+02,9.816544332773e+01,1.206856636381e+02,9.818803758229e+01,1.207158313050e+02
2989,22377,4097351074.218750,3.608435404076e+01,-3.608435404076e+01,4.025346899204e+01,-3.265495161471e+01,4.026688537791e+01,-3.267528243285e+01,4.027695391454e+01,-3.268280531417e+01
2990,22378,4097534179.687500,-3.608435404076e+01,2.525904782853e+02,-6.334152702347e+01,2.513079673236e+02,-6.333453209454e+01,2.514303057509e+02,-6.335231378119e+01,2.514906063880e+02
2991,22379,4097717285.156250,2.525904782853e+02,-3.608435404076e+01,2.590034716608e+02,-9.257314489361e+00,2.591197826256e+02,-9.298178158698e+00,2.591826745154e+02,-9.297919696843e+00
2992,22380,4097900390.625000,-1.804217702038e+02,1.804217702038e+02,-2.018385045663e+02,1.625741892163e+02,-2.019077568924e+02,1.626770727895e+02,-2.019582881469e+02,1.627145577967e+02
2993,22381,4098083496.093750,1.082530621223e+02,-3.608435404076e+01,1.132712843358e+02,-2.454350811681e+01,1.133199249015e+02,-2.457083287619e+01,1.133476488386e+02,-2.457569395578e+01
2994,22382,4098266601.562500,-3.608435404076e+01,1.804217702038e+02,-5.640913963150e+01,1.781480965528e+02,-5.641004401411e+01,1.782385711721e+02,-5.642545931668e+01,1.782812722596e+02
2995,22383,4098449707.031250,1.804217702038e+02,1.804217702038e+02,1.619693050550e+02,2.022496857076e+02,1.620734078542e+02,2.023210061155e+02,1.621107866930e+02,2.023716868925e+02
2996,22384,4098632812.500000,2.525904782853e+02,1.082530621223e+02,2.427245531136e+02,1.376648529644e+02,2.428578570893e+02,1.376950507800e+02,2.429154930171e+02,1.377308402985e+02
2997,22385,4098815917.968750,-2.525904782853e+02,-3.608435404076e+01,-2.507636850643e+02,-6.505169420341e+01,-2.508912128878e+02,-6.504689414711e+01,-2.509515259703e+02,-6.506512685953e+01
2998,22386,4098999023.437500,-1.082530621223e+02,-2.525904782853e+02,-8.033541249388e+01,-2.671782687855e+02,-8.041136889638e+01,-2.672937395759e+02,-8.042831731227e+01,-2.673594705616e+02
2999,22387,4099182128.906250,-3.608435404076e+01,-2.525904782853e+02,-7.291899249905e+00,-2.589950554684e+02,-7.332041468515e+00,-2.591177297690e+02,-7.331311762954e+00,-2.591807880730e+02
3000,22388,4099365234.375000,-2.525904782853e+02,-1.804217702038e+02,-2.338947606115e+02,-2.114062314635e+02,-2.340370756891e+02,-2.114747102354e+02,-2.340919362471e+02,-2.115284033044e+02
3001,22389,4099548339.843750,-1.082530621223e+02,3.608435404076e+01,-1.134701201581e+02,2.372554050862e+01,-1.135216124864e+02,2.375307040799e+01,-1.135494574435e+02,2.375774792832e+01
3002,22390,4099731445.312500,2.525904782853e+02,1.082530621223e+02,2.421307557305e+02,1.391049564097e+02,2.422681816026e+02,1.391383236829e+02,2.423257861212e+02,1.391745301725e+02
3003,22391,4099914550.781250,1.804217702038e+02,-1.804217702038e+02,2.036080480951e+02,-1.606109386787e+02,2.036848983156e+02,-1.607183129152e+02,2.037360379974e+02,-1.607554608492e+02
3004,22392,4100097656.250000,-1.804217702038e+02,1.804217702038e+02,-2.037433824839e+02,1.604678454354e+02,-2.038208967203e+02,1.605756238668e+02,-2.038720850207e+02,1.606127490600e+02
3005,22393,4100280761.718750,1.804217702038e+02,2.525904782853e+02,1.516375800985e+02,2.766572201007e+02,1.517517636468e+02,2.767726340560e+02,1.517860454072e+02,2.768415237186e+02
3006,22394,4100463867.187500,-3.608435404076e+01,1.804217702038e+02,-5.826279362817e+01,1.776845615184e+02,-5.826663259940e+01,1.777812187188e+02,-5.828255388365e+01,1.778239736897e+02
3007,22395,4100646972.656250,-3.608435404076e+01,3.608435404076e+01,-4.079765581839e+01,3.201413764936e+01,-4.081353823332e+01,3.203593139136e+01,-4.082379709660e+01,3.204334447875e+01
3008,22396,4100830078.125000,-1.804217702038e+02,2.525904782853e+02,-2.128960442211e+02,2.327398143205e+02,-2.129702214602e+02,2.328870550780e+02,-2.130244075887e+02,2.329417751741e+02
3009,22397,4101013183.593750,3.608435404076e+01,-2.525904782853e+02,6.745269175563e+01,-2.503349029161e+02,6.745138439642e+01,-2.504711057262e+02,6.747026453002e+01,-2.505315438036e+02
3010,22398,4101196289.062500,-1.082530621223e+02,3.608435404076e+01,-1.136708310742e+02,2.293104083159e+01,-1.137254109748e+02,2.295879611278e+01,-1.137533809922e+02,2.296329523887e+01
3011,22399,4101379394.531250,-1.804217702038e+02,1.082530621223e+02,-1.955800754424e+02,8.648374917324e+01,-1.956678675622e+02,8.655566744435e+01,-1.957164620602e+02,8.657489563112e+01
3012,22400,4101562500.000000,3.608435404076e+01,-1.804217702038e+02,5.934080119834e+01,-1.773648554087e+02,5.934620964865e+01,-1.774644600936e+02,5.936241884769e+01,-1.775072109186e+02
3013,22401,4101745605.468750,-1.804217702038e+02,-2.525904782853e+02,-1.494583117825e+02,-2.779294951457e+02,-1.495749171112e+02,-2.780520185566e+02,-1.496087500529e+02,-2.781213732028e+02
3014,22402,4101928710.937500,-1.804217702038e+02,1.082530621223e+02,-1.960129821415e+02,8.570096819152e+01,-1.961027178270e+02,8.577325215403e+01,-1.961514553205e+02,8.579230460738e+01
3015,22403,4102111816.406250,3.608435404076e+01,1.804217702038e+02,1.267718512367e+01,1.866440629397e+02,1.271022748904e+01,1.867397741099e+02,1.271152307087e+01,1.867855298228e+02
3016,22404,4102294921.875000,-1.804217702038e+02,-3.608435404076e+01,-1.770675384925e+02,-6.030876221122e+01,-1.771690582009e+02,-6.031536784757e+01,-1.772117801782e+02,-6.033182872358e+01
3017,22405,4102478027.343750,2.525904782853e+02,3.608435404076e+01,2.496947278612e+02,7.020198401739e+01,2.498364614105e+02,7.020369404705e+01,2.498968681907e+02,7.022328154123e+01
3018,22406,4102661132.812500,-1.082530621223e+02,-1.804217702038e+02,-8.464857467079e+01,-1.964012277719e+02,-8.472128375133e+01,-1.964934411788e+02,-8.474010005556e+01,-1.965423210363e+02
3019,22407,4102844238.281250,1.804217702038e+02,-3.608435404076e+01,1.866364446741e+02,-1.170168825622e+01,1.867343046030e+02,-1.173434652974e+01,1.867801031752e+02,-1.173540706557e+01
3020,22408,4103027343.750000,2.525904782853e+02,-1.804217702038e+02,2.791907052044e+02,-1.468516002015e+02,2.793195324950e+02,-1.469698161902e+02,2.793893126949e+02,-1.470030749645e+02
3021,22409,4103210449.218750,3.608435404076e+01,-1.082530621223e+02,5.134652630827e+01,-1.039713065436e+02,5.135946178791e+01,-1.040345690887e+02,5.137304263538e+01,-1.040595378193e+02
3022,22410,4103393554.687500,-2.525904782853e+02,-1.082530621223e+02,-2.391157098553e+02,-1.442446058855e+02,-2.392655413674e+02,-1.442888256846e+02,-2.393227286922e+02,-1.443264755369e+02
3023,22411,4103576660.156250,1.082530621223e+02,2.525904782853e+02,7.341704771736e+01,2.694177147840e+02,7.349511403922e+01,2.695538501033e+02,7.351050168191e+01,2.696205831946e+02
3024,22412,4103759765.625000,3.608435404076e+01,-1.804217702038e+02,6.185025927342e+01,-1.764262286284e+02,6.185908739005e+01,-1.765314030772e+02,6.187595374007e+01,-1.765740521416e+02
3025,22413,4103942871.093750,1.082530621223e+02,1.082530621223e+02,9.347391964733e+01,1.243294266970e+02,9.354285031469e+01,1.243844706272e+02,9.356456784317e+01,1.244158588128e+02
3026,22414,4104125976.562500,3.608435404076e+01,-3.608435404076e+01,4.148249993797e+01,-3.110555034941e+01,4.150098603679e+01,-3.112858584529e+01,4.151146062270e+01,-3.113581382117e+01
3027,22415,4104309082.031250,-3.608435404076e+01,3.608435404076e+01,-4.152717443704e+01,3.104760433896e+01,-4.154580229695e+01,3.107069563385e+01,-4.155628996126e+01,3.107791096999e+01
3028,22416,4104492187.500000,2.525904782853e+02,1.804217702038e+02,2.275093331065e+02,2.184410138110e+02,2.276669817949e+02,2.185304844606e+02,2.277206983741e+02,2.185862859696e+02
3029,22417,4104675292.968750,-1.082530621223e+02,3.608435404076e+01,-1.141640810643e+02,2.024675946586e+01,-1.142251044884e+02,2.027425074721e+01,-1.142533217415e+02,2.027811689756e+01
3030,22418,4104858398.437500,-1.082530621223e+02,-1.082530621223e+02,-9.262014568839e+01,-1.249821358350e+02,-9.268991163046e+01,-1.250392936899e+02,-9.271144300647e+01,-1.250708734875e+02
3031,22419,4105041503.906250,-1.804217702038e+02,1.804217702038e+02,-2.085062678125e+02,1.541159697203e+02,-2.086022216365e+02,1.542325340724e+02,-2.086549147308e+02,1.542683655545e+02
3032,22420,4105224609.375000,1.082530621223e+02,-3.608435404076e+01,1.142578338503e+02,-1.987185545029e+01,1.143198526772e+02,-1.989930509217e+01,1.143481102859e+02,-1.990308195688e+01
3033,22421,4105407714.843750,1.082530621223e+02,1.082530621223e+02,9.233220278171e+01,1.252687781682e+02,9.240256494645e+01,1.253271111497e+02,9.242403955913e+01,1.253587812098e+02
3034,22422,4105590820.312500,-2.525904782853e+02,-3.608435404076e+01,-2.483691126099e+02,-7.487156780506e+01,-2.485219221490e+02,-7.487927906665e+01,-2.485822355758e+02,-7.490007941686e+01
3035,22423,4105773925.781250,-1.804217702038e+02,1.082530621223e+02,-1.979763852144e+02,8.111484591928e+01,-1.980787690740e+02,8.118952440362e+01,-1.981282174959e+02,8.120754968657e+01
3036,22424,4105957031.250000,-2.525904782853e+02,-1.082530621223e+02,-2.372200503733e+02,-1.477763141812e+02,-2.373780156733e+02,-1.478281066731e+02,-2.374349117486e+02,-1.478667326643e+02
3037,22425,4106140136.718750,3.608435404076e+01,1.804217702038e+02,8.243723990507e+00,1.869633859096e+02,8.274974001597e+00,1.870707099754e+02,8.275194257480e+00,1.871167680940e+02
3038,22426,4106323242.187500,-1.804217702038e+02,3.608435404076e+01,-1.869915393068e+02,8.014407665941e+00,-1.870993902199e+02,8.045549151610e+00,-1.871454633623e+02,8.045713180308e+00
3039,22427,4106506347.656250,1.082530621223e+02,1.082530621223e+02,9.170629071362e+01,1.258818842738e+02,9.177779425933e+01,1.259425920776e+02,9.179914021738e+01,1.259744493773e+02
3040,22428,4106689453.125000,-1.804217702038e+02,1.804217702038e+02,-2.100114602156e+02,1.526003150287e+02,-2.101133311428e+02,1.527197632938e+02,-2.101664867690e+02,1.527552861198e+02
3041,22429,4106872558.593750,1.804217702038e+02,3.608435404076e+01,1.755017178969e+02,6.518908664525e+01,1.756145758578e+02,6.520273521844e+01,1.756571433649e+02,6.522047699882e+01
3042,22430,4107055664.062500,1.804217702038e+02,1.804217702038e+02,1.521181541961e+02,2.104068161867e+02,1.522381479524e+02,2.105100566971e+02,1.522735641624e+02,2.105633269041e+02
3043,22431,4107238769.531250,-1.804217702038e+02,-3.608435404076e+01,-1.753544059831e+02,-6.557120355191e+01,-1.754681205276e+02,-6.558543107274e+01,-1.755106660646e+02,-6.560327221399e+01
3044,22432,4107421875.000000,-1.804217702038e+02,-3.608435404076e+01,-1.752750197869e+02,-6.574548550558e+01,-1.753891552113e+02,-6.575999433777e+01,-1.754316882744e+02,-6.577788091590e+01
3045,22433,4107604980.468750,-2.525904782853e+02,3.608435404076e+01,-2.595262208498e+02,-5.343206939420e+00,-2.596828502117e+02,-5.309677087343e+00,-2.597467300796e+02,-5.313501766810e+00
3046,22434,4107788085.937500,-2.525904782853e+02,2.525904782853e+02,-2.953530249553e+02,2.117013493220e+02,-2.955011919214e+02,2.118708433033e+02,-2.955760094233e+02,2.119201491559e+02
3047,22435,4107971191.406250,-2.525904782853e+02,1.082530621223e+02,-2.715014324210e+02,6.654690481678e+01,-2.716564462064e+02,6.662564326587e+01,-2.717239968474e+02,6.663941855366e+01
3048,22436,4108154296.875000,-3.608435404076e+01,3.608435404076e+01,-4.223990940456e+01,3.017402916808e+01,-4.226132669146e+01,3.019835954468e+01,-4.227202969087e+01,3.020538861178e+01
3049,22437,4108337402.343750,-1.804217702038e+02,2.525904782853e+02,-2.233875902139e+02,2.231822040683e+02,-2.234924136443e+02,2.233501199591e+02,-2.235496418932e+02,2.234029812446e+02
3050,22438,4108520507.812500,1.082530621223e+02,3.608435404076e+01,1.025427614598e+02,5.441365306455e+01,1.026133424786e+02,5.443250255521e+01,1.026381006897e+02,5.444691055626e+01
3051,22439,4108703613.281250,1.082530621223e+02,-3.608435404076e+01,1.146966354584e+02,-1.793801251226e+01,1.147647143754e+02,-1.796529379356e+01,1.147931737371e+02,-1.796860898036e+01
3052,22440,4108886718.750000,-3.608435404076e+01,1.804217702038e+02,-6.673488030290e+01,1.749002032813e+02,-6.675137629819e+01,1.750177741943e+02,-6.676952754100e+01,1.750602698002e+02
3053,22441,4109069824.218750,-3.608435404076e+01,-1.082530621223e+02,-1.778731900585e+01,-1.147273756125e+02,-1.781460103459e+01,-1.147960694405e+02,-1.781788026984e+01,-1.148245446875e+02
3054,22442,4109252929.687500,3.608435404076e+01,3.608435404076e+01,3.000269694977e+01,4.237244083165e+01,3.002739328595e+01,4.239460028387e+01,3.003438665262e+01,4.240534533484e+01
3055,22443,4109436035.156250,-1.082530621223e+02,1.804217702038e+02,-1.397003255760e+02,1.621910796101e+02,-1.397647762858e+02,1.623123403032e+02,-1.398008195230e+02,1.623510158869e+02
3056,22444,4109619140.625000,3.608435404076e+01,-3.608435404076e+01,4.245011363325e+01,-2.988713425289e+01,4.247254997387e+01,-2.991191895583e+01,4.248331646060e+01,-2.991888544022e+01
3057,22445,4109802246.093750,1.082530621223e+02,-3.608435404076e+01,1.148069413791e+02,-1.716972317400e+01,1.148769195350e+02,-1.719680490120e+01,1.149054267600e+02,-1.719993373678e+01
3058,22446,4109985351.562500,1.082530621223e+02,2.525904782853e+02,6.380191097003e+01,2.721800983287e+02,6.388084165068e+01,2.723434094290e+02,6.389396339985e+01,2.724112268141e+02
3059,22447,4110168457.031250,-2.525904782853e+02,3.608435404076e+01,-2.594077537582e+02,-8.690094934653e+00,-2.595738869214e+02,-8.658895611118e+00,-2.596378596976e+02,-8.663548857309e+00
3060,22448,4110351562.500000,2.525904782853e+02,-1.804217702038e+02,2.851100976169e+02,-1.356799288292e+02,2.852728423341e+02,-1.358068797424e+02,2.853445675854e+02,-1.358376328955e+02
3061,22449,4110534667.968750,-2.525904782853e+02,-1.082530621223e+02,-2.335576837884e+02,-1.535758161972e+02,-2.337290599702e+02,-1.536411443740e+02,-2.337852655957e+02,-1.536813359676e+02
3062,22450,4110717773.437500,1.082530621223e+02,1.804217702038e+02,7.598071668949e+01,2.000662763762e+02,7.605790804083e+01,2.001841962471e+02,7.607474449882e+01,2.002343549696e+02
3063,22451,4110900878.906250,1.082530621223e+02,2.525904782853e+02,6.283070793326e+01,2.723508481525e+02,6.290983145570e+01,2.725177994559e+02,6.292272273512e+01,2.725856972786e+02
3064,22452,4111083984.375000,-2.525904782853e+02,-3.608435404076e+01,-2.462878144945e+02,-8.181601527228e+01,-2.464590290584e+02,-8.183417788506e+01,-2.465190972452e+02,-8.185677562058e+01
3065,22453,4111267089.843750,-1.082530621223e+02,1.804217702038e+02,-1.411117826895e+02,1.609261270512e+02,-1.411808141081e+02,1.610508097427e+02,-1.412172434849e+02,1.610892165233e+02
3066,22454,4111450195.312500,3.608435404076e+01,-2.525904782853e+02,8.215044145409e+01,-2.462403871038e+02,8.216923682602e+01,-2.464128456568e+02,8.219192184048e+01,-2.464729141423e+02
3067,22455,4111633300.781250,-1.082530621223e+02,1.804217702038e+02,-1.413507022492e+02,1.607828917897e+02,-1.414206139254e+02,1.609083167217e+02,-1.414571094724e+02,1.609466954597e+02
3068,22456,4111816406.250000,2.525904782853e+02,1.082530621223e+02,2.329444408032e+02,1.547181774335e+02,2.331196502781e+02,1.547870230348e+02,2.331757445998e+02,1.548275249320e+02
3069,22457,4111999511.718750,2.525904782853e+02,-2.525904782853e+02,2.993518103171e+02,-2.062808372590e+02,2.995203639745e+02,-2.064594892345e+02,2.995963736029e+02,-2.065075993536e+02
3070,22458,4112182617.187500,1.804217702038e+02,1.804217702038e+02,1.471353841936e+02,2.140057642971e+02,1.472632484451e+02,2.141268441257e+02,1.472975635571e+02,2.141811857286e+02
3071,22459,4112365722.656250,-1.804217702038e+02,-3.608435404076e+01,-1.738316230593e+02,-6.974252411505e+01,-1.739572004981e+02,-6.976433585039e+01,-1.739995160229e+02,-6.978326386296e+01
3072,22460,4112548828.125000,2.525904782853e+02,1.804217702038e+02,2.189360391500e+02,2.279022837854e+02,2.191145763563e+02,2.280235518754e+02,2.191665232153e+02,2.280820354953e+02
3073,22461,4112731933.593750,-2.525904782853e+02,-2.525904782853e+02,-2.051127767648e+02,-3.003758733475e+02,-2.052928515809e+02,-3.005482693507e+02,-2.053406839441e+02,-3.006245516248e+02
3074,22462,4112915039.062500,-1.082530621223e+02,-1.082530621223e+02,-8.777995720794e+01,-1.288419609576e+02,-8.785728308787e+01,-1.289162584060e+02,-8.787775260895e+01,-1.289489796711e+02
3075,22463,4113098144.531250,3.608435404076e+01,3.608435404076e+01,2.921237304492e+01,4.298211056187e+01,2.923819436809e+01,4.300701413844e+01,2.924500608027e+01,4.301793033597e+01
3076,22464,4113281250.000000,3.608435404076e+01,-1.804217702038e+02,7.072671611432e+01,-1.735101114633e+02,7.075011287336e+01,-1.736377848129e+02,7.076928943225e+01,-1.736800315170e+02
3077,22465,4113464355.468750,1.082530621223e+02,-1.804217702038e+02,1.430874931911e+02,-1.594771014109e+02,1.431623046547e+02,-1.596059031075e+02,1.431992522203e+02,-1.596439815591e+02
3078,22466,4113647460.937500,-3.608435404076e+01,-2.525904782853e+02,1.302777377987e+01,-2.594905775489e+02,1.299993654226e+01,-2.596696896651e+02,1.300566869635e+01,-2.597337780534e+02
3079,22467,4113830566.406250,-1.082530621223e+02,1.804217702038e+02,-1.434580378038e+02,1.591217378302e+02,-1.435338724894e+02,1.592511497449e+02,-1.435709138245e+02,1.592891427865e+02
3080,22468,4114013671.875000,3.608435404076e+01,-3.608435404076e+01,4.314693257011e+01,-2.895045310102e+01,4.317252626366e+01,-2.897648436660e+01,4.318348495014e+01,-2.898323252675e+01
3081,22469,4114196777.343750,-1.804217702038e+02,-1.082530621223e+02,-1.588377211103e+02,-1.437456978752e+02,-1.589677791175e+02,-1.438224938803e+02,-1.590057046014e+02,-1.438596086616e+02
