freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.132004051,-0.132004051,-0.085762830,-0.085604776,-8.336216106300,-8.336216106300,0.046241221,0.046399275
3935000000.000000,0.135633152,-0.135633152,-0.085755316,-0.085593145,-8.352709467732,-8.352709467732,0.049877836,0.050040007
3936000000.000000,0.135566814,-0.135566814,-0.085730761,-0.085564347,-8.369202829163,-8.369202829163,0.049836053,0.050002467
3937000000.000000,0.137199320,-0.137199320,-0.085689162,-0.085518378,-8.385696190595,-8.385696190595,0.051510158,0.051680942
3938000000.000000,0.139204196,-0.139204196,-0.085630524,-0.085455245,-8.402189552026,-8.402189552026,0.053573672,0.053748951
3939000000.000000,0.136821021,-0.136821021,-0.085554866,-0.085374964,-8.418682913457,-8.418682913457,0.051266155,0.051446057
3940000000.000000,0.138923878,-0.138923878,-0.085462215,-0.085277563,-8.435176274889,-8.435176274889,0.053461663,0.053646315
3941000000.000000,0.141962528,-0.141962528,-0.085352607,-0.085163079,-8.451669636320,-8.451669636320,0.056609921,0.056799449
3942000000.000000,0.135867019,-0.135867019,-0.085226090,-0.085031558,-8.468162997751,-8.468162997751,0.050640929,0.050835461
3943000000.000000,0.128412058,-0.128412058,-0.085082721,-0.084883057,-8.484656359183,-8.484656359183,0.043329337,0.043529001
3944000000.000000,0.132987553,-0.132987553,-0.084922566,-0.084717644,-8.501149720614,-8.501149720614,0.048064987,0.048269909
3945000000.000000,0.128225582,-0.128225582,-0.084745702,-0.084535394,-8.517643082045,-8.517643082045,0.043479880,0.043690188
3946000000.000000,0.131558735,-0.131558735,-0.084552216,-0.084336393,-8.534136443477,-8.534136443477,0.047006519,0.047222342
3947000000.000000,0.130471502,-0.130471502,-0.084342201,-0.084120738,-8.550629804908,-8.550629804908,0.046129301,0.046350764
3948000000.000000,0.137517720,-0.137517720,-0.084115765,-0.083888533,-8.567123166339,-8.567123166339,0.053401955,0.053629187
3949000000.000000,0.125028833,-0.125028833,-0.083873019,-0.083639893,-8.583616527771,-8.583616527771,0.041155814,0.041388940
3950000000.000000,0.132555969,-0.132555969,-0.083614089,-0.083374940,-8.600109889202,-8.600109889202,0.048941880,0.049181029
3951000000.000000,0.127157589,-0.127157589,-0.083339106,-0.083093808,-8.616603250633,-8.616603250633,0.043818483,0.044063781
3952000000.000000,0.133161750,-0.133161750,-0.083048211,-0.082796639,-8.633096612065,-8.633096612065,0.050113539,0.050365111
3953000000.000000,0.132766994,-0.132766994,-0.082741555,-0.082483582,-8.649589973496,-8.649589973496,0.050025439,0.050283412
3954000000.000000,0.122638493,-0.122638493,-0.082419297,-0.082154797,-8.666083334927,-8.666083334927,0.040219196,0.040483696
3955000000.000000,0.126531663,-0.126531663,-0.082081602,-0.081810451,-8.682576696359,-8.682576696359,0.044450061,0.044721212
3956000000.000000,0.124188100,-0.124188100,-0.081728648,-0.081450720,-8.699070057790,-8.699070057790,0.042459452,0.042737380
3957000000.000000,0.131121096,-0.131121096,-0.081360617,-0.081075789,-8.715563419221,-8.715563419221,0.049760479,0.050045307
3958000000.000000,0.118374066,-0.118374066,-0.080977702,-0.080685850,-8.732056780653,-8.732056780653,0.037396364,0.037688216
3959000000.000000,0.120511572,-0.120511572,-0.080580101,-0.080281102,-8.748550142084,-8.748550142084,0.039931471,0.040230470
3960000000.000000,0.120152583,-0.120152583,-0.080168022,-0.079861753,-8.765043503516,-8.765043503516,0.039984561,0.040290830
3961000000.000000,0.119912416,-0.119912416,-0.079741680,-0.079428020,-8.781536864947,-8.781536864947,0.040170736,0.040484396
3962000000.000000,0.122360671,-0.122360671,-0.079301297,-0.078980125,-8.798030226378,-8.798030226378,0.043059374,0.043380546
3963000000.000000,0.115097590,-0.115097590,-0.078847103,-0.078518298,-8.814523587810,-8.814523587810,0.036250487,0.036579292
3964000000.000000,0.119440287,-0.119440287,-0.078379332,-0.078042775,-8.831016949241,-8.831016949241,0.041060955,0.041397512
3965000000.000000,0.113579405,-0.113579405,-0.077898229,-0.077553801,-8.847510310672,-8.847510310672,0.035681176,0.036025604
3966000000.000000,0.116139724,-0.116139724,-0.077404043,-0.077051627,-8.864003672104,-8.864003672104,0.038735681,0.039088097
3967000000.000000,0.108443823,-0.108443823,-0.076897030,-0.076536509,-8.880497033535,-8.880497033535,0.031546793,0.031907314
3968000000.000000,0.111207708,-0.111207708,-0.076377452,-0.076008710,-8.896990394966,-8.896990394966,0.034830256,0.035198998
3969000000.000000,0.107917132,-0.107917132,-0.075845577,-0.075468499,-8.913483756398,-8.913483756398,0.032071555,0.032448633
3970000000.000000,0.115837491,-0.115837491,-0.075301680,-0.074916153,-8.929977117829,-8.929977117829,0.040535811,0.040921338
3971000000.000000,0.097374128,-0.097374128,-0.074746039,-0.074351950,-8.946470479260,-8.946470479260,0.022628089,0.023022178
3972000000.000000,0.098900001,-0.098900001,-0.074178940,-0.073776178,-8.962963840692,-8.962963840692,0.024721061,0.025123823
3973000000.000000,0.097016946,-0.097016946,-0.073600673,-0.073189127,-8.979457202123,-8.979457202123,0.023416273,0.023827819
3974000000.000000,0.098009028,-0.098009028,-0.073011533,-0.072591094,-8.995950563554,-8.995950563554,0.024997495,0.025417934
3975000000.000000,0.088021980,-0.088021980,-0.072411819,-0.071982379,-9.012443924986,-9.012443924986,0.015610161,0.016039601
3976000000.000000,0.091221193,-0.091221193,-0.071801836,-0.071363289,-9.028937286417,-9.028937286417,0.019419357,0.019857904
3977000000.000000,0.088451023,-0.088451023,-0.071181893,-0.070734133,-9.045430647848,-9.045430647848,0.017269130,0.017716890
3978000000.000000,0.082688810,-0.082688810,-0.070552301,-0.070095224,-9.061924009280,-9.061924009280,0.012136509,0.012593586
3979000000.000000,0.089015195,-0.089015195,-0.069913377,-0.069446881,-9.078417370711,-9.078417370711,0.019101818,0.019568314
3980000000.000000,0.087142213,-0.087142213,-0.069265441,-0.068789426,-9.094910732142,-9.094910732142,0.017876772,0.018352787
3981000000.000000,0.085238487,-0.085238487,-0.068608817,-0.068123182,-9.111404093574,-9.111404093574,0.016629670,0.017115305
3982000000.000000,0.089078983,-0.089078983,-0.067943831,-0.067448478,-9.127897455005,-9.127897455005,0.021135152,0.021630505
3983000000.000000,0.071587391,-0.071587391,-0.067270811,-0.066765645,-9.144390816436,-9.144390816436,0.004316580,0.004821746
3984000000.000000,0.071268859,-0.071268859,-0.066590091,-0.066075016,-9.160884177868,-9.160884177868,0.004678768,0.005193843
3985000000.000000,0.072527319,-0.072527319,-0.065902005,-0.065376928,-9.177377539299,-9.177377539299,0.006625314,0.007150391
3986000000.000000,0.066405199,-0.066405199,-0.065206888,-0.064671718,-9.193870900731,-9.193870900731,0.001198311,0.001733481
3987000000.000000,0.069686036,-0.069686036,-0.064505081,-0.063959727,-9.210364262162,-9.210364262162,0.005180955,0.005726309
3988000000.000000,0.067999645,-0.067999645,-0.063796922,-0.063241297,-9.226857623593,-9.226857623593,0.004202723,0.004758348
3989000000.000000,0.060832514,-0.060832514,-0.063082755,-0.062516772,-9.243350985025,-9.243350985025,-0.002250241,-0.001684258
3990000000.000000,0.060681149,-0.060681149,-0.062362921,-0.061786497,-9.259844346456,-9.259844346456,-0.001681772,-0.001105348
3991000000.000000,0.056425428,-0.056425428,-0.061637765,-0.061050816,-9.276337707887,-9.276337707887,-0.005212337,-0.004625388
3992000000.000000,0.054992266,-0.054992266,-0.060907633,-0.060310078,-9.292831069319,-9.292831069319,-0.005915367,-0.005317812
3993000000.000000,0.045954593,-0.045954593,-0.060172868,-0.059564629,-9.309324430750,-9.309324430750,-0.014218275,-0.013610036
3994000000.000000,0.055460804,-0.055460804,-0.059433818,-0.058814817,-9.325817792181,-9.325817792181,-0.003973014,-0.003354013
3995000000.000000,0.047417853,-0.047417853,-0.058690827,-0.058060990,-9.342311153613,-9.342311153613,-0.011272974,-0.010643137
3996000000.000000,0.046063349,-0.046063349,-0.057944241,-0.057303496,-9.358804515044,-9.358804515044,-0.011880892,-0.011240147
3997000000.000000,0.041396531,-0.041396531,-0.057194407,-0.056542681,-9.375297876475,-9.375297876475,-0.015797876,-0.015146150
3998000000.000000,0.044352410,-0.044352410,-0.056441667,-0.055778893,-9.391791237907,-9.391791237907,-0.012089257,-0.011426483
3999000000.000000,0.042062748,-0.042062748,-0.055686366,-0.055012477,-9.408284599338,-9.408284599338,-0.013623618,-0.012949729
4000000000.000000,0.033227544,-0.033227544,-0.054928848,-0.054243778,-9.424777960769,-9.424777960769,-0.021701304,-0.021016234
4001000000.000000,0.038840064,-0.038840064,-0.054169452,-0.053473140,-9.441271322201,-9.441271322201,-0.015329388,-0.014633076
4002000000.000000,0.030750376,-0.030750376,-0.053408519,-0.052700904,-9.457764683632,-9.457764683632,-0.022658143,-0.021950528
4003000000.000000,0.031265279,-0.031265279,-0.052646388,-0.051927412,-9.474258045063,-9.474258045063,-0.021381109,-0.020662133
4004000000.000000,0.028751087,-0.028751087,-0.051883393,-0.051153001,-9.490751406495,-9.490751406495,-0.023132306,-0.022401914
4005000000.000000,0.027285612,-0.027285612,-0.051119870,-0.050378008,-9.507244767926,-9.507244767926,-0.023834258,-0.023092396
4006000000.000000,0.019586294,-0.019586294,-0.050356149,-0.049602766,-9.523738129357,-9.523738129357,-0.030769855,-0.030016472
4007000000.000000,0.020228054,-0.020228054,-0.049592561,-0.048827607,-9.540231490789,-9.540231490789,-0.029364507,-0.028599553
4008000000.000000,0.017111720,-0.017111720,-0.048829430,-0.048052860,-9.556724852220,-9.556724852220,-0.031717710,-0.030941140
4009000000.000000,0.013870115,-0.013870115,-0.048067079,-0.047278849,-9.573218213651,-9.573218213651,-0.034196964,-0.033408734
4010000000.000000,0.013382001,-0.013382001,-0.047305830,-0.046505897,-9.589711575083,-9.589711575083,-0.033923829,-0.033123896
4011000000.000000,0.007648257,-0.007648257,-0.046545997,-0.045734323,-9.606204936514,-9.606204936514,-0.038897740,-0.038086066
4012000000.000000,0.014815565,-0.014815565,-0.045787894,-0.044964442,-9.622698297946,-9.622698297946,-0.030972329,-0.030148877
4013000000.000000,0.006736106,-0.006736106,-0.045031829,-0.044196564,-9.639191659377,-9.639191659377,-0.038295723,-0.037460458
4014000000.000000,-0.001380646,0.001380646,-0.044278108,-0.043430999,-9.655685020808,-9.655685020808,-0.045658754,-0.044811645
4015000000.000000,0.006781335,-0.006781335,-0.043527031,-0.042668048,-9.672178382240,-9.672178382240,-0.036745696,-0.035886713
4016000000.000000,0.003697504,-0.003697504,-0.042778893,-0.041908010,-9.688671743671,-9.688671743671,-0.039081389,-0.038210506
4017000000.000000,0.008760286,-0.008760286,-0.042033987,-0.041151179,-9.705165105102,-9.705165105102,-0.033273701,-0.032390893
4018000000.000000,0.003914024,-0.003914024,-0.041292599,-0.040397845,-9.721658466534,-9.721658466534,-0.037378575,-0.036483821
4019000000.000000,-0.002180344,0.002180344,-0.040555011,-0.039648292,-9.738151827965,-9.738151827965,-0.042735355,-0.041828636
4020000000.000000,0.001314439,-0.001314439,-0.039821500,-0.038902799,-9.754645189396,-9.754645189396,-0.038507061,-0.037588360
4021000000.000000,-0.006469947,0.006469947,-0.039092337,-0.038161641,-9.771138550828,-9.771138550828,-0.045562284,-0.044631588
4022000000.000000,0.000102296,-0.000102296,-0.038367787,-0.037425085,-9.787631912259,-9.787631912259,-0.038265491,-0.037322789
4023000000.000000,-0.003085190,0.003085190,-0.037648112,-0.036693395,-9.804125273690,-9.804125273690,-0.040733302,-0.039778585
4024000000.000000,-0.009827461,0.009827461,-0.036933565,-0.035966828,-9.820618635122,-9.820618635122,-0.046761026,-0.045794289
4025000000.000000,-0.005622837,0.005622837,-0.036224395,-0.035245635,-9.837111996553,-9.837111996553,-0.041847232,-0.040868472
4026000000.000000,-0.009872449,0.009872449,-0.035520844,-0.034530061,-9.853605357984,-9.853605357984,-0.045393293,-0.044402510
4027000000.000000,-0.012520329,0.012520329,-0.034823148,-0.033820345,-9.870098719416,-9.870098719416,-0.047343477,-0.046340674
4028000000.000000,-0.011863833,0.011863833,-0.034131538,-0.033116720,-9.886592080847,-9.886592080847,-0.045995371,-0.044980553
4029000000.000000,-0.014666401,0.014666401,-0.033446237,-0.032419412,-9.903085442278,-9.903085442278,-0.048112638,-0.047085813
4030000000.000000,-0.015751000,0.015751000,-0.032767460,-0.031728639,-9.919578803710,-9.919578803710,-0.048518460,-0.047479639
4031000000.000000,-0.022590926,0.022590926,-0.032095419,-0.031044616,-9.936072165141,-9.936072165141,-0.054686345,-0.053635542
4032000000.000000,-0.018673176,0.018673176,-0.031430316,-0.030367547,-9.952565526572,-9.952565526572,-0.050103492,-0.049040723
4033000000.000000,-0.019197197,0.019197197,-0.030772347,-0.029697633,-9.969058888004,-9.969058888004,-0.049969544,-0.048894830
4034000000.000000,-0.020534913,0.020534913,-0.030121701,-0.029035063,-9.985552249435,-9.985552249435,-0.050656614,-0.049569976
4035000000.000000,-0.024527617,0.024527617,-0.029478559,-0.028380024,-10.002045610867,-10.002045610867,-0.054006176,-0.052907641
4036000000.000000,-0.022329085,0.022329085,-0.028843097,-0.027732691,-10.018538972298,-10.018538972298,-0.051172182,-0.050061776
4037000000.000000,-0.022130327,0.022130327,-0.028215481,-0.027093236,-10.035032333729,-10.035032333729,-0.050345808,-0.049223563
4038000000.000000,-0.022272356,0.022272356,-0.027595871,-0.026461821,-10.051525695161,-10.051525695161,-0.049868227,-0.048734177
4039000000.000000,-0.023510966,0.023510966,-0.026984418,-0.025838599,-10.068019056592,-10.068019056592,-0.050495384,-0.049349565
4040000000.000000,-0.030643845,0.030643845,-0.026381267,-0.025223720,-10.084512418023,-10.084512418023,-0.057025112,-0.055867565
4041000000.000000,-0.024187023,0.024187023,-0.025786555,-0.024617321,-10.101005779455,-10.101005779455,-0.049973578,-0.048804344
4042000000.000000,-0.030997142,0.030997142,-0.025200409,-0.024019535,-10.117499140886,-10.117499140886,-0.056197551,-0.055016677
4043000000.000000,-0.027330649,0.027330649,-0.024622952,-0.023430486,-10.133992502317,-10.133992502317,-0.051953601,-0.050761135
4044000000.000000,-0.024619678,0.024619678,-0.024054295,-0.022850289,-10.150485863749,-10.150485863749,-0.048673973,-0.047469967
4045000000.000000,-0.024954219,0.024954219,-0.023494544,-0.022279052,-10.166979225180,-10.166979225180,-0.048448763,-0.047233271
4046000000.000000,-0.035024958,0.035024958,-0.022943796,-0.021716876,-10.183472586611,-10.183472586611,-0.057968754,-0.056741834
4047000000.000000,-0.025540723,0.025540723,-0.022402140,-0.021163852,-10.199965948043,-10.199965948043,-0.047942863,-0.046704575
4048000000.000000,-0.019008528,0.019008528,-0.021869657,-0.020620063,-10.216459309474,-10.216459309474,-0.040878185,-0.039628591
4049000000.000000,-0.029712288,0.029712288,-0.021346419,-0.020085587,-10.232952670905,-10.232952670905,-0.051058707,-0.049797875
4050000000.000000,-0.030097950,0.030097950,-0.020832491,-0.019560490,-10.249446032337,-10.249446032337,-0.050930441,-0.049658440
4051000000.000000,-0.037732984,0.037732984,-0.020327929,-0.019044831,-10.265939393768,-10.265939393768,-0.058060913,-0.056777815
4052000000.000000,-0.034078654,0.034078654,-0.019832782,-0.018538662,-10.282432755199,-10.282432755199,-0.053911436,-0.052617316
4053000000.000000,-0.024880437,0.024880437,-0.019347089,-0.018042025,-10.298926116631,-10.298926116631,-0.044227526,-0.042922462
4054000000.000000,-0.032602097,0.032602097,-0.018870882,-0.017554957,-10.315419478062,-10.315419478062,-0.051472979,-0.050157054
4055000000.000000,-0.028188065,0.028188065,-0.018404186,-0.017077482,-10.331912839493,-10.331912839493,-0.046592251,-0.045265547
4056000000.000000,-0.035853821,0.035853821,-0.017947014,-0.016609620,-10.348406200925,-10.348406200925,-0.053800835,-0.052463441
4057000000.000000,-0.033355090,0.033355090,-0.017499376,-0.016151381,-10.364899562356,-10.364899562356,-0.050854466,-0.049506471
4058000000.000000,-0.023617629,0.023617629,-0.017061269,-0.015702767,-10.381392923787,-10.381392923787,-0.040678898,-0.039320396
4059000000.000000,-0.025612128,0.025612128,-0.016632686,-0.015263772,-10.397886285219,-10.397886285219,-0.042244814,-0.040875900
4060000000.000000,-0.032416861,0.032416861,-0.016213608,-0.014834382,-10.414379646650,-10.414379646650,-0.048630469,-0.047251243
4061000000.000000,-0.018027020,0.018027020,-0.015804011,-0.014414574,-10.430873008082,-10.430873008082,-0.033831031,-0.032441594
4062000000.000000,-0.019800682,0.019800682,-0.015403862,-0.014004320,-10.447366369513,-10.447366369513,-0.035204544,-0.033805002
4063000000.000000,-0.024225437,0.024225437,-0.015013120,-0.013603580,-10.463859730944,-10.463859730944,-0.039238557,-0.037829017
4064000000.000000,-0.023971227,0.023971227,-0.014631735,-0.013212309,-10.480353092376,-10.480353092376,-0.038602962,-0.037183536
4065000000.000000,-0.024238758,0.024238758,-0.014259652,-0.012830453,-10.496846453807,-10.496846453807,-0.038498410,-0.037069211
4066000000.000000,-0.015418112,0.015418112,-0.013896804,-0.012457950,-10.513339815238,-10.513339815238,-0.029314916,-0.027876062
4067000000.000000,-0.022341106,0.022341106,-0.013543121,-0.012094731,-10.529833176670,-10.529833176670,-0.035884227,-0.034435837
4068000000.000000,-0.020666381,0.020666381,-0.013198523,-0.011740719,-10.546326538101,-10.546326538101,-0.033864904,-0.032407100
4069000000.000000,-0.015644507,0.015644507,-0.012862921,-0.011395829,-10.562819899532,-10.562819899532,-0.028507428,-0.027040336
4070000000.000000,-0.014161907,0.014161907,-0.012536221,-0.011059969,-10.579313260964,-10.579313260964,-0.026698128,-0.025221876
4071000000.000000,-0.011851785,0.011851785,-0.012218320,-0.010733040,-10.595806622395,-10.595806622395,-0.024070105,-0.022584825
4072000000.000000,-0.013491601,0.013491601,-0.011909110,-0.010414936,-10.612299983826,-10.612299983826,-0.025400711,-0.023906537
4073000000.000000,-0.017473028,0.017473028,-0.011608473,-0.010105542,-10.628793345258,-10.628793345258,-0.029081501,-0.027578570
4074000000.000000,-0.017254629,0.017254629,-0.011316285,-0.009804737,-10.645286706689,-10.645286706689,-0.028570914,-0.027059366
4075000000.000000,-0.016149640,0.016149640,-0.011032416,-0.009512393,-10.661780068120,-10.661780068120,-0.027182056,-0.025662033
4076000000.000000,-0.009692961,0.009692961,-0.010756727,-0.009228376,-10.678273429552,-10.678273429552,-0.020449688,-0.018921337
4077000000.000000,-0.010266455,0.010266455,-0.010489076,-0.008952544,-10.694766790983,-10.694766790983,-0.020755531,-0.019218999
4078000000.000000,-0.016426820,0.016426820,-0.010229309,-0.008684749,-10.711260152414,-10.711260152414,-0.026656129,-0.025111569
4079000000.000000,-0.000520853,0.000520853,-0.009977272,-0.008424835,-10.727753513846,-10.727753513846,-0.010498125,-0.008945688
4080000000.000000,-0.013248061,0.013248061,-0.009732798,-0.008172643,-10.744246875277,-10.744246875277,-0.022980859,-0.021420704
4081000000.000000,0.002280693,-0.002280693,-0.009495719,-0.007928005,-10.760740236708,-10.760740236708,-0.007215026,-0.005647312
4082000000.000000,-0.005996568,0.005996568,-0.009265858,-0.007690747,-10.777233598140,-10.777233598140,-0.015262426,-0.013687315
4083000000.000000,0.001390139,-0.001390139,-0.009043034,-0.007460691,-10.793726959571,-10.793726959571,-0.007652895,-0.006070552
4084000000.000000,0.002814346,-0.002814346,-0.008827059,-0.007237651,-10.810220321002,-10.810220321002,-0.006012713,-0.004423305
4085000000.000000,0.000592972,-0.000592972,-0.008617739,-0.007021437,-10.826713682434,-10.826713682434,-0.008024767,-0.006428465
4086000000.000000,-0.004019277,0.004019277,-0.008414876,-0.006811852,-10.843207043865,-10.843207043865,-0.012434153,-0.010831129
4087000000.000000,0.006066010,-0.006066010,-0.008218266,-0.006608696,-10.859700405297,-10.859700405297,-0.002152256,-0.000542686
4088000000.000000,0.008192929,-0.008192929,-0.008027699,-0.006411762,-10.876193766728,-10.876193766728,0.000165230,0.001781167
4089000000.000000,0.006394478,-0.006394478,-0.007842963,-0.006220838,-10.892687128159,-10.892687128159,-0.001448485,0.000173640
4090000000.000000,0.010154263,-0.010154263,-0.007663837,-0.006035709,-10.909180489591,-10.909180489591,0.002490426,0.004118554
4091000000.000000,0.007428914,-0.007428914,-0.007490100,-0.005856153,-10.925673851022,-10.925673851022,-0.000061186,0.001572761
4092000000.000000,0.006185701,-0.006185701,-0.007321522,-0.005681946,-10.942167212453,-10.942167212453,-0.001135821,0.000503755
4093000000.000000,0.014864416,-0.014864416,-0.007157873,-0.005512857,-10.958660573885,-10.958660573885,0.007706543,0.009351559
4094000000.000000,0.008385405,-0.008385405,-0.006998916,-0.005348654,-10.975153935316,-10.975153935316,0.001386489,0.003036751
4095000000.000000,0.012938241,-0.012938241,-0.006844412,-0.005189100,-10.991647296747,-10.991647296747,0.006093829,0.007749141
4096000000.000000,0.017578851,-0.017578851,-0.006694117,-0.005033952,-11.008140658179,-11.008140658179,0.010884734,0.012544899
4097000000.000000,0.017912635,-0.017912635,-0.006547785,-0.004882968,-11.024634019610,-11.024634019610,0.011364850,0.013029667
4098000000.000000,0.018143122,-0.018143122,-0.006405166,-0.004735899,-11.041127381041,-11.041127381041,0.011737956,0.013407223
4099000000.000000,0.013754538,-0.013754538,-0.006266006,-0.004592495,-11.057620742473,-11.057620742473,0.007488532,0.009162043
4100000000.000000,0.024389119,-0.024389119,-0.006130051,-0.004452503,-11.074114103904,-11.074114103904,0.018259068,0.019936616
4101000000.000000,0.021161509,-0.021161509,-0.005997041,-0.004315665,-11.090607465335,-11.090607465335,0.015164468,0.016845844
4102000000.000000,0.027165864,-0.027165864,-0.005866716,-0.004181725,-11.107100826767,-11.107100826767,0.021299148,0.022984139
4103000000.000000,0.022652921,-0.022652921,-0.005738814,-0.004050420,-11.123594188198,-11.123594188198,0.016914107,0.018602501
4104000000.000000,0.020566039,-0.020566039,-0.005613069,-0.003921490,-11.140087549629,-11.140087549629,0.014952970,0.016644549
4105000000.000000,0.021509024,-0.021509024,-0.005489215,-0.003794668,-11.156580911061,-11.156580911061,0.016019809,0.017714356
4106000000.000000,0.029309463,-0.029309463,-0.005366984,-0.003669689,-11.173074272492,-11.173074272492,0.023942479,0.025639774
4107000000.000000,0.033913317,-0.033913317,-0.005246107,-0.003546287,-11.189567633923,-11.189567633923,0.028667210,0.030367030
4108000000.000000,0.030563758,-0.030563758,-0.005126314,-0.003424192,-11.206060995355,-11.206060995355,0.025437444,0.027139566
4109000000.000000,0.032723151,-0.032723151,-0.005007332,-0.003303136,-11.222554356786,-11.222554356786,0.027715819,0.029420015
4110000000.000000,0.031259673,-0.031259673,-0.004888891,-0.003182849,-11.239047718217,-11.239047718217,0.026370782,0.028076824
4111000000.000000,0.029432113,-0.029432113,-0.004770719,-0.003063060,-11.255541079649,-11.255541079649,0.024661394,0.026369053
4112000000.000000,0.034972116,-0.034972116,-0.004652542,-0.002943499,-11.272034441080,-11.272034441080,0.030319574,0.032028617
4113000000.000000,0.040964043,-0.040964043,-0.004534090,-0.002823896,-11.288527802512,-11.288527802512,0.036429953,0.038140147
4114000000.000000,0.039145184,-0.039145184,-0.004415090,-0.002703981,-11.305021163943,-11.305021163943,0.034730094,0.036441203
4115000000.000000,0.037013883,-0.037013883,-0.004295271,-0.002583483,-11.321514525374,-11.321514525374,0.032718612,0.034430400
4116000000.000000,0.033978569,-0.033978569,-0.004174362,-0.002462136,-11.338007886806,-11.338007886806,0.029804207,0.031516433
4117000000.000000,0.040881479,-0.040881479,-0.004052094,-0.002339669,-11.354501248237,-11.354501248237,0.036829385,0.038541810
4118000000.000000,0.032873826,-0.032873826,-0.003928199,-0.002215818,-11.370994609668,-11.370994609668,0.028945627,0.030658008
4119000000.000000,0.034252655,-0.034252655,-0.003802410,-0.002090316,-11.387487971100,-11.387487971100,0.030450245,0.032162339
4120000000.000000,0.035467440,-0.035467440,-0.003674462,-0.001962901,-11.403981332531,-11.403981332531,0.031792978,0.033504539
4121000000.000000,0.047628826,-0.047628826,-0.003544092,-0.001833310,-11.420474693962,-11.420474693962,0.044084734,0.045795516
4122000000.000000,0.038694622,-0.038694622,-0.003411038,-0.001701284,-11.436968055394,-11.436968055394,0.035283584,0.036993338
4123000000.000000,0.043156192,-0.043156192,-0.003275043,-0.001566566,-11.453461416825,-11.453461416825,0.039881149,0.041589626
4124000000.000000,0.045908105,-0.045908105,-0.003135850,-0.001428902,-11.469954778256,-11.469954778256,0.042772255,0.044479203
4125000000.000000,0.046332294,-0.046332294,-0.002993207,-0.001288039,-11.486448139688,-11.486448139688,0.043339087,0.045044255
4126000000.000000,0.047992927,-0.047992927,-0.002846864,-0.001143729,-11.502941501119,-11.502941501119,0.045146063,0.046849198
4127000000.000000,0.051784585,-0.051784585,-0.002696573,-0.000995727,-11.519434862550,-11.519434862550,0.049088012,0.050788858
4128000000.000000,0.052357646,-0.052357646,-0.002542092,-0.000843790,-11.535928223982,-11.535928223982,0.049815554,0.051513856
4129000000.000000,0.053271079,-0.053271079,-0.002383181,-0.000687681,-11.552421585413,-11.552421585413,0.050887898,0.052583398
4130000000.000000,0.054932571,-0.054932571,-0.002219606,-0.000527165,-11.568914946844,-11.568914946844,0.052712965,0.054405406
4131000000.000000,0.043915184,-0.043915184,-0.002051134,-0.000362012,-11.585408308276,-11.585408308276,0.041864050,0.043553172
4132000000.000000,0.044417937,-0.044417937,-0.001877540,-0.000191995,-11.601901669707,-11.601901669707,0.042540397,0.044225942
4133000000.000000,0.047225517,-0.047225517,-0.001698601,-0.000016895,-11.618395031138,-11.618395031138,0.045526916,0.047208622
4134000000.000000,0.056112345,-0.056112345,-0.001514099,0.000163505,-11.634888392570,-11.634888392570,0.054598246,0.056275850
4135000000.000000,0.043941020,-0.043941020,-0.001323824,0.000349418,-11.651381754001,-11.651381754001,0.042617196,0.044290438
4136000000.000000,0.045898384,-0.045898384,-0.001127566,0.000541049,-11.667875115432,-11.667875115432,0.044770818,0.046439433
4137000000.000000,0.045975800,-0.045975800,-0.000925126,0.000738599,-11.684368476864,-11.684368476864,0.045050674,0.046714399
4138000000.000000,0.048800355,-0.048800355,-0.000716307,0.000942263,-11.700861838295,-11.700861838295,0.048084048,0.049742618
4139000000.000000,0.053328072,-0.053328072,-0.000500919,0.001152230,-11.717355199727,-11.717355199727,0.052827153,0.054480302
4140000000.000000,0.044431235,-0.044431235,-0.000278778,0.001368685,-11.733848561158,-11.733848561158,0.044152457,0.045799920
4141000000.000000,0.051579675,-0.051579675,-0.000049707,0.001591804,-11.750341922589,-11.750341922589,0.051529968,0.053171479
4142000000.000000,0.054827420,-0.054827420,0.000186467,0.001821759,-11.766835284021,-11.766835284021,0.055013887,0.056649179
4143000000.000000,0.043260046,-0.043260046,0.000429907,0.002058713,-11.783328645452,-11.783328645452,0.043689953,0.045318759
4144000000.000000,0.042417075,-0.042417075,0.000680771,0.002302824,-11.799822006883,-11.799822006883,0.043097846,0.044719899
4145000000.000000,0.044479929,-0.044479929,0.000939212,0.002554243,-11.816315368315,-11.816315368315,0.045419141,0.047034172
4146000000.000000,0.047643666,-0.047643666,0.001205372,0.002813114,-11.832808729746,-11.832808729746,0.048849038,0.050456780
4147000000.000000,0.048621870,-0.048621870,0.001479387,0.003079573,-11.849302091177,-11.849302091177,0.050101257,0.051701443
4148000000.000000,0.042309703,-0.042309703,0.001761389,0.003353749,-11.865795452609,-11.865795452609,0.044071092,0.045663452
4149000000.000000,0.040846959,-0.040846959,0.002051497,0.003635763,-11.882288814040,-11.882288814040,0.042898456,0.044482722
4150000000.000000,0.045878589,-0.045878589,0.002349826,0.003925730,-11.898782175471,-11.898782175471,0.048228415,0.049804319
4151000000.000000,0.040644693,-0.040644693,0.002656481,0.004223756,-11.915275536903,-11.915275536903,0.043301174,0.044868449
