subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
566,19954,3653686523.437500,2.550645781574e+02,1.821889843981e+02,2.412349769479e+02,1.859721498630e+02,2.492234538628e+02,1.919844135274e+02,2.490458876831e+02,1.918432112215e+02
567,19955,3653869628.906250,2.550645781574e+02,3.643779687963e+01,2.464138391736e+02,4.433671167951e+01,2.545235159607e+02,4.569917156917e+01,2.543404893162e+02,4.566338680938e+01
568,19956,3654052734.375000,-3.643779687963e+01,-3.643779687963e+01,-3.410716224271e+01,-3.666105575640e+01,-3.524195675636e+01,-3.785287824209e+01,-3.521696381080e+01,-3.782518934497e+01
569,19957,3654235839.843750,-2.550645781574e+02,-1.093133906389e+02,-2.437738659204e+02,-1.152750310796e+02,-2.518337628619e+02,-1.189729845229e+02,-2.516534739557e+02,-1.188843844735e+02
570,19958,3654418945.312500,-2.550645781574e+02,-2.550645781574e+02,-2.383693725727e+02,-2.569904141532e+02,-2.463102694484e+02,-2.653557073711e+02,-2.461355868654e+02,-2.651615975775e+02
571,19959,3654602050.781250,-2.550645781574e+02,-1.821889843981e+02,-2.408920597528e+02,-1.864073574042e+02,-2.488940142384e+02,-1.924530320205e+02,-2.487166537598e+02,-1.923114668330e+02
572,19960,3654785156.250000,3.643779687963e+01,-3.643779687963e+01,3.676469616134e+01,-3.399829393503e+01,3.796294974207e+01,-3.513231143087e+01,3.793517993595e+01,-3.510739623070e+01
573,19961,3654968261.718750,-1.821889843981e+02,2.550645781574e+02,-1.867723071166e+02,2.406167215009e+02,-1.928376326178e+02,2.486194585772e+02,-1.926957921068e+02,2.484422990893e+02
574,19962,3655151367.187500,-3.643779687963e+01,-2.550645781574e+02,-2.602300790280e+01,-2.490543994230e+02,-2.697603877504e+01,-2.572593815635e+02,-2.695944572301e+01,-2.570735479756e+02
575,19963,3655334472.656250,-2.550645781574e+02,1.821889843981e+02,-2.540041706459e+02,1.682670473425e+02,-2.623234224942e+02,1.739171430188e+02,-2.621323065280e+02,1.737946364220e+02
576,19964,3655517578.125000,2.550645781574e+02,-1.821889843981e+02,2.536005956701e+02,-1.689578278067e+02,2.619113217138e+02,-1.746339402740e+02,2.617205013977e+02,-1.745109164415e+02
577,19965,3655700683.593750,2.550645781574e+02,1.821889843981e+02,2.425948494324e+02,1.844880612790e+02,2.506813153007e+02,1.904920707214e+02,2.505026634238e+02,1.903519146389e+02
578,19966,3655883789.062500,-1.093133906389e+02,-1.093133906389e+02,-1.033627171482e+02,-1.091667898263e+02,-1.068217964568e+02,-1.127369724036e+02,-1.067460236695e+02,-1.126544918456e+02
579,19967,3656066894.531250,-1.093133906389e+02,-1.821889843981e+02,-1.016218230196e+02,-1.798895490069e+02,-1.050522378360e+02,-1.858023155186e+02,-1.049785588694e+02,-1.856671776635e+02
580,19968,3656250000.000000,-3.643779687963e+01,1.093133906389e+02,-3.835216857392e+01,1.052348797184e+02,-3.958174214070e+01,1.087330866030e+02,-3.955199508737e+01,1.086551330502e+02
581,19969,3656433105.468750,1.093133906389e+02,3.643779687963e+01,1.051348487209e+02,3.849847936698e+01,1.086318622893e+02,3.973368869924e+01,1.085539902808e+02,3.970383573633e+01
582,19970,3656616210.937500,3.643779687963e+01,-1.821889843981e+02,4.082439440261e+01,-1.757843012172e+02,4.211057974016e+01,-1.816257535398e+02,4.207820422347e+01,-1.814952986926e+02
583,19971,3656799316.406250,3.643779687963e+01,1.821889843981e+02,2.964071565858e+01,1.779402178819e+02,3.069131816788e+01,1.838297964368e+02,3.067124202230e+01,1.836969574232e+02
584,19972,3656982421.875000,-3.643779687963e+01,-1.093133906389e+02,-3.175124139102e+01,-1.072285070693e+02,-3.284556365745e+01,-1.107744246282e+02,-3.282312495507e+01,-1.106942267899e+02
585,19973,3657165527.343750,-3.643779687963e+01,2.550645781574e+02,-4.359952041713e+01,2.462736976028e+02,-4.495341265980e+01,2.544667427877e+02,-4.491818926171e+01,2.542838788139e+02
586,19974,3657348632.812500,-3.643779687963e+01,1.821889843981e+02,-4.111779277879e+01,1.756447432720e+02,-4.241693734612e+01,1.814952980344e+02,-4.238435777501e+01,1.813650062286e+02
587,19975,3657531738.281250,1.821889843981e+02,-1.821889843981e+02,1.824658946754e+02,-1.712165982868e+02,1.884658117447e+02,-1.769770876609e+02,1.883280778640e+02,-1.768516952544e+02
588,19976,3657714843.750000,1.821889843981e+02,1.821889843981e+02,1.713952202442e+02,1.823766748323e+02,1.771648946653e+02,1.883770477901e+02,1.770393867810e+02,1.882393978790e+02
589,19977,3657897949.218750,3.643779687963e+01,3.643779687963e+01,3.431476116426e+01,3.645745770095e+01,3.547053180029e+01,3.765761916518e+01,3.544540741630e+01,3.763010629068e+01
590,19978,3658081054.687500,1.821889843981e+02,-3.643779687963e+01,1.779877435604e+02,-3.014123914422e+01,1.839026375170e+02,-3.121251948757e+01,1.837698813893e+02,-3.119209245399e+01
591,19979,3658264160.156250,-1.093133906389e+02,-2.550645781574e+02,-9.890762131983e+01,-2.507599787085e+02,-1.022981243967e+02,-2.590765243844e+02,-1.022273667574e+02,-2.588888890927e+02
592,19980,3658447265.625000,3.643779687963e+01,1.821889843981e+02,3.028664176556e+01,1.778791291244e+02,3.136386929488e+01,1.837970735068e+02,3.134334117541e+01,1.836644447873e+02
593,19981,3658630371.093750,1.821889843981e+02,1.821889843981e+02,1.718182281754e+02,1.818291441842e+02,1.776180329429e+02,1.878283515987e+02,1.774923174092e+02,1.876912238480e+02
594,19982,3658813476.562500,-1.093133906389e+02,-1.093133906389e+02,-1.031160961082e+02,-1.090263329840e+02,-1.065987222098e+02,-1.126255150286e+02,-1.065232894661e+02,-1.125433079478e+02
595,19983,3658996582.031250,-2.550645781574e+02,2.550645781574e+02,-2.542287505171e+02,2.406628286477e+02,-2.626260187732e+02,2.487953388976e+02,-2.624343665687e+02,2.486193231968e+02
596,19984,3659179687.500000,3.643779687963e+01,-3.643779687963e+01,3.625988962693e+01,-3.445558901085e+01,3.745819076516e+01,-3.562050478371e+01,3.743086073349e+01,-3.559530907331e+01
597,19985,3659362792.968750,2.550645781574e+02,-1.821889843981e+02,2.517353436581e+02,-1.709911064383e+02,2.600851866620e+02,-1.768026477775e+02,2.598962578970e+02,-1.766784467023e+02
598,19986,3659545898.437500,1.821889843981e+02,-1.821889843981e+02,1.807054174729e+02,-1.730410057937e+02,1.866834604415e+02,-1.788972468989e+02,1.865473094259e+02,-1.787707583620e+02
599,19987,3659729003.906250,-3.643779687963e+01,3.643779687963e+01,-3.608144118346e+01,3.468435575380e+01,-3.727568837084e+01,3.585876552180e+01,-3.724850866170e+01,3.583341738435e+01
600,19988,3659912109.375000,1.093133906389e+02,3.643779687963e+01,1.055424574430e+02,3.728287028021e+01,1.090904694123e+02,3.849105352241e+01,1.090125442091e+02,3.846219404636e+01
601,19989,3660095214.843750,2.550645781574e+02,2.550645781574e+02,2.434843519310e+02,2.520426299935e+02,2.517371322202e+02,2.603936441536e+02,2.515592754480e+02,2.602038746169e+02
602,19990,3660278320.312500,-1.821889843981e+02,-1.093133906389e+02,-1.750622692190e+02,-1.093682356928e+02,-1.809717672655e+02,-1.129675546074e+02,-1.808431225035e+02,-1.128844533283e+02
603,19991,3660461425.781250,3.643779687963e+01,-3.643779687963e+01,3.605685765738e+01,-3.473189569705e+01,3.725288550660e+01,-3.591041395014e+01,3.722575459137e+01,-3.588506024980e+01
604,19992,3660644531.250000,-1.093133906389e+02,-3.643779687963e+01,-1.054943664451e+02,-3.745835123486e+01,-1.090484775124e+02,-3.867513883193e+01,-1.089706844238e+02,-3.864618303671e+01
605,19993,3660827636.718750,3.643779687963e+01,-3.643779687963e+01,3.610755142147e+01,-3.468023845546e+01,3.730659571361e+01,-3.585828990048e+01,3.727944507131e+01,-3.583299172638e+01
606,19994,3661010742.187500,3.643779687963e+01,1.093133906389e+02,3.319166841784e+01,1.069164194652e+02,3.434727166752e+01,1.104951988172e+02,3.432387998397e+01,1.104156113214e+02
607,19995,3661193847.656250,3.643779687963e+01,-3.643779687963e+01,3.607444472735e+01,-3.472897186462e+01,3.727364379972e+01,-3.590988463705e+01,3.724653557226e+01,-3.588456775073e+01
608,19996,3661376953.125000,-2.550645781574e+02,-1.821889843981e+02,-2.448079856089e+02,-1.813252370855e+02,-2.531089361758e+02,-1.873294001911e+02,-2.529297213755e+02,-1.871924027998e+02
609,19997,3661560058.593750,-1.093133906389e+02,-3.643779687963e+01,-1.057000055808e+02,-3.706618139850e+01,-1.092702638241e+02,-3.827302260822e+01,-1.091924511461e+02,-3.824440322184e+01
610,19998,3661743164.062500,1.093133906389e+02,2.550645781574e+02,1.028531102260e+02,2.494325391205e+02,1.064101801091e+02,2.577896684922e+02,1.063368877668e+02,2.576039789716e+02
611,19999,3661926269.531250,-1.821889843981e+02,-1.093133906389e+02,-1.758748960026e+02,-1.084276926202e+02,-1.818394180868e+02,-1.120125127041e+02,-1.817105711578e+02,-1.119303529478e+02
612,20000,3662109375.000000,1.821889843981e+02,-3.643779687963e+01,1.775884229424e+02,-3.327066983392e+01,1.835598400745e+02,-3.445932759987e+01,1.834281882716e+02,-3.443672683852e+01
613,20001,3662292480.468750,-2.550645781574e+02,-1.093133906389e+02,-2.465396268372e+02,-1.096564908122e+02,-2.548930899743e+02,-1.132596180874e+02,-2.547121480450e+02,-1.131758226451e+02
614,20002,3662475585.937500,1.821889843981e+02,-2.550645781574e+02,1.808380881409e+02,-2.452911628524e+02,1.868445982535e+02,-2.536338475362e+02,1.867082762608e+02,-2.534547047306e+02
615,20003,3662658691.406250,3.643779687963e+01,1.821889843981e+02,3.250332365462e+01,1.776691626417e+02,3.366784069862e+01,1.836527853437e+02,3.364583900344e+01,1.835212505265e+02
616,20004,3662841796.875000,1.093133906389e+02,2.550645781574e+02,1.018064830222e+02,2.497862584893e+02,1.053390252854e+02,2.581815963759e+02,1.052667018944e+02,2.579961233925e+02
617,20005,3663024902.343750,-1.093133906389e+02,-1.093133906389e+02,-1.042024663188e+02,-1.082389963914e+02,-1.077638316612e+02,-1.118558997510e+02,-1.076881861614e+02,-1.117748913872e+02
618,20006,3663208007.812500,2.550645781574e+02,3.643779687963e+01,2.471324346604e+02,3.992118104114e+01,2.555004790158e+02,4.117645668932e+01,2.553187254391e+02,4.114424914450e+01
619,20007,3663391113.281250,-1.821889843981e+02,-1.821889843981e+02,-1.738355267553e+02,-1.800344608454e+02,-1.797824414353e+02,-1.860563619952e+02,-1.796563621623e+02,-1.859217408897e+02
620,20008,3663574218.750000,2.550645781574e+02,1.821889843981e+02,2.446716668223e+02,1.810394637185e+02,2.530184647869e+02,1.870714363846e+02,2.528402858666e+02,1.869353448550e+02
621,20009,3663757324.218750,3.643779687963e+01,2.550645781574e+02,3.139736189547e+01,2.481361497087e+02,3.255455689942e+01,2.565234792606e+02,3.253422954444e+01,2.563404549712e+02
622,20010,3663940429.687500,3.643779687963e+01,-3.643779687963e+01,3.589769790287e+01,-3.481626885976e+01,3.710016552489e+01,-3.600901847137e+01,3.707336112116e+01,-3.598380393093e+01
623,20011,3664123535.156250,1.093133906389e+02,-2.550645781574e+02,1.095764125349e+02,-2.459198212160e+02,1.131955801431e+02,-2.542939278400e+02,1.131122346924e+02,-2.541143066145e+02
624,20012,3664306640.625000,2.550645781574e+02,-3.643779687963e+01,2.478357773130e+02,-3.208959565685e+01,2.562249805965e+02,-3.327170590622e+01,2.560424571077e+02,-3.325090304128e+01
625,20013,3664489746.093750,1.093133906389e+02,3.643779687963e+01,1.055658763264e+02,3.660068111452e+01,1.091601232485e+02,3.780184335737e+01,1.090829842791e+02,3.777377036616e+01
626,20014,3664672851.562500,-1.821889843981e+02,1.821889843981e+02,-1.785194856970e+02,1.746886618273e+02,-1.845105055607e+02,1.806840946248e+02,-1.843774740343e+02,1.805578428668e+02
627,20015,3664855957.031250,-1.821889843981e+02,1.093133906389e+02,-1.775864678040e+02,1.042224096910e+02,-1.835755240297e+02,1.078281322430e+02,-1.834440432242e+02,1.077536501524e+02
628,20016,3665039062.500000,-1.093133906389e+02,2.550645781574e+02,-1.080357595630e+02,2.462375362881e+02,-1.116114091265e+02,2.546419086383e+02,-1.115294143521e+02,2.544625418270e+02
629,20017,3665222167.968750,3.643779687963e+01,-2.550645781574e+02,3.715764348268e+01,-2.469399344186e+02,3.832630265631e+01,-2.553451616335e+02,3.829629508146e+01,-2.551645907481e+02
630,20018,3665405273.437500,-3.643779687963e+01,2.550645781574e+02,-3.689211655432e+01,2.470372989557e+02,-3.805230453948e+01,2.554496845465e+02,-3.802250669629e+01,2.552691484757e+02
631,20019,3665588378.906250,1.093133906389e+02,-1.821889843981e+02,1.069190797174e+02,-1.761016732412e+02,1.104886170250e+02,-1.821319625453e+02,1.104083705105e+02,-1.820042514269e+02
632,20020,3665771484.375000,2.550645781574e+02,-3.643779687963e+01,2.475228796014e+02,-3.431859807952e+01,2.559325315417e+02,-3.558058584370e+01,2.557510643977e+02,-3.555825984906e+01
633,20021,3665954589.843750,-1.821889843981e+02,-1.821889843981e+02,-1.762054346499e+02,-1.772722200513e+02,-1.822715920655e+02,-1.832401779863e+02,-1.821447580485e+02,-1.831085929819e+02
634,20022,3666137695.312500,1.093133906389e+02,-1.093133906389e+02,1.063023651629e+02,-1.057847822688e+02,1.098827059257e+02,-1.094282060086e+02,1.098038490715e+02,-1.093521100307e+02
635,20023,3666320800.781250,-2.550645781574e+02,-3.643779687963e+01,-2.473449440698e+02,-3.584957504857e+01,-2.557868703994e+02,-3.697701931403e+01,-2.556066728651e+02,-3.694806463911e+01
636,20024,3666503906.250000,3.643779687963e+01,3.643779687963e+01,3.528488219452e+01,3.540052523410e+01,3.650123462047e+01,3.659391925385e+01,3.647588615054e+01,3.656769223130e+01
637,20025,3666687011.718750,2.550645781574e+02,-3.643779687963e+01,2.474244297621e+02,-3.503489352927e+01,2.558497401910e+02,-3.632395535384e+01,2.556689320642e+02,-3.630118893508e+01
638,20026,3666870117.187500,1.821889843981e+02,1.821889843981e+02,1.765406953456e+02,1.768345710633e+02,1.826317905535e+02,1.828012057009e+02,1.825051383468e+02,1.826703688248e+02
639,20027,3667053222.656250,1.821889843981e+02,3.643779687963e+01,1.766559598103e+02,3.541937278869e+01,1.826998635392e+02,3.656123476236e+01,1.825716289151e+02,3.653345905669e+01
640,20028,3667236328.125000,3.643779687963e+01,1.821889843981e+02,3.528637339154e+01,1.766628481555e+02,3.655870015235e+01,1.826827579406e+02,3.653500973476e+01,1.825538156957e+02
641,20029,3667419433.593750,1.821889843981e+02,-1.821889843981e+02,1.766390599723e+02,-1.766309433104e+02,1.826070274441e+02,-1.827330873064e+02,1.824766074388e+02,-1.826066429402e+02
642,20030,3667602539.062500,-1.821889843981e+02,1.821889843981e+02,-1.765797356670e+02,1.766523239309e+02,-1.825483172397e+02,1.827578280567e+02,-1.824180346569e+02,1.826314621754e+02
643,20031,3667785644.531250,-3.643779687963e+01,-1.093133906389e+02,-3.536539250313e+01,-1.059429016583e+02,-3.661509648252e+01,-1.095523432161e+02,-3.659061085828e+01,-1.094750284789e+02
644,20032,3667968750.000000,-1.821889843981e+02,-1.093133906389e+02,-1.766482422930e+02,-1.058298620309e+02,-1.827319384175e+02,-1.093832341159e+02,-1.826049739117e+02,-1.093044720039e+02
645,20033,3668151855.468750,2.550645781574e+02,-1.821889843981e+02,2.468279180694e+02,-1.771600833138e+02,2.552085032608e+02,-1.833175718801e+02,2.550275827758e+02,-1.831919197446e+02
646,20034,3668334960.937500,-1.093133906389e+02,-3.643779687963e+01,-1.061187677171e+02,-3.487815989705e+01,-1.097656571084e+02,-3.603203186521e+01,-1.096891820809e+02,-3.600557523718e+01
647,20035,3668518066.406250,3.643779687963e+01,-2.550645781574e+02,3.381554193885e+01,-2.475113543294e+02,3.487970317658e+01,-2.560028752559e+02,3.485244647870e+01,-2.558241129231e+02
648,20036,3668701171.875000,1.821889843981e+02,-1.093133906389e+02,1.758100519107e+02,-1.074151314259e+02,1.817941943198e+02,-1.111631786052e+02,1.816658425437e+02,-1.110874728828e+02
649,20037,3668884277.343750,1.821889843981e+02,1.821889843981e+02,1.784388440955e+02,1.749253584763e+02,1.846231181725e+02,1.808546693775e+02,1.844961440607e+02,1.807262622557e+02
650,20038,3669067382.812500,-1.821889843981e+02,2.550645781574e+02,-1.742168617994e+02,2.491804721439e+02,-1.800974508388e+02,2.577933918590e+02,-1.799688645736e+02,2.576154407429e+02
651,20039,3669250488.281250,-1.821889843981e+02,-1.093133906389e+02,-1.775228729531e+02,-1.047837224723e+02,-1.836541195290e+02,-1.083116026367e+02,-1.835272325773e+02,-1.082340162489e+02
652,20040,3669433593.750000,2.550645781574e+02,2.550645781574e+02,2.485927632865e+02,2.464615768434e+02,2.572200901467e+02,2.548272999943e+02,2.570436785674e+02,2.546468594882e+02
653,20041,3669616699.218750,-1.093133906389e+02,1.821889843981e+02,-1.058595133691e+02,1.769991070080e+02,-1.094274941533e+02,1.831177904247e+02,-1.093492680789e+02,1.829915119231e+02
654,20042,3669799804.687500,-1.821889843981e+02,-3.643779687963e+01,-1.768393659867e+02,-3.563978998115e+01,-1.829283079570e+02,-3.679688981334e+01,-1.828014662805e+02,-3.676925764705e+01
655,20043,3669982910.156250,-2.550645781574e+02,-3.643779687963e+01,-2.475511653585e+02,-3.646891590256e+01,-2.560731924947e+02,-3.762808876773e+01,-2.558956379605e+02,-3.759908817349e+01
656,20044,3670166015.625000,1.821889843981e+02,2.550645781574e+02,1.761112612620e+02,2.482041162016e+02,1.822609899885e+02,2.566710901085e+02,1.821372875410e+02,2.564908360044e+02
657,20045,3670349121.093750,2.550645781574e+02,2.550645781574e+02,2.472040506671e+02,2.479484011159e+02,2.558014649391e+02,2.563829227262e+02,2.556268579798e+02,2.562022144787e+02
658,20046,3670532226.562500,-1.821889843981e+02,2.550645781574e+02,-1.767539185078e+02,2.475295684310e+02,-1.827418653349e+02,2.561144552503e+02,-1.826123593382e+02,2.559389775093e+02
659,20047,3670715332.031250,-1.093133906389e+02,-1.093133906389e+02,-1.062318008898e+02,-1.058529296429e+02,-1.099290204464e+02,-1.094563678501e+02,-1.098541191530e+02,-1.093793532345e+02
660,20048,3670898437.500000,-3.643779687963e+01,3.643779687963e+01,-3.521577224759e+01,3.545827394758e+01,-3.641501501244e+01,3.669277329204e+01,-3.638941577300e+01,3.666779521144e+01
661,20049,3671081542.968750,-1.093133906389e+02,2.550645781574e+02,-1.047861609662e+02,2.477921951289e+02,-1.083017970858e+02,2.563687366579e+02,-1.082240968383e+02,2.561927630730e+02
662,20050,3671264648.437500,3.643779687963e+01,-1.093133906389e+02,3.469048113969e+01,-1.061500791639e+02,3.584564642967e+01,-1.098216566968e+02,3.581967571159e+01,-1.097462310932e+02
663,20051,3671447753.906250,-1.093133906389e+02,-1.093133906389e+02,-1.066429356458e+02,-1.051701157011e+02,-1.103597401162e+02,-1.087555014320e+02,-1.102848294950e+02,-1.086792597266e+02
664,20052,3671630859.375000,-1.093133906389e+02,2.550645781574e+02,-1.038893568951e+02,2.478808236165e+02,-1.073781761950e+02,2.564698998301e+02,-1.073013331876e+02,2.562943716412e+02
665,20053,3671813964.843750,-2.550645781574e+02,-1.093133906389e+02,-2.479096551370e+02,-1.035905344578e+02,-2.565028429193e+02,-1.070703849217e+02,-2.563274675620e+02,-1.069938283320e+02
666,20054,3671997070.312500,-1.821889843981e+02,-2.550645781574e+02,-1.788381932721e+02,-2.450730261742e+02,-1.851043556809e+02,-2.534639844861e+02,-1.849798873273e+02,-2.532876292555e+02
667,20055,3672180175.781250,-1.821889843981e+02,2.550645781574e+02,-1.742411331930e+02,2.485836119554e+02,-1.801629116841e+02,2.572333658640e+02,-1.800362882536e+02,2.570586653225e+02
