freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3727000000.000000,-0.248772365,0.248772365,0.273419645,0.270858279,-1.684155461712,-1.684155461712,0.024647280,0.022085914
3728000000.000000,-0.281461039,0.281461039,0.272637674,0.270182764,-1.704837613348,-1.704837613348,-0.008823365,-0.011278275
3729000000.000000,-0.280240382,0.280240382,0.271832468,0.269484566,-1.725519764984,-1.725519764984,-0.008407914,-0.010755816
3730000000.000000,-0.286340237,0.286340237,0.271004187,0.268763812,-1.746201916620,-1.746201916620,-0.015336050,-0.017576425
3731000000.000000,-0.269800144,0.269800144,0.270152991,0.268020634,-1.766884068256,-1.766884068256,0.000352847,-0.001779510
3732000000.000000,-0.286207301,0.286207301,0.269279047,0.267255164,-1.787566219893,-1.787566219893,-0.016928254,-0.018952137
3733000000.000000,-0.267715701,0.267715701,0.268382522,0.266467541,-1.808248371529,-1.808248371529,0.000666821,-0.001248160
3734000000.000000,-0.268823263,0.268823263,0.267463588,0.265657903,-1.828930523165,-1.828930523165,-0.001359675,-0.003165360
3735000000.000000,-0.274634730,0.274634730,0.266522417,0.264826393,-1.849612674801,-1.849612674801,-0.008112313,-0.009808337
3736000000.000000,-0.262556692,0.262556692,0.265559186,0.263973156,-1.870294826437,-1.870294826437,0.003002494,0.001416464
3737000000.000000,-0.263941504,0.263941504,0.264574075,0.263098338,-1.890976978073,-1.890976978073,0.000632571,-0.000843166
3738000000.000000,-0.255159971,0.255159971,0.263567263,0.262202091,-1.911659129709,-1.911659129709,0.008407292,0.007042120
3739000000.000000,-0.277068817,0.277068817,0.262538934,0.261284564,-1.932341281346,-1.932341281346,-0.014529883,-0.015784253
3740000000.000000,-0.258870108,0.258870108,0.261489273,0.260345913,-1.953023432982,-1.953023432982,0.002619165,0.001475805
3741000000.000000,-0.270858965,0.270858965,0.260418468,0.259386294,-1.973705584618,-1.973705584618,-0.010440497,-0.011472671
3742000000.000000,-0.250295880,0.250295880,0.259326708,0.258405862,-1.994387736254,-1.994387736254,0.009030828,0.008109982
3743000000.000000,-0.271273494,0.271273494,0.258214182,0.257404779,-2.015069887890,-2.015069887890,-0.013059312,-0.013868715
3744000000.000000,-0.260313101,0.260313101,0.257081085,0.256383206,-2.035752039526,-2.035752039526,-0.003232016,-0.003929895
3745000000.000000,-0.274299987,0.274299987,0.255927609,0.255341304,-2.056434191162,-2.056434191162,-0.018372378,-0.018958683
3746000000.000000,-0.271330913,0.271330913,0.254753950,0.254279238,-2.077116342798,-2.077116342798,-0.016576963,-0.017051675
3747000000.000000,-0.258867406,0.258867406,0.253560304,0.253197174,-2.097798494435,-2.097798494435,-0.005307102,-0.005670232
3748000000.000000,-0.254055900,0.254055900,0.252346869,0.252095277,-2.118480646071,-2.118480646071,-0.001709031,-0.001960623
3749000000.000000,-0.250718036,0.250718036,0.251113844,0.250973717,-2.139162797707,-2.139162797707,0.000395808,0.000255681
3750000000.000000,-0.267790890,0.267790890,0.249861428,0.249832662,-2.159844949343,-2.159844949343,-0.017929462,-0.017958228
3751000000.000000,-0.253650224,0.253650224,0.248589822,0.248672281,-2.180527100979,-2.180527100979,-0.005060402,-0.004977943
3752000000.000000,-0.252825602,0.252825602,0.247299228,0.247492746,-2.201209252615,-2.201209252615,-0.005526374,-0.005332856
3753000000.000000,-0.265688074,0.265688074,0.245989848,0.246294228,-2.221891404251,-2.221891404251,-0.019698226,-0.019393846
3754000000.000000,-0.234080492,0.234080492,0.244661883,0.245076901,-2.242573555888,-2.242573555888,0.010581391,0.010996409
3755000000.000000,-0.266711852,0.266711852,0.243315539,0.243840936,-2.263255707524,-2.263255707524,-0.023396313,-0.022870916
3756000000.000000,-0.261650667,0.261650667,0.241951017,0.242586508,-2.283937859160,-2.283937859160,-0.019699650,-0.019064159
3757000000.000000,-0.243796888,0.243796888,0.240568524,0.241313792,-2.304620010796,-2.304620010796,-0.003228364,-0.002483096
3758000000.000000,-0.243807930,0.243807930,0.239168262,0.240022961,-2.325302162432,-2.325302162432,-0.004639668,-0.003784969
3759000000.000000,-0.248015856,0.248015856,0.237750437,0.238714192,-2.345984314068,-2.345984314068,-0.010265419,-0.009301664
3760000000.000000,-0.243630846,0.243630846,0.236315253,0.237387659,-2.366666465704,-2.366666465704,-0.007315593,-0.006243187
3761000000.000000,-0.255882629,0.255882629,0.234862916,0.236043539,-2.387348617340,-2.387348617340,-0.021019713,-0.019839090
3762000000.000000,-0.245225113,0.245225113,0.233393630,0.234682009,-2.408030768977,-2.408030768977,-0.011831483,-0.010543104
3763000000.000000,-0.241482384,0.241482384,0.231907601,0.233303244,-2.428712920613,-2.428712920613,-0.009574783,-0.008179140
3764000000.000000,-0.222389324,0.222389324,0.230405033,0.231907422,-2.449395072249,-2.449395072249,0.008015709,0.009518098
3765000000.000000,-0.217186219,0.217186219,0.228886132,0.230494718,-2.470077223885,-2.470077223885,0.011699913,0.013308499
3766000000.000000,-0.232727945,0.232727945,0.227351101,0.229065310,-2.490759375521,-2.490759375521,-0.005376844,-0.003662635
3767000000.000000,-0.226710302,0.226710302,0.225800146,0.227619375,-2.511441527157,-2.511441527157,-0.000910156,0.000909073
3768000000.000000,-0.232368608,0.232368608,0.224233472,0.226157090,-2.532123678793,-2.532123678793,-0.008135136,-0.006211518
3769000000.000000,-0.235921752,0.235921752,0.222651280,0.224678632,-2.552805830430,-2.552805830430,-0.013270472,-0.011243120
3770000000.000000,-0.234369317,0.234369317,0.221053777,0.223184177,-2.573487982066,-2.573487982066,-0.013315540,-0.011185140
3771000000.000000,-0.234563647,0.234563647,0.219441163,0.221673902,-2.594170133702,-2.594170133702,-0.015122484,-0.012889745
3772000000.000000,-0.218505231,0.218505231,0.217813644,0.220147985,-2.614852285338,-2.614852285338,-0.000691587,0.001642754
3773000000.000000,-0.205900704,0.205900704,0.216171421,0.218606601,-2.635534436974,-2.635534436974,0.010270717,0.012705897
3774000000.000000,-0.217547351,0.217547351,0.214514695,0.217049928,-2.656216588610,-2.656216588610,-0.003032656,-0.000497423
3775000000.000000,-0.204128353,0.204128353,0.212843670,0.215478141,-2.676898740246,-2.676898740246,0.008715317,0.011349788
3776000000.000000,-0.215704255,0.215704255,0.211158545,0.213891417,-2.697580891882,-2.697580891882,-0.004545710,-0.001812838
3777000000.000000,-0.200339989,0.200339989,0.209459521,0.212289933,-2.718263043519,-2.718263043519,0.009119532,0.011949944
3778000000.000000,-0.215829027,0.215829027,0.207746799,0.210673863,-2.738945195155,-2.738945195155,-0.008082228,-0.005155164
3779000000.000000,-0.201788531,0.201788531,0.206020578,0.209043383,-2.759627346791,-2.759627346791,0.004232047,0.007254852
3780000000.000000,-0.200776762,0.200776762,0.204281056,0.207398670,-2.780309498427,-2.780309498427,0.003504294,0.006621908
3781000000.000000,-0.202782253,0.202782253,0.202528434,0.205739898,-2.800991650063,-2.800991650063,-0.000253819,0.002957645
3782000000.000000,-0.210690542,0.210690542,0.200762907,0.204067243,-2.821673801699,-2.821673801699,-0.009927635,-0.006623299
3783000000.000000,-0.207728852,0.207728852,0.198984674,0.202380879,-2.842355953335,-2.842355953335,-0.008744178,-0.005347973
3784000000.000000,-0.198184465,0.198184465,0.197193931,0.200680981,-2.863038104971,-2.863038104971,-0.000990534,0.002496516
3785000000.000000,-0.196920110,0.196920110,0.195390875,0.198967725,-2.883720256608,-2.883720256608,-0.001529235,0.002047615
3786000000.000000,-0.196422405,0.196422405,0.193575701,0.197241284,-2.904402408244,-2.904402408244,-0.002846704,0.000818879
3787000000.000000,-0.197200575,0.197200575,0.191748604,0.195501832,-2.925084559880,-2.925084559880,-0.005451971,-0.001698743
3788000000.000000,-0.200623837,0.200623837,0.189909780,0.193749545,-2.945766711516,-2.945766711516,-0.010714057,-0.006874292
3789000000.000000,-0.201228931,0.201228931,0.188059421,0.191984596,-2.966448863152,-2.966448863152,-0.013169510,-0.009244335
3790000000.000000,-0.194912787,0.194912787,0.186197722,0.190207160,-2.987131014788,-2.987131014788,-0.008715065,-0.004705627
3791000000.000000,-0.194684077,0.194684077,0.184324875,0.188417409,-3.007813166424,-3.007813166424,-0.010359202,-0.006266668
3792000000.000000,-0.182955577,0.182955577,0.182441073,0.186615518,-3.028495318061,-3.028495318061,-0.000514504,0.003659941
3793000000.000000,-0.180972238,0.180972238,0.180546508,0.184801661,-3.049177469697,-3.049177469697,-0.000425730,0.003829423
3794000000.000000,-0.179390544,0.179390544,0.178641372,0.182976012,-3.069859621333,-3.069859621333,-0.000749172,0.003585468
3795000000.000000,-0.168811162,0.168811162,0.176725855,0.181138744,-3.090541772969,-3.090541772969,0.007914693,0.012327582
3796000000.000000,-0.171315899,0.171315899,0.174800149,0.179290032,-3.111223924605,-3.111223924605,0.003484250,0.007974133
3797000000.000000,-0.177717863,0.177717863,0.172864443,0.177430048,-3.131906076241,-3.131906076241,-0.004853420,-0.000287815
3798000000.000000,-0.155143566,0.155143566,0.170918929,0.175558968,-3.152588227877,-3.152588227877,0.015775363,0.020415402
3799000000.000000,-0.159635734,0.159635734,0.168963795,0.173676966,-3.173270379513,-3.173270379513,0.009328061,0.014041232
3800000000.000000,-0.151070372,0.151070372,0.166999230,0.171784215,-3.193952531150,-3.193952531150,0.015928858,0.020713843
3801000000.000000,-0.158928054,0.158928054,0.165025424,0.169880890,-3.214634682786,-3.214634682786,0.006097370,0.010952836
3802000000.000000,-0.152031856,0.152031856,0.163042565,0.167967166,-3.235316834422,-3.235316834422,0.011010709,0.015935310
3803000000.000000,-0.155125526,0.155125526,0.161050842,0.166043217,-3.255998986058,-3.255998986058,0.005925316,0.010917691
3804000000.000000,-0.172253458,0.172253458,0.159050444,0.164109219,-3.276681137694,-3.276681137694,-0.013203014,-0.008144239
3805000000.000000,-0.162160413,0.162160413,0.157041557,0.162165348,-3.297363289330,-3.297363289330,-0.005118856,0.000004935
3806000000.000000,-0.148011211,0.148011211,0.155024371,0.160211779,-3.318045440966,-3.318045440966,0.007013160,0.012200568
3807000000.000000,-0.157704470,0.157704470,0.152999072,0.158248688,-3.338727592603,-3.338727592603,-0.004705398,0.000544218
3808000000.000000,-0.131456055,0.131456055,0.150965850,0.156276252,-3.359409744239,-3.359409744239,0.019509795,0.024820197
3809000000.000000,-0.163125629,0.163125629,0.148924890,0.154294649,-3.380091895875,-3.380091895875,-0.014200739,-0.008830980
3810000000.000000,-0.147412210,0.147412210,0.146876382,0.152304054,-3.400774047511,-3.400774047511,-0.000535828,0.004891844
3811000000.000000,-0.132822432,0.132822432,0.144820513,0.150304648,-3.421456199147,-3.421456199147,0.011998081,0.017482216
3812000000.000000,-0.146887929,0.146887929,0.142757470,0.148296607,-3.442138350783,-3.442138350783,-0.004130459,0.001408678
3813000000.000000,-0.137118332,0.137118332,0.140687442,0.146280112,-3.462820502419,-3.462820502419,0.003569110,0.009161780
3814000000.000000,-0.148248973,0.148248973,0.138610616,0.144255343,-3.483502654055,-3.483502654055,-0.009638357,-0.003993630
3815000000.000000,-0.130387380,0.130387380,0.136527180,0.142222479,-3.504184805692,-3.504184805692,0.006139800,0.011835099
3816000000.000000,-0.127965369,0.127965369,0.134437324,0.140181702,-3.524866957328,-3.524866957328,0.006471955,0.012216333
3817000000.000000,-0.122781455,0.122781455,0.132341234,0.138133193,-3.545549108964,-3.545549108964,0.009559779,0.015351738
3818000000.000000,-0.126002534,0.126002534,0.130239100,0.136077136,-3.566231260600,-3.566231260600,0.004236566,0.010074602
3819000000.000000,-0.112251645,0.112251645,0.128131111,0.134013714,-3.586913412236,-3.586913412236,0.015879466,0.021762069
3820000000.000000,-0.106652313,0.106652313,0.126017457,0.131943110,-3.607595563872,-3.607595563872,0.019365144,0.025290797
3821000000.000000,-0.111101575,0.111101575,0.123898326,0.129865511,-3.628277715508,-3.628277715508,0.012796751,0.018763936
3822000000.000000,-0.105242803,0.105242803,0.121773909,0.127781102,-3.648959867145,-3.648959867145,0.016531106,0.022538299
3823000000.000000,-0.124240853,0.124240853,0.119644396,0.125690070,-3.669642018781,-3.669642018781,-0.004596457,0.001449217
3824000000.000000,-0.117449199,0.117449199,0.117509979,0.123592602,-3.690324170417,-3.690324170417,0.000060780,0.006143403
3825000000.000000,-0.116459869,0.116459869,0.115370848,0.121488888,-3.711006322053,-3.711006322053,-0.001089021,0.005029019
3826000000.000000,-0.119852320,0.119852320,0.113227195,0.119379117,-3.731688473689,-3.731688473689,-0.006625125,-0.000473203
3827000000.000000,-0.114874094,0.114874094,0.111079213,0.117263480,-3.752370625325,-3.752370625325,-0.003794881,0.002389386
3828000000.000000,-0.097591507,0.097591507,0.108927095,0.115142169,-3.773052776961,-3.773052776961,0.011335588,0.017550662
3829000000.000000,-0.099689631,0.099689631,0.106771033,0.113015377,-3.793734928597,-3.793734928597,0.007081402,0.013325746
3830000000.000000,-0.093901830,0.093901830,0.104611223,0.110883297,-3.814417080234,-3.814417080234,0.010709393,0.016981467
3831000000.000000,-0.096191121,0.096191121,0.102447858,0.108746126,-3.835099231870,-3.835099231870,0.006256737,0.012555005
3832000000.000000,-0.097951244,0.097951244,0.100281133,0.106604058,-3.855781383506,-3.855781383506,0.002329889,0.008652814
3833000000.000000,-0.096379815,0.096379815,0.098111245,0.104457292,-3.876463535142,-3.876463535142,0.001731430,0.008077477
3834000000.000000,-0.082919881,0.082919881,0.095938391,0.102306026,-3.897145686778,-3.897145686778,0.013018510,0.019386145
3835000000.000000,-0.078970430,0.078970430,0.093762767,0.100150460,-3.917827838414,-3.917827838414,0.014792337,0.021180030
3836000000.000000,-0.070590726,0.070590726,0.091584571,0.097990794,-3.938509990050,-3.938509990050,0.020993845,0.027400068
3837000000.000000,-0.076163193,0.076163193,0.089404002,0.095827231,-3.959192141687,-3.959192141687,0.013240809,0.019664038
3838000000.000000,-0.075525695,0.075525695,0.087221260,0.093659974,-3.979874293323,-3.979874293323,0.011695565,0.018134279
3839000000.000000,-0.061986172,0.061986172,0.085036544,0.091489227,-4.000556444959,-4.000556444959,0.023050372,0.029503055
3840000000.000000,-0.084450868,0.084450868,0.082850055,0.089315197,-4.021238596595,-4.021238596595,-0.001600813,0.004864329
3841000000.000000,-0.078351057,0.078351057,0.080661996,0.087138089,-4.041920748231,-4.041920748231,0.002310939,0.008787032
3842000000.000000,-0.085940546,0.085940546,0.078472567,0.084958113,-4.062602899867,-4.062602899867,-0.007467979,-0.000982433
3843000000.000000,-0.071498505,0.071498505,0.076281973,0.082775478,-4.083285051503,-4.083285051503,0.004783468,0.011276973
3844000000.000000,-0.053070880,0.053070880,0.074090417,0.080590393,-4.103967203139,-4.103967203139,0.021019537,0.027519513
3845000000.000000,-0.065212887,0.065212887,0.071898104,0.078403072,-4.124649354776,-4.124649354776,0.006685217,0.013190185
3846000000.000000,-0.067209956,0.067209956,0.069705239,0.076213727,-4.145331506412,-4.145331506412,0.002495283,0.009003771
3847000000.000000,-0.067171407,0.067171407,0.067512028,0.074022572,-4.166013658048,-4.166013658048,0.000340621,0.006851165
3848000000.000000,-0.065052170,0.065052170,0.065318679,0.071829823,-4.186695809684,-4.186695809684,0.000266509,0.006777653
3849000000.000000,-0.068454260,0.068454260,0.063125398,0.069635696,-4.207377961320,-4.207377961320,-0.005328862,0.001181436
3850000000.000000,-0.053885188,0.053885188,0.060932394,0.067440409,-4.228060112956,-4.228060112956,0.007047206,0.013555221
3851000000.000000,-0.051432984,0.051432984,0.058739876,0.065244181,-4.248742264592,-4.248742264592,0.007306892,0.013811197
3852000000.000000,-0.053974211,0.053974211,0.056548054,0.063047232,-4.269424416229,-4.269424416229,0.002573843,0.009073021
3853000000.000000,-0.056437447,0.056437447,0.054357138,0.060849783,-4.290106567865,-4.290106567865,-0.002080309,0.004412336
3854000000.000000,-0.042716235,0.042716235,0.052167339,0.058652056,-4.310788719501,-4.310788719501,0.009451104,0.015935821
3855000000.000000,-0.047684628,0.047684628,0.049978868,0.056454274,-4.331470871137,-4.331470871137,0.002294240,0.008769646
3856000000.000000,-0.038113405,0.038113405,0.047791939,0.054256662,-4.352153022773,-4.352153022773,0.009678534,0.016143257
3857000000.000000,-0.035874635,0.035874635,0.045606764,0.052059444,-4.372835174409,-4.372835174409,0.009732129,0.016184809
3858000000.000000,-0.055967378,0.055967378,0.043423556,0.049862847,-4.393517326045,-4.393517326045,-0.012543822,-0.006104531
3859000000.000000,-0.026381076,0.026381076,0.041242530,0.047667098,-4.414199477681,-4.414199477681,0.014861454,0.021286022
3860000000.000000,-0.030930179,0.030930179,0.039063899,0.045472425,-4.434881629318,-4.434881629318,0.008133720,0.014542246
3861000000.000000,-0.018475401,0.018475401,0.036887879,0.043279057,-4.455563780954,-4.455563780954,0.018412478,0.024803656
3862000000.000000,-0.015348654,0.015348654,0.034714685,0.041087222,-4.476245932590,-4.476245932590,0.019366031,0.025738568
3863000000.000000,-0.027479542,0.027479542,0.032544533,0.038897152,-4.496928084226,-4.496928084226,0.005064991,0.011417610
3864000000.000000,-0.016490215,0.016490215,0.030377638,0.036709077,-4.517610235862,-4.517610235862,0.013887423,0.020218862
3865000000.000000,-0.030033568,0.030033568,0.028214218,0.034523228,-4.538292387498,-4.538292387498,-0.001819350,0.004489660
3866000000.000000,-0.043283474,0.043283474,0.026054488,0.032339839,-4.558974539134,-4.558974539134,-0.017228986,-0.010943635
3867000000.000000,-0.013931447,0.013931447,0.023898665,0.030159142,-4.579656690771,-4.579656690771,0.009967218,0.016227695
3868000000.000000,-0.022222879,0.022222879,0.021746967,0.027981369,-4.600338842407,-4.600338842407,-0.000475912,0.005758490
3869000000.000000,-0.009923748,0.009923748,0.019599610,0.025806755,-4.621020994043,-4.621020994043,0.009675862,0.015883007
3870000000.000000,-0.018276849,0.018276849,0.017456812,0.023635534,-4.641703145679,-4.641703145679,-0.000820037,0.005358685
3871000000.000000,-0.017497038,0.017497038,0.015318789,0.021467939,-4.662385297315,-4.662385297315,-0.002178249,0.003970901
3872000000.000000,-0.010358927,0.010358927,0.013185758,0.019304205,-4.683067448951,-4.683067448951,0.002826831,0.008945278
3873000000.000000,0.003417705,-0.003417705,0.011057937,0.017144566,-4.703749600587,-4.703749600587,0.014475642,0.020562271
3874000000.000000,-0.002336578,0.002336578,0.008935542,0.014989259,-4.724431752223,-4.724431752223,0.006598964,0.012652681
3875000000.000000,-0.004259939,0.004259939,0.006818789,0.012838516,-4.745113903860,-4.745113903860,0.002558850,0.008578577
3876000000.000000,0.002310752,-0.002310752,0.004707895,0.010692573,-4.765796055496,-4.765796055496,0.007018647,0.013003325
3877000000.000000,0.008451970,-0.008451970,0.002603075,0.008551663,-4.786478207132,-4.786478207132,0.011055045,0.017003633
3878000000.000000,0.004142483,-0.004142483,0.000504544,0.006416023,-4.807160358768,-4.807160358768,0.004647027,0.010558506
3879000000.000000,0.015430181,-0.015430181,-0.001587484,0.004285884,-4.827842510404,-4.827842510404,0.013842697,0.019716065
3880000000.000000,0.009006265,-0.009006265,-0.003672793,0.002161481,-4.848524662040,-4.848524662040,0.005333472,0.011167746
3881000000.000000,0.008987355,-0.008987355,-0.005751171,0.000043048,-4.869206813676,-4.869206813676,0.003236184,0.009030403
3882000000.000000,-0.003391629,0.003391629,-0.007822405,-0.002069185,-4.889888965313,-4.889888965313,-0.011214034,-0.005460814
3883000000.000000,0.013240544,-0.013240544,-0.009886283,-0.004174984,-4.910571116949,-4.910571116949,0.003354261,0.009065560
3884000000.000000,0.010509914,-0.010509914,-0.011942595,-0.006274119,-4.931253268585,-4.931253268585,-0.001432681,0.004235795
3885000000.000000,0.028961634,-0.028961634,-0.013991131,-0.008366360,-4.951935420221,-4.951935420221,0.014970503,0.020595274
3886000000.000000,0.013696290,-0.013696290,-0.016031683,-0.010451476,-4.972617571857,-4.972617571857,-0.002335393,0.003244814
3887000000.000000,0.015958421,-0.015958421,-0.018064042,-0.012529241,-4.993299723493,-4.993299723493,-0.002105621,0.003429180
3888000000.000000,0.028376695,-0.028376695,-0.020088002,-0.014599425,-5.013981875129,-5.013981875129,0.008288693,0.013777270
3889000000.000000,0.021895124,-0.021895124,-0.022103359,-0.016661804,-5.034664026765,-5.034664026765,-0.000208235,0.005233320
3890000000.000000,0.027273429,-0.027273429,-0.024109909,-0.018716153,-5.055346178402,-5.055346178402,0.003163520,0.008557276
3891000000.000000,0.028086052,-0.028086052,-0.026107451,-0.020762249,-5.076028330038,-5.076028330038,0.001978601,0.007323803
3892000000.000000,0.023647598,-0.023647598,-0.028095783,-0.022799869,-5.096710481674,-5.096710481674,-0.004448185,0.000847729
3893000000.000000,0.029023746,-0.029023746,-0.030074709,-0.024828794,-5.117392633310,-5.117392633310,-0.001050963,0.004194952
3894000000.000000,0.048356304,-0.048356304,-0.032044030,-0.026848804,-5.138074784946,-5.138074784946,0.016312274,0.021507500
3895000000.000000,0.027693997,-0.027693997,-0.034003552,-0.028859684,-5.158756936582,-5.158756936582,-0.006309555,-0.001165687
3896000000.000000,0.039509091,-0.039509091,-0.035953082,-0.030861219,-5.179439088218,-5.179439088218,0.003556009,0.008647872
3897000000.000000,0.043858149,-0.043858149,-0.037892430,-0.032853196,-5.200121239854,-5.200121239854,0.005965719,0.011004953
3898000000.000000,0.030814676,-0.030814676,-0.039821407,-0.034835405,-5.220803391491,-5.220803391491,-0.009006731,-0.004020729
3899000000.000000,0.036634486,-0.036634486,-0.041739827,-0.036807636,-5.241485543127,-5.241485543127,-0.005105341,-0.000173150
3900000000.000000,0.032563392,-0.032563392,-0.043647506,-0.038769685,-5.262167694763,-5.262167694763,-0.011084114,-0.006206293
3901000000.000000,0.038008319,-0.038008319,-0.045544263,-0.040721347,-5.282849846399,-5.282849846399,-0.007535944,-0.002713028
3902000000.000000,0.037770832,-0.037770832,-0.047429918,-0.042662422,-5.303531998035,-5.303531998035,-0.009659086,-0.004891590
3903000000.000000,0.054213638,-0.054213638,-0.049304297,-0.044592711,-5.324214149671,-5.324214149671,0.004909341,0.009620927
3904000000.000000,0.047427339,-0.047427339,-0.051167226,-0.046512020,-5.344896301307,-5.344896301307,-0.003739887,0.000915319
3905000000.000000,0.060211888,-0.060211888,-0.053018534,-0.048420154,-5.365578452944,-5.365578452944,0.007193354,0.011791734
3906000000.000000,0.052732871,-0.052732871,-0.054858054,-0.050316926,-5.386260604580,-5.386260604580,-0.002125183,0.002415945
3907000000.000000,0.048532600,-0.048532600,-0.056685621,-0.052202147,-5.406942756216,-5.406942756216,-0.008153021,-0.003669547
3908000000.000000,0.056637136,-0.056637136,-0.058501075,-0.054075636,-5.427624907852,-5.427624907852,-0.001863939,0.002561500
3909000000.000000,0.057139881,-0.057139881,-0.060304259,-0.055937211,-5.448307059488,-5.448307059488,-0.003164378,0.001202670
3910000000.000000,0.056053593,-0.056053593,-0.062095016,-0.057786696,-5.468989211124,-5.468989211124,-0.006041423,-0.001733103
3911000000.000000,0.059292551,-0.059292551,-0.063873197,-0.059623919,-5.489671362760,-5.489671362760,-0.004580646,-0.000331368
3912000000.000000,0.046651576,-0.046651576,-0.065638653,-0.061448710,-5.510353514396,-5.510353514396,-0.018987077,-0.014797134
3913000000.000000,0.058453320,-0.058453320,-0.067391242,-0.063260903,-5.531035666033,-5.531035666033,-0.008937922,-0.004807583
3914000000.000000,0.070046463,-0.070046463,-0.069130824,-0.065060336,-5.551717817669,-5.551717817669,0.000915639,0.004986127
3915000000.000000,0.062985006,-0.062985006,-0.070857261,-0.066846852,-5.572399969305,-5.572399969305,-0.007872255,-0.003861846
3916000000.000000,0.071577070,-0.071577070,-0.072570422,-0.068620297,-5.593082120941,-5.593082120941,-0.000993352,0.002956773
3917000000.000000,0.059257153,-0.059257153,-0.074270180,-0.070380520,-5.613764272577,-5.613764272577,-0.015013027,-0.011123367
3918000000.000000,0.071001868,-0.071001868,-0.075956409,-0.072127378,-5.634446424213,-5.634446424213,-0.004954541,-0.001125510
3919000000.000000,0.058010759,-0.058010759,-0.077628990,-0.073860728,-5.655128575849,-5.655128575849,-0.019618231,-0.015849969
3920000000.000000,0.066991637,-0.066991637,-0.079287808,-0.075580434,-5.675810727486,-5.675810727486,-0.012296171,-0.008588797
3921000000.000000,0.068990771,-0.068990771,-0.080932751,-0.077286364,-5.696492879122,-5.696492879122,-0.011941980,-0.008295593
3922000000.000000,0.089678824,-0.089678824,-0.082563714,-0.078978391,-5.717175030758,-5.717175030758,0.007115110,0.010700433
3923000000.000000,0.077997076,-0.077997076,-0.084180594,-0.080656392,-5.737857182394,-5.737857182394,-0.006183518,-0.002659316
3924000000.000000,0.069494813,-0.069494813,-0.085783294,-0.082320249,-5.758539334030,-5.758539334030,-0.016288481,-0.012825436
3925000000.000000,0.077161087,-0.077161087,-0.087371721,-0.083969849,-5.779221485666,-5.779221485666,-0.010210634,-0.006808762
3926000000.000000,0.103652479,-0.103652479,-0.088945787,-0.085605085,-5.799903637302,-5.799903637302,0.014706692,0.018047394
3927000000.000000,0.098251799,-0.098251799,-0.090505410,-0.087225853,-5.820585788938,-5.820585788938,0.007746389,0.011025946
3928000000.000000,0.091973368,-0.091973368,-0.092050512,-0.088832056,-5.841267940575,-5.841267940575,-0.000077144,0.003141312
3929000000.000000,0.086731662,-0.086731662,-0.093581020,-0.090423601,-5.861950092211,-5.861950092211,-0.006849358,-0.003691939
3930000000.000000,0.070519673,-0.070519673,-0.095096866,-0.092000402,-5.882632243847,-5.882632243847,-0.024577193,-0.021480729
3931000000.000000,0.089790850,-0.089790850,-0.096597988,-0.093562376,-5.903314395483,-5.903314395483,-0.006807138,-0.003771526
3932000000.000000,0.083206059,-0.083206059,-0.098084327,-0.095109448,-5.923996547119,-5.923996547119,-0.014878268,-0.011903389
3933000000.000000,0.096839094,-0.096839094,-0.099555834,-0.096641546,-5.944678698755,-5.944678698755,-0.002716740,0.000197548
3934000000.000000,0.093455992,-0.093455992,-0.101012460,-0.098158607,-5.965360850391,-5.965360850391,-0.007556468,-0.004702615
3935000000.000000,0.106835350,-0.106835350,-0.102454164,-0.099660570,-5.986043002028,-5.986043002028,0.004381186,0.007174780
3936000000.000000,0.096212722,-0.096212722,-0.103880912,-0.101147382,-6.006725153664,-6.006725153664,-0.007668190,-0.004934660
3937000000.000000,0.102598228,-0.102598228,-0.105292672,-0.102618996,-6.027407305300,-6.027407305300,-0.002694444,-0.000020768
3938000000.000000,0.109739900,-0.109739900,-0.106689420,-0.104075368,-6.048089456936,-6.048089456936,0.003050480,0.005664532
3939000000.000000,0.101476106,-0.101476106,-0.108071138,-0.105516465,-6.068771608572,-6.068771608572,-0.006595032,-0.004040359
3940000000.000000,0.102626250,-0.102626250,-0.109437811,-0.106942254,-6.089453760208,-6.089453760208,-0.006811561,-0.004316004
3941000000.000000,0.109252663,-0.109252663,-0.110789434,-0.108352714,-6.110135911844,-6.110135911844,-0.001536771,0.000899949
3942000000.000000,0.103831129,-0.103831129,-0.112126003,-0.109747825,-6.130818063480,-6.130818063480,-0.008294874,-0.005916696
3943000000.000000,0.107390130,-0.107390130,-0.113447523,-0.111127575,-6.151500215117,-6.151500215117,-0.006057393,-0.003737445
3944000000.000000,0.102968504,-0.102968504,-0.114754004,-0.112491960,-6.172182366753,-6.172182366753,-0.011785500,-0.009523456
3945000000.000000,0.108401172,-0.108401172,-0.116045462,-0.113840980,-6.192864518389,-6.192864518389,-0.007644290,-0.005439808
3946000000.000000,0.108718077,-0.108718077,-0.117321919,-0.115174642,-6.213546670025,-6.213546670025,-0.008603842,-0.006456565
3947000000.000000,0.112918141,-0.112918141,-0.118583401,-0.116492958,-6.234228821661,-6.234228821661,-0.005665260,-0.003574817
3948000000.000000,0.109429071,-0.109429071,-0.119829943,-0.117795948,-6.254910973297,-6.254910973297,-0.010400872,-0.008366877
