freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3949000000.000000,0.105262168,-0.105262168,-0.121061585,-0.122174564,-6.275593124933,-6.275593124933,-0.015799417,-0.016912396
3950000000.000000,0.116608280,-0.116608280,-0.122278371,-0.123412396,-6.296275276570,-6.296275276570,-0.005670091,-0.006804116
3951000000.000000,0.107309214,-0.107309214,-0.123480352,-0.124635199,-6.316957428206,-6.316957428206,-0.016171138,-0.017325985
3952000000.000000,0.118763017,-0.118763017,-0.124667588,-0.125843024,-6.337639579842,-6.337639579842,-0.005904571,-0.007080007
3953000000.000000,0.106718081,-0.106718081,-0.125840140,-0.127035927,-6.358321731478,-6.358321731478,-0.019122059,-0.020317846
3954000000.000000,0.122690260,-0.122690260,-0.126998078,-0.128213969,-6.379003883114,-6.379003883114,-0.004307818,-0.005523709
3955000000.000000,0.120481042,-0.120481042,-0.128141478,-0.129377218,-6.399686034750,-6.399686034750,-0.007660436,-0.008896176
3956000000.000000,0.114800228,-0.114800228,-0.129270420,-0.130525749,-6.420368186386,-6.420368186386,-0.014470192,-0.015725521
3957000000.000000,0.108998799,-0.108998799,-0.130384993,-0.131659641,-6.441050338022,-6.441050338022,-0.021386194,-0.022660842
3958000000.000000,0.117927529,-0.117927529,-0.131485289,-0.132778981,-6.461732489659,-6.461732489659,-0.013557760,-0.014851452
3959000000.000000,0.135992091,-0.135992091,-0.132571407,-0.133883860,-6.482414641295,-6.482414641295,0.003420684,0.002108231
3960000000.000000,0.123087540,-0.123087540,-0.133643452,-0.134974377,-6.503096792931,-6.503096792931,-0.010555912,-0.011886837
3961000000.000000,0.130037391,-0.130037391,-0.134701536,-0.136050635,-6.523778944567,-6.523778944567,-0.004664145,-0.006013244
3962000000.000000,0.126254864,-0.126254864,-0.135745774,-0.137112744,-6.544461096203,-6.544461096203,-0.009490910,-0.010857880
3963000000.000000,0.118570007,-0.118570007,-0.136776289,-0.138160821,-6.565143247839,-6.565143247839,-0.018206282,-0.019590814
3964000000.000000,0.121352265,-0.121352265,-0.137793209,-0.139194985,-6.585825399475,-6.585825399475,-0.016440944,-0.017842720
3965000000.000000,0.126169805,-0.126169805,-0.138796668,-0.140215366,-6.606507551112,-6.606507551112,-0.012626863,-0.014045561
3966000000.000000,0.142443419,-0.142443419,-0.139786806,-0.141222095,-6.627189702748,-6.627189702748,0.002656613,0.001221324
3967000000.000000,0.128284513,-0.128284513,-0.140763768,-0.142215313,-6.647871854384,-6.647871854384,-0.012479255,-0.013930800
3968000000.000000,0.125564888,-0.125564888,-0.141727703,-0.143195162,-6.668554006020,-6.668554006020,-0.016162815,-0.017630274
3969000000.000000,0.137701932,-0.137701932,-0.142678769,-0.144161793,-6.689236157656,-6.689236157656,-0.004976837,-0.006459861
3970000000.000000,0.116470967,-0.116470967,-0.143617126,-0.145115362,-6.709918309292,-6.709918309292,-0.027146159,-0.028644395
3971000000.000000,0.147937368,-0.147937368,-0.144542942,-0.146056030,-6.730600460928,-6.730600460928,0.003394426,0.001881338
3972000000.000000,0.141168961,-0.141168961,-0.145456389,-0.146983962,-6.751282612564,-6.751282612564,-0.004287428,-0.005815001
3973000000.000000,0.135363549,-0.135363549,-0.146357644,-0.147899331,-6.771964764201,-6.771964764201,-0.010994095,-0.012535782
3974000000.000000,0.135740319,-0.135740319,-0.147246889,-0.148802313,-6.792646915837,-6.792646915837,-0.011506570,-0.013061994
3975000000.000000,0.142064866,-0.142064866,-0.148124312,-0.149693091,-6.813329067473,-6.813329067473,-0.006059446,-0.007628225
3976000000.000000,0.142086099,-0.142086099,-0.148990105,-0.150571851,-6.834011219109,-6.834011219109,-0.006904006,-0.008485752
3977000000.000000,0.140244164,-0.140244164,-0.149844465,-0.151438785,-6.854693370745,-6.854693370745,-0.009600301,-0.011194621
3978000000.000000,0.142047423,-0.142047423,-0.150687595,-0.152294092,-6.875375522381,-6.875375522381,-0.008640172,-0.010246669
3979000000.000000,0.156182060,-0.156182060,-0.151519700,-0.153137971,-6.896057674017,-6.896057674017,0.004662360,0.003044089
3980000000.000000,0.145019568,-0.145019568,-0.152340993,-0.153970630,-6.916739825654,-6.916739825654,-0.007321425,-0.008951062
3981000000.000000,0.155620029,-0.155620029,-0.153151689,-0.154792279,-6.937421977290,-6.937421977290,0.002468340,0.000827750
3982000000.000000,0.152028241,-0.152028241,-0.153952007,-0.155603134,-6.958104128926,-6.958104128926,-0.001923766,-0.003574893
3983000000.000000,0.151826829,-0.151826829,-0.154742172,-0.156403415,-6.978786280562,-6.978786280562,-0.002915343,-0.004576586
3984000000.000000,0.150731103,-0.150731103,-0.155522412,-0.157193346,-6.999468432198,-6.999468432198,-0.004791309,-0.006462243
3985000000.000000,0.166902656,-0.166902656,-0.156292959,-0.157973154,-7.020150583834,-7.020150583834,0.010609697,0.008929502
3986000000.000000,0.148329112,-0.148329112,-0.157054050,-0.158743072,-7.040832735470,-7.040832735470,-0.008724938,-0.010413960
3987000000.000000,0.153039313,-0.153039313,-0.157805924,-0.159503335,-7.061514887106,-7.061514887106,-0.004766611,-0.006464022
3988000000.000000,0.153271782,-0.153271782,-0.158548824,-0.160254185,-7.082197038743,-7.082197038743,-0.005277042,-0.006982403
3989000000.000000,0.140999898,-0.140999898,-0.159282998,-0.160995862,-7.102879190379,-7.102879190379,-0.018283100,-0.019995964
3990000000.000000,0.170054044,-0.170054044,-0.160008696,-0.161728616,-7.123561342015,-7.123561342015,0.010045348,0.008325428
3991000000.000000,0.152392752,-0.152392752,-0.160726171,-0.162452695,-7.144243493651,-7.144243493651,-0.008333419,-0.010059943
3992000000.000000,0.178051679,-0.178051679,-0.161435679,-0.163168352,-7.164925645287,-7.164925645287,0.016616000,0.014883327
3993000000.000000,0.160936041,-0.160936041,-0.162137480,-0.163875845,-7.185607796923,-7.185607796923,-0.001201439,-0.002939804
3994000000.000000,0.158889112,-0.158889112,-0.162831836,-0.164575432,-7.206289948559,-7.206289948559,-0.003942724,-0.005686320
3995000000.000000,0.159028776,-0.159028776,-0.163519011,-0.165267375,-7.226972100196,-7.226972100196,-0.004490235,-0.006238599
3996000000.000000,0.168520020,-0.168520020,-0.164199273,-0.165951939,-7.247654251832,-7.247654251832,0.004320747,0.002568081
3997000000.000000,0.165258292,-0.165258292,-0.164872891,-0.166629390,-7.268336403468,-7.268336403468,0.000385401,-0.001371098
3998000000.000000,0.175620110,-0.175620110,-0.165540136,-0.167299998,-7.289018555104,-7.289018555104,0.010079974,0.008320112
3999000000.000000,0.173421412,-0.173421412,-0.166201282,-0.167964034,-7.309700706740,-7.309700706740,0.007220130,0.005457378
4000000000.000000,0.172179722,-0.172179722,-0.166856604,-0.168621771,-7.330382858376,-7.330382858376,0.005323118,0.003557951
4001000000.000000,0.179645730,-0.179645730,-0.167506378,-0.169273484,-7.351065010012,-7.351065010012,0.012139352,0.010372246
4002000000.000000,0.170186494,-0.170186494,-0.168150884,-0.169919450,-7.371747161648,-7.371747161648,0.002035610,0.000267044
4003000000.000000,0.170332029,-0.170332029,-0.168790400,-0.170559947,-7.392429313285,-7.392429313285,0.001541629,-0.000227918
4004000000.000000,0.184181328,-0.184181328,-0.169425208,-0.171195254,-7.413111464921,-7.413111464921,0.014756120,0.012986074
4005000000.000000,0.170832693,-0.170832693,-0.170055589,-0.171825652,-7.433793616557,-7.433793616557,0.000777104,-0.000992959
4006000000.000000,0.179102512,-0.179102512,-0.170681825,-0.172451421,-7.454475768193,-7.454475768193,0.008420687,0.006651091
4007000000.000000,0.175099781,-0.175099781,-0.171304199,-0.173072843,-7.475157919829,-7.475157919829,0.003795582,0.002026938
4008000000.000000,0.173927723,-0.173927723,-0.171922995,-0.173690202,-7.495840071465,-7.495840071465,0.002004728,0.000237521
4009000000.000000,0.173054085,-0.173054085,-0.172538495,-0.174303780,-7.516522223101,-7.516522223101,0.000515590,-0.001249695
4010000000.000000,0.174371112,-0.174371112,-0.173150985,-0.174913860,-7.537204374738,-7.537204374738,0.001220127,-0.000542748
4011000000.000000,0.164568403,-0.164568403,-0.173760746,-0.175520726,-7.557886526374,-7.557886526374,-0.009192343,-0.010952323
4012000000.000000,0.184443004,-0.184443004,-0.174368063,-0.176124659,-7.578568678010,-7.578568678010,0.010074941,0.008318345
4013000000.000000,0.192881457,-0.192881457,-0.174973217,-0.176725943,-7.599250829646,-7.599250829646,0.017908240,0.016155514
4014000000.000000,0.184148853,-0.184148853,-0.175576491,-0.177324859,-7.619932981282,-7.619932981282,0.008572362,0.006823994
4015000000.000000,0.185422255,-0.185422255,-0.176178164,-0.177921689,-7.640615132918,-7.640615132918,0.009244091,0.007500566
4016000000.000000,0.193885214,-0.193885214,-0.176778518,-0.178516712,-7.661297284554,-7.661297284554,0.017106696,0.015368502
4017000000.000000,0.169772763,-0.169772763,-0.177377831,-0.179110208,-7.681979436190,-7.681979436190,-0.007605068,-0.009337445
4018000000.000000,0.196996416,-0.196996416,-0.177976380,-0.179702455,-7.702661587827,-7.702661587827,0.019020036,0.017293961
4019000000.000000,0.178588660,-0.178588660,-0.178574439,-0.180293729,-7.723343739463,-7.723343739463,0.000014221,-0.001705069
4020000000.000000,0.195997305,-0.195997305,-0.179172283,-0.180884304,-7.744025891099,-7.744025891099,0.016825022,0.015113001
4021000000.000000,0.193448849,-0.193448849,-0.179770183,-0.181474453,-7.764708042735,-7.764708042735,0.013678666,0.011974396
4022000000.000000,0.193733206,-0.193733206,-0.180368407,-0.182064446,-7.785390194371,-7.785390194371,0.013364799,0.011668760
4023000000.000000,0.183449239,-0.183449239,-0.180967224,-0.182654552,-7.806072346007,-7.806072346007,0.002482015,0.000794687
4024000000.000000,0.192185730,-0.192185730,-0.181566897,-0.183245036,-7.826754497643,-7.826754497643,0.010618833,0.008940694
4025000000.000000,0.187511660,-0.187511660,-0.182167687,-0.183836161,-7.847436649279,-7.847436649279,0.005343973,0.003675499
4026000000.000000,0.199543971,-0.199543971,-0.182769853,-0.184428187,-7.868118800916,-7.868118800916,0.016774118,0.015115784
4027000000.000000,0.205601085,-0.205601085,-0.183373650,-0.185021373,-7.888800952552,-7.888800952552,0.022227435,0.020579712
4028000000.000000,0.206209481,-0.206209481,-0.183979329,-0.185615970,-7.909483104188,-7.909483104188,0.022230152,0.020593511
4029000000.000000,0.187448361,-0.187448361,-0.184587138,-0.186212230,-7.930165255824,-7.930165255824,0.002861223,0.001236131
4030000000.000000,0.191239618,-0.191239618,-0.185197323,-0.186810401,-7.950847407460,-7.950847407460,0.006042295,0.004429217
4031000000.000000,0.195130289,-0.195130289,-0.185810123,-0.187410723,-7.971529559096,-7.971529559096,0.009320166,0.007719566
4032000000.000000,0.209240081,-0.209240081,-0.186425774,-0.188013437,-7.992211710732,-7.992211710732,0.022814307,0.021226644
4033000000.000000,0.206841081,-0.206841081,-0.187044509,-0.188618778,-8.012893862369,-8.012893862369,0.019796572,0.018222303
4034000000.000000,0.192754336,-0.192754336,-0.187666555,-0.189226976,-8.033576014005,-8.033576014005,0.005087781,0.003527360
4035000000.000000,0.212632958,-0.212632958,-0.188292135,-0.189838256,-8.054258165641,-8.054258165641,0.024340823,0.022794702
4036000000.000000,0.192558271,-0.192558271,-0.188921466,-0.190452840,-8.074940317277,-8.074940317277,0.003636805,0.002105431
4037000000.000000,0.215725958,-0.215725958,-0.189554762,-0.191070944,-8.095622468913,-8.095622468913,0.026171196,0.024655014
4038000000.000000,0.202053971,-0.202053971,-0.190192229,-0.191692780,-8.116304620549,-8.116304620549,0.011861742,0.010361191
4039000000.000000,0.198384992,-0.198384992,-0.190834072,-0.192318552,-8.136986772185,-8.136986772185,0.007550920,0.006066440
4040000000.000000,0.200809143,-0.200809143,-0.191480485,-0.192948463,-8.157668923821,-8.157668923821,0.009328658,0.007860680
4041000000.000000,0.197330724,-0.197330724,-0.192131660,-0.193582706,-8.178351075458,-8.178351075458,0.005199064,0.003748018
4042000000.000000,0.211746526,-0.211746526,-0.192787782,-0.194221470,-8.199033227094,-8.199033227094,0.018958744,0.017525056
4043000000.000000,0.210391636,-0.210391636,-0.193449031,-0.194864939,-8.219715378730,-8.219715378730,0.016942605,0.015526697
4044000000.000000,0.209500310,-0.209500310,-0.194115578,-0.195513290,-8.240397530366,-8.240397530366,0.015384732,0.013987020
4045000000.000000,0.210793541,-0.210793541,-0.194787590,-0.196166694,-8.261079682002,-8.261079682002,0.016005951,0.014626847
4046000000.000000,0.213869369,-0.213869369,-0.195465227,-0.196825315,-8.281761833638,-8.281761833638,0.018404142,0.017044054
4047000000.000000,0.205140370,-0.205140370,-0.196148643,-0.197489310,-8.302443985274,-8.302443985274,0.008991727,0.007651060
4048000000.000000,0.206392329,-0.206392329,-0.196837983,-0.198158832,-8.323126136911,-8.323126136911,0.009554346,0.008233497
4049000000.000000,0.196678372,-0.196678372,-0.197533387,-0.198834023,-8.343808288547,-8.343808288547,-0.000855015,-0.002155651
4050000000.000000,0.226129247,-0.226129247,-0.198234987,-0.199515022,-8.364490440183,-8.364490440183,0.027894260,0.026614225
4051000000.000000,0.210015525,-0.210015525,-0.198942908,-0.200201958,-8.385172591819,-8.385172591819,0.011072617,0.009813567
4052000000.000000,0.209498354,-0.209498354,-0.199657267,-0.200894955,-8.405854743455,-8.405854743455,0.009841087,0.008603399
4053000000.000000,0.208495123,-0.208495123,-0.200378175,-0.201594126,-8.426536895091,-8.426536895091,0.008116948,0.006900997
4054000000.000000,0.218510990,-0.218510990,-0.201105733,-0.202299581,-8.447219046727,-8.447219046727,0.017405257,0.016211409
4055000000.000000,0.213608725,-0.213608725,-0.201840037,-0.203011419,-8.467901198363,-8.467901198363,0.011768688,0.010597306
4056000000.000000,0.213043054,-0.213043054,-0.202581173,-0.203729733,-8.488583350000,-8.488583350000,0.010461881,0.009313321
4057000000.000000,0.223592573,-0.223592573,-0.203329220,-0.204454607,-8.509265501636,-8.509265501636,0.020263353,0.019137966
4058000000.000000,0.201739412,-0.201739412,-0.204084247,-0.205186117,-8.529947653272,-8.529947653272,-0.002344835,-0.003446705
4059000000.000000,0.210333928,-0.210333928,-0.204846318,-0.205924331,-8.550629804908,-8.550629804908,0.005487610,0.004409597
4060000000.000000,0.216121261,-0.216121261,-0.205615485,-0.206669309,-8.571311956544,-8.571311956544,0.010505776,0.009451952
4061000000.000000,0.211368403,-0.211368403,-0.206391795,-0.207421103,-8.591994108180,-8.591994108180,0.004976608,0.003947300
4062000000.000000,0.217707934,-0.217707934,-0.207175284,-0.208179756,-8.612676259816,-8.612676259816,0.010532650,0.009528178
4063000000.000000,0.236949266,-0.236949266,-0.207965981,-0.208945302,-8.633358411453,-8.633358411453,0.028983285,0.028003964
4064000000.000000,0.222690554,-0.222690554,-0.208763904,-0.209717768,-8.654040563089,-8.654040563089,0.013926650,0.012972786
4065000000.000000,0.227008887,-0.227008887,-0.209569065,-0.210497170,-8.674722714725,-8.674722714725,0.017439822,0.016511717
4066000000.000000,0.216853357,-0.216853357,-0.210381466,-0.211283517,-8.695404866361,-8.695404866361,0.006471891,0.005569840
4067000000.000000,0.230195811,-0.230195811,-0.211201098,-0.212076808,-8.716087017997,-8.716087017997,0.018994713,0.018119003
4068000000.000000,0.216249809,-0.216249809,-0.212027946,-0.212877034,-8.736769169633,-8.736769169633,0.004221863,0.003372775
4069000000.000000,0.232396440,-0.232396440,-0.212861985,-0.213684176,-8.757451321269,-8.757451321269,0.019534455,0.018712264
4070000000.000000,0.225895797,-0.225895797,-0.213703181,-0.214498207,-8.778133472905,-8.778133472905,0.012192616,0.011397590
4071000000.000000,0.228017426,-0.228017426,-0.214551488,-0.215319091,-8.798815624542,-8.798815624542,0.013465938,0.012698335
4072000000.000000,0.227854759,-0.227854759,-0.215406856,-0.216146781,-8.819497776178,-8.819497776178,0.012447903,0.011707978
4073000000.000000,0.229098909,-0.229098909,-0.216269221,-0.216981222,-8.840179927814,-8.840179927814,0.012829688,0.012117687
4074000000.000000,0.224694535,-0.224694535,-0.217138512,-0.217822351,-8.860862079450,-8.860862079450,0.007556023,0.006872184
4075000000.000000,0.224636667,-0.224636667,-0.218014649,-0.218670094,-8.881544231086,-8.881544231086,0.006622018,0.005966573
4076000000.000000,0.228662630,-0.228662630,-0.218897541,-0.219524367,-8.902226382722,-8.902226382722,0.009765089,0.009138263
4077000000.000000,0.225840282,-0.225840282,-0.219787089,-0.220385080,-8.922908534358,-8.922908534358,0.006053193,0.005455202
4078000000.000000,0.214415048,-0.214415048,-0.220683184,-0.221252130,-8.943590685995,-8.943590685995,-0.006268136,-0.006837082
4079000000.000000,0.229848602,-0.229848602,-0.221585707,-0.222125408,-8.964272837631,-8.964272837631,0.008262895,0.007723194
4080000000.000000,0.224924366,-0.224924366,-0.222494531,-0.223004791,-8.984954989267,-8.984954989267,0.002429835,0.001919575
4081000000.000000,0.232872206,-0.232872206,-0.223409519,-0.223890152,-9.005637140903,-9.005637140903,0.009462687,0.008982054
4082000000.000000,0.227319420,-0.227319420,-0.224330525,-0.224781352,-9.026319292539,-9.026319292539,0.002988895,0.002538068
4083000000.000000,0.207383350,-0.207383350,-0.225257392,-0.225678242,-9.047001444175,-9.047001444175,-0.017874042,-0.018294892
4084000000.000000,0.223060887,-0.223060887,-0.226189955,-0.226580665,-9.067683595811,-9.067683595811,-0.003129068,-0.003519778
4085000000.000000,0.239207722,-0.239207722,-0.227128041,-0.227488454,-9.088365747447,-9.088365747447,0.012079681,0.011719268
4086000000.000000,0.227538787,-0.227538787,-0.228071464,-0.228401434,-9.109047899084,-9.109047899084,-0.000532677,-0.000862647
4087000000.000000,0.233794618,-0.233794618,-0.229020033,-0.229319419,-9.129730050720,-9.129730050720,0.004774585,0.004475199
4088000000.000000,0.224897583,-0.224897583,-0.229973545,-0.230242216,-9.150412202356,-9.150412202356,-0.005075962,-0.005344633
4089000000.000000,0.238000657,-0.238000657,-0.230931788,-0.231169621,-9.171094353992,-9.171094353992,0.007068869,0.006831036
4090000000.000000,0.234258335,-0.234258335,-0.231894543,-0.232101421,-9.191776505628,-9.191776505628,0.002363792,0.002156914
4091000000.000000,0.228490000,-0.228490000,-0.232861579,-0.233037395,-9.212458657264,-9.212458657264,-0.004371579,-0.004547395
4092000000.000000,0.229446083,-0.229446083,-0.233832660,-0.233977314,-9.233140808900,-9.233140808900,-0.004386577,-0.004531231
4093000000.000000,0.224704594,-0.224704594,-0.234807536,-0.234920938,-9.253822960537,-9.253822960537,-0.010102942,-0.010216344
4094000000.000000,0.227784555,-0.227784555,-0.235785953,-0.235868019,-9.274505112173,-9.274505112173,-0.008001398,-0.008083464
4095000000.000000,0.231463930,-0.231463930,-0.236767646,-0.236818300,-9.295187263809,-9.295187263809,-0.005303716,-0.005354370
4096000000.000000,0.217783946,-0.217783946,-0.237752341,-0.237771517,-9.315869415445,-9.315869415445,-0.019968395,-0.019987571
4097000000.000000,0.229679484,-0.229679484,-0.238739757,-0.238727397,-9.336551567081,-9.336551567081,-0.009060273,-0.009047913
4098000000.000000,0.230113794,-0.230113794,-0.239729604,-0.239685656,-9.357233718717,-9.357233718717,-0.009615810,-0.009571862
4099000000.000000,0.250707656,-0.250707656,-0.240721583,-0.240646006,-9.377915870353,-9.377915870353,0.009986073,0.010061650
4100000000.000000,0.231490570,-0.231490570,-0.241715388,-0.241608148,-9.398598021989,-9.398598021989,-0.010224818,-0.010117578
4101000000.000000,0.237205180,-0.237205180,-0.242710703,-0.242571775,-9.419280173626,-9.419280173626,-0.005505523,-0.005366595
4102000000.000000,0.226430751,-0.226430751,-0.243707208,-0.243536573,-9.439962325262,-9.439962325262,-0.017276457,-0.017105822
4103000000.000000,0.219090867,-0.219090867,-0.244704571,-0.244502221,-9.460644476898,-9.460644476898,-0.025613704,-0.025411354
4104000000.000000,0.222203291,-0.222203291,-0.245702454,-0.245468389,-9.481326628534,-9.481326628534,-0.023499163,-0.023265098
4105000000.000000,0.226444521,-0.226444521,-0.246700513,-0.246434740,-9.502008780170,-9.502008780170,-0.020255992,-0.019990219
4106000000.000000,0.238777790,-0.238777790,-0.247698395,-0.247400929,-9.522690931806,-9.522690931806,-0.008920605,-0.008623139
4107000000.000000,0.231184855,-0.231184855,-0.248695740,-0.248366606,-9.543373083442,-9.543373083442,-0.017510885,-0.017181751
4108000000.000000,0.240049025,-0.240049025,-0.249692181,-0.249331412,-9.564055235079,-9.564055235079,-0.009643156,-0.009282387
4109000000.000000,0.240927555,-0.240927555,-0.250687345,-0.250294981,-9.584737386715,-9.584737386715,-0.009759790,-0.009367426
4110000000.000000,0.254037472,-0.254037472,-0.251680852,-0.251256942,-9.605419538351,-9.605419538351,0.002356620,0.002780530
4111000000.000000,0.239134275,-0.239134275,-0.252672315,-0.252216916,-9.626101689987,-9.626101689987,-0.013538040,-0.013082641
4112000000.000000,0.240337510,-0.240337510,-0.253661342,-0.253174519,-9.646783841623,-9.646783841623,-0.013323832,-0.012837009
4113000000.000000,0.254948771,-0.254948771,-0.254647533,-0.254129360,-9.667465993259,-9.667465993259,0.000301238,0.000819411
4114000000.000000,0.243652418,-0.243652418,-0.255630484,-0.255081043,-9.688148144895,-9.688148144895,-0.011978066,-0.011428625
4115000000.000000,0.232044003,-0.232044003,-0.256609784,-0.256029166,-9.708830296531,-9.708830296531,-0.024565781,-0.023985163
4116000000.000000,0.223814992,-0.223814992,-0.257585019,-0.256973320,-9.729512448168,-9.729512448168,-0.033770027,-0.033158328
4117000000.000000,0.225102807,-0.225102807,-0.258555765,-0.257913093,-9.750194599804,-9.750194599804,-0.033452958,-0.032810286
4118000000.000000,0.229888978,-0.229888978,-0.259521599,-0.258848067,-9.770876751440,-9.770876751440,-0.029632621,-0.028959089
4119000000.000000,0.247671714,-0.247671714,-0.260482088,-0.259777819,-9.791558903076,-9.791558903076,-0.012810374,-0.012106105
4120000000.000000,0.238232544,-0.238232544,-0.261436797,-0.260701922,-9.812241054712,-9.812241054712,-0.023204253,-0.022469378
4121000000.000000,0.242483243,-0.242483243,-0.262385287,-0.261619944,-9.832923206348,-9.832923206348,-0.019902044,-0.019136701
4122000000.000000,0.255267949,-0.255267949,-0.263327114,-0.262531450,-9.853605357984,-9.853605357984,-0.008059165,-0.007263501
4123000000.000000,0.247086100,-0.247086100,-0.264261831,-0.263435998,-9.874287509621,-9.874287509621,-0.017175731,-0.016349898
4124000000.000000,0.239082202,-0.239082202,-0.265188985,-0.264333147,-9.894969661257,-9.894969661257,-0.026106783,-0.025250945
4125000000.000000,0.246377177,-0.246377177,-0.266108123,-0.265222450,-9.915651812893,-9.915651812893,-0.019730946,-0.018845273
4126000000.000000,0.254206775,-0.254206775,-0.267018787,-0.266103456,-9.936333964529,-9.936333964529,-0.012812012,-0.011896681
4127000000.000000,0.249180020,-0.249180020,-0.267920516,-0.266975712,-9.957016116165,-9.957016116165,-0.018740496,-0.017795692
4128000000.000000,0.243462666,-0.243462666,-0.268812848,-0.267838765,-9.977698267801,-9.977698267801,-0.025350182,-0.024376099
4129000000.000000,0.257822776,-0.257822776,-0.269695318,-0.268692155,-9.998380419437,-9.998380419437,-0.011872542,-0.010869379
4130000000.000000,0.242453111,-0.242453111,-0.270567457,-0.269535424,-10.019062571073,-10.019062571073,-0.028114346,-0.027082313
4131000000.000000,0.241253728,-0.241253728,-0.271428797,-0.270368109,-10.039744722710,-10.039744722710,-0.030175069,-0.029114381
4132000000.000000,0.258908345,-0.258908345,-0.272278867,-0.271189748,-10.060426874346,-10.060426874346,-0.013370522,-0.012281403
4133000000.000000,0.246753243,-0.246753243,-0.273117197,-0.271999875,-10.081109025982,-10.081109025982,-0.026363954,-0.025246632
4134000000.000000,0.267658556,-0.267658556,-0.273943312,-0.272798027,-10.101791177618,-10.101791177618,-0.006284756,-0.005139471
4135000000.000000,0.255693732,-0.255693732,-0.274756740,-0.273583737,-10.122473329254,-10.122473329254,-0.019063008,-0.017890005
4136000000.000000,0.253176198,-0.253176198,-0.275557007,-0.274356537,-10.143155480890,-10.143155480890,-0.022380809,-0.021180339
4137000000.000000,0.270515778,-0.270515778,-0.276343640,-0.275115963,-10.163837632526,-10.163837632526,-0.005827862,-0.004600185
4138000000.000000,0.242750973,-0.242750973,-0.277116166,-0.275861548,-10.184519784163,-10.184519784163,-0.034365193,-0.033110575
4139000000.000000,0.255342288,-0.255342288,-0.277874111,-0.276592825,-10.205201935799,-10.205201935799,-0.022531823,-0.021250537
4140000000.000000,0.247546227,-0.247546227,-0.278617003,-0.277309329,-10.225884087435,-10.225884087435,-0.031070776,-0.029763102
4141000000.000000,0.266729490,-0.266729490,-0.279344372,-0.278010597,-10.246566239071,-10.246566239071,-0.012614882,-0.011281107
4142000000.000000,0.255048042,-0.255048042,-0.280055748,-0.278696165,-10.267248390707,-10.267248390707,-0.025007706,-0.023648123
4143000000.000000,0.269873906,-0.269873906,-0.280750664,-0.279365574,-10.287930542343,-10.287930542343,-0.010876758,-0.009491668
4144000000.000000,0.257520408,-0.257520408,-0.281428653,-0.280018362,-10.308612693979,-10.308612693979,-0.023908245,-0.022497954
4145000000.000000,0.262965600,-0.262965600,-0.282089253,-0.280654075,-10.329294845615,-10.329294845615,-0.019123653,-0.017688475
4146000000.000000,0.278747801,-0.278747801,-0.282732003,-0.281272256,-10.349976997252,-10.349976997252,-0.003984202,-0.002524455
4147000000.000000,0.267315413,-0.267315413,-0.283356446,-0.281872456,-10.370659148888,-10.370659148888,-0.016041033,-0.014557043
4148000000.000000,0.264006365,-0.264006365,-0.283962125,-0.282454225,-10.391341300524,-10.391341300524,-0.019955760,-0.018447860
4149000000.000000,0.264833423,-0.264833423,-0.284548592,-0.283017119,-10.412023452160,-10.412023452160,-0.019715169,-0.018183696
4150000000.000000,0.272726118,-0.272726118,-0.285115399,-0.283560696,-10.432705603796,-10.432705603796,-0.012389281,-0.010834578
4151000000.000000,0.271196169,-0.271196169,-0.285662102,-0.284084520,-10.453387755432,-10.453387755432,-0.014465933,-0.012888351
4152000000.000000,0.266539313,-0.266539313,-0.286188264,-0.284588157,-10.474069907068,-10.474069907068,-0.019648951,-0.018048844
4153000000.000000,0.270616574,-0.270616574,-0.286693450,-0.285071180,-10.494752058704,-10.494752058704,-0.016076876,-0.014454606
4154000000.000000,0.261943991,-0.261943991,-0.287177232,-0.285533166,-10.515434210341,-10.515434210341,-0.025233241,-0.023589175
4155000000.000000,0.277593749,-0.277593749,-0.287639188,-0.285973697,-10.536116361977,-10.536116361977,-0.010045439,-0.008379948
4156000000.000000,0.266772809,-0.266772809,-0.288078898,-0.286392361,-10.556798513613,-10.556798513613,-0.021306089,-0.019619552
4157000000.000000,0.281167306,-0.281167306,-0.288495952,-0.286788750,-10.577480665249,-10.577480665249,-0.007328646,-0.005621444
4158000000.000000,0.279196256,-0.279196256,-0.288889945,-0.287162466,-10.598162816885,-10.598162816885,-0.009693689,-0.007966210
4159000000.000000,0.277754947,-0.277754947,-0.289260476,-0.287513113,-10.618844968521,-10.618844968521,-0.011505529,-0.009758166
4160000000.000000,0.275414218,-0.275414218,-0.289607155,-0.287840306,-10.639527120157,-10.639527120157,-0.014192937,-0.012426088
4161000000.000000,0.287412046,-0.287412046,-0.289929597,-0.288143664,-10.660209271794,-10.660209271794,-0.002517551,-0.000731618
4162000000.000000,0.283323916,-0.283323916,-0.290227423,-0.288422813,-10.680891423430,-10.680891423430,-0.006903507,-0.005098897
4163000000.000000,0.298977591,-0.298977591,-0.290500265,-0.288677389,-10.701573575066,-10.701573575066,0.008477326,0.010300202
4164000000.000000,0.282821965,-0.282821965,-0.290747760,-0.288907035,-10.722255726702,-10.722255726702,-0.007925795,-0.006085070
4165000000.000000,0.291196797,-0.291196797,-0.290969555,-0.289111400,-10.742937878338,-10.742937878338,0.000227242,0.002085397
