subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4229,23617,4324401855.468750,-1.093133906389e+02,2.550645781574e+02,-1.325530101847e+02,2.463730815096e+02,-1.317451930963e+02,2.450877458039e+02,-1.317442258705e+02,2.450824396553e+02
4230,23618,4324584960.937500,1.093133906389e+02,-1.093133906389e+02,1.196454983106e+02,-9.992150161105e+01,1.189647912637e+02,-9.942735283953e+01,1.189631188822e+02,-9.942474937236e+01
4231,23619,4324768066.406250,2.550645781574e+02,-2.550645781574e+02,2.794290135209e+02,-2.329443556761e+02,2.778478394697e+02,-2.317995901374e+02,2.778437637282e+02,-2.317933779806e+02
4232,23620,4324951171.875000,3.643779687963e+01,-2.550645781574e+02,6.007505687522e+01,-2.528583194366e+02,5.966269968247e+01,-2.515342821334e+02,5.966299250720e+01,-2.515288327920e+02
4233,23621,4325134277.343750,-3.643779687963e+01,3.643779687963e+01,-3.995566915450e+01,3.326168944580e+01,-3.973200225310e+01,3.310025775884e+01,-3.973137133113e+01,3.309933051354e+01
4234,23622,4325317382.812500,1.093133906389e+02,-2.550645781574e+02,1.331350376333e+02,-2.463396491048e+02,1.323441572473e+02,-2.450918858993e+02,1.323427807213e+02,-2.450858385274e+02
4235,23623,4325500488.281250,1.093133906389e+02,-1.093133906389e+02,1.197924810427e+02,-9.995868141492e+01,1.191290050524e+02,-9.947944733690e+01,1.191269715475e+02,-9.947654269494e+01
4236,23624,4325683593.750000,-2.550645781574e+02,-3.643779687963e+01,-2.531490918933e+02,-5.962802948026e+01,-2.518537594251e+02,-5.922509808960e+01,-2.518477007363e+02,-5.922525929299e+01
4237,23625,4325866699.218750,3.643779687963e+01,2.550645781574e+02,1.379196149214e+01,2.597558732433e+02,1.381571446295e+01,2.584070499650e+02,1.381385125852e+01,2.584011235773e+02
4238,23626,4326049804.687500,-3.643779687963e+01,2.550645781574e+02,-5.953853341826e+01,2.532380132468e+02,-5.913958575737e+01,2.519573123770e+02,-5.913967854680e+01,2.519509495056e+02
4239,23627,4326232910.156250,1.821889843981e+02,1.093133906389e+02,1.731060531224e+02,1.266404181232e+02,1.722672260438e+02,1.259294480770e+02,1.722622622226e+02,1.259273967063e+02
4240,23628,4326416015.625000,2.550645781574e+02,-2.550645781574e+02,2.803217930234e+02,-2.323244918632e+02,2.788116048848e+02,-2.312460230249e+02,2.788060000348e+02,-2.312385662121e+02
4241,23629,4326599121.093750,-1.821889843981e+02,1.821889843981e+02,-2.005563732098e+02,1.654844947891e+02,-1.994821245953e+02,1.647215377216e+02,-1.994779906881e+02,1.647161222032e+02
4242,23630,4326782226.562500,3.643779687963e+01,-2.550645781574e+02,6.169209435974e+01,-2.525469311263e+02,6.128964003067e+01,-2.513005740529e+02,6.128953077889e+01,-2.512936119707e+02
4243,23631,4326965332.031250,-1.093133906389e+02,-1.821889843981e+02,-9.140631206527e+01,-1.938768767460e+02,-9.102072844283e+01,-1.928749816208e+02,-9.101713391512e+01,-1.928703466509e+02
4244,23632,4327148437.500000,1.821889843981e+02,3.643779687963e+01,1.793127421530e+02,5.440521518813e+01,1.784422799202e+02,5.406940005679e+01,1.784370600112e+02,5.406898092509e+01
4245,23633,4327331542.968750,-2.550645781574e+02,-2.550645781574e+02,-2.320623407338e+02,-2.800221213505e+02,-2.310194042059e+02,-2.785549216082e+02,-2.310112638324e+02,-2.785484889211e+02
4246,23634,4327514648.437500,3.643779687963e+01,1.821889843981e+02,2.015096716157e+01,1.861788283683e+02,2.012027425948e+01,1.852579233416e+02,2.011859259133e+01,1.852527378411e+02
4247,23635,4327697753.906250,1.821889843981e+02,-3.643779687963e+01,1.860420063000e+02,-2.085222666815e+01,1.851269730284e+02,-2.081865648081e+01,1.851216850105e+02,-2.081694317484e+01
4248,23636,4327880859.375000,-1.093133906389e+02,1.821889843981e+02,-1.247650255430e+02,1.738811811098e+02,-1.240964706673e+02,1.730838824944e+02,-1.240938014913e+02,1.730779786564e+02
4249,23637,4328063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.536584174294e+01,1.068110571536e+02,-4.510811006243e+01,1.063129637989e+02,-4.510737192369e+01,1.063094598260e+02
4250,23638,4328247070.312500,-1.821889843981e+02,1.093133906389e+02,-1.918187630201e+02,9.489561122741e+01,-1.908652522182e+02,9.451134550500e+01,-1.908598950323e+02,9.450727461022e+01
4251,23639,4328430175.781250,3.643779687963e+01,-1.821889843981e+02,5.163990518243e+01,-1.799068409954e+02,5.132817432264e+01,-1.790692937519e+02,5.132761996474e+01,-1.790633257283e+02
4252,23640,4328613281.250000,-3.643779687963e+01,1.821889843981e+02,-5.184827885624e+01,1.798744700225e+02,-5.153707277840e+01,1.790423813228e+02,-5.153648101011e+01,1.790363064439e+02
4253,23641,4328796386.718750,-1.093133906389e+02,-1.821889843981e+02,-9.429196064356e+01,-1.922174526408e+02,-9.391895945694e+01,-1.912790091779e+02,-9.391473693835e+01,-1.912732944135e+02
4254,23642,4328979492.187500,-3.643779687963e+01,1.093133906389e+02,-4.599454026829e+01,1.066313104752e+02,-4.574052268024e+01,1.061498108738e+02,-4.573962833603e+01,1.061459925069e+02
4255,23643,4329162597.656250,-3.643779687963e+01,-2.550645781574e+02,-1.474166811882e+01,-2.592208073237e+02,-1.476815445876e+01,-2.580114156959e+02,-1.476611286940e+01,-2.580027330628e+02
4256,23644,4329345703.125000,-3.643779687963e+01,-3.643779687963e+01,-3.348315368281e+01,-3.968090981381e+01,-3.334313798300e+01,-3.948548463269e+01,-3.334174914294e+01,-3.948431792059e+01
4257,23645,4329528808.593750,-3.643779687963e+01,-2.550645781574e+02,-1.503805204481e+01,-2.591253085688e+02,-1.506399914190e+01,-2.579311884682e+02,-1.506193011609e+01,-2.579222045196e+02
4258,23646,4329711914.062500,-1.093133906389e+02,-2.550645781574e+02,-8.833529607399e+01,-2.651884023141e+02,-8.802979067109e+01,-2.639472405517e+02,-8.802506673252e+01,-2.639383240432e+02
4259,23647,4329895019.531250,2.550645781574e+02,2.550645781574e+02,2.347590979511e+02,2.772322510042e+02,2.337973036074e+02,2.758904995906e+02,2.337871557255e+02,2.758818623849e+02
4260,23648,4330078125.000000,-3.643779687963e+01,-2.550645781574e+02,-1.522078596894e+01,-2.590042872189e+02,-1.524716878270e+01,-2.578329472647e+02,-1.524506683295e+01,-2.578235101205e+02
4261,23649,4330261230.468750,2.550645781574e+02,-1.821889843981e+02,2.714665790533e+02,-1.609816380909e+02,2.701935033110e+02,-1.603611299636e+02,2.701843156133e+02,-1.603534968584e+02
4262,23650,4330444335.937500,-3.643779687963e+01,-3.643779687963e+01,-3.336819482629e+01,-3.972717584830e+01,-3.323446801023e+01,-3.953840954763e+01,-3.323296464977e+01,-3.953710001643e+01
4263,23651,4330627441.406250,2.550645781574e+02,-2.550645781574e+02,2.784842342304e+02,-2.330596082091e+02,2.771692382547e+02,-2.321326065637e+02,2.771598896711e+02,-2.321219630673e+02
4264,23652,4330810546.875000,1.821889843981e+02,1.093133906389e+02,1.727202910407e+02,1.261382728237e+02,1.720088005896e+02,1.255216290272e+02,1.720012889153e+02,1.255177204069e+02
4265,23653,4330993652.343750,1.821889843981e+02,-2.550645781574e+02,2.062277145239e+02,-2.387717182802e+02,2.052413736525e+02,-2.378065898793e+02,2.052346024524e+02,-2.377958754871e+02
4266,23654,4331176757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.459655612979e+02,-1.325561950315e+02,-2.449490527752e+02,-1.318920704400e+02,-2.449383468061e+02,-1.318881912142e+02
4267,23655,4331359863.281250,3.643779687963e+01,-1.821889843981e+02,5.241775899020e+01,-1.796475617091e+02,5.212643148649e+01,-1.788939390797e+02,5.212535746829e+01,-1.788862786495e+02
4268,23656,4331542968.750000,3.643779687963e+01,1.093133906389e+02,2.738800776605e+01,1.128213172180e+02,2.731230313126e+01,1.123291164577e+02,2.731049475037e+01,1.123245986366e+02
4269,23657,4331726074.218750,-1.093133906389e+02,1.821889843981e+02,-1.246219618334e+02,1.741504388075e+02,-1.240290570933e+02,1.734567483316e+02,-1.240248509059e+02,1.734486783393e+02
4270,23658,4331909179.687500,2.550645781574e+02,-2.550645781574e+02,2.763781358828e+02,-2.364044809216e+02,2.751259044284e+02,-2.355087544805e+02,2.751155219559e+02,-2.354970224495e+02
4271,23659,4332092285.156250,2.550645781574e+02,-2.550645781574e+02,2.760809865182e+02,-2.368819891783e+02,2.748375824152e+02,-2.359907938477e+02,2.748270539446e+02,-2.359789044469e+02
4272,23660,4332275390.625000,3.643779687963e+01,2.550645781574e+02,1.708865251855e+01,2.593117074477e+02,1.711257741954e+01,2.582263732507e+02,1.711028332982e+01,2.582151088205e+02
4273,23661,4332458496.093750,-1.821889843981e+02,-1.821889843981e+02,-1.693144757928e+02,-1.971916304303e+02,-1.686869175039e+02,-1.963145217216e+02,-1.686782220780e+02,-1.963067719655e+02
4274,23662,4332641601.562500,3.643779687963e+01,-3.643779687963e+01,3.943741452083e+01,-3.387420175330e+01,3.926309352704e+01,-3.374958952692e+01,3.926152066047e+01,-3.374783014358e+01
4275,23663,4332824707.031250,1.821889843981e+02,2.550645781574e+02,1.638765542883e+02,2.705045102409e+02,1.633074935855e+02,2.693414631892e+02,1.632984112676e+02,2.693301089248e+02
4276,23664,4333007812.500000,-1.821889843981e+02,-1.093133906389e+02,-1.750021578268e+02,-1.238659221806e+02,-1.743388580408e+02,-1.233001620822e+02,-1.743300403270e+02,-1.232954864190e+02
4277,23665,4333190917.968750,1.093133906389e+02,1.821889843981e+02,9.551676514766e+01,1.918478318186e+02,9.520292835088e+01,1.910412309403e+02,9.519731941659e+01,1.910328311923e+02
4278,23666,4333374023.437500,3.643779687963e+01,-2.550645781574e+02,5.753250222412e+01,-2.533272373410e+02,5.720985082526e+01,-2.523364996135e+02,5.720863759613e+01,-2.523241658919e+02
4279,23667,4333557128.906250,-1.093133906389e+02,1.821889843981e+02,-1.252488738815e+02,1.736745681481e+02,-1.246884164853e+02,1.730316067887e+02,-1.246834504223e+02,1.730225385382e+02
4280,23668,4333740234.375000,-1.093133906389e+02,1.093133906389e+02,-1.193041474199e+02,1.000961945621e+02,-1.187975374471e+02,9.974566771725e+01,-1.187923482902e+02,9.974010217137e+01
4281,23669,4333923339.843750,-2.550645781574e+02,3.643779687963e+01,-2.590975212879e+02,1.338675469634e+01,-2.580792256425e+02,1.342937720423e+01,-2.580665895098e+02,1.342717555564e+01
4282,23670,4334106445.312500,-1.093133906389e+02,2.550645781574e+02,-1.327634571489e+02,2.458252404638e+02,-1.321577287554e+02,2.449192052944e+02,-1.321526015495e+02,2.449062064489e+02
4283,23671,4334289550.781250,2.550645781574e+02,2.550645781574e+02,2.331848504754e+02,2.784315454612e+02,2.323877232540e+02,2.772723781553e+02,2.323743482323e+02,2.772597804755e+02
4284,23672,4334472656.250000,1.093133906389e+02,-3.643779687963e+01,1.128124923781e+02,-2.708511166702e+01,1.123706351553e+02,-2.702276908289e+01,1.123650637072e+02,-2.702071998230e+01
4285,23673,4334655761.718750,-3.643779687963e+01,-3.643779687963e+01,-3.348082621308e+01,-3.963983502954e+01,-3.336808813024e+01,-3.947687679193e+01,-3.336613091341e+01,-3.947503904738e+01
4286,23674,4334838867.187500,-1.093133906389e+02,-2.550645781574e+02,-8.868181847515e+01,-2.649875235742e+02,-8.844429160036e+01,-2.639549606870e+02,-8.843810196028e+01,-2.639417164087e+02
4287,23675,4335021972.656250,-2.550645781574e+02,-1.821889843981e+02,-2.413752165839e+02,-2.033979116145e+02,-2.405454478225e+02,-2.025473559468e+02,-2.405315493159e+02,-2.025381059256e+02
4288,23676,4335205078.125000,-2.550645781574e+02,1.093133906389e+02,-2.647481966208e+02,8.951935923452e+01,-2.637306808530e+02,8.928347602016e+01,-2.637171479446e+02,8.927714056570e+01
4289,23677,4335388183.593750,1.093133906389e+02,-1.093133906389e+02,1.183134768798e+02,-1.012230475522e+02,1.178395333196e+02,-1.008927004157e+02,1.178337824265e+02,-1.008865579937e+02
4290,23678,4335571289.062500,-2.550645781574e+02,-2.550645781574e+02,-2.365238948735e+02,-2.758217062452e+02,-2.357581846269e+02,-2.747241073509e+02,-2.357436990944e+02,-2.747105446045e+02
4291,23679,4335754394.531250,2.550645781574e+02,2.550645781574e+02,2.368604314635e+02,2.755782240119e+02,2.360998295405e+02,2.744888707155e+02,2.360851905321e+02,2.744751644040e+02
4292,23680,4335937500.000000,1.821889843981e+02,-1.093133906389e+02,1.912191502812e+02,-9.620750685502e+01,1.904934344621e+02,-9.593024848517e+01,1.904834072446e+02,-9.592377398066e+01
4293,23681,4336120605.468750,-1.093133906389e+02,2.550645781574e+02,-1.289956872431e+02,2.479924236220e+02,-1.284424706893e+02,2.471510067643e+02,-1.284367244928e+02,2.471363457432e+02
4294,23682,4336303710.937500,2.550645781574e+02,-2.550645781574e+02,2.756380977553e+02,-2.365960338276e+02,2.745709862173e+02,-2.358556251053e+02,2.745567993499e+02,-2.358405913992e+02
4295,23683,4336486816.406250,1.093133906389e+02,2.550645781574e+02,8.986871544024e+01,2.645259885580e+02,8.964851546635e+01,2.635593382173e+02,8.964179970689e+01,2.635447527698e+02
4296,23684,4336669921.875000,1.821889843981e+02,-2.550645781574e+02,2.029831547961e+02,-2.414997675653e+02,2.021835869025e+02,-2.407282924653e+02,2.021733078761e+02,-2.407131371733e+02
4297,23685,4336853027.343750,3.643779687963e+01,1.821889843981e+02,2.189066982381e+01,1.856574660296e+02,2.188266933329e+01,1.850041145444e+02,2.188028488932e+01,1.849934189333e+02
4298,23686,4337036132.812500,2.550645781574e+02,1.093133906389e+02,2.468137474280e+02,1.304530027912e+02,2.460103206627e+02,1.299125448669e+02,2.459950082009e+02,1.299063359684e+02
4299,23687,4337219238.281250,-3.643779687963e+01,-2.550645781574e+02,-1.537172647355e+01,-2.588321529299e+02,-1.541405105279e+01,-2.579407280828e+02,-1.541159226541e+01,-2.579254299601e+02
4300,23688,4337402343.750000,-3.643779687963e+01,-1.821889843981e+02,-2.119673311627e+01,-1.858330164954e+02,-2.119291857979e+01,-1.851942480431e+02,-2.119053693209e+01,-1.851832188082e+02
4301,23689,4337585449.218750,1.093133906389e+02,3.643779687963e+01,1.065645975121e+02,4.591380623589e+01,1.062224458263e+02,4.572004677375e+01,1.062157136551e+02,4.571790036419e+01
4302,23690,4337768554.687500,-3.643779687963e+01,-1.821889843981e+02,-2.074777799368e+01,-1.860096757515e+02,-2.074666401944e+01,-1.853804024746e+02,-2.074428441990e+01,-1.853691473815e+02
4303,23691,4337951660.156250,-1.821889843981e+02,-3.643779687963e+01,-1.796758680588e+02,-5.263167380689e+01,-1.790994640403e+02,-5.239126944671e+01,-1.790880558165e+02,-5.238909235522e+01
4304,23692,4338134765.625000,-1.821889843981e+02,-1.821889843981e+02,-1.665554682996e+02,-1.991276189261e+02,-1.660807310050e+02,-1.984116184771e+02,-1.660691633001e+02,-1.984002042393e+02
4305,23693,4338317871.093750,3.643779687963e+01,-3.643779687963e+01,3.985646547928e+01,-3.324958938620e+01,3.971424419739e+01,-3.315573884517e+01,3.971193636095e+01,-3.315340999570e+01
4306,23694,4338500976.562500,-2.550645781574e+02,-1.821889843981e+02,-2.390156793547e+02,-2.061358277822e+02,-2.383178883516e+02,-2.053811333808e+02,-2.383014911035e+02,-2.053694804418e+02
4307,23695,4338684082.031250,2.550645781574e+02,1.093133906389e+02,2.454686828992e+02,1.333373421800e+02,2.447298064869e+02,1.328193701389e+02,2.447132948068e+02,1.328122993282e+02
4308,23696,4338867187.500000,-2.550645781574e+02,-1.093133906389e+02,-2.452221272056e+02,-1.336138180624e+02,-2.444906276161e+02,-1.330985790650e+02,-2.444739906979e+02,-1.330914132575e+02
4309,23697,4339050292.968750,2.550645781574e+02,-1.821889843981e+02,2.727847680394e+02,-1.582276657441e+02,2.718656762079e+02,-1.578282951042e+02,2.718488469914e+02,-1.578163562096e+02
4310,23698,4339233398.437500,1.093133906389e+02,2.550645781574e+02,8.552219253678e+01,2.657177278307e+02,8.535198077577e+01,2.648546194944e+02,8.534477284262e+01,2.648376658935e+02
4311,23699,4339416503.906250,-1.821889843981e+02,1.093133906389e+02,-1.925965966327e+02,9.256824157822e+01,-1.919648511137e+02,9.235158713353e+01,-1.919526364097e+02,9.234430028438e+01
4312,23700,4339599609.375000,1.093133906389e+02,-3.643779687963e+01,1.128052338782e+02,-2.647069825198e+01,1.124483606907e+02,-2.643062116735e+01,1.124409768764e+02,-2.642817759504e+01
4313,23701,4339782714.843750,-1.093133906389e+02,-3.643779687963e+01,-1.061614570648e+02,-4.637980677768e+01,-1.058545454890e+02,-4.619933825963e+01,-1.058471106653e+02,-4.619684532140e+01
4314,23702,4339965820.312500,1.093133906389e+02,-2.550645781574e+02,1.322464607583e+02,-2.456201748371e+02,1.317562855066e+02,-2.449256795296e+02,1.317487615557e+02,-2.449081901645e+02
4315,23703,4340148925.781250,-1.821889843981e+02,-1.093133906389e+02,-1.727350720891e+02,-1.257743550071e+02,-1.722632071505e+02,-1.253337911457e+02,-1.722506142461e+02,-1.253262008861e+02
4316,23704,4340332031.250000,-3.643779687963e+01,1.093133906389e+02,-4.630807853996e+01,1.062970147831e+02,-4.613141247742e+01,1.059980117119e+02,-4.612884687941e+01,1.059903881176e+02
4317,23705,4340515136.718750,-1.093133906389e+02,-1.821889843981e+02,-9.326684780025e+01,-1.925110025742e+02,-9.306266288460e+01,-1.919095167184e+02,-9.305501378417e+01,-1.918966597412e+02
4318,23706,4340698242.187500,2.550645781574e+02,-1.093133906389e+02,2.657539388955e+02,-8.673075398723e+01,2.649459571053e+02,-8.657496787522e+01,2.649278079259e+02,-8.656728767930e+01
4319,23707,4340881347.656250,-2.550645781574e+02,1.821889843981e+02,-2.724896090495e+02,1.598952700970e+02,-2.716421999788e+02,1.595324380081e+02,-2.716238616675e+02,1.595194882398e+02
4320,23708,4341064453.125000,3.643779687963e+01,2.550645781574e+02,1.371545821336e+01,2.593805343775e+02,1.377129913658e+01,2.586314556947e+02,1.376877025027e+01,2.586130263527e+02
4321,23709,4341247558.593750,-1.821889843981e+02,1.821889843981e+02,-1.988630804693e+02,1.668663475137e+02,-1.982365594922e+02,1.664649944163e+02,-1.982232527955e+02,1.664518034812e+02
4322,23710,4341430664.062500,-2.550645781574e+02,-1.093133906389e+02,-2.465113431761e+02,-1.315982731162e+02,-2.458653016231e+02,-1.311371402021e+02,-2.458466456661e+02,-1.311290740557e+02
4323,23711,4341613769.531250,1.821889843981e+02,-1.093133906389e+02,1.919093743666e+02,-9.430826666906e+01,1.913391919469e+02,-9.411550573129e+01,1.913257367579e+02,-9.410746951403e+01
4324,23712,4341796875.000000,-1.093133906389e+02,1.821889843981e+02,-1.245684785300e+02,1.736511330726e+02,-1.241603296898e+02,1.732167246820e+02,-1.241521983065e+02,1.732031977939e+02
4325,23713,4341979980.468750,-2.550645781574e+02,-3.643779687963e+01,-2.526626653224e+02,-5.701764493308e+01,-2.519915349277e+02,-5.676873933297e+01,-2.519724545882e+02,-5.676602080025e+01
4326,23714,4342163085.937500,-2.550645781574e+02,-1.821889843981e+02,-2.407310870944e+02,-2.033239323067e+02,-2.401525476127e+02,-2.026839085291e+02,-2.401333431176e+02,-2.026701539523e+02
4327,23715,4342346191.406250,-1.093133906389e+02,2.550645781574e+02,-1.306594332829e+02,2.464997004370e+02,-1.302178141079e+02,2.458851928088e+02,-1.302094511744e+02,2.458658540700e+02
4328,23716,4342529296.875000,-3.643779687963e+01,-2.550645781574e+02,-1.501089087479e+01,-2.586154794653e+02,-1.506585898520e+01,-2.579216007769e+02,-1.506317431581e+01,-2.579020766600e+02
4329,23717,4342712402.343750,-3.643779687963e+01,-1.821889843981e+02,-2.089292113511e+01,-1.856447469312e+02,-2.090598812510e+01,-1.851477109981e+02,-2.090328193236e+01,-1.851336529245e+02
4330,23718,4342895507.812500,1.093133906389e+02,-3.643779687963e+01,1.126813896492e+02,-2.698098949952e+01,1.123773463855e+02,-2.695192045235e+01,1.123688363455e+02,-2.694917035361e+01
4331,23719,4343078613.281250,-1.821889843981e+02,3.643779687963e+01,-1.857406254269e+02,2.024997027407e+01,-1.852531048555e+02,2.026581006816e+01,-1.852388291101e+02,2.026312977598e+01
