freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4151000000.000000,0.040644693,-0.040644693,0.002656481,-0.000955148,-11.915275536903,-11.915275536903,0.043301174,0.039689545
4152000000.000000,0.042375327,-0.042375327,0.002971560,-0.000597408,-11.931768898334,-11.931768898334,0.045346887,0.041777919
4153000000.000000,0.042241851,-0.042241851,0.003295154,-0.000230339,-11.948262259765,-11.948262259765,0.045537005,0.042011512
4154000000.000000,0.044042217,-0.044042217,0.003627344,0.000146139,-11.964755621197,-11.964755621197,0.047669561,0.044188356
4155000000.000000,0.037545003,-0.037545003,0.003968202,0.000532095,-11.981248982628,-11.981248982628,0.041513205,0.038077098
4156000000.000000,0.032536521,-0.032536521,0.004317792,0.000927590,-11.997742344059,-11.997742344059,0.036854313,0.033464111
4157000000.000000,0.041766437,-0.041766437,0.004676172,0.001332676,-12.014235705491,-12.014235705491,0.046442609,0.043099113
4158000000.000000,0.030878011,-0.030878011,0.005043387,0.001747395,-12.030729066922,-12.030729066922,0.035921398,0.032625406
4159000000.000000,0.036729154,-0.036729154,0.005419477,0.002171782,-12.047222428353,-12.047222428353,0.042148631,0.038900936
4160000000.000000,0.038330916,-0.038330916,0.005804469,0.002605861,-12.063715789785,-12.063715789785,0.044135385,0.040936777
4161000000.000000,0.036513122,-0.036513122,0.006198384,0.003049647,-12.080209151216,-12.080209151216,0.042711506,0.039562769
4162000000.000000,0.036623894,-0.036623894,0.006601234,0.003503148,-12.096702512648,-12.096702512648,0.043225128,0.040127042
4163000000.000000,0.035591681,-0.035591681,0.007013020,0.003966360,-12.113195874079,-12.113195874079,0.042604701,0.039558041
4164000000.000000,0.023318346,-0.023318346,0.007433735,0.004439269,-12.129689235510,-12.129689235510,0.030752081,0.027757615
4165000000.000000,0.023089657,-0.023089657,0.007863362,0.004921855,-12.146182596941,-12.146182596941,0.030953019,0.028011512
4166000000.000000,0.018402256,-0.018402256,0.008301874,0.005414085,-12.162675958373,-12.162675958373,0.026704130,0.023816341
4167000000.000000,0.025033588,-0.025033588,0.008749236,0.005915917,-12.179169319804,-12.179169319804,0.033782824,0.030949505
4168000000.000000,0.025122735,-0.025122735,0.009205404,0.006427301,-12.195662681236,-12.195662681236,0.034328139,0.031550036
4169000000.000000,0.023152717,-0.023152717,0.009670321,0.006948175,-12.212156042667,-12.212156042667,0.032823038,0.030100892
4170000000.000000,0.016279114,-0.016279114,0.010143925,0.007478470,-12.228649404098,-12.228649404098,0.026423039,0.023757584
4171000000.000000,0.016029852,-0.016029852,0.010626142,0.008018105,-12.245142765530,-12.245142765530,0.026655994,0.024047957
4172000000.000000,0.019869776,-0.019869776,0.011116888,0.008566989,-12.261636126961,-12.261636126961,0.030986664,0.028436765
4173000000.000000,0.015619637,-0.015619637,0.011616070,0.009125024,-12.278129488392,-12.278129488392,0.027235707,0.024744661
4174000000.000000,0.014160766,-0.014160766,0.012123586,0.009692099,-12.294622849824,-12.294622849824,0.026284352,0.023852865
4175000000.000000,0.016109576,-0.016109576,0.012639323,0.010268095,-12.311116211255,-12.311116211255,0.028748899,0.026377671
4176000000.000000,0.008244831,-0.008244831,0.013163161,0.010852883,-12.327609572686,-12.327609572686,0.021407992,0.019097714
4177000000.000000,0.006161546,-0.006161546,0.013694968,0.011446324,-12.344102934118,-12.344102934118,0.019856514,0.017607870
4178000000.000000,0.005135027,-0.005135027,0.014234603,0.012048269,-12.360596295549,-12.360596295549,0.019369630,0.017183296
4179000000.000000,0.001183066,-0.001183066,0.014781917,0.012658561,-12.377089656980,-12.377089656980,0.015964983,0.013841627
4180000000.000000,-0.004527514,0.004527514,0.015336749,0.013277032,-12.393583018412,-12.393583018412,0.010809235,0.008749518
4181000000.000000,-0.004458415,0.004458415,0.015898930,0.013903504,-12.410076379843,-12.410076379843,0.011440515,0.009445089
4182000000.000000,-0.002733130,0.002733130,0.016468284,0.014537791,-12.426569741274,-12.426569741274,0.013735154,0.011804661
4183000000.000000,-0.000106496,0.000106496,0.017044620,0.015179695,-12.443063102706,-12.443063102706,0.016938124,0.015073199
4184000000.000000,-0.007572027,0.007572027,0.017627744,0.015829013,-12.459556464137,-12.459556464137,0.010055717,0.008256986
4185000000.000000,-0.016182886,0.016182886,0.018217450,0.016485529,-12.476049825568,-12.476049825568,0.002034564,0.000302643
4186000000.000000,-0.012379320,0.012379320,0.018813522,0.017149018,-12.492543187000,-12.492543187000,0.006434202,0.004769698
4187000000.000000,-0.016102012,0.016102012,0.019415736,0.017819248,-12.509036548431,-12.509036548431,0.003313724,0.001717236
4188000000.000000,-0.013662747,0.013662747,0.020023861,0.018495978,-12.525529909863,-12.525529909863,0.006361114,0.004833231
4189000000.000000,-0.019688007,0.019688007,0.020637656,0.019178955,-12.542023271294,-12.542023271294,0.000949649,-0.000509052
4190000000.000000,-0.018305306,0.018305306,0.021256869,0.019867920,-12.558516632725,-12.558516632725,0.002951563,0.001562614
4191000000.000000,-0.014747344,0.014747344,0.021881243,0.020562606,-12.575009994157,-12.575009994157,0.007133899,0.005815262
4192000000.000000,-0.025820409,0.025820409,0.022510512,0.021262736,-12.591503355588,-12.591503355588,-0.003309897,-0.004557673
4193000000.000000,-0.028760382,0.028760382,0.023144401,0.021968024,-12.607996717019,-12.607996717019,-0.005615981,-0.006792358
4194000000.000000,-0.025694257,0.025694257,0.023782627,0.022678178,-12.624490078451,-12.624490078451,-0.001911630,-0.003016079
4195000000.000000,-0.026408814,0.026408814,0.024424900,0.023392896,-12.640983439882,-12.640983439882,-0.001983914,-0.003015918
4196000000.000000,-0.031419347,0.031419347,0.025070921,0.024111870,-12.657476801313,-12.657476801313,-0.006348426,-0.007307477
4197000000.000000,-0.036219486,0.036219486,0.025720384,0.024834783,-12.673970162745,-12.673970162745,-0.010499102,-0.011384703
4198000000.000000,-0.033497127,0.033497127,0.026372977,0.025561311,-12.690463524176,-12.690463524176,-0.007124150,-0.007935816
4199000000.000000,-0.041632709,0.041632709,0.027028379,0.026291122,-12.706956885607,-12.706956885607,-0.014604330,-0.015341587
4200000000.000000,-0.036965243,0.036965243,0.027686262,0.027023879,-12.723450247039,-12.723450247039,-0.009278981,-0.009941364
4201000000.000000,-0.043937635,0.043937635,0.028346294,0.027759235,-12.739943608470,-12.739943608470,-0.015591341,-0.016178400
4202000000.000000,-0.046352145,0.046352145,0.029008132,0.028496839,-12.756436969901,-12.756436969901,-0.017344013,-0.017855306
4203000000.000000,-0.051162284,0.051162284,0.029671431,0.029236332,-12.772930331333,-12.772930331333,-0.021490853,-0.021925952
4204000000.000000,-0.045004431,0.045004431,0.030335836,0.029977350,-12.789423692764,-12.789423692764,-0.014668595,-0.015027081
4205000000.000000,-0.051607587,0.051607587,0.031000990,0.030719522,-12.805917054195,-12.805917054195,-0.020606597,-0.020888065
4206000000.000000,-0.052611462,0.052611462,0.031666527,0.031462471,-12.822410415627,-12.822410415627,-0.020944935,-0.021148991
4207000000.000000,-0.061789906,0.061789906,0.032332077,0.032205815,-12.838903777058,-12.838903777058,-0.029457829,-0.029584091
4208000000.000000,-0.056171335,0.056171335,0.032997266,0.032949167,-12.855397138489,-12.855397138489,-0.023174069,-0.023222168
4209000000.000000,-0.057789257,0.057789257,0.033661712,0.033692134,-12.871890499921,-12.871890499921,-0.024127545,-0.024097123
4210000000.000000,-0.059803276,0.059803276,0.034325031,0.034434320,-12.888383861352,-12.888383861352,-0.025478245,-0.025368956
4211000000.000000,-0.059830597,0.059830597,0.034986834,0.035175322,-12.904877222783,-12.904877222783,-0.024843763,-0.024655275
4212000000.000000,-0.057501671,0.057501671,0.035646727,0.035914736,-12.921370584215,-12.921370584215,-0.021854944,-0.021586935
4213000000.000000,-0.062793381,0.062793381,0.036304312,0.036652150,-12.937863945646,-12.937863945646,-0.026489069,-0.026141231
4214000000.000000,-0.062133775,0.062133775,0.036959190,0.037387151,-12.954357307078,-12.954357307078,-0.025174585,-0.024746624
4215000000.000000,-0.072555769,0.072555769,0.037610956,0.038119323,-12.970850668509,-12.970850668509,-0.034944813,-0.034436446
4216000000.000000,-0.074871369,0.074871369,0.038259202,0.038848246,-12.987344029940,-12.987344029940,-0.036612167,-0.036023123
4217000000.000000,-0.068594833,0.068594833,0.038903519,0.039573496,-13.003837391372,-13.003837391372,-0.029691314,-0.029021337
4218000000.000000,-0.064564273,0.064564273,0.039543495,0.040294649,-13.020330752803,-13.020330752803,-0.025020778,-0.024269624
4219000000.000000,-0.075444416,0.075444416,0.040178715,0.041011277,-13.036824114234,-13.036824114234,-0.035265701,-0.034433139
4220000000.000000,-0.074799665,0.074799665,0.040808762,0.041722951,-13.053317475666,-13.053317475666,-0.033990903,-0.033076714
4221000000.000000,-0.080607198,0.080607198,0.041433220,0.042429241,-13.069810837097,-13.069810837097,-0.039173978,-0.038177957
4222000000.000000,-0.081811815,0.081811815,0.042051669,0.043129713,-13.086304198528,-13.086304198528,-0.039760146,-0.038682102
4223000000.000000,-0.079249950,0.079249950,0.042663691,0.043823936,-13.102797559960,-13.102797559960,-0.036586259,-0.035426014
4224000000.000000,-0.080532127,0.080532127,0.043268864,0.044511476,-13.119290921391,-13.119290921391,-0.037263263,-0.036020651
4225000000.000000,-0.079595971,0.079595971,0.043866769,0.045191899,-13.135784282822,-13.135784282822,-0.035729202,-0.034404072
4226000000.000000,-0.074309068,0.074309068,0.044456986,0.045864772,-13.152277644254,-13.152277644254,-0.029852082,-0.028444296
4227000000.000000,-0.086260803,0.086260803,0.045039095,0.046529662,-13.168771005685,-13.168771005685,-0.041221708,-0.039731141
4228000000.000000,-0.089345580,0.089345580,0.045612677,0.047186137,-13.185264367116,-13.185264367116,-0.043732903,-0.042159443
4229000000.000000,-0.079589750,0.079589750,0.046177316,0.047833766,-13.201757728548,-13.201757728548,-0.033412434,-0.031755984
4230000000.000000,-0.084776979,0.084776979,0.046732595,0.048472120,-13.218251089979,-13.218251089979,-0.038044384,-0.036304859
4231000000.000000,-0.081145665,0.081145665,0.047278100,0.049100771,-13.234744451410,-13.234744451410,-0.033867565,-0.032044894
4232000000.000000,-0.081377478,0.081377478,0.047813421,0.049719293,-13.251237812842,-13.251237812842,-0.033564057,-0.031658185
4233000000.000000,-0.086377136,0.086377136,0.048338147,0.050327265,-13.267731174273,-13.267731174273,-0.038038989,-0.036049871
4234000000.000000,-0.092494795,0.092494795,0.048851874,0.050924266,-13.284224535704,-13.284224535704,-0.043642921,-0.041570529
4235000000.000000,-0.088254343,0.088254343,0.049354198,0.051509881,-13.300717897136,-13.300717897136,-0.038900145,-0.036744462
4236000000.000000,-0.094519844,0.094519844,0.049844721,0.052083696,-13.317211258567,-13.317211258567,-0.044675123,-0.042436148
4237000000.000000,-0.092163863,0.092163863,0.050323048,0.052645304,-13.333704619998,-13.333704619998,-0.041840815,-0.039518559
4238000000.000000,-0.092447077,0.092447077,0.050788789,0.053194300,-13.350197981430,-13.350197981430,-0.041658288,-0.039252777
4239000000.000000,-0.088566078,0.088566078,0.051241559,0.053730285,-13.366691342861,-13.366691342861,-0.037324519,-0.034835793
4240000000.000000,-0.093677309,0.093677309,0.051680978,0.054252866,-13.383184704293,-13.383184704293,-0.041996331,-0.039424443
4241000000.000000,-0.098580055,0.098580055,0.052106671,0.054761654,-13.399678065724,-13.399678065724,-0.046473384,-0.043818401
4242000000.000000,-0.091779087,0.091779087,0.052518270,0.055256267,-13.416171427155,-13.416171427155,-0.039260817,-0.036522820
4243000000.000000,-0.094993313,0.094993313,0.052915413,0.055736329,-13.432664788587,-13.432664788587,-0.042077900,-0.039256984
4244000000.000000,-0.086418635,0.086418635,0.053297744,0.056201471,-13.449158150018,-13.449158150018,-0.033120891,-0.030217164
4245000000.000000,-0.095393352,0.095393352,0.053664916,0.056651331,-13.465651511449,-13.465651511449,-0.041728436,-0.038742021
4246000000.000000,-0.101457480,0.101457480,0.054016588,0.057085554,-13.482144872881,-13.482144872881,-0.047440892,-0.044371926
4247000000.000000,-0.098796375,0.098796375,0.054352426,0.057503793,-13.498638234312,-13.498638234312,-0.044443949,-0.041292582
4248000000.000000,-0.094229153,0.094229153,0.054672107,0.057905711,-13.515131595743,-13.515131595743,-0.039557046,-0.036323442
4249000000.000000,-0.100060215,0.100060215,0.054975314,0.058290978,-13.531624957175,-13.531624957175,-0.045084901,-0.041769237
4250000000.000000,-0.087195771,0.087195771,0.055261741,0.058659272,-13.548118318606,-13.548118318606,-0.031934030,-0.028536499
4251000000.000000,-0.088666277,0.088666277,0.055531090,0.059010283,-13.564611680037,-13.564611680037,-0.033135187,-0.029655994
4252000000.000000,-0.090032320,0.090032320,0.055783073,0.059343709,-13.581105041469,-13.581105041469,-0.034249247,-0.030688611
4253000000.000000,-0.095659672,0.095659672,0.056017412,0.059659259,-13.597598402900,-13.597598402900,-0.039642260,-0.036000413
4254000000.000000,-0.096155759,0.096155759,0.056233842,0.059956651,-13.614091764331,-13.614091764331,-0.039921917,-0.036199108
4255000000.000000,-0.094293276,0.094293276,0.056432105,0.060235617,-13.630585125763,-13.630585125763,-0.037861171,-0.034057659
4256000000.000000,-0.094311949,0.094311949,0.056611956,0.060495896,-13.647078487194,-13.647078487194,-0.037699993,-0.033816053
4257000000.000000,-0.094414276,0.094414276,0.056773162,0.060737243,-13.663571848625,-13.663571848625,-0.037641114,-0.033677033
4258000000.000000,-0.096120525,0.096120525,0.056915501,0.060959421,-13.680065210057,-13.680065210057,-0.039205024,-0.035161104
4259000000.000000,-0.087822493,0.087822493,0.057038765,0.061162209,-13.696558571488,-13.696558571488,-0.030783728,-0.026660284
4260000000.000000,-0.086254621,0.086254621,0.057142756,0.061345396,-13.713051932919,-13.713051932919,-0.029111865,-0.024909225
4261000000.000000,-0.088227192,0.088227192,0.057227292,0.061508786,-13.729545294351,-13.729545294351,-0.030999900,-0.026718406
4262000000.000000,-0.084123663,0.084123663,0.057292203,0.061652194,-13.746038655782,-13.746038655782,-0.026831460,-0.022471469
4263000000.000000,-0.080212399,0.080212399,0.057337331,0.061775451,-13.762532017213,-13.762532017213,-0.022875068,-0.018436948
4264000000.000000,-0.082796756,0.082796756,0.057362535,0.061878401,-13.779025378645,-13.779025378645,-0.025434221,-0.020918355
4265000000.000000,-0.087376879,0.087376879,0.057367687,0.061960904,-13.795518740076,-13.795518740076,-0.030009192,-0.025415975
4266000000.000000,-0.086176309,0.086176309,0.057352673,0.062022832,-13.812012101508,-13.812012101508,-0.028823636,-0.024153477
4267000000.000000,-0.078496541,0.078496541,0.057317396,0.062064074,-13.828505462939,-13.828505462939,-0.021179145,-0.016432467
4268000000.000000,-0.078392311,0.078392311,0.057261772,0.062084534,-13.844998824370,-13.844998824370,-0.021130539,-0.016307777
4269000000.000000,-0.078385506,0.078385506,0.057185734,0.062084131,-13.861492185802,-13.861492185802,-0.021199772,-0.016301375
4270000000.000000,-0.083864897,0.083864897,0.057089232,0.062062803,-13.877985547233,-13.877985547233,-0.026775665,-0.021802094
4271000000.000000,-0.078195396,0.078195396,0.056972231,0.062020500,-13.894478908664,-13.894478908664,-0.021223165,-0.016174896
4272000000.000000,-0.074233724,0.074233724,0.056834712,0.061957192,-13.910972270096,-13.910972270096,-0.017399012,-0.012276532
4273000000.000000,-0.078309785,0.078309785,0.056676673,0.061872863,-13.927465631527,-13.927465631527,-0.021633112,-0.016436922
4274000000.000000,-0.073810686,0.073810686,0.056498132,0.061767518,-13.943958992958,-13.943958992958,-0.017312554,-0.012043168
4275000000.000000,-0.070645816,0.070645816,0.056299120,0.061641177,-13.960452354390,-13.960452354390,-0.014346696,-0.009004639
4276000000.000000,-0.071487371,0.071487371,0.056079689,0.061493877,-13.976945715821,-13.976945715821,-0.015407682,-0.009993494
4277000000.000000,-0.073600426,0.073600426,0.055839908,0.061325676,-13.993439077252,-13.993439077252,-0.017760518,-0.012274750
4278000000.000000,-0.068989875,0.068989875,0.055579863,0.061136647,-14.009932438684,-14.009932438684,-0.013410012,-0.007853228
4279000000.000000,-0.061905263,0.061905263,0.055299661,0.060926884,-14.026425800115,-14.026425800115,-0.006605602,-0.000978379
4280000000.000000,-0.070034203,0.070034203,0.054999426,0.060696498,-14.042919161546,-14.042919161546,-0.015034777,-0.009337705
4281000000.000000,-0.064830452,0.064830452,0.054679301,0.060445621,-14.059412522978,-14.059412522978,-0.010151151,-0.004384831
4282000000.000000,-0.064211455,0.064211455,0.054339448,0.060174403,-14.075905884409,-14.075905884409,-0.009872007,-0.004037052
4283000000.000000,-0.065939375,0.065939375,0.053980050,0.059883013,-14.092399245840,-14.092399245840,-0.011959325,-0.006056362
4284000000.000000,-0.060189205,0.060189205,0.053601307,0.059571640,-14.108892607272,-14.108892607272,-0.006587898,-0.000617565
4285000000.000000,-0.062418785,0.062418785,0.053203440,0.059240494,-14.125385968703,-14.125385968703,-0.009215345,-0.003178291
4286000000.000000,-0.054996075,0.054996075,0.052786691,0.058889803,-14.141879330134,-14.141879330134,-0.002209384,0.003893728
4287000000.000000,-0.049623707,0.049623707,0.052351321,0.058519817,-14.158372691566,-14.158372691566,0.002727614,0.008896110
4288000000.000000,-0.047508134,0.047508134,0.051897612,0.058130806,-14.174866052997,-14.174866052997,0.004389478,0.010622672
4289000000.000000,-0.051940715,0.051940715,0.051425864,0.057723060,-14.191359414429,-14.191359414429,-0.000514851,0.005782345
4290000000.000000,-0.049499752,0.049499752,0.050936401,0.057296890,-14.207852775860,-14.207852775860,0.001436649,0.007797138
4291000000.000000,-0.041127434,0.041127434,0.050429566,0.056852626,-14.224346137291,-14.224346137291,0.009302132,0.015725192
4292000000.000000,-0.038078727,0.038078727,0.049905722,0.056390623,-14.240839498723,-14.240839498723,0.011826995,0.018311896
4293000000.000000,-0.043422239,0.043422239,0.049365255,0.055911253,-14.257332860154,-14.257332860154,0.005943016,0.012489014
4294000000.000000,-0.040189408,0.040189408,0.048808570,0.055414911,-14.273826221585,-14.273826221585,0.008619162,0.015225503
4295000000.000000,-0.043170439,0.043170439,0.048236094,0.054902012,-14.290319583017,-14.290319583017,0.005065655,0.011731573
4296000000.000000,-0.031594291,0.031594291,0.047648275,0.054372995,-14.306812944448,-14.306812944448,0.016053984,0.022778704
4297000000.000000,-0.036028550,0.036028550,0.047045583,0.053828317,-14.323306305879,-14.323306305879,0.011017033,0.017799767
4298000000.000000,-0.037880676,0.037880676,0.046428508,0.053268459,-14.339799667311,-14.339799667311,0.008547832,0.015387783
4299000000.000000,-0.033296205,0.033296205,0.045797562,0.052693920,-14.356293028742,-14.356293028742,0.012501357,0.019397715
4300000000.000000,-0.028966704,0.028966704,0.045153278,0.052105225,-14.372786390173,-14.372786390173,0.016186574,0.023138521
4301000000.000000,-0.033677995,0.033677995,0.044496210,0.051502916,-14.389279751605,-14.389279751605,0.010818215,0.017824921
4302000000.000000,-0.023021323,0.023021323,0.043826934,0.050887559,-14.405773113036,-14.405773113036,0.020805611,0.027866236
4303000000.000000,-0.023962352,0.023962352,0.043146046,0.050259741,-14.422266474467,-14.422266474467,0.019183694,0.026297389
4304000000.000000,-0.021405076,0.021405076,0.042454165,0.049620070,-14.438759835899,-14.438759835899,0.021049089,0.028214994
4305000000.000000,-0.022117846,0.022117846,0.041751930,0.048969175,-14.455253197330,-14.455253197330,0.019634084,0.026851329
4306000000.000000,-0.023407256,0.023407256,0.041040001,0.048307706,-14.471746558761,-14.471746558761,0.017632745,0.024900450
4307000000.000000,-0.013748943,0.013748943,0.040319059,0.047636334,-14.488239920193,-14.488239920193,0.026570116,0.033887391
4308000000.000000,-0.020301664,0.020301664,0.039589806,0.046955753,-14.504733281624,-14.504733281624,0.019288142,0.026654089
4309000000.000000,-0.010091537,0.010091537,0.038852965,0.046266676,-14.521226643055,-14.521226643055,0.028761428,0.036175139
4310000000.000000,-0.011242462,0.011242462,0.038109279,0.045569835,-14.537720004487,-14.537720004487,0.026866817,0.034327373
4311000000.000000,-0.007731017,0.007731017,0.037359512,0.044865987,-14.554213365918,-14.554213365918,0.029628495,0.037134970
4312000000.000000,-0.004735944,0.004735944,0.036604447,0.044155906,-14.570706727349,-14.570706727349,0.031868503,0.039419962
4313000000.000000,-0.004589373,0.004589373,0.035844889,0.043440387,-14.587200088781,-14.587200088781,0.031255516,0.038851014
4314000000.000000,-0.002331513,0.002331513,0.035081661,0.042720244,-14.603693450212,-14.603693450212,0.032750148,0.040388731
4315000000.000000,-0.006676022,0.006676022,0.034315607,0.041996314,-14.620186811644,-14.620186811644,0.027639585,0.035320292
4316000000.000000,-0.001067118,0.001067118,0.033547589,0.041269450,-14.636680173075,-14.636680173075,0.032480471,0.040202332
4317000000.000000,-0.006716091,0.006716091,0.032778489,0.040540526,-14.653173534506,-14.653173534506,0.026062398,0.033824435
4318000000.000000,0.002770834,-0.002770834,0.032009208,0.039810434,-14.669666895938,-14.669666895938,0.034780042,0.042581268
4319000000.000000,0.004101135,-0.004101135,0.031240666,0.039080086,-14.686160257369,-14.686160257369,0.035341801,0.043181221
4320000000.000000,-0.001428969,0.001428969,0.030473798,0.038350411,-14.702653618800,-14.702653618800,0.029044829,0.036921442
4321000000.000000,0.003965474,-0.003965474,0.029709560,0.037622357,-14.719146980232,-14.719146980232,0.033675034,0.041587831
4322000000.000000,0.004158725,-0.004158725,0.028948926,0.036896888,-14.735640341663,-14.735640341663,0.033107651,0.041055613
4323000000.000000,0.007994656,-0.007994656,0.028192884,0.036174987,-14.752133703094,-14.752133703094,0.036187540,0.044169643
4324000000.000000,-0.000486062,0.000486062,0.027442441,0.035457654,-14.768627064526,-14.768627064526,0.026956379,0.034971592
4325000000.000000,0.008383864,-0.008383864,0.026698619,0.034745904,-14.785120425957,-14.785120425957,0.035082483,0.043129768
4326000000.000000,0.015284531,-0.015284531,0.025962458,0.034040768,-14.801613787388,-14.801613787388,0.041246989,0.049325299
4327000000.000000,0.006519964,-0.006519964,0.025235009,0.033343295,-14.818107148820,-14.818107148820,0.031754973,0.039863259
4328000000.000000,0.006823596,-0.006823596,0.024517344,0.032654546,-14.834600510251,-14.834600510251,0.031340940,0.039478142
4329000000.000000,0.007669434,-0.007669434,0.023810543,0.031975598,-14.851093871682,-14.851093871682,0.031479977,0.039645032
4330000000.000000,0.017071924,-0.017071924,0.023115705,0.031307542,-14.867587233114,-14.867587233114,0.040187629,0.048379466
4331000000.000000,0.014983404,-0.014983404,0.022433939,0.030651482,-14.884080594545,-14.884080594545,0.037417343,0.045634886
4332000000.000000,0.015585118,-0.015585118,0.021766368,0.030008537,-14.900573955976,-14.900573955976,0.037351486,0.045593655
4333000000.000000,0.019186829,-0.019186829,0.021114128,0.029379834,-14.917067317408,-14.917067317408,0.040300957,0.048566663
4334000000.000000,0.013790565,-0.013790565,0.020478364,0.028766516,-14.933560678839,-14.933560678839,0.034268929,0.042557081
4335000000.000000,0.016780919,-0.016780919,0.019860235,0.028169736,-14.950054040270,-14.950054040270,0.036641154,0.044950655
4336000000.000000,0.020440368,-0.020440368,0.019260908,0.027590656,-14.966547401702,-14.966547401702,0.039701276,0.048031024
4337000000.000000,0.018141062,-0.018141062,0.018681560,0.027030448,-14.983040763133,-14.983040763133,0.036822622,0.045171510
4338000000.000000,0.010109330,-0.010109330,0.018123378,0.026490296,-14.999534124565,-14.999534124565,0.028232708,0.036599626
4339000000.000000,0.018342426,-0.018342426,0.017587556,0.025971389,-15.016027485996,-15.016027485996,0.035929982,0.044313815
4340000000.000000,0.014272051,-0.014272051,0.017075295,0.025474924,-15.032520847427,-15.032520847427,0.031347346,0.039746975
4341000000.000000,0.015273318,-0.015273318,0.016587804,0.025002107,-15.049014208858,-15.049014208858,0.031861122,0.040275425
4342000000.000000,0.019118502,-0.019118502,0.016126298,0.024554149,-15.065507570290,-15.065507570290,0.035244800,0.043672651
4343000000.000000,0.018863692,-0.018863692,0.015691996,0.024132265,-15.082000931721,-15.082000931721,0.034555688,0.042995957
4344000000.000000,0.017976869,-0.017976869,0.015286121,0.023737676,-15.098494293153,-15.098494293153,0.033262990,0.041714545
4345000000.000000,0.010995500,-0.010995500,0.014909900,0.023371607,-15.114987654584,-15.114987654584,0.025905400,0.034367107
4346000000.000000,0.014085619,-0.014085619,0.014564564,0.023035285,-15.131481016015,-15.131481016015,0.028650183,0.037120904
4347000000.000000,0.016579281,-0.016579281,0.014251343,0.022729939,-15.147974377447,-15.147974377447,0.030830624,0.039309220
4348000000.000000,0.009588217,-0.009588217,0.013971470,0.022456798,-15.164467738878,-15.164467738878,0.023559687,0.032045015
4349000000.000000,0.019879459,-0.019879459,0.013726175,0.022217093,-15.180961100309,-15.180961100309,0.033605634,0.042096552
4350000000.000000,0.015308642,-0.015308642,0.013516690,0.022012052,-15.197454461741,-15.197454461741,0.028825332,0.037320694
4351000000.000000,0.016839937,-0.016839937,0.013344244,0.021842904,-15.213947823172,-15.213947823172,0.030184181,0.038682841
4352000000.000000,0.011108380,-0.011108380,0.013210061,0.021710871,-15.230441184603,-15.230441184603,0.024318441,0.032819251
4353000000.000000,0.007814992,-0.007814992,0.013115363,0.021617176,-15.246934546035,-15.246934546035,0.020930355,0.029432168
4354000000.000000,0.012826255,-0.012826255,0.013061366,0.021563033,-15.263427907466,-15.263427907466,0.025887621,0.034389288
4355000000.000000,0.009844584,-0.009844584,0.013049280,0.021549652,-15.279921268897,-15.279921268897,0.022893864,0.031394236
4356000000.000000,0.013702874,-0.013702874,0.013080308,0.021578236,-15.296414630329,-15.296414630329,0.026783182,0.035281110
4357000000.000000,0.005600147,-0.005600147,0.013155643,0.021649979,-15.312907991760,-15.312907991760,0.018755790,0.027250126
4358000000.000000,0.009002306,-0.009002306,0.013276471,0.021766066,-15.329401353191,-15.329401353191,0.022278777,0.030768372
4359000000.000000,0.003134515,-0.003134515,0.013443965,0.021927673,-15.345894714623,-15.345894714623,0.016578480,0.025062188
4360000000.000000,0.007924571,-0.007924571,0.013659288,0.022135962,-15.362388076054,-15.362388076054,0.021583859,0.030060533
4361000000.000000,-0.000732607,0.000732607,0.013923588,0.022392085,-15.378881437485,-15.378881437485,0.013190981,0.021659478
4362000000.000000,0.004198440,-0.004198440,0.014238002,0.022697178,-15.395374798917,-15.395374798917,0.018436442,0.026895618
4363000000.000000,-0.003142639,0.003142639,0.014603649,0.023052363,-15.411868160348,-15.411868160348,0.011461010,0.019909724
4364000000.000000,-0.003044425,0.003044425,0.015021633,0.023458746,-15.428361521779,-15.428361521779,0.011977208,0.020414321
4365000000.000000,-0.005868828,0.005868828,0.015493038,0.023917414,-15.444854883211,-15.444854883211,0.009624210,0.018048586
4366000000.000000,0.000942050,-0.000942050,0.016018931,0.024429437,-15.461348244642,-15.461348244642,0.016960981,0.025371487
4367000000.000000,-0.000066190,0.000066190,0.016600359,0.024995864,-15.477841606074,-15.477841606074,0.016534169,0.024929674
4368000000.000000,-0.007102466,0.007102466,0.017238345,0.025617723,-15.494334967505,-15.494334967505,0.010135879,0.018515257
4369000000.000000,-0.008746793,0.008746793,0.017933892,0.026296019,-15.510828328936,-15.510828328936,0.009187099,0.017549226
4370000000.000000,-0.009390876,0.009390876,0.018687976,0.027031733,-15.527321690368,-15.527321690368,0.009297100,0.017640857
4371000000.000000,-0.013769768,0.013769768,0.019501550,0.027825821,-15.543815051799,-15.543815051799,0.005731782,0.014056053
4372000000.000000,-0.009081884,0.009081884,0.020375538,0.028679214,-15.560308413230,-15.560308413230,0.011293654,0.019597330
4373000000.000000,-0.020194038,0.020194038,0.021310838,0.029592812,-15.576801774662,-15.576801774662,0.001116800,0.009398774
4374000000.000000,-0.022362456,0.022362456,0.022308315,0.030567487,-15.593295136093,-15.593295136093,-0.000054141,0.008205031
4375000000.000000,-0.025586535,0.025586535,0.023368807,0.031604082,-15.609788497524,-15.609788497524,-0.002217728,0.006017547
