freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.115737658,-0.115737658,-0.121859377,-0.122673889,-4.530438405864,-4.530438405864,-0.006121719,-0.006936231
3720000000.000000,0.115499814,-0.115499814,-0.122452363,-0.123259893,-4.555309347705,-4.555309347705,-0.006952549,-0.007760079
3721000000.000000,0.124054074,-0.124054074,-0.122978893,-0.123778724,-4.580180289546,-4.580180289546,0.001075181,0.000275350
3722000000.000000,0.124702592,-0.124702592,-0.123438667,-0.124230083,-4.605051231387,-4.605051231387,0.001263925,0.000472509
3723000000.000000,0.120769340,-0.120769340,-0.123831446,-0.124613736,-4.629922173228,-4.629922173228,-0.003062106,-0.003844396
3724000000.000000,0.123967806,-0.123967806,-0.124157057,-0.124929516,-4.654793115069,-4.654793115069,-0.000189251,-0.000961710
3725000000.000000,0.112221354,-0.112221354,-0.124415390,-0.125177317,-4.679664056910,-4.679664056910,-0.012194036,-0.012955963
3726000000.000000,0.125252303,-0.125252303,-0.124606402,-0.125357101,-4.704534998751,-4.704534998751,0.000645901,-0.000104798
3727000000.000000,0.121588650,-0.121588650,-0.124730111,-0.125468893,-4.729405940592,-4.729405940592,-0.003141461,-0.003880243
3728000000.000000,0.121647900,-0.121647900,-0.124786603,-0.125512783,-4.754276882433,-4.754276882433,-0.003138703,-0.003864883
3729000000.000000,0.123894169,-0.123894169,-0.124776024,-0.125488926,-4.779147824273,-4.779147824273,-0.000881855,-0.001594757
3730000000.000000,0.120488350,-0.120488350,-0.124698585,-0.125397539,-4.804018766114,-4.804018766114,-0.004210235,-0.004909189
3731000000.000000,0.132718919,-0.132718919,-0.124554561,-0.125238905,-4.828889707955,-4.828889707955,0.008164358,0.007480014
3732000000.000000,0.127111960,-0.127111960,-0.124344289,-0.125013368,-4.853760649796,-4.853760649796,0.002767671,0.002098592
3733000000.000000,0.121273340,-0.121273340,-0.124068167,-0.124721335,-4.878631591637,-4.878631591637,-0.002794827,-0.003447995
3734000000.000000,0.122813829,-0.122813829,-0.123726657,-0.124363275,-4.903502533478,-4.903502533478,-0.000912828,-0.001549446
3735000000.000000,0.124921886,-0.124921886,-0.123320280,-0.123939718,-4.928373475319,-4.928373475319,0.001601606,0.000982168
3736000000.000000,0.117533217,-0.117533217,-0.122849617,-0.123451257,-4.953244417160,-4.953244417160,-0.005316400,-0.005918040
3737000000.000000,0.113876913,-0.113876913,-0.122315311,-0.122898540,-4.978115359001,-4.978115359001,-0.008438398,-0.009021627
3738000000.000000,0.121634174,-0.121634174,-0.121718060,-0.122282279,-5.002986300842,-5.002986300842,-0.000083886,-0.000648105
3739000000.000000,0.121995475,-0.121995475,-0.121058623,-0.121603242,-5.027857242683,-5.027857242683,0.000936852,0.000392233
3740000000.000000,0.119959115,-0.119959115,-0.120337814,-0.120862253,-5.052728184524,-5.052728184524,-0.000378699,-0.000903138
3741000000.000000,0.119043461,-0.119043461,-0.119556504,-0.120060194,-5.077599126365,-5.077599126365,-0.000513043,-0.001016733
3742000000.000000,0.119632323,-0.119632323,-0.118715619,-0.119198003,-5.102470068205,-5.102470068205,0.000916704,0.000434320
3743000000.000000,0.124284796,-0.124284796,-0.117816138,-0.118276669,-5.127341010046,-5.127341010046,0.006468658,0.006008127
3744000000.000000,0.119855736,-0.119855736,-0.116859094,-0.117297239,-5.152211951887,-5.152211951887,0.002996642,0.002558497
3745000000.000000,0.116750763,-0.116750763,-0.115845570,-0.116260806,-5.177082893728,-5.177082893728,0.000905193,0.000489957
3746000000.000000,0.113488407,-0.113488407,-0.114776700,-0.115168518,-5.201953835569,-5.201953835569,-0.001288293,-0.001680111
3747000000.000000,0.115961240,-0.115961240,-0.113653669,-0.114021571,-5.226824777410,-5.226824777410,0.002307571,0.001939669
3748000000.000000,0.114843287,-0.114843287,-0.112477706,-0.112821210,-5.251695719251,-5.251695719251,0.002365581,0.002022077
3749000000.000000,0.109386523,-0.109386523,-0.111250090,-0.111568724,-5.276566661092,-5.276566661092,-0.001863567,-0.002182201
3750000000.000000,0.115226528,-0.115226528,-0.109972143,-0.110265451,-5.301437602933,-5.301437602933,0.005254385,0.004961077
3751000000.000000,0.109474800,-0.109474800,-0.108645232,-0.108912771,-5.326308544774,-5.326308544774,0.000829568,0.000562029
3752000000.000000,0.110969742,-0.110969742,-0.107270766,-0.107512106,-5.351179486615,-5.351179486615,0.003698976,0.003457636
3753000000.000000,0.104931693,-0.104931693,-0.105850195,-0.106064920,-5.376050428456,-5.376050428456,-0.000918502,-0.001133227
3754000000.000000,0.105823187,-0.105823187,-0.104385006,-0.104572717,-5.400921370296,-5.400921370296,0.001438181,0.001250470
3755000000.000000,0.106898524,-0.106898524,-0.102876727,-0.103037037,-5.425792312137,-5.425792312137,0.004021797,0.003861487
3756000000.000000,0.105406122,-0.105406122,-0.101326921,-0.101459459,-5.450663253978,-5.450663253978,0.004079201,0.003946663
3757000000.000000,0.103374239,-0.103374239,-0.099737184,-0.099841593,-5.475534195819,-5.475534195819,0.003637055,0.003532646
3758000000.000000,0.102890483,-0.102890483,-0.098109147,-0.098185087,-5.500405137660,-5.500405137660,0.004781336,0.004705396
3759000000.000000,0.095007832,-0.095007832,-0.096444471,-0.096491616,-5.525276079501,-5.525276079501,-0.001436639,-0.001483784
3760000000.000000,0.093979550,-0.093979550,-0.094744847,-0.094762887,-5.550147021342,-5.550147021342,-0.000765297,-0.000783337
3761000000.000000,0.095946010,-0.095946010,-0.093011994,-0.093000636,-5.575017963183,-5.575017963183,0.002934016,0.002945374
3762000000.000000,0.100340274,-0.100340274,-0.091247657,-0.091206622,-5.599888905024,-5.599888905024,0.009092617,0.009133652
3763000000.000000,0.095182461,-0.095182461,-0.089453607,-0.089382631,-5.624759846865,-5.624759846865,0.005728854,0.005799830
3764000000.000000,0.092596663,-0.092596663,-0.087631634,-0.087530472,-5.649630788706,-5.649630788706,0.004965029,0.005066191
3765000000.000000,0.097556006,-0.097556006,-0.085783553,-0.085651975,-5.674501730547,-5.674501730547,0.011772453,0.011904031
3766000000.000000,0.087446503,-0.087446503,-0.083911197,-0.083748988,-5.699372672387,-5.699372672387,0.003535306,0.003697515
3767000000.000000,0.080308210,-0.080308210,-0.082016415,-0.081823378,-5.724243614228,-5.724243614228,-0.001708205,-0.001515168
3768000000.000000,0.083116490,-0.083116490,-0.080101073,-0.079877028,-5.749114556069,-5.749114556069,0.003015417,0.003239462
3769000000.000000,0.082911320,-0.082911320,-0.078167050,-0.077911833,-5.773985497910,-5.773985497910,0.004744270,0.004999487
3770000000.000000,0.085027940,-0.085027940,-0.076216240,-0.075929702,-5.798856439751,-5.798856439751,0.008811700,0.009098238
3771000000.000000,0.073681506,-0.073681506,-0.074250543,-0.073932554,-5.823727381592,-5.823727381592,-0.000569037,-0.000251048
3772000000.000000,0.076643390,-0.076643390,-0.072271871,-0.071922318,-5.848598323433,-5.848598323433,0.004371519,0.004721072
3773000000.000000,0.068895176,-0.068895176,-0.070282142,-0.069900926,-5.873469265274,-5.873469265274,-0.001386966,-0.001005750
3774000000.000000,0.077957806,-0.077957806,-0.068283277,-0.067870318,-5.898340207115,-5.898340207115,0.009674529,0.010087488
3775000000.000000,0.072124288,-0.072124288,-0.066277203,-0.065832438,-5.923211148956,-5.923211148956,0.005847085,0.006291850
3776000000.000000,0.064676500,-0.064676500,-0.064265848,-0.063789230,-5.948082090797,-5.948082090797,0.000410652,0.000887270
3777000000.000000,0.068067835,-0.068067835,-0.062251137,-0.061742637,-5.972953032638,-5.972953032638,0.005816698,0.006325198
3778000000.000000,0.060557986,-0.060557986,-0.060234997,-0.059694601,-5.997823974479,-5.997823974479,0.000322989,0.000863385
3779000000.000000,0.060634238,-0.060634238,-0.058219349,-0.057647061,-6.022694916319,-6.022694916319,0.002414889,0.002987177
3780000000.000000,0.064158119,-0.064158119,-0.056206107,-0.055601949,-6.047565858160,-6.047565858160,0.007952012,0.008556170
3781000000.000000,0.064225034,-0.064225034,-0.054197182,-0.053561191,-6.072436800001,-6.072436800001,0.010027852,0.010663843
3782000000.000000,0.059822601,-0.059822601,-0.052194473,-0.051526703,-6.097307741842,-6.097307741842,0.007628128,0.008295898
3783000000.000000,0.049966814,-0.049966814,-0.050199869,-0.049500392,-6.122178683683,-6.122178683683,-0.000233055,0.000466422
3784000000.000000,0.049999158,-0.049999158,-0.048215246,-0.047484150,-6.147049625524,-6.147049625524,0.001783912,0.002515008
3785000000.000000,0.047037856,-0.047037856,-0.046242469,-0.045479859,-6.171920567365,-6.171920567365,0.000795387,0.001557997
3786000000.000000,0.058109638,-0.058109638,-0.044283385,-0.043489381,-6.196791509206,-6.196791509206,0.013826253,0.014620257
3787000000.000000,0.045673402,-0.045673402,-0.042339824,-0.041514565,-6.221662451047,-6.221662451047,0.003333578,0.004158837
3788000000.000000,0.039119038,-0.039119038,-0.040413599,-0.039557239,-6.246533392888,-6.246533392888,-0.001294561,-0.000438201
3789000000.000000,0.042696239,-0.042696239,-0.038506502,-0.037619211,-6.271404334729,-6.271404334729,0.004189737,0.005077028
3790000000.000000,0.041019030,-0.041019030,-0.036620303,-0.035702267,-6.296275276570,-6.296275276570,0.004398727,0.005316763
3791000000.000000,0.038007947,-0.038007947,-0.034756748,-0.033808171,-6.321146218410,-6.321146218410,0.003251199,0.004199776
3792000000.000000,0.037318374,-0.037318374,-0.032917561,-0.031938661,-6.346017160251,-6.346017160251,0.004400813,0.005379713
3793000000.000000,0.042891197,-0.042891197,-0.031104437,-0.030095450,-6.370888102092,-6.370888102092,0.011786760,0.012795747
3794000000.000000,0.032082542,-0.032082542,-0.029319047,-0.028280222,-6.395759043933,-6.395759043933,0.002763495,0.003802320
3795000000.000000,0.031601290,-0.031601290,-0.027563029,-0.026494632,-6.420629985774,-6.420629985774,0.004038261,0.005106658
3796000000.000000,0.026186336,-0.026186336,-0.025837993,-0.024740307,-6.445500927615,-6.445500927615,0.000348343,0.001446029
3797000000.000000,0.031363794,-0.031363794,-0.024145519,-0.023018840,-6.470371869456,-6.470371869456,0.007218275,0.008344954
3798000000.000000,0.025306728,-0.025306728,-0.022487151,-0.021331792,-6.495242811297,-6.495242811297,0.002819577,0.003974936
3799000000.000000,0.027834498,-0.027834498,-0.020864402,-0.019680689,-6.520113753138,-6.520113753138,0.006970096,0.008153809
3800000000.000000,0.024776516,-0.024776516,-0.019278747,-0.018067023,-6.544984694979,-6.544984694979,0.005497769,0.006709493
3801000000.000000,0.023368417,-0.023368417,-0.017731627,-0.016492248,-6.569855636820,-6.569855636820,0.005636790,0.006876169
3802000000.000000,0.024237742,-0.024237742,-0.016224444,-0.014957781,-6.594726578661,-6.594726578661,0.008013298,0.009279961
3803000000.000000,0.019016035,-0.019016035,-0.014758562,-0.013465002,-6.619597520501,-6.619597520501,0.004257473,0.005551033
3804000000.000000,0.015819367,-0.015819367,-0.013335305,-0.012015247,-6.644468462342,-6.644468462342,0.002484062,0.003804120
3805000000.000000,0.013674882,-0.013674882,-0.011955956,-0.010609814,-6.669339404183,-6.669339404183,0.001718926,0.003065068
3806000000.000000,0.005448204,-0.005448204,-0.010621757,-0.009249959,-6.694210346024,-6.694210346024,-0.005173553,-0.003801755
3807000000.000000,0.014006826,-0.014006826,-0.009333908,-0.007936895,-6.719081287865,-6.719081287865,0.004672918,0.006069931
3808000000.000000,0.012164284,-0.012164284,-0.008093563,-0.006671789,-6.743952229706,-6.743952229706,0.004070721,0.005492495
3809000000.000000,0.004779851,-0.004779851,-0.006901833,-0.005455767,-6.768823171547,-6.768823171547,-0.002121982,-0.000675916
3810000000.000000,0.002838385,-0.002838385,-0.005759785,-0.004289907,-6.793694113388,-6.793694113388,-0.002921400,-0.001451522
3811000000.000000,-0.000313296,0.000313296,-0.004668438,-0.003175241,-6.818565055229,-6.818565055229,-0.004981734,-0.003488537
3812000000.000000,0.009714590,-0.009714590,-0.003628764,-0.002112755,-6.843435997070,-6.843435997070,0.006085826,0.007601835
3813000000.000000,0.006457208,-0.006457208,-0.002641690,-0.001103387,-6.868306938911,-6.868306938911,0.003815518,0.005353821
3814000000.000000,0.000873814,-0.000873814,-0.001708092,-0.000148025,-6.893177880752,-6.893177880752,-0.000834278,0.000725789
3815000000.000000,0.005958765,-0.005958765,-0.000828799,0.000752491,-6.918048822593,-6.918048822593,0.005129966,0.006711256
3816000000.000000,0.002806272,-0.002806272,-0.000004589,0.001597369,-6.942919764433,-6.942919764433,0.002801683,0.004403641
3817000000.000000,-0.006861706,0.006861706,0.000763808,0.002385870,-6.967790706274,-6.967790706274,-0.006097898,-0.004475836
3818000000.000000,-0.005352314,0.005352314,0.001475714,0.003117304,-6.992661648115,-6.992661648115,-0.003876600,-0.002235010
3819000000.000000,-0.002510958,0.002510958,0.002130502,0.003791032,-7.017532589956,-7.017532589956,-0.000380456,0.001280074
3820000000.000000,-0.001401483,0.001401483,0.002727594,0.004406469,-7.042403531797,-7.042403531797,0.001326111,0.003004986
3821000000.000000,-0.007441661,0.007441661,0.003266467,0.004963077,-7.067274473638,-7.067274473638,-0.004175194,-0.002478584
3822000000.000000,-0.007264749,0.007264749,0.003746647,0.005460377,-7.092145415479,-7.092145415479,-0.003518102,-0.001804372
3823000000.000000,-0.012489521,0.012489521,0.004167715,0.005897936,-7.117016357320,-7.117016357320,-0.008321806,-0.006591585
3824000000.000000,-0.002782342,0.002782342,0.004529303,0.006275378,-7.141887299161,-7.141887299161,0.001746961,0.003493036
3825000000.000000,-0.003490847,0.003490847,0.004831096,0.006592380,-7.166758241002,-7.166758241002,0.001340249,0.003101533
3826000000.000000,-0.012055012,0.012055012,0.005072831,0.006848669,-7.191629182843,-7.191629182843,-0.006982181,-0.005206343
3827000000.000000,-0.014331175,0.014331175,0.005254301,0.007044029,-7.216500124684,-7.216500124684,-0.009076874,-0.007287146
3828000000.000000,-0.010738136,0.010738136,0.005375348,0.007178295,-7.241371066524,-7.241371066524,-0.005362788,-0.003559841
3829000000.000000,-0.012938446,0.012938446,0.005435871,0.007251357,-7.266242008365,-7.266242008365,-0.007502575,-0.005687089
3830000000.000000,-0.005569089,0.005569089,0.005435821,0.007263158,-7.291112950206,-7.291112950206,-0.000133268,0.001694069
3831000000.000000,-0.004232734,0.004232734,0.005375199,0.007213693,-7.315983892047,-7.315983892047,0.001142465,0.002980959
3832000000.000000,-0.007411663,0.007411663,0.005254065,0.007103013,-7.340854833888,-7.340854833888,-0.002157598,-0.000308650
3833000000.000000,-0.009253686,0.009253686,0.005072526,0.006931220,-7.365725775729,-7.365725775729,-0.004181160,-0.002322466
3834000000.000000,-0.006740188,0.006740188,0.004830746,0.006698470,-7.390596717570,-7.390596717570,-0.001909442,-0.000041718
3835000000.000000,-0.004518637,0.004518637,0.004528940,0.006404972,-7.415467659411,-7.415467659411,0.000010303,0.001886335
3836000000.000000,-0.004404310,0.004404310,0.004167373,0.006050986,-7.440338601252,-7.440338601252,-0.000236937,0.001646676
3837000000.000000,-0.004842769,0.004842769,0.003746367,0.005636827,-7.465209543093,-7.465209543093,-0.001096402,0.000794058
3838000000.000000,-0.000604878,0.000604878,0.003266290,0.005162860,-7.490080484934,-7.490080484934,0.002661412,0.004557982
3839000000.000000,-0.012103827,0.012103827,0.002727566,0.004629502,-7.514951426775,-7.514951426775,-0.009376261,-0.007474325
3840000000.000000,0.001661542,-0.001661542,0.002130667,0.004037220,-7.539822368615,-7.539822368615,0.003792209,0.005698762
3841000000.000000,0.000483851,-0.000483851,0.001476116,0.003386536,-7.564693310456,-7.564693310456,0.001959967,0.003870387
3842000000.000000,-0.003449801,0.003449801,0.000764487,0.002678016,-7.589564252297,-7.589564252297,-0.002685314,-0.000771785
3843000000.000000,0.000515374,-0.000515374,-0.000003597,0.001912281,-7.614435194138,-7.614435194138,0.000511777,0.002427655
3844000000.000000,-0.000161875,0.000161875,-0.000827467,0.001089998,-7.639306135979,-7.639306135979,-0.000989342,0.000928123
3845000000.000000,-0.003573160,0.003573160,-0.001706401,0.000211884,-7.664177077820,-7.664177077820,-0.005279561,-0.003361276
3846000000.000000,0.004569988,-0.004569988,-0.002639633,-0.000721297,-7.689048019661,-7.689048019661,0.001930355,0.003848691
3847000000.000000,-0.002904200,0.002904200,-0.003626348,-0.001708732,-7.713918961502,-7.713918961502,-0.006530548,-0.004612932
3848000000.000000,0.003678908,-0.003678908,-0.004665688,-0.002749564,-7.738789903343,-7.738789903343,-0.000986780,0.000929344
3849000000.000000,-0.001335240,0.001335240,-0.005756746,-0.003842889,-7.763660845184,-7.763660845184,-0.007091986,-0.005178129
3850000000.000000,0.003823454,-0.003823454,-0.006898571,-0.004987758,-7.788531787025,-7.788531787025,-0.003075117,-0.001164304
3851000000.000000,0.000515792,-0.000515792,-0.008090171,-0.006183177,-7.813402728866,-7.813402728866,-0.007574379,-0.005667385
3852000000.000000,0.008496708,-0.008496708,-0.009330508,-0.007428112,-7.838273670707,-7.838273670707,-0.000833800,0.001068596
3853000000.000000,0.003533670,-0.003533670,-0.010618504,-0.008721482,-7.863144612547,-7.863144612547,-0.007084834,-0.005187812
3854000000.000000,0.010594803,-0.010594803,-0.011953038,-0.010062168,-7.888015554388,-7.888015554388,-0.001358235,0.000532635
3855000000.000000,0.008795660,-0.008795660,-0.013332950,-0.011449009,-7.912886496229,-7.912886496229,-0.004537290,-0.002653349
3856000000.000000,0.012719273,-0.012719273,-0.014757041,-0.012880805,-7.937757438070,-7.937757438070,-0.002037768,-0.000161532
3857000000.000000,0.018257068,-0.018257068,-0.016224074,-0.014356318,-7.962628379911,-7.962628379911,0.002032994,0.003900750
3858000000.000000,0.010944476,-0.010944476,-0.017732774,-0.015874271,-7.987499321752,-7.987499321752,-0.006788298,-0.004929795
3859000000.000000,0.018493282,-0.018493282,-0.019281830,-0.017433352,-8.012370263593,-8.012370263593,-0.000788548,0.001059930
3860000000.000000,0.013911173,-0.013911173,-0.020869898,-0.019032213,-8.037241205434,-8.037241205434,-0.006958725,-0.005121040
3861000000.000000,0.023238381,-0.023238381,-0.022495598,-0.020669474,-8.062112147275,-8.062112147275,0.000742783,0.002568907
3862000000.000000,0.019464473,-0.019464473,-0.024157519,-0.022343718,-8.086983089116,-8.086983089116,-0.004693046,-0.002879245
3863000000.000000,0.016053733,-0.016053733,-0.025854217,-0.024053500,-8.111854030957,-8.111854030957,-0.009800484,-0.007999767
3864000000.000000,0.025421498,-0.025421498,-0.027584219,-0.025797342,-8.136724972798,-8.136724972798,-0.002162721,-0.000375844
3865000000.000000,0.024436619,-0.024436619,-0.029346024,-0.027573740,-8.161595914638,-8.161595914638,-0.004909405,-0.003137121
3866000000.000000,0.021082162,-0.021082162,-0.031138101,-0.029381157,-8.186466856479,-8.186466856479,-0.010055939,-0.008298995
3867000000.000000,0.029813463,-0.029813463,-0.032958895,-0.031218035,-8.211337798320,-8.211337798320,-0.003145432,-0.001404572
3868000000.000000,0.029410957,-0.029410957,-0.034806825,-0.033082786,-8.236208740161,-8.236208740161,-0.005395868,-0.003671829
3869000000.000000,0.031630905,-0.031630905,-0.036680285,-0.034973800,-8.261079682002,-8.261079682002,-0.005049380,-0.003342895
3870000000.000000,0.033475838,-0.033475838,-0.038577649,-0.036889445,-8.285950623843,-8.285950623843,-0.005101811,-0.003413607
3871000000.000000,0.038469487,-0.038469487,-0.040497268,-0.038828065,-8.310821565684,-8.310821565684,-0.002027781,-0.000358578
3872000000.000000,0.040373191,-0.040373191,-0.042437476,-0.040787988,-8.335692507525,-8.335692507525,-0.002064285,-0.000414797
3873000000.000000,0.041976764,-0.041976764,-0.044396587,-0.042767521,-8.360563449366,-8.360563449366,-0.002419823,-0.000790757
3874000000.000000,0.046572691,-0.046572691,-0.046372897,-0.044764953,-8.385434391207,-8.385434391207,0.000199794,0.001807738
3875000000.000000,0.043581595,-0.043581595,-0.048364691,-0.046778560,-8.410305333048,-8.410305333048,-0.004783096,-0.003196965
3876000000.000000,0.047479622,-0.047479622,-0.050370236,-0.048806603,-8.435176274889,-8.435176274889,-0.002890614,-0.001326981
3877000000.000000,0.053414306,-0.053414306,-0.052387789,-0.050847329,-8.460047216730,-8.460047216730,0.001026517,0.002566977
3878000000.000000,0.047792580,-0.047792580,-0.054415595,-0.052898976,-8.484918158570,-8.484918158570,-0.006623015,-0.005106396
3879000000.000000,0.051516942,-0.051516942,-0.056451891,-0.054959771,-8.509789100411,-8.509789100411,-0.004934949,-0.003442829
3880000000.000000,0.053669933,-0.053669933,-0.058494905,-0.057027932,-8.534660042252,-8.534660042252,-0.004824972,-0.003357999
3881000000.000000,0.050416231,-0.050416231,-0.060542860,-0.059101673,-8.559530984093,-8.559530984093,-0.010126629,-0.008685442
3882000000.000000,0.063135623,-0.063135623,-0.062593972,-0.061179201,-8.584401925934,-8.584401925934,0.000541651,0.001956422
3883000000.000000,0.060212483,-0.060212483,-0.064646456,-0.063258719,-8.609272867775,-8.609272867775,-0.004433973,-0.003046236
3884000000.000000,0.063630113,-0.063630113,-0.066698525,-0.065338429,-8.634143809616,-8.634143809616,-0.003068412,-0.001708316
3885000000.000000,0.064204804,-0.064204804,-0.068748390,-0.067416534,-8.659014751457,-8.659014751457,-0.004543586,-0.003211730
3886000000.000000,0.063626035,-0.063626035,-0.070794266,-0.069491235,-8.683885693298,-8.683885693298,-0.007168231,-0.005865200
3887000000.000000,0.066088595,-0.066088595,-0.072834369,-0.071560736,-8.708756635139,-8.708756635139,-0.006745774,-0.005472141
3888000000.000000,0.074253137,-0.074253137,-0.074866920,-0.073623249,-8.733627576980,-8.733627576980,-0.000613783,0.000629888
3889000000.000000,0.069789429,-0.069789429,-0.076890147,-0.075676987,-8.758498518821,-8.758498518821,-0.007100718,-0.005887558
3890000000.000000,0.080820079,-0.080820079,-0.078902283,-0.077720172,-8.783369460661,-8.783369460661,0.001917796,0.003099907
3891000000.000000,0.082930151,-0.082930151,-0.080901574,-0.079751035,-8.808240402502,-8.808240402502,0.002028577,0.003179116
3892000000.000000,0.083572949,-0.083572949,-0.082886273,-0.081767818,-8.833111344343,-8.833111344343,0.000686676,0.001805131
3893000000.000000,0.085480807,-0.085480807,-0.084854646,-0.083768774,-8.857982286184,-8.857982286184,0.000626161,0.001712033
3894000000.000000,0.089646147,-0.089646147,-0.086804974,-0.085752169,-8.882853228025,-8.882853228025,0.002841173,0.003893978
3895000000.000000,0.090025765,-0.090025765,-0.088735552,-0.087716284,-8.907724169866,-8.907724169866,0.001290213,0.002309481
3896000000.000000,0.092776564,-0.092776564,-0.090644691,-0.089659417,-8.932595111707,-8.932595111707,0.002131873,0.003117147
3897000000.000000,0.091256030,-0.091256030,-0.092530722,-0.091579883,-8.957466053548,-8.957466053548,-0.001274692,-0.000323853
3898000000.000000,0.088297787,-0.088297787,-0.094391994,-0.093476018,-8.982336995389,-8.982336995389,-0.006094207,-0.005178231
3899000000.000000,0.089640928,-0.089640928,-0.096226878,-0.095346175,-9.007207937230,-9.007207937230,-0.006585950,-0.005705247
3900000000.000000,0.097463385,-0.097463385,-0.098033766,-0.097188734,-9.032078879071,-9.032078879071,-0.000570381,0.000274651
3901000000.000000,0.101864517,-0.101864517,-0.099811075,-0.099002096,-9.056949820912,-9.056949820912,0.002053442,0.002862421
3902000000.000000,0.102346333,-0.102346333,-0.101557247,-0.100784686,-9.081820762752,-9.081820762752,0.000789086,0.001561647
3903000000.000000,0.111090992,-0.111090992,-0.103270750,-0.102534957,-9.106691704593,-9.106691704593,0.007820242,0.008556035
3904000000.000000,0.102282538,-0.102282538,-0.104950081,-0.104251390,-9.131562646434,-9.131562646434,-0.002667543,-0.001968852
3905000000.000000,0.108244451,-0.108244451,-0.106593766,-0.105932494,-9.156433588275,-9.156433588275,0.001650685,0.002311957
3906000000.000000,0.109248322,-0.109248322,-0.108200360,-0.107576808,-9.181304530116,-9.181304530116,0.001047962,0.001671514
3907000000.000000,0.109442571,-0.109442571,-0.109768452,-0.109182905,-9.206175471957,-9.206175471957,-0.000325881,0.000259666
3908000000.000000,0.111835104,-0.111835104,-0.111296663,-0.110749387,-9.231046413798,-9.231046413798,0.000538441,0.001085717
3909000000.000000,0.118232465,-0.118232465,-0.112783648,-0.112274895,-9.255917355639,-9.255917355639,0.005448817,0.005957570
3910000000.000000,0.112215308,-0.112215308,-0.114228098,-0.113758100,-9.280788297480,-9.280788297480,-0.002012790,-0.001542792
3911000000.000000,0.122186745,-0.122186745,-0.115628740,-0.115197714,-9.305659239321,-9.305659239321,0.006558005,0.006989031
3912000000.000000,0.117313782,-0.117313782,-0.116984340,-0.116592484,-9.330530181162,-9.330530181162,0.000329442,0.000721298
3913000000.000000,0.116110948,-0.116110948,-0.118293700,-0.117941197,-9.355401123003,-9.355401123003,-0.002182752,-0.001830249
3914000000.000000,0.124258733,-0.124258733,-0.119555666,-0.119242678,-9.380272064844,-9.380272064844,0.004703067,0.005016055
3915000000.000000,0.121633424,-0.121633424,-0.120769122,-0.120495795,-9.405143006684,-9.405143006684,0.000864302,0.001137629
3916000000.000000,0.125918242,-0.125918242,-0.121932994,-0.121699455,-9.430013948525,-9.430013948525,0.003985248,0.004218787
3917000000.000000,0.115852637,-0.115852637,-0.123046251,-0.122852611,-9.454884890366,-9.454884890366,-0.007193614,-0.006999974
3918000000.000000,0.131086434,-0.131086434,-0.124107907,-0.123954257,-9.479755832207,-9.479755832207,0.006978527,0.007132177
3919000000.000000,0.128223963,-0.128223963,-0.125117019,-0.125003433,-9.504626774048,-9.504626774048,0.003106944,0.003220530
3920000000.000000,0.131907702,-0.131907702,-0.126072689,-0.125999223,-9.529497715889,-9.529497715889,0.005835013,0.005908479
3921000000.000000,0.130423437,-0.130423437,-0.126974067,-0.126940758,-9.554368657730,-9.554368657730,0.003449370,0.003482679
3922000000.000000,0.124379983,-0.124379983,-0.127820348,-0.127827215,-9.579239599571,-9.579239599571,-0.003440365,-0.003447232
3923000000.000000,0.127721138,-0.127721138,-0.128610776,-0.128657820,-9.604110541412,-9.604110541412,-0.000889638,-0.000936682
3924000000.000000,0.133048768,-0.133048768,-0.129344642,-0.129431846,-9.628981483253,-9.628981483253,0.003704126,0.003616922
3925000000.000000,0.128910524,-0.128910524,-0.130021286,-0.130148615,-9.653852425094,-9.653852425094,-0.001110762,-0.001238091
3926000000.000000,0.134199931,-0.134199931,-0.130640098,-0.130807498,-9.678723366935,-9.678723366935,0.003559833,0.003392433
3927000000.000000,0.131397919,-0.131397919,-0.131200518,-0.131407917,-9.703594308775,-9.703594308775,0.000197401,-0.000009998
3928000000.000000,0.133042081,-0.133042081,-0.131702036,-0.131949343,-9.728465250616,-9.728465250616,0.001340045,0.001092738
3929000000.000000,0.132178284,-0.132178284,-0.132144191,-0.132431298,-9.753336192457,-9.753336192457,0.000034093,-0.000253014
3930000000.000000,0.137067959,-0.137067959,-0.132526575,-0.132853356,-9.778207134298,-9.778207134298,0.004541384,0.004214603
3931000000.000000,0.131353496,-0.131353496,-0.132848832,-0.133215142,-9.803078076139,-9.803078076139,-0.001495336,-0.001861646
3932000000.000000,0.144839005,-0.144839005,-0.133110656,-0.133516333,-9.827949017980,-9.827949017980,0.011728349,0.011322672
3933000000.000000,0.136888442,-0.136888442,-0.133311793,-0.133756656,-9.852819959821,-9.852819959821,0.003576649,0.003131786
3934000000.000000,0.132004051,-0.132004051,-0.133452042,-0.133935894,-9.877690901662,-9.877690901662,-0.001447991,-0.001931843
3935000000.000000,0.135633152,-0.135633152,-0.133531254,-0.134053879,-9.902561843503,-9.902561843503,0.002101898,0.001579273
3936000000.000000,0.135566814,-0.135566814,-0.133549331,-0.134110496,-9.927432785344,-9.927432785344,0.002017483,0.001456318
