subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1075,20463,3746887207.031250,1.082530621223e+02,-3.608435404076e+01,1.110502615366e+02,-3.750825316805e+01,1.097390732377e+02,-3.704027424424e+01,1.097289925213e+02,-3.703773404377e+01
1076,20464,3747070312.500000,1.082530621223e+02,-2.525904782853e+02,1.101422961738e+02,-2.599206060855e+02,1.088896732140e+02,-2.568177227805e+02,1.088781735147e+02,-2.567956417009e+02
1077,20465,3747253417.968750,-1.082530621223e+02,-3.608435404076e+01,-1.113451152740e+02,-3.662350321378e+01,-1.100207280079e+02,-3.621293496227e+01,-1.100112510647e+02,-3.620895543590e+01
1078,20466,3747436523.437500,-1.082530621223e+02,1.082530621223e+02,-1.107637141210e+02,1.116264406981e+02,-1.094789926079e+02,1.102863912463e+02,-1.094685862446e+02,1.102774642060e+02
1079,20467,3747619628.906250,3.608435404076e+01,2.525904782853e+02,3.804497227681e+01,2.593090492382e+02,3.754420717339e+01,2.562624209721e+02,3.754273239269e+01,2.562397504750e+02
1080,20468,3747802734.375000,-3.608435404076e+01,-3.608435404076e+01,-3.719974918739e+01,-3.692686383398e+01,-3.675500392221e+01,-3.650037443203e+01,-3.675206681643e+01,-3.649694267823e+01
1081,20469,3747985839.843750,-1.082530621223e+02,-1.804217702038e+02,-1.118511909110e+02,-1.849139204200e+02,-1.105017312965e+02,-1.827677444206e+02,-1.104934735321e+02,-1.827511741689e+02
1082,20470,3748168945.312500,1.082530621223e+02,3.608435404076e+01,1.113040873453e+02,3.667234395796e+01,1.099939362648e+02,3.626572674420e+01,1.099847460801e+02,3.626183637665e+01
1083,20471,3748352050.781250,2.525904782853e+02,-2.525904782853e+02,2.585072266033e+02,-2.602517483257e+02,2.555410348006e+02,-2.571598621547e+02,2.555174087635e+02,-2.571397147908e+02
1084,20472,3748535156.250000,-2.525904782853e+02,2.525904782853e+02,-2.585061581082e+02,2.601933370186e+02,-2.555465649424e+02,2.571087715850e+02,-2.555230726173e+02,2.570887632646e+02
1085,20473,3748718261.718750,1.804217702038e+02,1.082530621223e+02,1.855778280434e+02,1.105550557740e+02,1.833975806187e+02,1.093072587508e+02,1.833828900970e+02,1.092967496450e+02
1086,20474,3748901367.187500,-3.608435404076e+01,2.525904782853e+02,-3.625519913203e+01,2.594025820174e+02,-3.588725122788e+01,2.563857451127e+02,-3.588243593985e+01,2.563645184423e+02
1087,20475,3749084472.656250,1.804217702038e+02,-2.525904782853e+02,1.844317121944e+02,-2.598422976942e+02,1.823495894815e+02,-2.567970547358e+02,1.823325972340e+02,-2.567769626775e+02
1088,20476,3749267578.125000,1.082530621223e+02,3.608435404076e+01,1.112493724822e+02,3.671025196558e+01,1.099570805110e+02,3.630886829462e+01,1.099482410492e+02,3.630508914585e+01
1089,20477,3749450683.593750,-1.804217702038e+02,1.082530621223e+02,-1.849128103599e+02,1.117164578114e+02,-1.828048028994e+02,1.103916364894e+02,-1.827889999513e+02,1.103838533273e+02
1090,20478,3749633789.062500,-1.804217702038e+02,1.804217702038e+02,-1.847035240776e+02,1.858460033224e+02,-1.826179085887e+02,1.836720094586e+02,-1.826017016092e+02,1.836583004113e+02
1091,20479,3749816894.531250,-3.608435404076e+01,-1.082530621223e+02,-3.740583506021e+01,-1.110630902524e+02,-3.695426878946e+01,-1.097968873156e+02,-3.695204574375e+01,-1.097877202505e+02
1092,20480,3750000000.000000,-2.525904782853e+02,-1.082530621223e+02,-2.597983847496e+02,-1.103757576954e+02,-2.568033330506e+02,-1.091655859477e+02,-2.567834101920e+02,-1.091549778592e+02
1093,20481,3750183105.468750,-1.804217702038e+02,-3.608435404076e+01,-1.854115851527e+02,-3.649128468224e+01,-1.832877285959e+02,-3.611239512136e+01,-1.832733130708e+02,-3.610821168825e+01
1094,20482,3750366210.937500,-1.082530621223e+02,1.804217702038e+02,-1.106118767324e+02,1.856075635514e+02,-1.093899861346e+02,1.834715077083e+02,-1.093799954879e+02,1.834576936964e+02
1095,20483,3750549316.406250,3.608435404076e+01,1.082530621223e+02,3.737375251434e+01,1.110441410452e+02,3.692664176039e+01,1.097902906094e+02,3.692450071356e+01,1.097813615432e+02
1096,20484,3750732421.875000,-1.804217702038e+02,-3.608435404076e+01,-1.853354059216e+02,-3.652244089569e+01,-1.832277647305e+02,-3.614620880589e+01,-1.832136526246e+02,-3.614208195024e+01
1097,20485,3750915527.343750,1.082530621223e+02,3.608435404076e+01,1.112267135765e+02,3.673635085358e+01,1.099619418321e+02,3.634367216861e+01,1.099536360364e+02,3.634006653687e+01
1098,20486,3751098632.812500,-1.082530621223e+02,-2.525904782853e+02,-1.117871843523e+02,-2.589959100836e+02,-1.104740827382e+02,-2.560982106451e+02,-1.104673478585e+02,-2.560776305193e+02
1099,20487,3751281738.281250,-2.525904782853e+02,-3.608435404076e+01,-2.593754982814e+02,-3.644219613281e+01,-2.564507642438e+02,-3.608499412670e+01,-2.564313316876e+02,-3.608041481894e+01
1100,20488,3751464843.750000,-1.804217702038e+02,3.608435404076e+01,-1.851370223894e+02,3.742254128065e+01,-1.830675718205e+02,3.696509310926e+01,-1.830533582775e+02,3.696356722142e+01
1101,20489,3751647949.218750,-3.608435404076e+01,2.525904782853e+02,-3.657917989141e+01,2.593728879917e+02,-3.622253321393e+01,2.564629997578e+02,-3.621798324555e+01,2.564438503437e+02
1102,20490,3751831054.687500,2.525904782853e+02,-1.082530621223e+02,2.591445289531e+02,-1.115322107197e+02,2.562747672824e+02,-1.102347143077e+02,2.562547409937e+02,-1.102282425599e+02
1103,20491,3752014160.156250,-3.608435404076e+01,3.608435404076e+01,-3.699637326958e+01,3.709501575474e+01,-3.659205230697e+01,3.667454601084e+01,-3.658906552375e+01,3.667206994237e+01
1104,20492,3752197265.625000,-1.082530621223e+02,2.525904782853e+02,-1.106475184665e+02,2.594903739409e+02,-1.094717011682e+02,2.565867483684e+02,-1.094617906167e+02,2.565685343199e+02
1105,20493,3752380371.093750,-3.608435404076e+01,-1.804217702038e+02,-3.746861916799e+01,-1.850945093196e+02,-3.701610172137e+01,-1.830524422523e+02,-3.701467474609e+01,-1.830387383809e+02
1106,20494,3752563476.562500,-1.082530621223e+02,1.082530621223e+02,-1.107791351822e+02,1.114094855610e+02,-1.095783129837e+02,1.101565630834e+02,-1.095695502712e+02,1.101493083699e+02
1107,20495,3752746582.031250,-2.525904782853e+02,1.082530621223e+02,-2.588157752712e+02,1.119453923167e+02,-2.559878349740e+02,1.106598072774e+02,-2.559685429599e+02,1.106536109791e+02
1108,20496,3752929687.500000,-1.082530621223e+02,1.082530621223e+02,-1.106390770478e+02,1.114922333489e+02,-1.094464250735e+02,1.102450802579e+02,-1.094377946121e+02,1.102379423286e+02
1109,20497,3753112792.968750,2.525904782853e+02,-1.082530621223e+02,2.586978906045e+02,-1.121008458907e+02,2.558868152210e+02,-1.108203004935e+02,2.558678183701e+02,-1.108142170361e+02
1110,20498,3753295898.437500,1.804217702038e+02,-3.608435404076e+01,1.849587657201e+02,-3.775685156910e+01,1.829459458658e+02,-3.730681559785e+01,1.829327635796e+02,-3.730547171247e+01
1111,20499,3753479003.906250,-2.525904782853e+02,-1.804217702038e+02,-2.598820755383e+02,-1.840889350843e+02,-2.570136301842e+02,-1.821363553622e+02,-2.569969116636e+02,-1.821217838513e+02
1112,20500,3753662109.375000,-1.082530621223e+02,1.082530621223e+02,-1.106344606600e+02,1.115010326567e+02,-1.094553008443e+02,1.102673232168e+02,-1.094469181656e+02,1.102604341783e+02
1113,20501,3753845214.843750,2.525904782853e+02,-1.804217702038e+02,2.584476039312e+02,-1.861179466221e+02,2.556858771870e+02,-1.840493713632e+02,2.556669602691e+02,-1.840384928586e+02
1114,20502,3754028320.312500,-1.082530621223e+02,-3.608435404076e+01,-1.112152178663e+02,-3.659435336492e+01,-1.100065230188e+02,-3.622168956494e+01,-1.099992613817e+02,-3.621843834359e+01
1115,20503,3754211425.781250,-2.525904782853e+02,2.525904782853e+02,-2.581130386017e+02,2.602342596492e+02,-2.553860199026e+02,2.573790614188e+02,-2.553668994156e+02,2.573634232506e+02
1116,20504,3754394531.250000,1.082530621223e+02,2.525904782853e+02,1.121955476236e+02,2.586998318423e+02,1.109381285488e+02,2.559445032602e+02,1.109324809579e+02,2.559265254476e+02
1117,20505,3754577636.718750,3.608435404076e+01,-2.525904782853e+02,3.584959565070e+01,-2.593530154692e+02,3.551844754249e+01,-2.565687419558e+02,3.551427181069e+01,-2.565519035693e+02
1118,20506,3754760742.187500,-3.608435404076e+01,1.804217702038e+02,-3.614512464429e+01,1.853124921231e+02,-3.579690901169e+01,1.833267943772e+02,-3.579325215188e+01,1.833149424285e+02
1119,20507,3754943847.656250,-3.608435404076e+01,1.804217702038e+02,-3.610441610365e+01,1.853247879962e+02,-3.575778570236e+01,1.833448542295e+02,-3.575415205140e+01,1.833331072259e+02
1120,20508,3755126953.125000,1.082530621223e+02,2.525904782853e+02,1.123868256615e+02,2.586331327113e+02,1.111416036265e+02,2.559113423061e+02,1.111361998381e+02,2.558939586621e+02
1121,20509,3755310058.593750,-1.082530621223e+02,-1.082530621223e+02,-1.116339907531e+02,-1.105237913044e+02,-1.104304412235e+02,-1.093771412083e+02,-1.104241142278e+02,-1.093693312545e+02
1122,20510,3755493164.062500,1.804217702038e+02,1.804217702038e+02,1.860442692857e+02,1.842071176844e+02,1.840444817592e+02,1.823019639561e+02,1.840340448232e+02,1.822890535650e+02
1123,20511,3755676269.531250,1.082530621223e+02,-3.608435404076e+01,1.108895438514e+02,-3.757117182100e+01,1.097311396707e+02,-3.715355849682e+01,1.097239523726e+02,-3.715198783111e+01
1124,20512,3755859375.000000,-2.525904782853e+02,1.082530621223e+02,-2.586165157842e+02,1.123360205050e+02,-2.559283297603e+02,1.111058575530e+02,-2.559115445204e+02,1.111007163616e+02
1125,20513,3756042480.468750,-1.082530621223e+02,1.082530621223e+02,-1.105329959186e+02,1.115964720152e+02,-1.094006031401e+02,1.104078121185e+02,-1.093930486095e+02,1.104017458824e+02
1126,20514,3756225585.937500,1.804217702038e+02,1.082530621223e+02,1.855955027363e+02,1.102347125782e+02,1.836397069085e+02,1.091241031230e+02,1.836292115526e+02,1.091161134983e+02
1127,20515,3756408691.406250,-2.525904782853e+02,1.804217702038e+02,-2.583649648127e+02,1.861630736260e+02,-2.557198985121e+02,1.841773974776e+02,-2.557030636062e+02,1.841680122820e+02
1128,20516,3756591796.875000,3.608435404076e+01,-1.804217702038e+02,3.631312315745e+01,-1.852256596967e+02,3.597490091758e+01,-1.833010019162e+02,3.597144355780e+01,-1.832902284217e+02
1129,20517,3756774902.343750,-1.804217702038e+02,3.608435404076e+01,-1.849485671894e+02,3.765850937820e+01,-1.830479780005e+02,3.723235913633e+01,-1.830368120566e+02,3.723143273065e+01
1130,20518,3756958007.812500,1.804217702038e+02,-3.608435404076e+01,1.849529955345e+02,-3.759618754654e+01,1.830585378610e+02,-3.717193634142e+01,1.830474807467e+02,-3.717103575027e+01
1131,20519,3757141113.281250,2.525904782853e+02,1.804217702038e+02,2.596187680927e+02,1.843301239894e+02,2.569200350148e+02,1.824934094263e+02,2.569063253576e+02,1.824809443185e+02
1132,20520,3757324218.750000,3.608435404076e+01,-1.082530621223e+02,3.673047074584e+01,-1.111329179335e+02,3.637779640854e+01,-1.099900193509e+02,3.637491875828e+01,-1.099839213818e+02
1133,20521,3757507324.218750,3.608435404076e+01,1.082530621223e+02,3.726194955464e+01,1.109545881526e+02,3.685995196072e+01,1.098323182607e+02,3.685861933354e+01,1.098257785812e+02
1134,20522,3757690429.687500,1.082530621223e+02,1.804217702038e+02,1.113971599431e+02,1.848447800704e+02,1.102290138546e+02,1.829914578778e+02,1.102240687092e+02,1.829803276860e+02
1135,20523,3757873535.156250,1.804217702038e+02,-2.525904782853e+02,1.846317535445e+02,-2.593884044422e+02,1.828170006062e+02,-2.567272194675e+02,1.828049568558e+02,-2.567141396785e+02
1136,20524,3758056640.625000,1.082530621223e+02,3.608435404076e+01,1.110883507619e+02,3.683194851317e+01,1.099610476201e+02,3.648325841124e+01,1.099552166172e+02,3.648046264309e+01
1137,20525,3758239746.093750,-1.804217702038e+02,1.804217702038e+02,-1.846278222241e+02,1.854073564521e+02,-1.828107724023e+02,1.835072252963e+02,-1.827994663774e+02,1.834984654009e+02
1138,20526,3758422851.562500,-1.082530621223e+02,-1.804217702038e+02,-1.114752290452e+02,-1.846966807696e+02,-1.103216567387e+02,-1.828702985815e+02,-1.103169720319e+02,-1.828596163938e+02
1139,20527,3758605957.031250,-3.608435404076e+01,1.804217702038e+02,-3.641442256554e+01,1.850709659963e+02,-3.608877126847e+01,1.832171926243e+02,-3.608554613308e+01,1.832076357645e+02
1140,20528,3758789062.500000,-1.804217702038e+02,1.082530621223e+02,-1.845224987099e+02,1.116248670504e+02,-1.827107435312e+02,1.104776036459e+02,-1.827002909518e+02,1.104730436445e+02
1141,20529,3758972167.968750,3.608435404076e+01,-3.608435404076e+01,3.682599196451e+01,-3.713139716809e+01,3.646872296722e+01,-3.675606057673e+01,3.646655514092e+01,-3.675439429459e+01
1142,20530,3759155273.437500,-1.804217702038e+02,-1.804217702038e+02,-1.856664989975e+02,-1.841041578116e+02,-1.837962542471e+02,-1.823245453073e+02,-1.837880341164e+02,-1.823138184101e+02
1143,20531,3759338378.906250,-1.082530621223e+02,1.804217702038e+02,-1.101435254229e+02,1.853524574069e+02,-1.090978372485e+02,1.835068974528e+02,-1.090909666109e+02,1.834982879832e+02
1144,20532,3759521484.375000,-1.082530621223e+02,1.804217702038e+02,-1.101370245202e+02,1.853508838563e+02,-1.090953033773e+02,1.835119067207e+02,-1.090884997179e+02,1.835034094864e+02
1145,20533,3759704589.843750,3.608435404076e+01,3.608435404076e+01,3.713333627600e+01,3.681596500439e+01,3.676323391285e+01,3.646400439054e+01,3.676165729152e+01,3.646192609571e+01
1146,20534,3759887695.312500,-2.525904782853e+02,-1.082530621223e+02,-2.592954273443e+02,-1.098050176132e+02,-2.567502807108e+02,-1.087894189935e+02,-2.567383986872e+02,-1.087822478739e+02
1147,20535,3760070800.781250,1.804217702038e+02,1.082530621223e+02,1.853756634501e+02,1.100781604148e+02,1.835563014181e+02,1.090488115103e+02,1.835481404985e+02,1.090422112099e+02
1148,20536,3760253906.250000,-3.608435404076e+01,1.804217702038e+02,-3.601916822278e+01,1.850678778785e+02,-3.570895555468e+01,1.832732178872e+02,-3.570594737869e+01,1.832646665495e+02
1149,20537,3760437011.718750,-1.804217702038e+02,-3.608435404076e+01,-1.850974483528e+02,-3.590796500999e+01,-1.833092024149e+02,-3.560012905627e+01,-1.833007620133e+02,-3.559714788239e+01
1150,20538,3760620117.187500,-1.804217702038e+02,3.608435404076e+01,-1.846543938386e+02,3.815953003065e+01,-1.828921643476e+02,3.775618551924e+01,-1.828833395848e+02,3.775570898911e+01
1151,20539,3760803222.656250,3.608435404076e+01,1.804217702038e+02,3.827354280130e+01,1.846387784238e+02,3.787049747873e+01,1.828834289322e+02,3.787003905655e+01,1.828747173442e+02
1152,20540,3760986328.125000,-1.804217702038e+02,1.082530621223e+02,-1.840604264016e+02,1.123493209967e+02,-1.823323805545e+02,1.112431287498e+02,-1.823232902108e+02,1.112393477529e+02
1153,20541,3761169433.593750,-2.525904782853e+02,-3.608435404076e+01,-2.591752739359e+02,-3.497968362956e+01,-2.567121861875e+02,-3.470094884853e+01,-2.567008972984e+02,-3.469757873669e+01
1154,20542,3761352539.062500,-1.804217702038e+02,-1.804217702038e+02,-1.863874235581e+02,-1.834878837723e+02,-1.845906997219e+02,-1.817937936512e+02,-1.845838040822e+02,-1.817844371602e+02
1155,20543,3761535644.531250,3.608435404076e+01,3.608435404076e+01,3.728448793795e+01,3.669737024447e+01,3.692644923066e+01,3.635990666709e+01,3.692509283265e+01,3.635805799481e+01
1156,20544,3761718750.000000,-1.082530621223e+02,-2.525904782853e+02,-1.130631319194e+02,-2.580687965611e+02,-1.119517028715e+02,-2.556748171056e+02,-1.119486867890e+02,-2.556630198308e+02
1157,20545,3761901855.468750,1.804217702038e+02,1.804217702038e+02,1.864924765843e+02,1.834847709499e+02,1.847154172011e+02,1.818110622724e+02,1.847088632388e+02,1.818020457555e+02
1158,20546,3762084960.937500,-1.082530621223e+02,1.082530621223e+02,-1.101082785735e+02,1.118781727184e+02,-1.091079798192e+02,1.108162515701e+02,-1.091026376566e+02,1.108123895305e+02
1159,20547,3762268066.406250,1.082530621223e+02,-2.525904782853e+02,1.090331381144e+02,-2.597919733340e+02,1.080769977141e+02,-2.573656172733e+02,1.080707327873e+02,-2.573557846360e+02
1160,20548,3762451171.875000,-3.608435404076e+01,-3.608435404076e+01,-3.725165738123e+01,-3.672823890406e+01,-3.690084075257e+01,-3.639730364430e+01,-3.689960167528e+01,-3.639556787389e+01
1161,20549,3762634277.343750,-1.804217702038e+02,1.804217702038e+02,-1.837048101923e+02,1.861555903370e+02,-1.820564169016e+02,1.844094200773e+02,-1.820478508299e+02,1.844033454586e+02
1162,20550,3762817382.812500,-1.804217702038e+02,1.804217702038e+02,-1.837683706734e+02,1.860528741907e+02,-1.821262860149e+02,1.843146299002e+02,-1.821178329903e+02,1.843086761092e+02
1163,20551,3763000488.281250,-1.804217702038e+02,-3.608435404076e+01,-1.851029451406e+02,-3.591863797737e+01,-1.834104606630e+02,-3.562931376645e+01,-1.834036250272e+02,-3.562664311709e+01
1164,20552,3763183593.750000,-1.082530621223e+02,3.608435404076e+01,-1.107002149652e+02,3.766030214308e+01,-1.097042563609e+02,3.729633395891e+01,-1.096998238416e+02,3.729569042685e+01
1165,20553,3763366699.218750,-1.082530621223e+02,-1.082530621223e+02,-1.116545966333e+02,-1.101892596940e+02,-1.106241238127e+02,-1.092171767061e+02,-1.106207602312e+02,-1.092123147579e+02
1166,20554,3763549804.687500,2.525904782853e+02,-1.804217702038e+02,2.575010789854e+02,-1.866818745797e+02,2.552241033094e+02,-1.849511507338e+02,2.552134229829e+02,-1.849461572158e+02
1167,20555,3763732910.156250,1.082530621223e+02,-3.608435404076e+01,1.106326280150e+02,-3.779929182682e+01,1.096499367743e+02,-3.743838837322e+01,1.096457145710e+02,-3.743781050732e+01
1168,20556,3763916015.625000,-1.082530621223e+02,-2.525904782853e+02,-1.129514442228e+02,-2.578950254396e+02,-1.118921143135e+02,-2.556192015394e+02,-1.118899500336e+02,-2.556093480333e+02
1169,20557,3764099121.093750,1.804217702038e+02,-3.608435404076e+01,1.845377755705e+02,-3.849583764179e+01,1.829077609537e+02,-3.811659857656e+01,1.829011230829e+02,-3.811656172090e+01
1170,20558,3764282226.562500,2.525904782853e+02,1.804217702038e+02,2.603836902679e+02,1.826547365418e+02,2.580454947040e+02,1.810936363718e+02,2.580379520674e+02,1.810856259527e+02
1171,20559,3764465332.031250,-2.525904782853e+02,-1.804217702038e+02,-2.604596771101e+02,-1.826043036420e+02,-2.581308596660e+02,-1.810507061264e+02,-2.581234791685e+02,-1.810428125526e+02
1172,20560,3764648437.500000,1.082530621223e+02,-1.804217702038e+02,1.092641829322e+02,-1.859053804296e+02,1.083449072829e+02,-1.842546410608e+02,1.083400429684e+02,-1.842493436566e+02
1173,20561,3764831542.968750,2.525904782853e+02,-3.608435404076e+01,2.585412492823e+02,-3.939919797946e+01,2.562945245184e+02,-3.900294892421e+01,2.562859821854e+02,-3.900349895061e+01
1174,20562,3765014648.437500,3.608435404076e+01,1.082530621223e+02,3.805116441706e+01,1.106049209942e+02,3.769827320468e+01,1.096523761551e+02,3.769785501909e+01,1.096486437154e+02
1175,20563,3765197753.906250,-3.608435404076e+01,3.608435404076e+01,-3.661532160153e+01,3.734194226449e+01,-3.630645044127e+01,3.701172950347e+01,-3.630506493819e+01,3.701083940966e+01
1176,20564,3765380859.375000,-1.082530621223e+02,-3.608435404076e+01,-1.112837673682e+02,-3.585538984269e+01,-1.103189538337e+02,-3.556954532080e+01,-1.103158593911e+02,-3.556768839928e+01
1177,20565,3765563964.843750,2.525904782853e+02,1.082530621223e+02,2.598795484333e+02,1.082266744991e+02,2.576316090798e+02,1.073526289384e+02,2.576247201799e+02,1.073476252505e+02
