freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3936000000.000000,0.261452458,-0.261452458,-0.238902807,-0.235252514,-8.369202829163,-8.369202829163,0.022549651,0.026199944
3937000000.000000,0.259415385,-0.259415385,-0.236537579,-0.232871881,-8.385696190595,-8.385696190595,0.022877806,0.026543504
3938000000.000000,0.253134935,-0.253134935,-0.234149437,-0.230468594,-8.402189552026,-8.402189552026,0.018985498,0.022666341
3939000000.000000,0.258211518,-0.258211518,-0.231739169,-0.228043438,-8.418682913457,-8.418682913457,0.026472349,0.030168080
3940000000.000000,0.258129533,-0.258129533,-0.229307563,-0.225597202,-8.435176274889,-8.435176274889,0.028821970,0.032532331
3941000000.000000,0.253571683,-0.253571683,-0.226855410,-0.223130675,-8.451669636320,-8.451669636320,0.026716273,0.030441008
3942000000.000000,0.249161342,-0.249161342,-0.224383498,-0.220644646,-8.468162997751,-8.468162997751,0.024777844,0.028516696
3943000000.000000,0.243597248,-0.243597248,-0.221892620,-0.218139905,-8.484656359183,-8.484656359183,0.021704628,0.025457343
3944000000.000000,0.233511405,-0.233511405,-0.219383564,-0.215617241,-8.501149720614,-8.501149720614,0.014127841,0.017894164
3945000000.000000,0.231833742,-0.231833742,-0.216857120,-0.213077443,-8.517643082045,-8.517643082045,0.014976622,0.018756299
3946000000.000000,0.238418572,-0.238418572,-0.214314077,-0.210521297,-8.534136443477,-8.534136443477,0.024104495,0.027897275
3947000000.000000,0.228589894,-0.228589894,-0.211755221,-0.207949590,-8.550629804908,-8.550629804908,0.016834673,0.020640304
3948000000.000000,0.228788398,-0.228788398,-0.209181338,-0.205363106,-8.567123166339,-8.567123166339,0.019607060,0.023425292
3949000000.000000,0.209517207,-0.209517207,-0.206593211,-0.202762627,-8.583616527771,-8.583616527771,0.002923996,0.006754580
3950000000.000000,0.216928076,-0.216928076,-0.203991621,-0.200148933,-8.600109889202,-8.600109889202,0.012936455,0.016779143
3951000000.000000,0.211540499,-0.211540499,-0.201377345,-0.197522800,-8.616603250633,-8.616603250633,0.010163154,0.014017699
3952000000.000000,0.211850994,-0.211850994,-0.198751158,-0.194885003,-8.633096612065,-8.633096612065,0.013099836,0.016965991
3953000000.000000,0.201578698,-0.201578698,-0.196113832,-0.192236310,-8.649589973496,-8.649589973496,0.005464866,0.009342388
3954000000.000000,0.198950001,-0.198950001,-0.193466134,-0.189577489,-8.666083334927,-8.666083334927,0.005483867,0.009372512
3955000000.000000,0.205459477,-0.205459477,-0.190808826,-0.186909301,-8.682576696359,-8.682576696359,0.014650651,0.018550176
3956000000.000000,0.193413999,-0.193413999,-0.188142668,-0.184232503,-8.699070057790,-8.699070057790,0.005271331,0.009181496
3957000000.000000,0.186149456,-0.186149456,-0.185468413,-0.181547848,-8.715563419221,-8.715563419221,0.000681043,0.004601608
3958000000.000000,0.179266870,-0.179266870,-0.182786810,-0.178856083,-8.732056780653,-8.732056780653,-0.003519940,0.000410787
3959000000.000000,0.181007371,-0.181007371,-0.180098602,-0.176157950,-8.748550142084,-8.748550142084,0.000908769,0.004849421
3960000000.000000,0.186508145,-0.186508145,-0.177404526,-0.173454184,-8.765043503516,-8.765043503516,0.009103619,0.013053961
3961000000.000000,0.168642874,-0.168642874,-0.174705314,-0.170745516,-8.781536864947,-8.781536864947,-0.006062440,-0.002102642
3962000000.000000,0.167365967,-0.167365967,-0.172001689,-0.168032669,-8.798030226378,-8.798030226378,-0.004635722,-0.000666702
3963000000.000000,0.161098738,-0.161098738,-0.169294371,-0.165316358,-8.814523587810,-8.814523587810,-0.008195633,-0.004217620
3964000000.000000,0.166847855,-0.166847855,-0.166584070,-0.162597295,-8.831016949241,-8.831016949241,0.000263785,0.004250560
3965000000.000000,0.155248609,-0.155248609,-0.163871490,-0.159876180,-8.847510310672,-8.847510310672,-0.008622881,-0.004627571
3966000000.000000,0.151060300,-0.151060300,-0.161157327,-0.157153710,-8.864003672104,-8.864003672104,-0.010097027,-0.006093410
3967000000.000000,0.152830543,-0.152830543,-0.158442270,-0.154430570,-8.880497033535,-8.880497033535,-0.005611727,-0.001600027
3968000000.000000,0.154506307,-0.154506307,-0.155726999,-0.151707439,-8.896990394966,-8.896990394966,-0.001220692,0.002798868
3969000000.000000,0.146962677,-0.146962677,-0.153012185,-0.148984988,-8.913483756398,-8.913483756398,-0.006049508,-0.002022311
3970000000.000000,0.137942875,-0.137942875,-0.150298493,-0.146263879,-8.929977117829,-8.929977117829,-0.012355618,-0.008321004
3971000000.000000,0.135585962,-0.135585962,-0.147586577,-0.143544763,-8.946470479260,-8.946470479260,-0.012000615,-0.007958801
3972000000.000000,0.125841087,-0.125841087,-0.144877082,-0.140828286,-8.962963840692,-8.962963840692,-0.019035995,-0.014987199
3973000000.000000,0.128261739,-0.128261739,-0.142170644,-0.138115081,-8.979457202123,-8.979457202123,-0.013908905,-0.009853342
3974000000.000000,0.121260256,-0.121260256,-0.139467890,-0.135405774,-8.995950563554,-8.995950563554,-0.018207634,-0.014145518
3975000000.000000,0.123094347,-0.123094347,-0.136769437,-0.132700979,-9.012443924986,-9.012443924986,-0.013675090,-0.009606632
3976000000.000000,0.110594447,-0.110594447,-0.134075892,-0.130001302,-9.028937286417,-9.028937286417,-0.023481445,-0.019406855
3977000000.000000,0.105972959,-0.105972959,-0.131387851,-0.127307337,-9.045430647848,-9.045430647848,-0.025414892,-0.021334378
3978000000.000000,0.105138213,-0.105138213,-0.128705901,-0.124619670,-9.061924009280,-9.061924009280,-0.023567688,-0.019481457
3979000000.000000,0.101958397,-0.101958397,-0.126030617,-0.121938874,-9.078417370711,-9.078417370711,-0.024072220,-0.019980477
3980000000.000000,0.103941593,-0.103941593,-0.123362564,-0.119265511,-9.094910732142,-9.094910732142,-0.019420971,-0.015323918
3981000000.000000,0.094922427,-0.094922427,-0.120702297,-0.116600136,-9.111404093574,-9.111404093574,-0.025779870,-0.021677709
3982000000.000000,0.096440563,-0.096440563,-0.118050359,-0.113943288,-9.127897455005,-9.127897455005,-0.021609796,-0.017502725
3983000000.000000,0.090820297,-0.090820297,-0.115407281,-0.111295498,-9.144390816436,-9.144390816436,-0.024586984,-0.020475201
3984000000.000000,0.077660289,-0.077660289,-0.112773583,-0.108657284,-9.160884177868,-9.160884177868,-0.035113294,-0.030996995
3985000000.000000,0.077454611,-0.077454611,-0.110149775,-0.106029153,-9.177377539299,-9.177377539299,-0.032695164,-0.028574542
3986000000.000000,0.073029918,-0.073029918,-0.107536353,-0.103411599,-9.193870900731,-9.193870900731,-0.034506435,-0.030381681
3987000000.000000,0.071204026,-0.071204026,-0.104933803,-0.100805108,-9.210364262162,-9.210364262162,-0.033729777,-0.029601082
3988000000.000000,0.065666947,-0.065666947,-0.102342597,-0.098210149,-9.226857623593,-9.226857623593,-0.036675650,-0.032543202
3989000000.000000,0.065202094,-0.065202094,-0.099763198,-0.095627182,-9.243350985025,-9.243350985025,-0.034561104,-0.030425088
3990000000.000000,0.064567589,-0.064567589,-0.097196053,-0.093056655,-9.259844346456,-9.259844346456,-0.032628464,-0.028489066
3991000000.000000,0.064837098,-0.064837098,-0.094641601,-0.090499001,-9.276337707887,-9.276337707887,-0.029804503,-0.025661903
3992000000.000000,0.065593144,-0.065593144,-0.092100264,-0.087954644,-9.292831069319,-9.292831069319,-0.026507120,-0.022361500
3993000000.000000,0.051299557,-0.051299557,-0.089572455,-0.085423993,-9.309324430750,-9.309324430750,-0.038272898,-0.034124436
3994000000.000000,0.051406888,-0.051406888,-0.087058573,-0.082907445,-9.325817792181,-9.325817792181,-0.035651685,-0.031500557
3995000000.000000,0.046230082,-0.046230082,-0.084559004,-0.080405385,-9.342311153613,-9.342311153613,-0.038328922,-0.034175303
3996000000.000000,0.040923610,-0.040923610,-0.082074123,-0.077918185,-9.358804515044,-9.358804515044,-0.041150513,-0.036994575
3997000000.000000,0.038662468,-0.038662468,-0.079604290,-0.075446204,-9.375297876475,-9.375297876475,-0.040941822,-0.036783736
3998000000.000000,0.030674035,-0.030674035,-0.077149854,-0.072989789,-9.391791237907,-9.391791237907,-0.046475819,-0.042315754
3999000000.000000,0.031563026,-0.031563026,-0.074711150,-0.070549272,-9.408284599338,-9.408284599338,-0.043148124,-0.038986246
4000000000.000000,0.026807190,-0.026807190,-0.072288501,-0.068124974,-9.424777960769,-9.424777960769,-0.045481311,-0.041317784
4001000000.000000,0.028974441,-0.028974441,-0.069882216,-0.065717203,-9.441271322201,-9.441271322201,-0.040907775,-0.036742762
4002000000.000000,0.022744789,-0.022744789,-0.067492591,-0.063326253,-9.457764683632,-9.457764683632,-0.044747802,-0.040581464
4003000000.000000,0.013468797,-0.013468797,-0.065119911,-0.060952406,-9.474258045063,-9.474258045063,-0.051651114,-0.047483609
4004000000.000000,0.016600035,-0.016600035,-0.062764445,-0.058595930,-9.490751406495,-9.490751406495,-0.046164410,-0.041995895
4005000000.000000,0.013324530,-0.013324530,-0.060426451,-0.056257081,-9.507244767926,-9.507244767926,-0.047101921,-0.042932551
4006000000.000000,0.010491952,-0.010491952,-0.058106174,-0.053936102,-9.523738129357,-9.523738129357,-0.047614222,-0.043444150
4007000000.000000,0.008668667,-0.008668667,-0.055803845,-0.051633221,-9.540231490789,-9.540231490789,-0.047135178,-0.042964554
4008000000.000000,0.007904318,-0.007904318,-0.053519683,-0.049348656,-9.556724852220,-9.556724852220,-0.045615365,-0.041444338
4009000000.000000,0.006537803,-0.006537803,-0.051253894,-0.047082610,-9.573218213652,-9.573218213652,-0.044716091,-0.040544807
4010000000.000000,-0.005908922,0.005908922,-0.049006669,-0.044835273,-9.589711575083,-9.589711575083,-0.054915591,-0.050744195
4011000000.000000,-0.003789929,0.003789929,-0.046778189,-0.042606825,-9.606204936514,-9.606204936514,-0.050568118,-0.046396754
4012000000.000000,-0.000672537,0.000672537,-0.044568621,-0.040397428,-9.622698297946,-9.622698297946,-0.045241158,-0.041069965
4013000000.000000,-0.002234354,0.002234354,-0.042378119,-0.038207236,-9.639191659377,-9.639191659377,-0.044612473,-0.040441590
4014000000.000000,0.001632167,-0.001632167,-0.040206824,-0.036036389,-9.655685020808,-9.655685020808,-0.038574657,-0.034404222
4015000000.000000,-0.011168494,0.011168494,-0.038054866,-0.033885012,-9.672178382240,-9.672178382240,-0.049223360,-0.045053506
4016000000.000000,-0.012158462,0.012158462,-0.035922359,-0.031753220,-9.688671743671,-9.688671743671,-0.048080821,-0.043911682
4017000000.000000,-0.012122304,0.012122304,-0.033809409,-0.029641115,-9.705165105102,-9.705165105102,-0.045931713,-0.041763419
4018000000.000000,-0.017780857,0.017780857,-0.031716105,-0.027548786,-9.721658466534,-9.721658466534,-0.049496962,-0.045329643
4019000000.000000,-0.016562018,0.016562018,-0.029642528,-0.025476309,-9.738151827965,-9.738151827965,-0.046204546,-0.042038327
4020000000.000000,-0.020927612,0.020927612,-0.027588743,-0.023423750,-9.754645189396,-9.754645189396,-0.048516355,-0.044351362
4021000000.000000,-0.028014908,0.028014908,-0.025554805,-0.021391161,-9.771138550828,-9.771138550828,-0.053569713,-0.049406069
4022000000.000000,-0.023378103,0.023378103,-0.023540757,-0.019378583,-9.787631912259,-9.787631912259,-0.046918860,-0.042756686
4023000000.000000,-0.019966645,0.019966645,-0.021546629,-0.017386043,-9.804125273690,-9.804125273690,-0.041513274,-0.037352688
4024000000.000000,-0.030033101,0.030033101,-0.019572439,-0.015413559,-9.820618635122,-9.820618635122,-0.049605540,-0.045446660
4025000000.000000,-0.025637031,0.025637031,-0.017618195,-0.013461137,-9.837111996553,-9.837111996553,-0.043255226,-0.039098168
4026000000.000000,-0.027134583,0.027134583,-0.015683893,-0.011528768,-9.853605357984,-9.853605357984,-0.042818476,-0.038663351
4027000000.000000,-0.033131567,0.033131567,-0.013769516,-0.009616437,-9.870098719416,-9.870098719416,-0.046901083,-0.042748004
4028000000.000000,-0.034501942,0.034501942,-0.011875038,-0.007724112,-9.886592080847,-9.886592080847,-0.046376980,-0.042226054
4029000000.000000,-0.034658721,0.034658721,-0.010000419,-0.005851756,-9.903085442278,-9.903085442278,-0.044659140,-0.040510477
4030000000.000000,-0.039783016,0.039783016,-0.008145612,-0.003999316,-9.919578803710,-9.919578803710,-0.047928628,-0.043782332
4031000000.000000,-0.041180218,0.041180218,-0.006310555,-0.002166730,-9.936072165141,-9.936072165141,-0.047490773,-0.043346948
4032000000.000000,-0.042784798,0.042784798,-0.004495179,-0.000353926,-9.952565526572,-9.952565526572,-0.047279977,-0.043138724
4033000000.000000,-0.044421030,0.044421030,-0.002699403,0.001439178,-9.969058888004,-9.969058888004,-0.047120433,-0.042981852
4034000000.000000,-0.042534303,0.042534303,-0.000923134,0.003212677,-9.985552249435,-9.985552249435,-0.043457437,-0.039321626
4035000000.000000,-0.043086110,0.043086110,0.000833728,0.004966673,-10.002045610867,-10.002045610867,-0.042252382,-0.038119437
4036000000.000000,-0.048426227,0.048426227,0.002571295,0.006701279,-10.018538972298,-10.018538972298,-0.045854932,-0.041724948
4037000000.000000,-0.041630469,0.041630469,0.004289687,0.008416619,-10.035032333729,-10.035032333729,-0.037340782,-0.033213850
4038000000.000000,-0.040054896,0.040054896,0.005989035,0.010112824,-10.051525695161,-10.051525695161,-0.034065861,-0.029942072
4039000000.000000,-0.044598005,0.044598005,0.007669479,0.011790037,-10.068019056592,-10.068019056592,-0.036928526,-0.032807968
4040000000.000000,-0.050569796,0.050569796,0.009331168,0.013448407,-10.084512418023,-10.084512418023,-0.041238628,-0.037121389
4041000000.000000,-0.053705714,0.053705714,0.010974260,0.015088096,-10.101005779455,-10.101005779455,-0.042731454,-0.038617618
4042000000.000000,-0.042823587,0.042823587,0.012598921,0.016709270,-10.117499140886,-10.117499140886,-0.030224666,-0.026114317
4043000000.000000,-0.041892696,0.041892696,0.014205326,0.018312107,-10.133992502317,-10.133992502317,-0.027687370,-0.023580589
4044000000.000000,-0.047018161,0.047018161,0.015793658,0.019896792,-10.150485863749,-10.150485863749,-0.031224503,-0.027121369
4045000000.000000,-0.051669278,0.051669278,0.017364109,0.021463517,-10.166979225180,-10.166979225180,-0.034305169,-0.030205761
4046000000.000000,-0.049560043,0.049560043,0.018916877,0.023012484,-10.183472586611,-10.183472586611,-0.030643166,-0.026547559
4047000000.000000,-0.048308314,0.048308314,0.020452169,0.024543900,-10.199965948043,-10.199965948043,-0.027856145,-0.023764414
4048000000.000000,-0.050444510,0.050444510,0.021970199,0.026057982,-10.216459309474,-10.216459309474,-0.028474311,-0.024386528
4049000000.000000,-0.048860365,0.048860365,0.023471188,0.027554951,-10.232952670905,-10.232952670905,-0.025389177,-0.021305414
4050000000.000000,-0.046765127,0.046765127,0.024955364,0.029035038,-10.249446032337,-10.249446032337,-0.021809763,-0.017730089
4051000000.000000,-0.046610263,0.046610263,0.026422960,0.030498478,-10.265939393768,-10.265939393768,-0.020187303,-0.016111785
4052000000.000000,-0.050921020,0.050921020,0.027874217,0.031945514,-10.282432755199,-10.282432755199,-0.023046803,-0.018975506
4053000000.000000,-0.052467384,0.052467384,0.029309383,0.033376393,-10.298926116631,-10.298926116631,-0.023158001,-0.019090991
4054000000.000000,-0.051789424,0.051789424,0.030728709,0.034791371,-10.315419478062,-10.315419478062,-0.021060715,-0.016998053
4055000000.000000,-0.047576788,0.047576788,0.032132454,0.036190706,-10.331912839493,-10.331912839493,-0.015444334,-0.011386082
4056000000.000000,-0.046017740,0.046017740,0.033520880,0.037574665,-10.348406200925,-10.348406200925,-0.012496860,-0.008443075
4057000000.000000,-0.051810599,0.051810599,0.034894257,0.038943515,-10.364899562356,-10.364899562356,-0.016916342,-0.012867084
4058000000.000000,-0.045602850,0.045602850,0.036252858,0.040297534,-10.381392923787,-10.381392923787,-0.009349992,-0.005305316
4059000000.000000,-0.050317693,0.050317693,0.037596959,0.041636998,-10.397886285219,-10.397886285219,-0.012720734,-0.008680695
4060000000.000000,-0.048472211,0.048472211,0.038926844,0.042962193,-10.414379646650,-10.414379646650,-0.009545367,-0.005510018
4061000000.000000,-0.051170175,0.051170175,0.040242796,0.044273405,-10.430873008082,-10.430873008082,-0.010927379,-0.006896770
4062000000.000000,-0.051338784,0.051338784,0.041545107,0.045570925,-10.447366369513,-10.447366369513,-0.009793677,-0.005767859
4063000000.000000,-0.049721031,0.049721031,0.042834069,0.046855048,-10.463859730944,-10.463859730944,-0.006886962,-0.002865983
4064000000.000000,-0.057650531,0.057650531,0.044109977,0.048126071,-10.480353092376,-10.480353092376,-0.013540554,-0.009524460
4065000000.000000,-0.051012118,0.051012118,0.045373131,0.049384294,-10.496846453807,-10.496846453807,-0.005638987,-0.001627824
4066000000.000000,-0.045947118,0.045947118,0.046623832,0.050630020,-10.513339815238,-10.513339815238,0.000676714,0.004682902
4067000000.000000,-0.041370510,0.041370510,0.047862383,0.051863554,-10.529833176670,-10.529833176670,0.006491873,0.010493044
4068000000.000000,-0.047554634,0.047554634,0.049089089,0.053085203,-10.546326538101,-10.546326538101,0.001534455,0.005530569
4069000000.000000,-0.043509451,0.043509451,0.050304260,0.054295275,-10.562819899532,-10.562819899532,0.006794809,0.010785824
4070000000.000000,-0.043729495,0.043729495,0.051508202,0.055494082,-10.579313260964,-10.579313260964,0.007778707,0.011764587
4071000000.000000,-0.038471266,0.038471266,0.052701225,0.056681933,-10.595806622395,-10.595806622395,0.014229959,0.018210667
4072000000.000000,-0.041169171,0.041169171,0.053883641,0.057859141,-10.612299983826,-10.612299983826,0.012714470,0.016689970
4073000000.000000,-0.037459905,0.037459905,0.055055761,0.059026019,-10.628793345258,-10.628793345258,0.017595856,0.021566114
4074000000.000000,-0.037415268,0.037415268,0.056217896,0.060182880,-10.645286706689,-10.645286706689,0.018802628,0.022767612
4075000000.000000,-0.041725935,0.041725935,0.057370358,0.061330036,-10.661780068120,-10.661780068120,0.015644423,0.019604101
4076000000.000000,-0.045860233,0.045860233,0.058513457,0.062467800,-10.678273429552,-10.678273429552,0.012653224,0.016607567
4077000000.000000,-0.033547714,0.033547714,0.059647505,0.063596484,-10.694766790983,-10.694766790983,0.026099791,0.030048770
4078000000.000000,-0.040348709,0.040348709,0.060772812,0.064716398,-10.711260152414,-10.711260152414,0.020424103,0.024367689
4079000000.000000,-0.032841433,0.032841433,0.061889686,0.065827854,-10.727753513846,-10.727753513846,0.029048253,0.032986421
4080000000.000000,-0.031736845,0.031736845,0.062998435,0.066931159,-10.744246875277,-10.744246875277,0.031261590,0.035194314
4081000000.000000,-0.035339887,0.035339887,0.064099363,0.068026620,-10.760740236708,-10.760740236708,0.028759476,0.032686733
4082000000.000000,-0.022528356,0.022528356,0.065192775,0.069114542,-10.777233598140,-10.777233598140,0.042664419,0.046586186
4083000000.000000,-0.033832044,0.033832044,0.066278973,0.070195228,-10.793726959571,-10.793726959571,0.032446929,0.036363184
4084000000.000000,-0.036152166,0.036152166,0.067358254,0.071268978,-10.810220321002,-10.810220321002,0.031206088,0.035116812
4085000000.000000,-0.025325530,0.025325530,0.068430916,0.072336088,-10.826713682434,-10.826713682434,0.043105386,0.047010558
4086000000.000000,-0.021287664,0.021287664,0.069497251,0.073396853,-10.843207043865,-10.843207043865,0.048209587,0.052109189
4087000000.000000,-0.026541740,0.026541740,0.070557548,0.074451564,-10.859700405297,-10.859700405297,0.044015808,0.047909824
4088000000.000000,-0.030828842,0.030828842,0.071612094,0.075500508,-10.876193766728,-10.876193766728,0.040783252,0.044671666
4089000000.000000,-0.020631036,0.020631036,0.072661172,0.076543968,-10.892687128159,-10.892687128159,0.052030136,0.055912932
4090000000.000000,-0.023872763,0.023872763,0.073705059,0.077582223,-10.909180489591,-10.909180489591,0.049832296,0.053709460
4091000000.000000,-0.025202505,0.025202505,0.074744028,0.078615547,-10.925673851022,-10.925673851022,0.049541523,0.053413042
4092000000.000000,-0.028048619,0.028048619,0.075778350,0.079644212,-10.942167212453,-10.942167212453,0.047729731,0.051595593
4093000000.000000,-0.025531418,0.025531418,0.076808288,0.080668482,-10.958660573885,-10.958660573885,0.051276870,0.055137064
4094000000.000000,-0.024134306,0.024134306,0.077834100,0.081688617,-10.975153935316,-10.975153935316,0.053699794,0.057554311
4095000000.000000,-0.025809000,0.025809000,0.078856042,0.082704871,-10.991647296747,-10.991647296747,0.053047042,0.056895871
4096000000.000000,-0.017674928,0.017674928,0.079874361,0.083717494,-11.008140658179,-11.008140658179,0.062199433,0.066042566
4097000000.000000,-0.015353479,0.015353479,0.080889298,0.084726728,-11.024634019610,-11.024634019610,0.065535819,0.069373249
4098000000.000000,-0.016649219,0.016649219,0.081901091,0.085732810,-11.041127381041,-11.041127381041,0.065251872,0.069083591
4099000000.000000,-0.017886751,0.017886751,0.082909968,0.086735971,-11.057620742473,-11.057620742473,0.065023217,0.068849220
4100000000.000000,-0.018544686,0.018544686,0.083916153,0.087736434,-11.074114103904,-11.074114103904,0.065371467,0.069191748
4101000000.000000,-0.020434443,0.020434443,0.084919862,0.088734418,-11.090607465335,-11.090607465335,0.064485419,0.068299975
4102000000.000000,-0.015061060,0.015061060,0.085921304,0.089730131,-11.107100826767,-11.107100826767,0.070860244,0.074669071
4103000000.000000,-0.010317708,0.010317708,0.086920682,0.090723776,-11.123594188198,-11.123594188198,0.076602974,0.080406068
4104000000.000000,-0.021319007,0.021319007,0.087918189,0.091715550,-11.140087549629,-11.140087549629,0.066599182,0.070396543
4105000000.000000,-0.018198911,0.018198911,0.088914014,0.092705639,-11.156580911061,-11.156580911061,0.070715103,0.074506728
4106000000.000000,-0.014908553,0.014908553,0.089908336,0.093694223,-11.173074272492,-11.173074272492,0.074999783,0.078785670
4107000000.000000,-0.006282825,0.006282825,0.090901324,0.094681475,-11.189567633923,-11.189567633923,0.084618499,0.088398650
4108000000.000000,-0.018460483,0.018460483,0.091893143,0.095667557,-11.206060995355,-11.206060995355,0.073432660,0.077207074
4109000000.000000,-0.022688895,0.022688895,0.092883947,0.096652625,-11.222554356786,-11.222554356786,0.070195052,0.073963730
4110000000.000000,-0.016320627,0.016320627,0.093873881,0.097636824,-11.239047718217,-11.239047718217,0.077553254,0.081316197
4111000000.000000,-0.018579802,0.018579802,0.094863083,0.098620294,-11.255541079649,-11.255541079649,0.076283281,0.080040492
4112000000.000000,-0.020912458,0.020912458,0.095851681,0.099603162,-11.272034441080,-11.272034441080,0.074939223,0.078690704
4113000000.000000,-0.019657107,0.019657107,0.096839794,0.100585548,-11.288527802512,-11.288527802512,0.077182687,0.080928441
4114000000.000000,-0.018422601,0.018422601,0.097827532,0.101567562,-11.305021163943,-11.305021163943,0.079404931,0.083144961
4115000000.000000,-0.013370452,0.013370452,0.098814995,0.102549305,-11.321514525374,-11.321514525374,0.085444543,0.089178853
4116000000.000000,-0.021138032,0.021138032,0.099802274,0.103530869,-11.338007886806,-11.338007886806,0.078664242,0.082392837
4117000000.000000,-0.023238913,0.023238913,0.100789451,0.104512335,-11.354501248237,-11.354501248237,0.077550538,0.081273422
4118000000.000000,-0.019262485,0.019262485,0.101776597,0.105493774,-11.370994609668,-11.370994609668,0.082514112,0.086231289
4119000000.000000,-0.018881510,0.018881510,0.102763773,0.106475249,-11.387487971100,-11.387487971100,0.083882263,0.087593739
4120000000.000000,-0.017343641,0.017343641,0.103751030,0.107456811,-11.403981332531,-11.403981332531,0.086407389,0.090113170
4121000000.000000,-0.022760733,0.022760733,0.104738410,0.108438502,-11.420474693962,-11.420474693962,0.081977677,0.085677769
4122000000.000000,-0.019581329,0.019581329,0.105725944,0.109420352,-11.436968055394,-11.436968055394,0.086144615,0.089839023
4123000000.000000,-0.027614133,0.027614133,0.106713652,0.110402383,-11.453461416825,-11.453461416825,0.079099519,0.082788250
4124000000.000000,-0.024399183,0.024399183,0.107701545,0.111384605,-11.469954778256,-11.469954778256,0.083302362,0.086985422
4125000000.000000,-0.016875636,0.016875636,0.108689621,0.112367017,-11.486448139688,-11.486448139688,0.091813985,0.095491381
4126000000.000000,-0.025226506,0.025226506,0.109677870,0.113349609,-11.502941501119,-11.502941501119,0.084451364,0.088123103
4127000000.000000,-0.028053647,0.028053647,0.110666269,0.114332358,-11.519434862550,-11.519434862550,0.082612622,0.086278711
4128000000.000000,-0.029087078,0.029087078,0.111654787,0.115315232,-11.535928223982,-11.535928223982,0.082567709,0.086228154
4129000000.000000,-0.033326244,0.033326244,0.112643380,0.116298188,-11.552421585413,-11.552421585413,0.079317136,0.082971944
4130000000.000000,-0.031157714,0.031157714,0.113631992,0.117281171,-11.568914946844,-11.568914946844,0.082474278,0.086123457
4131000000.000000,-0.036059809,0.036059809,0.114620560,0.118264117,-11.585408308276,-11.585408308276,0.078560751,0.082204308
4132000000.000000,-0.044944007,0.044944007,0.115609006,0.119246948,-11.601901669707,-11.601901669707,0.070664999,0.074302941
4133000000.000000,-0.044635243,0.044635243,0.116597244,0.120229578,-11.618395031138,-11.618395031138,0.071962001,0.075594335
4134000000.000000,-0.057100306,0.057100306,0.117585176,0.121211908,-11.634888392570,-11.634888392570,0.060484870,0.064111602
4135000000.000000,-0.058119785,0.058119785,0.118572691,0.122193829,-11.651381754001,-11.651381754001,0.060452906,0.064074044
4136000000.000000,-0.055947496,0.055947496,0.119559670,0.123175221,-11.667875115432,-11.667875115432,0.063612174,0.067227725
4137000000.000000,-0.065493962,0.065493962,0.120545982,0.124155951,-11.684368476864,-11.684368476864,0.055052020,0.058661989
4138000000.000000,-0.070705601,0.070705601,0.121531483,0.125135878,-11.700861838295,-11.700861838295,0.050825882,0.054430277
4139000000.000000,-0.071052763,0.071052763,0.122516021,0.126114848,-11.717355199727,-11.717355199727,0.051463258,0.055062085
4140000000.000000,-0.083738590,0.083738590,0.123499431,0.127092696,-11.733848561158,-11.733848561158,0.039760841,0.043354106
4141000000.000000,-0.081109054,0.081109054,0.124481538,0.128069247,-11.750341922589,-11.750341922589,0.043372484,0.046960193
4142000000.000000,-0.086897284,0.086897284,0.125462156,0.129044313,-11.766835284021,-11.766835284021,0.038564872,0.042147029
4143000000.000000,-0.085076324,0.085076324,0.126441088,0.130017699,-11.783328645452,-11.783328645452,0.041364764,0.044941375
4144000000.000000,-0.094018258,0.094018258,0.127418125,0.130989195,-11.799822006883,-11.799822006883,0.033399867,0.036970937
4145000000.000000,-0.099466686,0.099466686,0.128393050,0.131958583,-11.816315368315,-11.816315368315,0.028926364,0.032491897
4146000000.000000,-0.097435526,0.097435526,0.129365632,0.132925633,-11.832808729746,-11.832808729746,0.031930106,0.035490107
4147000000.000000,-0.105906126,0.105906126,0.130335632,0.133890104,-11.849302091177,-11.849302091177,0.024429506,0.027983978
4148000000.000000,-0.111294272,0.111294272,0.131302799,0.134851745,-11.865795452609,-11.865795452609,0.020008527,0.023557473
4149000000.000000,-0.125557396,0.125557396,0.132266873,0.135810296,-11.882288814040,-11.882288814040,0.006709477,0.010252900
4150000000.000000,-0.118340344,0.118340344,0.133227582,0.136765485,-11.898782175471,-11.898782175471,0.014887238,0.018425141
4151000000.000000,-0.118067225,0.118067225,0.134184644,0.137717028,-11.915275536903,-11.915275536903,0.016117419,0.019649803
4152000000.000000,-0.131982111,0.131982111,0.135137769,0.138664635,-11.931768898334,-11.931768898334,0.003155658,0.006682524
4153000000.000000,-0.132504316,0.132504316,0.136086655,0.139608004,-11.948262259765,-11.948262259765,0.003582339,0.007103688
4154000000.000000,-0.146494251,0.146494251,0.137030989,0.140546821,-11.964755621197,-11.964755621197,-0.009463262,-0.005947430
4155000000.000000,-0.152520361,0.152520361,0.137970452,0.141480766,-11.981248982628,-11.981248982628,-0.014549909,-0.011039595
4156000000.000000,-0.151644418,0.151644418,0.138904711,0.142409507,-11.997742344059,-11.997742344059,-0.012739707,-0.009234911
