subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4326,23714,4342163085.937500,-1.766868750846e+02,2.473616251184e+02,-2.217778498546e+02,2.150795544519e+02,-2.201591476202e+02,2.133709293852e+02,-2.201643152170e+02,2.133724484473e+02
4327,23715,4342346191.406250,1.766868750846e+02,-2.473616251184e+02,2.218942291442e+02,-2.150615375726e+02,2.202633882344e+02,-2.133421184809e+02,2.202684148943e+02,-2.133434983949e+02
4328,23716,4342529296.875000,-1.060121250507e+02,1.766868750846e+02,-1.383832029671e+02,1.573002157027e+02,-1.373666223886e+02,1.560423710609e+02,-1.373698562856e+02,1.560434734064e+02
4329,23717,4342712402.343750,1.060121250507e+02,-3.533737501691e+01,1.125297294235e+02,-1.589899275218e+01,1.116612824387e+02,-1.573927735467e+01,1.116629308841e+02,-1.573857904644e+01
4330,23718,4342895507.812500,-1.060121250507e+02,-3.533737501691e+01,-9.956937991795e+01,-5.484150778771e+01,-9.877373858764e+01,-5.444512921352e+01,-9.877457399962e+01,-5.444664217250e+01
4331,23719,4343078613.281250,3.533737501691e+01,-1.766868750846e+02,6.790910631856e+01,-1.702680535143e+02,6.743003044742e+01,-1.689073068563e+02,6.743224110124e+01,-1.689088356011e+02
4332,23720,4343261718.750000,1.766868750846e+02,-1.060121250507e+02,1.963360533869e+02,-7.339966208395e+01,1.948061180765e+02,-7.275554362985e+01,1.948089847434e+02,-7.275480017972e+01
4333,23721,4343444824.218750,-3.533737501691e+01,-1.766868750846e+02,-2.599395934000e+00,-1.832638467354e+02,-2.519607573847e+00,-1.818054280237e+02,-2.518149547468e+00,-1.818074507580e+02
4334,23722,4343627929.687500,-1.766868750846e+02,-1.060121250507e+02,-1.569800075840e+02,-1.388486692480e+02,-1.556775094740e+02,-1.377868205646e+02,-1.556779964176e+02,-1.377895204273e+02
4335,23723,4343811035.156250,-1.060121250507e+02,3.533737501691e+01,-1.125775459981e+02,1.556998562007e+01,-1.116750432467e+02,1.540817597056e+01,-1.116762533949e+02,1.540741292108e+01
4336,23724,4343994140.625000,1.766868750846e+02,-1.766868750846e+02,2.096481703248e+02,-1.435904906564e+02,2.079941321110e+02,-1.423583273723e+02,2.079971790485e+02,-1.423579167392e+02
4337,23725,4344177246.093750,-1.766868750846e+02,-1.060121250507e+02,-1.567705629101e+02,-1.390833557455e+02,-1.554465884067e+02,-1.379990708019e+02,-1.554467666900e+02,-1.380015006203e+02
4338,23726,4344360351.562500,2.473616251184e+02,2.473616251184e+02,2.008577287359e+02,2.937558174699e+02,1.991143901724e+02,2.914094096004e+02,1.991135513056e+02,2.914132944887e+02
4339,23727,4344543457.031250,-3.533737501691e+01,2.473616251184e+02,-8.188546300072e+01,2.406771944212e+02,-8.128694963071e+01,2.386636323656e+02,-8.128947655570e+01,2.386646606904e+02
4340,23728,4344726562.500000,3.533737501691e+01,1.766868750846e+02,2.009150570503e+00,1.833427061203e+02,1.933369290412e+00,1.818207063409e+02,1.931895841889e+00,1.818218923467e+02
4341,23729,4344909667.968750,1.060121250507e+02,3.533737501691e+01,9.933524109405e+01,5.537880459547e+01,9.848763505044e+01,5.494823637025e+01,9.848775518095e+01,5.494935879814e+01
4342,23730,4345092773.437500,-2.473616251184e+02,-1.766868750846e+02,-2.139484487329e+02,-2.235268649268e+02,-2.120790082845e+02,-2.217179497204e+02,-2.120782825437e+02,-2.217208184576e+02
4343,23731,4345275878.906250,3.533737501691e+01,1.060121250507e+02,1.527336446499e+01,1.127246476354e+02,1.510799307951e+01,1.117771715677e+02,1.510714703833e+01,1.117777939376e+02
4344,23732,4345458984.375000,-1.766868750846e+02,-3.533737501691e+01,-1.700471860627e+02,-6.881019904290e+01,-1.685802040257e+02,-6.828035204708e+01,-1.685802873537e+02,-6.828198949045e+01
4345,23733,4345642089.843750,-1.060121250507e+02,-1.060121250507e+02,-8.597001612285e+01,-1.261367354747e+02,-8.519484685079e+01,-1.250867345379e+02,-8.519409250636e+01,-1.250878241112e+02
4346,23734,4345825195.312500,1.060121250507e+02,-1.060121250507e+02,1.261523246548e+02,-8.597360962152e+01,1.250962308633e+02,-8.519434512349e+01,1.250972378309e+02,-8.519353442634e+01
4347,23735,4346008300.781250,-1.766868750846e+02,1.766868750846e+02,-2.102830706985e+02,1.432882979175e+02,-2.085127669567e+02,1.419827847147e+02,-2.085143073336e+02,1.419813394885e+02
4348,23736,4346191406.250000,-1.060121250507e+02,-3.533737501691e+01,-9.933156974441e+01,-5.552415785785e+01,-9.845097635895e+01,-5.507393007986e+01,-9.845064055180e+01,-5.507479856921e+01
4349,23737,4346374511.718750,-3.533737501691e+01,3.533737501691e+01,-4.209531884458e+01,2.859792000209e+01,-4.173696642895e+01,2.833464742782e+01,-4.173721876856e+01,2.833432045181e+01
4350,23738,4346557617.187500,-1.060121250507e+02,-3.533737501691e+01,-9.925070064106e+01,-5.566124815087e+01,-9.836152214462e+01,-5.520461594965e+01,-9.836105471399e+01,-5.520541064330e+01
4351,23739,4346740722.656250,1.766868750846e+02,3.533737501691e+01,1.698822620715e+02,6.932555971812e+01,1.683607987861e+02,6.876852291087e+01,1.683600970887e+02,6.876984173052e+01
4352,23740,4346923828.125000,-1.766868750846e+02,-3.533737501691e+01,-1.698310719699e+02,-6.944322488787e+01,-1.683021957912e+02,-6.888192996947e+01,-1.683013813015e+02,-6.888320241133e+01
4353,23741,4347106933.593750,-3.533737501691e+01,-3.533737501691e+01,-2.849396124371e+01,-4.216166602923e+01,-2.822631327124e+01,-4.179490965788e+01,-2.822591073244e+01,-4.179505003371e+01
4354,23742,4347290039.062500,-1.766868750846e+02,-3.533737501691e+01,-1.697974464710e+02,-6.950548791093e+01,-1.682532974114e+02,-6.893725820375e+01,-1.682522584106e+02,-6.893843832910e+01
4355,23743,4347473144.531250,1.766868750846e+02,-2.473616251184e+02,2.244911601351e+02,-2.130898799253e+02,2.225376421379e+02,-2.110981192812e+02,2.225385897246e+02,-2.110955630753e+02
4356,23744,4347656250.000000,-2.473616251184e+02,-1.766868750846e+02,-2.130721029087e+02,-2.244987207697e+02,-2.110708493632e+02,-2.225349541835e+02,-2.110681523067e+02,-2.225357529299e+02
4357,23745,4347839355.468750,-1.060121250507e+02,-2.473616251184e+02,-5.807876646058e+01,-2.677864697330e+02,-5.746411345544e+01,-2.653688171803e+02,-5.746166722838e+01,-2.653680049252e+02
4358,23746,4348022460.937500,-2.473616251184e+02,-2.473616251184e+02,-1.993457567415e+02,-2.951661218165e+02,-1.974280708790e+02,-2.925316033153e+02,-1.974245944355e+02,-2.925316078651e+02
4359,23747,4348205566.406250,-1.060121250507e+02,2.473616251184e+02,-1.539447552577e+02,2.267056830132e+02,-1.526033551985e+02,2.245731902050e+02,-1.526042489115e+02,2.245705575165e+02
4360,23748,4348388671.875000,1.766868750846e+02,-3.533737501691e+01,1.834879639339e+02,-1.012821060196e+00,1.817942796284e+02,-9.443834714734e-01,1.817930437605e+02,-9.428913552275e-01
4361,23749,4348571777.343750,-1.766868750846e+02,2.473616251184e+02,-2.247332608023e+02,2.129279231202e+02,-2.227170688769e+02,2.108803146295e+02,-2.227171191561e+02,2.108769103928e+02
4362,23750,4348754882.812500,-2.473616251184e+02,-1.766868750846e+02,-2.128923941764e+02,-2.248038169605e+02,-2.108357055736e+02,-2.227770404343e+02,-2.108321594612e+02,-2.227769401484e+02
4363,23751,4348937988.281250,2.473616251184e+02,-1.060121250507e+02,2.679742884849e+02,-5.776019860578e+01,2.654834159647e+02,-5.713301609582e+01,2.654815314276e+02,-5.713034048309e+01
4364,23752,4349121093.750000,2.473616251184e+02,2.473616251184e+02,1.989829402660e+02,2.956047087115e+02,1.970156764093e+02,2.928876381482e+02,1.970114051659e+02,2.928864567363e+02
4365,23753,4349304199.218750,1.060121250507e+02,2.473616251184e+02,5.756947371664e+01,2.680160780692e+02,5.693905151916e+01,2.655013809516e+02,5.693630073010e+01,2.654991367896e+02
4366,23754,4349487304.687500,2.473616251184e+02,-3.533737501691e+01,2.541772976222e+02,1.317585034382e+01,2.517596220034e+02,1.313257326627e+01,2.517567754960e+02,1.313448779905e+01
4367,23755,4349670410.156250,-1.766868750846e+02,-3.533737501691e+01,-1.696490564270e+02,-7.002544443516e+01,-1.680083731109e+02,-6.941214388719e+01,-1.680058643767e+02,-6.941271475598e+01
4368,23756,4349853515.625000,-2.473616251184e+02,1.060121250507e+02,-2.680686086483e+02,5.726131443277e+01,-2.655186649630e+02,5.662639809364e+01,-2.655158798068e+02,5.662353556483e+01
4369,23757,4350036621.093750,1.060121250507e+02,-3.533737501691e+01,1.129066104230e+02,-1.441338664368e+01,1.118246694226e+02,-1.423833245898e+01,1.118233421814e+02,-1.423723480337e+01
4370,23758,4350219726.562500,1.060121250507e+02,3.533737501691e+01,9.898197762051e+01,5.623673746352e+01,9.800709940447e+01,5.572500383155e+01,9.800531235825e+01,5.572504760430e+01
4371,23759,4350402832.031250,2.473616251184e+02,-1.060121250507e+02,2.681994889622e+02,-5.711660956395e+01,2.656140790641e+02,-5.647577309717e+01,2.656107513764e+02,-5.647279679072e+01
4372,23760,4350585937.500000,-1.060121250507e+02,-2.473616251184e+02,-5.708816844600e+01,-2.682526355945e+02,-5.644519465712e+01,-2.656554223895e+02,-5.644218011095e+01,-2.656519134193e+02
4373,23761,4350769042.968750,1.766868750846e+02,1.766868750846e+02,1.417086424361e+02,2.116223225781e+02,1.402528818745e+02,2.095956625347e+02,1.402489775801e+02,2.095935337585e+02
4374,23762,4350952148.437500,3.533737501691e+01,-1.060121250507e+02,5.633069540353e+01,-9.901656010436e+01,5.580861056364e+01,-9.802471172031e+01,5.580850163625e+01,-9.802265728982e+01
4375,23763,4351135253.906250,-1.766868750846e+02,-2.473616251184e+02,-1.277123333148e+02,-2.823747273290e+02,-1.263602626490e+02,-2.796272881516e+02,-1.263558310301e+02,-2.796235707626e+02
4376,23764,4351318359.375000,-1.766868750846e+02,-1.060121250507e+02,-1.557158612108e+02,-1.410127896468e+02,-1.541263268280e+02,-1.396645451302e+02,-1.541224622244e+02,-1.396633369380e+02
4377,23765,4351501464.843750,-1.766868750846e+02,1.766868750846e+02,-2.116983058631e+02,1.417322747108e+02,-2.096359319853e+02,1.402528573360e+02,-2.096332309803e+02,1.402485703022e+02
4378,23766,4351684570.312500,-1.766868750846e+02,-1.060121250507e+02,-1.557351008004e+02,-1.410115893700e+02,-1.541326505649e+02,-1.396518330583e+02,-1.541285754017e+02,-1.396504343689e+02
4379,23767,4351867675.781250,-1.766868750846e+02,-3.533737501691e+01,-1.697341784466e+02,-7.031942560147e+01,-1.680076280149e+02,-6.966811761670e+01,-1.680037457289e+02,-6.966811679818e+01
4380,23768,4352050781.250000,-1.766868750846e+02,1.060121250507e+02,-1.977122264830e+02,7.106433538819e+01,-1.957423278078e+02,7.028445708072e+01,-1.957389082920e+02,7.028142339097e+01
4381,23769,4352233886.718750,-1.766868750846e+02,-1.766868750846e+02,-1.417275790148e+02,-2.116914601254e+02,-1.402252984397e+02,-2.095949060716e+02,-1.402206283771e+02,-2.095916318135e+02
4382,23770,4352416992.187500,-1.060121250507e+02,-2.473616251184e+02,-5.702677559287e+01,-2.683613349840e+02,-5.636109713935e+01,-2.656533689988e+02,-5.635769892514e+01,-2.656480449083e+02
4383,23771,4352600097.656250,1.766868750846e+02,-3.533737501691e+01,1.836715029280e+02,-3.340663951368e-01,1.817983845929e+02,-2.715709681141e-01,1.817943032500e+02,-2.700792016614e-01
4384,23772,4352783203.125000,-2.473616251184e+02,1.060121250507e+02,-2.683190152529e+02,5.697834662147e+01,-2.655902317396e+02,5.630867233685e+01,-2.655845436248e+02,5.630519840462e+01
4385,23773,4352966308.593750,-1.060121250507e+02,-1.060121250507e+02,-8.496893686044e+01,-1.269911366178e+02,-8.405482085833e+01,-1.257133224511e+02,-8.405178986137e+01,-1.257110126514e+02
4386,23774,4353149414.062500,1.060121250507e+02,3.533737501691e+01,9.896057966628e+01,5.636752636601e+01,9.792152364388e+01,5.581784467549e+01,9.791866584281e+01,5.581727588709e+01
4387,23775,4353332519.531250,2.473616251184e+02,2.473616251184e+02,1.980788443914e+02,2.964520223772e+02,1.959323305054e+02,2.934458971970e+02,1.959249918734e+02,2.934400989012e+02
4388,23776,4353515625.000000,1.060121250507e+02,2.473616251184e+02,5.669322926213e+01,2.683736837080e+02,5.601764910614e+01,2.656024893741e+02,5.601402741045e+01,2.655960664928e+02
4389,23777,4353698730.468750,-3.533737501691e+01,-2.473616251184e+02,1.403993283693e+01,-2.542988030985e+02,1.397525627605e+01,-2.516414001952e+02,1.397694100053e+01,-2.516345931815e+02
4390,23778,4353881835.937500,-1.766868750846e+02,1.060121250507e+02,-1.977907033983e+02,7.063907163971e+01,-1.957424980611e+02,6.983584759280e+01,-1.957377273353e+02,6.983234229994e+01
4391,23779,4354064941.406250,-1.060121250507e+02,2.473616251184e+02,-1.554735360322e+02,2.260268623188e+02,-1.539124852990e+02,2.236017323527e+02,-1.539100060891e+02,2.235942181814e+02
4392,23780,4354248046.875000,1.060121250507e+02,-3.533737501691e+01,1.130547280133e+02,-1.409937080441e+01,1.118670059662e+02,-1.391432347680e+01,1.118639121320e+02,-1.391301033629e+01
4393,23781,4354431152.343750,1.060121250507e+02,1.766868750846e+02,7.060401258630e+01,1.978943228086e+02,6.979315208959e+01,1.958226588175e+02,6.978950226783e+01,1.958174786008e+02
4394,23782,4354614257.812500,1.060121250507e+02,1.060121250507e+02,8.476922447557e+01,1.272551069892e+02,8.382801341987e+01,1.259308561493e+02,8.382446442511e+01,1.259277556817e+02
4395,23783,4354797363.281250,-1.766868750846e+02,1.060121250507e+02,-1.979654461086e+02,7.061051180736e+01,-1.958783430868e+02,6.979432596206e+01,-1.958728892267e+02,6.979057872935e+01
4396,23784,4354980468.750000,1.766868750846e+02,-1.060121250507e+02,1.980010087017e+02,-7.061375709529e+01,1.959062502343e+02,-6.979493250122e+01,1.959006593026e+02,-6.979113649298e+01
4397,23785,4355163574.218750,1.766868750846e+02,-2.473616251184e+02,2.263752601788e+02,-2.119503480333e+02,2.240142378870e+02,-2.096031790511e+02,2.240087495559e+02,-2.095946104694e+02
4398,23786,4355346679.687500,1.060121250507e+02,2.473616251184e+02,5.632155436532e+01,2.686832642741e+02,5.562875156894e+01,2.658084552638e+02,5.562475238660e+01,2.658001799683e+02
4399,23787,4355529785.156250,3.533737501691e+01,-1.766868750846e+02,7.087123622370e+01,-1.695727675552e+02,7.016012823597e+01,-1.677180741560e+02,7.015914564868e+01,-1.677118755391e+02
4400,23788,4355712890.625000,-3.533737501691e+01,2.473616251184e+02,-8.513033406688e+01,2.402060451439e+02,-8.428484062373e+01,2.375751060216e+02,-8.428389633987e+01,2.375662831712e+02
4401,23789,4355895996.093750,-2.473616251184e+02,-3.533737501691e+01,-2.401673857525e+02,-8.517531040515e+01,-2.375283039617e+02,-8.432628263644e+01,-2.375193164576e+02,-8.432527764640e+01
4402,23790,4356079101.562500,-1.766868750846e+02,1.766868750846e+02,-2.122646761868e+02,1.409997684945e+02,-2.099942275562e+02,1.393932436979e+02,-2.099878834019e+02,1.393865602754e+02
4403,23791,4356262207.031250,2.473616251184e+02,2.473616251184e+02,1.974124419390e+02,2.972248016086e+02,1.951562198902e+02,2.940351435959e+02,1.951467259780e+02,2.940260545243e+02
4404,23792,4356445312.500000,-1.060121250507e+02,1.060121250507e+02,-1.274053109229e+02,8.461080114545e+01,-1.260336158505e+02,8.364083094470e+01,-1.260296316044e+02,8.363670330238e+01
4405,23793,4356628417.968750,-1.766868750846e+02,1.060121250507e+02,-1.981101758963e+02,7.034550201115e+01,-1.959506991811e+02,6.950699915574e+01,-1.959438726315e+02,6.950277488729e+01
4406,23794,4356811523.437500,1.766868750846e+02,-1.060121250507e+02,1.981430040481e+02,-7.034503610977e+01,1.959763454017e+02,-6.950410901335e+01,1.959693803518e+02,-6.949983587734e+01
4407,23795,4356994628.906250,-1.060121250507e+02,-3.533737501691e+01,-9.890982143207e+01,-5.677431929677e+01,-9.779534397203e+01,-5.617687441221e+01,-9.779105711535e+01,-5.617547478241e+01
4408,23796,4357177734.375000,2.473616251184e+02,3.533737501691e+01,2.403298828373e+02,8.528684084275e+01,2.376307097396e+02,8.441594611120e+01,2.376205518236e+02,8.441452456876e+01
4409,23797,4357360839.843750,-3.533737501691e+01,-1.766868750846e+02,2.740486474277e-01,-1.838922953119e+02,3.300952847802e-01,-1.818416683741e+02,3.315678936086e-01,-1.818342925112e+02
4410,23798,4357543945.312500,1.766868750846e+02,-1.766868750846e+02,2.123610355987e+02,-1.411869940434e+02,2.100313180622e+02,-1.395396773013e+02,2.100237943014e+02,-1.395322047527e+02
4411,23799,4357727050.781250,2.473616251184e+02,-2.473616251184e+02,2.972589707028e+02,-1.977284098865e+02,2.939880295968e+02,-1.954148705054e+02,2.939772919322e+02,-1.954042692311e+02
4412,23800,4357910156.250000,-2.473616251184e+02,-3.533737501691e+01,-2.404024998156e+02,-8.506640785574e+01,-2.376705317767e+02,-8.418663140538e+01,-2.376597044564e+02,-8.418498210371e+01
4413,23801,4358093261.718750,1.060121250507e+02,-1.766868750846e+02,1.415603347186e+02,-1.554904169197e+02,1.400130534153e+02,-1.536905016536e+02,1.400082373608e+02,-1.536826923328e+02
4414,23802,4358276367.187500,-1.060121250507e+02,1.766868750846e+02,-1.415579230318e+02,1.554714793928e+02,-1.400060609430e+02,1.536667276480e+02,-1.400011460733e+02,1.536588108409e+02
4415,23803,4358459472.656250,-2.473616251184e+02,2.473616251184e+02,-2.971601218186e+02,1.977519189909e+02,-2.938515173216e+02,1.954123589676e+02,-2.938399552173e+02,1.954012068734e+02
4416,23804,4358642578.125000,-1.060121250507e+02,-3.533737501691e+01,-9.894168511986e+01,-5.665356713317e+01,-9.779753169974e+01,-5.604064579181e+01,-9.779262504588e+01,-5.603889575575e+01
4417,23805,4358825683.593750,-3.533737501691e+01,-1.060121250507e+02,-1.403521326077e+01,-1.131378102452e+02,-1.383869509519e+01,-1.118512257473e+02,-1.383714175336e+01,-1.118461716203e+02
4418,23806,4359008789.062500,-1.060121250507e+02,-1.766868750846e+02,-7.050250507589e+01,-1.980251701915e+02,-6.963210374169e+01,-1.957817779885e+02,-6.962723766587e+01,-1.957731636382e+02
4419,23807,4359191894.531250,1.766868750846e+02,-1.060121250507e+02,1.980608144538e+02,-7.047789798337e+01,1.958108113383e+02,-6.960556457911e+01,1.958020564709e+02,-6.960065012325e+01
4420,23808,4359375000.000000,-3.533737501691e+01,-2.473616251184e+02,1.447995942461e+01,-2.545564065868e+02,1.439514435101e+01,-2.516229505696e+02,1.439650491661e+01,-2.516106730375e+02
4421,23809,4359558105.468750,1.060121250507e+02,3.533737501691e+01,9.892900865219e+01,5.672663179323e+01,9.776950907483e+01,5.610399936958e+01,9.776425631796e+01,5.610204717691e+01
4422,23810,4359741210.937500,1.766868750846e+02,2.473616251184e+02,1.268491698782e+02,2.831403083866e+02,1.252909641438e+02,2.799060228182e+02,1.252824438347e+02,2.798931219341e+02
4423,23811,4359924316.406250,-3.533737501691e+01,-1.766868750846e+02,3.356259103550e-01,-1.839261149587e+02,3.908202902733e-01,-1.817929937471e+02,3.922861503203e-01,-1.817838173128e+02
4424,23812,4360107421.875000,1.060121250507e+02,-1.766868750846e+02,1.418178206497e+02,-1.553131359640e+02,1.402187757522e+02,-1.534617278349e+02,1.402128544974e+02,-1.534527290036e+02
4425,23813,4360290527.343750,1.060121250507e+02,-1.766868750846e+02,1.418764289838e+02,-1.552169517787e+02,1.402724442590e+02,-1.533620212012e+02,1.402664194198e+02,-1.533529176783e+02
4426,23814,4360473632.812500,-1.766868750846e+02,1.060121250507e+02,-1.982347426878e+02,7.007831874535e+01,-1.959405872670e+02,6.919567233411e+01,-1.959308464445e+02,6.919043152285e+01
4427,23815,4360656738.281250,-1.060121250507e+02,1.766868750846e+02,-1.419934614036e+02,1.550245258448e+02,-1.403796955248e+02,1.531626848546e+02,-1.403734630502e+02,1.531533721074e+02
4428,23816,4360839843.750000,1.766868750846e+02,1.766868750846e+02,1.404886032959e+02,2.126870076750e+02,1.387702772197e+02,2.102341675045e+02,1.387610617520e+02,2.102239429812e+02
