freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.042857261,-0.042857261,-0.034049500,0.996087579932,-20.248873649325,0.008807761
4352000000.000000,0.050918782,-0.050918782,-0.033182255,0.996187039523,-20.273744591166,0.017736527
4353000000.000000,0.030239986,-0.030239986,-0.032309200,0.996287175572,-20.298615533007,-0.002069214
4354000000.000000,0.039052869,-0.039052869,-0.031429094,0.996388130401,-20.323486474848,0.007623775
4355000000.000000,0.041763317,-0.041763317,-0.030540697,0.996490046632,-20.348357416689,0.011222620
4356000000.000000,0.022316315,-0.022316315,-0.029642768,0.996593067010,-20.373228358530,-0.007326453
4357000000.000000,0.026453868,-0.026453868,-0.028734066,0.996697334223,-20.398099300371,-0.002280198
4358000000.000000,0.029477175,-0.029477175,-0.027813353,0.996802990732,-20.422970242212,0.001663822
4359000000.000000,0.029542624,-0.029542624,-0.026879396,0.996910178582,-20.447841184053,0.002663228
4360000000.000000,0.020864883,-0.020864883,-0.025930965,0.997019039222,-20.472712125893,-0.005066082
4361000000.000000,0.015828353,-0.015828353,-0.024966841,0.997129713326,-20.497583067734,-0.009138488
4362000000.000000,0.036578110,-0.036578110,-0.023985813,0.997242340602,-20.522454009575,0.012592297
4363000000.000000,0.016344163,-0.016344163,-0.022986678,0.997357059613,-20.547324951416,-0.006642515
4364000000.000000,0.006644929,-0.006644929,-0.021968249,0.997474007583,-20.572195893257,-0.015323320
4365000000.000000,0.036695236,-0.036695236,-0.020929350,0.997593320217,-20.597066835098,0.015765886
4366000000.000000,0.006364364,-0.006364364,-0.019868823,0.997715131509,-20.621937776939,-0.013504459
4367000000.000000,0.007693481,-0.007693481,-0.018785525,0.997839573555,-20.646808718780,-0.011092044
4368000000.000000,0.046407410,-0.046407410,-0.017678334,0.997966776365,-20.671679660621,0.028729076
4369000000.000000,0.011554526,-0.011554526,-0.016546147,0.998096867678,-20.696550602462,-0.004991621
4370000000.000000,0.021271481,-0.021271481,-0.015387884,0.998229972768,-20.721421544303,0.005883597
4371000000.000000,-0.000271548,0.000271548,-0.014202488,0.998366214267,-20.746292486144,-0.014474036
4372000000.000000,0.012038963,-0.012038963,-0.012988928,0.998505711968,-20.771163427985,-0.000949965
4373000000.000000,0.007221173,-0.007221173,-0.011746201,0.998648582648,-20.796034369825,-0.004525028
4374000000.000000,0.025906520,-0.025906520,-0.010473331,0.998794939882,-20.820905311666,0.015433189
4375000000.000000,0.010199051,-0.010199051,-0.009169374,0.998944893859,-20.845776253507,0.001029677
4376000000.000000,-0.006838907,0.006838907,-0.007833416,0.999098551202,-20.870647195348,-0.014672323
4377000000.000000,-0.000184945,0.000184945,-0.006464578,0.999256014790,-20.895518137189,-0.006649523
4378000000.000000,0.010933960,-0.010933960,-0.005062017,0.999417383581,-20.920389079030,0.005871943
4379000000.000000,-0.009705914,0.009705914,-0.003624923,0.999582752438,-20.945260020871,-0.013330837
4380000000.000000,0.015661189,-0.015661189,-0.002152526,0.999752211956,-20.970130962712,0.013508663
4381000000.000000,-0.000080118,0.000080118,-0.000644097,0.999925848292,-20.995001904553,-0.000724215
4382000000.000000,0.005103453,-0.005103453,0.000901054,1.000103743005,-21.019872846394,0.006004507
4383000000.000000,-0.006292476,0.006292476,0.002483574,1.000285972884,-21.044743788235,-0.003808902
4384000000.000000,-0.013374306,0.013374306,0.004104067,1.000472609798,-21.069614730076,-0.009270239
4385000000.000000,-0.008556417,0.008556417,0.005763091,1.000663720535,-21.094485671916,-0.002793326
4386000000.000000,-0.004449946,0.004449946,0.007461158,1.000859366651,-21.119356613757,0.003011212
4387000000.000000,-0.001562656,0.001562656,0.009198734,1.001059604325,-21.144227555598,0.007636078
4388000000.000000,-0.008009094,0.008009094,0.010976232,1.001264484215,-21.169098497439,0.002967138
4389000000.000000,-0.021918721,0.021918721,0.012794020,1.001474051321,-21.193969439280,-0.009124701
4390000000.000000,-0.025595686,0.025595686,0.014652411,1.001688344847,-21.218840381121,-0.010943275
4391000000.000000,-0.010785601,0.010785601,0.016551669,1.001907398081,-21.243711322962,0.005766068
4392000000.000000,-0.032460308,0.032460308,0.018492002,1.002131238265,-21.268582264803,-0.013968306
4393000000.000000,-0.026471129,0.026471129,0.020473565,1.002359886483,-21.293453206644,-0.005997564
4394000000.000000,-0.034946863,0.034946863,0.022496459,1.002593357547,-21.318324148485,-0.012450404
4395000000.000000,-0.029453858,0.029453858,0.024560728,1.002831659893,-21.343195090326,-0.004893130
4396000000.000000,-0.028089397,0.028089397,0.026666358,1.003074795481,-21.368066032167,-0.001423039
4397000000.000000,-0.026263309,0.026263309,0.028813281,1.003322759703,-21.392936974007,0.002549972
4398000000.000000,-0.037074555,0.037074555,0.031001367,1.003575541301,-21.417807915848,-0.006073188
4399000000.000000,-0.021659265,0.021659265,0.033230430,1.003833122281,-21.442678857689,0.011571165
4400000000.000000,-0.031950523,0.031950523,0.035500223,1.004095477850,-21.467549799530,0.003549700
4401000000.000000,-0.031384332,0.031384332,0.037810441,1.004362576346,-21.492420741371,0.006426109
4402000000.000000,-0.048118768,0.048118768,0.040160718,1.004634379182,-21.517291683212,-0.007958050
4403000000.000000,-0.046729054,0.046729054,0.042550627,1.004910840803,-21.542162625053,-0.004178427
4404000000.000000,-0.057465138,0.057465138,0.044979681,1.005191908636,-21.567033566894,-0.012485457
4405000000.000000,-0.065412314,0.065412314,0.047447332,1.005477523068,-21.591904508735,-0.017964982
4406000000.000000,-0.061676415,0.061676415,0.049952972,1.005767617415,-21.616775450576,-0.011723443
4407000000.000000,-0.057407377,0.057407377,0.052495929,1.006062117908,-21.641646392417,-0.004911448
4408000000.000000,-0.058092267,0.058092267,0.055075474,1.006360943688,-21.666517334258,-0.003016793
4409000000.000000,-0.061864713,0.061864713,0.057690814,1.006664006810,-21.691388276099,-0.004173899
4410000000.000000,-0.061128091,0.061128091,0.060341098,1.006971212249,-21.716259217939,-0.000786993
4411000000.000000,-0.066852648,0.066852648,0.063025413,1.007282457926,-21.741130159780,-0.003827235
4412000000.000000,-0.068395249,0.068395249,0.065742787,1.007597634739,-21.766001101621,-0.002652462
4413000000.000000,-0.070853847,0.070853847,0.068492188,1.007916626599,-21.790872043462,-0.002361659
4414000000.000000,-0.073930688,0.073930688,0.071272525,1.008239310483,-21.815742985303,-0.002658163
4415000000.000000,-0.096826282,0.096826282,0.074082650,1.008565556494,-21.840613927144,-0.022743632
4416000000.000000,-0.083141498,0.083141498,0.076921357,1.008895227931,-21.865484868985,-0.006220141
4417000000.000000,-0.079134985,0.079134985,0.079787382,1.009228181369,-21.890355810826,0.000652397
4418000000.000000,-0.090942635,0.090942635,0.082679409,1.009564266748,-21.915226752667,-0.008263226
4419000000.000000,-0.098254179,0.098254179,0.085596063,1.009903327481,-21.940097694508,-0.012658116
4420000000.000000,-0.082629337,0.082629337,0.088535918,1.010245200558,-21.964968636349,0.005906581
4421000000.000000,-0.091243572,0.091243572,0.091497495,1.010589716674,-21.989839578190,0.000253923
4422000000.000000,-0.108478920,0.108478920,0.094479263,1.010936700361,-22.014710520030,-0.013999657
4423000000.000000,-0.100174308,0.100174308,0.097479644,1.011285970134,-22.039581461871,-0.002694664
4424000000.000000,-0.100240342,0.100240342,0.100497008,1.011637338645,-22.064452403712,0.000256666
4425000000.000000,-0.120304091,0.120304091,0.103529681,1.011990612852,-22.089323345553,-0.016774410
4426000000.000000,-0.115690614,0.115690614,0.106575942,1.012345594196,-22.114194287394,-0.009114672
4427000000.000000,-0.107733962,0.107733962,0.109634029,1.012702078790,-22.139065229235,0.001900067
4428000000.000000,-0.114726965,0.114726965,0.112702137,1.013059857622,-22.163936171076,-0.002024828
4429000000.000000,-0.105574837,0.105574837,0.115778420,1.013418716765,-22.188807112917,0.010203583
4430000000.000000,-0.118317794,0.118317794,0.118860997,1.013778437603,-22.213678054758,0.000543203
4431000000.000000,-0.107386015,0.107386015,0.121947950,1.014138797063,-22.238548996599,0.014561935
4432000000.000000,-0.111080259,0.111080259,0.125037328,1.014499567867,-22.263419938440,0.013957069
4433000000.000000,-0.113616163,0.113616163,0.128127149,1.014860518785,-22.288290880281,0.014510986
4434000000.000000,-0.132528664,0.132528664,0.131215402,1.015221414908,-22.313161822121,-0.001313262
4435000000.000000,-0.129721702,0.129721702,0.134300052,1.015582017928,-22.338032763962,0.004578350
4436000000.000000,-0.139382084,0.139382084,0.137379036,1.015942086432,-22.362903705803,-0.002003048
4437000000.000000,-0.138446640,0.138446640,0.140450273,1.016301376205,-22.387774647644,0.002003633
4438000000.000000,-0.138273971,0.138273971,0.143511665,1.016659640548,-22.412645589485,0.005237694
4439000000.000000,-0.139646948,0.139646948,0.146561094,1.017016630603,-22.437516531326,0.006914146
4440000000.000000,-0.142818078,0.142818078,0.149596434,1.017372095693,-22.462387473167,0.006778356
4441000000.000000,-0.152215643,0.152215643,0.152615547,1.017725783673,-22.487258415008,0.000399904
4442000000.000000,-0.162657864,0.162657864,0.155616288,1.018077441287,-22.512129356849,-0.007041576
4443000000.000000,-0.158500831,0.158500831,0.158596510,1.018426814547,-22.537000298690,0.000095679
4444000000.000000,-0.153408053,0.153408053,0.161554066,1.018773649109,-22.561871240531,0.008146013
4445000000.000000,-0.156490400,0.156490400,0.164486810,1.019117690676,-22.586742182372,0.007996410
4446000000.000000,-0.171483606,0.171483606,0.167392605,1.019458685394,-22.611613124213,-0.004091001
4447000000.000000,-0.171929728,0.171929728,0.170269322,1.019796380276,-22.636484066053,-0.001660406
4448000000.000000,-0.168235956,0.168235956,0.173114848,1.020130523622,-22.661355007894,0.004878892
4449000000.000000,-0.171288228,0.171288228,0.175927085,1.020460865463,-22.686225949735,0.004638857
4450000000.000000,-0.169166002,0.169166002,0.178703956,1.020787158001,-22.711096891576,0.009537954
4451000000.000000,-0.208635274,0.208635274,0.181443409,1.021109156073,-22.735967833417,-0.027191865
4452000000.000000,-0.174185828,0.174185828,0.184143421,1.021426617613,-22.760838775258,0.009957593
4453000000.000000,-0.181772051,0.181772051,0.186802002,1.021739304133,-22.785709717099,0.005029951
4454000000.000000,-0.186453839,0.186453839,0.189417196,1.022046981207,-22.810580658940,0.002963357
4455000000.000000,-0.207758721,0.207758721,0.191987090,1.022349418971,-22.835451600781,-0.015771631
4456000000.000000,-0.184050539,0.184050539,0.194509814,1.022646392622,-22.860322542622,0.010459275
4457000000.000000,-0.210309077,0.210309077,0.196983549,1.022937682939,-22.885193484463,-0.013325528
4458000000.000000,-0.210208303,0.210208303,0.199406525,1.023223076800,-22.910064426304,-0.010801778
4459000000.000000,-0.189695082,0.189695082,0.201777033,1.023502367716,-22.934935368144,0.012081951
4460000000.000000,-0.201408430,0.201408430,0.204093426,1.023775356370,-22.959806309985,0.002684996
4461000000.000000,-0.189737299,0.189737299,0.206354120,1.024041851165,-22.984677251826,0.016616821
4462000000.000000,-0.199824913,0.199824913,0.208557605,1.024301668775,-23.009548193667,0.008732692
4463000000.000000,-0.211400697,0.211400697,0.210702445,1.024554634712,-23.034419135508,-0.000698252
4464000000.000000,-0.193032210,0.193032210,0.212787284,1.024800583892,-23.059290077349,0.019755074
4465000000.000000,-0.229299949,0.229299949,0.214810850,1.025039361210,-23.084161019190,-0.014489099
4466000000.000000,-0.209256389,0.209256389,0.216771962,1.025270822123,-23.109031961031,0.007515573
4467000000.000000,-0.213549318,0.213549318,0.218669532,1.025494833239,-23.133902902872,0.005120214
4468000000.000000,-0.220123899,0.220123899,0.220502572,1.025711272910,-23.158773844713,0.000378673
4469000000.000000,-0.209641514,0.209641514,0.222270196,1.025920031829,-23.183644786554,0.012628682
4470000000.000000,-0.214116136,0.214116136,0.223971630,1.026121013636,-23.208515728395,0.009855494
4471000000.000000,-0.227777591,0.227777591,0.225606211,1.026314135523,-23.233386670236,-0.002171380
4472000000.000000,-0.217975437,0.217975437,0.227173395,1.026499328853,-23.258257612076,0.009197958
4473000000.000000,-0.225587565,0.225587565,0.228672764,1.026676539768,-23.283128553917,0.003085199
4474000000.000000,-0.240818825,0.240818825,0.230104028,1.026845729815,-23.307999495758,-0.010714797
4475000000.000000,-0.231867235,0.231867235,0.231467031,1.027006876566,-23.332870437599,-0.000400204
4476000000.000000,-0.231556659,0.231556659,0.232761755,1.027159974242,-23.357741379440,0.001205096
4477000000.000000,-0.234035643,0.234035643,0.233988328,1.027305034340,-23.382612321281,-0.000047315
4478000000.000000,-0.224145657,0.224145657,0.235147028,1.027442086266,-23.407483263122,0.011001371
4479000000.000000,-0.243241285,0.243241285,0.236238287,1.027571177958,-23.432354204963,-0.007002998
4480000000.000000,-0.242207112,0.242207112,0.237262698,1.027692376523,-23.457225146804,-0.004944414
4481000000.000000,-0.235004134,0.235004134,0.238221019,1.027805768864,-23.482096088645,0.003216885
4482000000.000000,-0.239372416,0.239372416,0.239114179,1.027911462311,-23.506967030486,-0.000258237
4483000000.000000,-0.254345040,0.254345040,0.239943282,1.028009585251,-23.531837972327,-0.014401758
4484000000.000000,-0.237550950,0.237550950,0.240709614,1.028100287760,-23.556708914167,0.003158664
4485000000.000000,-0.238000726,0.238000726,0.241414649,1.028183742225,-23.581579856008,0.003413923
4486000000.000000,-0.246055081,0.246055081,0.242060052,1.028260143970,-23.606450797849,-0.003995029
4487000000.000000,-0.244416797,0.244416797,0.242647684,1.028329711883,-23.631321739690,-0.001769113
4488000000.000000,-0.246443165,0.246443165,0.243179611,1.028392689028,-23.656192681531,-0.003263554
4489000000.000000,-0.259915763,0.259915763,0.243658104,1.028449343263,-23.681063623372,-0.016257659
4490000000.000000,-0.255722921,0.255722921,0.244085649,1.028499967853,-23.705934565213,-0.011637272
4491000000.000000,-0.232225601,0.232225601,0.244464950,1.028544882074,-23.730805507054,0.012239349
4492000000.000000,-0.232886979,0.232886979,0.244798935,1.028584431812,-23.755676448895,0.011911956
4493000000.000000,-0.257882048,0.257882048,0.245090758,1.028618990161,-23.780547390736,-0.012791290
4494000000.000000,-0.255797294,0.255797294,0.245343810,1.028648958011,-23.805418332577,-0.010453484
4495000000.000000,-0.245812200,0.245812200,0.245561718,1.028674764625,-23.830289274418,-0.000250482
4496000000.000000,-0.238870316,0.238870316,0.245748353,1.028696868221,-23.855160216258,0.006878037
4497000000.000000,-0.249684512,0.249684512,0.245907837,1.028715756528,-23.880031158099,-0.003776675
4498000000.000000,-0.240516386,0.240516386,0.246044542,1.028731947351,-23.904902099940,0.005528156
4499000000.000000,-0.248620743,0.248620743,0.246163100,1.028745989115,-23.929773041781,-0.002457643
4500000000.000000,-0.244480325,0.244480325,0.246268405,1.028758461403,-23.954643983622,0.001788080
