freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3946000000.000000,0.108718077,-0.108718077,-0.109474842,-0.102149312,-10.176142203753,-10.176142203753,-0.000756765,0.006568765
3947000000.000000,0.112918141,-0.112918141,-0.110922472,-0.103603544,-10.201013145594,-10.201013145594,0.001995669,0.009314597
3948000000.000000,0.109429071,-0.109429071,-0.112363658,-0.105052742,-10.225884087435,-10.225884087435,-0.002934587,0.004376329
3949000000.000000,0.105262168,-0.105262168,-0.113798233,-0.106496742,-10.250755029276,-10.250755029276,-0.008536065,-0.001234574
3950000000.000000,0.116608280,-0.116608280,-0.115226029,-0.107935376,-10.275625971117,-10.275625971117,0.001382251,0.008672904
3951000000.000000,0.107309214,-0.107309214,-0.116646875,-0.109368472,-10.300496912958,-10.300496912958,-0.009337661,-0.002059258
3952000000.000000,0.118763017,-0.118763017,-0.118060596,-0.110795857,-10.325367854798,-10.325367854798,0.000702421,0.007967160
3953000000.000000,0.106718081,-0.106718081,-0.119467015,-0.112217353,-10.350238796639,-10.350238796639,-0.012748934,-0.005499272
3954000000.000000,0.122690260,-0.122690260,-0.120865954,-0.113632781,-10.375109738480,-10.375109738480,0.001824306,0.009057479
3955000000.000000,0.120481042,-0.120481042,-0.122257231,-0.115041960,-10.399980680321,-10.399980680321,-0.001776189,0.005439082
3956000000.000000,0.114800228,-0.114800228,-0.123640664,-0.116444706,-10.424851622162,-10.424851622162,-0.008840436,-0.001644478
3957000000.000000,0.108998799,-0.108998799,-0.125016068,-0.117840834,-10.449722564003,-10.449722564003,-0.016017269,-0.008842035
3958000000.000000,0.117927529,-0.117927529,-0.126383259,-0.119230158,-10.474593505844,-10.474593505844,-0.008455730,-0.001302629
3959000000.000000,0.135992091,-0.135992091,-0.127742049,-0.120612491,-10.499464447685,-10.499464447685,0.008250042,0.015379600
3960000000.000000,0.123087540,-0.123087540,-0.129092253,-0.121987644,-10.524335389526,-10.524335389526,-0.006004713,0.001099896
3961000000.000000,0.130037391,-0.130037391,-0.130433682,-0.123355429,-10.549206331367,-10.549206331367,-0.000396291,0.006681962
3962000000.000000,0.126254864,-0.126254864,-0.131766150,-0.124715657,-10.574077273208,-10.574077273208,-0.005511286,0.001539207
3963000000.000000,0.118570007,-0.118570007,-0.133089470,-0.126068139,-10.598948215049,-10.598948215049,-0.014519463,-0.007498132
3964000000.000000,0.121352265,-0.121352265,-0.134403455,-0.127412686,-10.623819156889,-10.623819156889,-0.013051190,-0.006060421
3965000000.000000,0.126169805,-0.126169805,-0.135707920,-0.128749111,-10.648690098730,-10.648690098730,-0.009538115,-0.002579306
3966000000.000000,0.142443419,-0.142443419,-0.137002681,-0.130077226,-10.673561040571,-10.673561040571,0.005440738,0.012366193
3967000000.000000,0.128284513,-0.128284513,-0.138287554,-0.131396847,-10.698431982412,-10.698431982412,-0.010003041,-0.003112334
3968000000.000000,0.125564888,-0.125564888,-0.139562358,-0.132707788,-10.723302924253,-10.723302924253,-0.013997470,-0.007142900
3969000000.000000,0.137701932,-0.137701932,-0.140826914,-0.134009868,-10.748173866094,-10.748173866094,-0.003124982,0.003692064
3970000000.000000,0.116470967,-0.116470967,-0.142081044,-0.135302907,-10.773044807935,-10.773044807935,-0.025610077,-0.018831940
3971000000.000000,0.147937368,-0.147937368,-0.143324575,-0.136586727,-10.797915749776,-10.797915749776,0.004612793,0.011350641
3972000000.000000,0.141168961,-0.141168961,-0.144557336,-0.137861152,-10.822786691617,-10.822786691617,-0.003388375,0.003307809
3973000000.000000,0.135363549,-0.135363549,-0.145779157,-0.139126010,-10.847657633458,-10.847657633458,-0.010415608,-0.003762461
3974000000.000000,0.135740319,-0.135740319,-0.146989874,-0.140381134,-10.872528575299,-10.872528575299,-0.011249555,-0.004640815
3975000000.000000,0.142064866,-0.142064866,-0.148189327,-0.141626358,-10.897399517140,-10.897399517140,-0.006124461,0.000438508
3976000000.000000,0.142086099,-0.142086099,-0.149377358,-0.142861520,-10.922270458981,-10.922270458981,-0.007291259,-0.000775421
3977000000.000000,0.140244164,-0.140244164,-0.150553815,-0.144086464,-10.947141400821,-10.947141400821,-0.010309651,-0.003842300
3978000000.000000,0.142047423,-0.142047423,-0.151718551,-0.145301037,-10.972012342662,-10.972012342662,-0.009671128,-0.003253614
3979000000.000000,0.156182060,-0.156182060,-0.152871421,-0.146505091,-10.996883284503,-10.996883284503,0.003310639,0.009676969
3980000000.000000,0.145019568,-0.145019568,-0.154012289,-0.147698482,-11.021754226344,-11.021754226344,-0.008992721,-0.002678914
3981000000.000000,0.155620029,-0.155620029,-0.155141023,-0.148881075,-11.046625168185,-11.046625168185,0.000479006,0.006738954
3982000000.000000,0.152028241,-0.152028241,-0.156257495,-0.150052736,-11.071496110026,-11.071496110026,-0.004229254,0.001975505
3983000000.000000,0.151826829,-0.151826829,-0.157361586,-0.151213339,-11.096367051867,-11.096367051867,-0.005534757,0.000613490
3984000000.000000,0.150731103,-0.150731103,-0.158453181,-0.152362763,-11.121237993708,-11.121237993708,-0.007722078,-0.001631660
3985000000.000000,0.166902656,-0.166902656,-0.159532173,-0.153500896,-11.146108935549,-11.146108935549,0.007370483,0.013401760
3986000000.000000,0.148329112,-0.148329112,-0.160598460,-0.154627630,-11.170979877390,-11.170979877390,-0.012269348,-0.006298518
3987000000.000000,0.153039313,-0.153039313,-0.161651950,-0.155742863,-11.195850819231,-11.195850819231,-0.008612637,-0.002703550
3988000000.000000,0.153271782,-0.153271782,-0.162692554,-0.156846503,-11.220721761072,-11.220721761072,-0.009420772,-0.003574721
3989000000.000000,0.140999898,-0.140999898,-0.163720195,-0.157938463,-11.245592702912,-11.245592702912,-0.022720297,-0.016938565
3990000000.000000,0.170054044,-0.170054044,-0.164734801,-0.159018664,-11.270463644753,-11.270463644753,0.005319243,0.011035380
3991000000.000000,0.152392752,-0.152392752,-0.165736308,-0.160087035,-11.295334586594,-11.295334586594,-0.013343556,-0.007694283
3992000000.000000,0.178051679,-0.178051679,-0.166724661,-0.161143513,-11.320205528435,-11.320205528435,0.011327018,0.016908166
3993000000.000000,0.160936041,-0.160936041,-0.167699812,-0.162188043,-11.345076470276,-11.345076470276,-0.006763771,-0.001252002
3994000000.000000,0.158889112,-0.158889112,-0.168661723,-0.163220577,-11.369947412117,-11.369947412117,-0.009772611,-0.004331465
3995000000.000000,0.159028776,-0.159028776,-0.169610364,-0.164241077,-11.394818353958,-11.394818353958,-0.010581588,-0.005212301
3996000000.000000,0.168520020,-0.168520020,-0.170545713,-0.165249512,-11.419689295799,-11.419689295799,-0.002025693,0.003270508
3997000000.000000,0.165258292,-0.165258292,-0.171467759,-0.166245863,-11.444560237640,-11.444560237640,-0.006209467,-0.000987571
3998000000.000000,0.175620110,-0.175620110,-0.172376499,-0.167230116,-11.469431179481,-11.469431179481,0.003243611,0.008389994
3999000000.000000,0.173421412,-0.173421412,-0.173271938,-0.168202268,-11.494302121322,-11.494302121322,0.000149474,0.005219144
4000000000.000000,0.172179722,-0.172179722,-0.174154093,-0.169162325,-11.519173063163,-11.519173063163,-0.001974371,0.003017397
4001000000.000000,0.179645730,-0.179645730,-0.175022988,-0.170110302,-11.544044005003,-11.544044005003,0.004622742,0.009535428
4002000000.000000,0.170186494,-0.170186494,-0.175878659,-0.171046223,-11.568914946844,-11.568914946844,-0.005692165,-0.000859729
4003000000.000000,0.170332029,-0.170332029,-0.176721150,-0.171970123,-11.593785888685,-11.593785888685,-0.006389121,-0.001638094
4004000000.000000,0.184181328,-0.184181328,-0.177550516,-0.172882046,-11.618656830526,-11.618656830526,0.006630812,0.011299282
4005000000.000000,0.170832693,-0.170832693,-0.178366820,-0.173782044,-11.643527772367,-11.643527772367,-0.007534127,-0.002949351
4006000000.000000,0.179102512,-0.179102512,-0.179170137,-0.174670180,-11.668398714208,-11.668398714208,-0.000067625,0.004432332
4007000000.000000,0.175099781,-0.175099781,-0.179960552,-0.175546527,-11.693269656049,-11.693269656049,-0.004860771,-0.000446746
4008000000.000000,0.173927723,-0.173927723,-0.180738158,-0.176411168,-11.718140597890,-11.718140597890,-0.006810435,-0.002483445
4009000000.000000,0.173054085,-0.173054085,-0.181503060,-0.177264195,-11.743011539731,-11.743011539731,-0.008448975,-0.004210110
4010000000.000000,0.174371112,-0.174371112,-0.182255374,-0.178105710,-11.767882481572,-11.767882481572,-0.007884262,-0.003734598
4011000000.000000,0.164568403,-0.164568403,-0.182995222,-0.178935825,-11.792753423413,-11.792753423413,-0.018426819,-0.014367422
4012000000.000000,0.184443004,-0.184443004,-0.183722741,-0.179754661,-11.817624365254,-11.817624365254,0.000720263,0.004688343
4013000000.000000,0.192881457,-0.192881457,-0.184438075,-0.180562352,-11.842495307095,-11.842495307095,0.008443382,0.012319105
4014000000.000000,0.184148853,-0.184148853,-0.185141379,-0.181359037,-11.867366248935,-11.867366248935,-0.000992526,0.002789816
4015000000.000000,0.185422255,-0.185422255,-0.185832817,-0.182144868,-11.892237190776,-11.892237190776,-0.000410562,0.003277387
4016000000.000000,0.193885214,-0.193885214,-0.186512566,-0.182920006,-11.917108132617,-11.917108132617,0.007372648,0.010965208
4017000000.000000,0.169772763,-0.169772763,-0.187180809,-0.183684622,-11.941979074458,-11.941979074458,-0.017408046,-0.013911859
4018000000.000000,0.196996416,-0.196996416,-0.187837741,-0.184438895,-11.966850016299,-11.966850016299,0.009158675,0.012557521
4019000000.000000,0.178588660,-0.178588660,-0.188483567,-0.185183015,-11.991720958140,-11.991720958140,-0.009894907,-0.006594355
4020000000.000000,0.195997305,-0.195997305,-0.189118500,-0.185917180,-12.016591899981,-12.016591899981,0.006878805,0.010080125
4021000000.000000,0.193448849,-0.193448849,-0.189742764,-0.186641599,-12.041462841822,-12.041462841822,0.003706085,0.006807250
4022000000.000000,0.193733206,-0.193733206,-0.190356592,-0.187356488,-12.066333783663,-12.066333783663,0.003376614,0.006376718
4023000000.000000,0.183449239,-0.183449239,-0.190960225,-0.188062074,-12.091204725504,-12.091204725504,-0.007510986,-0.004612835
4024000000.000000,0.192185730,-0.192185730,-0.191553914,-0.188758590,-12.116075667345,-12.116075667345,0.000631816,0.003427140
4025000000.000000,0.187511660,-0.187511660,-0.192137920,-0.189446282,-12.140946609186,-12.140946609186,-0.004626260,-0.001934622
4026000000.000000,0.199543971,-0.199543971,-0.192712511,-0.190125399,-12.165817551026,-12.165817551026,0.006831460,0.009418572
4027000000.000000,0.205601085,-0.205601085,-0.193277964,-0.190796202,-12.190688492867,-12.190688492867,0.012323121,0.014804883
4028000000.000000,0.206209481,-0.206209481,-0.193834565,-0.191458960,-12.215559434708,-12.215559434708,0.012374916,0.014750521
4029000000.000000,0.187448361,-0.187448361,-0.194382607,-0.192113947,-12.240430376549,-12.240430376549,-0.006934246,-0.004665586
4030000000.000000,0.191239618,-0.191239618,-0.194922392,-0.192761448,-12.265301318390,-12.265301318390,-0.003682774,-0.001521830
4031000000.000000,0.195130289,-0.195130289,-0.195454228,-0.193401752,-12.290172260231,-12.290172260231,-0.000323939,0.001728537
4032000000.000000,0.209240081,-0.209240081,-0.195978433,-0.194035159,-12.315043202072,-12.315043202072,0.013261648,0.015204922
4033000000.000000,0.206841081,-0.206841081,-0.196495329,-0.194661972,-12.339914143913,-12.339914143913,0.010345752,0.012179109
4034000000.000000,0.192754336,-0.192754336,-0.197005247,-0.195282502,-12.364785085754,-12.364785085754,-0.004250911,-0.002528166
4035000000.000000,0.212632958,-0.212632958,-0.197508524,-0.195897068,-12.389656027595,-12.389656027595,0.015124434,0.016735890
4036000000.000000,0.192558271,-0.192558271,-0.198005503,-0.196505992,-12.414526969436,-12.414526969436,-0.005447232,-0.003947721
4037000000.000000,0.215725958,-0.215725958,-0.198496534,-0.197109604,-12.439397911277,-12.439397911277,0.017229424,0.018616354
4038000000.000000,0.202053971,-0.202053971,-0.198981971,-0.197708239,-12.464268853117,-12.464268853117,0.003072000,0.004345732
4039000000.000000,0.198384992,-0.198384992,-0.199462174,-0.198302235,-12.489139794958,-12.489139794958,-0.001077182,0.000082757
4040000000.000000,0.200809143,-0.200809143,-0.199937509,-0.198891937,-12.514010736799,-12.514010736799,0.000871634,0.001917206
4041000000.000000,0.197330724,-0.197330724,-0.200408346,-0.199477695,-12.538881678640,-12.538881678640,-0.003077622,-0.002146971
4042000000.000000,0.211746526,-0.211746526,-0.200875058,-0.200059860,-12.563752620481,-12.563752620481,0.010871468,0.011686666
4043000000.000000,0.210391636,-0.210391636,-0.201338024,-0.200638788,-12.588623562322,-12.588623562322,0.009053612,0.009752848
4044000000.000000,0.209500310,-0.209500310,-0.201797626,-0.201214841,-12.613494504163,-12.613494504163,0.007702684,0.008285469
4045000000.000000,0.210793541,-0.210793541,-0.202254247,-0.201788379,-12.638365446004,-12.638365446004,0.008539294,0.009005162
4046000000.000000,0.213869369,-0.213869369,-0.202708277,-0.202359769,-12.663236387845,-12.663236387845,0.011161092,0.011509600
4047000000.000000,0.205140370,-0.205140370,-0.203160105,-0.202929378,-12.688107329686,-12.688107329686,0.001980265,0.002210992
4048000000.000000,0.206392329,-0.206392329,-0.203610123,-0.203497574,-12.712978271527,-12.712978271527,0.002782206,0.002894755
4049000000.000000,0.196678372,-0.196678372,-0.204058726,-0.204064728,-12.737849213368,-12.737849213368,-0.007380354,-0.007386356
4050000000.000000,0.226129247,-0.226129247,-0.204506307,-0.204631212,-12.762720155209,-12.762720155209,0.021622940,0.021498035
4051000000.000000,0.210015525,-0.210015525,-0.204953264,-0.205197398,-12.787591097049,-12.787591097049,0.005062261,0.004818127
4052000000.000000,0.209498354,-0.209498354,-0.205399992,-0.205763657,-12.812462038890,-12.812462038890,0.004098362,0.003734697
4053000000.000000,0.208495123,-0.208495123,-0.205846887,-0.206330361,-12.837332980731,-12.837332980731,0.002648236,0.002164762
4054000000.000000,0.218510990,-0.218510990,-0.206294346,-0.206897882,-12.862203922572,-12.862203922572,0.012216644,0.011613108
4055000000.000000,0.213608725,-0.213608725,-0.206742763,-0.207466589,-12.887074864413,-12.887074864413,0.006865962,0.006142136
4056000000.000000,0.213043054,-0.213043054,-0.207192531,-0.208036851,-12.911945806254,-12.911945806254,0.005850523,0.005006203
4057000000.000000,0.223592573,-0.223592573,-0.207644043,-0.208609034,-12.936816748095,-12.936816748095,0.015948530,0.014983539
4058000000.000000,0.201739412,-0.201739412,-0.208097687,-0.209183502,-12.961687689936,-12.961687689936,-0.006358275,-0.007444090
4059000000.000000,0.210333928,-0.210333928,-0.208553852,-0.209760616,-12.986558631777,-12.986558631777,0.001780076,0.000573312
4060000000.000000,0.216121261,-0.216121261,-0.209012919,-0.210340734,-13.011429573618,-13.011429573618,0.007108342,0.005780527
4061000000.000000,0.211368403,-0.211368403,-0.209475270,-0.210924209,-13.036300515459,-13.036300515459,0.001893133,0.000444194
4062000000.000000,0.217707934,-0.217707934,-0.209941281,-0.211511390,-13.061171457300,-13.061171457300,0.007766653,0.006196544
4063000000.000000,0.236949266,-0.236949266,-0.210411324,-0.212102624,-13.086042399140,-13.086042399140,0.026537942,0.024846642
4064000000.000000,0.222690554,-0.222690554,-0.210885764,-0.212698249,-13.110913340981,-13.110913340981,0.011804790,0.009992305
4065000000.000000,0.227008887,-0.227008887,-0.211364965,-0.213298600,-13.135784282822,-13.135784282822,0.015643922,0.013710287
4066000000.000000,0.216853357,-0.216853357,-0.211849281,-0.213904005,-13.160655224663,-13.160655224663,0.005004076,0.002949352
4067000000.000000,0.230195811,-0.230195811,-0.212339061,-0.214514785,-13.185526166504,-13.185526166504,0.017856750,0.015681026
4068000000.000000,0.216249809,-0.216249809,-0.212834649,-0.215131256,-13.210397108345,-13.210397108345,0.003415160,0.001118553
4069000000.000000,0.232396440,-0.232396440,-0.213336379,-0.215753725,-13.235268050186,-13.235268050186,0.019060061,0.016642715
4070000000.000000,0.225895797,-0.225895797,-0.213844580,-0.216382491,-13.260138992027,-13.260138992027,0.012051217,0.009513306
4071000000.000000,0.228017426,-0.228017426,-0.214359572,-0.217017847,-13.285009933868,-13.285009933868,0.013657854,0.010999579
4072000000.000000,0.227854759,-0.227854759,-0.214881665,-0.217660074,-13.309880875709,-13.309880875709,0.012973094,0.010194685
4073000000.000000,0.229098909,-0.229098909,-0.215411163,-0.218309447,-13.334751817550,-13.334751817550,0.013687746,0.010789462
4074000000.000000,0.224694535,-0.224694535,-0.215948358,-0.218966229,-13.359622759391,-13.359622759391,0.008746177,0.005728306
4075000000.000000,0.224636667,-0.224636667,-0.216493535,-0.219630676,-13.384493701232,-13.384493701232,0.008143132,0.005005991
4076000000.000000,0.228662630,-0.228662630,-0.217046965,-0.220303031,-13.409364643072,-13.409364643072,0.011615665,0.008359599
4077000000.000000,0.225840282,-0.225840282,-0.217608913,-0.220983527,-13.434235584913,-13.434235584913,0.008231369,0.004856755
4078000000.000000,0.214415048,-0.214415048,-0.218179629,-0.221672386,-13.459106526754,-13.459106526754,-0.003764581,-0.007257338
4079000000.000000,0.229848602,-0.229848602,-0.218759353,-0.222369820,-13.483977468595,-13.483977468595,0.011089249,0.007478782
4080000000.000000,0.224924366,-0.224924366,-0.219348315,-0.223076026,-13.508848410436,-13.508848410436,0.005576051,0.001848340
4081000000.000000,0.232872206,-0.232872206,-0.219946731,-0.223791192,-13.533719352277,-13.533719352277,0.012925475,0.009081014
4082000000.000000,0.227319420,-0.227319420,-0.220554803,-0.224515490,-13.558590294118,-13.558590294118,0.006764617,0.002803930
4083000000.000000,0.207383350,-0.207383350,-0.221172725,-0.225249083,-13.583461235959,-13.583461235959,-0.013789375,-0.017865733
4084000000.000000,0.223060887,-0.223060887,-0.221800672,-0.225992117,-13.608332177800,-13.608332177800,0.001260215,-0.002931230
4085000000.000000,0.239207722,-0.239207722,-0.222438810,-0.226744725,-13.633203119641,-13.633203119641,0.016768912,0.012462997
4086000000.000000,0.227538787,-0.227538787,-0.223087287,-0.227507029,-13.658074061482,-13.658074061482,0.004451500,0.000031758
4087000000.000000,0.233794618,-0.233794618,-0.223746241,-0.228279132,-13.682945003323,-13.682945003323,0.010048377,0.005515486
4088000000.000000,0.224897583,-0.224897583,-0.224415792,-0.229061127,-13.707815945163,-13.707815945163,0.000481791,-0.004163544
4089000000.000000,0.238000657,-0.238000657,-0.225096047,-0.229853088,-13.732686887004,-13.732686887004,0.012904610,0.008147569
4090000000.000000,0.234258335,-0.234258335,-0.225787097,-0.230655076,-13.757557828845,-13.757557828845,0.008471238,0.003603259
4091000000.000000,0.228490000,-0.228490000,-0.226489018,-0.231467136,-13.782428770686,-13.782428770686,0.002000982,-0.002977136
4092000000.000000,0.229446083,-0.229446083,-0.227201869,-0.232289297,-13.807299712527,-13.807299712527,0.002244214,-0.002843214
4093000000.000000,0.224704594,-0.224704594,-0.227925694,-0.233121573,-13.832170654368,-13.832170654368,-0.003221100,-0.008416979
4094000000.000000,0.227784555,-0.227784555,-0.228660522,-0.233963961,-13.857041596209,-13.857041596209,-0.000875967,-0.006179406
4095000000.000000,0.231463930,-0.231463930,-0.229406363,-0.234816440,-13.881912538050,-13.881912538050,0.002057567,-0.003352510
4096000000.000000,0.217783946,-0.217783946,-0.230163212,-0.235678976,-13.906783479891,-13.906783479891,-0.012379266,-0.017895030
4097000000.000000,0.229679484,-0.229679484,-0.230931047,-0.236551513,-13.931654421732,-13.931654421732,-0.001251563,-0.006872029
4098000000.000000,0.230113794,-0.230113794,-0.231709828,-0.237433983,-13.956525363573,-13.956525363573,-0.001596034,-0.007320189
4099000000.000000,0.250707656,-0.250707656,-0.232499498,-0.238326298,-13.981396305414,-13.981396305414,0.018208158,0.012381358
4100000000.000000,0.231490570,-0.231490570,-0.233299983,-0.239228353,-14.006267247254,-14.006267247254,-0.001809413,-0.007737783
4101000000.000000,0.237205180,-0.237205180,-0.234111192,-0.240140026,-14.031138189095,-14.031138189095,0.003093988,-0.002934846
4102000000.000000,0.226430751,-0.226430751,-0.234933014,-0.241061176,-14.056009130936,-14.056009130936,-0.008502263,-0.014630425
4103000000.000000,0.219090867,-0.219090867,-0.235765323,-0.241991646,-14.080880072777,-14.080880072777,-0.016674456,-0.022900779
4104000000.000000,0.222203291,-0.222203291,-0.236607974,-0.242931261,-14.105751014618,-14.105751014618,-0.014404683,-0.020727970
4105000000.000000,0.226444521,-0.226444521,-0.237460802,-0.243879826,-14.130621956459,-14.130621956459,-0.011016281,-0.017435305
4106000000.000000,0.238777790,-0.238777790,-0.238323627,-0.244837130,-14.155492898300,-14.155492898300,0.000454163,-0.006059340
4107000000.000000,0.231184855,-0.231184855,-0.239196250,-0.245802944,-14.180363840141,-14.180363840141,-0.008011395,-0.014618089
4108000000.000000,0.240049025,-0.240049025,-0.240078452,-0.246777021,-14.205234781982,-14.205234781982,-0.000029427,-0.006727996
4109000000.000000,0.240927555,-0.240927555,-0.240969997,-0.247759094,-14.230105723823,-14.230105723823,-0.000042442,-0.006831539
4110000000.000000,0.254037472,-0.254037472,-0.241870633,-0.248748880,-14.254976665664,-14.254976665664,0.012166839,0.005288592
4111000000.000000,0.239134275,-0.239134275,-0.242780086,-0.249746077,-14.279847607505,-14.279847607505,-0.003645811,-0.010611802
4112000000.000000,0.240337510,-0.240337510,-0.243698066,-0.250750367,-14.304718549346,-14.304718549346,-0.003360556,-0.010412857
4113000000.000000,0.254948771,-0.254948771,-0.244624266,-0.251761411,-14.329589491186,-14.329589491186,0.010324505,0.003187360
4114000000.000000,0.243652418,-0.243652418,-0.245558358,-0.252778854,-14.354460433027,-14.354460433027,-0.001905940,-0.009126436
4115000000.000000,0.232044003,-0.232044003,-0.246499998,-0.253802324,-14.379331374868,-14.379331374868,-0.014455995,-0.021758321
4116000000.000000,0.223814992,-0.223814992,-0.247448825,-0.254831430,-14.404202316709,-14.404202316709,-0.023633833,-0.031016438
4117000000.000000,0.225102807,-0.225102807,-0.248404458,-0.255865764,-14.429073258550,-14.429073258550,-0.023301651,-0.030762957
4118000000.000000,0.229888978,-0.229888978,-0.249366501,-0.256904901,-14.453944200391,-14.453944200391,-0.019477523,-0.027015923
4119000000.000000,0.247671714,-0.247671714,-0.250334538,-0.257948398,-14.478815142232,-14.478815142232,-0.002662824,-0.010276684
4120000000.000000,0.238232544,-0.238232544,-0.251308138,-0.258995798,-14.503686084073,-14.503686084073,-0.013075594,-0.020763254
4121000000.000000,0.242483243,-0.242483243,-0.252286852,-0.260046623,-14.528557025914,-14.528557025914,-0.009803609,-0.017563380
4122000000.000000,0.255267949,-0.255267949,-0.253270214,-0.261100381,-14.553427967755,-14.553427967755,0.001997735,-0.005832432
4123000000.000000,0.247086100,-0.247086100,-0.254257742,-0.262156564,-14.578298909596,-14.578298909596,-0.007171642,-0.015070464
4124000000.000000,0.239082202,-0.239082202,-0.255248938,-0.263214647,-14.603169851437,-14.603169851437,-0.016166736,-0.024132445
4125000000.000000,0.246377177,-0.246377177,-0.256243286,-0.264274090,-14.628040793277,-14.628040793277,-0.009866109,-0.017896913
4126000000.000000,0.254206775,-0.254206775,-0.257240258,-0.265334338,-14.652911735118,-14.652911735118,-0.003033483,-0.011127563
4127000000.000000,0.249180020,-0.249180020,-0.258239307,-0.266394820,-14.677782676959,-14.677782676959,-0.009059287,-0.017214800
4128000000.000000,0.243462666,-0.243462666,-0.259239872,-0.267454950,-14.702653618800,-14.702653618800,-0.015777206,-0.023992284
4129000000.000000,0.257822776,-0.257822776,-0.260241377,-0.268514129,-14.727524560641,-14.727524560641,-0.002418601,-0.010691353
4130000000.000000,0.242453111,-0.242453111,-0.261243234,-0.269571743,-14.752395502482,-14.752395502482,-0.018790123,-0.027118632
4131000000.000000,0.241253728,-0.241253728,-0.262244837,-0.270627165,-14.777266444323,-14.777266444323,-0.020991109,-0.029373437
4132000000.000000,0.258908345,-0.258908345,-0.263245570,-0.271679755,-14.802137386164,-14.802137386164,-0.004337225,-0.012771410
4133000000.000000,0.246753243,-0.246753243,-0.264244801,-0.272728858,-14.827008328005,-14.827008328005,-0.017491558,-0.025975615
4134000000.000000,0.267658556,-0.267658556,-0.265241886,-0.273773811,-14.851879269846,-14.851879269846,0.002416670,-0.006115255
4135000000.000000,0.255693732,-0.255693732,-0.266236170,-0.274813935,-14.876750211687,-14.876750211687,-0.010542438,-0.019120203
4136000000.000000,0.253176198,-0.253176198,-0.267226984,-0.275848542,-14.901621153528,-14.901621153528,-0.014050786,-0.022672344
4137000000.000000,0.270515778,-0.270515778,-0.268213650,-0.276876932,-14.926492095368,-14.926492095368,0.002302128,-0.006361154
4138000000.000000,0.242750973,-0.242750973,-0.269195477,-0.277898395,-14.951363037209,-14.951363037209,-0.026444504,-0.035147422
4139000000.000000,0.255342288,-0.255342288,-0.270171764,-0.278912211,-14.976233979050,-14.976233979050,-0.014829476,-0.023569923
4140000000.000000,0.247546227,-0.247546227,-0.271141800,-0.279917650,-15.001104920891,-15.001104920891,-0.023595573,-0.032371423
4141000000.000000,0.266729490,-0.266729490,-0.272104866,-0.280913976,-15.025975862732,-15.025975862732,-0.005375376,-0.014184486
4142000000.000000,0.255048042,-0.255048042,-0.273060233,-0.281900441,-15.050846804573,-15.050846804573,-0.018012191,-0.026852399
4143000000.000000,0.269873906,-0.269873906,-0.274007163,-0.282876292,-15.075717746414,-15.075717746414,-0.004133257,-0.013002386
4144000000.000000,0.257520408,-0.257520408,-0.274944912,-0.283840767,-15.100588688255,-15.100588688255,-0.017424504,-0.026320359
4145000000.000000,0.262965600,-0.262965600,-0.275872728,-0.284793100,-15.125459630096,-15.125459630096,-0.012907128,-0.021827500
4146000000.000000,0.278747801,-0.278747801,-0.276789853,-0.285732517,-15.150330571937,-15.150330571937,0.001957948,-0.006984716
4147000000.000000,0.267315413,-0.267315413,-0.277695523,-0.286658239,-15.175201513778,-15.175201513778,-0.010380110,-0.019342826
4148000000.000000,0.264006365,-0.264006365,-0.278588967,-0.287569485,-15.200072455619,-15.200072455619,-0.014582602,-0.023563120
4149000000.000000,0.264833423,-0.264833423,-0.279469413,-0.288465466,-15.224943397460,-15.224943397460,-0.014635990,-0.023632043
4150000000.000000,0.272726118,-0.272726118,-0.280336081,-0.289345393,-15.249814339300,-15.249814339300,-0.007609963,-0.016619275
4151000000.000000,0.271196169,-0.271196169,-0.281188191,-0.290208474,-15.274685281141,-15.274685281141,-0.009992022,-0.019012305
4152000000.000000,0.266539313,-0.266539313,-0.282024959,-0.291053913,-15.299556222982,-15.299556222982,-0.015485646,-0.024514600
4153000000.000000,0.270616574,-0.270616574,-0.282845599,-0.291880915,-15.324427164823,-15.324427164823,-0.012229025,-0.021264341
4154000000.000000,0.261943991,-0.261943991,-0.283649323,-0.292688684,-15.349298106664,-15.349298106664,-0.021705332,-0.030744693
4155000000.000000,0.277593749,-0.277593749,-0.284435345,-0.293476423,-15.374169048505,-15.374169048505,-0.006841596,-0.015882674
4156000000.000000,0.266772809,-0.266772809,-0.285202875,-0.294243338,-15.399039990346,-15.399039990346,-0.018430066,-0.027470529
4157000000.000000,0.281167306,-0.281167306,-0.285951129,-0.294988635,-15.423910932187,-15.423910932187,-0.004783823,-0.013821329
4158000000.000000,0.279196256,-0.279196256,-0.286679319,-0.295711522,-15.448781874028,-15.448781874028,-0.007483063,-0.016515266
4159000000.000000,0.277754947,-0.277754947,-0.287386664,-0.296411213,-15.473652815869,-15.473652815869,-0.009631717,-0.018656266
4160000000.000000,0.275414218,-0.275414218,-0.288072384,-0.297086922,-15.498523757710,-15.498523757710,-0.012658166,-0.021672704
4161000000.000000,0.287412046,-0.287412046,-0.288735701,-0.297737871,-15.523394699551,-15.523394699551,-0.001323655,-0.010325825
4162000000.000000,0.283323916,-0.283323916,-0.289375846,-0.298363284,-15.548265641391,-15.548265641391,-0.006051930,-0.015039368
