subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4054,23442,4292358398.437500,1.821889843981e+02,1.093133906389e+02,1.783879310163e+02,1.207662985041e+02,1.765414700084e+02,1.194227442618e+02,1.766282294970e+02,1.194741703541e+02
4055,23443,4292541503.906250,-1.093133906389e+02,-1.093133906389e+02,-1.041371916217e+02,-1.171527983414e+02,-1.030803981829e+02,-1.158790982267e+02,-1.031324724769e+02,-1.159310519823e+02
4056,23444,4292724609.375000,1.821889843981e+02,-3.643779687963e+01,1.866856376770e+02,-2.527901351118e+01,1.847142982953e+02,-2.508042671864e+01,1.848012460358e+02,-2.509754210926e+01
4057,23445,4292907714.843750,2.550645781574e+02,-3.643779687963e+01,2.605194887937e+02,-1.958537952243e+01,2.577849312162e+02,-1.947400053010e+01,2.579069923550e+02,-1.949053895805e+01
4058,23446,4293090820.312500,1.093133906389e+02,-1.821889843981e+02,1.230786106491e+02,-1.767531195778e+02,1.217315724228e+02,-1.749541650091e+02,1.217846646391e+02,-1.750410027593e+02
4059,23447,4293273925.781250,2.550645781574e+02,-1.093133906389e+02,2.651457896058e+02,-9.355271052243e+01,2.623581096036e+02,-9.267633087377e+01,2.624808411169e+02,-9.272801407193e+01
4060,23448,4293457031.250000,3.643779687963e+01,3.643779687963e+01,3.448209203604e+01,3.916874036963e+01,3.413943512002e+01,3.875111200580e+01,3.415687573510e+01,3.876870347465e+01
4061,23449,4293640136.718750,1.821889843981e+02,-3.643779687963e+01,1.863199780891e+02,-2.549574035096e+01,1.843908492954e+02,-2.530001907195e+01,1.844786189960e+02,-2.531736425923e+01
4062,23450,4293823242.187500,2.550645781574e+02,-1.093133906389e+02,2.641290474989e+02,-9.511045772376e+01,2.613839123205e+02,-9.422926454433e+01,2.615069535507e+02,-9.428195746770e+01
4063,23451,4294006347.656250,-1.821889843981e+02,-1.821889843981e+02,-1.733886921069e+02,-1.944539570737e+02,-1.716861119114e+02,-1.924037393104e+02,-1.717742830765e+02,-1.924916184202e+02
4064,23452,4294189453.125000,1.093133906389e+02,1.821889843981e+02,9.979053794705e+01,1.904562520114e+02,9.884297028673e+01,1.884811369981e+02,9.889602571561e+01,1.885693727811e+02
4065,23453,4294372558.593750,1.821889843981e+02,1.093133906389e+02,1.777519689219e+02,1.212934647219e+02,1.759929571624e+02,1.199994576698e+02,1.760815153535e+02,1.200525635584e+02
4066,23454,4294555664.062500,-2.550645781574e+02,-3.643779687963e+01,-2.559229927457e+02,-5.210831665391e+01,-2.533567283661e+02,-5.148993275755e+01,-2.534810444531e+02,-5.150775122891e+01
4067,23455,4294738769.531250,-1.821889843981e+02,-1.821889843981e+02,-1.735011451229e+02,-1.955028133782e+02,-1.718260057433e+02,-1.934736005843e+02,-1.719149607665e+02,-1.935627639980e+02
4068,23456,4294921875.000000,-2.550645781574e+02,-1.821889843981e+02,-2.473874207000e+02,-2.002126056783e+02,-2.449806568956e+02,-1.981175169957e+02,-2.451055288114e+02,-1.982070648900e+02
4069,23457,4295104980.468750,-1.093133906389e+02,1.821889843981e+02,-1.219718681828e+02,1.779639302567e+02,-1.206906239596e+02,1.762318064624e+02,-1.207445296440e+02,1.763211890784e+02
4070,23458,4295288085.937500,-1.093133906389e+02,3.643779687963e+01,-1.129918344699e+02,3.021243102614e+01,-1.118578985389e+02,2.995278699125e+01,-1.119117303695e+02,2.997058543831e+01
4071,23459,4295471191.406250,-1.093133906389e+02,3.643779687963e+01,-1.129491579920e+02,3.019449599403e+01,-1.118201803858e+02,2.993622701298e+01,-1.118740995448e+02,2.995404449405e+01
4072,23460,4295654296.875000,-1.821889843981e+02,-1.093133906389e+02,-1.777349678018e+02,-1.218571930914e+02,-1.760264691778e+02,-1.205918236159e+02,-1.761162461177e+02,-1.206460275558e+02
4073,23461,4295837402.343750,-3.643779687963e+01,1.093133906389e+02,-4.359136813521e+01,1.083862241748e+02,-4.312433098544e+01,1.073376206081e+02,-4.314250142559e+01,1.073916053994e+02
4074,23462,4296020507.812500,-1.093133906389e+02,2.550645781574e+02,-1.262066602912e+02,2.513372696824e+02,-1.248819764992e+02,2.489246994362e+02,-1.249364566588e+02,2.490508232721e+02
4075,23463,4296203613.281250,-2.550645781574e+02,2.550645781574e+02,-2.731255899317e+02,2.428997339281e+02,-2.703779686642e+02,2.406321855138e+02,-2.705045850978e+02,2.407585484439e+02
4076,23464,4296386718.750000,1.093133906389e+02,-3.643779687963e+01,1.126544276988e+02,-3.059692851799e+01,1.115506323392e+02,-3.034066485124e+01,1.116049158852e+02,-3.035881093408e+01
4077,23465,4296569824.218750,3.643779687963e+01,-2.550645781574e+02,5.094925697153e+01,-2.559568743745e+02,5.036493851698e+01,-2.535024475081e+02,5.038272315136e+01,-2.536293992261e+02
4078,23466,4296752929.687500,-1.821889843981e+02,-3.643779687963e+01,-1.823074818904e+02,-4.655559503395e+01,-1.805701701231e+02,-4.604205649509e+01,-1.806610418441e+02,-4.605979905165e+01
4079,23467,4296936035.156250,2.550645781574e+02,-3.643779687963e+01,2.597932072715e+02,-2.376611899730e+01,2.572952676698e+02,-2.363188090798e+01,2.574224532277e+02,-2.365088612659e+01
4080,23468,4297119140.625000,3.643779687963e+01,3.643779687963e+01,3.490889804891e+01,3.877527460055e+01,3.458971701898e+01,3.839267851559e+01,3.460801796869e+01,3.841081244790e+01
4081,23469,4297302246.093750,-1.821889843981e+02,1.093133906389e+02,-1.903987969560e+02,1.001538583583e+02,-1.885532141165e+02,9.927052831385e+01,-1.886444237760e+02,9.932534609941e+01
4082,23470,4297485351.562500,-3.643779687963e+01,1.821889843981e+02,-4.787910545656e+01,1.819466878576e+02,-4.736044579253e+01,1.802418027034e+02,-4.737901116664e+01,1.803331560631e+02
4083,23471,4297668457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.770820557271e+02,-1.222138842822e+02,-1.754568535236e+02,-1.209981479353e+02,-1.755480388186e+02,-1.210537233256e+02
4084,23472,4297851562.500000,1.821889843981e+02,1.093133906389e+02,1.766340193859e+02,1.228845275181e+02,1.750201311220e+02,1.216673922835e+02,1.751112578031e+02,1.217234127664e+02
4085,23473,4298034667.968750,-1.821889843981e+02,-1.093133906389e+02,-1.762788648685e+02,-1.234012527256e+02,-1.746753138753e+02,-1.221841633360e+02,-1.747664212056e+02,-1.222405495815e+02
4086,23474,4298217773.437500,3.643779687963e+01,-1.821889843981e+02,4.965048718457e+01,-1.814684189924e+02,4.912291232903e+01,-1.797968034012e+02,4.914252766819e+01,-1.798885596724e+02
4087,23475,4298400878.906250,2.550645781574e+02,-1.093133906389e+02,2.652536646559e+02,-9.260117477499e+01,2.627609927127e+02,-9.183809828076e+01,2.628906730949e+02,-9.189174574673e+01
4088,23476,4298583984.375000,2.550645781574e+02,3.643779687963e+01,2.550718681786e+02,5.443467630246e+01,2.527363127438e+02,5.384023873415e+01,2.528652514371e+02,5.386024904219e+01
4089,23477,4298767089.843750,1.093133906389e+02,3.643779687963e+01,1.078883852156e+02,4.427888889658e+01,1.069122883045e+02,4.383290114283e+01,1.069675066183e+02,4.385201513527e+01
4090,23478,4298950195.312500,3.643779687963e+01,2.550645781574e+02,1.949831693915e+01,2.600005076805e+02,1.941338092215e+01,2.576126899096e+02,1.943046865459e+01,2.577424042298e+02
4091,23479,4299133300.781250,-3.643779687963e+01,1.093133906389e+02,-4.399336005026e+01,1.079859263639e+02,-4.355331115920e+01,1.070170576063e+02,-4.357234514757e+01,1.070724784950e+02
4092,23480,4299316406.250000,-1.093133906389e+02,-2.550645781574e+02,-9.423165770359e+01,-2.645586236687e+02,-9.347120362481e+01,-2.621222581278e+02,-9.352600173342e+01,-2.622525426938e+02
4093,23481,4299499511.718750,-1.093133906389e+02,-2.550645781574e+02,-9.487343432874e+01,-2.643516460592e+02,-9.411067040725e+01,-2.619269278578e+02,-9.416585404286e+01,-2.620572811246e+02
4094,23482,4299682617.187500,-3.643779687963e+01,1.093133906389e+02,-4.322455350527e+01,1.083243478116e+02,-4.279629436230e+01,1.073644114182e+02,-4.281502627521e+01,1.074202153196e+02
4095,23483,4299865722.656250,3.643779687963e+01,3.643779687963e+01,3.478083449937e+01,3.887427049433e+01,3.448292717684e+01,3.851313112122e+01,3.450157289746e+01,3.853176863587e+01
4096,23484,4300048828.125000,1.093133906389e+02,1.821889843981e+02,1.004872263621e+02,1.901596886771e+02,9.965833029027e+01,1.884253304282e+02,9.971446211323e+01,1.885185909464e+02
4097,23485,4300231933.593750,-1.821889843981e+02,-3.643779687963e+01,-1.820453982937e+02,-4.719096089326e+01,-1.804434938508e+02,-4.670574028173e+01,-1.805369361175e+02,-4.672449232920e+01
4098,23486,4300415039.062500,3.643779687963e+01,-2.550645781574e+02,5.183536586246e+01,-2.555678998749e+02,5.128429602673e+01,-2.533233785051e+02,5.130336212735e+01,-2.534543242902e+02
4099,23487,4300598144.531250,1.093133906389e+02,-1.821889843981e+02,1.215141838304e+02,-1.773894109579e+02,1.203787436544e+02,-1.758688954217e+02,1.204353944821e+02,-1.759623103193e+02
4100,23488,4300781250.000000,-2.550645781574e+02,1.821889843981e+02,-2.690539521215e+02,1.679745465805e+02,-2.666308243785e+02,1.665964250916e+02,-2.667627638900e+02,1.666893276579e+02
4101,23489,4300964355.468750,1.093133906389e+02,1.093133906389e+02,1.032923322235e+02,1.174638858552e+02,1.024314250907e+02,1.163995469101e+02,1.024872680327e+02,1.164563801539e+02
4102,23490,4301147460.937500,1.093133906389e+02,1.093133906389e+02,1.030776275153e+02,1.176449922469e+02,1.022224657713e+02,1.165834839523e+02,1.022782692640e+02,1.166404888349e+02
4103,23491,4301330566.406250,1.821889843981e+02,1.821889843981e+02,1.714480978226e+02,1.963718702921e+02,1.700322716671e+02,1.946074483494e+02,1.701252143450e+02,1.947027380042e+02
4104,23492,4301513671.875000,-2.550645781574e+02,1.821889843981e+02,-2.702216907444e+02,1.659859370142e+02,-2.678288178471e+02,1.646501615641e+02,-2.679620761785e+02,1.647425001148e+02
4105,23493,4301696777.343750,1.093133906389e+02,1.093133906389e+02,1.024503984558e+02,1.181782702455e+02,1.016121635252e+02,1.171253387069e+02,1.016678487626e+02,1.171828466060e+02
4106,23494,4301879882.812500,3.643779687963e+01,-3.643779687963e+01,3.945176244180e+01,-3.408023611833e+01,3.910174068956e+01,-3.380268938851e+01,3.912096504884e+01,-3.382123697647e+01
4107,23495,4302062988.281250,-1.821889843981e+02,1.093133906389e+02,-1.918944077255e+02,9.684587989309e+01,-1.902236940286e+02,9.608943892199e+01,-1.903192529218e+02,9.614444879117e+01
4108,23496,4302246093.750000,1.821889843981e+02,1.093133906389e+02,1.761258675706e+02,1.232107011190e+02,1.746752356101e+02,1.221013897099e+02,1.747690162111e+02,1.221596046351e+02
4109,23497,4302429199.218750,-2.550645781574e+02,1.093133906389e+02,-2.648589526605e+02,9.306542028901e+01,-2.625867705453e+02,9.237423391030e+01,-2.627201018784e+02,9.242946699353e+01
4110,23498,4302612304.687500,3.643779687963e+01,-2.550645781574e+02,5.328108721667e+01,-2.551469689661e+02,5.274073248782e+01,-2.530187927353e+02,5.276092179605e+01,-2.531513996206e+02
4111,23499,4302795410.156250,-1.093133906389e+02,2.550645781574e+02,-1.260944636088e+02,2.508124420536e+02,-1.249473822610e+02,2.487559898329e+02,-1.250051746729e+02,2.488885535850e+02
4112,23500,4302978515.625000,1.093133906389e+02,3.643779687963e+01,1.082619173233e+02,4.320080574835e+01,1.073740917664e+02,4.280130696302e+01,1.074310519307e+02,4.282050000327e+01
4113,23501,4303161621.093750,3.643779687963e+01,1.093133906389e+02,3.020182355387e+01,1.125789200479e+02,2.999144898901e+01,1.116326408192e+02,3.001018721730e+01,1.116898123903e+02
4114,23502,4303344726.562500,-2.550645781574e+02,1.093133906389e+02,-2.643636148745e+02,9.437562053709e+01,-2.621424692894e+02,9.369009446718e+01,-2.622761924132e+02,9.374623174624e+01
4115,23503,4303527832.031250,-1.821889843981e+02,-3.643779687963e+01,-1.815339283108e+02,-4.863221585811e+01,-1.800560254656e+02,-4.816617827347e+01,-1.801511355041e+02,-4.818617484775e+01
4116,23504,4303710937.500000,-1.821889843981e+02,3.643779687963e+01,-1.863268477730e+02,2.449046386379e+01,-1.847897021490e+02,2.435673220400e+01,-1.848853145935e+02,2.437464121003e+01
4117,23505,4303894042.968750,-3.643779687963e+01,2.550645781574e+02,-5.456892927769e+01,2.548259405219e+02,-5.403142301710e+01,2.527644192931e+02,-5.405247014626e+01,2.528977813168e+02
4118,23506,4304077148.437500,-2.550645781574e+02,-3.643779687963e+01,-2.547147508983e+02,-5.503956761249e+01,-2.526632633254e+02,-5.450018949950e+01,-2.527966961105e+02,-5.452150777003e+01
4119,23507,4304260253.906250,3.643779687963e+01,1.093133906389e+02,2.879337606422e+01,1.129224492193e+02,2.860093837745e+01,1.119977514505e+02,2.861904199250e+01,1.120554564985e+02
4120,23508,4304443359.375000,1.093133906389e+02,-1.093133906389e+02,1.183453503837e+02,-1.021620776163e+02,1.173544346660e+02,-1.013811076261e+02,1.174129325807e+02,-1.014374278753e+02
4121,23509,4304626464.843750,3.643779687963e+01,-3.643779687963e+01,3.948653783738e+01,-3.400616890800e+01,3.915731780317e+01,-3.374743017372e+01,3.917685468487e+01,-3.376619411035e+01
4122,23510,4304809570.312500,3.643779687963e+01,-2.550645781574e+02,5.622346188170e+01,-2.544067804573e+02,5.568240047791e+01,-2.523937292032e+02,5.570443452477e+01,-2.525274673471e+02
4123,23511,4304992675.781250,1.821889843981e+02,1.821889843981e+02,1.695516378019e+02,1.978126961816e+02,1.682736897280e+02,1.961774307732e+02,1.683674080276e+02,1.962754844345e+02
4124,23512,4305175781.250000,-2.550645781574e+02,-1.093133906389e+02,-2.485462164580e+02,-1.301795377581e+02,-2.466238468303e+02,-1.290584957207e+02,-2.467568198746e+02,-1.291192130505e+02
4125,23513,4305358886.718750,2.550645781574e+02,1.093133906389e+02,2.484169780276e+02,1.303628248311e+02,2.465042456005e+02,1.292448585083e+02,2.466372496058e+02,1.293057232995e+02
4126,23514,4305541992.187500,1.093133906389e+02,-3.643779687963e+01,1.130674606028e+02,-2.797886007447e+01,1.121692778672e+02,-2.779985938040e+01,1.122273942602e+02,-2.781762346218e+01
4127,23515,4305725097.656250,-2.550645781574e+02,1.093133906389e+02,-2.658093649952e+02,8.954274024020e+01,-2.636983513524e+02,8.893830987932e+01,-2.638343999848e+02,8.899248533326e+01
4128,23516,4305908203.125000,-1.093133906389e+02,-1.821889843981e+02,-9.526403135127e+01,-1.924408616811e+02,-9.459165621889e+01,-1.909081116349e+02,-9.464677835357e+01,-1.910058154881e+02
4129,23517,4306091308.593750,-3.643779687963e+01,1.093133906389e+02,-4.563794753453e+01,1.071489802693e+02,-4.524551479147e+01,1.063347785854e+02,-4.526631630396e+01,1.063919967673e+02
4130,23518,4306274414.062500,1.093133906389e+02,2.550645781574e+02,8.944584214793e+01,2.659187976593e+02,8.885133319855e+01,2.638340563681e+02,8.890555048024e+01,2.639704272720e+02
4131,23519,4306457519.531250,2.550645781574e+02,-1.093133906389e+02,2.659486258155e+02,-8.960167253445e+01,2.638725724813e+02,-8.900899878228e+01,2.640090361440e+02,-8.906332609817e+01
4132,23520,4306640625.000000,-1.821889843981e+02,2.550645781574e+02,-2.041902000483e+02,2.425808177865e+02,-2.025404512789e+02,2.407984341128e+02,-2.026403849289e+02,2.409310420147e+02
4133,23521,4306823730.468750,-1.093133906389e+02,-1.093133906389e+02,-1.015431167878e+02,-1.189875623246e+02,-1.008125108711e+02,-1.180445510863e+02,-1.008689940390e+02,-1.181039419218e+02
4134,23522,4307006835.937500,2.550645781574e+02,1.821889843981e+02,2.429146174387e+02,2.040576679562e+02,2.411459013919e+02,2.024224696447e+02,2.412788161441e+02,2.025224379822e+02
4135,23523,4307189941.406250,-1.821889843981e+02,-3.643779687963e+01,-1.809415995205e+02,-5.105349266867e+01,-1.795937508871e+02,-5.060274638358e+01,-1.796899567037e+02,-5.062438181449e+01
4136,23524,4307373046.875000,-1.821889843981e+02,-1.821889843981e+02,-1.696310757548e+02,-1.979089105721e+02,-1.684272242753e+02,-1.963599325285e+02,-1.685216909960e+02,-1.964588501852e+02
4137,23525,4307556152.343750,3.643779687963e+01,-2.550645781574e+02,5.632615661199e+01,-2.544385060853e+02,5.581282186678e+01,-2.525544679130e+02,5.583517304289e+01,-2.526894405729e+02
4138,23526,4307739257.812500,-1.821889843981e+02,3.643779687963e+01,-1.864750289992e+02,2.291174309492e+01,-1.850772404527e+02,2.280826761998e+01,-1.851743923677e+02,2.282554369140e+01
4139,23527,4307922363.281250,-3.643779687963e+01,1.821889843981e+02,-5.041138819754e+01,1.809431900325e+02,-4.997214418056e+01,1.796190163708e+02,-4.999348976662e+01,1.797153746607e+02
4140,23528,4308105468.750000,1.821889843981e+02,3.643779687963e+01,1.809367096689e+02,5.023798121669e+01,1.796184519215e+02,4.980167026244e+01,1.797148392665e+02,4.982293522259e+01
4141,23529,4308288574.218750,-1.821889843981e+02,3.643779687963e+01,-1.862598820323e+02,2.338193921837e+01,-1.848818389669e+02,2.327718798912e+01,-1.849789798915e+02,2.329471961021e+01
4142,23530,4308471679.687500,1.093133906389e+02,-1.821889843981e+02,1.232907438453e+02,-1.756484055829e+02,1.223248180421e+02,-1.744070136371e+02,1.223846224766e+02,-1.745027526940e+02
4143,23531,4308654785.156250,1.821889843981e+02,-2.550645781574e+02,2.016850720362e+02,-2.439100246001e+02,2.001271674354e+02,-2.422051057919e+02,2.002262580136e+02,-2.423389536722e+02
4144,23532,4308837890.625000,-3.643779687963e+01,-3.643779687963e+01,-3.412736606575e+01,-3.925384107593e+01,-3.389390186986e+01,-3.895670967621e+01,-3.391294641175e+01,-3.897637837679e+01
4145,23533,4309020996.093750,-2.550645781574e+02,3.643779687963e+01,-2.593227669220e+02,1.888293507135e+01,-2.574427001922e+02,1.884007770745e+01,-2.575785043521e+02,1.885732169537e+01
4146,23534,4309204101.562500,2.550645781574e+02,1.821889843981e+02,2.436488195132e+02,2.018650600171e+02,2.419694360399e+02,2.003254486075e+02,2.421032617523e+02,2.004247310687e+02
4147,23535,4309387207.031250,-1.821889843981e+02,3.643779687963e+01,-1.861809590328e+02,2.307990181788e+01,-1.848396695728e+02,2.298182708558e+01,-1.849369509613e+02,2.299922048344e+01
4148,23536,4309570312.500000,1.093133906389e+02,1.821889843981e+02,9.602658855088e+01,1.919156643442e+02,9.541138679792e+01,1.905131237624e+02,9.546732380895e+01,1.906113855377e+02
4149,23537,4309753417.968750,-2.550645781574e+02,-3.643779687963e+01,-2.539959639557e+02,-5.701391179330e+01,-2.522142298601e+02,-5.651771624875e+01,-2.523494983572e+02,-5.654055143990e+01
4150,23538,4309936523.437500,-2.550645781574e+02,3.643779687963e+01,-2.599155758400e+02,1.575998091533e+01,-2.580738191964e+02,1.574242590216e+01,-2.582101734314e+02,1.575805509336e+01
4151,23539,4310119628.906250,-1.821889843981e+02,-1.093133906389e+02,-1.744532948616e+02,-1.251738686313e+02,-1.732716117309e+02,-1.242306378716e+02,-1.733669766787e+02,-1.242916067529e+02
4152,23540,4310302734.375000,2.550645781574e+02,-1.821889843981e+02,2.718574406964e+02,-1.624421955212e+02,2.698955439493e+02,-1.614030207409e+02,2.700340853240e+02,-1.614962139893e+02
4153,23541,4310485839.843750,-1.093133906389e+02,-1.093133906389e+02,-1.010828323493e+02,-1.190240670679e+02,-1.004212649758e+02,-1.181580350860e+02,-1.004778472739e+02,-1.182178523556e+02
4154,23542,4310668945.312500,2.550645781574e+02,-3.643779687963e+01,2.597160816000e+02,-1.583212345379e+01,2.579083520829e+02,-1.581598869965e+01,2.580446663529e+02,-1.583165527079e+01
4155,23543,4310852050.781250,-3.643779687963e+01,-1.093133906389e+02,-2.777295623464e+01,-1.129733492053e+02,-2.762188751424e+01,-1.121829916513e+02,-2.763970161290e+01,-1.122417013186e+02
4156,23544,4311035156.250000,-3.643779687963e+01,-1.093133906389e+02,-2.777444144902e+01,-1.129529552866e+02,-2.762421872499e+01,-1.121662447089e+02,-2.764203381811e+01,-1.122249463674e+02
