freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3944000000.000000,0.102968504,-0.102968504,-0.108672967,-0.107392458,-8.501149720614,-8.501149720614,-0.005704463,-0.004423954
3945000000.000000,0.108401172,-0.108401172,-0.109746337,-0.108392333,-8.517643082045,-8.517643082045,-0.001345165,0.000008839
3946000000.000000,0.108718077,-0.108718077,-0.110809252,-0.109382068,-8.534136443477,-8.534136443477,-0.002091175,-0.000663991
3947000000.000000,0.112918141,-0.112918141,-0.111861912,-0.110361875,-8.550629804908,-8.550629804908,0.001056229,0.002556266
3948000000.000000,0.109429071,-0.109429071,-0.112904523,-0.111331970,-8.567123166339,-8.567123166339,-0.003475452,-0.001902899
3949000000.000000,0.105262168,-0.105262168,-0.113937291,-0.112292569,-8.583616527771,-8.583616527771,-0.008675123,-0.007030401
3950000000.000000,0.116608280,-0.116608280,-0.114960423,-0.113243892,-8.600109889202,-8.600109889202,0.001647857,0.003364388
3951000000.000000,0.107309214,-0.107309214,-0.115974131,-0.114186161,-8.616603250633,-8.616603250633,-0.008664917,-0.006876947
3952000000.000000,0.118763017,-0.118763017,-0.116978626,-0.115119597,-8.633096612065,-8.633096612065,0.001784391,0.003643420
3953000000.000000,0.106718081,-0.106718081,-0.117974123,-0.116044426,-8.649589973496,-8.649589973496,-0.011256042,-0.009326345
3954000000.000000,0.122690260,-0.122690260,-0.118960839,-0.116960875,-8.666083334927,-8.666083334927,0.003729421,0.005729385
3955000000.000000,0.120481042,-0.120481042,-0.119938990,-0.117869170,-8.682576696359,-8.682576696359,0.000542052,0.002611872
3956000000.000000,0.114800228,-0.114800228,-0.120908795,-0.118769542,-8.699070057790,-8.699070057790,-0.006108567,-0.003969314
3957000000.000000,0.108998799,-0.108998799,-0.121870474,-0.119662220,-8.715563419221,-8.715563419221,-0.012871675,-0.010663421
3958000000.000000,0.117927529,-0.117927529,-0.122824250,-0.120547436,-8.732056780653,-8.732056780653,-0.004896721,-0.002619907
3959000000.000000,0.135992091,-0.135992091,-0.123770344,-0.121425421,-8.748550142084,-8.748550142084,0.012221747,0.014566670
3960000000.000000,0.123087540,-0.123087540,-0.124708980,-0.122296410,-8.765043503516,-8.765043503516,-0.001621440,0.000791130
3961000000.000000,0.130037391,-0.130037391,-0.125640382,-0.123160636,-8.781536864947,-8.781536864947,0.004397009,0.006876755
3962000000.000000,0.126254864,-0.126254864,-0.126564775,-0.124018332,-8.798030226378,-8.798030226378,-0.000309911,0.002236532
3963000000.000000,0.118570007,-0.118570007,-0.127482385,-0.124869735,-8.814523587810,-8.814523587810,-0.008912378,-0.006299728
3964000000.000000,0.121352265,-0.121352265,-0.128393437,-0.125715079,-8.831016949241,-8.831016949241,-0.007041172,-0.004362814
3965000000.000000,0.126169805,-0.126169805,-0.129298158,-0.126554599,-8.847510310672,-8.847510310672,-0.003128353,-0.000384794
3966000000.000000,0.142443419,-0.142443419,-0.130196774,-0.127388531,-8.864003672104,-8.864003672104,0.012246645,0.015054888
3967000000.000000,0.128284513,-0.128284513,-0.131089513,-0.128217109,-8.880497033535,-8.880497033535,-0.002805000,0.000067404
3968000000.000000,0.125564888,-0.125564888,-0.131976599,-0.129040570,-8.896990394966,-8.896990394966,-0.006411711,-0.003475682
3969000000.000000,0.137701932,-0.137701932,-0.132858261,-0.129859147,-8.913483756398,-8.913483756398,0.004843671,0.007842785
3970000000.000000,0.116470967,-0.116470967,-0.133734723,-0.130673075,-8.929977117829,-8.929977117829,-0.017263756,-0.014202108
3971000000.000000,0.147937368,-0.147937368,-0.134606211,-0.131482588,-8.946470479260,-8.946470479260,0.013331157,0.016454780
3972000000.000000,0.141168961,-0.141168961,-0.135472950,-0.132287919,-8.962963840692,-8.962963840692,0.005696011,0.008881042
3973000000.000000,0.135363549,-0.135363549,-0.136335166,-0.133089300,-8.979457202123,-8.979457202123,-0.000971617,0.002274249
3974000000.000000,0.135740319,-0.135740319,-0.137193080,-0.133886962,-8.995950563554,-8.995950563554,-0.001452761,0.001853357
3975000000.000000,0.142064866,-0.142064866,-0.138046917,-0.134681135,-9.012443924986,-9.012443924986,0.004017949,0.007383731
3976000000.000000,0.142086099,-0.142086099,-0.138896897,-0.135472049,-9.028937286417,-9.028937286417,0.003189202,0.006614050
3977000000.000000,0.140244164,-0.140244164,-0.139743241,-0.136259932,-9.045430647848,-9.045430647848,0.000500923,0.003984232
3978000000.000000,0.142047423,-0.142047423,-0.140586169,-0.137045009,-9.061924009280,-9.061924009280,0.001461254,0.005002414
3979000000.000000,0.156182060,-0.156182060,-0.141425898,-0.137827505,-9.078417370711,-9.078417370711,0.014756162,0.018354555
3980000000.000000,0.145019568,-0.145019568,-0.142262645,-0.138607644,-9.094910732142,-9.094910732142,0.002756923,0.006411924
3981000000.000000,0.155620029,-0.155620029,-0.143096624,-0.139385647,-9.111404093574,-9.111404093574,0.012523405,0.016234382
3982000000.000000,0.152028241,-0.152028241,-0.143928048,-0.140161733,-9.127897455005,-9.127897455005,0.008100193,0.011866508
3983000000.000000,0.151826829,-0.151826829,-0.144757129,-0.140936120,-9.144390816436,-9.144390816436,0.007069700,0.010890709
3984000000.000000,0.150731103,-0.150731103,-0.145584076,-0.141709024,-9.160884177868,-9.160884177868,0.005147027,0.009022079
3985000000.000000,0.166902656,-0.166902656,-0.146409096,-0.142480656,-9.177377539299,-9.177377539299,0.020493560,0.024422000
3986000000.000000,0.148329112,-0.148329112,-0.147232394,-0.143251229,-9.193870900731,-9.193870900731,0.001096718,0.005077883
3987000000.000000,0.153039313,-0.153039313,-0.148054172,-0.144020950,-9.210364262162,-9.210364262162,0.004985141,0.009018363
3988000000.000000,0.153271782,-0.153271782,-0.148874632,-0.144790026,-9.226857623593,-9.226857623593,0.004397150,0.008481756
3989000000.000000,0.140999898,-0.140999898,-0.149693970,-0.145558659,-9.243350985025,-9.243350985025,-0.008694072,-0.004558761
3990000000.000000,0.170054044,-0.170054044,-0.150512382,-0.146327049,-9.259844346456,-9.259844346456,0.019541662,0.023726995
3991000000.000000,0.152392752,-0.152392752,-0.151330060,-0.147095395,-9.276337707887,-9.276337707887,0.001062692,0.005297357
3992000000.000000,0.178051679,-0.178051679,-0.152147195,-0.147863890,-9.292831069319,-9.292831069319,0.025904484,0.030187789
3993000000.000000,0.160936041,-0.160936041,-0.152963972,-0.148632727,-9.309324430750,-9.309324430750,0.007972069,0.012303314
3994000000.000000,0.158889112,-0.158889112,-0.153780576,-0.149402093,-9.325817792181,-9.325817792181,0.005108536,0.009487019
3995000000.000000,0.159028776,-0.159028776,-0.154597187,-0.150172173,-9.342311153613,-9.342311153613,0.004431589,0.008856603
3996000000.000000,0.168520020,-0.168520020,-0.155413983,-0.150943148,-9.358804515044,-9.358804515044,0.013106037,0.017576872
3997000000.000000,0.165258292,-0.165258292,-0.156231137,-0.151715198,-9.375297876475,-9.375297876475,0.009027155,0.013543094
3998000000.000000,0.175620110,-0.175620110,-0.157048820,-0.152488497,-9.391791237907,-9.391791237907,0.018571290,0.023131613
3999000000.000000,0.173421412,-0.173421412,-0.157867200,-0.153263214,-9.408284599338,-9.408284599338,0.015554212,0.020158198
4000000000.000000,0.172179722,-0.172179722,-0.158686441,-0.154039518,-9.424777960769,-9.424777960769,0.013493281,0.018140204
4001000000.000000,0.179645730,-0.179645730,-0.159506701,-0.154817572,-9.441271322201,-9.441271322201,0.020139029,0.024828158
4002000000.000000,0.170186494,-0.170186494,-0.160328138,-0.155597536,-9.457764683632,-9.457764683632,0.009858356,0.014588958
4003000000.000000,0.170332029,-0.170332029,-0.161150904,-0.156379564,-9.474258045063,-9.474258045063,0.009181125,0.013952465
4004000000.000000,0.184181328,-0.184181328,-0.161975147,-0.157163807,-9.490751406495,-9.490751406495,0.022206181,0.027017521
4005000000.000000,0.170832693,-0.170832693,-0.162801011,-0.157950414,-9.507244767926,-9.507244767926,0.008031682,0.012882279
4006000000.000000,0.179102512,-0.179102512,-0.163628638,-0.158739527,-9.523738129357,-9.523738129357,0.015473874,0.020362985
4007000000.000000,0.175099781,-0.175099781,-0.164458163,-0.159531284,-9.540231490789,-9.540231490789,0.010641618,0.015568497
4008000000.000000,0.173927723,-0.173927723,-0.165289718,-0.160325820,-9.556724852220,-9.556724852220,0.008638005,0.013601903
4009000000.000000,0.173054085,-0.173054085,-0.166123432,-0.161123265,-9.573218213651,-9.573218213651,0.006930653,0.011930820
4010000000.000000,0.174371112,-0.174371112,-0.166959426,-0.161923742,-9.589711575083,-9.589711575083,0.007411686,0.012447370
4011000000.000000,0.164568403,-0.164568403,-0.167797821,-0.162727374,-9.606204936514,-9.606204936514,-0.003229418,0.001841029
4012000000.000000,0.184443004,-0.184443004,-0.168638730,-0.163534276,-9.622698297946,-9.622698297946,0.015804274,0.020908728
4013000000.000000,0.192881457,-0.192881457,-0.169482263,-0.164344559,-9.639191659377,-9.639191659377,0.023399194,0.028536898
4014000000.000000,0.184148853,-0.184148853,-0.170328526,-0.165158330,-9.655685020808,-9.655685020808,0.013820327,0.018990523
4015000000.000000,0.185422255,-0.185422255,-0.171177619,-0.165975689,-9.672178382240,-9.672178382240,0.014244636,0.019446566
4016000000.000000,0.193885214,-0.193885214,-0.172029637,-0.166796734,-9.688671743671,-9.688671743671,0.021855577,0.027088480
4017000000.000000,0.169772763,-0.169772763,-0.172884671,-0.167621556,-9.705165105102,-9.705165105102,-0.003111908,0.002151207
4018000000.000000,0.196996416,-0.196996416,-0.173742808,-0.168450241,-9.721658466534,-9.721658466534,0.023253608,0.028546175
4019000000.000000,0.178588660,-0.178588660,-0.174604129,-0.169282872,-9.738151827965,-9.738151827965,0.003984531,0.009305788
4020000000.000000,0.195997305,-0.195997305,-0.175468709,-0.170119524,-9.754645189396,-9.754645189396,0.020528596,0.025877781
4021000000.000000,0.193448849,-0.193448849,-0.176336620,-0.170960268,-9.771138550828,-9.771138550828,0.017112229,0.022488581
4022000000.000000,0.193733206,-0.193733206,-0.177207927,-0.171805171,-9.787631912259,-9.787631912259,0.016525279,0.021928035
4023000000.000000,0.183449239,-0.183449239,-0.178082692,-0.172654294,-9.804125273690,-9.804125273690,0.005366547,0.010794945
4024000000.000000,0.192185730,-0.192185730,-0.178960971,-0.173507691,-9.820618635122,-9.820618635122,0.013224759,0.018678039
4025000000.000000,0.187511660,-0.187511660,-0.179842814,-0.174365412,-9.837111996553,-9.837111996553,0.007668846,0.013146248
4026000000.000000,0.199543971,-0.199543971,-0.180728267,-0.175227503,-9.853605357984,-9.853605357984,0.018815704,0.024316468
4027000000.000000,0.205601085,-0.205601085,-0.181617369,-0.176094003,-9.870098719416,-9.870098719416,0.023983716,0.029507082
4028000000.000000,0.206209481,-0.206209481,-0.182510156,-0.176964946,-9.886592080847,-9.886592080847,0.023699325,0.029244535
4029000000.000000,0.187448361,-0.187448361,-0.183406657,-0.177840359,-9.903085442278,-9.903085442278,0.004041704,0.009608002
4030000000.000000,0.191239618,-0.191239618,-0.184306896,-0.178720267,-9.919578803710,-9.919578803710,0.006932722,0.012519351
4031000000.000000,0.195130289,-0.195130289,-0.185210893,-0.179604686,-9.936072165141,-9.936072165141,0.009919396,0.015525603
4032000000.000000,0.209240081,-0.209240081,-0.186118661,-0.180493628,-9.952565526572,-9.952565526572,0.023121420,0.028746453
4033000000.000000,0.206841081,-0.206841081,-0.187030208,-0.181387101,-9.969058888004,-9.969058888004,0.019810873,0.025453980
4034000000.000000,0.192754336,-0.192754336,-0.187945537,-0.182285103,-9.985552249435,-9.985552249435,0.004808799,0.010469233
4035000000.000000,0.212632958,-0.212632958,-0.188864645,-0.183187632,-10.002045610867,-10.002045610867,0.023768313,0.029445326
4036000000.000000,0.192558271,-0.192558271,-0.189787524,-0.184094676,-10.018538972298,-10.018538972298,0.002770747,0.008463595
4037000000.000000,0.215725958,-0.215725958,-0.190714161,-0.185006219,-10.035032333729,-10.035032333729,0.025011797,0.030719739
4038000000.000000,0.202053971,-0.202053971,-0.191644536,-0.185922241,-10.051525695161,-10.051525695161,0.010409435,0.016131730
4039000000.000000,0.198384992,-0.198384992,-0.192578625,-0.186842713,-10.068019056592,-10.068019056592,0.005806367,0.011542279
4040000000.000000,0.200809143,-0.200809143,-0.193516398,-0.187767604,-10.084512418023,-10.084512418023,0.007292745,0.013041539
4041000000.000000,0.197330724,-0.197330724,-0.194457820,-0.188696876,-10.101005779455,-10.101005779455,0.002872904,0.008633848
4042000000.000000,0.211746526,-0.211746526,-0.195402850,-0.189630483,-10.117499140886,-10.117499140886,0.016343676,0.022116043
4043000000.000000,0.210391636,-0.210391636,-0.196351442,-0.190568377,-10.133992502317,-10.133992502317,0.014040194,0.019823259
4044000000.000000,0.209500310,-0.209500310,-0.197303544,-0.191510503,-10.150485863749,-10.150485863749,0.012196766,0.017989807
4045000000.000000,0.210793541,-0.210793541,-0.198259100,-0.192456801,-10.166979225180,-10.166979225180,0.012534441,0.018336740
4046000000.000000,0.213869369,-0.213869369,-0.199218045,-0.193407204,-10.183472586611,-10.183472586611,0.014651324,0.020462165
4047000000.000000,0.205140370,-0.205140370,-0.200180314,-0.194361640,-10.199965948043,-10.199965948043,0.004960056,0.010778730
4048000000.000000,0.206392329,-0.206392329,-0.201145832,-0.195320033,-10.216459309474,-10.216459309474,0.005246497,0.011072296
4049000000.000000,0.196678372,-0.196678372,-0.202114522,-0.196282301,-10.232952670905,-10.232952670905,-0.005436150,0.000396071
4050000000.000000,0.226129247,-0.226129247,-0.203086298,-0.197248354,-10.249446032337,-10.249446032337,0.023042949,0.028880893
4051000000.000000,0.210015525,-0.210015525,-0.204061072,-0.198218101,-10.265939393768,-10.265939393768,0.005954453,0.011797424
4052000000.000000,0.209498354,-0.209498354,-0.205038750,-0.199191441,-10.282432755199,-10.282432755199,0.004459604,0.010306913
4053000000.000000,0.208495123,-0.208495123,-0.206019232,-0.200168271,-10.298926116631,-10.298926116631,0.002475891,0.008326852
4054000000.000000,0.218510990,-0.218510990,-0.207002412,-0.201148482,-10.315419478062,-10.315419478062,0.011508578,0.017362508
4055000000.000000,0.213608725,-0.213608725,-0.207988182,-0.202131958,-10.331912839493,-10.331912839493,0.005620543,0.011476767
4056000000.000000,0.213043054,-0.213043054,-0.208976425,-0.203118579,-10.348406200925,-10.348406200925,0.004066629,0.009924475
4057000000.000000,0.223592573,-0.223592573,-0.209967021,-0.204108221,-10.364899562356,-10.364899562356,0.013625552,0.019484352
4058000000.000000,0.201739412,-0.201739412,-0.210959846,-0.205100753,-10.381392923787,-10.381392923787,-0.009220434,-0.003361341
4059000000.000000,0.210333928,-0.210333928,-0.211954769,-0.206096040,-10.397886285219,-10.397886285219,-0.001620841,0.004237888
4060000000.000000,0.216121261,-0.216121261,-0.212951654,-0.207093941,-10.414379646650,-10.414379646650,0.003169607,0.009027320
4061000000.000000,0.211368403,-0.211368403,-0.213950361,-0.208094310,-10.430873008082,-10.430873008082,-0.002581958,0.003274093
4062000000.000000,0.217707934,-0.217707934,-0.214950747,-0.209096998,-10.447366369513,-10.447366369513,0.002757187,0.008610936
4063000000.000000,0.236949266,-0.236949266,-0.215952659,-0.210101848,-10.463859730944,-10.463859730944,0.020996607,0.026847418
4064000000.000000,0.222690554,-0.222690554,-0.216955945,-0.211108701,-10.480353092376,-10.480353092376,0.005734609,0.011581853
4065000000.000000,0.227008887,-0.227008887,-0.217960445,-0.212117391,-10.496846453807,-10.496846453807,0.009048442,0.014891496
4066000000.000000,0.216853357,-0.216853357,-0.218965996,-0.213127749,-10.513339815238,-10.513339815238,-0.002112639,0.003725608
4067000000.000000,0.230195811,-0.230195811,-0.219972428,-0.214139600,-10.529833176670,-10.529833176670,0.010223383,0.016056211
4068000000.000000,0.216249809,-0.216249809,-0.220979569,-0.215152767,-10.546326538101,-10.546326538101,-0.004729760,0.001097042
4069000000.000000,0.232396440,-0.232396440,-0.221987242,-0.216167064,-10.562819899532,-10.562819899532,0.010409198,0.016229376
4070000000.000000,0.225895797,-0.225895797,-0.222995265,-0.217182304,-10.579313260964,-10.579313260964,0.002900532,0.008713493
4071000000.000000,0.228017426,-0.228017426,-0.224003452,-0.218198296,-10.595806622395,-10.595806622395,0.004013974,0.009819130
4072000000.000000,0.227854759,-0.227854759,-0.225011613,-0.219214842,-10.612299983826,-10.612299983826,0.002843146,0.008639917
4073000000.000000,0.229098909,-0.229098909,-0.226019555,-0.220231742,-10.628793345258,-10.628793345258,0.003079354,0.008867167
4074000000.000000,0.224694535,-0.224694535,-0.227027079,-0.221248791,-10.645286706689,-10.645286706689,-0.002332544,0.003445744
4075000000.000000,0.224636667,-0.224636667,-0.228033982,-0.222265781,-10.661780068120,-10.661780068120,-0.003397315,0.002370886
4076000000.000000,0.228662630,-0.228662630,-0.229040059,-0.223282497,-10.678273429552,-10.678273429552,-0.000377429,0.005380133
4077000000.000000,0.225840282,-0.225840282,-0.230045099,-0.224298724,-10.694766790983,-10.694766790983,-0.004204817,0.001541558
4078000000.000000,0.214415048,-0.214415048,-0.231048890,-0.225314242,-10.711260152414,-10.711260152414,-0.016633842,-0.010899194
4079000000.000000,0.229848602,-0.229848602,-0.232051214,-0.226328825,-10.727753513846,-10.727753513846,-0.002202612,0.003519777
4080000000.000000,0.224924366,-0.224924366,-0.233051850,-0.227342246,-10.744246875277,-10.744246875277,-0.008127484,-0.002417880
4081000000.000000,0.232872206,-0.232872206,-0.234050574,-0.228354274,-10.760740236708,-10.760740236708,-0.001178368,0.004517932
4082000000.000000,0.227319420,-0.227319420,-0.235047159,-0.229364675,-10.777233598140,-10.777233598140,-0.007727739,-0.002045255
4083000000.000000,0.207383350,-0.207383350,-0.236041374,-0.230373209,-10.793726959571,-10.793726959571,-0.028658024,-0.022989859
4084000000.000000,0.223060887,-0.223060887,-0.237032985,-0.231379636,-10.810220321002,-10.810220321002,-0.013972098,-0.008318749
4085000000.000000,0.239207722,-0.239207722,-0.238021755,-0.232383712,-10.826713682434,-10.826713682434,0.001185967,0.006824010
4086000000.000000,0.227538787,-0.227538787,-0.239007444,-0.233385189,-10.843207043865,-10.843207043865,-0.011468657,-0.005846402
4087000000.000000,0.233794618,-0.233794618,-0.239989809,-0.234383817,-10.859700405297,-10.859700405297,-0.006195191,-0.000589199
4088000000.000000,0.224897583,-0.224897583,-0.240968606,-0.235379343,-10.876193766728,-10.876193766728,-0.016071023,-0.010481760
4089000000.000000,0.238000657,-0.238000657,-0.241943585,-0.236371511,-10.892687128159,-10.892687128159,-0.003942928,0.001629146
4090000000.000000,0.234258335,-0.234258335,-0.242914497,-0.237360063,-10.909180489591,-10.909180489591,-0.008656162,-0.003101728
4091000000.000000,0.228490000,-0.228490000,-0.243881088,-0.238344737,-10.925673851022,-10.925673851022,-0.015391088,-0.009854737
4092000000.000000,0.229446083,-0.229446083,-0.244843102,-0.239325272,-10.942167212453,-10.942167212453,-0.015397019,-0.009879189
4093000000.000000,0.224704594,-0.224704594,-0.245800282,-0.240301401,-10.958660573885,-10.958660573885,-0.021095688,-0.015596807
4094000000.000000,0.227784555,-0.227784555,-0.246752369,-0.241272857,-10.975153935316,-10.975153935316,-0.018967814,-0.013488302
4095000000.000000,0.231463930,-0.231463930,-0.247699101,-0.242239369,-10.991647296747,-10.991647296747,-0.016235171,-0.010775439
4096000000.000000,0.217783946,-0.217783946,-0.248640213,-0.243200668,-11.008140658179,-11.008140658179,-0.030856267,-0.025416722
4097000000.000000,0.229679484,-0.229679484,-0.249575441,-0.244156479,-11.024634019610,-11.024634019610,-0.019895957,-0.014476995
4098000000.000000,0.230113794,-0.230113794,-0.250504518,-0.245106528,-11.041127381041,-11.041127381041,-0.020390724,-0.014992734
4099000000.000000,0.250707656,-0.250707656,-0.251427175,-0.246050537,-11.057620742473,-11.057620742473,-0.000719519,0.004657119
4100000000.000000,0.231490570,-0.231490570,-0.252343143,-0.246988230,-11.074114103904,-11.074114103904,-0.020852573,-0.015497660
4101000000.000000,0.237205180,-0.237205180,-0.253252150,-0.247919327,-11.090607465335,-11.090607465335,-0.016046970,-0.010714147
4102000000.000000,0.226430751,-0.226430751,-0.254153924,-0.248843547,-11.107100826767,-11.107100826767,-0.027723173,-0.022412796
4103000000.000000,0.219090867,-0.219090867,-0.255048192,-0.249760609,-11.123594188198,-11.123594188198,-0.035957325,-0.030669742
4104000000.000000,0.222203291,-0.222203291,-0.255934679,-0.250670231,-11.140087549629,-11.140087549629,-0.033731388,-0.028466940
4105000000.000000,0.226444521,-0.226444521,-0.256813111,-0.251572129,-11.156580911061,-11.156580911061,-0.030368590,-0.025127608
4106000000.000000,0.238777790,-0.238777790,-0.257683211,-0.252466019,-11.173074272492,-11.173074272492,-0.018905421,-0.013688229
4107000000.000000,0.231184855,-0.231184855,-0.258544703,-0.253351618,-11.189567633923,-11.189567633923,-0.027359848,-0.022166763
4108000000.000000,0.240049025,-0.240049025,-0.259397311,-0.254228639,-11.206060995355,-11.206060995355,-0.019348286,-0.014179614
4109000000.000000,0.240927555,-0.240927555,-0.260240757,-0.255096799,-11.222554356786,-11.222554356786,-0.019313202,-0.014169244
4110000000.000000,0.254037472,-0.254037472,-0.261074765,-0.255955811,-11.239047718217,-11.239047718217,-0.007037293,-0.001918339
4111000000.000000,0.239134275,-0.239134275,-0.261899056,-0.256805390,-11.255541079649,-11.255541079649,-0.022764781,-0.017671115
4112000000.000000,0.240337510,-0.240337510,-0.262713355,-0.257645251,-11.272034441080,-11.272034441080,-0.022375845,-0.017307741
4113000000.000000,0.254948771,-0.254948771,-0.263517384,-0.258475109,-11.288527802512,-11.288527802512,-0.008568613,-0.003526338
4114000000.000000,0.243652418,-0.243652418,-0.264310867,-0.259294679,-11.305021163943,-11.305021163943,-0.020658449,-0.015642261
4115000000.000000,0.232044003,-0.232044003,-0.265093526,-0.260103676,-11.321514525374,-11.321514525374,-0.033049523,-0.028059673
4116000000.000000,0.223814992,-0.223814992,-0.265865088,-0.260901817,-11.338007886806,-11.338007886806,-0.042050096,-0.037086825
4117000000.000000,0.225102807,-0.225102807,-0.266625276,-0.261688818,-11.354501248237,-11.354501248237,-0.041522469,-0.036586011
4118000000.000000,0.229888978,-0.229888978,-0.267373817,-0.262464399,-11.370994609668,-11.370994609668,-0.037484839,-0.032575421
4119000000.000000,0.247671714,-0.247671714,-0.268110438,-0.263228277,-11.387487971100,-11.387487971100,-0.020438724,-0.015556563
4120000000.000000,0.238232544,-0.238232544,-0.268834866,-0.263980172,-11.403981332531,-11.403981332531,-0.030602322,-0.025747628
4121000000.000000,0.242483243,-0.242483243,-0.269546832,-0.264719806,-11.420474693962,-11.420474693962,-0.027063589,-0.022236563
4122000000.000000,0.255267949,-0.255267949,-0.270246066,-0.265446901,-11.436968055394,-11.436968055394,-0.014978117,-0.010178952
4123000000.000000,0.247086100,-0.247086100,-0.270932299,-0.266161181,-11.453461416825,-11.453461416825,-0.023846199,-0.019075081
4124000000.000000,0.239082202,-0.239082202,-0.271605266,-0.266862372,-11.469954778256,-11.469954778256,-0.032523064,-0.027780170
4125000000.000000,0.246377177,-0.246377177,-0.272264702,-0.267550202,-11.486448139688,-11.486448139688,-0.025887525,-0.021173025
4126000000.000000,0.254206775,-0.254206775,-0.272910344,-0.268224399,-11.502941501119,-11.502941501119,-0.018703569,-0.014017624
4127000000.000000,0.249180020,-0.249180020,-0.273541931,-0.268884695,-11.519434862550,-11.519434862550,-0.024361911,-0.019704675
4128000000.000000,0.243462666,-0.243462666,-0.274159205,-0.269530824,-11.535928223982,-11.535928223982,-0.030696539,-0.026068158
4129000000.000000,0.257822776,-0.257822776,-0.274761910,-0.270162521,-11.552421585413,-11.552421585413,-0.016939134,-0.012339745
4130000000.000000,0.242453111,-0.242453111,-0.275349790,-0.270779524,-11.568914946844,-11.568914946844,-0.032896679,-0.028326413
4131000000.000000,0.241253728,-0.241253728,-0.275922595,-0.271381575,-11.585408308276,-11.585408308276,-0.034668867,-0.030127847
4132000000.000000,0.258908345,-0.258908345,-0.276480076,-0.271968415,-11.601901669707,-11.601901669707,-0.017571731,-0.013060070
4133000000.000000,0.246753243,-0.246753243,-0.277021985,-0.272539792,-11.618395031138,-11.618395031138,-0.030268742,-0.025786549
4134000000.000000,0.267658556,-0.267658556,-0.277548080,-0.273095454,-11.634888392570,-11.634888392570,-0.009889524,-0.005436898
4135000000.000000,0.255693732,-0.255693732,-0.278058120,-0.273635152,-11.651381754001,-11.651381754001,-0.022364388,-0.017941420
4136000000.000000,0.253176198,-0.253176198,-0.278551868,-0.274158643,-11.667875115432,-11.667875115432,-0.025375670,-0.020982445
4137000000.000000,0.270515778,-0.270515778,-0.279029089,-0.274665684,-11.684368476864,-11.684368476864,-0.008513311,-0.004149906
4138000000.000000,0.242750973,-0.242750973,-0.279489551,-0.275156036,-11.700861838295,-11.700861838295,-0.036738578,-0.032405063
4139000000.000000,0.255342288,-0.255342288,-0.279933028,-0.275629466,-11.717355199727,-11.717355199727,-0.024590740,-0.020287178
4140000000.000000,0.247546227,-0.247546227,-0.280359295,-0.276085740,-11.733848561158,-11.733848561158,-0.032813068,-0.028539513
4141000000.000000,0.266729490,-0.266729490,-0.280768131,-0.276524633,-11.750341922589,-11.750341922589,-0.014038641,-0.009795143
4142000000.000000,0.255048042,-0.255048042,-0.281159321,-0.276945919,-11.766835284021,-11.766835284021,-0.026111279,-0.021897877
4143000000.000000,0.269873906,-0.269873906,-0.281532650,-0.277349378,-11.783328645452,-11.783328645452,-0.011658744,-0.007475472
4144000000.000000,0.257520408,-0.257520408,-0.281887909,-0.277734796,-11.799822006883,-11.799822006883,-0.024367501,-0.020214388
4145000000.000000,0.262965600,-0.262965600,-0.282224895,-0.278101959,-11.816315368315,-11.816315368315,-0.019259295,-0.015136359
4146000000.000000,0.278747801,-0.278747801,-0.282543405,-0.278450661,-11.832808729746,-11.832808729746,-0.003795604,0.000297140
4147000000.000000,0.267315413,-0.267315413,-0.282843243,-0.278780697,-11.849302091177,-11.849302091177,-0.015527830,-0.011465284
4148000000.000000,0.264006365,-0.264006365,-0.283124218,-0.279091870,-11.865795452609,-11.865795452609,-0.019117853,-0.015085505
4149000000.000000,0.264833423,-0.264833423,-0.283386140,-0.279383984,-11.882288814040,-11.882288814040,-0.018552717,-0.014550561
4150000000.000000,0.272726118,-0.272726118,-0.283628828,-0.279656850,-11.898782175471,-11.898782175471,-0.010902710,-0.006930732
4151000000.000000,0.271196169,-0.271196169,-0.283852102,-0.279910283,-11.915275536903,-11.915275536903,-0.012655933,-0.008714114
4152000000.000000,0.266539313,-0.266539313,-0.284055789,-0.280144103,-11.931768898334,-11.931768898334,-0.017516476,-0.013604790
4153000000.000000,0.270616574,-0.270616574,-0.284239719,-0.280358134,-11.948262259765,-11.948262259765,-0.013623145,-0.009741560
4154000000.000000,0.261943991,-0.261943991,-0.284403728,-0.280552207,-11.964755621197,-11.964755621197,-0.022459737,-0.018608216
4155000000.000000,0.277593749,-0.277593749,-0.284547657,-0.280726155,-11.981248982628,-11.981248982628,-0.006953908,-0.003132406
4156000000.000000,0.266772809,-0.266772809,-0.284671351,-0.280879820,-11.997742344059,-11.997742344059,-0.017898542,-0.014107011
4157000000.000000,0.281167306,-0.281167306,-0.284774663,-0.281013045,-12.014235705491,-12.014235705491,-0.003607357,0.000154261
4158000000.000000,0.279196256,-0.279196256,-0.284857448,-0.281125682,-12.030729066922,-12.030729066922,-0.005661192,-0.001929426
4159000000.000000,0.277754947,-0.277754947,-0.284919568,-0.281217587,-12.047222428353,-12.047222428353,-0.007164621,-0.003462640
4160000000.000000,0.275414218,-0.275414218,-0.284960889,-0.281288621,-12.063715789785,-12.063715789785,-0.009546671,-0.005874403
