freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3944000000.000000,0.102968504,-0.102968504,-0.112079379,-0.111048620,-8.501149720614,-8.501149720614,-0.009110875,-0.008080116
3945000000.000000,0.108401172,-0.108401172,-0.113170469,-0.112125804,-8.517643082045,-8.517643082045,-0.004769297,-0.003724632
3946000000.000000,0.108718077,-0.108718077,-0.114248822,-0.113190543,-8.534136443477,-8.534136443477,-0.005530745,-0.004472466
3947000000.000000,0.112918141,-0.112918141,-0.115314627,-0.114243024,-8.550629804908,-8.550629804908,-0.002396486,-0.001324883
3948000000.000000,0.109429071,-0.109429071,-0.116368077,-0.115283438,-8.567123166339,-8.567123166339,-0.006939006,-0.005854367
3949000000.000000,0.105262168,-0.105262168,-0.117409370,-0.116311981,-8.583616527771,-8.583616527771,-0.012147202,-0.011049813
3950000000.000000,0.116608280,-0.116608280,-0.118438708,-0.117328852,-8.600109889202,-8.600109889202,-0.001830428,-0.000720572
3951000000.000000,0.107309214,-0.107309214,-0.119456294,-0.118334253,-8.616603250633,-8.616603250633,-0.012147080,-0.011025039
3952000000.000000,0.118763017,-0.118763017,-0.120462337,-0.119328390,-8.633096612065,-8.633096612065,-0.001699320,-0.000565373
3953000000.000000,0.106718081,-0.106718081,-0.121457048,-0.120311472,-8.649589973496,-8.649589973496,-0.014738967,-0.013593391
3954000000.000000,0.122690260,-0.122690260,-0.122440642,-0.121283713,-8.666083334927,-8.666083334927,0.000249618,0.001406547
3955000000.000000,0.120481042,-0.120481042,-0.123413336,-0.122245326,-8.682576696359,-8.682576696359,-0.002932294,-0.001764284
3956000000.000000,0.114800228,-0.114800228,-0.124375352,-0.123196530,-8.699070057790,-8.699070057790,-0.009575124,-0.008396302
3957000000.000000,0.108998799,-0.108998799,-0.125326912,-0.124137547,-8.715563419221,-8.715563419221,-0.016328113,-0.015138748
3958000000.000000,0.117927529,-0.117927529,-0.126268243,-0.125068600,-8.732056780653,-8.732056780653,-0.008340714,-0.007141071
3959000000.000000,0.135992091,-0.135992091,-0.127199574,-0.125989915,-8.748550142084,-8.748550142084,0.008792517,0.010002176
3960000000.000000,0.123087540,-0.123087540,-0.128121137,-0.126901722,-8.765043503516,-8.765043503516,-0.005033597,-0.003814182
3961000000.000000,0.130037391,-0.130037391,-0.129033164,-0.127804251,-8.781536864947,-8.781536864947,0.001004227,0.002233140
3962000000.000000,0.126254864,-0.126254864,-0.129935891,-0.128697735,-8.798030226378,-8.798030226378,-0.003681027,-0.002442871
3963000000.000000,0.118570007,-0.118570007,-0.130829558,-0.129582410,-8.814523587810,-8.814523587810,-0.012259551,-0.011012403
3964000000.000000,0.121352265,-0.121352265,-0.131714402,-0.130458513,-8.831016949241,-8.831016949241,-0.010362137,-0.009106248
3965000000.000000,0.126169805,-0.126169805,-0.132590667,-0.131326282,-8.847510310672,-8.847510310672,-0.006420862,-0.005156477
3966000000.000000,0.142443419,-0.142443419,-0.133458595,-0.132185959,-8.864003672104,-8.864003672104,0.008984824,0.010257460
3967000000.000000,0.128284513,-0.128284513,-0.134318431,-0.133037785,-8.880497033535,-8.880497033535,-0.006033918,-0.004753272
3968000000.000000,0.125564888,-0.125564888,-0.135170422,-0.133882003,-8.896990394966,-8.896990394966,-0.009605534,-0.008317115
3969000000.000000,0.137701932,-0.137701932,-0.136014815,-0.134718859,-8.913483756398,-8.913483756398,0.001687117,0.002983073
3970000000.000000,0.116470967,-0.116470967,-0.136851859,-0.135548598,-8.929977117829,-8.929977117829,-0.020380892,-0.019077631
3971000000.000000,0.147937368,-0.147937368,-0.137681803,-0.136371467,-8.946470479260,-8.946470479260,0.010255565,0.011565901
3972000000.000000,0.141168961,-0.141168961,-0.138504899,-0.137187713,-8.962963840692,-8.962963840692,0.002664062,0.003981248
3973000000.000000,0.135363549,-0.135363549,-0.139321396,-0.137997585,-8.979457202123,-8.979457202123,-0.003957847,-0.002634036
3974000000.000000,0.135740319,-0.135740319,-0.140131548,-0.138801331,-8.995950563554,-8.995950563554,-0.004391229,-0.003061012
3975000000.000000,0.142064866,-0.142064866,-0.140935606,-0.139599201,-9.012443924986,-9.012443924986,0.001129260,0.002465665
3976000000.000000,0.142086099,-0.142086099,-0.141733823,-0.140391444,-9.028937286417,-9.028937286417,0.000352276,0.001694655
3977000000.000000,0.140244164,-0.140244164,-0.142526452,-0.141178311,-9.045430647848,-9.045430647848,-0.002282288,-0.000934147
3978000000.000000,0.142047423,-0.142047423,-0.143313746,-0.141960049,-9.061924009280,-9.061924009280,-0.001266323,0.000087374
3979000000.000000,0.156182060,-0.156182060,-0.144095957,-0.142736910,-9.078417370711,-9.078417370711,0.012086103,0.013445150
3980000000.000000,0.145019568,-0.145019568,-0.144873337,-0.143509142,-9.094910732142,-9.094910732142,0.000146231,0.001510426
3981000000.000000,0.155620029,-0.155620029,-0.145646140,-0.144276994,-9.111404093574,-9.111404093574,0.009973889,0.011343035
3982000000.000000,0.152028241,-0.152028241,-0.146414616,-0.145040716,-9.127897455005,-9.127897455005,0.005613625,0.006987525
3983000000.000000,0.151826829,-0.151826829,-0.147179016,-0.145800553,-9.144390816436,-9.144390816436,0.004647813,0.006026276
3984000000.000000,0.150731103,-0.150731103,-0.147939590,-0.146556754,-9.160884177868,-9.160884177868,0.002791513,0.004174349
3985000000.000000,0.166902656,-0.166902656,-0.148696589,-0.147309564,-9.177377539299,-9.177377539299,0.018206067,0.019593092
3986000000.000000,0.148329112,-0.148329112,-0.149450258,-0.148059228,-9.193870900731,-9.193870900731,-0.001121146,0.000269884
3987000000.000000,0.153039313,-0.153039313,-0.150200847,-0.148805990,-9.210364262162,-9.210364262162,0.002838466,0.004233323
3988000000.000000,0.153271782,-0.153271782,-0.150948599,-0.149550092,-9.226857623593,-9.226857623593,0.002323183,0.003721690
3989000000.000000,0.140999898,-0.140999898,-0.151693760,-0.150291775,-9.243350985025,-9.243350985025,-0.010693862,-0.009291877
3990000000.000000,0.170054044,-0.170054044,-0.152436572,-0.151031278,-9.259844346456,-9.259844346456,0.017617472,0.019022766
3991000000.000000,0.152392752,-0.152392752,-0.153177276,-0.151768838,-9.276337707887,-9.276337707887,-0.000784524,0.000623914
3992000000.000000,0.178051679,-0.178051679,-0.153916109,-0.152504692,-9.292831069319,-9.292831069319,0.024135570,0.025546987
3993000000.000000,0.160936041,-0.160936041,-0.154653311,-0.153239073,-9.309324430750,-9.309324430750,0.006282730,0.007696968
3994000000.000000,0.158889112,-0.158889112,-0.155389114,-0.153972212,-9.325817792181,-9.325817792181,0.003499998,0.004916900
3995000000.000000,0.159028776,-0.159028776,-0.156123752,-0.154704339,-9.342311153613,-9.342311153613,0.002905024,0.004324437
3996000000.000000,0.168520020,-0.168520020,-0.156857455,-0.155435680,-9.358804515044,-9.358804515044,0.011662565,0.013084340
3997000000.000000,0.165258292,-0.165258292,-0.157590450,-0.156166460,-9.375297876475,-9.375297876475,0.007667842,0.009091832
3998000000.000000,0.175620110,-0.175620110,-0.158322962,-0.156896900,-9.391791237907,-9.391791237907,0.017297148,0.018723210
3999000000.000000,0.173421412,-0.173421412,-0.159055214,-0.157627219,-9.408284599338,-9.408284599338,0.014366198,0.015794193
4000000000.000000,0.172179722,-0.172179722,-0.159787425,-0.158357634,-9.424777960769,-9.424777960769,0.012392297,0.013822088
4001000000.000000,0.179645730,-0.179645730,-0.160519811,-0.159088357,-9.441271322201,-9.441271322201,0.019125919,0.020557373
4002000000.000000,0.170186494,-0.170186494,-0.161252585,-0.159819599,-9.457764683632,-9.457764683632,0.008933909,0.010366895
4003000000.000000,0.170332029,-0.170332029,-0.161985958,-0.160551565,-9.474258045063,-9.474258045063,0.008346071,0.009780464
4004000000.000000,0.184181328,-0.184181328,-0.162720135,-0.161284460,-9.490751406495,-9.490751406495,0.021461193,0.022896868
4005000000.000000,0.170832693,-0.170832693,-0.163455319,-0.162018483,-9.507244767926,-9.507244767926,0.007377374,0.008814210
4006000000.000000,0.179102512,-0.179102512,-0.164191711,-0.162753829,-9.523738129357,-9.523738129357,0.014910801,0.016348683
4007000000.000000,0.175099781,-0.175099781,-0.164929506,-0.163490693,-9.540231490789,-9.540231490789,0.010170275,0.011609088
4008000000.000000,0.173927723,-0.173927723,-0.165668896,-0.164229262,-9.556724852220,-9.556724852220,0.008258827,0.009698461
4009000000.000000,0.173054085,-0.173054085,-0.166410069,-0.164969721,-9.573218213651,-9.573218213651,0.006644016,0.008084364
4010000000.000000,0.174371112,-0.174371112,-0.167153208,-0.165712252,-9.589711575083,-9.589711575083,0.007217904,0.008658860
4011000000.000000,0.164568403,-0.164568403,-0.167898493,-0.166457029,-9.606204936514,-9.606204936514,-0.003330090,-0.001888626
4012000000.000000,0.184443004,-0.184443004,-0.168646101,-0.167204227,-9.622698297946,-9.622698297946,0.015796903,0.017238777
4013000000.000000,0.192881457,-0.192881457,-0.169396202,-0.167954013,-9.639191659377,-9.639191659377,0.023485255,0.024927444
4014000000.000000,0.184148853,-0.184148853,-0.170148962,-0.168706550,-9.655685020808,-9.655685020808,0.013999891,0.015442303
4015000000.000000,0.185422255,-0.185422255,-0.170904544,-0.169461998,-9.672178382240,-9.672178382240,0.014517711,0.015960257
4016000000.000000,0.193885214,-0.193885214,-0.171663106,-0.170220511,-9.688671743671,-9.688671743671,0.022222108,0.023664703
4017000000.000000,0.169772763,-0.169772763,-0.172424800,-0.170982238,-9.705165105102,-9.705165105102,-0.002652037,-0.001209475
4018000000.000000,0.196996416,-0.196996416,-0.173189774,-0.171747325,-9.721658466534,-9.721658466534,0.023806642,0.025249091
4019000000.000000,0.178588660,-0.178588660,-0.173958170,-0.172515912,-9.738151827965,-9.738151827965,0.004630490,0.006072748
4020000000.000000,0.195997305,-0.195997305,-0.174730128,-0.173288132,-9.754645189396,-9.754645189396,0.021267177,0.022709173
4021000000.000000,0.193448849,-0.193448849,-0.175505779,-0.174064118,-9.771138550828,-9.771138550828,0.017943070,0.019384731
4022000000.000000,0.193733206,-0.193733206,-0.176285252,-0.174843992,-9.787631912259,-9.787631912259,0.017447954,0.018889214
4023000000.000000,0.183449239,-0.183449239,-0.177068668,-0.175627874,-9.804125273690,-9.804125273690,0.006380571,0.007821365
4024000000.000000,0.192185730,-0.192185730,-0.177856145,-0.176415879,-9.820618635122,-9.820618635122,0.014329585,0.015769851
4025000000.000000,0.187511660,-0.187511660,-0.178647795,-0.177208116,-9.837111996553,-9.837111996553,0.008863865,0.010303544
4026000000.000000,0.199543971,-0.199543971,-0.179443722,-0.178004687,-9.853605357984,-9.853605357984,0.020100249,0.021539284
4027000000.000000,0.205601085,-0.205601085,-0.180244029,-0.178805690,-9.870098719416,-9.870098719416,0.025357056,0.026795395
4028000000.000000,0.206209481,-0.206209481,-0.181048809,-0.179611218,-9.886592080847,-9.886592080847,0.025160672,0.026598263
4029000000.000000,0.187448361,-0.187448361,-0.181858153,-0.180421356,-9.903085442278,-9.903085442278,0.005590208,0.007027005
4030000000.000000,0.191239618,-0.191239618,-0.182672143,-0.181236186,-9.919578803710,-9.919578803710,0.008567475,0.010003432
4031000000.000000,0.195130289,-0.195130289,-0.183490856,-0.182055783,-9.936072165141,-9.936072165141,0.011639433,0.013074506
4032000000.000000,0.209240081,-0.209240081,-0.184314366,-0.182880215,-9.952565526572,-9.952565526572,0.024925715,0.026359866
4033000000.000000,0.206841081,-0.206841081,-0.185142737,-0.183709545,-9.969058888004,-9.969058888004,0.021698344,0.023131536
4034000000.000000,0.192754336,-0.192754336,-0.185976029,-0.184543832,-9.985552249435,-9.985552249435,0.006778307,0.008210504
4035000000.000000,0.212632958,-0.212632958,-0.186814296,-0.185383125,-10.002045610867,-10.002045610867,0.025818662,0.027249833
4036000000.000000,0.192558271,-0.192558271,-0.187657585,-0.186227470,-10.018538972298,-10.018538972298,0.004900686,0.006330801
4037000000.000000,0.215725958,-0.215725958,-0.188505938,-0.187076906,-10.035032333729,-10.035032333729,0.027220020,0.028649052
4038000000.000000,0.202053971,-0.202053971,-0.189359391,-0.187931466,-10.051525695161,-10.051525695161,0.012694580,0.014122505
4039000000.000000,0.198384992,-0.198384992,-0.190217972,-0.188791176,-10.068019056592,-10.068019056592,0.008167020,0.009593816
4040000000.000000,0.200809143,-0.200809143,-0.191081704,-0.189656057,-10.084512418023,-10.084512418023,0.009727439,0.011153086
4041000000.000000,0.197330724,-0.197330724,-0.191950604,-0.190526123,-10.101005779455,-10.101005779455,0.005380120,0.006804601
4042000000.000000,0.211746526,-0.211746526,-0.192824682,-0.191401382,-10.117499140886,-10.117499140886,0.018921844,0.020345144
4043000000.000000,0.210391636,-0.210391636,-0.193703941,-0.192281835,-10.133992502317,-10.133992502317,0.016687695,0.018109801
4044000000.000000,0.209500310,-0.209500310,-0.194588380,-0.193167478,-10.150485863749,-10.150485863749,0.014911930,0.016332832
4045000000.000000,0.210793541,-0.210793541,-0.195477988,-0.194058299,-10.166979225180,-10.166979225180,0.015315553,0.016735242
4046000000.000000,0.213869369,-0.213869369,-0.196372752,-0.194954281,-10.183472586611,-10.183472586611,0.017496617,0.018915088
4047000000.000000,0.205140370,-0.205140370,-0.197272649,-0.195855401,-10.199965948043,-10.199965948043,0.007867721,0.009284969
4048000000.000000,0.206392329,-0.206392329,-0.198177651,-0.196761627,-10.216459309474,-10.216459309474,0.008214678,0.009630702
4049000000.000000,0.196678372,-0.196678372,-0.199087724,-0.197672923,-10.232952670905,-10.232952670905,-0.002409352,-0.000994551
4050000000.000000,0.226129247,-0.226129247,-0.200002825,-0.198589245,-10.249446032337,-10.249446032337,0.026126422,0.027540002
4051000000.000000,0.210015525,-0.210015525,-0.200922909,-0.199510545,-10.265939393768,-10.265939393768,0.009092616,0.010504980
4052000000.000000,0.209498354,-0.209498354,-0.201847920,-0.200436767,-10.282432755199,-10.282432755199,0.007650434,0.009061587
4053000000.000000,0.208495123,-0.208495123,-0.202777798,-0.201367847,-10.298926116631,-10.298926116631,0.005717325,0.007127276
4054000000.000000,0.218510990,-0.218510990,-0.203712476,-0.202303717,-10.315419478062,-10.315419478062,0.014798514,0.016207273
4055000000.000000,0.213608725,-0.213608725,-0.204651881,-0.203244302,-10.331912839493,-10.331912839493,0.008956844,0.010364423
4056000000.000000,0.213043054,-0.213043054,-0.205595933,-0.204189520,-10.348406200925,-10.348406200925,0.007447121,0.008853534
4057000000.000000,0.223592573,-0.223592573,-0.206544546,-0.205139283,-10.364899562356,-10.364899562356,0.017048027,0.018453290
4058000000.000000,0.201739412,-0.201739412,-0.207497627,-0.206093496,-10.381392923787,-10.381392923787,-0.005758215,-0.004354084
4059000000.000000,0.210333928,-0.210333928,-0.208455076,-0.207052060,-10.397886285219,-10.397886285219,0.001878852,0.003281868
4060000000.000000,0.216121261,-0.216121261,-0.209416790,-0.208014866,-10.414379646650,-10.414379646650,0.006704471,0.008106395
4061000000.000000,0.211368403,-0.211368403,-0.210382655,-0.208981802,-10.430873008082,-10.430873008082,0.000985748,0.002386601
4062000000.000000,0.217707934,-0.217707934,-0.211352555,-0.209952748,-10.447366369513,-10.447366369513,0.006355379,0.007755186
4063000000.000000,0.236949266,-0.236949266,-0.212326363,-0.210927578,-10.463859730944,-10.463859730944,0.024622903,0.026021688
4064000000.000000,0.222690554,-0.222690554,-0.213303951,-0.211906160,-10.480353092376,-10.480353092376,0.009386603,0.010784394
4065000000.000000,0.227008887,-0.227008887,-0.214285182,-0.212888355,-10.496846453807,-10.496846453807,0.012723705,0.014120532
4066000000.000000,0.216853357,-0.216853357,-0.215269912,-0.213874021,-10.513339815238,-10.513339815238,0.001583445,0.002979336
4067000000.000000,0.230195811,-0.230195811,-0.216257992,-0.214863005,-10.529833176670,-10.529833176670,0.013937819,0.015332806
4068000000.000000,0.216249809,-0.216249809,-0.217249268,-0.215855152,-10.546326538101,-10.546326538101,-0.000999459,0.000394657
4069000000.000000,0.232396440,-0.232396440,-0.218243579,-0.216850300,-10.562819899532,-10.562819899532,0.014152861,0.015546140
4070000000.000000,0.225895797,-0.225895797,-0.219240757,-0.217848279,-10.579313260964,-10.579313260964,0.006655040,0.008047518
4071000000.000000,0.228017426,-0.228017426,-0.220240630,-0.218848917,-10.595806622395,-10.595806622395,0.007776796,0.009168509
4072000000.000000,0.227854759,-0.227854759,-0.221243019,-0.219852033,-10.612299983826,-10.612299983826,0.006611740,0.008002726
4073000000.000000,0.229098909,-0.229098909,-0.222247740,-0.220857442,-10.628793345258,-10.628793345258,0.006851169,0.008241467
4074000000.000000,0.224694535,-0.224694535,-0.223254602,-0.221864952,-10.645286706689,-10.645286706689,0.001439933,0.002829583
4075000000.000000,0.224636667,-0.224636667,-0.224263410,-0.222874366,-10.661780068120,-10.661780068120,0.000373257,0.001762301
4076000000.000000,0.228662630,-0.228662630,-0.225273962,-0.223885482,-10.678273429552,-10.678273429552,0.003388668,0.004777148
4077000000.000000,0.225840282,-0.225840282,-0.226286051,-0.224898093,-10.694766790983,-10.694766790983,-0.000445769,0.000942189
4078000000.000000,0.214415048,-0.214415048,-0.227299466,-0.225911984,-10.711260152414,-10.711260152414,-0.012884418,-0.011496936
4079000000.000000,0.229848602,-0.229848602,-0.228313989,-0.226926938,-10.727753513846,-10.727753513846,0.001534613,0.002921664
4080000000.000000,0.224924366,-0.224924366,-0.229329397,-0.227942730,-10.744246875277,-10.744246875277,-0.004405031,-0.003018364
4081000000.000000,0.232872206,-0.232872206,-0.230345461,-0.228959132,-10.760740236708,-10.760740236708,0.002526745,0.003913074
4082000000.000000,0.227319420,-0.227319420,-0.231361950,-0.229975911,-10.777233598140,-10.777233598140,-0.004042530,-0.002656491
4083000000.000000,0.207383350,-0.207383350,-0.232378625,-0.230992827,-10.793726959571,-10.793726959571,-0.024995275,-0.023609477
4084000000.000000,0.223060887,-0.223060887,-0.233395244,-0.232009636,-10.810220321002,-10.810220321002,-0.010334357,-0.008948749
4085000000.000000,0.239207722,-0.239207722,-0.234411558,-0.233026091,-10.826713682434,-10.826713682434,0.004796164,0.006181631
4086000000.000000,0.227538787,-0.227538787,-0.235427316,-0.234041938,-10.843207043865,-10.843207043865,-0.007888529,-0.006503151
4087000000.000000,0.233794618,-0.233794618,-0.236442260,-0.235056920,-10.859700405297,-10.859700405297,-0.002647642,-0.001262302
4088000000.000000,0.224897583,-0.224897583,-0.237456129,-0.236070774,-10.876193766728,-10.876193766728,-0.012558546,-0.011173191
4089000000.000000,0.238000657,-0.238000657,-0.238468658,-0.237083236,-10.892687128159,-10.892687128159,-0.000468001,0.000917421
4090000000.000000,0.234258335,-0.234258335,-0.239479577,-0.238094033,-10.909180489591,-10.909180489591,-0.005221242,-0.003835698
4091000000.000000,0.228490000,-0.228490000,-0.240488612,-0.239102892,-10.925673851022,-10.925673851022,-0.011998612,-0.010612892
4092000000.000000,0.229446083,-0.229446083,-0.241495484,-0.240109534,-10.942167212453,-10.942167212453,-0.012049401,-0.010663451
4093000000.000000,0.224704594,-0.224704594,-0.242499912,-0.241113676,-10.958660573885,-10.958660573885,-0.017795318,-0.016409082
4094000000.000000,0.227784555,-0.227784555,-0.243501610,-0.242115032,-10.975153935316,-10.975153935316,-0.015717055,-0.014330477
4095000000.000000,0.231463930,-0.231463930,-0.244500289,-0.243113313,-10.991647296747,-10.991647296747,-0.013036359,-0.011649383
4096000000.000000,0.217783946,-0.217783946,-0.245495655,-0.244108225,-11.008140658179,-11.008140658179,-0.027711709,-0.026324279
4097000000.000000,0.229679484,-0.229679484,-0.246487413,-0.245099472,-11.024634019610,-11.024634019610,-0.016807929,-0.015419988
4098000000.000000,0.230113794,-0.230113794,-0.247475263,-0.246086753,-11.041127381041,-11.041127381041,-0.017361469,-0.015972959
4099000000.000000,0.250707656,-0.250707656,-0.248458901,-0.247069765,-11.057620742473,-11.057620742473,0.002248755,0.003637891
4100000000.000000,0.231490570,-0.231490570,-0.249438023,-0.248048203,-11.074114103904,-11.074114103904,-0.017947453,-0.016557633
4101000000.000000,0.237205180,-0.237205180,-0.250412320,-0.249021758,-11.090607465335,-11.090607465335,-0.013207140,-0.011816578
4102000000.000000,0.226430751,-0.226430751,-0.251381481,-0.249990117,-11.107100826767,-11.107100826767,-0.024950730,-0.023559366
4103000000.000000,0.219090867,-0.219090867,-0.252345191,-0.250952968,-11.123594188198,-11.123594188198,-0.033254324,-0.031862101
4104000000.000000,0.222203291,-0.222203291,-0.253303135,-0.251909993,-11.140087549629,-11.140087549629,-0.031099844,-0.029706702
4105000000.000000,0.226444521,-0.226444521,-0.254254993,-0.252860874,-11.156580911061,-11.156580911061,-0.027810472,-0.026416353
4106000000.000000,0.238777790,-0.238777790,-0.255200445,-0.253805289,-11.173074272492,-11.173074272492,-0.016422655,-0.015027499
4107000000.000000,0.231184855,-0.231184855,-0.256139169,-0.254742916,-11.189567633923,-11.189567633923,-0.024954314,-0.023558061
4108000000.000000,0.240049025,-0.240049025,-0.257070838,-0.255673430,-11.206060995355,-11.206060995355,-0.017021813,-0.015624405
4109000000.000000,0.240927555,-0.240927555,-0.257995128,-0.256596504,-11.222554356786,-11.222554356786,-0.017067573,-0.015668949
4110000000.000000,0.254037472,-0.254037472,-0.258911710,-0.257511811,-11.239047718217,-11.239047718217,-0.004874238,-0.003474339
4111000000.000000,0.239134275,-0.239134275,-0.259820254,-0.258419021,-11.255541079649,-11.255541079649,-0.020685979,-0.019284746
4112000000.000000,0.240337510,-0.240337510,-0.260720431,-0.259317804,-11.272034441080,-11.272034441080,-0.020382921,-0.018980294
4113000000.000000,0.254948771,-0.254948771,-0.261611908,-0.260207827,-11.288527802512,-11.288527802512,-0.006663137,-0.005259056
4114000000.000000,0.243652418,-0.243652418,-0.262494353,-0.261088758,-11.305021163943,-11.305021163943,-0.018841935,-0.017436340
4115000000.000000,0.232044003,-0.232044003,-0.263367433,-0.261960264,-11.321514525374,-11.321514525374,-0.031323430,-0.029916261
4116000000.000000,0.223814992,-0.223814992,-0.264230813,-0.262822012,-11.338007886806,-11.338007886806,-0.040415821,-0.039007020
4117000000.000000,0.225102807,-0.225102807,-0.265084158,-0.263673665,-11.354501248237,-11.354501248237,-0.039981351,-0.038570858
4118000000.000000,0.229888978,-0.229888978,-0.265927135,-0.264514890,-11.370994609668,-11.370994609668,-0.036038157,-0.034625912
4119000000.000000,0.247671714,-0.247671714,-0.266759409,-0.265345352,-11.387487971100,-11.387487971100,-0.019087695,-0.017673638
4120000000.000000,0.238232544,-0.238232544,-0.267580644,-0.266164716,-11.403981332531,-11.403981332531,-0.029348100,-0.027932172
4121000000.000000,0.242483243,-0.242483243,-0.268390505,-0.266972648,-11.420474693962,-11.420474693962,-0.025907262,-0.024489405
4122000000.000000,0.255267949,-0.255267949,-0.269188659,-0.267768813,-11.436968055394,-11.436968055394,-0.013920710,-0.012500864
4123000000.000000,0.247086100,-0.247086100,-0.269974771,-0.268552877,-11.453461416825,-11.453461416825,-0.022888671,-0.021466777
4124000000.000000,0.239082202,-0.239082202,-0.270748509,-0.269324508,-11.469954778256,-11.469954778256,-0.031666307,-0.030242306
4125000000.000000,0.246377177,-0.246377177,-0.271509540,-0.270083374,-11.486448139688,-11.486448139688,-0.025132363,-0.023706197
4126000000.000000,0.254206775,-0.254206775,-0.272257533,-0.270829144,-11.502941501119,-11.502941501119,-0.018050758,-0.016622369
4127000000.000000,0.249180020,-0.249180020,-0.272992157,-0.271561487,-11.519434862550,-11.519434862550,-0.023812137,-0.022381467
4128000000.000000,0.243462666,-0.243462666,-0.273713085,-0.272280075,-11.535928223982,-11.535928223982,-0.030250419,-0.028817409
4129000000.000000,0.257822776,-0.257822776,-0.274419989,-0.272984581,-11.552421585413,-11.552421585413,-0.016597213,-0.015161805
4130000000.000000,0.242453111,-0.242453111,-0.275112544,-0.273674680,-11.568914946844,-11.568914946844,-0.032659433,-0.031221569
4131000000.000000,0.241253728,-0.241253728,-0.275790425,-0.274350048,-11.585408308276,-11.585408308276,-0.034536697,-0.033096320
4132000000.000000,0.258908345,-0.258908345,-0.276453311,-0.275010365,-11.601901669707,-11.601901669707,-0.017544966,-0.016102020
4133000000.000000,0.246753243,-0.246753243,-0.277100884,-0.275655310,-11.618395031138,-11.618395031138,-0.030347641,-0.028902067
4134000000.000000,0.267658556,-0.267658556,-0.277732825,-0.276284567,-11.634888392570,-11.634888392570,-0.010074269,-0.008626011
4135000000.000000,0.255693732,-0.255693732,-0.278348820,-0.276897822,-11.651381754001,-11.651381754001,-0.022655088,-0.021204090
4136000000.000000,0.253176198,-0.253176198,-0.278948557,-0.277494763,-11.667875115432,-11.667875115432,-0.025772359,-0.024318565
4137000000.000000,0.270515778,-0.270515778,-0.279531728,-0.278075080,-11.684368476864,-11.684368476864,-0.009015950,-0.007559302
4138000000.000000,0.242750973,-0.242750973,-0.280098026,-0.278638470,-11.700861838295,-11.700861838295,-0.037347053,-0.035887497
4139000000.000000,0.255342288,-0.255342288,-0.280647148,-0.279184627,-11.717355199727,-11.717355199727,-0.025304860,-0.023842339
4140000000.000000,0.247546227,-0.247546227,-0.281178796,-0.279713255,-11.733848561158,-11.733848561158,-0.033632569,-0.032167028
4141000000.000000,0.266729490,-0.266729490,-0.281692672,-0.280224055,-11.750341922589,-11.750341922589,-0.014963182,-0.013494565
4142000000.000000,0.255048042,-0.255048042,-0.282188485,-0.280716738,-11.766835284021,-11.766835284021,-0.027140443,-0.025668696
4143000000.000000,0.269873906,-0.269873906,-0.282665946,-0.281191014,-11.783328645452,-11.783328645452,-0.012792040,-0.011317108
4144000000.000000,0.257520408,-0.257520408,-0.283124770,-0.281646598,-11.799822006883,-11.799822006883,-0.025604362,-0.024126190
4145000000.000000,0.262965600,-0.262965600,-0.283564678,-0.282083211,-11.816315368315,-11.816315368315,-0.020599078,-0.019117611
4146000000.000000,0.278747801,-0.278747801,-0.283985392,-0.282500577,-11.832808729746,-11.832808729746,-0.005237591,-0.003752776
4147000000.000000,0.267315413,-0.267315413,-0.284386642,-0.282898424,-11.849302091177,-11.849302091177,-0.017071229,-0.015583011
4148000000.000000,0.264006365,-0.264006365,-0.284768160,-0.283276486,-11.865795452609,-11.865795452609,-0.020761795,-0.019270121
4149000000.000000,0.264833423,-0.264833423,-0.285129684,-0.283634500,-11.882288814040,-11.882288814040,-0.020296261,-0.018801077
4150000000.000000,0.272726118,-0.272726118,-0.285470957,-0.283972208,-11.898782175471,-11.898782175471,-0.012744839,-0.011246090
4151000000.000000,0.271196169,-0.271196169,-0.285791725,-0.284289359,-11.915275536903,-11.915275536903,-0.014595556,-0.013093190
4152000000.000000,0.266539313,-0.266539313,-0.286091742,-0.284585706,-11.931768898334,-11.931768898334,-0.019552429,-0.018046393
4153000000.000000,0.270616574,-0.270616574,-0.286370766,-0.284861006,-11.948262259765,-11.948262259765,-0.015754192,-0.014244432
4154000000.000000,0.261943991,-0.261943991,-0.286628561,-0.285115023,-11.964755621197,-11.964755621197,-0.024684570,-0.023171032
4155000000.000000,0.277593749,-0.277593749,-0.286864894,-0.285347528,-11.981248982628,-11.981248982628,-0.009271145,-0.007753779
4156000000.000000,0.266772809,-0.266772809,-0.287079543,-0.285558294,-11.997742344059,-11.997742344059,-0.020306734,-0.018785485
4157000000.000000,0.281167306,-0.281167306,-0.287272287,-0.285747102,-12.014235705491,-12.014235705491,-0.006104981,-0.004579796
4158000000.000000,0.279196256,-0.279196256,-0.287442912,-0.285913739,-12.030729066922,-12.030729066922,-0.008246656,-0.006717483
4159000000.000000,0.277754947,-0.277754947,-0.287591213,-0.286057999,-12.047222428353,-12.047222428353,-0.009836266,-0.008303052
4160000000.000000,0.275414218,-0.275414218,-0.287716988,-0.286179681,-12.063715789785,-12.063715789785,-0.012302770,-0.010765463
