subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3908,23296,4265625000.000000,2.550645781574e+02,-3.643779687963e+01,2.600879292246e+02,-3.547927892965e+01,2.553650486325e+02,-3.492994515200e+01,2.554170224093e+02,-3.493972215147e+01
3909,23297,4265808105.468750,1.821889843981e+02,-1.821889843981e+02,1.866803808763e+02,-1.844676607556e+02,1.832407517295e+02,-1.812010100585e+02,1.832765047082e+02,-1.812400817675e+02
3910,23298,4265991210.937500,-1.093133906389e+02,1.093133906389e+02,-1.119467923440e+02,1.106994546317e+02,-1.098884566636e+02,1.087433945463e+02,-1.099099326014e+02,1.087668771792e+02
3911,23299,4266174316.406250,-2.550645781574e+02,-1.821889843981e+02,-2.587217259030e+02,-1.869484150457e+02,-2.541333835646e+02,-1.834918253230e+02,-2.541875938001e+02,-1.835270018761e+02
3912,23300,4266357421.875000,-1.093133906389e+02,-2.550645781574e+02,-1.099181694567e+02,-2.603185816292e+02,-1.080378997121e+02,-2.556052199654e+02,-1.080628024772e+02,-2.556568274749e+02
3913,23301,4266540527.343750,-1.821889843981e+02,-3.643779687963e+01,-1.853107641829e+02,-3.807316374531e+01,-1.820043809539e+02,-3.732463268904e+01,-1.820423597908e+02,-3.733047623823e+01
3914,23302,4266723632.812500,3.643779687963e+01,-1.093133906389e+02,3.766914062384e+01,-1.111065958747e+02,3.695590228169e+01,-1.091338235537e+02,3.696242915303e+01,-1.091567819727e+02
3915,23303,4266906738.281250,3.643779687963e+01,1.821889843981e+02,3.616804462927e+01,1.856694768772e+02,3.558941240873e+01,1.823444768210e+02,3.559865748369e+01,1.823818986325e+02
3916,23304,4267089843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.111270780199e+02,-3.766273749475e+01,-1.091625703134e+02,-3.695252865576e+01,-1.091856069516e+02,-3.695907900978e+01
3917,23305,4267272949.218750,-2.550645781574e+02,-1.821889843981e+02,-2.588985846021e+02,-1.869507631867e+02,-2.543673883411e+02,-1.835375969034e+02,-2.544221513842e+02,-1.835731442440e+02
3918,23306,4267456054.687500,2.550645781574e+02,-1.093133906389e+02,2.605702031795e+02,-1.100434787978e+02,2.559129897197e+02,-1.081867147468e+02,2.559651677056e+02,-1.082118663452e+02
3919,23307,4267639160.156250,-1.821889843981e+02,3.643779687963e+01,-1.859911820052e+02,3.614814750472e+01,-1.826893603537e+02,3.557561523729e+01,-1.827270970502e+02,3.558490836596e+01
3920,23308,4267822265.625000,-3.643779687963e+01,-3.643779687963e+01,-3.696843823470e+01,-3.738288963844e+01,-3.632956780528e+01,-3.671005300978e+01,-3.633753330843e+01,-3.671734896026e+01
3921,23309,4268005371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.113636173361e+02,-3.783397911106e+01,-1.094166119944e+02,-3.712798432974e+01,-1.094398859991e+02,-3.713463053585e+01
3922,23310,4268188476.562500,3.643779687963e+01,3.643779687963e+01,3.691236120625e+01,3.744027961985e+01,3.627737410199e+01,3.676936280020e+01,3.628535371624e+01,3.677669641172e+01
3923,23311,4268371582.031250,1.093133906389e+02,2.550645781574e+02,1.092819685771e+02,2.610627606984e+02,1.074601508241e+02,2.564478614704e+02,1.074853371248e+02,2.565005890361e+02
3924,23312,4268554687.500000,-3.643779687963e+01,-3.643779687963e+01,-3.677970880445e+01,-3.750787621455e+01,-3.614994065489e+01,-3.683873863971e+01,-3.615791872114e+01,-3.684611300863e+01
3925,23313,4268737792.968750,-1.821889843981e+02,1.821889843981e+02,-1.877075414715e+02,1.835667333265e+02,-1.843663387969e+02,1.804309067947e+02,-1.844033127883e+02,1.804707931171e+02
3926,23314,4268920898.437500,1.821889843981e+02,-1.821889843981e+02,1.878751477913e+02,-1.832348040252e+02,1.845384548956e+02,-1.801119694785e+02,1.845755312032e+02,-1.801518516990e+02
3927,23315,4269104003.906250,2.550645781574e+02,1.093133906389e+02,2.582004267822e+02,1.147647532474e+02,2.537562532866e+02,1.126785326502e+02,2.538110184187e+02,1.126997352614e+02
3928,23316,4269287109.375000,-1.093133906389e+02,1.821889843981e+02,-1.138325333754e+02,1.839007796254e+02,-1.117935826955e+02,1.807541355537e+02,-1.118153852413e+02,1.807935307153e+02
3929,23317,4269470214.843750,-2.550645781574e+02,-1.821889843981e+02,-2.568915293790e+02,-1.891110210390e+02,-2.525167821105e+02,-1.857484978766e+02,-2.525722077210e+02,-1.857852775055e+02
3930,23318,4269653320.312500,1.821889843981e+02,1.821889843981e+02,1.825960750277e+02,1.880874812788e+02,1.795129137435e+02,1.847766321524e+02,1.795529180051e+02,1.848140180003e+02
3931,23319,4269836425.781250,-2.550645781574e+02,3.643779687963e+01,-2.599755938130e+02,3.308989103774e+01,-2.554881010917e+02,3.261346725870e+01,-2.555420930531e+02,3.262302219757e+01
3932,23320,4270019531.250000,-1.093133906389e+02,1.093133906389e+02,-1.128875694572e+02,1.094148998600e+02,-1.109093077384e+02,1.075760160082e+02,-1.109318263653e+02,1.076000653128e+02
3933,23321,4270202636.718750,3.643779687963e+01,3.643779687963e+01,3.651829619149e+01,3.760026909536e+01,3.590594815991e+01,3.694279483123e+01,3.591398682981e+01,3.695030761192e+01
3934,23322,4270385742.187500,1.093133906389e+02,1.093133906389e+02,1.096948142674e+02,1.127138767984e+02,1.078596226787e+02,1.107472898935e+02,1.078838055759e+02,1.107698479578e+02
3935,23323,4270568847.656250,-1.821889843981e+02,-2.550645781574e+02,-1.821270941378e+02,-2.618651149783e+02,-1.791140261136e+02,-2.573324979749e+02,-1.791550001180e+02,-2.573857368845e+02
3936,23324,4270751953.125000,1.821889843981e+02,3.643779687963e+01,1.850008164814e+02,3.922319382815e+01,1.818660850648e+02,3.848923500786e+01,1.819054673061e+02,3.849562105606e+01
3937,23325,4270935058.593750,-1.821889843981e+02,3.643779687963e+01,-1.858615499777e+02,3.514616069233e+01,-1.826927467388e+02,3.461600147930e+01,-1.827316204502e+02,3.462530795776e+01
3938,23326,4271118164.062500,1.093133906389e+02,-2.550645781574e+02,1.142047473101e+02,-2.583702857064e+02,1.121771588966e+02,-2.540338456245e+02,1.121986803421e+02,-2.540896326279e+02
3939,23327,4271301269.531250,1.821889843981e+02,1.821889843981e+02,1.829578272962e+02,1.878194820935e+02,1.799326101310e+02,1.845790695230e+02,1.799732655564e+02,1.846169877718e+02
3940,23328,4271484375.000000,-1.821889843981e+02,-1.093133906389e+02,-1.836690810030e+02,-1.139614243185e+02,-1.806125196914e+02,-1.119736525940e+02,-1.806526407314e+02,-1.119959621389e+02
3941,23329,4271667480.468750,-3.643779687963e+01,-3.643779687963e+01,-3.643363894118e+01,-3.767297381543e+01,-3.583415137029e+01,-3.702604613445e+01,-3.584227608171e+01,-3.703368125637e+01
3942,23330,4271850585.937500,-1.093133906389e+02,1.821889843981e+02,-1.145545154792e+02,1.831455052015e+02,-1.125658744909e+02,1.801122988688e+02,-1.125883966991e+02,1.801524456412e+02
3943,23331,4272033691.406250,-1.093133906389e+02,2.550645781574e+02,-1.164001675768e+02,2.569456941992e+02,-1.143586104750e+02,2.526843702950e+02,-1.143808172099e+02,2.527403363785e+02
3944,23332,4272216796.875000,1.821889843981e+02,1.093133906389e+02,1.826190228815e+02,1.153638457237e+02,1.796092196081e+02,1.133708186339e+02,1.796493936219e+02,1.133936009915e+02
3945,23333,4272399902.343750,-1.093133906389e+02,-1.093133906389e+02,-1.082775064830e+02,-1.139515718138e+02,-1.065135278235e+02,-1.120132684237e+02,-1.065378495019e+02,-1.120365455699e+02
3946,23334,4272583007.812500,-3.643779687963e+01,-2.550645781574e+02,-2.976437762964e+01,-2.603280893324e+02,-2.936282035373e+01,-2.559881962657e+02,-2.937184424147e+01,-2.560436793532e+02
3947,23335,4272766113.281250,1.093133906389e+02,1.821889843981e+02,1.054648587577e+02,1.886204374424e+02,1.037828082274e+02,1.854532369905e+02,1.038073634362e+02,1.854926527322e+02
3948,23336,4272949218.750000,-3.643779687963e+01,-2.550645781574e+02,-2.845509928513e+01,-2.605534630738e+02,-2.807762815771e+01,-2.562306624736e+02,-2.808639466903e+01,-2.562863959242e+02
3949,23337,4273132324.218750,-1.093133906389e+02,1.821889843981e+02,-1.171742505771e+02,1.816060654717e+02,-1.151742276700e+02,1.786493398771e+02,-1.151976184617e+02,1.786896448132e+02
3950,23338,4273315429.687500,-2.550645781574e+02,-3.643779687963e+01,-2.581599651311e+02,-4.505037055461e+01,-2.539233497280e+02,-4.421557969968e+01,-2.539795037297e+02,-4.422267476287e+01
3951,23339,4273498535.156250,-2.550645781574e+02,-2.550645781574e+02,-2.517252042646e+02,-2.668490354191e+02,-2.476840444637e+02,-2.623731969430e+02,-2.477411569847e+02,-2.624283062235e+02
3952,23340,4273681640.625000,1.093133906389e+02,1.821889843981e+02,1.060320364979e+02,1.882427317908e+02,1.043611837299e+02,1.851183890153e+02,1.043860506722e+02,1.851580608422e+02
3953,23341,4273864746.093750,3.643779687963e+01,-3.643779687963e+01,3.798906958974e+01,-3.608276842099e+01,3.735476361025e+01,-3.550623037715e+01,3.736263439599e+01,-3.551444086162e+01
3954,23342,4274047851.562500,-1.821889843981e+02,1.093133906389e+02,-1.878475578584e+02,1.066518300904e+02,-1.847441622449e+02,1.049790216381e+02,-1.847838803519e+02,1.050040974225e+02
3955,23343,4274230957.031250,3.643779687963e+01,2.550645781574e+02,3.122043763800e+01,2.601079087860e+02,3.080560815515e+01,2.558626907354e+02,3.081504580982e+01,2.559189675408e+02
3956,23344,4274414062.500000,3.643779687963e+01,-1.093133906389e+02,3.935951042719e+01,-1.103596306766e+02,3.868074129153e+01,-1.085816542978e+02,3.868819753547e+01,-1.086061074235e+02
3957,23345,4274597167.968750,1.821889843981e+02,-3.643779687963e+01,1.859528175698e+02,-3.348571186136e+01,1.829284221507e+02,-3.301001322799e+01,1.829686791428e+02,-3.301921480484e+01
3958,23346,4274780273.437500,3.643779687963e+01,-1.093133906389e+02,3.901132675623e+01,-1.105035673414e+02,3.834120894976e+01,-1.087317750437e+02,3.834861673139e+01,-1.087563382087e+02
3959,23347,4274963378.906250,2.550645781574e+02,-1.093133906389e+02,2.611744873921e+02,-1.070135258473e+02,2.569255595158e+02,-1.053820863450e+02,2.569816859111e+02,-1.054081856035e+02
3960,23348,4275146484.375000,1.821889843981e+02,-3.643779687963e+01,1.858094297825e+02,-3.420374806563e+01,1.828089042229e+02,-3.372038805720e+01,1.828493305992e+02,-3.372978353741e+01
3961,23349,4275329589.843750,-1.093133906389e+02,-1.821889843981e+02,-1.083466694649e+02,-1.868432425495e+02,-1.066755325655e+02,-1.838067776501e+02,-1.067012493197e+02,-1.838467468556e+02
3962,23350,4275512695.312500,2.550645781574e+02,2.550645781574e+02,2.554227940071e+02,2.629380839816e+02,2.514294064482e+02,2.586382879517e+02,2.514883231139e+02,2.586935868935e+02
3963,23351,4275695800.781250,-2.550645781574e+02,1.093133906389e+02,-2.606645591136e+02,1.073982834941e+02,-2.564644974030e+02,1.057772789954e+02,-2.565208996069e+02,1.058036192927e+02
3964,23352,4275878906.250000,3.643779687963e+01,-2.550645781574e+02,4.053686688337e+01,-2.585191250279e+02,3.979844729237e+01,-2.544165518833e+02,3.980477399602e+01,-2.544740834386e+02
3965,23353,4276062011.718750,-3.643779687963e+01,-1.093133906389e+02,-3.544579997686e+01,-1.115215591085e+02,-3.492273302303e+01,-1.097371196603e+02,-3.493171265279e+01,-1.097614417591e+02
3966,23354,4276245117.187500,-1.093133906389e+02,-2.550645781574e+02,-1.069176752818e+02,-2.608806276493e+02,-1.053169804213e+02,-2.567079016979e+02,-1.053433389120e+02,-2.567646529260e+02
3967,23355,4276428222.656250,1.821889843981e+02,2.550645781574e+02,1.805211895906e+02,2.625210396896e+02,1.777617114812e+02,2.583061503305e+02,1.778044739722e+02,2.583626163477e+02
3968,23356,4276611328.125000,1.821889843981e+02,-1.093133906389e+02,1.874244562816e+02,-1.074685801832e+02,1.844302957384e+02,-1.058411872614e+02,1.844708985192e+02,-1.058670027676e+02
3969,23357,4276794433.593750,-2.550645781574e+02,2.550645781574e+02,-2.650499107344e+02,2.537802315857e+02,-2.607894613381e+02,2.498834104705e+02,-2.608459460974e+02,2.499426630341e+02
3970,23358,4276977539.062500,2.550645781574e+02,1.093133906389e+02,2.568842875473e+02,1.173578750429e+02,2.528956404275e+02,1.154241274130e+02,2.529541806113e+02,1.154477119506e+02
3971,23359,4277160644.531250,1.093133906389e+02,-1.821889843981e+02,1.158143654192e+02,-1.825336207715e+02,1.139360707480e+02,-1.797182052844e+02,1.139601117835e+02,-1.797602023007e+02
3972,23360,4277343750.000000,2.550645781574e+02,-1.821889843981e+02,2.641854890213e+02,-1.784366795159e+02,2.599966904107e+02,-1.757456681300e+02,2.600540539642e+02,-1.757883278791e+02
3973,23361,4277526855.468750,3.643779687963e+01,2.550645781574e+02,2.991436329152e+01,2.602404698166e+02,2.954197153880e+01,2.561767941304e+02,2.955133275894e+01,2.562348861537e+02
3974,23362,4277709960.937500,2.550645781574e+02,-3.643779687963e+01,2.601799244791e+02,-2.958044929578e+01,2.561274857138e+02,-2.921439656936e+01,2.561856684572e+02,-2.922369386136e+01
3975,23363,4277893066.406250,-1.821889843981e+02,-2.550645781574e+02,-1.772530828147e+02,-2.645502977583e+02,-1.746014878461e+02,-2.603872570738e+02,-1.746440928771e+02,-2.604450219601e+02
3976,23364,4278076171.875000,3.643779687963e+01,-2.550645781574e+02,4.523104847540e+01,-2.577538052762e+02,4.443932990222e+01,-2.537860898568e+02,4.444690853993e+01,-2.538446894747e+02
3977,23365,4278259277.343750,3.643779687963e+01,-2.550645781574e+02,4.594615762886e+01,-2.576068350928e+02,4.514523143434e+01,-2.536517203390e+02,4.515299068776e+01,-2.537103948070e+02
3978,23366,4278442382.812500,2.550645781574e+02,-1.093133906389e+02,2.629912979961e+02,-1.012484784909e+02,2.589105622579e+02,-9.978594519187e+01,2.589690579633e+02,-9.981153947825e+01
3979,23367,4278625488.281250,1.821889843981e+02,-1.093133906389e+02,1.893114273590e+02,-1.034796326776e+02,1.863703587904e+02,-1.019603618087e+02,1.864122291252e+02,-1.019857517822e+02
3980,23368,4278808593.750000,-1.821889843981e+02,-3.643779687963e+01,-1.832273537614e+02,-4.490999306332e+01,-1.804400918676e+02,-4.415702453566e+01,-1.804821656467e+02,-4.416535946231e+01
3981,23369,4278991699.218750,-1.093133906389e+02,1.093133906389e+02,-1.159445800339e+02,1.057909134603e+02,-1.141371295599e+02,1.042180994592e+02,-1.141624327517e+02,1.042433501263e+02
3982,23370,4279174804.687500,-2.550645781574e+02,3.643779687963e+01,-2.602819966619e+02,2.545726029481e+01,-2.563108461844e+02,2.516328737799e+01,-2.563699108042e+02,2.517173994598e+01
3983,23371,4279357910.156250,-2.550645781574e+02,-1.821889843981e+02,-2.506702980664e+02,-1.957922075597e+02,-2.469347627502e+02,-1.927294304087e+02,-2.469939891306e+02,-1.927715807788e+02
3984,23372,4279541015.625000,1.093133906389e+02,3.643779687963e+01,1.092755962878e+02,4.151122477549e+01,1.076356649884e+02,4.084331313197e+01,1.076610808285e+02,4.085169460923e+01
3985,23373,4279724121.093750,1.093133906389e+02,1.093133906389e+02,1.063749394010e+02,1.151825821277e+02,1.048095689508e+02,1.134045446482e+02,1.048351141036e+02,1.134298513980e+02
3986,23374,4279907226.562500,-2.550645781574e+02,1.093133906389e+02,-2.626606070965e+02,1.008851434879e+02,-2.586671792279e+02,9.945964383035e+01,-2.587264363526e+02,9.948547361762e+01
3987,23375,4280090332.031250,-2.550645781574e+02,2.550645781574e+02,-2.680991492170e+02,2.487153664800e+02,-2.639811179705e+02,2.450743710047e+02,-2.640402250919e+02,2.451342853500e+02
3988,23376,4280273437.500000,2.550645781574e+02,2.550645781574e+02,2.486708182973e+02,2.681610508279e+02,2.450402273674e+02,2.640525719146e+02,2.451002322195e+02,2.641118013914e+02
3989,23377,4280456542.968750,2.550645781574e+02,-1.821889843981e+02,2.654234182528e+02,-1.747906551099e+02,2.613928852705e+02,-1.722731945753e+02,2.614523436282e+02,-1.723162261883e+02
3990,23378,4280639648.437500,-1.821889843981e+02,3.643779687963e+01,-1.860025504886e+02,2.988219507623e+01,-1.832185953769e+02,2.950352937275e+01,-1.832612808764e+02,2.951233069043e+01
3991,23379,4280822753.906250,1.093133906389e+02,1.821889843981e+02,1.036859462097e+02,1.888462769428e+02,1.022119715547e+02,1.860007603979e+02,1.022379018667e+02,1.860434277694e+02
3992,23380,4281005859.375000,-3.643779687963e+01,-1.821889843981e+02,-2.981270661347e+01,-1.860293922004e+02,-2.943741855845e+01,-1.832595792331e+02,-2.944622847945e+01,-1.833024225239e+02
3993,23381,4281188964.843750,1.093133906389e+02,-1.093133906389e+02,1.149818948618e+02,-1.065585907434e+02,1.132427161286e+02,-1.050236624620e+02,1.132683457774e+02,-1.050495921811e+02
3994,23382,4281372070.312500,1.821889843981e+02,2.550645781574e+02,1.749244518983e+02,2.654070730310e+02,1.724391300064e+02,2.614285016235e+02,1.724825482682e+02,2.614884933160e+02
3995,23383,4281555175.781250,2.550645781574e+02,-2.550645781574e+02,2.680669978828e+02,-2.489133187000e+02,2.640330315846e+02,-2.453470698511e+02,2.640929980652e+02,-2.454078382799e+02
3996,23384,4281738281.250000,1.093133906389e+02,3.643779687963e+01,1.094368485775e+02,4.097973507588e+01,1.078455427685e+02,4.033898719616e+01,1.078715216834e+02,4.034744370985e+01
3997,23385,4281921386.718750,-3.643779687963e+01,-2.550645781574e+02,-2.760443271376e+01,-2.598485241100e+02,-2.729383603892e+01,-2.560353195347e+02,-2.730294305077e+01,-2.560958383010e+02
3998,23386,4282104492.187500,-2.550645781574e+02,-1.821889843981e+02,-2.516922359721e+02,-1.942020609753e+02,-2.480879798940e+02,-1.912766797873e+02,-2.481489544975e+02,-1.913196347316e+02
3999,23387,4282287597.656250,2.550645781574e+02,-3.643779687963e+01,2.599316533898e+02,-2.689339691194e+01,2.561377449781e+02,-2.659534057031e+01,2.561985050516e+02,-2.660430455482e+01
4000,23388,4282470703.125000,3.643779687963e+01,2.550645781574e+02,2.640583307165e+01,2.599847580615e+02,2.611592640348e+01,2.562003791979e+02,2.612478753317e+01,2.562612644454e+02
4001,23389,4282653808.593750,2.550645781574e+02,1.093133906389e+02,2.537481645169e+02,1.217759795259e+02,2.501175124128e+02,1.199213228839e+02,2.501785464991e+02,1.199474315425e+02
4002,23390,4282836914.062500,2.550645781574e+02,-1.093133906389e+02,2.633712423637e+02,-9.927231161271e+01,2.595319980039e+02,-9.793336756538e+01,2.595931561714e+02,-9.795948597233e+01
4003,23391,4283020019.531250,-3.643779687963e+01,1.821889843981e+02,-4.537546450674e+01,1.828956610188e+02,-4.465614873751e+01,1.802777677294e+02,-4.466501433979e+01,1.803214801051e+02
4004,23392,4283203125.000000,-1.093133906389e+02,1.821889843981e+02,-1.186475651600e+02,1.797804558344e+02,-1.168786599695e+02,1.772407821175e+02,-1.169049337459e+02,1.772845801060e+02
4005,23393,4283386230.468750,1.821889843981e+02,-1.093133906389e+02,1.889198054348e+02,-1.032957023179e+02,1.861763758047e+02,-1.018839452862e+02,1.862201554298e+02,-1.019103845637e+02
4006,23394,4283569335.937500,-3.643779687963e+01,-1.093133906389e+02,-3.276803916391e+01,-1.120299556442e+02,-3.234020987156e+01,-1.104176982339e+02,-3.234914210386e+01,-1.104439972169e+02
4007,23395,4283752441.406250,-2.550645781574e+02,3.643779687963e+01,-2.593887618838e+02,2.800988126017e+01,-2.556831210611e+02,2.770412645477e+01,-2.557446098273e+02,2.771344191473e+01
4008,23396,4283935546.875000,-3.643779687963e+01,3.643779687963e+01,-3.802342753570e+01,3.570287722158e+01,-3.747033461611e+01,3.520927743036e+01,-3.747904205440e+01,3.521818301673e+01
4009,23397,4284118652.343750,2.550645781574e+02,-1.821889843981e+02,2.640146221678e+02,-1.759974120589e+02,2.602103624347e+02,-1.735986029880e+02,2.602716673271e+02,-1.736433587146e+02
4010,23398,4284301757.812500,3.643779687963e+01,-1.821889843981e+02,4.334977260462e+01,-1.830887910547e+02,4.267134537683e+01,-1.805172316417e+02,4.267985728156e+01,-1.805615098416e+02
