freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4349000000.000000,0.046466505,-0.046466505,-0.033143033,0.996191537923,-15.180961100309,0.013323472
4350000000.000000,0.032363798,-0.032363798,-0.031703413,0.996356662767,-15.197454461741,0.000660385
4351000000.000000,0.042857261,-0.042857261,-0.030265870,0.996521576689,-15.213947823172,0.012591391
4352000000.000000,0.050918782,-0.050918782,-0.028830028,0.996686322723,-15.230441184603,0.022088754
4353000000.000000,0.030239986,-0.030239986,-0.027395502,0.996850944930,-15.246934546035,0.002844484
4354000000.000000,0.039052869,-0.039052869,-0.025961900,0.997015488376,-15.263427907466,0.013090969
4355000000.000000,0.041763317,-0.041763317,-0.024528819,0.997179999101,-15.279921268897,0.017234498
4356000000.000000,0.022316315,-0.022316315,-0.023095850,0.997344524087,-15.296414630329,-0.000779535
4357000000.000000,0.026453868,-0.026453868,-0.021662576,0.997509111231,-15.312907991760,0.004791292
4358000000.000000,0.029477175,-0.029477175,-0.020228573,0.997673809309,-15.329401353191,0.009248602
4359000000.000000,0.029542624,-0.029542624,-0.018793408,0.997838667946,-15.345894714623,0.010749216
4360000000.000000,0.020864883,-0.020864883,-0.017356645,0.998003737575,-15.362388076054,0.003508238
4361000000.000000,0.015828353,-0.015828353,-0.015917838,0.998169069407,-15.378881437485,-0.000089485
4362000000.000000,0.036578110,-0.036578110,-0.014476535,0.998334715391,-15.395374798917,0.022101575
4363000000.000000,0.016344163,-0.016344163,-0.013032282,0.998500728174,-15.411868160348,0.003311881
4364000000.000000,0.006644929,-0.006644929,-0.011584614,0.998667161063,-15.428361521779,-0.004939685
4365000000.000000,0.036695236,-0.036695236,-0.010133065,0.998834067982,-15.444854883211,0.026562171
4366000000.000000,0.006364364,-0.006364364,-0.008677164,0.999001503431,-15.461348244642,-0.002312800
4367000000.000000,0.007693481,-0.007693481,-0.007216433,0.999169522441,-15.477841606074,0.000477048
4368000000.000000,0.046407410,-0.046407410,-0.005750394,0.999338180529,-15.494334967505,0.040657016
4369000000.000000,0.011554526,-0.011554526,-0.004278562,0.999507533652,-15.510828328936,0.007275964
4370000000.000000,0.021271481,-0.021271481,-0.002800451,0.999677638159,-15.527321690368,0.018471030
4371000000.000000,-0.000271548,0.000271548,-0.001315571,0.999848550741,-15.543815051799,-0.001587119
4372000000.000000,0.012038963,-0.012038963,0.000176568,1.000020328382,-15.560308413230,0.012215531
4373000000.000000,0.007221173,-0.007221173,0.001676461,1.000193028308,-15.576801774662,0.008897634
4374000000.000000,0.025906520,-0.025906520,0.003184601,1.000366707931,-15.593295136093,0.029091121
4375000000.000000,0.010199051,-0.010199051,0.004701483,1.000541424798,-15.609788497524,0.014900534
4376000000.000000,-0.006838907,0.006838907,0.006227604,1.000717236533,-15.626281858956,-0.000611303
4377000000.000000,-0.000184945,0.000184945,0.007763459,1.000894200784,-15.642775220387,0.007578514
4378000000.000000,0.010933960,-0.010933960,0.009309542,1.001072375159,-15.659268581818,0.020243502
4379000000.000000,-0.009705914,0.009705914,0.010866346,1.001251817171,-15.675761943250,0.001160432
4380000000.000000,0.015661189,-0.015661189,0.012434364,1.001432584177,-15.692255304681,0.028095553
4381000000.000000,-0.000080118,0.000080118,0.014014084,1.001614733315,-15.708748666112,0.013933966
4382000000.000000,0.005103453,-0.005103453,0.015605993,1.001798321439,-15.725242027544,0.020709446
4383000000.000000,-0.006292476,0.006292476,0.017210575,1.001983405059,-15.741735388975,0.010918099
4384000000.000000,-0.013374306,0.013374306,0.018828309,1.002170040272,-15.758228750406,0.005454003
4385000000.000000,-0.008556417,0.008556417,0.020459668,1.002358282693,-15.774722111838,0.011903251
4386000000.000000,-0.004449946,0.004449946,0.022105122,1.002548187394,-15.791215473269,0.017655176
4387000000.000000,-0.001562656,0.001562656,0.023765136,1.002739808825,-15.807708834700,0.022202480
4388000000.000000,-0.008009094,0.008009094,0.025440166,1.002933200750,-15.824202196132,0.017431072
4389000000.000000,-0.021918721,0.021918721,0.027130662,1.003128416173,-15.840695557563,0.005211941
4390000000.000000,-0.025595686,0.025595686,0.028837067,1.003325507263,-15.857188918994,0.003241381
4391000000.000000,-0.010785601,0.010785601,0.030559815,1.003524525283,-15.873682280426,0.019774214
4392000000.000000,-0.032460308,0.032460308,0.032299331,1.003725520511,-15.890175641857,-0.000160977
4393000000.000000,-0.026471129,0.026471129,0.034056032,1.003928542164,-15.906669003289,0.007584903
4394000000.000000,-0.034946863,0.034946863,0.035830322,1.004133638320,-15.923162364720,0.000883459
4395000000.000000,-0.029453858,0.029453858,0.037622597,1.004340855839,-15.939655726151,0.008168739
4396000000.000000,-0.028089397,0.028089397,0.039433237,1.004550240283,-15.956149087583,0.011343840
4397000000.000000,-0.026263309,0.026263309,0.041262615,1.004761835834,-15.972642449014,0.014999306
4398000000.000000,-0.037074555,0.037074555,0.043111088,1.004975685207,-15.989135810445,0.006036533
4399000000.000000,-0.021659265,0.021659265,0.044978998,1.005191829575,-16.005629171877,0.023319733
4400000000.000000,-0.031950523,0.031950523,0.046866675,1.005410308475,-16.022122533308,0.014916152
4401000000.000000,-0.031384332,0.031384332,0.048774432,1.005631159727,-16.038615894739,0.017390100
4402000000.000000,-0.048118768,0.048118768,0.050702568,1.005854419344,-16.055109256171,0.002583800
4403000000.000000,-0.046729054,0.046729054,0.052651362,1.006080121446,-16.071602617602,0.005922308
4404000000.000000,-0.057465138,0.057465138,0.054621079,1.006308298169,-16.088095979033,-0.002844059
4405000000.000000,-0.065412314,0.065412314,0.056611964,1.006538979573,-16.104589340465,-0.008800350
4406000000.000000,-0.061676415,0.061676415,0.058624242,1.006772193554,-16.121082701896,-0.003052173
4407000000.000000,-0.057407377,0.057407377,0.060658119,1.007007965749,-16.137576063327,0.003250742
4408000000.000000,-0.058092267,0.058092267,0.062713782,1.007246319442,-16.154069424759,0.004621515
4409000000.000000,-0.061864713,0.061864713,0.064791394,1.007487275472,-16.170562786190,0.002926681
4410000000.000000,-0.061128091,0.061128091,0.066891098,1.007730852133,-16.187056147621,0.005763007
4411000000.000000,-0.066852648,0.066852648,0.069013011,1.007977065083,-16.203549509053,0.002160363
4412000000.000000,-0.068395249,0.068395249,0.071157229,1.008225927241,-16.220042870484,0.002761980
4413000000.000000,-0.070853847,0.070853847,0.073323822,1.008477448693,-16.236536231915,0.002469975
4414000000.000000,-0.073930688,0.073930688,0.075512834,1.008731636591,-16.253029593347,0.001582146
4415000000.000000,-0.096826282,0.096826282,0.077724285,1.008988495050,-16.269522954778,-0.019101997
4416000000.000000,-0.083141498,0.083141498,0.079958165,1.009248025054,-16.286016316209,-0.003183333
4417000000.000000,-0.079134985,0.079134985,0.082214437,1.009510224346,-16.302509677641,0.003079452
4418000000.000000,-0.090942635,0.090942635,0.084493036,1.009775087332,-16.319003039072,-0.006449599
4419000000.000000,-0.098254179,0.098254179,0.086793866,1.010042604972,-16.335496400504,-0.011460313
4420000000.000000,-0.082629337,0.082629337,0.089116801,1.010312764681,-16.351989761935,0.006487464
4421000000.000000,-0.091243572,0.091243572,0.091461684,1.010585550220,-16.368483123366,0.000218112
4422000000.000000,-0.108478920,0.108478920,0.093828325,1.010860941592,-16.384976484798,-0.014650595
4423000000.000000,-0.100174308,0.100174308,0.096216501,1.011138914937,-16.401469846229,-0.003957807
4424000000.000000,-0.100240342,0.100240342,0.098625956,1.011419442420,-16.417963207660,-0.001614386
4425000000.000000,-0.120304091,0.120304091,0.101056396,1.011702492130,-16.434456569092,-0.019247695
4426000000.000000,-0.115690614,0.115690614,0.103507495,1.011988027966,-16.450949930523,-0.012183119
4427000000.000000,-0.107733962,0.107733962,0.105978888,1.012276009533,-16.467443291954,-0.001755074
4428000000.000000,-0.114726965,0.114726965,0.108470173,1.012566392027,-16.483936653386,-0.006256792
4429000000.000000,-0.105574837,0.105574837,0.110980911,1.012859126129,-16.500430014817,0.005406074
4430000000.000000,-0.118317794,0.118317794,0.113510622,1.013154157895,-16.516923376248,-0.004807172
4431000000.000000,-0.107386015,0.107386015,0.116058785,1.013451428642,-16.533416737680,0.008672770
4432000000.000000,-0.111080259,0.111080259,0.118624840,1.013750874838,-16.549910099111,0.007544581
4433000000.000000,-0.113616163,0.113616163,0.121208185,1.014052427990,-16.566403460542,0.007592022
4434000000.000000,-0.132528664,0.132528664,0.123808173,1.014356014532,-16.582896821974,-0.008720491
4435000000.000000,-0.129721702,0.129721702,0.126424116,1.014661555714,-16.599390183405,-0.003297586
4436000000.000000,-0.139382084,0.139382084,0.129055279,1.014968967485,-16.615883544836,-0.010326805
4437000000.000000,-0.138446640,0.138446640,0.131700884,1.015278160383,-16.632376906268,-0.006745756
4438000000.000000,-0.138273971,0.138273971,0.134360103,1.015589039420,-16.648870267699,-0.003913868
4439000000.000000,-0.139646948,0.139646948,0.137032065,1.015901503970,-16.665363629130,-0.002614883
4440000000.000000,-0.142818078,0.142818078,0.139715848,1.016215447652,-16.681856990562,-0.003102230
4441000000.000000,-0.152215643,0.152215643,0.142410481,1.016530758221,-16.698350351993,-0.009805162
4442000000.000000,-0.162657864,0.162657864,0.145114945,1.016847317447,-16.714843713424,-0.017542919
4443000000.000000,-0.158500831,0.158500831,0.147828168,1.017165001007,-16.731337074856,-0.010672663
4444000000.000000,-0.153408053,0.153408053,0.150549027,1.017483678365,-16.747830436287,-0.002859026
4445000000.000000,-0.156490400,0.156490400,0.153276348,1.017803212662,-16.764323797719,-0.003214052
4446000000.000000,-0.171483606,0.171483606,0.156008900,1.018123460599,-16.780817159150,-0.015474706
4447000000.000000,-0.171929728,0.171929728,0.158745401,1.018444272326,-16.797310520581,-0.013184327
4448000000.000000,-0.168235956,0.168235956,0.161484513,1.018765491321,-16.813803882013,-0.006751443
4449000000.000000,-0.171288228,0.171288228,0.164224841,1.019086954283,-16.830297243444,-0.007063387
4450000000.000000,-0.169166002,0.169166002,0.166964933,1.019408491014,-16.846790604875,-0.002201069
4451000000.000000,-0.208635274,0.208635274,0.169703280,1.019729924305,-16.863283966307,-0.038931994
4452000000.000000,-0.174185828,0.174185828,0.172438313,1.020051069825,-16.879777327738,-0.001747515
4453000000.000000,-0.181772051,0.181772051,0.175168406,1.020371736003,-16.896270689169,-0.006603645
4454000000.000000,-0.186453839,0.186453839,0.177891868,1.020691723922,-16.912764050601,-0.008561971
4455000000.000000,-0.207758721,0.207758721,0.180606951,1.021010827197,-16.929257412032,-0.027151770
4456000000.000000,-0.184050539,0.184050539,0.183311842,1.021328831872,-16.945750773463,-0.000738697
4457000000.000000,-0.210309077,0.210309077,0.186004667,1.021645516300,-16.962244134895,-0.024304410
4458000000.000000,-0.210208303,0.210208303,0.188683486,1.021960651038,-16.978737496326,-0.021524817
4459000000.000000,-0.189695082,0.189695082,0.191346295,1.022273998731,-16.995230857757,0.001651213
4460000000.000000,-0.201408430,0.201408430,0.193991025,1.022585314004,-17.011724219189,-0.007417405
4461000000.000000,-0.189737299,0.189737299,0.196615539,1.022894343352,-17.028217580620,0.006878240
4462000000.000000,-0.199824913,0.199824913,0.199217633,1.023200825029,-17.044710942051,-0.000607280
4463000000.000000,-0.211400697,0.211400697,0.201795035,1.023504488943,-17.061204303483,-0.009605662
4464000000.000000,-0.193032210,0.193032210,0.204345404,1.023805056542,-17.077697664914,0.011313194
4465000000.000000,-0.229299949,0.229299949,0.206866327,1.024102240714,-17.094191026345,-0.022433622
4466000000.000000,-0.209256389,0.209256389,0.209355323,1.024395745675,-17.110684387777,0.000098934
4467000000.000000,-0.213549318,0.213549318,0.211809838,1.024685266865,-17.127177749208,-0.001739480
4468000000.000000,-0.220123899,0.220123899,0.214227243,1.024970490844,-17.143671110639,-0.005896656
4469000000.000000,-0.209641514,0.209641514,0.216604838,1.025251095187,-17.160164472071,0.006963324
4470000000.000000,-0.214116136,0.214116136,0.218939847,1.025526748384,-17.176657833502,0.004823711
4471000000.000000,-0.227777591,0.227777591,0.221229421,1.025797109731,-17.193151194934,-0.006548170
4472000000.000000,-0.217975437,0.217975437,0.223470632,1.026061829239,-17.209644556365,0.005495195
4473000000.000000,-0.225587565,0.225587565,0.225660476,1.026320547527,-17.226137917796,0.000072911
4474000000.000000,-0.240818825,0.240818825,0.227795871,1.026572895723,-17.242631279228,-0.013022954
4475000000.000000,-0.231867235,0.231867235,0.229873654,1.026818495372,-17.259124640659,-0.001993581
4476000000.000000,-0.231556659,0.231556659,0.231890586,1.027056958335,-17.275618002090,0.000333927
4477000000.000000,-0.234035643,0.234035643,0.233843343,1.027287886695,-17.292111363522,-0.000192300
4478000000.000000,-0.224145657,0.224145657,0.235728522,1.027510872663,-17.308604724953,0.011582865
4479000000.000000,-0.243241285,0.243241285,0.237542635,1.027725498488,-17.325098086384,-0.005698650
4480000000.000000,-0.242207112,0.242207112,0.239282114,1.027931336363,-17.341591447816,-0.002924998
4481000000.000000,-0.235004134,0.235004134,0.240943301,1.028127948334,-17.358084809247,0.005939167
4482000000.000000,-0.239372416,0.239372416,0.242522457,1.028314886216,-17.374578170678,0.003150041
4483000000.000000,-0.254345040,0.254345040,0.244015753,1.028491691505,-17.391071532110,-0.010329287
4484000000.000000,-0.237550950,0.237550950,0.245419276,1.028657895291,-17.407564893541,0.007868326
4485000000.000000,-0.238000726,0.238000726,0.246729020,1.028813018175,-17.424058254972,0.008728294
4486000000.000000,-0.246055081,0.246055081,0.247940892,1.028956570188,-17.440551616404,0.001885811
4487000000.000000,-0.244416797,0.244416797,0.249050708,1.029088050711,-17.457044977835,0.004633911
4488000000.000000,-0.246443165,0.246443165,0.250054191,1.029206948396,-17.473538339266,0.003611026
4489000000.000000,-0.259915763,0.259915763,0.250946972,1.029312741088,-17.490031700698,-0.008968791
4490000000.000000,-0.255722921,0.255722921,0.251724588,1.029404895753,-17.506525062129,-0.003998333
4491000000.000000,-0.232225601,0.232225601,0.252382479,1.029482868402,-17.523018423560,0.020156878
4492000000.000000,-0.232886979,0.232886979,0.252915990,1.029546104021,-17.539511784992,0.020029011
4493000000.000000,-0.257882048,0.257882048,0.253320369,1.029594036502,-17.556005146423,-0.004561679
4494000000.000000,-0.255797294,0.255797294,0.253590763,1.029626088577,-17.572498507855,-0.002206531
4495000000.000000,-0.245812200,0.245812200,0.253722221,1.029641671750,-17.588991869286,0.007910021
4496000000.000000,-0.238870316,0.238870316,0.253709690,1.029640186236,-17.605485230717,0.014839374
4497000000.000000,-0.249684512,0.249684512,0.253548012,1.029621020900,-17.621978592149,0.003863500
4498000000.000000,-0.240516386,0.240516386,0.253231929,1.029583553197,-17.638471953580,0.012715543
4499000000.000000,-0.248620743,0.248620743,0.252756073,1.029527149116,-17.654965315011,0.004135330
4500000000.000000,-0.244480325,0.244480325,0.252114973,1.029451163127,-17.671458676443,0.007634648
