freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.016839937,-0.016839937,-0.005005501,0.999423886460,-14.589818082659,0.011834436
4352000000.000000,0.011108380,-0.011108380,-0.005160704,0.999406028522,-14.610500234295,0.005947676
4353000000.000000,0.007814992,-0.007814992,-0.005252605,0.999395454326,-14.631182385931,0.002562387
4354000000.000000,0.012826255,-0.012826255,-0.005279891,0.999392314783,-14.651864537567,0.007546364
4355000000.000000,0.009844584,-0.009844584,-0.005241285,0.999396756773,-14.672546689203,0.004603299
4356000000.000000,0.013702874,-0.013702874,-0.005135548,0.999408922982,-14.693228840839,0.008567326
4357000000.000000,0.005600147,-0.005600147,-0.004961479,0.999428951725,-14.713910992476,0.000638668
4358000000.000000,0.009002306,-0.009002306,-0.004717921,0.999456976786,-14.734593144112,0.004284385
4359000000.000000,0.003134515,-0.003134515,-0.004403757,0.999493127248,-14.755275295748,-0.001269242
4360000000.000000,0.007924571,-0.007924571,-0.004017916,0.999537527329,-14.775957447384,0.003906655
4361000000.000000,-0.000732607,0.000732607,-0.003559371,0.999590296218,-14.796639599020,-0.004291978
4362000000.000000,0.004198440,-0.004198440,-0.003027144,0.999651547912,-14.817321750656,0.001171296
4363000000.000000,-0.003142639,0.003142639,-0.002420304,0.999721391059,-14.838003902292,-0.005562943
4364000000.000000,-0.003044425,0.003044425,-0.001737970,0.999799928793,-14.858686053929,-0.004782395
4365000000.000000,-0.005868828,0.005868828,-0.000979315,0.999887258584,-14.879368205565,-0.006848143
4366000000.000000,0.000942050,-0.000942050,-0.000143561,0.999983472079,-14.900050357201,0.000798489
4367000000.000000,-0.000066190,0.000066190,0.000770013,1.000088654948,-14.920732508837,0.000703823
4368000000.000000,-0.007102466,0.007102466,0.001762073,1.000202886739,-14.941414660473,-0.005340393
4369000000.000000,-0.008746793,0.008746793,0.002833229,1.000326240726,-14.962096812109,-0.005913564
4370000000.000000,-0.009390876,0.009390876,0.003984031,1.000458783763,-14.982778963745,-0.005406845
4371000000.000000,-0.013769768,0.013769768,0.005214972,1.000600576144,-15.003461115381,-0.008554796
4372000000.000000,-0.009081884,0.009081884,0.006526483,1.000751671462,-15.024143267018,-0.002555401
4373000000.000000,-0.020194038,0.020194038,0.007918932,1.000912116470,-15.044825418654,-0.012275106
4374000000.000000,-0.022362456,0.022362456,0.009392626,1.001081950952,-15.065507570290,-0.012969830
4375000000.000000,-0.025586535,0.025586535,0.010947808,1.001261207585,-15.086189721926,-0.014638727
4376000000.000000,-0.025679641,0.025679641,0.012584653,1.001449911818,-15.106871873562,-0.013094988
4377000000.000000,-0.028011594,0.028011594,0.014303273,1.001648081746,-15.127554025198,-0.013708321
4378000000.000000,-0.038325626,0.038325626,0.016103711,1.001855727988,-15.148236176834,-0.022221915
4379000000.000000,-0.035120053,0.035120053,0.017985943,1.002072853573,-15.168918328471,-0.017134110
4380000000.000000,-0.042751490,0.042751490,0.019949874,1.002299453823,-15.189600480107,-0.022801616
4381000000.000000,-0.035175766,0.035175766,0.021995341,1.002535516249,-15.210282631743,-0.013180425
4382000000.000000,-0.038968996,0.038968996,0.024122110,1.002781020444,-15.230964783379,-0.014846886
4383000000.000000,-0.048946471,0.048946471,0.026329875,1.003035937982,-15.251646935015,-0.022616596
4384000000.000000,-0.051910412,0.051910412,0.028618256,1.003300232320,-15.272329086651,-0.023292156
4385000000.000000,-0.050171078,0.050171078,0.030986804,1.003573858713,-15.293011238287,-0.019184274
4386000000.000000,-0.053430425,0.053430425,0.033434993,1.003856764117,-15.313693389923,-0.019995432
4387000000.000000,-0.052093868,0.052093868,0.035962225,1.004148887115,-15.334375541560,-0.016131643
4388000000.000000,-0.059798341,0.059798341,0.038567827,1.004450157832,-15.355057693196,-0.021230514
4389000000.000000,-0.061147016,0.061147016,0.041251049,1.004760497871,-15.375739844832,-0.019895967
4390000000.000000,-0.059103309,0.059103309,0.044011068,1.005079820235,-15.396421996468,-0.015092241
4391000000.000000,-0.064931737,0.064931737,0.046846984,1.005408029272,-15.417104148104,-0.018084753
4392000000.000000,-0.068114168,0.068114168,0.049757822,1.005745020615,-15.437786299740,-0.018356346
4393000000.000000,-0.076676762,0.076676762,0.052742528,1.006090681128,-15.458468451376,-0.023934234
4394000000.000000,-0.076243656,0.076243656,0.055799974,1.006444888865,-15.479150603013,-0.020443682
4395000000.000000,-0.084846412,0.084846412,0.058928954,1.006807513022,-15.499832754649,-0.025917458
4396000000.000000,-0.085685870,0.085685870,0.062128186,1.007178413907,-15.520514906285,-0.023557684
4397000000.000000,-0.087673105,0.087673105,0.065396311,1.007557442908,-15.541197057921,-0.022276794
4398000000.000000,-0.085608450,0.085608450,0.068731892,1.007944442472,-15.561879209557,-0.016876558
4399000000.000000,-0.092335035,0.092335035,0.072133418,1.008339246082,-15.582561361193,-0.020201617
4400000000.000000,-0.107006179,0.107006179,0.075599300,1.008741678254,-15.603243512829,-0.031406879
4401000000.000000,-0.101946646,0.101946646,0.079127871,1.009151554522,-15.623925664465,-0.022818775
4402000000.000000,-0.107845821,0.107845821,0.082717391,1.009568681448,-15.644607816102,-0.025128430
4403000000.000000,-0.110624155,0.110624155,0.086366043,1.009992856621,-15.665289967738,-0.024258112
4404000000.000000,-0.117814269,0.117814269,0.090071935,1.010423868678,-15.685972119374,-0.027742334
4405000000.000000,-0.111808303,0.111808303,0.093833101,1.010861497320,-15.706654271010,-0.017975202
4406000000.000000,-0.118364957,0.118364957,0.097647498,1.011305513339,-15.727336422646,-0.020717459
4407000000.000000,-0.122481020,0.122481020,0.101513012,1.011755678655,-15.748018574282,-0.020968008
4408000000.000000,-0.122997336,0.122997336,0.105427457,1.012211746350,-15.768700725918,-0.017569879
4409000000.000000,-0.128602811,0.128602811,0.109388570,1.012673460721,-15.789382877555,-0.019214241
4410000000.000000,-0.135435221,0.135435221,0.113394022,1.013140557334,-15.810065029191,-0.022041199
4411000000.000000,-0.139475628,0.139475628,0.117441408,1.013612763079,-15.830747180827,-0.022034220
4412000000.000000,-0.154628570,0.154628570,0.121528257,1.014089796245,-15.851429332463,-0.033100313
4413000000.000000,-0.143812142,0.143812142,0.125652028,1.014571366590,-15.872111484099,-0.018160114
4414000000.000000,-0.151834302,0.151834302,0.129810111,1.015057175427,-15.892793635735,-0.022024191
4415000000.000000,-0.154827077,0.154827077,0.133999830,1.015546915709,-15.913475787371,-0.020827247
4416000000.000000,-0.158167514,0.158167514,0.138218443,1.016040272132,-15.934157939007,-0.019949071
4417000000.000000,-0.156780958,0.156780958,0.142463142,1.016536921232,-15.954840090644,-0.014317816
4418000000.000000,-0.166175595,0.166175595,0.146731057,1.017036531502,-15.975522242280,-0.019444538
4419000000.000000,-0.160907716,0.160907716,0.151019256,1.017538763505,-15.996204393916,-0.009888460
4420000000.000000,-0.174196358,0.174196358,0.155324745,1.018043270008,-16.016886545552,-0.018871613
4421000000.000000,-0.171572491,0.171572491,0.159644471,1.018549696105,-16.037568697188,-0.011928020
4422000000.000000,-0.181822961,0.181822961,0.163975321,1.019057679368,-16.058250848824,-0.017847640
4423000000.000000,-0.184270040,0.184270040,0.168314129,1.019566849990,-16.078933000460,-0.015955911
4424000000.000000,-0.189062901,0.189062901,0.172657670,1.020076830939,-16.099615152097,-0.016405231
4425000000.000000,-0.192641923,0.192641923,0.177002668,1.020587238127,-16.120297303733,-0.015639255
4426000000.000000,-0.192545971,0.192545971,0.181345794,1.021097680578,-16.140979455369,-0.011200177
4427000000.000000,-0.196258036,0.196258036,0.185683667,1.021607760606,-16.161661607005,-0.010574369
4428000000.000000,-0.198101621,0.198101621,0.190012861,1.022117074002,-16.182343758641,-0.008088760
4429000000.000000,-0.198731758,0.198731758,0.194329899,1.022625210227,-16.203025910277,-0.004401859
4430000000.000000,-0.204357996,0.204357996,0.198631262,1.023131752613,-16.223708061913,-0.005726734
4431000000.000000,-0.210481123,0.210481123,0.202913385,1.023636278573,-16.244390213549,-0.007567738
4432000000.000000,-0.211722449,0.211722449,0.207172665,1.024138359815,-16.265072365186,-0.004549784
4433000000.000000,-0.213215178,0.213215178,0.211405456,1.024637562568,-16.285754516822,-0.001809722
4434000000.000000,-0.216356172,0.216356172,0.215608076,1.025133447810,-16.306436668458,-0.000748096
4435000000.000000,-0.221835866,0.221835866,0.219776808,1.025625571510,-16.327118820094,-0.002059058
4436000000.000000,-0.230791296,0.230791296,0.223907900,1.026113484871,-16.347800971730,-0.006883396
4437000000.000000,-0.230210300,0.230210300,0.227997570,1.026596734587,-16.368483123366,-0.002212730
4438000000.000000,-0.230032916,0.230032916,0.232042006,1.027074863100,-16.389165275002,0.002009090
4439000000.000000,-0.234273549,0.234273549,0.236037369,1.027547408868,-16.409847426638,0.001763820
4440000000.000000,-0.232616575,0.232616575,0.239979794,1.028013906645,-16.430529578275,0.007363219
4441000000.000000,-0.237235809,0.237235809,0.243865395,1.028473887759,-16.451211729911,0.006629586
4442000000.000000,-0.231929904,0.231929904,0.247690264,1.028926880402,-16.471893881547,0.015760360
4443000000.000000,-0.247904023,0.247904023,0.251450475,1.029372409929,-16.492576033183,0.003546452
4444000000.000000,-0.241295196,0.241295196,0.255142088,1.029809999161,-16.513258184819,0.013846892
4445000000.000000,-0.243463611,0.243463611,0.258761146,1.030239168693,-16.533940336455,0.015297535
4446000000.000000,-0.254938235,0.254938235,0.262303685,1.030659437217,-16.554622488091,0.007365450
4447000000.000000,-0.250651453,0.250651453,0.265765728,1.031070321841,-16.575304639728,0.015114275
4448000000.000000,-0.256814992,0.256814992,0.269143294,1.031471338423,-16.595986791364,0.012328302
4449000000.000000,-0.257584430,0.257584430,0.272432399,1.031862001908,-16.616668943000,0.014847969
4450000000.000000,-0.254530734,0.254530734,0.275629056,1.032241826675,-16.637351094636,0.021098322
4451000000.000000,-0.266732318,0.266732318,0.278729280,1.032610326882,-16.658033246272,0.011996962
4452000000.000000,-0.265486368,0.265486368,0.281729090,1.032967016828,-16.678715397908,0.016242722
4453000000.000000,-0.267842063,0.267842063,0.284624510,1.033311411316,-16.699397549544,0.016782447
4454000000.000000,-0.265184196,0.265184196,0.287411576,1.033643026020,-16.720079701180,0.022227380
4455000000.000000,-0.267652221,0.267652221,0.290086332,1.033961377861,-16.740761852817,0.022434111
4456000000.000000,-0.274100311,0.274100311,0.292644840,1.034265985391,-16.761444004453,0.018544529
4457000000.000000,-0.273092308,0.273092308,0.295083175,1.034556369179,-16.782126156089,0.021990867
4458000000.000000,-0.270613234,0.270613234,0.297397436,1.034832052200,-16.802808307725,0.026784202
4459000000.000000,-0.273300755,0.273300755,0.299583742,1.035092560241,-16.823490459361,0.026282987
4460000000.000000,-0.278784819,0.278784819,0.301638238,1.035337422296,-16.844172610997,0.022853419
4461000000.000000,-0.281406081,0.281406081,0.303557096,1.035566170982,-16.864854762633,0.022151015
4462000000.000000,-0.280463892,0.280463892,0.305336523,1.035778342950,-16.885536914270,0.024872631
4463000000.000000,-0.281934491,0.281934491,0.306972754,1.035973479303,-16.906219065906,0.025038263
4464000000.000000,-0.284625961,0.284625961,0.308462066,1.036151126021,-16.926901217542,0.023836105
4465000000.000000,-0.288176692,0.288176692,0.309800773,1.036310834391,-16.947583369178,0.021624081
4466000000.000000,-0.282896151,0.282896151,0.310985231,1.036452161437,-16.968265520814,0.028089080
4467000000.000000,-0.286767568,0.286767568,0.312011845,1.036574670358,-16.988947672450,0.025244277
4468000000.000000,-0.284688273,0.284688273,0.312877066,1.036677930970,-17.009629824086,0.028188793
4469000000.000000,-0.288037568,0.288037568,0.313577396,1.036761520150,-17.030311975722,0.025539828
4470000000.000000,-0.293868950,0.293868950,0.314109395,1.036825022287,-17.050994127359,0.020240445
4471000000.000000,-0.295436528,0.295436528,0.314469677,1.036868029733,-17.071676278995,0.019033149
4472000000.000000,-0.287923566,0.287923566,0.314654921,1.036890143257,-17.092358430631,0.026731355
4473000000.000000,-0.296834195,0.296834195,0.314661868,1.036890972510,-17.113040582267,0.017827673
4474000000.000000,-0.297251955,0.297251955,0.314487326,1.036870136480,-17.133722733903,0.017235371
4475000000.000000,-0.297156637,0.297156637,0.314128174,1.036827263962,-17.154404885539,0.016971537
4476000000.000000,-0.288667716,0.288667716,0.313581366,1.036761994025,-17.175087037175,0.024913650
4477000000.000000,-0.297665058,0.297665058,0.312843932,1.036673976480,-17.195769188812,0.015178874
4478000000.000000,-0.295955364,0.295955364,0.311912984,1.036562872353,-17.216451340448,0.015957620
4479000000.000000,-0.290213031,0.290213031,0.310785716,1.036428354359,-17.237133492084,0.020572685
4480000000.000000,-0.288804151,0.288804151,0.309459410,1.036270107379,-17.257815643720,0.020655259
4481000000.000000,-0.293412820,0.293412820,0.307931440,1.036087828939,-17.278497795356,0.014518620
4482000000.000000,-0.293744964,0.293744964,0.306199273,1.035881229681,-17.299179946992,0.012454309
4483000000.000000,-0.291811347,0.291811347,0.304260474,1.035650033854,-17.319862098628,0.012449127
4484000000.000000,-0.296603664,0.296603664,0.302112710,1.035393979787,-17.340544250264,0.005509046
4485000000.000000,-0.293933917,0.293933917,0.299753751,1.035112820372,-17.361226401901,0.005819834
4486000000.000000,-0.288348544,0.288348544,0.297181479,1.034806323546,-17.381908553537,0.008832935
4487000000.000000,-0.297206392,0.297206392,0.294393886,1.034474272775,-17.402590705173,-0.002812506
4488000000.000000,-0.301086364,0.301086364,0.291389080,1.034116467533,-17.423272856809,-0.009697284
4489000000.000000,-0.291624942,0.291624942,0.288165290,1.033732723784,-17.443955008445,-0.003459652
4490000000.000000,-0.298197507,0.298197507,0.284720868,1.033322874464,-17.464637160081,-0.013476639
4491000000.000000,-0.294267895,0.294267895,0.281054293,1.032886769961,-17.485319311717,-0.013213602
4492000000.000000,-0.297829175,0.297829175,0.277164178,1.032424278591,-17.506001463354,-0.020664997
4493000000.000000,-0.294906464,0.294906464,0.273049269,1.031935287082,-17.526683614990,-0.021857195
4494000000.000000,-0.294655652,0.294655652,0.268708451,1.031419701042,-17.547365766626,-0.025947201
4495000000.000000,-0.295354375,0.295354375,0.264140756,1.030877445440,-17.568047918262,-0.031213619
4496000000.000000,-0.289690894,0.289690894,0.259345361,1.030308465074,-17.588730069898,-0.030345533
4497000000.000000,-0.296440335,0.296440335,0.254321594,1.029712725042,-17.609412221534,-0.042118741
4498000000.000000,-0.284206234,0.284206234,0.249068944,1.029090211211,-17.630094373170,-0.035137290
4499000000.000000,-0.284695416,0.284695416,0.243587054,1.028440930676,-17.650776524806,-0.041108362
4500000000.000000,-0.288464272,0.288464272,0.237875737,1.027764912225,-17.671458676443,-0.050588535
