freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.132004051,-0.132004051,-0.134143979,-0.141589279,-9.877690901662,-9.877690901662,-0.002139928,-0.009585228
3935000000.000000,0.135633152,-0.135633152,-0.134229158,-0.141707333,-9.902561843503,-9.902561843503,0.001403994,-0.006074181
3936000000.000000,0.135566814,-0.135566814,-0.134252348,-0.141762244,-9.927432785344,-9.927432785344,0.001314466,-0.006195430
3937000000.000000,0.137199320,-0.137199320,-0.134213499,-0.141753942,-9.952303727185,-9.952303727185,0.002985821,-0.004554622
3938000000.000000,0.139204196,-0.139204196,-0.134112614,-0.141682408,-9.977174669026,-9.977174669026,0.005091582,-0.002478212
3939000000.000000,0.136821021,-0.136821021,-0.133949746,-0.141547679,-10.002045610867,-10.002045610867,0.002871275,-0.004726658
3940000000.000000,0.138923878,-0.138923878,-0.133725005,-0.141349842,-10.026916552707,-10.026916552707,0.005198873,-0.002425964
3941000000.000000,0.141962528,-0.141962528,-0.133438552,-0.141089042,-10.051787494548,-10.051787494548,0.008523976,0.000873486
3942000000.000000,0.135867019,-0.135867019,-0.133090600,-0.140765473,-10.076658436389,-10.076658436389,0.002776419,-0.004898454
3943000000.000000,0.128412058,-0.128412058,-0.132681418,-0.140379383,-10.101529378230,-10.101529378230,-0.004269360,-0.011967325
3944000000.000000,0.132987553,-0.132987553,-0.132211322,-0.139931074,-10.126400320071,-10.126400320071,0.000776231,-0.006943521
3945000000.000000,0.128225582,-0.128225582,-0.131680684,-0.139420899,-10.151271261912,-10.151271261912,-0.003455102,-0.011195317
3946000000.000000,0.131558735,-0.131558735,-0.131089926,-0.138849263,-10.176142203753,-10.176142203753,0.000468809,-0.007290528
3947000000.000000,0.130471502,-0.130471502,-0.130439520,-0.138216621,-10.201013145594,-10.201013145594,0.000031982,-0.007745119
3948000000.000000,0.137517720,-0.137517720,-0.129729990,-0.137523481,-10.225884087435,-10.225884087435,0.007787730,-0.000005761
3949000000.000000,0.125028833,-0.125028833,-0.128961908,-0.136770400,-10.250755029276,-10.250755029276,-0.003933075,-0.011741567
3950000000.000000,0.132555969,-0.132555969,-0.128135897,-0.135957985,-10.275625971117,-10.275625971117,0.004420072,-0.003402016
3951000000.000000,0.127157589,-0.127157589,-0.127252628,-0.135086891,-10.300496912958,-10.300496912958,-0.000095039,-0.007929302
3952000000.000000,0.133161750,-0.133161750,-0.126312819,-0.134157824,-10.325367854798,-10.325367854798,0.006848931,-0.000996074
3953000000.000000,0.132766994,-0.132766994,-0.125317237,-0.133171534,-10.350238796639,-10.350238796639,0.007449757,-0.000404540
3954000000.000000,0.122638493,-0.122638493,-0.124266693,-0.132128822,-10.375109738480,-10.375109738480,-0.001628200,-0.009490329
3955000000.000000,0.126531663,-0.126531663,-0.123162046,-0.131030530,-10.399980680321,-10.399980680321,0.003369617,-0.004498867
3956000000.000000,0.124188100,-0.124188100,-0.122004198,-0.129877550,-10.424851622162,-10.424851622162,0.002183902,-0.005689450
3957000000.000000,0.131121096,-0.131121096,-0.120794095,-0.128670815,-10.449722564003,-10.449722564003,0.010327001,0.002450281
3958000000.000000,0.118374066,-0.118374066,-0.119532727,-0.127411303,-10.474593505844,-10.474593505844,-0.001158661,-0.009037237
3959000000.000000,0.120511572,-0.120511572,-0.118221124,-0.126100033,-10.499464447685,-10.499464447685,0.002290448,-0.005588461
3960000000.000000,0.120152583,-0.120152583,-0.116860359,-0.124738068,-10.524335389526,-10.524335389526,0.003292224,-0.004585485
3961000000.000000,0.119912416,-0.119912416,-0.115451543,-0.123326509,-10.549206331367,-10.549206331367,0.004460873,-0.003414093
3962000000.000000,0.122360671,-0.122360671,-0.113995826,-0.121866496,-10.574077273208,-10.574077273208,0.008364845,0.000494175
3963000000.000000,0.115097590,-0.115097590,-0.112494397,-0.120359209,-10.598948215049,-10.598948215049,0.002603193,-0.005261619
3964000000.000000,0.119440287,-0.119440287,-0.110948480,-0.118805863,-10.623819156889,-10.623819156889,0.008491807,0.000634424
3965000000.000000,0.113579405,-0.113579405,-0.109359336,-0.117207710,-10.648690098730,-10.648690098730,0.004220069,-0.003628305
3966000000.000000,0.116139724,-0.116139724,-0.107728256,-0.115566036,-10.673561040571,-10.673561040571,0.008411468,0.000573688
3967000000.000000,0.108443823,-0.108443823,-0.106056569,-0.113882161,-10.698431982412,-10.698431982412,0.002387254,-0.005438338
3968000000.000000,0.111207708,-0.111207708,-0.104345632,-0.112157437,-10.723302924253,-10.723302924253,0.006862076,-0.000949729
3969000000.000000,0.107917132,-0.107917132,-0.102596834,-0.110393246,-10.748173866094,-10.748173866094,0.005320298,-0.002476114
3970000000.000000,0.115837491,-0.115837491,-0.100811592,-0.108591000,-10.773044807935,-10.773044807935,0.015025899,0.007246491
3971000000.000000,0.097374128,-0.097374128,-0.098991351,-0.106752140,-10.797915749776,-10.797915749776,-0.001617223,-0.009378012
3972000000.000000,0.098900001,-0.098900001,-0.097137583,-0.104878133,-10.822786691617,-10.822786691617,0.001762418,-0.005978132
3973000000.000000,0.097016946,-0.097016946,-0.095251783,-0.102970470,-10.847657633458,-10.847657633458,0.001765163,-0.005953524
3974000000.000000,0.098009028,-0.098009028,-0.093335471,-0.101030669,-10.872528575299,-10.872528575299,0.004673557,-0.003021641
3975000000.000000,0.088021980,-0.088021980,-0.091390189,-0.099060268,-10.897399517140,-10.897399517140,-0.003368209,-0.011038288
3976000000.000000,0.091221193,-0.091221193,-0.089417499,-0.097060829,-10.922270458981,-10.922270458981,0.001803694,-0.005839636
3977000000.000000,0.088451023,-0.088451023,-0.087418982,-0.095033930,-10.947141400821,-10.947141400821,0.001032041,-0.006582907
3978000000.000000,0.082688810,-0.082688810,-0.085396238,-0.092981171,-10.972012342662,-10.972012342662,-0.002707428,-0.010292361
3979000000.000000,0.089015195,-0.089015195,-0.083350882,-0.090904166,-10.996883284503,-10.996883284503,0.005664313,-0.001888971
3980000000.000000,0.087142213,-0.087142213,-0.081284545,-0.088804546,-11.021754226344,-11.021754226344,0.005857668,-0.001662333
3981000000.000000,0.085238487,-0.085238487,-0.079198870,-0.086683956,-11.046625168185,-11.046625168185,0.006039617,-0.001445469
3982000000.000000,0.089078983,-0.089078983,-0.077095513,-0.084544053,-11.071496110026,-11.071496110026,0.011983470,0.004534930
3983000000.000000,0.071587391,-0.071587391,-0.074976139,-0.082386504,-11.096367051867,-11.096367051867,-0.003388748,-0.010799113
3984000000.000000,0.071268859,-0.071268859,-0.072842423,-0.080212986,-11.121237993708,-11.121237993708,-0.001573564,-0.008944127
3985000000.000000,0.072527319,-0.072527319,-0.070696048,-0.078025184,-11.146108935549,-11.146108935549,0.001831271,-0.005497865
3986000000.000000,0.066405199,-0.066405199,-0.068538700,-0.075824791,-11.170979877390,-11.170979877390,-0.002133501,-0.009419592
3987000000.000000,0.069686036,-0.069686036,-0.066372073,-0.073613502,-11.195850819231,-11.195850819231,0.003313963,-0.003927466
3988000000.000000,0.067999645,-0.067999645,-0.064197861,-0.071393016,-11.220721761072,-11.220721761072,0.003801784,-0.003393371
3989000000.000000,0.060832514,-0.060832514,-0.062017760,-0.069165036,-11.245592702912,-11.245592702912,-0.001185246,-0.008332522
3990000000.000000,0.060681149,-0.060681149,-0.059833467,-0.066931264,-11.270463644753,-11.270463644753,0.000847682,-0.006250115
3991000000.000000,0.056425428,-0.056425428,-0.057646675,-0.064693400,-11.295334586594,-11.295334586594,-0.001221247,-0.008267972
3992000000.000000,0.054992266,-0.054992266,-0.055459078,-0.062453142,-11.320205528435,-11.320205528435,-0.000466812,-0.007460876
3993000000.000000,0.045954593,-0.045954593,-0.053272360,-0.060212185,-11.345076470276,-11.345076470276,-0.007317767,-0.014257592
3994000000.000000,0.055460804,-0.055460804,-0.051088204,-0.057972218,-11.369947412117,-11.369947412117,0.004372600,-0.002511414
3995000000.000000,0.047417853,-0.047417853,-0.048908281,-0.055734922,-11.394818353958,-11.394818353958,-0.001490428,-0.008317069
3996000000.000000,0.046063349,-0.046063349,-0.046734257,-0.053501970,-11.419689295799,-11.419689295799,-0.000670908,-0.007438621
3997000000.000000,0.041396531,-0.041396531,-0.044567786,-0.051275026,-11.444560237640,-11.444560237640,-0.003171255,-0.009878495
3998000000.000000,0.044352410,-0.044352410,-0.042410508,-0.049055742,-11.469431179481,-11.469431179481,0.001941902,-0.004703332
3999000000.000000,0.042062748,-0.042062748,-0.040264054,-0.046845758,-11.494302121322,-11.494302121322,0.001798694,-0.004783010
4000000000.000000,0.033227544,-0.033227544,-0.038130037,-0.044646698,-11.519173063163,-11.519173063163,-0.004902493,-0.011419154
4001000000.000000,0.038840064,-0.038840064,-0.036010055,-0.042460172,-11.544044005003,-11.544044005003,0.002830009,-0.003620108
4002000000.000000,0.030750376,-0.030750376,-0.033905691,-0.040287775,-11.568914946844,-11.568914946844,-0.003155315,-0.009537399
4003000000.000000,0.031265279,-0.031265279,-0.031818505,-0.038131080,-11.593785888685,-11.593785888685,-0.000553226,-0.006865801
4004000000.000000,0.028751087,-0.028751087,-0.029750041,-0.035991643,-11.618656830526,-11.618656830526,-0.000998954,-0.007240556
4005000000.000000,0.027285612,-0.027285612,-0.027701819,-0.033870999,-11.643527772367,-11.643527772367,-0.000416207,-0.006585387
4006000000.000000,0.019586294,-0.019586294,-0.025675339,-0.031770661,-11.668398714208,-11.668398714208,-0.006089045,-0.012184367
4007000000.000000,0.020228054,-0.020228054,-0.023672076,-0.029692118,-11.693269656049,-11.693269656049,-0.003444022,-0.009464064
4008000000.000000,0.017111720,-0.017111720,-0.021693479,-0.027636835,-11.718140597890,-11.718140597890,-0.004581759,-0.010525115
4009000000.000000,0.013870115,-0.013870115,-0.019740972,-0.025606253,-11.743011539731,-11.743011539731,-0.005870857,-0.011736138
4010000000.000000,0.013382001,-0.013382001,-0.017815953,-0.023601783,-11.767882481572,-11.767882481572,-0.004433952,-0.010219782
4011000000.000000,0.007648257,-0.007648257,-0.015919788,-0.021624810,-11.792753423413,-11.792753423413,-0.008271531,-0.013976553
4012000000.000000,0.014815565,-0.014815565,-0.014053818,-0.019676690,-11.817624365254,-11.817624365254,0.000761747,-0.004861125
4013000000.000000,0.006736106,-0.006736106,-0.012219350,-0.017758747,-11.842495307095,-11.842495307095,-0.005483244,-0.011022641
4014000000.000000,-0.001380646,0.001380646,-0.010417661,-0.015872277,-11.867366248935,-11.867366248935,-0.011798307,-0.017252923
4015000000.000000,0.006781335,-0.006781335,-0.008649993,-0.014018541,-11.892237190776,-11.892237190776,-0.001868658,-0.007237206
4016000000.000000,0.003697504,-0.003697504,-0.006917557,-0.012198767,-11.917108132617,-11.917108132617,-0.003220053,-0.008501263
4017000000.000000,0.008760286,-0.008760286,-0.005221528,-0.010414151,-11.941979074458,-11.941979074458,0.003538758,-0.001653865
4018000000.000000,0.003914024,-0.003914024,-0.003563047,-0.008665850,-11.966850016299,-11.966850016299,0.000350977,-0.004751826
4019000000.000000,-0.002180344,0.002180344,-0.001943215,-0.006954988,-11.991720958140,-11.991720958140,-0.004123559,-0.009135332
4020000000.000000,0.001314439,-0.001314439,-0.000363099,-0.005282651,-12.016591899981,-12.016591899981,0.000951340,-0.003968212
4021000000.000000,-0.006469947,0.006469947,0.001176274,-0.003649888,-12.041462841822,-12.041462841822,-0.005293673,-0.010119835
4022000000.000000,0.000102296,-0.000102296,0.002673914,-0.002057708,-12.066333783663,-12.066333783663,0.002776210,-0.001955412
4023000000.000000,-0.003085190,0.003085190,0.004128874,-0.000507081,-12.091204725504,-12.091204725504,0.001043684,-0.003592271
4024000000.000000,-0.009827461,0.009827461,0.005540246,0.001001062,-12.116075667345,-12.116075667345,-0.004287215,-0.008826399
4025000000.000000,-0.005622837,0.005622837,0.006907161,0.002465832,-12.140946609186,-12.140946609186,0.001284324,-0.003157005
4026000000.000000,-0.009872449,0.009872449,0.008228795,0.003886381,-12.165817551026,-12.165817551026,-0.001643654,-0.005986068
4027000000.000000,-0.012520329,0.012520329,0.009504365,0.005261904,-12.190688492867,-12.190688492867,-0.003015964,-0.007258425
4028000000.000000,-0.011863833,0.011863833,0.010733132,0.006591637,-12.215559434708,-12.215559434708,-0.001130701,-0.005272196
4029000000.000000,-0.014666401,0.014666401,0.011914400,0.007874861,-12.240430376549,-12.240430376549,-0.002752001,-0.006791540
4030000000.000000,-0.015751000,0.015751000,0.013047517,0.009110900,-12.265301318390,-12.265301318390,-0.002703483,-0.006640100
4031000000.000000,-0.022590926,0.022590926,0.014131876,0.010299122,-12.290172260231,-12.290172260231,-0.008459050,-0.012291804
4032000000.000000,-0.018673176,0.018673176,0.015166915,0.011438941,-12.315043202072,-12.315043202072,-0.003506261,-0.007234235
4033000000.000000,-0.019197197,0.019197197,0.016152118,0.012529814,-12.339914143913,-12.339914143913,-0.003045079,-0.006667383
4034000000.000000,-0.020534913,0.020534913,0.017087014,0.013571246,-12.364785085754,-12.364785085754,-0.003447899,-0.006963667
4035000000.000000,-0.024527617,0.024527617,0.017971178,0.014562787,-12.389656027595,-12.389656027595,-0.006556439,-0.009964830
4036000000.000000,-0.022329085,0.022329085,0.018804233,0.015504032,-12.414526969436,-12.414526969436,-0.003524852,-0.006825053
4037000000.000000,-0.022130327,0.022130327,0.019585848,0.016394624,-12.439397911277,-12.439397911277,-0.002544479,-0.005735703
4038000000.000000,-0.022272356,0.022272356,0.020315738,0.017234252,-12.464268853117,-12.464268853117,-0.001956618,-0.005038104
4039000000.000000,-0.023510966,0.023510966,0.020993668,0.018022652,-12.489139794958,-12.489139794958,-0.002517298,-0.005488314
4040000000.000000,-0.030643845,0.030643845,0.021619446,0.018759607,-12.514010736799,-12.514010736799,-0.009024399,-0.011884238
4041000000.000000,-0.024187023,0.024187023,0.022192931,0.019444947,-12.538881678640,-12.538881678640,-0.001994092,-0.004742076
4042000000.000000,-0.030997142,0.030997142,0.022714029,0.020078549,-12.563752620481,-12.563752620481,-0.008283113,-0.010918593
4043000000.000000,-0.027330649,0.027330649,0.023182691,0.020660337,-12.588623562322,-12.588623562322,-0.004147958,-0.006670312
4044000000.000000,-0.024619678,0.024619678,0.023598919,0.021190284,-12.613494504163,-12.613494504163,-0.001020759,-0.003429394
4045000000.000000,-0.024954219,0.024954219,0.023962760,0.021668408,-12.638365446004,-12.638365446004,-0.000991459,-0.003285811
4046000000.000000,-0.035024958,0.035024958,0.024274308,0.022094776,-12.663236387845,-12.663236387845,-0.010750650,-0.012930182
4047000000.000000,-0.025540723,0.025540723,0.024533708,0.022469500,-12.688107329686,-12.688107329686,-0.001007015,-0.003071223
4048000000.000000,-0.019008528,0.019008528,0.024741147,0.022792739,-12.712978271527,-12.712978271527,0.005732619,0.003784211
4049000000.000000,-0.029712288,0.029712288,0.024896861,0.023064702,-12.737849213368,-12.737849213368,-0.004815427,-0.006647586
4050000000.000000,-0.030097950,0.030097950,0.025001135,0.023285639,-12.762720155209,-12.762720155209,-0.005096815,-0.006812311
4051000000.000000,-0.037732984,0.037732984,0.025054297,0.023455850,-12.787591097049,-12.787591097049,-0.012678687,-0.014277134
4052000000.000000,-0.034078654,0.034078654,0.025056722,0.023575680,-12.812462038890,-12.812462038890,-0.009021932,-0.010502974
4053000000.000000,-0.024880437,0.024880437,0.025008832,0.023645519,-12.837332980731,-12.837332980731,0.000128395,-0.001234918
4054000000.000000,-0.032602097,0.032602097,0.024911092,0.023665802,-12.862203922572,-12.862203922572,-0.007691005,-0.008936295
4055000000.000000,-0.028188065,0.028188065,0.024764013,0.023637009,-12.887074864413,-12.887074864413,-0.003424052,-0.004551056
4056000000.000000,-0.035853821,0.035853821,0.024568151,0.023559664,-12.911945806254,-12.911945806254,-0.011285670,-0.012294157
4057000000.000000,-0.033355090,0.033355090,0.024324106,0.023434335,-12.936816748095,-12.936816748095,-0.009030984,-0.009920755
4058000000.000000,-0.023617629,0.023617629,0.024032519,0.023261633,-12.961687689936,-12.961687689936,0.000414890,-0.000355996
4059000000.000000,-0.025612128,0.025612128,0.023694077,0.023042211,-12.986558631777,-12.986558631777,-0.001918051,-0.002569917
4060000000.000000,-0.032416861,0.032416861,0.023309507,0.022776765,-13.011429573618,-13.011429573618,-0.009107354,-0.009640096
4061000000.000000,-0.018027020,0.018027020,0.022879577,0.022466032,-13.036300515459,-13.036300515459,0.004852557,0.004439012
4062000000.000000,-0.019800682,0.019800682,0.022405099,0.022110790,-13.061171457300,-13.061171457300,0.002604417,0.002310108
4063000000.000000,-0.024225437,0.024225437,0.021886922,0.021711856,-13.086042399140,-13.086042399140,-0.002338515,-0.002513581
4064000000.000000,-0.023971227,0.023971227,0.021325936,0.021270087,-13.110913340981,-13.110913340981,-0.002645291,-0.002701140
4065000000.000000,-0.024238758,0.024238758,0.020723069,0.020786379,-13.135784282822,-13.135784282822,-0.003515689,-0.003452379
4066000000.000000,-0.015418112,0.015418112,0.020079286,0.020261664,-13.160655224663,-13.160655224663,0.004661174,0.004843552
4067000000.000000,-0.022341106,0.022341106,0.019395591,0.019696913,-13.185526166504,-13.185526166504,-0.002945515,-0.002644193
4068000000.000000,-0.020666381,0.020666381,0.018673022,0.019093131,-13.210397108345,-13.210397108345,-0.001993359,-0.001573250
4069000000.000000,-0.015644507,0.015644507,0.017912653,0.018451360,-13.235268050186,-13.235268050186,0.002268146,0.002806853
4070000000.000000,-0.014161907,0.014161907,0.017115594,0.017772674,-13.260138992027,-13.260138992027,0.002953687,0.003610767
4071000000.000000,-0.011851785,0.011851785,0.016282985,0.017058182,-13.285009933868,-13.285009933868,0.004431200,0.005206397
4072000000.000000,-0.013491601,0.013491601,0.015415999,0.016309025,-13.309880875709,-13.309880875709,0.001924398,0.002817424
4073000000.000000,-0.017473028,0.017473028,0.014515843,0.015526373,-13.334751817550,-13.334751817550,-0.002957185,-0.001946655
4074000000.000000,-0.017254629,0.017254629,0.013583751,0.014711430,-13.359622759391,-13.359622759391,-0.003670878,-0.002543199
4075000000.000000,-0.016149640,0.016149640,0.012620987,0.013865425,-13.384493701232,-13.384493701232,-0.003528653,-0.002284215
4076000000.000000,-0.009692961,0.009692961,0.011628844,0.012989618,-13.409364643072,-13.409364643072,0.001935883,0.003296657
4077000000.000000,-0.010266455,0.010266455,0.010608640,0.012085294,-13.434235584913,-13.434235584913,0.000342185,0.001818839
4078000000.000000,-0.016426820,0.016426820,0.009561720,0.011153765,-13.459106526754,-13.459106526754,-0.006865100,-0.005273055
4079000000.000000,-0.000520853,0.000520853,0.008489453,0.010196366,-13.483977468595,-13.483977468595,0.007968600,0.009675513
4080000000.000000,-0.013248061,0.013248061,0.007393232,0.009214457,-13.508848410436,-13.508848410436,-0.005854829,-0.004033604
4081000000.000000,0.002280693,-0.002280693,0.006274471,0.008209419,-13.533719352277,-13.533719352277,0.008555164,0.010490112
4082000000.000000,-0.005996568,0.005996568,0.005134605,0.007182654,-13.558590294118,-13.558590294118,-0.000861963,0.001186086
4083000000.000000,0.001390139,-0.001390139,0.003975090,0.006135584,-13.583461235959,-13.583461235959,0.005365229,0.007525723
4084000000.000000,0.002814346,-0.002814346,0.002797397,0.005069648,-13.608332177800,-13.608332177800,0.005611743,0.007883994
4085000000.000000,0.000592972,-0.000592972,0.001603016,0.003986304,-13.633203119641,-13.633203119641,0.002195988,0.004579276
4086000000.000000,-0.004019277,0.004019277,0.000393454,0.002887024,-13.658074061482,-13.658074061482,-0.003625823,-0.001132253
4087000000.000000,0.006066010,-0.006066010,-0.000829771,0.001773296,-13.682945003323,-13.682945003323,0.005236239,0.007839306
4088000000.000000,0.008192929,-0.008192929,-0.002065126,0.000646619,-13.707815945163,-13.707815945163,0.006127803,0.008839548
4089000000.000000,0.006394478,-0.006394478,-0.003311068,-0.000491495,-13.732686887004,-13.732686887004,0.003083410,0.005902983
4090000000.000000,0.010154263,-0.010154263,-0.004566042,-0.001639525,-13.757557828845,-13.757557828845,0.005588221,0.008514738
4091000000.000000,0.007428914,-0.007428914,-0.005828485,-0.002795939,-13.782428770686,-13.782428770686,0.001600429,0.004632975
4092000000.000000,0.006185701,-0.006185701,-0.007096829,-0.003959199,-13.807299712527,-13.807299712527,-0.000911128,0.002226502
4093000000.000000,0.014864416,-0.014864416,-0.008369497,-0.005127762,-13.832170654368,-13.832170654368,0.006494919,0.009736654
4094000000.000000,0.008385405,-0.008385405,-0.009644910,-0.006300078,-13.857041596209,-13.857041596209,-0.001259505,0.002085327
4095000000.000000,0.012938241,-0.012938241,-0.010921483,-0.007474596,-13.881912538050,-13.881912538050,0.002016758,0.005463645
4096000000.000000,0.017578851,-0.017578851,-0.012197634,-0.008649761,-13.906783479891,-13.906783479891,0.005381217,0.008929090
4097000000.000000,0.017912635,-0.017912635,-0.013471777,-0.009824021,-13.931654421732,-13.931654421732,0.004440858,0.008088614
4098000000.000000,0.018143122,-0.018143122,-0.014742330,-0.010995821,-13.956525363573,-13.956525363573,0.003400792,0.007147301
4099000000.000000,0.013754538,-0.013754538,-0.016007712,-0.012163613,-13.981396305414,-13.981396305414,-0.002253174,0.001590925
4100000000.000000,0.024389119,-0.024389119,-0.017266348,-0.013325848,-14.006267247254,-14.006267247254,0.007122771,0.011063271
4101000000.000000,0.021161509,-0.021161509,-0.018516668,-0.014480988,-14.031138189095,-14.031138189095,0.002644841,0.006680521
4102000000.000000,0.027165864,-0.027165864,-0.019757108,-0.015627498,-14.056009130936,-14.056009130936,0.007408756,0.011538366
4103000000.000000,0.022652921,-0.022652921,-0.020986116,-0.016763853,-14.080880072777,-14.080880072777,0.001666805,0.005889068
4104000000.000000,0.020566039,-0.020566039,-0.022202147,-0.017888537,-14.105751014618,-14.105751014618,-0.001636108,0.002677502
4105000000.000000,0.021509024,-0.021509024,-0.023403670,-0.019000046,-14.130621956459,-14.130621956459,-0.001894646,0.002508978
4106000000.000000,0.029309463,-0.029309463,-0.024589165,-0.020096888,-14.155492898300,-14.155492898300,0.004720298,0.009212575
4107000000.000000,0.033913317,-0.033913317,-0.025757129,-0.021177587,-14.180363840141,-14.180363840141,0.008156188,0.012735730
4108000000.000000,0.030563758,-0.030563758,-0.026906072,-0.022240680,-14.205234781982,-14.205234781982,0.003657686,0.008323078
4109000000.000000,0.032723151,-0.032723151,-0.028034525,-0.023284722,-14.230105723823,-14.230105723823,0.004688626,0.009438429
4110000000.000000,0.031259673,-0.031259673,-0.029141034,-0.024308287,-14.254976665664,-14.254976665664,0.002118639,0.006951386
4111000000.000000,0.029432113,-0.029432113,-0.030224167,-0.025309968,-14.279847607505,-14.279847607505,-0.000792054,0.004122145
4112000000.000000,0.034972116,-0.034972116,-0.031282515,-0.026288378,-14.304718549346,-14.304718549346,0.003689601,0.008683738
4113000000.000000,0.040964043,-0.040964043,-0.032314690,-0.027242156,-14.329589491186,-14.329589491186,0.008649353,0.013721887
4114000000.000000,0.039145184,-0.039145184,-0.033319328,-0.028169961,-14.354460433027,-14.354460433027,0.005825856,0.010975223
4115000000.000000,0.037013883,-0.037013883,-0.034295093,-0.029070478,-14.379331374868,-14.379331374868,0.002718790,0.007943405
4116000000.000000,0.033978569,-0.033978569,-0.035240672,-0.029942420,-14.404202316709,-14.404202316709,-0.001262103,0.004036149
4117000000.000000,0.040881479,-0.040881479,-0.036154784,-0.030784526,-14.429073258550,-14.429073258550,0.004726695,0.010096953
4118000000.000000,0.032873826,-0.032873826,-0.037036175,-0.031595564,-14.453944200391,-14.453944200391,-0.004162349,0.001278262
4119000000.000000,0.034252655,-0.034252655,-0.037883623,-0.032374332,-14.478815142232,-14.478815142232,-0.003630968,0.001878323
4120000000.000000,0.035467440,-0.035467440,-0.038695937,-0.033119661,-14.503686084073,-14.503686084073,-0.003228497,0.002347779
4121000000.000000,0.047628826,-0.047628826,-0.039471960,-0.033830412,-14.528557025914,-14.528557025914,0.008156866,0.013798414
4122000000.000000,0.038694622,-0.038694622,-0.040210569,-0.034505482,-14.553427967755,-14.553427967755,-0.001515947,0.004189140
4123000000.000000,0.043156192,-0.043156192,-0.040910675,-0.035143800,-14.578298909596,-14.578298909596,0.002245517,0.008012392
4124000000.000000,0.045908105,-0.045908105,-0.041571226,-0.035744333,-14.603169851437,-14.603169851437,0.004336879,0.010163772
4125000000.000000,0.046332294,-0.046332294,-0.042191210,-0.036306084,-14.628040793277,-14.628040793277,0.004141084,0.010026210
4126000000.000000,0.047992927,-0.047992927,-0.042769649,-0.036828093,-14.652911735118,-14.652911735118,0.005223278,0.011164834
4127000000.000000,0.051784585,-0.051784585,-0.043305608,-0.037309441,-14.677782676959,-14.677782676959,0.008478977,0.014475144
4128000000.000000,0.052357646,-0.052357646,-0.043798191,-0.037749248,-14.702653618800,-14.702653618800,0.008559455,0.014608398
4129000000.000000,0.053271079,-0.053271079,-0.044246544,-0.038146672,-14.727524560641,-14.727524560641,0.009024535,0.015124407
4130000000.000000,0.054932571,-0.054932571,-0.044649855,-0.038500917,-14.752395502482,-14.752395502482,0.010282716,0.016431654
4131000000.000000,0.043915184,-0.043915184,-0.045007355,-0.038811226,-14.777266444323,-14.777266444323,-0.001092171,0.005103958
4132000000.000000,0.044417937,-0.044417937,-0.045318318,-0.039076886,-14.802137386164,-14.802137386164,-0.000900381,0.005341051
4133000000.000000,0.047225517,-0.047225517,-0.045582064,-0.039297229,-14.827008328005,-14.827008328005,0.001643453,0.007928288
4134000000.000000,0.056112345,-0.056112345,-0.045797959,-0.039471630,-14.851879269846,-14.851879269846,0.010314386,0.016640715
4135000000.000000,0.043941020,-0.043941020,-0.045965412,-0.039599512,-14.876750211687,-14.876750211687,-0.002024392,0.004341508
4136000000.000000,0.045898384,-0.045898384,-0.046083882,-0.039680341,-14.901621153528,-14.901621153528,-0.000185498,0.006218043
4137000000.000000,0.045975800,-0.045975800,-0.046152873,-0.039713630,-14.926492095368,-14.926492095368,-0.000177073,0.006262170
4138000000.000000,0.048800355,-0.048800355,-0.046171939,-0.039698942,-14.951363037209,-14.951363037209,0.002628416,0.009101413
4139000000.000000,0.053328072,-0.053328072,-0.046140680,-0.039635883,-14.976233979050,-14.976233979050,0.007187392,0.013692189
4140000000.000000,0.044431235,-0.044431235,-0.046058746,-0.039524111,-15.001104920891,-15.001104920891,-0.001627511,0.004907124
4141000000.000000,0.051579675,-0.051579675,-0.045925836,-0.039363330,-15.025975862732,-15.025975862732,0.005653839,0.012216345
4142000000.000000,0.054827420,-0.054827420,-0.045741699,-0.039153294,-15.050846804573,-15.050846804573,0.009085721,0.015674126
4143000000.000000,0.043260046,-0.043260046,-0.045506132,-0.038893806,-15.075717746414,-15.075717746414,-0.002246086,0.004366240
4144000000.000000,0.042417075,-0.042417075,-0.045218984,-0.038584717,-15.100588688255,-15.100588688255,-0.002801909,0.003832358
4145000000.000000,0.044479929,-0.044479929,-0.044880155,-0.038225930,-15.125459630096,-15.125459630096,-0.000400226,0.006253999
4146000000.000000,0.047643666,-0.047643666,-0.044489592,-0.037817395,-15.150330571937,-15.150330571937,0.003154074,0.009826271
4147000000.000000,0.048621870,-0.048621870,-0.044047297,-0.037359115,-15.175201513778,-15.175201513778,0.004574573,0.011262755
4148000000.000000,0.042309703,-0.042309703,-0.043553319,-0.036851139,-15.200072455619,-15.200072455619,-0.001243616,0.005458564
4149000000.000000,0.040846959,-0.040846959,-0.043007759,-0.036293569,-15.224943397460,-15.224943397460,-0.002160800,0.004553390
4150000000.000000,0.045878589,-0.045878589,-0.042410771,-0.035686557,-15.249814339300,-15.249814339300,0.003467818,0.010192032
4151000000.000000,0.040644693,-0.040644693,-0.041762555,-0.035030303,-15.274685281141,-15.274685281141,-0.001117862,0.005614390
4152000000.000000,0.042375327,-0.042375327,-0.041063365,-0.034325057,-15.299556222982,-15.299556222982,0.001311962,0.008050270
