subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3789,23177,4243835449.218750,-1.082530621223e+02,1.804217702038e+02,-5.309383796996e+01,2.043410710881e+02,-5.378140813539e+01,2.068113213152e+02,-5.380769847143e+01,2.069000935221e+02
3790,23178,4244018554.687500,-1.082530621223e+02,2.525904782853e+02,-3.268711387148e+01,2.738461720856e+02,-3.314164185300e+01,2.771663408798e+02,-3.315994497399e+01,2.772852830574e+02
3791,23179,4244201660.156250,-1.082530621223e+02,-2.525904782853e+02,-1.759126052647e+02,-2.123350311091e+02,-1.780062962599e+02,-2.149528197220e+02,-1.780794920622e+02,-2.150475596104e+02
3792,23180,4244384765.625000,-3.608435404076e+01,-3.608435404076e+01,-4.498649330604e+01,-2.443351252535e+01,-4.552842307353e+01,-2.474006301485e+01,-4.554748549040e+01,-2.475127752587e+01
3793,23181,4244567871.093750,1.082530621223e+02,-1.082530621223e+02,7.316831062505e+01,-1.349981673906e+02,7.408674382961e+01,-1.366251584951e+02,7.412017199387e+01,-1.366820714513e+02
3794,23182,4244750976.562500,2.525904782853e+02,-1.804217702038e+02,1.910843866583e+02,-2.457280961169e+02,1.934614996663e+02,-2.486786847939e+02,1.935468057772e+02,-2.487808904325e+02
3795,23183,4244934082.031250,-1.082530621223e+02,-2.525904782853e+02,-1.765227150998e+02,-2.115564760749e+02,-1.786275828926e+02,-2.141692429297e+02,-1.786995227216e+02,-2.142618169692e+02
3796,23184,4245117187.500000,2.525904782853e+02,1.804217702038e+02,2.944756531570e+02,1.005679831233e+02,2.980412289417e+02,1.018546130989e+02,2.981643295659e+02,1.019015138745e+02
3797,23185,4245300292.968750,1.804217702038e+02,3.608435404076e+01,1.836052504546e+02,-1.736974401583e+01,1.858459554141e+02,-1.754288928719e+01,1.859234931979e+02,-1.754748673729e+01
3798,23186,4245483398.437500,-2.525904782853e+02,1.804217702038e+02,-1.903106126676e+02,2.460938971066e+02,-1.926817351286e+02,2.490534301055e+02,-1.927650621664e+02,2.491536658893e+02
3799,23187,4245666503.906250,-2.525904782853e+02,3.608435404076e+01,-2.319014159762e+02,1.076899906463e+02,-2.347513247812e+02,1.089543289495e+02,-2.348495179303e+02,1.089957614129e+02
3800,23188,4245849609.375000,1.804217702038e+02,-1.804217702038e+02,1.207643005866e+02,-2.253323521004e+02,1.222843245532e+02,-2.280550873781e+02,1.223376981175e+02,-2.281466781334e+02
3801,23189,4246032714.843750,2.525904782853e+02,3.608435404076e+01,2.526820919369e+02,-3.870436945259e+01,2.557726491955e+02,-3.912354942979e+01,2.558773808218e+02,-3.913576986885e+01
3802,23190,4246215820.312500,-3.608435404076e+01,-2.525904782853e+02,-1.079272114771e+02,-2.317440780173e+02,-1.091955597282e+02,-2.345944488154e+02,-1.092363898239e+02,-2.346910685467e+02
3803,23191,4246398925.781250,-2.525904782853e+02,-3.608435404076e+01,-2.527057751023e+02,3.873919446287e+01,-2.557981459146e+02,3.915902658578e+01,-2.559017888864e+02,3.917109279337e+01
3804,23192,4246582031.250000,-2.525904782853e+02,1.804217702038e+02,-1.898359492933e+02,2.463886127301e+02,-1.922050341573e+02,2.493566191451e+02,-1.922856900562e+02,2.494537721195e+02
3805,23193,4246765136.718750,-3.608435404076e+01,3.608435404076e+01,-2.412369030516e+01,4.508959565674e+01,-2.442769237119e+01,4.563508128681e+01,-2.443809296359e+01,4.565291928601e+01
3806,23194,4246948242.187500,1.082530621223e+02,3.608435404076e+01,1.143094835354e+02,3.151068030798e+00,1.157047886760e+02,3.213512841044e+00,1.157506193645e+02,3.216466507515e+00
3807,23195,4247131347.656250,-1.082530621223e+02,1.082530621223e+02,-7.237240463803e+01,1.352926120136e+02,-7.328473163781e+01,1.369299191743e+02,-7.331561928670e+01,1.369828541661e+02
3808,23196,4247314453.125000,-2.525904782853e+02,2.525904782853e+02,-1.688903866646e+02,3.157103901128e+02,-1.710197076476e+02,3.195316488291e+02,-1.710914201563e+02,3.196544876325e+02
3809,23197,4247497558.593750,1.082530621223e+02,3.608435404076e+01,1.143411238014e+02,3.155091715713e+00,1.157374038489e+02,3.217608681412e+00,1.157825007847e+02,3.220543677595e+00
3810,23198,4247680664.062500,3.608435404076e+01,1.082530621223e+02,6.608543099497e+01,9.337602783300e+01,6.687332498539e+01,9.453080294940e+01,6.689789312099e+01,9.456844228714e+01
3811,23199,4247863769.531250,1.082530621223e+02,-1.804217702038e+02,5.143222956812e+01,-2.045896872114e+02,5.210359975714e+01,-2.070789055930e+02,5.212670456178e+01,-2.071580301695e+02
3812,23200,4248046875.000000,-1.804217702038e+02,1.082530621223e+02,-1.416513352504e+02,1.563351783087e+02,-1.434151402294e+02,1.582159558047e+02,-1.434724508115e+02,1.582745657490e+02
3813,23201,4248229980.468750,1.082530621223e+02,-1.082530621223e+02,7.234051287203e+01,-1.353622837545e+02,7.325295729779e+01,-1.370013693967e+02,7.328288816257e+01,-1.370525651574e+02
3814,23202,4248413085.937500,1.804217702038e+02,1.082530621223e+02,2.045908082616e+02,5.124954689626e+01,2.070804159091e+02,5.191876957392e+01,2.071582074802e+02,5.194146805443e+01
3815,23203,4248596191.406250,1.082530621223e+02,2.525904782853e+02,1.774926207469e+02,2.106229837419e+02,1.796176589048e+02,2.132342824439e+02,1.796823060179e+02,2.133173102409e+02
3816,23204,4248779296.875000,-1.082530621223e+02,3.608435404076e+01,-9.323826423436e+01,6.620950497503e+01,-9.439162414681e+01,6.699911566526e+01,-9.442799308809e+01,6.702286993987e+01
3817,23205,4248962402.343750,3.608435404076e+01,3.608435404076e+01,4.513500196858e+01,2.403337300775e+01,4.568154837218e+01,2.433654149566e+01,4.569822723471e+01,2.434627830708e+01
3818,23206,4249145507.812500,-1.082530621223e+02,1.082530621223e+02,-7.211620562946e+01,1.354295334351e+02,-7.302586813762e+01,1.370693851392e+02,-7.305492788410e+01,1.371191358431e+02
3819,23207,4249328613.281250,-1.082530621223e+02,1.082530621223e+02,-7.215198337421e+01,1.354576471127e+02,-7.306202740273e+01,1.370977193122e+02,-7.309094378207e+01,1.371471850589e+02
3820,23208,4249511718.750000,3.608435404076e+01,-3.608435404076e+01,2.406258962661e+01,-4.516191805548e+01,2.436605919412e+01,-4.570867168922e+01,2.437565014488e+01,-4.572506524017e+01
3821,23209,4249694824.218750,2.525904782853e+02,1.804217702038e+02,2.951022299046e+02,9.927583942552e+01,2.986866509966e+02,1.005505465094e+02,2.987939849008e+02,1.005915063674e+02
3822,23210,4249877929.687500,-1.082530621223e+02,-3.608435404076e+01,-1.144477533206e+02,-2.992259314132e+00,-1.158451443721e+02,-3.052803306819e+00,-1.158870461886e+02,-3.055590167426e+00
3823,23211,4250061035.156250,1.082530621223e+02,1.804217702038e+02,1.566722310737e+02,1.415401697659e+02,1.585560836518e+02,1.433017224573e+02,1.586110738006e+02,1.433556034198e+02
3824,23212,4250244140.625000,2.525904782853e+02,-1.082530621223e+02,2.107331431704e+02,-1.778615615325e+02,2.133438039475e+02,-1.799893462829e+02,2.134227477751e+02,-1.800506472140e+02
3825,23213,4250427246.093750,1.804217702038e+02,2.525904782853e+02,2.472031311671e+02,1.894867338259e+02,2.501815794121e+02,1.918520525489e+02,2.502677678861e+02,1.919239130595e+02
3826,23214,4250610351.562500,1.804217702038e+02,-3.608435404076e+01,1.625123056367e+02,-8.760052350003e+01,1.645144232110e+02,-8.863577622385e+01,1.645738628367e+02,-8.866471960461e+01
3827,23215,4250793457.031250,-1.804217702038e+02,3.608435404076e+01,-1.624688294972e+02,8.766907926991e+01,-1.644699885223e+02,8.870493944928e+01,-1.645290596715e+02,8.873371712613e+01
3828,23216,4250976562.500000,-1.804217702038e+02,1.804217702038e+02,-1.199233638243e+02,2.261782654737e+02,-1.214339770178e+02,2.289127518581e+02,-1.214797021054e+02,2.289909213672e+02
3829,23217,4251159667.968750,2.525904782853e+02,-1.804217702038e+02,1.890548559114e+02,-2.474857324154e+02,1.914128141381e+02,-2.504649124231e+02,1.914828756686e+02,-2.505490531415e+02
3830,23218,4251342773.437500,-1.082530621223e+02,-1.082530621223e+02,-1.357464608691e+02,-7.186046992297e+01,-1.373867572452e+02,-7.276522962533e+01,-1.374330830362e+02,-7.279231901772e+01
3831,23219,4251525878.906250,3.608435404076e+01,1.082530621223e+02,6.657220886891e+01,9.313169864327e+01,6.736425725346e+01,9.428100887204e+01,6.738597652439e+01,9.431429952388e+01
3832,23220,4251708984.375000,-3.608435404076e+01,2.525904782853e+02,4.009292838715e+01,2.528154357861e+02,4.052854135155e+01,2.559048929111e+02,4.053863018280e+01,2.559926370479e+02
3833,23221,4251892089.843750,-1.804217702038e+02,2.525904782853e+02,-9.817835523838e+01,2.955158113267e+02,-9.943639596651e+01,2.990954530966e+02,-9.947438935731e+01,2.991952324033e+02
3834,23222,4252075195.312500,2.525904782853e+02,-1.804217702038e+02,1.887131108080e+02,-2.476756145518e+02,1.910632720708e+02,-2.506523701400e+02,1.911311607312e+02,-2.507338860827e+02
3835,23223,4252258300.781250,2.525904782853e+02,3.608435404076e+01,2.527733562830e+02,-4.001000963378e+01,2.558589830239e+02,-4.044409922601e+01,2.559450600030e+02,-4.045389912360e+01
3836,23224,4252441406.250000,2.525904782853e+02,1.804217702038e+02,2.953095816694e+02,9.849929034742e+01,2.988825826870e+02,9.975984227772e+01,2.989803576421e+02,9.979729861953e+01
3837,23225,4252624511.718750,-2.525904782853e+02,2.525904782853e+02,-1.678402650617e+02,3.164479143524e+02,-1.699482171196e+02,3.202620164212e+02,-1.700089195821e+02,3.203651818014e+02
3838,23226,4252807617.187500,3.608435404076e+01,-1.082530621223e+02,2.812518088180e+00,-1.143757116152e+02,2.870690907760e+00,-1.157657890871e+02,2.873311846418e+00,-1.158036816709e+02
3839,23227,4252990722.656250,-2.525904782853e+02,2.525904782853e+02,-1.681617310752e+02,3.161809396267e+02,-1.702717218366e+02,3.199883146855e+02,-1.703317951629e+02,3.200900097633e+02
3840,23228,4253173828.125000,3.608435404076e+01,3.608435404076e+01,4.517003924639e+01,2.401885992601e+01,4.571370764163e+01,2.432009785636e+01,4.572813770623e+01,2.432862607514e+01
3841,23229,4253356933.593750,3.608435404076e+01,1.082530621223e+02,6.633175947200e+01,9.319878954058e+01,6.711759201926e+01,9.434427007281e+01,6.713778319888e+01,9.437555091645e+01
3842,23230,4253540039.062500,-2.525904782853e+02,-2.525904782853e+02,-3.162241840141e+02,-1.680522737785e+02,-3.200264396307e+02,-1.701579296980e+02,-3.201260861455e+02,-1.702168697992e+02
3843,23231,4253723144.531250,1.082530621223e+02,-1.804217702038e+02,5.082978038682e+01,-2.047109889980e+02,5.148920041589e+01,-2.071832503838e+02,5.150852645466e+01,-2.072481675127e+02
3844,23232,4253906250.000000,-1.804217702038e+02,3.608435404076e+01,-1.623476729932e+02,8.754702524242e+01,-1.643340382926e+02,8.857425834916e+01,-1.643870548296e+02,8.859975559559e+01
3845,23233,4254089355.468750,-1.082530621223e+02,-1.082530621223e+02,-1.355525434726e+02,-7.196756534652e+01,-1.371797201628e+02,-7.286788941898e+01,-1.372215509976e+02,-7.289266219317e+01
3846,23234,4254272460.937500,-1.804217702038e+02,-2.525904782853e+02,-2.471635863520e+02,-1.890770943076e+02,-2.501166564741e+02,-1.914182848375e+02,-2.501915387658e+02,-1.914813499326e+02
3847,23235,4254455566.406250,3.608435404076e+01,1.082530621223e+02,6.642181115893e+01,9.314319775544e+01,6.720604612105e+01,9.428423067750e+01,6.722540070927e+01,9.431427873036e+01
3848,23236,4254638671.875000,-2.525904782853e+02,-2.525904782853e+02,-3.164276729264e+02,-1.677534499254e+02,-3.202191457635e+02,-1.698484598184e+02,-3.203147331487e+02,-1.699051158786e+02
3849,23237,4254821777.343750,-1.804217702038e+02,-2.525904782853e+02,-2.473066079677e+02,-1.889503725172e+02,-2.502558065983e+02,-1.912857554659e+02,-2.503291227433e+02,-1.913475497972e+02
3850,23238,4255004882.812500,2.525904782853e+02,3.608435404076e+01,2.527139655005e+02,-3.985588047776e+01,2.557744404711e+02,-4.028426374631e+01,2.558522468651e+02,-4.029271379191e+01
3851,23239,4255187988.281250,-1.082530621223e+02,1.082530621223e+02,-7.184856165778e+01,1.356495038004e+02,-7.274414189385e+01,1.372716106290e+02,-7.276794063330e+01,1.373117044927e+02
3852,23240,4255371093.750000,-1.804217702038e+02,-3.608435404076e+01,-1.835487993748e+02,1.858120642449e+01,-1.857664006841e+02,1.876683391163e+01,-1.858219615262e+02,1.876972316225e+01
3853,23241,4255554199.218750,2.525904782853e+02,1.804217702038e+02,2.952448325745e+02,9.849092651412e+01,2.987824360248e+02,9.973980908942e+01,2.988692724455e+02,9.977361664159e+01
3854,23242,4255737304.687500,1.082530621223e+02,1.082530621223e+02,1.356455537194e+02,7.185563163407e+01,1.372640571490e+02,7.274941263544e+01,1.373032656955e+02,7.277274485478e+01
3855,23243,4255920410.156250,1.082530621223e+02,1.082530621223e+02,1.356442369439e+02,7.185798824466e+01,1.372614773709e+02,7.275113660230e+01,1.373003909340e+02,7.277431335208e+01
3856,23244,4256103515.625000,3.608435404076e+01,-1.804217702038e+02,-1.855320104495e+01,-1.835511554577e+02,-1.873781799598e+01,-1.857621144854e+02,-1.874053803082e+01,-1.858160808323e+02
3857,23245,4256286621.093750,1.082530621223e+02,-1.804217702038e+02,5.064942128538e+01,-2.047976465361e+02,5.130088018006e+01,-2.072475990388e+02,5.131860669392e+01,-2.073063151994e+02
3858,23246,4256469726.562500,2.525904782853e+02,1.804217702038e+02,2.951975837841e+02,9.862607422537e+01,2.987206880093e+02,9.987192797195e+01,2.988043036104e+02,9.990470353226e+01
3859,23247,4256652832.031250,3.608435404076e+01,-3.608435404076e+01,2.397902909368e+01,-4.520031276193e+01,2.427612294173e+01,-4.573744922552e+01,2.428364775844e+01,-4.575002335425e+01
3860,23248,4256835937.500000,3.608435404076e+01,2.525904782853e+02,1.088262808576e+02,2.315342544207e+02,1.100819637801e+02,2.343318462045e+02,1.101094387947e+02,2.343991698165e+02
3861,23249,4257019042.968750,-1.082530621223e+02,-2.525904782853e+02,-1.779737765559e+02,-2.103519599069e+02,-1.800607076902e+02,-2.129079683285e+02,-1.801077360253e+02,-2.129698428393e+02
3862,23250,4257202148.437500,2.525904782853e+02,-1.804217702038e+02,1.891859595355e+02,-2.471203879365e+02,1.915009833950e+02,-2.500370378948e+02,1.915575052466e+02,-2.501033191898e+02
3863,23251,4257385253.906250,1.082530621223e+02,-1.082530621223e+02,7.201866846546e+01,-1.355437633354e+02,7.290784268474e+01,-1.371486874845e+02,7.292981449752e+01,-1.371852166168e+02
3864,23252,4257568359.375000,2.525904782853e+02,3.608435404076e+01,2.527408992100e+02,-3.947711398173e+01,2.557670918579e+02,-3.989553125664e+01,2.558372199486e+02,-3.990266769436e+01
3865,23253,4257751464.843750,-1.082530621223e+02,1.082530621223e+02,-7.205674615229e+01,1.355110193480e+02,-7.294473338332e+01,1.371124704583e+02,-7.296640277160e+01,1.371484026737e+02
3866,23254,4257934570.312500,2.525904782853e+02,1.804217702038e+02,2.950145468045e+02,9.898667867865e+01,2.985096753273e+02,1.002281930062e+02,2.985881159850e+02,1.002593512358e+02
3867,23255,4258117675.781250,-3.608435404076e+01,2.525904782853e+02,3.942001596112e+01,2.527569755725e+02,3.983636873725e+01,2.557744920175e+02,3.984323352236e+01,2.558429809077e+02
3868,23256,4258300781.250000,1.082530621223e+02,1.082530621223e+02,1.355546404911e+02,7.205272213180e+01,1.371517727735e+02,7.293809653947e+01,1.371868363437e+02,7.295929705072e+01
3869,23257,4258483886.718750,1.082530621223e+02,-1.082530621223e+02,7.203452622416e+01,-1.355947256933e+02,7.291880263050e+01,-1.371906641094e+02,7.293984286751e+01,-1.372254451686e+02
3870,23258,4258666992.187500,1.082530621223e+02,-3.608435404076e+01,9.322248042194e+01,-6.641776780803e+01,9.434282661223e+01,-6.718652248038e+01,9.436824615314e+01,-6.720256142570e+01
3871,23259,4258850097.656250,-1.082530621223e+02,3.608435404076e+01,-9.322369137402e+01,6.645056454226e+01,-9.434286578592e+01,6.721885819060e+01,-9.436808440757e+01,6.723476202236e+01
3872,23260,4259033203.125000,2.525904782853e+02,-2.525904782853e+02,1.679911204279e+02,-3.166376111570e+02,1.700469706886e+02,-3.203523023564e+02,1.700949537133e+02,-3.204314708831e+02
3873,23261,4259216308.593750,-1.804217702038e+02,-3.608435404076e+01,-1.837148050192e+02,1.837821738779e+01,-1.858919331039e+02,1.855712595157e+01,-1.859391773165e+02,1.855911743442e+01
3874,23262,4259399414.062500,1.804217702038e+02,-1.804217702038e+02,1.202332093744e+02,-2.260616373166e+02,1.217012767340e+02,-2.287076228218e+02,1.217350903747e+02,-2.287631631704e+02
3875,23263,4259582519.531250,2.525904782853e+02,1.082530621223e+02,2.741486796038e+02,2.994994961158e+01,2.773780380607e+02,3.036088167985e+01,2.774465078694e+02,3.037245003800e+01
3876,23264,4259765625.000000,-1.804217702038e+02,-3.608435404076e+01,-1.837610456532e+02,1.809772010538e+01,-1.859311196512e+02,1.827255957381e+01,-1.859771803666e+02,1.827436171881e+01
3877,23265,4259948730.468750,-3.608435404076e+01,-1.804217702038e+02,-8.730247759023e+01,-1.627150287050e+02,-8.829632062858e+01,-1.646492038168e+02,-8.831549062437e+01,-1.646906881630e+02
3878,23266,4260131835.937500,3.608435404076e+01,-1.082530621223e+02,3.091501217911e+00,-1.144747931386e+02,3.151845033654e+00,-1.158203822697e+02,3.154288831872e+00,-1.158483700373e+02
3879,23267,4260314941.406250,1.804217702038e+02,-1.082530621223e+02,1.417261695449e+02,-1.565174310656e+02,1.434236189979e+02,-1.583261181391e+02,1.434603260917e+02,-1.583620212228e+02
3880,23268,4260498046.875000,1.082530621223e+02,-1.804217702038e+02,5.143985609904e+01,-2.047785313257e+02,5.208619433195e+01,-2.071699643473e+02,5.210158632735e+01,-2.072184703582e+02
3881,23269,4260681152.343750,-3.608435404076e+01,-1.082530621223e+02,-6.614215294278e+01,-9.346646334951e+01,-6.689747559187e+01,-9.457535507624e+01,-6.691186789782e+01,-9.459861333901e+01
3882,23270,4260864257.812500,-2.525904782853e+02,3.608435404076e+01,-2.320970521315e+02,1.080709360496e+02,-2.348353636382e+02,1.092867959091e+02,-2.348917908904e+02,1.093089095199e+02
3883,23271,4261047363.281250,1.804217702038e+02,3.608435404076e+01,1.837672148740e+02,-1.772530850603e+01,1.859182738663e+02,-1.789392686735e+01,1.859615557952e+02,-1.789536936649e+01
3884,23272,4261230468.750000,-2.525904782853e+02,2.525904782853e+02,-1.694820954118e+02,3.158649778344e+02,-1.715260462819e+02,3.195154501580e+02,-1.715700106279e+02,3.195862188357e+02
3885,23273,4261413574.218750,-1.082530621223e+02,-1.804217702038e+02,-1.562072798138e+02,-1.420804383126e+02,-1.579978921096e+02,-1.437689192362e+02,-1.580316954240e+02,-1.438038699012e+02
3886,23274,4261596679.687500,-1.804217702038e+02,3.608435404076e+01,-1.630191002036e+02,8.675854957954e+01,-1.649344199656e+02,8.773405082330e+01,-1.649728084116e+02,8.775139993190e+01
3887,23275,4261779785.156250,1.804217702038e+02,-1.804217702038e+02,1.215130696030e+02,-2.254489173644e+02,1.229724383712e+02,-2.280434572980e+02,1.230031593213e+02,-2.280925050478e+02
3888,23276,4261962890.625000,-1.082530621223e+02,-1.804217702038e+02,-1.559810254844e+02,-1.424100815061e+02,-1.577613087508e+02,-1.440953936428e+02,-1.577940487699e+02,-1.441294972322e+02
3889,23277,4262145996.093750,3.608435404076e+01,-1.804217702038e+02,-1.713130846467e+01,-1.839192066100e+02,-1.729129397430e+01,-1.860540552528e+02,-1.729237477764e+01,-1.860949893428e+02
3890,23278,4262329101.562500,1.082530621223e+02,1.804217702038e+02,1.559799600440e+02,1.424631676668e+02,1.577549706910e+02,1.441442993795e+02,1.577870394048e+02,1.441778021969e+02
3891,23279,4262512207.031250,-3.608435404076e+01,2.525904782853e+02,3.785658585632e+01,2.533839784888e+02,3.824089435142e+01,2.563194914852e+02,3.824537417132e+01,2.563750071785e+02
