freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3944000000.000000,0.102968504,-0.102968504,-0.110593101,-0.116791558,-8.501149720614,-8.501149720614,-0.007624597,-0.013823054
3945000000.000000,0.108401172,-0.108401172,-0.111667393,-0.117850099,-8.517643082045,-8.517643082045,-0.003266221,-0.009448927
3946000000.000000,0.108718077,-0.108718077,-0.112729950,-0.118895864,-8.534136443477,-8.534136443477,-0.004011873,-0.010177787
3947000000.000000,0.112918141,-0.112918141,-0.113780974,-0.119929049,-8.550629804908,-8.550629804908,-0.000862833,-0.007010908
3948000000.000000,0.109429071,-0.109429071,-0.114820670,-0.120949857,-8.567123166339,-8.567123166339,-0.005391599,-0.011520786
3949000000.000000,0.105262168,-0.105262168,-0.115849247,-0.121958492,-8.583616527771,-8.583616527771,-0.010587079,-0.016696324
3950000000.000000,0.116608280,-0.116608280,-0.116866916,-0.122955164,-8.600109889202,-8.600109889202,-0.000258636,-0.006346884
3951000000.000000,0.107309214,-0.107309214,-0.117873891,-0.123940083,-8.616603250633,-8.616603250633,-0.010564677,-0.016630869
3952000000.000000,0.118763017,-0.118763017,-0.118870388,-0.124913463,-8.633096612065,-8.633096612065,-0.000107371,-0.006150446
3953000000.000000,0.106718081,-0.106718081,-0.119856627,-0.125875523,-8.649589973496,-8.649589973496,-0.013138546,-0.019157442
3954000000.000000,0.122690260,-0.122690260,-0.120832830,-0.126826482,-8.666083334927,-8.666083334927,0.001857430,-0.004136222
3955000000.000000,0.120481042,-0.120481042,-0.121799221,-0.127766563,-8.682576696359,-8.682576696359,-0.001318179,-0.007285521
3956000000.000000,0.114800228,-0.114800228,-0.122756027,-0.128695990,-8.699070057790,-8.699070057790,-0.007955799,-0.013895762
3957000000.000000,0.108998799,-0.108998799,-0.123703476,-0.129614992,-8.715563419221,-8.715563419221,-0.014704677,-0.020616193
3958000000.000000,0.117927529,-0.117927529,-0.124641799,-0.130523797,-8.732056780653,-8.732056780653,-0.006714270,-0.012596268
3959000000.000000,0.135992091,-0.135992091,-0.125571229,-0.131422638,-8.748550142084,-8.748550142084,0.010420862,0.004569453
3960000000.000000,0.123087540,-0.123087540,-0.126492000,-0.132311748,-8.765043503516,-8.765043503516,-0.003404460,-0.009224208
3961000000.000000,0.130037391,-0.130037391,-0.127404347,-0.133191364,-8.781536864947,-8.781536864947,0.002633044,-0.003153973
3962000000.000000,0.126254864,-0.126254864,-0.128308508,-0.134061721,-8.798030226378,-8.798030226378,-0.002053644,-0.007806857
3963000000.000000,0.118570007,-0.118570007,-0.129204722,-0.134923059,-8.814523587810,-8.814523587810,-0.010634715,-0.016353052
3964000000.000000,0.121352265,-0.121352265,-0.130093227,-0.135775619,-8.831016949241,-8.831016949241,-0.008740962,-0.014423354
3965000000.000000,0.126169805,-0.126169805,-0.130974266,-0.136619641,-8.847510310672,-8.847510310672,-0.004804461,-0.010449836
3966000000.000000,0.142443419,-0.142443419,-0.131848080,-0.137455369,-8.864003672104,-8.864003672104,0.010595339,0.004988050
3967000000.000000,0.128284513,-0.128284513,-0.132714911,-0.138283046,-8.880497033535,-8.880497033535,-0.004430398,-0.009998533
3968000000.000000,0.125564888,-0.125564888,-0.133575003,-0.139102917,-8.896990394966,-8.896990394966,-0.008010115,-0.013538029
3969000000.000000,0.137701932,-0.137701932,-0.134428600,-0.139915227,-8.913483756398,-8.913483756398,0.003273332,-0.002213295
3970000000.000000,0.116470967,-0.116470967,-0.135275945,-0.140720222,-8.929977117829,-8.929977117829,-0.018804978,-0.024249255
3971000000.000000,0.147937368,-0.147937368,-0.136117283,-0.141518149,-8.946470479260,-8.946470479260,0.011820085,0.006419219
3972000000.000000,0.141168961,-0.141168961,-0.136952859,-0.142309255,-8.962963840692,-8.962963840692,0.004216102,-0.001140294
3973000000.000000,0.135363549,-0.135363549,-0.137782917,-0.143093787,-8.979457202123,-8.979457202123,-0.002419368,-0.007730238
3974000000.000000,0.135740319,-0.135740319,-0.138607701,-0.143871992,-8.995950563554,-8.995950563554,-0.002867382,-0.008131673
3975000000.000000,0.142064866,-0.142064866,-0.139427456,-0.144644117,-9.012443924986,-9.012443924986,0.002637410,-0.002579251
3976000000.000000,0.142086099,-0.142086099,-0.140242425,-0.145410409,-9.028937286417,-9.028937286417,0.001843674,-0.003324310
3977000000.000000,0.140244164,-0.140244164,-0.141052851,-0.146171116,-9.045430647848,-9.045430647848,-0.000808687,-0.005926952
3978000000.000000,0.142047423,-0.142047423,-0.141858978,-0.146926483,-9.061924009280,-9.061924009280,0.000188445,-0.004879060
3979000000.000000,0.156182060,-0.156182060,-0.142661045,-0.147676755,-9.078417370711,-9.078417370711,0.013521015,0.008505305
3980000000.000000,0.145019568,-0.145019568,-0.143459295,-0.148422179,-9.094910732142,-9.094910732142,0.001560273,-0.003402611
3981000000.000000,0.155620029,-0.155620029,-0.144253967,-0.149162998,-9.111404093574,-9.111404093574,0.011366062,0.006457031
3982000000.000000,0.152028241,-0.152028241,-0.145045299,-0.149899455,-9.127897455005,-9.127897455005,0.006982942,0.002128786
3983000000.000000,0.151826829,-0.151826829,-0.145833528,-0.150631792,-9.144390816436,-9.144390816436,0.005993301,0.001195037
3984000000.000000,0.150731103,-0.150731103,-0.146618890,-0.151360251,-9.160884177868,-9.160884177868,0.004112213,-0.000629148
3985000000.000000,0.166902656,-0.166902656,-0.147401619,-0.152085070,-9.177377539299,-9.177377539299,0.019501037,0.014817586
3986000000.000000,0.148329112,-0.148329112,-0.148181947,-0.152806488,-9.193870900731,-9.193870900731,0.000147165,-0.004477376
3987000000.000000,0.153039313,-0.153039313,-0.148960104,-0.153524741,-9.210364262162,-9.210364262162,0.004079209,-0.000485428
3988000000.000000,0.153271782,-0.153271782,-0.149736320,-0.154240064,-9.226857623593,-9.226857623593,0.003535462,-0.000968282
3989000000.000000,0.140999898,-0.140999898,-0.150510821,-0.154952690,-9.243350985025,-9.243350985025,-0.009510923,-0.013952792
3990000000.000000,0.170054044,-0.170054044,-0.151283830,-0.155662849,-9.259844346456,-9.259844346456,0.018770214,0.014391195
3991000000.000000,0.152392752,-0.152392752,-0.152055571,-0.156370771,-9.276337707887,-9.276337707887,0.000337181,-0.003978019
3992000000.000000,0.178051679,-0.178051679,-0.152826261,-0.157076680,-9.292831069319,-9.292831069319,0.025225418,0.020974999
3993000000.000000,0.160936041,-0.160936041,-0.153596117,-0.157780803,-9.309324430750,-9.309324430750,0.007339924,0.003155238
3994000000.000000,0.158889112,-0.158889112,-0.154365355,-0.158483360,-9.325817792181,-9.325817792181,0.004523757,0.000405752
3995000000.000000,0.159028776,-0.159028776,-0.155134185,-0.159184571,-9.342311153613,-9.342311153613,0.003894591,-0.000155795
3996000000.000000,0.168520020,-0.168520020,-0.155902816,-0.159884651,-9.358804515044,-9.358804515044,0.012617204,0.008635369
3997000000.000000,0.165258292,-0.165258292,-0.156671453,-0.160583815,-9.375297876475,-9.375297876475,0.008586839,0.004674477
3998000000.000000,0.175620110,-0.175620110,-0.157440298,-0.161282273,-9.391791237907,-9.391791237907,0.018179812,0.014337837
3999000000.000000,0.173421412,-0.173421412,-0.158209549,-0.161980232,-9.408284599338,-9.408284599338,0.015211863,0.011441180
4000000000.000000,0.172179722,-0.172179722,-0.158979404,-0.162677898,-9.424777960769,-9.424777960769,0.013200318,0.009501824
4001000000.000000,0.179645730,-0.179645730,-0.159750053,-0.163375470,-9.441271322201,-9.441271322201,0.019895677,0.016270260
4002000000.000000,0.170186494,-0.170186494,-0.160521685,-0.164073147,-9.457764683632,-9.457764683632,0.009664809,0.006113347
4003000000.000000,0.170332029,-0.170332029,-0.161294485,-0.164771123,-9.474258045063,-9.474258045063,0.009037544,0.005560906
4004000000.000000,0.184181328,-0.184181328,-0.162068633,-0.165469589,-9.490751406495,-9.490751406495,0.022112695,0.018711739
4005000000.000000,0.170832693,-0.170832693,-0.162844307,-0.166168732,-9.507244767926,-9.507244767926,0.007988386,0.004663961
4006000000.000000,0.179102512,-0.179102512,-0.163621681,-0.166868735,-9.523738129357,-9.523738129357,0.015480831,0.012233777
4007000000.000000,0.175099781,-0.175099781,-0.164400922,-0.167569777,-9.540231490789,-9.540231490789,0.010698859,0.007530004
4008000000.000000,0.173927723,-0.173927723,-0.165182196,-0.168272034,-9.556724852220,-9.556724852220,0.008745527,0.005655689
4009000000.000000,0.173054085,-0.173054085,-0.165965663,-0.168975676,-9.573218213651,-9.573218213651,0.007088422,0.004078409
4010000000.000000,0.174371112,-0.174371112,-0.166751479,-0.169680871,-9.589711575083,-9.589711575083,0.007619633,0.004690241
4011000000.000000,0.164568403,-0.164568403,-0.167539796,-0.170387783,-9.606204936514,-9.606204936514,-0.002971393,-0.005819380
4012000000.000000,0.184443004,-0.184443004,-0.168330761,-0.171096568,-9.622698297946,-9.622698297946,0.016112243,0.013346436
4013000000.000000,0.192881457,-0.192881457,-0.169124517,-0.171807381,-9.639191659377,-9.639191659377,0.023756940,0.021074076
4014000000.000000,0.184148853,-0.184148853,-0.169921201,-0.172520373,-9.655685020808,-9.655685020808,0.014227652,0.011628480
4015000000.000000,0.185422255,-0.185422255,-0.170720946,-0.173235687,-9.672178382240,-9.672178382240,0.014701309,0.012186568
4016000000.000000,0.193885214,-0.193885214,-0.171523881,-0.173953463,-9.688671743671,-9.688671743671,0.022361333,0.019931751
4017000000.000000,0.169772763,-0.169772763,-0.172330128,-0.174673838,-9.705165105102,-9.705165105102,-0.002557365,-0.004901075
4018000000.000000,0.196996416,-0.196996416,-0.173139805,-0.175396942,-9.721658466534,-9.721658466534,0.023856611,0.021599474
4019000000.000000,0.178588660,-0.178588660,-0.173953027,-0.176122900,-9.738151827965,-9.738151827965,0.004635633,0.002465760
4020000000.000000,0.195997305,-0.195997305,-0.174769900,-0.176851834,-9.754645189396,-9.754645189396,0.021227405,0.019145471
4021000000.000000,0.193448849,-0.193448849,-0.175590527,-0.177583858,-9.771138550828,-9.771138550828,0.017858322,0.015864991
4022000000.000000,0.193733206,-0.193733206,-0.176415005,-0.178319084,-9.787631912259,-9.787631912259,0.017318201,0.015414122
4023000000.000000,0.183449239,-0.183449239,-0.177243427,-0.179057617,-9.804125273690,-9.804125273690,0.006205812,0.004391622
4024000000.000000,0.192185730,-0.192185730,-0.178075879,-0.179799556,-9.820618635122,-9.820618635122,0.014109851,0.012386174
4025000000.000000,0.187511660,-0.187511660,-0.178912442,-0.180544997,-9.837111996553,-9.837111996553,0.008599218,0.006966663
4026000000.000000,0.199543971,-0.199543971,-0.179753191,-0.181294028,-9.853605357984,-9.853605357984,0.019790780,0.018249943
4027000000.000000,0.205601085,-0.205601085,-0.180598197,-0.182046735,-9.870098719416,-9.870098719416,0.025002888,0.023554350
4028000000.000000,0.206209481,-0.206209481,-0.181447524,-0.182803195,-9.886592080847,-9.886592080847,0.024761957,0.023406286
4029000000.000000,0.187448361,-0.187448361,-0.182301230,-0.183563482,-9.903085442278,-9.903085442278,0.005147131,0.003884879
4030000000.000000,0.191239618,-0.191239618,-0.183159369,-0.184327663,-9.919578803710,-9.919578803710,0.008080249,0.006911955
4031000000.000000,0.195130289,-0.195130289,-0.184021988,-0.185095799,-9.936072165141,-9.936072165141,0.011108301,0.010034490
4032000000.000000,0.209240081,-0.209240081,-0.184889128,-0.185867947,-9.952565526572,-9.952565526572,0.024350953,0.023372134
4033000000.000000,0.206841081,-0.206841081,-0.185760824,-0.186644158,-9.969058888004,-9.969058888004,0.021080257,0.020196923
4034000000.000000,0.192754336,-0.192754336,-0.186637107,-0.187424476,-9.985552249435,-9.985552249435,0.006117229,0.005329860
4035000000.000000,0.212632958,-0.212632958,-0.187517999,-0.188208940,-10.002045610867,-10.002045610867,0.025114959,0.024424018
4036000000.000000,0.192558271,-0.192558271,-0.188403520,-0.188997584,-10.018538972298,-10.018538972298,0.004154751,0.003560687
4037000000.000000,0.215725958,-0.215725958,-0.189293680,-0.189790435,-10.035032333729,-10.035032333729,0.026432278,0.025935523
4038000000.000000,0.202053971,-0.202053971,-0.190188487,-0.190587514,-10.051525695161,-10.051525695161,0.011865484,0.011466457
4039000000.000000,0.198384992,-0.198384992,-0.191087939,-0.191388837,-10.068019056592,-10.068019056592,0.007297053,0.006996155
4040000000.000000,0.200809143,-0.200809143,-0.191992030,-0.192194414,-10.084512418023,-10.084512418023,0.008817113,0.008614729
4041000000.000000,0.197330724,-0.197330724,-0.192900749,-0.193004249,-10.101005779455,-10.101005779455,0.004429975,0.004326475
4042000000.000000,0.211746526,-0.211746526,-0.193814078,-0.193818340,-10.117499140886,-10.117499140886,0.017932448,0.017928186
4043000000.000000,0.210391636,-0.210391636,-0.194731991,-0.194636678,-10.133992502317,-10.133992502317,0.015659645,0.015754958
4044000000.000000,0.209500310,-0.209500310,-0.195654460,-0.195459251,-10.150485863749,-10.150485863749,0.013845850,0.014041059
4045000000.000000,0.210793541,-0.210793541,-0.196581447,-0.196286038,-10.166979225180,-10.166979225180,0.014212094,0.014507503
4046000000.000000,0.213869369,-0.213869369,-0.197512910,-0.197117013,-10.183472586611,-10.183472586611,0.016356459,0.016752356
4047000000.000000,0.205140370,-0.205140370,-0.198448802,-0.197952146,-10.199965948043,-10.199965948043,0.006691568,0.007188224
4048000000.000000,0.206392329,-0.206392329,-0.199389067,-0.198791397,-10.216459309474,-10.216459309474,0.007003262,0.007600932
4049000000.000000,0.196678372,-0.196678372,-0.200333645,-0.199634724,-10.232952670905,-10.232952670905,-0.003655273,-0.002956352
4050000000.000000,0.226129247,-0.226129247,-0.201282469,-0.200482078,-10.249446032337,-10.249446032337,0.024846778,0.025647169
4051000000.000000,0.210015525,-0.210015525,-0.202235468,-0.201333401,-10.265939393768,-10.265939393768,0.007780057,0.008682124
4052000000.000000,0.209498354,-0.209498354,-0.203192562,-0.202188635,-10.282432755199,-10.282432755199,0.006305792,0.007309719
4053000000.000000,0.208495123,-0.208495123,-0.204153667,-0.203047710,-10.298926116631,-10.298926116631,0.004341456,0.005447413
4054000000.000000,0.218510990,-0.218510990,-0.205118693,-0.203910555,-10.315419478062,-10.315419478062,0.013392297,0.014600435
4055000000.000000,0.213608725,-0.213608725,-0.206087543,-0.204777089,-10.331912839493,-10.331912839493,0.007521182,0.008831636
4056000000.000000,0.213043054,-0.213043054,-0.207060115,-0.205647229,-10.348406200925,-10.348406200925,0.005982939,0.007395825
4057000000.000000,0.223592573,-0.223592573,-0.208036301,-0.206520884,-10.364899562356,-10.364899562356,0.015556272,0.017071689
4058000000.000000,0.201739412,-0.201739412,-0.209015986,-0.207397958,-10.381392923787,-10.381392923787,-0.007276574,-0.005658546
4059000000.000000,0.210333928,-0.210333928,-0.209999052,-0.208278348,-10.397886285219,-10.397886285219,0.000334876,0.002055580
4060000000.000000,0.216121261,-0.216121261,-0.210985373,-0.209161947,-10.414379646650,-10.414379646650,0.005135888,0.006959314
4061000000.000000,0.211368403,-0.211368403,-0.211974817,-0.210048641,-10.430873008082,-10.430873008082,-0.000606414,0.001319762
4062000000.000000,0.217707934,-0.217707934,-0.212967248,-0.210938312,-10.447366369513,-10.447366369513,0.004740686,0.006769622
4063000000.000000,0.236949266,-0.236949266,-0.213962523,-0.211830835,-10.463859730944,-10.463859730944,0.022986743,0.025118431
4064000000.000000,0.222690554,-0.222690554,-0.214960494,-0.212726079,-10.480353092376,-10.480353092376,0.007730060,0.009964475
4065000000.000000,0.227008887,-0.227008887,-0.215961008,-0.213623910,-10.496846453807,-10.496846453807,0.011047879,0.013384977
4066000000.000000,0.216853357,-0.216853357,-0.216963905,-0.214524186,-10.513339815238,-10.513339815238,-0.000110548,0.002329171
4067000000.000000,0.230195811,-0.230195811,-0.217969021,-0.215426761,-10.529833176670,-10.529833176670,0.012226790,0.014769050
4068000000.000000,0.216249809,-0.216249809,-0.218976186,-0.216331484,-10.546326538101,-10.546326538101,-0.002726377,-0.000081675
4069000000.000000,0.232396440,-0.232396440,-0.219985225,-0.217238197,-10.562819899532,-10.562819899532,0.012411215,0.015158243
4070000000.000000,0.225895797,-0.225895797,-0.220995958,-0.218146738,-10.579313260964,-10.579313260964,0.004899839,0.007749059
4071000000.000000,0.228017426,-0.228017426,-0.222008199,-0.219056941,-10.595806622395,-10.595806622395,0.006009227,0.008960485
4072000000.000000,0.227854759,-0.227854759,-0.223021759,-0.219968632,-10.612299983826,-10.612299983826,0.004833000,0.007886127
4073000000.000000,0.229098909,-0.229098909,-0.224036441,-0.220881635,-10.628793345258,-10.628793345258,0.005062468,0.008217274
4074000000.000000,0.224694535,-0.224694535,-0.225052045,-0.221795768,-10.645286706689,-10.645286706689,-0.000357510,0.002898767
4075000000.000000,0.224636667,-0.224636667,-0.226068365,-0.222710844,-10.661780068120,-10.661780068120,-0.001431698,0.001925823
4076000000.000000,0.228662630,-0.228662630,-0.227085193,-0.223626670,-10.678273429552,-10.678273429552,0.001577437,0.005035960
4077000000.000000,0.225840282,-0.225840282,-0.228102313,-0.224543051,-10.694766790983,-10.694766790983,-0.002262031,0.001297231
4078000000.000000,0.214415048,-0.214415048,-0.229119505,-0.225459786,-10.711260152414,-10.711260152414,-0.014704457,-0.011044738
4079000000.000000,0.229848602,-0.229848602,-0.230136547,-0.226376669,-10.727753513846,-10.727753513846,-0.000287945,0.003471933
4080000000.000000,0.224924366,-0.224924366,-0.231153210,-0.227293490,-10.744246875277,-10.744246875277,-0.006228844,-0.002369124
4081000000.000000,0.232872206,-0.232872206,-0.232169262,-0.228210036,-10.760740236708,-10.760740236708,0.000702944,0.004662170
4082000000.000000,0.227319420,-0.227319420,-0.233184465,-0.229126087,-10.777233598140,-10.777233598140,-0.005865045,-0.001806667
4083000000.000000,0.207383350,-0.207383350,-0.234198580,-0.230041421,-10.793726959571,-10.793726959571,-0.026815230,-0.022658071
4084000000.000000,0.223060887,-0.223060887,-0.235211361,-0.230955811,-10.810220321002,-10.810220321002,-0.012150474,-0.007894924
4085000000.000000,0.239207722,-0.239207722,-0.236222559,-0.231869027,-10.826713682434,-10.826713682434,0.002985163,0.007338695
4086000000.000000,0.227538787,-0.227538787,-0.237231923,-0.232780835,-10.843207043865,-10.843207043865,-0.009693136,-0.005242048
4087000000.000000,0.233794618,-0.233794618,-0.238239196,-0.233690997,-10.859700405297,-10.859700405297,-0.004444578,0.000103621
4088000000.000000,0.224897583,-0.224897583,-0.239244118,-0.234599269,-10.876193766728,-10.876193766728,-0.014346535,-0.009701686
4089000000.000000,0.238000657,-0.238000657,-0.240246426,-0.235505409,-10.892687128159,-10.892687128159,-0.002245769,0.002495248
4090000000.000000,0.234258335,-0.234258335,-0.241245853,-0.236409165,-10.909180489591,-10.909180489591,-0.006987518,-0.002150830
4091000000.000000,0.228490000,-0.228490000,-0.242242129,-0.237310288,-10.925673851022,-10.925673851022,-0.013752129,-0.008820288
4092000000.000000,0.229446083,-0.229446083,-0.243234982,-0.238208520,-10.942167212453,-10.942167212453,-0.013788899,-0.008762437
4093000000.000000,0.224704594,-0.224704594,-0.244224135,-0.239103605,-10.958660573885,-10.958660573885,-0.019519541,-0.014399011
4094000000.000000,0.227784555,-0.227784555,-0.245209310,-0.239995281,-10.975153935316,-10.975153935316,-0.017424755,-0.012210726
4095000000.000000,0.231463930,-0.231463930,-0.246190224,-0.240883283,-10.991647296747,-10.991647296747,-0.014726294,-0.009419353
4096000000.000000,0.217783946,-0.217783946,-0.247166594,-0.241767345,-11.008140658179,-11.008140658179,-0.029382648,-0.023983399
4097000000.000000,0.229679484,-0.229679484,-0.248138132,-0.242647198,-11.024634019610,-11.024634019610,-0.018458648,-0.012967714
4098000000.000000,0.230113794,-0.230113794,-0.249104550,-0.243522570,-11.041127381041,-11.041127381041,-0.018990756,-0.013408776
4099000000.000000,0.250707656,-0.250707656,-0.250065556,-0.244393186,-11.057620742473,-11.057620742473,0.000642100,0.006314470
4100000000.000000,0.231490570,-0.231490570,-0.251020855,-0.245258769,-11.074114103904,-11.074114103904,-0.019530285,-0.013768199
4101000000.000000,0.237205180,-0.237205180,-0.251970154,-0.246119043,-11.090607465335,-11.090607465335,-0.014764974,-0.008913863
4102000000.000000,0.226430751,-0.226430751,-0.252913153,-0.246973725,-11.107100826767,-11.107100826767,-0.026482402,-0.020542974
4103000000.000000,0.219090867,-0.219090867,-0.253849554,-0.247822534,-11.123594188198,-11.123594188198,-0.034758687,-0.028731667
4104000000.000000,0.222203291,-0.222203291,-0.254779056,-0.248665185,-11.140087549629,-11.140087549629,-0.032575765,-0.026461894
4105000000.000000,0.226444521,-0.226444521,-0.255701357,-0.249501393,-11.156580911061,-11.156580911061,-0.029256836,-0.023056872
4106000000.000000,0.238777790,-0.238777790,-0.256616154,-0.250330871,-11.173074272492,-11.173074272492,-0.017838364,-0.011553081
4107000000.000000,0.231184855,-0.231184855,-0.257523140,-0.251153330,-11.189567633923,-11.189567633923,-0.026338285,-0.019968475
4108000000.000000,0.240049025,-0.240049025,-0.258422012,-0.251968481,-11.206060995355,-11.206060995355,-0.018372987,-0.011919456
4109000000.000000,0.240927555,-0.240927555,-0.259312461,-0.252776034,-11.222554356786,-11.222554356786,-0.018384906,-0.011848479
4110000000.000000,0.254037472,-0.254037472,-0.260194180,-0.253575696,-11.239047718217,-11.239047718217,-0.006156708,0.000461776
4111000000.000000,0.239134275,-0.239134275,-0.261066862,-0.254367176,-11.255541079649,-11.255541079649,-0.021932587,-0.015232901
4112000000.000000,0.240337510,-0.240337510,-0.261930198,-0.255150181,-11.272034441080,-11.272034441080,-0.021592688,-0.014812671
4113000000.000000,0.254948771,-0.254948771,-0.262783879,-0.255924417,-11.288527802512,-11.288527802512,-0.007835108,-0.000975646
4114000000.000000,0.243652418,-0.243652418,-0.263627596,-0.256689592,-11.305021163943,-11.305021163943,-0.019975178,-0.013037174
4115000000.000000,0.232044003,-0.232044003,-0.264461039,-0.257445411,-11.321514525374,-11.321514525374,-0.032417036,-0.025401408
4116000000.000000,0.223814992,-0.223814992,-0.265283901,-0.258191579,-11.338007886806,-11.338007886806,-0.041468909,-0.034376587
4117000000.000000,0.225102807,-0.225102807,-0.266095872,-0.258927805,-11.354501248237,-11.354501248237,-0.040993065,-0.033824998
4118000000.000000,0.229888978,-0.229888978,-0.266896643,-0.259653794,-11.370994609668,-11.370994609668,-0.037007665,-0.029764816
4119000000.000000,0.247671714,-0.247671714,-0.267685908,-0.260369252,-11.387487971100,-11.387487971100,-0.020014194,-0.012697538
4120000000.000000,0.238232544,-0.238232544,-0.268463360,-0.261073889,-11.403981332531,-11.403981332531,-0.030230816,-0.022841345
4121000000.000000,0.242483243,-0.242483243,-0.269228691,-0.261767410,-11.420474693962,-11.420474693962,-0.026745448,-0.019284167
4122000000.000000,0.255267949,-0.255267949,-0.269981598,-0.262449527,-11.436968055394,-11.436968055394,-0.014713649,-0.007181578
4123000000.000000,0.247086100,-0.247086100,-0.270721775,-0.263119947,-11.453461416825,-11.453461416825,-0.023635675,-0.016033847
4124000000.000000,0.239082202,-0.239082202,-0.271448921,-0.263778383,-11.469954778256,-11.469954778256,-0.032366719,-0.024696181
4125000000.000000,0.246377177,-0.246377177,-0.272162734,-0.264424547,-11.486448139688,-11.486448139688,-0.025785557,-0.018047370
4126000000.000000,0.254206775,-0.254206775,-0.272862915,-0.265058152,-11.502941501119,-11.502941501119,-0.018656140,-0.010851377
4127000000.000000,0.249180020,-0.249180020,-0.273549164,-0.265678913,-11.519434862550,-11.519434862550,-0.024369144,-0.016498893
4128000000.000000,0.243462666,-0.243462666,-0.274221188,-0.266286548,-11.535928223982,-11.535928223982,-0.030758522,-0.022823882
4129000000.000000,0.257822776,-0.257822776,-0.274878691,-0.266880775,-11.552421585413,-11.552421585413,-0.017055915,-0.009057999
4130000000.000000,0.242453111,-0.242453111,-0.275521382,-0.267461314,-11.568914946844,-11.568914946844,-0.033068271,-0.025008203
4131000000.000000,0.241253728,-0.241253728,-0.276148970,-0.268027889,-11.585408308276,-11.585408308276,-0.034895242,-0.026774161
4132000000.000000,0.258908345,-0.258908345,-0.276761171,-0.268580225,-11.601901669707,-11.601901669707,-0.017852826,-0.009671880
4133000000.000000,0.246753243,-0.246753243,-0.277357698,-0.269118049,-11.618395031138,-11.618395031138,-0.030604455,-0.022364806
4134000000.000000,0.267658556,-0.267658556,-0.277938271,-0.269641090,-11.634888392570,-11.634888392570,-0.010279715,-0.001982534
4135000000.000000,0.255693732,-0.255693732,-0.278502610,-0.270149083,-11.651381754001,-11.651381754001,-0.022808878,-0.014455351
4136000000.000000,0.253176198,-0.253176198,-0.279050440,-0.270641761,-11.667875115432,-11.667875115432,-0.025874242,-0.017465563
4137000000.000000,0.270515778,-0.270515778,-0.279581489,-0.271118864,-11.684368476864,-11.684368476864,-0.009065711,-0.000603086
4138000000.000000,0.242750973,-0.242750973,-0.280095488,-0.271580133,-11.700861838295,-11.700861838295,-0.037344515,-0.028829160
4139000000.000000,0.255342288,-0.255342288,-0.280592170,-0.272025313,-11.717355199727,-11.717355199727,-0.025249882,-0.016683025
4140000000.000000,0.247546227,-0.247546227,-0.281071274,-0.272454152,-11.733848561158,-11.733848561158,-0.033525047,-0.024907925
4141000000.000000,0.266729490,-0.266729490,-0.281532541,-0.272866401,-11.750341922589,-11.750341922589,-0.014803051,-0.006136911
4142000000.000000,0.255048042,-0.255048042,-0.281975718,-0.273261816,-11.766835284021,-11.766835284021,-0.026927676,-0.018213774
4143000000.000000,0.269873906,-0.269873906,-0.282400553,-0.273640156,-11.783328645452,-11.783328645452,-0.012526647,-0.003766250
4144000000.000000,0.257520408,-0.257520408,-0.282806801,-0.274001183,-11.799822006883,-11.799822006883,-0.025286393,-0.016480775
4145000000.000000,0.262965600,-0.262965600,-0.283194219,-0.274344665,-11.816315368315,-11.816315368315,-0.020228619,-0.011379065
4146000000.000000,0.278747801,-0.278747801,-0.283562569,-0.274670372,-11.832808729746,-11.832808729746,-0.004814768,0.004077429
4147000000.000000,0.267315413,-0.267315413,-0.283911620,-0.274978079,-11.849302091177,-11.849302091177,-0.016596207,-0.007662666
4148000000.000000,0.264006365,-0.264006365,-0.284241142,-0.275267567,-11.865795452609,-11.865795452609,-0.020234777,-0.011261202
4149000000.000000,0.264833423,-0.264833423,-0.284550911,-0.275538620,-11.882288814040,-11.882288814040,-0.019717488,-0.010705197
4150000000.000000,0.272726118,-0.272726118,-0.284840709,-0.275791026,-11.898782175471,-11.898782175471,-0.012114591,-0.003064908
4151000000.000000,0.271196169,-0.271196169,-0.285110323,-0.276024578,-11.915275536903,-11.915275536903,-0.013914154,-0.004828409
4152000000.000000,0.266539313,-0.266539313,-0.285359543,-0.276239075,-11.931768898334,-11.931768898334,-0.018820230,-0.009699762
4153000000.000000,0.270616574,-0.270616574,-0.285588166,-0.276434321,-11.948262259765,-11.948262259765,-0.014971592,-0.005817747
4154000000.000000,0.261943991,-0.261943991,-0.285795995,-0.276610124,-11.964755621197,-11.964755621197,-0.023852004,-0.014666133
4155000000.000000,0.277593749,-0.277593749,-0.285982836,-0.276766297,-11.981248982628,-11.981248982628,-0.008389087,0.000827452
4156000000.000000,0.266772809,-0.266772809,-0.286148503,-0.276902660,-11.997742344059,-11.997742344059,-0.019375694,-0.010129851
4157000000.000000,0.281167306,-0.281167306,-0.286292815,-0.277019036,-12.014235705491,-12.014235705491,-0.005125509,0.004148270
4158000000.000000,0.279196256,-0.279196256,-0.286415595,-0.277115255,-12.030729066922,-12.030729066922,-0.007219339,0.002081001
4159000000.000000,0.277754947,-0.277754947,-0.286516676,-0.277191153,-12.047222428353,-12.047222428353,-0.008761729,0.000563794
4160000000.000000,0.275414218,-0.275414218,-0.286595892,-0.277246571,-12.063715789785,-12.063715789785,-0.011181674,-0.001832353
