subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1238,20626,3776733398.437500,2.550645781574e+02,-3.643779687963e+01,2.455684326691e+02,-5.596887742006e+01,2.522360855497e+02,-5.758465451081e+01,2.521939310508e+02,-5.756821586011e+01
1239,20627,3776916503.906250,-3.643779687963e+01,1.821889843981e+02,-2.086970648304e+01,1.804791702647e+02,-2.137017716035e+01,1.853956494502e+02,-2.137123072997e+01,1.853629380743e+02
1240,20628,3777099609.375000,-3.643779687963e+01,3.643779687963e+01,-3.254318764281e+01,3.846930166683e+01,-3.341273772280e+01,3.952622272879e+01,-3.340793966884e+01,3.951848802224e+01
1241,20629,3777282714.843750,3.643779687963e+01,-1.093133906389e+02,2.641723478822e+01,-1.094923647530e+02,2.709296316866e+01,-1.124717386460e+02,2.709112431694e+01,-1.124514192641e+02
1242,20630,3777465820.312500,-2.550645781574e+02,-1.093133906389e+02,-2.575626908892e+02,-8.482237143057e+01,-2.645696395257e+02,-8.702374039469e+01,-2.645211113243e+02,-8.701530731803e+01
1243,20631,3777648925.781250,3.643779687963e+01,1.093133906389e+02,4.489329988995e+01,1.032205507951e+02,4.614577065701e+01,1.059952970729e+02,4.613495115582e+01,1.059778821823e+02
1244,20632,3777832031.250000,1.093133906389e+02,-1.821889843981e+02,9.028113688574e+01,-1.868122307760e+02,9.264965488557e+01,-1.918906112004e+02,9.263827786061e+01,-1.918544626741e+02
1245,20633,3778015136.718750,1.093133906389e+02,-2.550645781574e+02,8.347047754685e+01,-2.577394654886e+02,8.562544430316e+01,-2.647206357355e+02,8.561713037637e+01,-2.646717170119e+02
1246,20634,3778198242.187500,-3.643779687963e+01,-2.550645781574e+02,-5.779684010404e+01,-2.448882420879e+02,-5.944420381531e+01,-2.514607650916e+02,-5.942722511697e+01,-2.514177843687e+02
1247,20635,3778381347.656250,-1.093133906389e+02,1.093133906389e+02,-9.697900039407e+01,1.157602498930e+02,-9.954347124419e+01,1.189088295137e+02,-9.952885544627e+01,1.188851665508e+02
1248,20636,3778564453.125000,1.093133906389e+02,-1.821889843981e+02,9.108516020245e+01,-1.865631186643e+02,9.346125872213e+01,-1.916059091805e+02,9.344954164437e+01,-1.915694005959e+02
1249,20637,3778747558.593750,2.550645781574e+02,-1.821889843981e+02,2.334064412013e+02,-1.984637624863e+02,2.395900442765e+02,-2.038712033241e+02,2.395525064515e+02,-2.038286544016e+02
1250,20638,3778930664.062500,-1.093133906389e+02,-3.643779687963e+01,-1.094529932533e+02,-2.668711769118e+01,-1.123929475508e+02,-2.736081945817e+01,-1.123721220738e+02,-2.735880695926e+01
1251,20639,3779113769.531250,-1.821889843981e+02,-3.643779687963e+01,-1.804732666203e+02,-2.091132042006e+01,-1.853051535514e+02,-2.140317127729e+01,-1.852713312842e+02,-2.140408674393e+01
1252,20640,3779296875.000000,1.821889843981e+02,1.093133906389e+02,1.863370377023e+02,9.189398694731e+01,1.913447019202e+02,9.427742062946e+01,1.913078248483e+02,9.426535740208e+01
1253,20641,3779479980.468750,2.550645781574e+02,-1.821889843981e+02,2.338989546891e+02,-1.981030249947e+02,2.400589912306e+02,-2.034696983370e+02,2.400208633755e+02,-2.034267886722e+02
1254,20642,3779663085.937500,-2.550645781574e+02,-2.550645781574e+02,-2.691803429970e+02,-2.279741108142e+02,-2.764284376830e+02,-2.339407771463e+02,-2.763723653735e+02,-2.339055058928e+02
1255,20643,3779846191.406250,2.550645781574e+02,-3.643779687963e+01,2.456269146602e+02,-5.616893691965e+01,2.521328010733e+02,-5.775278318644e+01,2.520884878014e+02,-5.773581859961e+01
1256,20644,3780029296.875000,-2.550645781574e+02,-1.093133906389e+02,-2.574648120004e+02,-8.578489811940e+01,-2.643277879728e+02,-8.796522150097e+01,-2.642773791437e+02,-8.795598553408e+01
1257,20645,3780212402.343750,-3.643779687963e+01,-3.643779687963e+01,-3.850781659867e+01,-3.250371093975e+01,-3.954005886623e+01,-3.335048900432e+01,-3.953197903703e+01,-3.334541170507e+01
1258,20646,3780395507.812500,-3.643779687963e+01,-3.643779687963e+01,-3.854130027300e+01,-3.246069381159e+01,-3.957287335573e+01,-3.330502351620e+01,-3.956476782049e+01,-3.329993779272e+01
1259,20647,3780578613.281250,2.550645781574e+02,2.550645781574e+02,2.700231516153e+02,2.269234959307e+02,2.772394309009e+02,2.328166661132e+02,2.771825115745e+02,2.327810070531e+02
1260,20648,3780761718.750000,-1.821889843981e+02,-1.821889843981e+02,-1.930406178976e+02,-1.618727819297e+02,-1.981916886354e+02,-1.660699486148e+02,-1.981509025326e+02,-1.660444357006e+02
1261,20649,3780944824.218750,-3.643779687963e+01,2.550645781574e+02,-1.340135535829e+01,2.515601611514e+02,-1.366072362821e+01,2.581892149090e+02,-1.366482915845e+01,2.581411490573e+02
1262,20650,3781127929.687500,2.550645781574e+02,1.093133906389e+02,2.577636179894e+02,8.458693906890e+01,2.645721071903e+02,8.671505619065e+01,2.645208443628e+02,8.670577836560e+01
1263,20651,3781311035.156250,1.093133906389e+02,-1.821889843981e+02,9.113823932435e+01,-1.866079598941e+02,9.346137943873e+01,-1.915405542480e+02,9.344892573611e+01,-1.915025512308e+02
1264,20652,3781494140.625000,-1.093133906389e+02,1.093133906389e+02,-9.744476436202e+01,1.154545491110e+02,-9.995597315310e+01,1.185169465289e+02,-9.994038330149e+01,1.184922864106e+02
1265,20653,3781677246.093750,-1.093133906389e+02,1.093133906389e+02,-9.762548760305e+01,1.152687699668e+02,-1.001375528500e+02,1.183216983712e+02,-1.001218701090e+02,1.182970061534e+02
1266,20654,3781860351.562500,1.821889843981e+02,1.093133906389e+02,1.860455672862e+02,9.204691063855e+01,1.909411422032e+02,9.438294556746e+01,1.909029179002e+02,9.437015240605e+01
1267,20655,3782043457.031250,2.550645781574e+02,-1.821889843981e+02,2.341607321862e+02,-1.972870762319e+02,2.401965091594e+02,-2.025211934354e+02,2.401565435623e+02,-2.024769435982e+02
1268,20656,3782226562.500000,-2.550645781574e+02,-3.643779687963e+01,-2.512342451636e+02,-1.536827396319e+01,-2.577842694253e+02,-1.567522801003e+01,-2.577352531518e+02,-1.567889162508e+01
1269,20657,3782409667.968750,1.093133906389e+02,-1.093133906389e+02,9.772232276781e+01,-1.151561318527e+02,1.002210785522e+02,-1.181874151418e+02,1.002051587647e+02,-1.181624888376e+02
1270,20658,3782592773.437500,-3.643779687963e+01,-3.643779687963e+01,-3.841744005614e+01,-3.254115051394e+01,-3.942712003089e+01,-3.337187165782e+01,-3.941878463882e+01,-3.336655422776e+01
1271,20659,3782775878.906250,2.550645781574e+02,-1.821889843981e+02,2.334984469462e+02,-1.981886857629e+02,2.394785123328e+02,-2.034137187520e+02,2.394381805620e+02,-2.033688743711e+02
1272,20660,3782958984.375000,-1.093133906389e+02,-1.093133906389e+02,-1.154444429775e+02,-9.742542668003e+01,-1.184689408287e+02,-9.990440125288e+01,-1.184437740662e+02,-9.988838384503e+01
1273,20661,3783142089.843750,-2.550645781574e+02,-1.093133906389e+02,-2.573779632187e+02,-8.549815181981e+01,-2.640614309430e+02,-8.761214092123e+01,-2.640086579189e+02,-8.760215884701e+01
1274,20662,3783325195.312500,3.643779687963e+01,1.821889843981e+02,5.035708818804e+01,1.744982228883e+02,5.172128528205e+01,1.789820838132e+02,5.170676458656e+01,1.789490678117e+02
1275,20663,3783508300.781250,-1.093133906389e+02,-3.643779687963e+01,-1.094606537793e+02,-2.664938509341e+01,-1.122904544117e+02,-2.729525163552e+01,-1.122681440487e+02,-2.729288239115e+01
1276,20664,3783691406.250000,-1.093133906389e+02,1.093133906389e+02,-9.774657117571e+01,1.153259977993e+02,-1.002178149879e+02,1.183285541065e+02,-1.002015114729e+02,1.183031431360e+02
1277,20665,3783874511.718750,-1.093133906389e+02,3.643779687963e+01,-1.036545774870e+02,4.424668942720e+01,-1.062999009339e+02,4.542141510259e+01,-1.062804918817e+02,4.540989363895e+01
1278,20666,3784057617.187500,3.643779687963e+01,2.550645781574e+02,5.567686898634e+01,2.458228340967e+02,5.719561890082e+01,2.521044915278e+02,5.717804218341e+01,2.520570213179e+02
1279,20667,3784240722.656250,-1.093133906389e+02,-1.093133906389e+02,-1.150871528220e+02,-9.811486700125e+01,-1.180693999145e+02,-1.005834876946e+02,-1.180438307130e+02,-1.005669375338e+02
1280,20668,3784423828.125000,-1.093133906389e+02,2.550645781574e+02,-8.716180151355e+01,2.571071023430e+02,-8.929368963557e+01,2.637097737287e+02,-8.928302689890e+01,2.636559915417e+02
1281,20669,3784606933.593750,1.093133906389e+02,1.093133906389e+02,1.148185273859e+02,9.844147620792e+01,1.177844664936e+02,1.009103718120e+02,1.177588111318e+02,1.008936365387e+02
1282,20670,3784790039.062500,-1.821889843981e+02,3.643779687963e+01,-1.750604166307e+02,4.894753015959e+01,-1.795012659520e+02,5.025931405491e+01,-1.794673053652e+02,5.024483450873e+01
1283,20671,3784973144.531250,3.643779687963e+01,-2.550645781574e+02,1.714082510746e+01,-2.514993171961e+02,1.748329879750e+01,-2.579012138299e+02,1.748647803862e+01,-2.578499702252e+02
1284,20672,3785156250.000000,-3.643779687963e+01,2.550645781574e+02,-1.734389277810e+01,2.514886449344e+02,-1.769081260642e+01,2.578798245010e+02,-1.769394031420e+01,2.578284324116e+02
1285,20673,3785339355.468750,3.643779687963e+01,-1.093133906389e+02,2.782771639859e+01,-1.092490491134e+02,2.849246069533e+01,-1.120283966705e+02,2.848969315548e+01,-1.120054723563e+02
1286,20674,3785522460.937500,1.821889843981e+02,1.093133906389e+02,1.854529856501e+02,9.392124957190e+01,1.901805494628e+02,9.622895194885e+01,1.901402946077e+02,9.621471746379e+01
1287,20675,3785705566.406250,-1.821889843981e+02,-2.550645781574e+02,-1.954947109035e+02,-2.363002657795e+02,-2.005210224130e+02,-2.421970522360e+02,-2.004748492850e+02,-2.421539437004e+02
1288,20676,3785888671.875000,-2.550645781574e+02,-2.550645781574e+02,-2.664580849628e+02,-2.314375686755e+02,-2.732640334483e+02,-2.371754199345e+02,-2.732033372672e+02,-2.371350428010e+02
1289,20677,3786071777.343750,-2.550645781574e+02,-2.550645781574e+02,-2.663512425773e+02,-2.315604932545e+02,-2.731433043319e+02,-2.372917215053e+02,-2.730824709294e+02,-2.372511804498e+02
1290,20678,3786254882.812500,1.093133906389e+02,1.821889843981e+02,1.191044028409e+02,1.703776500219e+02,1.221613935901e+02,1.746159231363e+02,1.221323565377e+02,1.745839642091e+02
1291,20679,3786437988.281250,-3.643779687963e+01,-3.643779687963e+01,-3.804338247554e+01,-3.308536416814e+01,-3.901028988555e+01,-3.390145029214e+01,-3.900155594448e+01,-3.389561844296e+01
1292,20680,3786621093.750000,2.550645781574e+02,2.550645781574e+02,2.662798928526e+02,2.316160735982e+02,2.730363656777e+02,2.373193378061e+02,2.729750753879e+02,2.372783733172e+02
1293,20681,3786804199.218750,2.550645781574e+02,1.093133906389e+02,2.563642467184e+02,8.938010914457e+01,2.628086332360e+02,9.152016427530e+01,2.627530003996e+02,9.150835779387e+01
1294,20682,3786987304.687500,3.643779687963e+01,1.821889843981e+02,4.791296141032e+01,1.753462837821e+02,4.917423715301e+01,1.797061322636e+02,4.915962384176e+01,1.796708550993e+02
1295,20683,3787170410.156250,3.643779687963e+01,-2.550645781574e+02,1.842581158484e+01,-2.513842951172e+02,1.879171751508e+01,-2.576564058293e+02,1.879450179959e+01,-2.576033816977e+02
1296,20684,3787353515.625000,-1.821889843981e+02,-1.093133906389e+02,-1.850810676125e+02,-9.456000497967e+01,-1.897210660098e+02,-9.684399309993e+01,-1.896797788474e+02,-9.682905910567e+01
1297,20685,3787536621.093750,-2.550645781574e+02,-1.093133906389e+02,-2.561269315261e+02,-8.987030401479e+01,-2.625218981276e+02,-9.200740190421e+01,-2.624656908105e+02,-9.199527192710e+01
1298,20686,3787719726.562500,2.550645781574e+02,-2.550645781574e+02,2.322674236568e+02,-2.655630697322e+02,2.379279042388e+02,-2.722339011760e+02,2.378859530737e+02,-2.721717929332e+02
1299,20687,3787902832.031250,-1.821889843981e+02,2.550645781574e+02,-1.613064969498e+02,2.606830138268e+02,-1.652024100985e+02,2.671953323499e+02,-1.651751906798e+02,2.671359687204e+02
1300,20688,3788085937.500000,-3.643779687963e+01,-3.643779687963e+01,-3.791221212355e+01,-3.320113569924e+01,-3.886131392044e+01,-3.400743666682e+01,-3.885240046660e+01,-3.400139863066e+01
1301,20689,3788269042.968750,2.550645781574e+02,3.643779687963e+01,2.512637187917e+02,1.887339130437e+01,2.574684401877e+02,1.924567194654e+01,2.574145228535e+02,1.924829004927e+01
1302,20690,3788452148.437500,-1.093133906389e+02,1.821889843981e+02,-9.460395113922e+01,1.849917855129e+02,-9.686474229652e+01,1.895819733096e+02,-9.684945343966e+01,1.895400348684e+02
1303,20691,3788635253.906250,1.821889843981e+02,2.550645781574e+02,1.948141813439e+02,2.366586976580e+02,1.996905449396e+02,2.424034774147e+02,1.996426453302e+02,2.423580161033e+02
1304,20692,3788818359.375000,-3.643779687963e+01,3.643779687963e+01,-3.308203393299e+01,3.801277576306e+01,-3.387965658522e+01,3.895776604523e+01,-3.387356587592e+01,3.894874210641e+01
1305,20693,3789001464.843750,-1.093133906389e+02,1.821889843981e+02,-9.417199476730e+01,1.852034027701e+02,-9.640988217774e+01,1.897746477520e+02,-9.639451808435e+01,1.897323367640e+02
1306,20694,3789184570.312500,2.550645781574e+02,2.550645781574e+02,2.663380811214e+02,2.313536343339e+02,2.729359749657e+02,2.369114736618e+02,2.728724339490e+02,2.368686085816e+02
1307,20695,3789367675.781250,-1.093133906389e+02,-1.093133906389e+02,-1.141765586482e+02,-9.914580468333e+01,-1.170000463433e+02,-1.015232854036e+02,-1.169727376625e+02,-1.015048556436e+02
1308,20696,3789550781.250000,-1.821889843981e+02,-1.093133906389e+02,-1.853243168355e+02,-9.411731647464e+01,-1.898743870537e+02,-9.634158332729e+01,-1.898317097885e+02,-9.632606000564e+01
1309,20697,3789733886.718750,1.093133906389e+02,-1.093133906389e+02,9.913427555682e+01,-1.142398958338e+02,1.015028374255e+02,-1.170549913363e+02,1.014842891942e+02,-1.170275283587e+02
1310,20698,3789916992.187500,-2.550645781574e+02,3.643779687963e+01,-2.464428987002e+02,5.323358905162e+01,-2.524059078035e+02,5.461734149334e+01,-2.523535570916e+02,5.459922857390e+01
1311,20699,3790100097.656250,-1.821889843981e+02,3.643779687963e+01,-1.752741592844e+02,4.835752043780e+01,-1.795036079862e+02,4.959438353494e+01,-1.794665432653e+02,4.957918181068e+01
1312,20700,3790283203.125000,1.821889843981e+02,-3.643779687963e+01,1.751963604844e+02,-4.864190331526e+01,1.794161657147e+02,-4.988350125740e+01,1.793790163133e+02,-4.986820923151e+01
1313,20701,3790466308.593750,-3.643779687963e+01,-3.643779687963e+01,-3.823189874207e+01,-3.288476759544e+01,-3.916722167185e+01,-3.366460114758e+01,-3.915794348044e+01,-3.365837522029e+01
1314,20702,3790649414.062500,1.821889843981e+02,-2.550645781574e+02,1.586519745203e+02,-2.625350283269e+02,1.623783551877e+02,-2.689213882327e+02,1.623502784914e+02,-2.688592831528e+02
1315,20703,3790832519.531250,-2.550645781574e+02,-1.093133906389e+02,-2.572154169707e+02,-8.712718402615e+01,-2.634357488417e+02,-8.912785874056e+01,-2.633765426043e+02,-8.911536653468e+01
1316,20704,3791015625.000000,2.550645781574e+02,-1.093133906389e+02,2.403187614453e+02,-1.264973300120e+02,2.460428049309e+02,-1.296241439767e+02,2.459928203108e+02,-1.295897386833e+02
1317,20705,3791198730.468750,1.821889843981e+02,-1.821889843981e+02,1.639115941042e+02,-1.916926614981e+02,1.677694232826e+02,-1.963482859263e+02,1.677380075704e+02,-1.963013098106e+02
1318,20706,3791381835.937500,-1.821889843981e+02,1.821889843981e+02,-1.642713142245e+02,1.914666951283e+02,-1.681306154386e+02,1.961085986073e+02,-1.680990096463e+02,1.960615423287e+02
1319,20707,3791564941.406250,2.550645781574e+02,1.821889843981e+02,2.624142217781e+02,1.593088710680e+02,2.687401763639e+02,1.630161056763e+02,2.686772534994e+02,1.629873770923e+02
1320,20708,3791748046.875000,-1.093133906389e+02,1.093133906389e+02,-9.899391535904e+01,1.146076576825e+02,-1.013111749998e+02,1.173763206795e+02,-1.012919822331e+02,1.173479909774e+02
1321,20709,3791931152.343750,-1.821889843981e+02,-1.821889843981e+02,-1.907847975847e+02,-1.653486810730e+02,-1.953854920838e+02,-1.692121065979e+02,-1.953381961908e+02,-1.691799265806e+02
1322,20710,3792114257.812500,1.093133906389e+02,-1.821889843981e+02,9.425942094575e+01,-1.856556365881e+02,9.642913539585e+01,-1.900997044865e+02,9.641275814380e+01,-1.900553190779e+02
1323,20711,3792297363.281250,1.821889843981e+02,-3.643779687963e+01,1.755883090861e+02,-4.820477743691e+01,1.797326741354e+02,-4.941255578156e+01,1.796942050760e+02,-4.939701569678e+01
1324,20712,3792480468.750000,3.643779687963e+01,-1.093133906389e+02,2.808130060651e+01,-1.093819576767e+02,2.870515129038e+01,-1.119803591400e+02,2.870166193872e+01,-1.119547925136e+02
1325,20713,3792663574.218750,2.550645781574e+02,3.643779687963e+01,2.518818123542e+02,1.804841680831e+01,2.578368530422e+02,1.838125421545e+01,2.577790460431e+02,1.838378761299e+01
1326,20714,3792846679.687500,2.550645781574e+02,1.821889843981e+02,2.619224353118e+02,1.605752631223e+02,2.681557666887e+02,1.642630924528e+02,2.680917475115e+02,1.642333460813e+02
1327,20715,3793029785.156250,-1.093133906389e+02,1.093133906389e+02,-9.941201073995e+01,1.143603853750e+02,-1.017084310130e+02,1.170877397090e+02,-1.016886904895e+02,1.170589412790e+02
1328,20716,3793212890.625000,3.643779687963e+01,-3.643779687963e+01,3.323082129416e+01,-3.804089849008e+01,3.399704011636e+01,-3.894648796868e+01,3.399041488294e+01,-3.893687954102e+01
1329,20717,3793395996.093750,3.643779687963e+01,2.550645781574e+02,5.187340831464e+01,2.471807829461e+02,5.318080063565e+01,2.529547619670e+02,5.316234281124e+01,2.528992284291e+02
1330,20718,3793579101.562500,-3.643779687963e+01,1.093133906389e+02,-2.895269128683e+01,1.091807238744e+02,-2.958949209788e+01,1.117454505348e+02,-2.958568660912e+01,1.117194827349e+02
1331,20719,3793762207.031250,2.550645781574e+02,1.821889843981e+02,2.603211455995e+02,1.632589797172e+02,2.664595144264e+02,1.669741820401e+02,2.663949452241e+02,1.669432493947e+02
1332,20720,3793945312.500000,1.821889843981e+02,-3.643779687963e+01,1.762519591076e+02,-4.595935393720e+01,1.803420601747e+02,-4.709565515258e+01,1.803023533268e+02,-4.708033917977e+01
1333,20721,3794128417.968750,-1.821889843981e+02,1.821889843981e+02,-1.683152076860e+02,1.883963561310e+02,-1.721600058552e+02,1.928404032223e+02,-1.721257857827e+02,1.927921051439e+02
1334,20722,3794311523.437500,1.093133906389e+02,-1.093133906389e+02,1.011282100246e+02,-1.129587977325e+02,1.034338037741e+02,-1.156183546613e+02,1.034131706936e+02,-1.155893163954e+02
1335,20723,3794494628.906250,-2.550645781574e+02,3.643779687963e+01,-2.479026015681e+02,4.923891362623e+01,-2.536276694059e+02,5.047153440284e+01,-2.535709257667e+02,5.045347189926e+01
1336,20724,3794677734.375000,3.643779687963e+01,1.093133906389e+02,4.139810592349e+01,1.052042311981e+02,4.239432076635e+01,1.076214760414e+02,4.238182802357e+01,1.075978662209e+02
1337,20725,3794860839.843750,3.643779687963e+01,-3.643779687963e+01,3.384837731260e+01,-3.757358330973e+01,3.461558438805e+01,-3.845322463103e+01,3.460860500104e+01,-3.844348573755e+01
1338,20726,3795043945.312500,3.643779687963e+01,1.093133906389e+02,4.124885793806e+01,1.053089498727e+02,4.223792814108e+01,1.077191525162e+02,4.222541321736e+01,1.076953745487e+02
1339,20727,3795227050.781250,1.093133906389e+02,-1.093133906389e+02,1.014995028237e+02,-1.127830554463e+02,1.037908644458e+02,-1.154131884751e+02,1.037698036512e+02,-1.153838087241e+02
