subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1319,20707,3791564941.406250,2.550645781574e+02,1.821889843981e+02,2.624142217781e+02,1.593088710680e+02,2.685101127101e+02,1.628758468960e+02,2.684610284282e+02,1.628424683270e+02
1320,20708,3791748046.875000,-1.093133906389e+02,1.093133906389e+02,-9.899391535904e+01,1.146076576825e+02,-1.012239619254e+02,1.172757322047e+02,-1.012037007793e+02,1.172545847916e+02
1321,20709,3791931152.343750,-1.821889843981e+02,-1.821889843981e+02,-1.907847975847e+02,-1.653486810730e+02,-1.952177883091e+02,-1.690662135987e+02,-1.951825849303e+02,-1.690323735596e+02
1322,20710,3792114257.812500,1.093133906389e+02,-1.821889843981e+02,9.425942094575e+01,-1.856556365881e+02,9.634571667456e+01,-1.899361552441e+02,9.632565689942e+01,-1.899012292814e+02
1323,20711,3792297363.281250,1.821889843981e+02,-3.643779687963e+01,1.755883090861e+02,-4.820477743691e+01,1.795775420919e+02,-4.937027648786e+01,1.795431369585e+02,-4.936271309834e+01
1324,20712,3792480468.750000,3.643779687963e+01,-1.093133906389e+02,2.808130060651e+01,-1.093819576767e+02,2.868013954887e+01,-1.118836779949e+02,2.867362335147e+01,-1.118628223427e+02
1325,20713,3792663574.218750,2.550645781574e+02,3.643779687963e+01,2.518818123542e+02,1.804841680831e+01,2.576138327157e+02,1.836485905243e+01,2.575653375504e+02,1.835886104894e+01
1326,20714,3792846679.687500,2.550645781574e+02,1.821889843981e+02,2.619224353118e+02,1.605752631223e+02,2.679237749098e+02,1.641202763768e+02,2.678747554147e+02,1.640866330808e+02
1327,20715,3793029785.156250,-1.093133906389e+02,1.093133906389e+02,-9.941201073995e+01,1.143603853750e+02,-1.016199760503e+02,1.169863621349e+02,-1.015996224275e+02,1.169652495787e+02
1328,20716,3793212890.625000,3.643779687963e+01,-3.643779687963e+01,3.323082129416e+01,-3.804089849008e+01,3.396743451348e+01,-3.891272270358e+01,3.396063229966e+01,-3.890570094373e+01
1329,20717,3793395996.093750,3.643779687963e+01,2.550645781574e+02,5.187340831464e+01,2.471807829461e+02,5.313503052136e+01,2.527346516069e+02,5.312746635583e+01,2.526863548616e+02
1330,20718,3793579101.562500,-3.643779687963e+01,1.093133906389e+02,-2.895269128683e+01,1.091807238744e+02,-2.956351041869e+01,1.116481943996e+02,-2.955682581239e+01,1.116273774273e+02
1331,20719,3793762207.031250,2.550645781574e+02,1.821889843981e+02,2.603211455995e+02,1.632589797172e+02,2.662275074323e+02,1.668280869474e+02,2.661788104317e+02,1.667939331670e+02
1332,20720,3793945312.500000,1.821889843981e+02,-3.643779687963e+01,1.762519591076e+02,-4.595935393720e+01,1.801845439069e+02,-4.705488906471e+01,1.801500134671e+02,-4.704776027362e+01
1333,20721,3794128417.968750,-1.821889843981e+02,1.821889843981e+02,-1.683152076860e+02,1.883963561310e+02,-1.720091810531e+02,1.926722037852e+02,-1.719747656507e+02,1.926374599693e+02
1334,20722,3794311523.437500,1.093133906389e+02,-1.093133906389e+02,1.011282100246e+02,-1.129587977325e+02,1.033430884240e+02,-1.155173983122e+02,1.033224131664e+02,-1.154965686754e+02
1335,20723,3794494628.906250,-2.550645781574e+02,3.643779687963e+01,-2.479026015681e+02,4.923891362623e+01,-2.534054362959e+02,5.042781498098e+01,-2.533570221837e+02,5.042076574291e+01
1336,20724,3794677734.375000,3.643779687963e+01,1.093133906389e+02,4.139810592349e+01,1.052042311981e+02,4.235735771048e+01,1.075270382513e+02,4.235040289855e+01,1.075062886684e+02
1337,20725,3794860839.843750,3.643779687963e+01,-3.643779687963e+01,3.384837731260e+01,-3.757358330973e+01,3.458513133085e+01,-3.841954341559e+01,3.457821401429e+01,-3.841261739363e+01
1338,20726,3795043945.312500,3.643779687963e+01,1.093133906389e+02,4.124885793806e+01,1.053089498727e+02,4.220102947610e+01,1.076244434405e+02,4.219410509851e+01,1.076036767576e+02
1339,20727,3795227050.781250,1.093133906389e+02,-1.093133906389e+02,1.014995028237e+02,-1.127830554463e+02,1.036993813511e+02,-1.153119055277e+02,1.036786396886e+02,-1.152911170795e+02
1340,20728,3795410156.250000,1.093133906389e+02,-1.093133906389e+02,1.013774843695e+02,-1.128819797918e+02,1.035699587584e+02,-1.154077631463e+02,1.035492410556e+02,-1.153869557753e+02
1341,20729,3795593261.718750,-3.643779687963e+01,1.821889843981e+02,-2.593485493505e+01,1.804843523020e+02,-2.643813070226e+01,1.844637721526e+02,-2.643132120756e+01,1.844291504449e+02
1342,20730,3795776367.187500,3.643779687963e+01,-1.821889843981e+02,2.574687067703e+01,-1.805015394554e+02,2.624482002127e+01,-1.844729360155e+02,2.623804720541e+01,-1.844383121873e+02
1343,20731,3795959472.656250,-3.643779687963e+01,3.643779687963e+01,-3.367028442166e+01,3.772598733010e+01,-3.439371865621e+01,3.856481889323e+01,-3.438683716924e+01,3.855786470624e+01
1344,20732,3796142578.125000,-2.550645781574e+02,-2.550645781574e+02,-2.642876175541e+02,-2.353991836672e+02,-2.701516207550e+02,-2.404458622410e+02,-2.701029042929e+02,-2.403977514788e+02
1345,20733,3796325683.593750,1.821889843981e+02,1.093133906389e+02,1.847212861214e+02,9.656148980163e+01,1.887860448796e+02,9.859879973704e+01,1.887513224558e+02,9.857830704250e+01
1346,20734,3796508789.062500,-1.093133906389e+02,-3.643779687963e+01,-1.091682758472e+02,-2.927620991752e+01,-1.115551152031e+02,-2.987276417163e+01,-1.115343206774e+02,-2.986602250038e+01
1347,20735,3796691894.531250,-3.643779687963e+01,2.550645781574e+02,-2.048674907976e+01,2.518672230904e+02,-2.083797463243e+01,2.573448500048e+02,-2.083151055781e+01,2.572964123597e+02
1348,20736,3796875000.000000,-3.643779687963e+01,-2.550645781574e+02,-5.109511371237e+01,-2.474446544158e+02,-5.229447495523e+01,-2.527881488073e+02,-5.228707221939e+01,-2.527398599209e+02
1349,20737,3797058105.468750,3.643779687963e+01,1.821889843981e+02,4.675362984823e+01,1.761096056100e+02,4.783019881087e+01,1.799006207411e+02,4.782292560900e+01,1.798661550626e+02
1350,20738,3797241210.937500,2.550645781574e+02,1.093133906389e+02,2.563427762717e+02,9.176934263551e+01,2.619085016324e+02,9.365426807061e+01,2.618599334900e+02,9.363400208577e+01
1351,20739,3797424316.406250,2.550645781574e+02,-1.821889843981e+02,2.391795641470e+02,-1.935639885236e+02,2.442577051421e+02,-1.978208749412e+02,2.442096182178e+02,-1.977858991653e+02
1352,20740,3797607421.875000,1.821889843981e+02,2.550645781574e+02,1.934200155439e+02,2.394842914915e+02,1.976649412803e+02,2.445579447331e+02,1.976300035117e+02,2.445098095475e+02
1353,20741,3797790527.343750,1.821889843981e+02,-3.643779687963e+01,1.766286490505e+02,-4.614626721292e+01,1.803983603492e+02,-4.720132476111e+01,1.803638265085e+02,-4.719418044517e+01
1354,20742,3797973632.812500,-1.821889843981e+02,-1.093133906389e+02,-1.849444600858e+02,-9.704984572831e+01,-1.889371329268e+02,-9.905728289469e+01,-1.889024277983e+02,-9.903672372495e+01
1355,20743,3798156738.281250,-1.093133906389e+02,1.821889843981e+02,-9.729499512258e+01,1.848126353879e+02,-9.930321107857e+01,1.887939957510e+02,-9.928261028246e+01,1.887593265438e+02
1356,20744,3798339843.750000,1.093133906389e+02,-1.093133906389e+02,1.014406798095e+02,-1.131345634084e+02,1.035593394125e+02,-1.155821034838e+02,1.035386572762e+02,-1.155613024052e+02
1357,20745,3798522949.218750,-1.093133906389e+02,1.821889843981e+02,-9.779020475251e+01,1.845063220297e+02,-9.980002454157e+01,1.884641784751e+02,-9.977934062940e+01,1.884295904696e+02
1358,20746,3798706054.687500,3.643779687963e+01,-1.093133906389e+02,3.021363183361e+01,-1.091322895177e+02,3.081380673967e+01,-1.114579450042e+02,3.080689897305e+01,-1.114372172922e+02
1359,20747,3798889160.156250,1.821889843981e+02,-1.821889843981e+02,1.698048637888e+02,-1.877971389925e+02,1.733282712208e+02,-1.918342460809e+02,1.732936921299e+02,-1.917997594447e+02
1360,20748,3799072265.625000,-1.821889843981e+02,3.643779687963e+01,-1.770074655143e+02,4.474422224870e+01,-1.807282424400e+02,4.575478434065e+01,-1.806937089196e+02,4.574792872135e+01
1361,20749,3799255371.093750,-1.093133906389e+02,-2.550645781574e+02,-1.203586041945e+02,-2.447456634728e+02,-1.229853006343e+02,-2.498571900548e+02,-1.229645637495e+02,-2.498088727909e+02
1362,20750,3799438476.562500,2.550645781574e+02,3.643779687963e+01,2.523021422635e+02,2.220816761241e+01,2.576141242638e+02,2.258121309098e+01,2.575657853130e+02,2.257442848670e+01
1363,20751,3799621582.031250,3.643779687963e+01,3.643779687963e+01,3.777611087067e+01,3.376203765935e+01,3.858100641837e+01,3.445614416321e+01,3.857407391476e+01,3.444927226524e+01
1364,20752,3799804687.500000,-2.550645781574e+02,-3.643779687963e+01,-2.524780253080e+02,-2.123120796910e+01,-2.577698143125e+02,-2.158168127561e+01,-2.577214625408e+02,-2.157508576103e+01
1365,20753,3799987792.968750,-3.643779687963e+01,1.821889843981e+02,-2.503706620214e+01,1.810167810795e+02,-2.549259008468e+01,1.848059949334e+02,-2.548597514509e+01,1.847714378279e+02
1366,20754,3800170898.437500,1.821889843981e+02,-1.093133906389e+02,1.723996901644e+02,-1.180461214562e+02,1.759477410766e+02,-1.205696822515e+02,1.759134288851e+02,-1.205487069243e+02
1367,20755,3800354003.906250,-1.093133906389e+02,2.550645781574e+02,-9.228364327029e+01,2.567722480486e+02,-9.410661867767e+01,2.621443938057e+02,-9.408633241245e+01,2.620959735805e+02
1368,20756,3800537109.375000,3.643779687963e+01,-2.550645781574e+02,2.078226785644e+01,-2.524408299752e+02,2.111949947497e+01,-2.576845763978e+02,2.111299668043e+01,-2.576362948328e+02
1369,20757,3800720214.843750,-1.821889843981e+02,-1.093133906389e+02,-1.851632552866e+02,-9.658024282994e+01,-1.890310853713e+02,-9.851014442077e+01,-1.889964935459e+02,-9.848975873351e+01
1370,20758,3800903320.312500,-1.821889843981e+02,-1.821889843981e+02,-1.893830407753e+02,-1.680768707597e+02,-1.933559249181e+02,-1.714769745742e+02,-1.933212479091e+02,-1.714428316250e+02
1371,20759,3801086425.781250,-1.821889843981e+02,2.550645781574e+02,-1.643365981146e+02,2.605402942945e+02,-1.676253554076e+02,2.659688853923e+02,-1.675912351764e+02,2.659205334923e+02
1372,20760,3801269531.250000,-3.643779687963e+01,1.093133906389e+02,-3.002935370315e+01,1.091999920427e+02,-3.060602092533e+01,1.114557320045e+02,-3.059917593336e+01,1.114350884256e+02
1373,20761,3801452636.718750,-3.643779687963e+01,-2.550645781574e+02,-4.812086264913e+01,-2.486665151471e+02,-4.920012839660e+01,-2.537482949440e+02,-4.919337658412e+01,-2.537001472965e+02
1374,20762,3801635742.187500,-1.093133906389e+02,-1.093133906389e+02,-1.122114935595e+02,-1.025160053576e+02,-1.145455762318e+02,-1.045719193946e+02,-1.145250940157e+02,-1.045511597006e+02
1375,20763,3801818847.656250,-3.643779687963e+01,1.093133906389e+02,-3.139498901756e+01,1.088666501104e+02,-3.199545254215e+01,1.111007745770e+02,-3.198835679590e+01,1.110802351344e+02
1376,20764,3802001953.125000,-3.643779687963e+01,-2.550645781574e+02,-4.507463506307e+01,-2.493483761753e+02,-4.608534529304e+01,-2.544102900167e+02,-4.607919520458e+01,-2.543621045445e+02
1377,20765,3802185058.593750,-1.093133906389e+02,3.643779687963e+01,-1.059379553974e+02,4.020873169908e+01,-1.080757756259e+02,4.106516890147e+01,-1.080551034775e+02,4.105852786908e+01
1378,20766,3802368164.062500,-1.821889843981e+02,3.643779687963e+01,-1.773541984119e+02,4.386428114399e+01,-1.809336049321e+02,4.481947894096e+01,-1.808992460558e+02,4.481285231527e+01
1379,20767,3802551269.531250,1.093133906389e+02,1.093133906389e+02,1.126315693045e+02,1.020753063704e+02,1.149477226954e+02,1.040981743502e+02,1.149272046488e+02,1.040775398110e+02
1380,20768,3802734375.000000,1.821889843981e+02,2.550645781574e+02,1.922056047585e+02,2.409000187006e+02,1.961738929805e+02,2.456900982906e+02,1.961395600134e+02,2.456421546767e+02
1381,20769,3802917480.468750,-1.821889843981e+02,1.093133906389e+02,-1.726724904403e+02,1.175417154555e+02,-1.761053544678e+02,1.199723971184e+02,-1.760712069915e+02,1.199516642401e+02
1382,20770,3803100585.937500,1.093133906389e+02,-1.821889843981e+02,9.701390123584e+01,-1.849332119298e+02,9.889390757688e+01,-1.886839591640e+02,9.887354978483e+01,-1.886496208633e+02
1383,20771,3803283691.406250,2.550645781574e+02,-1.093133906389e+02,2.444458781804e+02,-1.207868516144e+02,2.492996901555e+02,-1.232982012556e+02,2.492518503593e+02,-1.232775855830e+02
1384,20772,3803466796.875000,-1.093133906389e+02,-1.093133906389e+02,-1.126799873731e+02,-1.017772699159e+02,-1.149706025396e+02,-1.037702570944e+02,-1.149501267631e+02,-1.037497287032e+02
1385,20773,3803649902.343750,1.821889843981e+02,2.550645781574e+02,1.905807594172e+02,2.416481393861e+02,1.944718553700e+02,2.463973100751e+02,1.944379341614e+02,2.463493596884e+02
1386,20774,3803833007.812500,-3.643779687963e+01,-3.643779687963e+01,-3.731172631593e+01,-3.414450284291e+01,-3.806688170339e+01,-3.481009641715e+01,-3.806011367718e+01,-3.480322149181e+01
1387,20775,3804016113.281250,1.821889843981e+02,-3.643779687963e+01,1.771255821181e+02,-4.312792113401e+01,1.806259233585e+02,-4.404988664807e+01,1.805917735104e+02,-4.404343634559e+01
1388,20776,3804199218.750000,-2.550645781574e+02,-1.821889843981e+02,-2.577281281893e+02,-1.679408030089e+02,-2.628949031081e+02,-1.711712378626e+02,-2.628475337715e+02,-1.711367220919e+02
1389,20777,3804382324.218750,-1.093133906389e+02,3.643779687963e+01,-1.056236708088e+02,4.045538885157e+01,-1.076956130535e+02,4.129394581513e+01,-1.076751254696e+02,4.128730243808e+01
1390,20778,3804565429.687500,1.093133906389e+02,-3.643779687963e+01,1.055937956422e+02,-4.060041730190e+01,1.076601379356e+02,-4.143992115252e+01,1.076396664614e+02,-4.143325441290e+01
1391,20779,3804748535.156250,1.093133906389e+02,3.643779687963e+01,1.088982392364e+02,3.074188436031e+01,1.110510933483e+02,3.130597934096e+01,1.110307152435e+02,3.129905825415e+01
1392,20780,3804931640.625000,-2.550645781574e+02,2.550645781574e+02,-2.382470368748e+02,2.622400753626e+02,-2.428235215828e+02,2.674730597368e+02,-2.427756919807e+02,2.674256489534e+02
1393,20781,3805114746.093750,2.550645781574e+02,2.550645781574e+02,2.621585217603e+02,2.384771050965e+02,2.673776749831e+02,2.430469375889e+02,2.673303127614e+02,2.429990933390e+02
1394,20782,3805297851.562500,-3.643779687963e+01,-2.550645781574e+02,-4.717106011429e+01,-2.487849975807e+02,-4.818437017515e+01,-2.536246901338e+02,-4.817789929249e+01,-2.535770564252e+02
1395,20783,3805480957.031250,3.643779687963e+01,-1.093133906389e+02,3.109207031083e+01,-1.089254501729e+02,3.165720729051e+01,-1.110585022205e+02,3.165023437380e+01,-1.110381741249e+02
1396,20784,3805664062.500000,-1.093133906389e+02,-3.643779687963e+01,-1.089023098785e+02,-3.129558216293e+01,-1.110298688505e+02,-3.186322273939e+01,-1.110095605865e+02,-3.185621540233e+01
1397,20785,3805847167.968750,3.643779687963e+01,3.643779687963e+01,3.725169395152e+01,3.437540213600e+01,3.798649285345e+01,3.502786421912e+01,3.797978591688e+01,3.502098992653e+01
1398,20786,3806030273.437500,-1.093133906389e+02,3.643779687963e+01,-1.060805192819e+02,3.999042646709e+01,-1.081168199814e+02,4.080304328527e+01,-1.080963645607e+02,4.079653554552e+01
1399,20787,3806213378.906250,-2.550645781574e+02,1.821889843981e+02,-2.436416875665e+02,1.889629157038e+02,-2.482710891721e+02,1.926981929727e+02,-2.482231746797e+02,1.926649076976e+02
1400,20788,3806396484.375000,-3.643779687963e+01,1.821889843981e+02,-2.862617823211e+01,1.804695451097e+02,-2.911001718974e+01,1.839527083916e+02,-2.910281920433e+01,1.839189156610e+02
1401,20789,3806579589.843750,-1.821889843981e+02,1.821889843981e+02,-1.716940548958e+02,1.862900506382e+02,-1.749205307918e+02,1.899295432604e+02,-1.748862830951e+02,1.898960972351e+02
1402,20790,3806762695.312500,2.550645781574e+02,-1.821889843981e+02,2.431153860744e+02,-1.893321923652e+02,2.477002105843e+02,-1.930476741869e+02,2.476524887800e+02,-1.930143888944e+02
1403,20791,3806945800.781250,-1.093133906389e+02,1.821889843981e+02,-9.981260735395e+01,1.834287314440e+02,-1.016510216427e+02,1.869693674730e+02,-1.016303929765e+02,1.869357969079e+02
1404,20792,3807128906.250000,-2.550645781574e+02,-3.643779687963e+01,-2.520606754968e+02,-2.526013064324e+01,-2.568726995789e+02,-2.564789657092e+01,-2.568254915902e+02,-2.564063712322e+01
1405,20793,3807312011.718750,-3.643779687963e+01,2.550645781574e+02,-2.536725946423e+01,2.521909556746e+02,-2.575582904393e+01,2.569936359697e+02,-2.574855178083e+01,2.569464397559e+02
1406,20794,3807495117.187500,-1.093133906389e+02,-3.643779687963e+01,-1.089833650410e+02,-3.139446998617e+01,-1.110612775814e+02,-3.194925632539e+01,-1.110411002493e+02,-3.194227180081e+01
1407,20795,3807678222.656250,2.550645781574e+02,-3.643779687963e+01,2.495162349100e+02,-4.612784341995e+01,2.542180691158e+02,-4.709280342839e+01,2.541707372308e+02,-4.708661571354e+01
1408,20796,3807861328.125000,1.093133906389e+02,-3.643779687963e+01,1.061704597235e+02,-4.024060793121e+01,1.081584710255e+02,-4.103914823785e+01,1.081381417919e+02,-4.103264880289e+01
1409,20797,3808044433.593750,1.093133906389e+02,-3.643779687963e+01,1.062299354598e+02,-4.016586023181e+01,1.082140971301e+02,-4.096112009783e+01,1.081937730981e+02,-4.095464114256e+01
1410,20798,3808227539.062500,-3.643779687963e+01,-1.093133906389e+02,-3.991091579394e+01,-1.062451249497e+02,-4.069950315327e+01,-1.082246664862e+02,-4.069307805916e+01,-1.082043579507e+02
1411,20799,3808410644.531250,1.821889843981e+02,1.821889843981e+02,1.855718928646e+02,1.728633276552e+02,1.891106825008e+02,1.760312032924e+02,1.890776472313e+02,1.759969890894e+02
1412,20800,3808593750.000000,-1.093133906389e+02,-2.550645781574e+02,-1.158180718981e+02,-2.471765784236e+02,-1.180728922251e+02,-2.517501425773e+02,-1.180536749558e+02,-2.517027421571e+02
1413,20801,3808776855.468750,3.643779687963e+01,2.550645781574e+02,4.360815459746e+01,2.494902711622e+02,4.451310906509e+01,2.541220863001e+02,4.450743296437e+01,2.540750083145e+02
1414,20802,3808959960.937500,-1.821889843981e+02,3.643779687963e+01,-1.778582161683e+02,4.096779958222e+01,-1.811481354680e+02,4.179506366193e+01,-1.811145038366e+02,4.178917635029e+01
1415,20803,3809143066.406250,-2.550645781574e+02,-3.643779687963e+01,-2.515498628005e+02,-2.825728974550e+01,-2.562230122678e+02,-2.868776798069e+01,-2.561763414590e+02,-2.867999662461e+01
1416,20804,3809326171.875000,1.093133906389e+02,2.550645781574e+02,1.153863288724e+02,2.471097219982e+02,1.176113105703e+02,2.516356620015e+02,1.175922452988e+02,2.515884333467e+02
1417,20805,3809509277.343750,1.093133906389e+02,2.550645781574e+02,1.159013275149e+02,2.469684203372e+02,1.181303159099e+02,2.514799280189e+02,1.181111717480e+02,2.514327603967e+02
1418,20806,3809692382.812500,1.821889843981e+02,-1.821889843981e+02,1.726375576179e+02,-1.854712333741e+02,1.757443602413e+02,-1.889468982414e+02,1.757103801215e+02,-1.889140835192e+02
1419,20807,3809875488.281250,-1.821889843981e+02,-2.550645781574e+02,-1.885713620703e+02,-2.439767867656e+02,-1.921216205244e+02,-2.483832004357e+02,-1.920889676791e+02,-2.483359488327e+02
1420,20808,3810058593.750000,-3.643779687963e+01,2.550645781574e+02,-2.618052386366e+01,2.521943726791e+02,-2.656612521609e+01,2.568193090714e+02,-2.655875688538e+01,2.567727024081e+02
