freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3946000000.000000,0.108718077,-0.108718077,-0.111503010,-0.111654028,-10.176142203753,-10.176142203753,-0.002784933,-0.002935951
3947000000.000000,0.112918141,-0.112918141,-0.112920905,-0.113080629,-10.201013145594,-10.201013145594,-0.000002764,-0.000162488
3948000000.000000,0.109429071,-0.109429071,-0.114329819,-0.114498540,-10.225884087435,-10.225884087435,-0.004900748,-0.005069469
3949000000.000000,0.105262168,-0.105262168,-0.115729622,-0.115907627,-10.250755029276,-10.250755029276,-0.010467454,-0.010645459
3950000000.000000,0.116608280,-0.116608280,-0.117120186,-0.117307756,-10.275625971117,-10.275625971117,-0.000511906,-0.000699476
3951000000.000000,0.107309214,-0.107309214,-0.118501380,-0.118698790,-10.300496912958,-10.300496912958,-0.011192166,-0.011389576
3952000000.000000,0.118763017,-0.118763017,-0.119873077,-0.120080596,-10.325367854798,-10.325367854798,-0.001110060,-0.001317579
3953000000.000000,0.106718081,-0.106718081,-0.121235148,-0.121453039,-10.350238796639,-10.350238796639,-0.014517067,-0.014734958
3954000000.000000,0.122690260,-0.122690260,-0.122587465,-0.122815985,-10.375109738480,-10.375109738480,0.000102795,-0.000125725
3955000000.000000,0.120481042,-0.120481042,-0.123929903,-0.124169302,-10.399980680321,-10.399980680321,-0.003448861,-0.003688260
3956000000.000000,0.114800228,-0.114800228,-0.125262334,-0.125512857,-10.424851622162,-10.424851622162,-0.010462106,-0.010712629
3957000000.000000,0.108998799,-0.108998799,-0.126584635,-0.126846520,-10.449722564003,-10.449722564003,-0.017585836,-0.017847721
3958000000.000000,0.117927529,-0.117927529,-0.127896683,-0.128170161,-10.474593505844,-10.474593505844,-0.009969154,-0.010242632
3959000000.000000,0.135992091,-0.135992091,-0.129198358,-0.129483652,-10.499464447685,-10.499464447685,0.006793733,0.006508439
3960000000.000000,0.123087540,-0.123087540,-0.130489539,-0.130786869,-10.524335389526,-10.524335389526,-0.007401999,-0.007699329
3961000000.000000,0.130037391,-0.130037391,-0.131770110,-0.132079686,-10.549206331367,-10.549206331367,-0.001732719,-0.002042295
3962000000.000000,0.126254864,-0.126254864,-0.133039955,-0.133361983,-10.574077273208,-10.574077273208,-0.006785091,-0.007107119
3963000000.000000,0.118570007,-0.118570007,-0.134298964,-0.134633640,-10.598948215049,-10.598948215049,-0.015728957,-0.016063633
3964000000.000000,0.121352265,-0.121352265,-0.135547026,-0.135894541,-10.623819156889,-10.623819156889,-0.014194761,-0.014542276
3965000000.000000,0.126169805,-0.126169805,-0.136784036,-0.137144572,-10.648690098730,-10.648690098730,-0.010614231,-0.010974767
3966000000.000000,0.142443419,-0.142443419,-0.138009888,-0.138383623,-10.673561040571,-10.673561040571,0.004433531,0.004059796
3967000000.000000,0.128284513,-0.128284513,-0.139224484,-0.139611587,-10.698431982412,-10.698431982412,-0.010939971,-0.011327074
3968000000.000000,0.125564888,-0.125564888,-0.140427727,-0.140828359,-10.723302924253,-10.723302924253,-0.014862839,-0.015263471
3969000000.000000,0.137701932,-0.137701932,-0.141619524,-0.142033841,-10.748173866094,-10.748173866094,-0.003917592,-0.004331909
3970000000.000000,0.116470967,-0.116470967,-0.142799786,-0.143227935,-10.773044807935,-10.773044807935,-0.026328819,-0.026756968
3971000000.000000,0.147937368,-0.147937368,-0.143968428,-0.144410550,-10.797915749776,-10.797915749776,0.003968940,0.003526818
3972000000.000000,0.141168961,-0.141168961,-0.145125371,-0.145581598,-10.822786691617,-10.822786691617,-0.003956410,-0.004412637
3973000000.000000,0.135363549,-0.135363549,-0.146270537,-0.146740996,-10.847657633458,-10.847657633458,-0.010906988,-0.011377447
3974000000.000000,0.135740319,-0.135740319,-0.147403856,-0.147888665,-10.872528575299,-10.872528575299,-0.011663537,-0.012148346
3975000000.000000,0.142064866,-0.142064866,-0.148525261,-0.149024531,-10.897399517140,-10.897399517140,-0.006460395,-0.006959665
3976000000.000000,0.142086099,-0.142086099,-0.149634691,-0.150148526,-10.922270458981,-10.922270458981,-0.007548592,-0.008062427
3977000000.000000,0.140244164,-0.140244164,-0.150732090,-0.151260586,-10.947141400821,-10.947141400821,-0.010487926,-0.011016422
3978000000.000000,0.142047423,-0.142047423,-0.151817406,-0.152360653,-10.972012342662,-10.972012342662,-0.009769983,-0.010313230
3979000000.000000,0.156182060,-0.156182060,-0.152890595,-0.153448675,-10.996883284503,-10.996883284503,0.003291465,0.002733385
3980000000.000000,0.145019568,-0.145019568,-0.153951616,-0.154524604,-11.021754226344,-11.021754226344,-0.008932048,-0.009505036
3981000000.000000,0.155620029,-0.155620029,-0.155000437,-0.155588399,-11.046625168185,-11.046625168185,0.000619592,0.000031630
3982000000.000000,0.152028241,-0.152028241,-0.156037028,-0.156640026,-11.071496110026,-11.071496110026,-0.004008787,-0.004611785
3983000000.000000,0.151826829,-0.151826829,-0.157061369,-0.157679455,-11.096367051867,-11.096367051867,-0.005234540,-0.005852626
3984000000.000000,0.150731103,-0.150731103,-0.158073445,-0.158706664,-11.121237993708,-11.121237993708,-0.007342342,-0.007975561
3985000000.000000,0.166902656,-0.166902656,-0.159073245,-0.159721636,-11.146108935549,-11.146108935549,0.007829411,0.007181020
3986000000.000000,0.148329112,-0.148329112,-0.160060767,-0.160724363,-11.170979877390,-11.170979877390,-0.011731655,-0.012395251
3987000000.000000,0.153039313,-0.153039313,-0.161036017,-0.161714842,-11.195850819231,-11.195850819231,-0.007996704,-0.008675529
3988000000.000000,0.153271782,-0.153271782,-0.161999004,-0.162693075,-11.220721761072,-11.220721761072,-0.008727222,-0.009421293
3989000000.000000,0.140999898,-0.140999898,-0.162949747,-0.163659075,-11.245592702912,-11.245592702912,-0.021949849,-0.022659177
3990000000.000000,0.170054044,-0.170054044,-0.163888270,-0.164612859,-11.270463644753,-11.270463644753,0.006165774,0.005441185
3991000000.000000,0.152392752,-0.152392752,-0.164814605,-0.165554453,-11.295334586594,-11.295334586594,-0.012421853,-0.013161701
3992000000.000000,0.178051679,-0.178051679,-0.165728791,-0.166483887,-11.320205528435,-11.320205528435,0.012322888,0.011567792
3993000000.000000,0.160936041,-0.160936041,-0.166630874,-0.167401203,-11.345076470276,-11.345076470276,-0.005694833,-0.006465162
3994000000.000000,0.158889112,-0.158889112,-0.167520908,-0.168306447,-11.369947412117,-11.369947412117,-0.008631796,-0.009417335
3995000000.000000,0.159028776,-0.159028776,-0.168398953,-0.169199673,-11.394818353958,-11.394818353958,-0.009370177,-0.010170897
3996000000.000000,0.168520020,-0.168520020,-0.169265079,-0.170080943,-11.419689295799,-11.419689295799,-0.000745059,-0.001560923
3997000000.000000,0.165258292,-0.165258292,-0.170119360,-0.170950326,-11.444560237640,-11.444560237640,-0.004861068,-0.005692034
3998000000.000000,0.175620110,-0.175620110,-0.170961880,-0.171807901,-11.469431179481,-11.469431179481,0.004658230,0.003812209
3999000000.000000,0.173421412,-0.173421412,-0.171792729,-0.172653750,-11.494302121322,-11.494302121322,0.001628683,0.000767662
4000000000.000000,0.172179722,-0.172179722,-0.172612007,-0.173487967,-11.519173063163,-11.519173063163,-0.000432285,-0.001308245
4001000000.000000,0.179645730,-0.179645730,-0.173419818,-0.174310652,-11.544044005003,-11.544044005003,0.006225912,0.005335078
4002000000.000000,0.170186494,-0.170186494,-0.174216276,-0.175121911,-11.568914946844,-11.568914946844,-0.004029782,-0.004935417
4003000000.000000,0.170332029,-0.170332029,-0.175001503,-0.175921862,-11.593785888685,-11.593785888685,-0.004669474,-0.005589833
4004000000.000000,0.184181328,-0.184181328,-0.175775627,-0.176710626,-11.618656830526,-11.618656830526,0.008405701,0.007470702
4005000000.000000,0.170832693,-0.170832693,-0.176538783,-0.177488334,-11.643527772367,-11.643527772367,-0.005706090,-0.006655641
4006000000.000000,0.179102512,-0.179102512,-0.177291117,-0.178255125,-11.668398714208,-11.668398714208,0.001811395,0.000847387
4007000000.000000,0.175099781,-0.175099781,-0.178032779,-0.179011145,-11.693269656049,-11.693269656049,-0.002932998,-0.003911364
4008000000.000000,0.173927723,-0.173927723,-0.178763927,-0.179756547,-11.718140597890,-11.718140597890,-0.004836204,-0.005828824
4009000000.000000,0.173054085,-0.173054085,-0.179484728,-0.180491493,-11.743011539731,-11.743011539731,-0.006430643,-0.007437408
4010000000.000000,0.174371112,-0.174371112,-0.180195355,-0.181216150,-11.767882481572,-11.767882481572,-0.005824243,-0.006845038
4011000000.000000,0.164568403,-0.164568403,-0.180895989,-0.181930694,-11.792753423413,-11.792753423413,-0.016327586,-0.017362291
4012000000.000000,0.184443004,-0.184443004,-0.181586817,-0.182635310,-11.817624365254,-11.817624365254,0.002856187,0.001807694
4013000000.000000,0.192881457,-0.192881457,-0.182268034,-0.183330187,-11.842495307095,-11.842495307095,0.010613423,0.009551270
4014000000.000000,0.184148853,-0.184148853,-0.182939842,-0.184015522,-11.867366248935,-11.867366248935,0.001209011,0.000133331
4015000000.000000,0.185422255,-0.185422255,-0.183602451,-0.184691521,-11.892237190776,-11.892237190776,0.001819804,0.000730734
4016000000.000000,0.193885214,-0.193885214,-0.184256074,-0.185358395,-11.917108132617,-11.917108132617,0.009629140,0.008526819
4017000000.000000,0.169772763,-0.169772763,-0.184900935,-0.186016363,-11.941979074458,-11.941979074458,-0.015128172,-0.016243600
4018000000.000000,0.196996416,-0.196996416,-0.185537262,-0.186665648,-11.966850016299,-11.966850016299,0.011459154,0.010330768
4019000000.000000,0.178588660,-0.178588660,-0.186165290,-0.187306483,-11.991720958140,-11.991720958140,-0.007576630,-0.008717823
4020000000.000000,0.195997305,-0.195997305,-0.186785260,-0.187939105,-12.016591899981,-12.016591899981,0.009212045,0.008058200
4021000000.000000,0.193448849,-0.193448849,-0.187397421,-0.188563759,-12.041462841822,-12.041462841822,0.006051428,0.004885090
4022000000.000000,0.193733206,-0.193733206,-0.188002023,-0.189180694,-12.066333783663,-12.066333783663,0.005731183,0.004552512
4023000000.000000,0.183449239,-0.183449239,-0.188599328,-0.189790167,-12.091204725504,-12.091204725504,-0.005150089,-0.006340928
4024000000.000000,0.192185730,-0.192185730,-0.189189599,-0.190392439,-12.116075667345,-12.116075667345,0.002996131,0.001793291
4025000000.000000,0.187511660,-0.187511660,-0.189773106,-0.190987777,-12.140946609186,-12.140946609186,-0.002261446,-0.003476117
4026000000.000000,0.199543971,-0.199543971,-0.190350124,-0.191576453,-12.165817551026,-12.165817551026,0.009193847,0.007967518
4027000000.000000,0.205601085,-0.205601085,-0.190920932,-0.192158746,-12.190688492867,-12.190688492867,0.014680153,0.013442339
4028000000.000000,0.206209481,-0.206209481,-0.191485816,-0.192734938,-12.215559434708,-12.215559434708,0.014723665,0.013474543
4029000000.000000,0.187448361,-0.187448361,-0.192045065,-0.193305315,-12.240430376549,-12.240430376549,-0.004596704,-0.005856954
4030000000.000000,0.191239618,-0.191239618,-0.192598971,-0.193870169,-12.265301318390,-12.265301318390,-0.001359353,-0.002630551
4031000000.000000,0.195130289,-0.195130289,-0.193147833,-0.194429796,-12.290172260231,-12.290172260231,0.001982456,0.000700493
4032000000.000000,0.209240081,-0.209240081,-0.193691952,-0.194984496,-12.315043202072,-12.315043202072,0.015548129,0.014255585
4033000000.000000,0.206841081,-0.206841081,-0.194231632,-0.195534572,-12.339914143913,-12.339914143913,0.012609449,0.011306509
4034000000.000000,0.192754336,-0.192754336,-0.194767181,-0.196080330,-12.364785085754,-12.364785085754,-0.002012845,-0.003325994
4035000000.000000,0.212632958,-0.212632958,-0.195298911,-0.196622082,-12.389656027595,-12.389656027595,0.017334047,0.016010876
4036000000.000000,0.192558271,-0.192558271,-0.195827135,-0.197160138,-12.414526969436,-12.414526969436,-0.003268864,-0.004601867
4037000000.000000,0.215725958,-0.215725958,-0.196352170,-0.197694816,-12.439397911277,-12.439397911277,0.019373788,0.018031142
4038000000.000000,0.202053971,-0.202053971,-0.196874334,-0.198226433,-12.464268853117,-12.464268853117,0.005179637,0.003827538
4039000000.000000,0.198384992,-0.198384992,-0.197393948,-0.198755310,-12.489139794958,-12.489139794958,0.000991044,-0.000370318
4040000000.000000,0.200809143,-0.200809143,-0.197911334,-0.199281767,-12.514010736799,-12.514010736799,0.002897809,0.001527376
4041000000.000000,0.197330724,-0.197330724,-0.198426816,-0.199806128,-12.538881678640,-12.538881678640,-0.001096092,-0.002475404
4042000000.000000,0.211746526,-0.211746526,-0.198940717,-0.200328717,-12.563752620481,-12.563752620481,0.012805809,0.011417809
4043000000.000000,0.210391636,-0.210391636,-0.199453363,-0.200849860,-12.588623562322,-12.588623562322,0.010938273,0.009541776
4044000000.000000,0.209500310,-0.209500310,-0.199965079,-0.201369883,-12.613494504163,-12.613494504163,0.009535231,0.008130427
4045000000.000000,0.210793541,-0.210793541,-0.200476192,-0.201889112,-12.638365446004,-12.638365446004,0.010317349,0.008904429
4046000000.000000,0.213869369,-0.213869369,-0.200987027,-0.202407872,-12.663236387845,-12.663236387845,0.012882342,0.011461497
4047000000.000000,0.205140370,-0.205140370,-0.201497908,-0.202926489,-12.688107329686,-12.688107329686,0.003642462,0.002213881
4048000000.000000,0.206392329,-0.206392329,-0.202009160,-0.203445289,-12.712978271527,-12.712978271527,0.004383169,0.002947040
4049000000.000000,0.196678372,-0.196678372,-0.202521106,-0.203964595,-12.737849213368,-12.737849213368,-0.005842734,-0.007286223
4050000000.000000,0.226129247,-0.226129247,-0.203034067,-0.204484729,-12.762720155209,-12.762720155209,0.023095180,0.021644518
4051000000.000000,0.210015525,-0.210015525,-0.203548362,-0.205006013,-12.787591097049,-12.787591097049,0.006467163,0.005009512
4052000000.000000,0.209498354,-0.209498354,-0.204064310,-0.205528764,-12.812462038890,-12.812462038890,0.005434044,0.003969590
4053000000.000000,0.208495123,-0.208495123,-0.204582224,-0.206053300,-12.837332980731,-12.837332980731,0.003912899,0.002441823
4054000000.000000,0.218510990,-0.218510990,-0.205102418,-0.206579934,-12.862203922572,-12.862203922572,0.013408572,0.011931056
4055000000.000000,0.213608725,-0.213608725,-0.205625199,-0.207108976,-12.887074864413,-12.887074864413,0.007983526,0.006499749
4056000000.000000,0.213043054,-0.213043054,-0.206150872,-0.207640733,-12.911945806254,-12.911945806254,0.006892182,0.005402321
4057000000.000000,0.223592573,-0.223592573,-0.206679741,-0.208175509,-12.936816748095,-12.936816748095,0.016912832,0.015417064
4058000000.000000,0.201739412,-0.201739412,-0.207212101,-0.208713604,-12.961687689936,-12.961687689936,-0.005472689,-0.006974192
4059000000.000000,0.210333928,-0.210333928,-0.207748245,-0.209255311,-12.986558631777,-12.986558631777,0.002585683,0.001078617
4060000000.000000,0.216121261,-0.216121261,-0.208288460,-0.209800920,-13.011429573618,-13.011429573618,0.007832801,0.006320341
4061000000.000000,0.211368403,-0.211368403,-0.208833031,-0.210350718,-13.036300515459,-13.036300515459,0.002535372,0.001017685
4062000000.000000,0.217707934,-0.217707934,-0.209382233,-0.210904983,-13.061171457300,-13.061171457300,0.008325701,0.006802951
4063000000.000000,0.236949266,-0.236949266,-0.209936337,-0.211463988,-13.086042399140,-13.086042399140,0.027012929,0.025485278
4064000000.000000,0.222690554,-0.222690554,-0.210495609,-0.212028002,-13.110913340981,-13.110913340981,0.012194945,0.010662552
4065000000.000000,0.227008887,-0.227008887,-0.211060307,-0.212597286,-13.135784282822,-13.135784282822,0.015948580,0.014411601
4066000000.000000,0.216853357,-0.216853357,-0.211630682,-0.213172092,-13.160655224663,-13.160655224663,0.005222675,0.003681265
4067000000.000000,0.230195811,-0.230195811,-0.212206978,-0.213752670,-13.185526166504,-13.185526166504,0.017988833,0.016443141
4068000000.000000,0.216249809,-0.216249809,-0.212789433,-0.214339258,-13.210397108345,-13.210397108345,0.003460376,0.001910551
4069000000.000000,0.232396440,-0.232396440,-0.213378274,-0.214932089,-13.235268050186,-13.235268050186,0.019018166,0.017464351
4070000000.000000,0.225895797,-0.225895797,-0.213973723,-0.215531385,-13.260138992027,-13.260138992027,0.011922074,0.010364412
4071000000.000000,0.228017426,-0.228017426,-0.214575991,-0.216137363,-13.285009933868,-13.285009933868,0.013441435,0.011880063
4072000000.000000,0.227854759,-0.227854759,-0.215185282,-0.216750229,-13.309880875709,-13.309880875709,0.012669477,0.011104530
4073000000.000000,0.229098909,-0.229098909,-0.215801791,-0.217370180,-13.334751817550,-13.334751817550,0.013297118,0.011728729
4074000000.000000,0.224694535,-0.224694535,-0.216425702,-0.217997406,-13.359622759391,-13.359622759391,0.008268833,0.006697129
4075000000.000000,0.224636667,-0.224636667,-0.217057191,-0.218632084,-13.384493701232,-13.384493701232,0.007579476,0.006004583
4076000000.000000,0.228662630,-0.228662630,-0.217696422,-0.219274384,-13.409364643072,-13.409364643072,0.010966208,0.009388246
4077000000.000000,0.225840282,-0.225840282,-0.218343552,-0.219924463,-13.434235584913,-13.434235584913,0.007496730,0.005915819
4078000000.000000,0.214415048,-0.214415048,-0.218998723,-0.220582471,-13.459106526754,-13.459106526754,-0.004583675,-0.006167423
4079000000.000000,0.229848602,-0.229848602,-0.219662071,-0.221248543,-13.483977468595,-13.483977468595,0.010186531,0.008600059
4080000000.000000,0.224924366,-0.224924366,-0.220333717,-0.221922808,-13.508848410436,-13.508848410436,0.004590649,0.003001558
4081000000.000000,0.232872206,-0.232872206,-0.221013773,-0.222605378,-13.533719352277,-13.533719352277,0.011858433,0.010266828
4082000000.000000,0.227319420,-0.227319420,-0.221702339,-0.223296359,-13.558590294118,-13.558590294118,0.005617081,0.004023061
4083000000.000000,0.207383350,-0.207383350,-0.222399502,-0.223995842,-13.583461235959,-13.583461235959,-0.015016152,-0.016612492
4084000000.000000,0.223060887,-0.223060887,-0.223105340,-0.224703906,-13.608332177800,-13.608332177800,-0.000044453,-0.001643019
4085000000.000000,0.239207722,-0.239207722,-0.223819915,-0.225420619,-13.633203119641,-13.633203119641,0.015387807,0.013787103
4086000000.000000,0.227538787,-0.227538787,-0.224543280,-0.226146037,-13.658074061482,-13.658074061482,0.002995507,0.001392750
4087000000.000000,0.233794618,-0.233794618,-0.225275472,-0.226880201,-13.682945003323,-13.682945003323,0.008519146,0.006914417
4088000000.000000,0.224897583,-0.224897583,-0.226016517,-0.227623140,-13.707815945163,-13.707815945163,-0.001118934,-0.002725557
4089000000.000000,0.238000657,-0.238000657,-0.226766429,-0.228374873,-13.732686887004,-13.732686887004,0.011234228,0.009625784
4090000000.000000,0.234258335,-0.234258335,-0.227525207,-0.229135401,-13.757557828845,-13.757557828845,0.006733128,0.005122934
4091000000.000000,0.228490000,-0.228490000,-0.228292836,-0.229904715,-13.782428770686,-13.782428770686,0.000197164,-0.001414715
4092000000.000000,0.229446083,-0.229446083,-0.229069291,-0.230682791,-13.807299712527,-13.807299712527,0.000376792,-0.001236708
4093000000.000000,0.224704594,-0.224704594,-0.229854529,-0.231469592,-13.832170654368,-13.832170654368,-0.005149935,-0.006764998
4094000000.000000,0.227784555,-0.227784555,-0.230648496,-0.232265066,-13.857041596209,-13.857041596209,-0.002863941,-0.004480511
4095000000.000000,0.231463930,-0.231463930,-0.231451123,-0.233069149,-13.881912538050,-13.881912538050,0.000012807,-0.001605219
4096000000.000000,0.217783946,-0.217783946,-0.232262328,-0.233881761,-13.906783479891,-13.906783479891,-0.014478382,-0.016097815
4097000000.000000,0.229679484,-0.229679484,-0.233082012,-0.234702808,-13.931654421732,-13.931654421732,-0.003402528,-0.005023324
4098000000.000000,0.230113794,-0.230113794,-0.233910066,-0.235532184,-13.956525363573,-13.956525363573,-0.003796272,-0.005418390
4099000000.000000,0.250707656,-0.250707656,-0.234746364,-0.236369765,-13.981396305414,-13.981396305414,0.015961292,0.014337891
4100000000.000000,0.231490570,-0.231490570,-0.235590765,-0.237215415,-14.006267247254,-14.006267247254,-0.004100195,-0.005724845
4101000000.000000,0.237205180,-0.237205180,-0.236443116,-0.238068984,-14.031138189095,-14.031138189095,0.000762064,-0.000863804
4102000000.000000,0.226430751,-0.226430751,-0.237303247,-0.238930305,-14.056009130936,-14.056009130936,-0.010872496,-0.012499554
4103000000.000000,0.219090867,-0.219090867,-0.238170975,-0.239799198,-14.080880072777,-14.080880072777,-0.019080108,-0.020708331
4104000000.000000,0.222203291,-0.222203291,-0.239046102,-0.240675469,-14.105751014618,-14.105751014618,-0.016842811,-0.018472178
4105000000.000000,0.226444521,-0.226444521,-0.239928415,-0.241558908,-14.130621956459,-14.130621956459,-0.013483894,-0.015114387
4106000000.000000,0.238777790,-0.238777790,-0.240817688,-0.242449291,-14.155492898300,-14.155492898300,-0.002039898,-0.003671501
4107000000.000000,0.231184855,-0.231184855,-0.241713679,-0.243346379,-14.180363840141,-14.180363840141,-0.010528824,-0.012161524
4108000000.000000,0.240049025,-0.240049025,-0.242616132,-0.244249920,-14.205234781982,-14.205234781982,-0.002567107,-0.004200895
4109000000.000000,0.240927555,-0.240927555,-0.243524777,-0.245159645,-14.230105723823,-14.230105723823,-0.002597222,-0.004232090
4110000000.000000,0.254037472,-0.254037472,-0.244439328,-0.246075272,-14.254976665664,-14.254976665664,0.009598144,0.007962200
4111000000.000000,0.239134275,-0.239134275,-0.245359486,-0.246996504,-14.279847607505,-14.279847607505,-0.006225211,-0.007862229
4112000000.000000,0.240337510,-0.240337510,-0.246284938,-0.247923031,-14.304718549346,-14.304718549346,-0.005947428,-0.007585521
4113000000.000000,0.254948771,-0.254948771,-0.247215357,-0.248854528,-14.329589491186,-14.329589491186,0.007733414,0.006094243
4114000000.000000,0.243652418,-0.243652418,-0.248150400,-0.249790654,-14.354460433027,-14.354460433027,-0.004497982,-0.006138236
4115000000.000000,0.232044003,-0.232044003,-0.249089712,-0.250731057,-14.379331374868,-14.379331374868,-0.017045709,-0.018687054
4116000000.000000,0.223814992,-0.223814992,-0.250032925,-0.251675369,-14.404202316709,-14.404202316709,-0.026217933,-0.027860377
4117000000.000000,0.225102807,-0.225102807,-0.250979654,-0.252623210,-14.429073258550,-14.429073258550,-0.025876847,-0.027520403
4118000000.000000,0.229888978,-0.229888978,-0.251929505,-0.253574184,-14.453944200391,-14.453944200391,-0.022040527,-0.023685206
4119000000.000000,0.247671714,-0.247671714,-0.252882067,-0.254527885,-14.478815142232,-14.478815142232,-0.005210353,-0.006856171
4120000000.000000,0.238232544,-0.238232544,-0.253836917,-0.255483890,-14.503686084073,-14.503686084073,-0.015604373,-0.017251346
4121000000.000000,0.242483243,-0.242483243,-0.254793621,-0.256441767,-14.528557025914,-14.528557025914,-0.012310378,-0.013958524
4122000000.000000,0.255267949,-0.255267949,-0.255751729,-0.257401067,-14.553427967755,-14.553427967755,-0.000483780,-0.002133118
4123000000.000000,0.247086100,-0.247086100,-0.256710782,-0.258361332,-14.578298909596,-14.578298909596,-0.009624682,-0.011275232
4124000000.000000,0.239082202,-0.239082202,-0.257670306,-0.259322090,-14.603169851437,-14.603169851437,-0.018588104,-0.020239888
4125000000.000000,0.246377177,-0.246377177,-0.258629817,-0.260282857,-14.628040793277,-14.628040793277,-0.012252640,-0.013905680
4126000000.000000,0.254206775,-0.254206775,-0.259588819,-0.261243137,-14.652911735118,-14.652911735118,-0.005382044,-0.007036362
4127000000.000000,0.249180020,-0.249180020,-0.260546803,-0.262202424,-14.677782676959,-14.677782676959,-0.011366783,-0.013022404
4128000000.000000,0.243462666,-0.243462666,-0.261503252,-0.263160199,-14.702653618800,-14.702653618800,-0.018040586,-0.019697533
4129000000.000000,0.257822776,-0.257822776,-0.262457634,-0.264115933,-14.727524560641,-14.727524560641,-0.004634858,-0.006293157
4130000000.000000,0.242453111,-0.242453111,-0.263409412,-0.265069086,-14.752395502482,-14.752395502482,-0.020956301,-0.022615975
4131000000.000000,0.241253728,-0.241253728,-0.264358033,-0.266019108,-14.777266444323,-14.777266444323,-0.023104305,-0.024765380
4132000000.000000,0.258908345,-0.258908345,-0.265302939,-0.266965439,-14.802137386164,-14.802137386164,-0.006394594,-0.008057094
4133000000.000000,0.246753243,-0.246753243,-0.266243560,-0.267907510,-14.827008328005,-14.827008328005,-0.019490317,-0.021154267
4134000000.000000,0.267658556,-0.267658556,-0.267179318,-0.268844741,-14.851879269846,-14.851879269846,0.000479238,-0.001186185
4135000000.000000,0.255693732,-0.255693732,-0.268109626,-0.269776547,-14.876750211687,-14.876750211687,-0.012415894,-0.014082815
4136000000.000000,0.253176198,-0.253176198,-0.269033888,-0.270702329,-14.901621153528,-14.901621153528,-0.015857690,-0.017526131
4137000000.000000,0.270515778,-0.270515778,-0.269951502,-0.271621485,-14.926492095368,-14.926492095368,0.000564276,-0.001105707
4138000000.000000,0.242750973,-0.242750973,-0.270861856,-0.272533403,-14.951363037209,-14.951363037209,-0.028110883,-0.029782430
4139000000.000000,0.255342288,-0.255342288,-0.271764334,-0.273437465,-14.976233979050,-14.976233979050,-0.016422046,-0.018095177
4140000000.000000,0.247546227,-0.247546227,-0.272658311,-0.274333044,-15.001104920891,-15.001104920891,-0.025112084,-0.026786817
4141000000.000000,0.266729490,-0.266729490,-0.273543157,-0.275219509,-15.025975862732,-15.025975862732,-0.006813667,-0.008490019
4142000000.000000,0.255048042,-0.255048042,-0.274418236,-0.276096222,-15.050846804573,-15.050846804573,-0.019370194,-0.021048180
4143000000.000000,0.269873906,-0.269873906,-0.275282906,-0.276962541,-15.075717746414,-15.075717746414,-0.005409000,-0.007088635
4144000000.000000,0.257520408,-0.257520408,-0.276136522,-0.277817817,-15.100588688255,-15.100588688255,-0.018616114,-0.020297409
4145000000.000000,0.262965600,-0.262965600,-0.276978433,-0.278661397,-15.125459630096,-15.125459630096,-0.014012833,-0.015695797
4146000000.000000,0.278747801,-0.278747801,-0.277807985,-0.279492627,-15.150330571937,-15.150330571937,0.000939816,-0.000744826
4147000000.000000,0.267315413,-0.267315413,-0.278624521,-0.280310846,-15.175201513778,-15.175201513778,-0.011309108,-0.012995433
4148000000.000000,0.264006365,-0.264006365,-0.279427381,-0.281115390,-15.200072455619,-15.200072455619,-0.015421016,-0.017109025
4149000000.000000,0.264833423,-0.264833423,-0.280215901,-0.281905596,-15.224943397460,-15.224943397460,-0.015382478,-0.017072173
4150000000.000000,0.272726118,-0.272726118,-0.280989419,-0.282680796,-15.249814339300,-15.249814339300,-0.008263301,-0.009954678
4151000000.000000,0.271196169,-0.271196169,-0.281747269,-0.283440321,-15.274685281141,-15.274685281141,-0.010551100,-0.012244152
4152000000.000000,0.266539313,-0.266539313,-0.282488785,-0.284183503,-15.299556222982,-15.299556222982,-0.015949472,-0.017644190
4153000000.000000,0.270616574,-0.270616574,-0.283213299,-0.284909672,-15.324427164823,-15.324427164823,-0.012596725,-0.014293098
4154000000.000000,0.261943991,-0.261943991,-0.283920148,-0.285618158,-15.349298106664,-15.349298106664,-0.021976157,-0.023674167
4155000000.000000,0.277593749,-0.277593749,-0.284608665,-0.286308293,-15.374169048505,-15.374169048505,-0.007014916,-0.008714544
4156000000.000000,0.266772809,-0.266772809,-0.285278187,-0.286979410,-15.399039990346,-15.399039990346,-0.018505378,-0.020206601
4157000000.000000,0.281167306,-0.281167306,-0.285928053,-0.287630843,-15.423910932187,-15.423910932187,-0.004760747,-0.006463537
4158000000.000000,0.279196256,-0.279196256,-0.286557604,-0.288261930,-15.448781874028,-15.448781874028,-0.007361348,-0.009065674
4159000000.000000,0.277754947,-0.277754947,-0.287166184,-0.288872010,-15.473652815869,-15.473652815869,-0.009411237,-0.011117063
4160000000.000000,0.275414218,-0.275414218,-0.287753142,-0.289460428,-15.498523757710,-15.498523757710,-0.012338924,-0.014046210
4161000000.000000,0.287412046,-0.287412046,-0.288317830,-0.290026532,-15.523394699551,-15.523394699551,-0.000905784,-0.002614486
