freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.282062302,0.282287714,-4.654793115069,-4.654793115069,0.001883074,0.002108486
3725000000.000000,-0.284701183,0.284701183,0.281523814,0.281754544,-4.679664056910,-4.679664056910,-0.003177369,-0.002946639
3726000000.000000,-0.284042396,0.284042396,0.280953203,0.281189353,-4.704534998751,-4.704534998751,-0.003089193,-0.002853043
3727000000.000000,-0.248772365,0.248772365,0.280350410,0.280592083,-4.729405940592,-4.729405940592,0.031578045,0.031819718
3728000000.000000,-0.281461039,0.281461039,0.279715396,0.279962695,-4.754276882433,-4.754276882433,-0.001745643,-0.001498344
3729000000.000000,-0.280240382,0.280240382,0.279048134,0.279301160,-4.779147824273,-4.779147824273,-0.001192248,-0.000939222
3730000000.000000,-0.286340237,0.286340237,0.278348613,0.278607467,-4.804018766114,-4.804018766114,-0.007991624,-0.007732770
3731000000.000000,-0.269800144,0.269800144,0.277616836,0.277881621,-4.828889707955,-4.828889707955,0.007816692,0.008081477
3732000000.000000,-0.286207301,0.286207301,0.276852824,0.277123640,-4.853760649796,-4.853760649796,-0.009354477,-0.009083661
3733000000.000000,-0.267715701,0.267715701,0.276056610,0.276333559,-4.878631591637,-4.878631591637,0.008340909,0.008617858
3734000000.000000,-0.268823263,0.268823263,0.275228243,0.275511426,-4.903502533478,-4.903502533478,0.006404980,0.006688163
3735000000.000000,-0.274634730,0.274634730,0.274367790,0.274657306,-4.928373475319,-4.928373475319,-0.000266940,0.000022576
3736000000.000000,-0.262556692,0.262556692,0.273475329,0.273771278,-4.953244417160,-4.953244417160,0.010918637,0.011214586
3737000000.000000,-0.263941504,0.263941504,0.272550955,0.272853437,-4.978115359001,-4.978115359001,0.008609451,0.008911933
3738000000.000000,-0.255159971,0.255159971,0.271594779,0.271903892,-5.002986300842,-5.002986300842,0.016434808,0.016743921
3739000000.000000,-0.277068817,0.277068817,0.270606924,0.270922767,-5.027857242683,-5.027857242683,-0.006461893,-0.006146050
3740000000.000000,-0.258870108,0.258870108,0.269587530,0.269910201,-5.052728184524,-5.052728184524,0.010717422,0.011040093
3741000000.000000,-0.270858965,0.270858965,0.268536751,0.268866348,-5.077599126364,-5.077599126364,-0.002322214,-0.001992617
3742000000.000000,-0.250295880,0.250295880,0.267454755,0.267791375,-5.102470068205,-5.102470068205,0.017158875,0.017495495
3743000000.000000,-0.271273494,0.271273494,0.266341726,0.266685465,-5.127341010046,-5.127341010046,-0.004931768,-0.004588029
3744000000.000000,-0.260313101,0.260313101,0.265197860,0.265548815,-5.152211951887,-5.152211951887,0.004884759,0.005235714
3745000000.000000,-0.274299987,0.274299987,0.264023369,0.264381635,-5.177082893728,-5.177082893728,-0.010276618,-0.009918352
3746000000.000000,-0.271330913,0.271330913,0.262818478,0.263184149,-5.201953835569,-5.201953835569,-0.008512435,-0.008146764
3747000000.000000,-0.258867406,0.258867406,0.261583426,0.261956597,-5.226824777410,-5.226824777410,0.002716020,0.003089191
3748000000.000000,-0.254055900,0.254055900,0.260318466,0.260699230,-5.251695719251,-5.251695719251,0.006262566,0.006643330
3749000000.000000,-0.250718036,0.250718036,0.259023863,0.259412314,-5.276566661092,-5.276566661092,0.008305827,0.008694278
3750000000.000000,-0.267790890,0.267790890,0.257699896,0.258096126,-5.301437602933,-5.301437602933,-0.010090994,-0.009694764
3751000000.000000,-0.253650224,0.253650224,0.256346857,0.256750958,-5.326308544774,-5.326308544774,0.002696633,0.003100734
3752000000.000000,-0.252825602,0.252825602,0.254965051,0.255377113,-5.351179486615,-5.351179486615,0.002139449,0.002551511
3753000000.000000,-0.265688074,0.265688074,0.253554794,0.253974909,-5.376050428456,-5.376050428456,-0.012133280,-0.011713165
3754000000.000000,-0.234080492,0.234080492,0.252116417,0.252544674,-5.400921370296,-5.400921370296,0.018035925,0.018464182
3755000000.000000,-0.266711852,0.266711852,0.250650259,0.251086748,-5.425792312137,-5.425792312137,-0.016061593,-0.015625104
3756000000.000000,-0.261650667,0.261650667,0.249156674,0.249601483,-5.450663253978,-5.450663253978,-0.012493993,-0.012049184
3757000000.000000,-0.243796888,0.243796888,0.247636026,0.248089243,-5.475534195819,-5.475534195819,0.003839138,0.004292355
3758000000.000000,-0.243807930,0.243807930,0.246088690,0.246550402,-5.500405137660,-5.500405137660,0.002280760,0.002742472
3759000000.000000,-0.248015856,0.248015856,0.244515052,0.244985345,-5.525276079501,-5.525276079501,-0.003500804,-0.003030511
3760000000.000000,-0.243630846,0.243630846,0.242915509,0.243394469,-5.550147021342,-5.550147021342,-0.000715337,-0.000236377
3761000000.000000,-0.255882629,0.255882629,0.241290466,0.241778179,-5.575017963183,-5.575017963183,-0.014592163,-0.014104450
3762000000.000000,-0.245225113,0.245225113,0.239640341,0.240136891,-5.599888905024,-5.599888905024,-0.005584772,-0.005088222
3763000000.000000,-0.241482384,0.241482384,0.237965560,0.238471030,-5.624759846865,-5.624759846865,-0.003516824,-0.003011354
3764000000.000000,-0.222389324,0.222389324,0.236266558,0.236781032,-5.649630788706,-5.649630788706,0.013877234,0.014391708
3765000000.000000,-0.217186219,0.217186219,0.234543778,0.235067338,-5.674501730547,-5.674501730547,0.017357559,0.017881119
3766000000.000000,-0.232727945,0.232727945,0.232797673,0.233330401,-5.699372672387,-5.699372672387,0.000069728,0.000602456
3767000000.000000,-0.226710302,0.226710302,0.231028704,0.231570680,-5.724243614228,-5.724243614228,0.004318402,0.004860378
3768000000.000000,-0.232368608,0.232368608,0.229237339,0.229788644,-5.749114556069,-5.749114556069,-0.003131269,-0.002579964
3769000000.000000,-0.235921752,0.235921752,0.227424054,0.227984768,-5.773985497910,-5.773985497910,-0.008497698,-0.007936984
3770000000.000000,-0.234369317,0.234369317,0.225589331,0.226159533,-5.798856439751,-5.798856439751,-0.008779986,-0.008209784
3771000000.000000,-0.234563647,0.234563647,0.223733660,0.224313428,-5.823727381592,-5.823727381592,-0.010829987,-0.010250219
3772000000.000000,-0.218505231,0.218505231,0.221857537,0.222446949,-5.848598323433,-5.848598323433,0.003352306,0.003941718
3773000000.000000,-0.205900704,0.205900704,0.219961464,0.220560596,-5.873469265274,-5.873469265274,0.014060760,0.014659892
3774000000.000000,-0.217547351,0.217547351,0.218045946,0.218654876,-5.898340207115,-5.898340207115,0.000498595,0.001107525
3775000000.000000,-0.204128353,0.204128353,0.216111498,0.216730300,-5.923211148956,-5.923211148956,0.011983145,0.012601947
3776000000.000000,-0.215704255,0.215704255,0.214158635,0.214787385,-5.948082090797,-5.948082090797,-0.001545620,-0.000916870
3777000000.000000,-0.200339989,0.200339989,0.212187879,0.212826652,-5.972953032638,-5.972953032638,0.011847890,0.012486663
3778000000.000000,-0.215829027,0.215829027,0.210199755,0.210848625,-5.997823974478,-5.997823974478,-0.005629272,-0.004980402
3779000000.000000,-0.201788531,0.201788531,0.208194791,0.208853832,-6.022694916319,-6.022694916319,0.006406260,0.007065301
3780000000.000000,-0.200776762,0.200776762,0.206173521,0.206842804,-6.047565858160,-6.047565858160,0.005396759,0.006066042
3781000000.000000,-0.202782253,0.202782253,0.204136478,0.204816076,-6.072436800001,-6.072436800001,0.001354225,0.002033823
3782000000.000000,-0.210690542,0.210690542,0.202084199,0.202774184,-6.097307741842,-6.097307741842,-0.008606343,-0.007916358
3783000000.000000,-0.207728852,0.207728852,0.200017224,0.200717667,-6.122178683683,-6.122178683683,-0.007711628,-0.007011185
3784000000.000000,-0.198184465,0.198184465,0.197936092,0.198647064,-6.147049625524,-6.147049625524,-0.000248373,0.000462599
3785000000.000000,-0.196920110,0.196920110,0.195841345,0.196562916,-6.171920567365,-6.171920567365,-0.001078765,-0.000357194
3786000000.000000,-0.196422405,0.196422405,0.193733526,0.194465765,-6.196791509206,-6.196791509206,-0.002688879,-0.001956640
3787000000.000000,-0.197200575,0.197200575,0.191613177,0.192356154,-6.221662451047,-6.221662451047,-0.005587398,-0.004844421
3788000000.000000,-0.200623837,0.200623837,0.189480841,0.190234624,-6.246533392888,-6.246533392888,-0.011142996,-0.010389213
3789000000.000000,-0.201228931,0.201228931,0.187337060,0.188101718,-6.271404334729,-6.271404334729,-0.013891871,-0.013127213
3790000000.000000,-0.194912787,0.194912787,0.185182375,0.185957975,-6.296275276570,-6.296275276570,-0.009730412,-0.008954812
3791000000.000000,-0.194684077,0.194684077,0.183017326,0.183803937,-6.321146218410,-6.321146218410,-0.011666751,-0.010880140
3792000000.000000,-0.182955577,0.182955577,0.180842452,0.181640140,-6.346017160251,-6.346017160251,-0.002113125,-0.001315437
3793000000.000000,-0.180972238,0.180972238,0.178658289,0.179467121,-6.370888102092,-6.370888102092,-0.002313949,-0.001505117
3794000000.000000,-0.179390544,0.179390544,0.176465371,0.177285413,-6.395759043933,-6.395759043933,-0.002925173,-0.002105131
3795000000.000000,-0.168811162,0.168811162,0.174264230,0.175095549,-6.420629985774,-6.420629985774,0.005453068,0.006284387
3796000000.000000,-0.171315899,0.171315899,0.172055394,0.172898054,-6.445500927615,-6.445500927615,0.000739495,0.001582155
3797000000.000000,-0.177717863,0.177717863,0.169839387,0.170693456,-6.470371869456,-6.470371869456,-0.007878476,-0.007024407
3798000000.000000,-0.155143566,0.155143566,0.167616731,0.168482272,-6.495242811297,-6.495242811297,0.012473165,0.013338706
3799000000.000000,-0.159635734,0.159635734,0.165387942,0.166265021,-6.520113753138,-6.520113753138,0.005752208,0.006629287
3800000000.000000,-0.151070372,0.151070372,0.163153533,0.164042215,-6.544984694979,-6.544984694979,0.012083161,0.012971843
3801000000.000000,-0.158928054,0.158928054,0.160914011,0.161814360,-6.569855636820,-6.569855636820,0.001985957,0.002886306
3802000000.000000,-0.152031856,0.152031856,0.158669878,0.159581958,-6.594726578661,-6.594726578661,0.006638022,0.007550102
3803000000.000000,-0.155125526,0.155125526,0.156421631,0.157345507,-6.619597520501,-6.619597520501,0.001296105,0.002219981
3804000000.000000,-0.172253458,0.172253458,0.154169761,0.155105496,-6.644468462342,-6.644468462342,-0.018083697,-0.017147962
3805000000.000000,-0.162160413,0.162160413,0.151914751,0.152862410,-6.669339404183,-6.669339404183,-0.010245662,-0.009298003
3806000000.000000,-0.148011211,0.148011211,0.149657082,0.150616728,-6.694210346024,-6.694210346024,0.001645871,0.002605517
3807000000.000000,-0.157704470,0.157704470,0.147397223,0.148368920,-6.719081287865,-6.719081287865,-0.010307247,-0.009335550
3808000000.000000,-0.131456055,0.131456055,0.145135640,0.146119452,-6.743952229706,-6.743952229706,0.013679585,0.014663397
3809000000.000000,-0.163125629,0.163125629,0.142872790,0.143868780,-6.768823171547,-6.768823171547,-0.020252839,-0.019256849
3810000000.000000,-0.147412210,0.147412210,0.140609122,0.141617354,-6.793694113388,-6.793694113388,-0.006803088,-0.005794856
3811000000.000000,-0.132822432,0.132822432,0.138345078,0.139365615,-6.818565055229,-6.818565055229,0.005522646,0.006543183
3812000000.000000,-0.146887929,0.146887929,0.136081092,0.137113998,-6.843435997070,-6.843435997070,-0.010806837,-0.009773931
3813000000.000000,-0.137118332,0.137118332,0.133817588,0.134862927,-6.868306938911,-6.868306938911,-0.003300744,-0.002255405
3814000000.000000,-0.148248973,0.148248973,0.131554985,0.132612820,-6.893177880752,-6.893177880752,-0.016693988,-0.015636153
3815000000.000000,-0.130387380,0.130387380,0.129293689,0.130364084,-6.918048822593,-6.918048822593,-0.001093691,-0.000023296
3816000000.000000,-0.127965369,0.127965369,0.127034101,0.128117119,-6.942919764433,-6.942919764433,-0.000931268,0.000151750
3817000000.000000,-0.122781455,0.122781455,0.124776609,0.125872315,-6.967790706274,-6.967790706274,0.001995154,0.003090860
3818000000.000000,-0.126002534,0.126002534,0.122521594,0.123630053,-6.992661648115,-6.992661648115,-0.003480940,-0.002372481
3819000000.000000,-0.112251645,0.112251645,0.120269427,0.121390702,-7.017532589956,-7.017532589956,0.008017782,0.009139057
3820000000.000000,-0.106652313,0.106652313,0.118020470,0.119154626,-7.042403531797,-7.042403531797,0.011368157,0.012502313
3821000000.000000,-0.111101575,0.111101575,0.115775074,0.116922175,-7.067274473638,-7.067274473638,0.004673499,0.005820600
3822000000.000000,-0.105242803,0.105242803,0.113533580,0.114693691,-7.092145415479,-7.092145415479,0.008290777,0.009450888
3823000000.000000,-0.124240853,0.124240853,0.111296319,0.112469506,-7.117016357320,-7.117016357320,-0.012944534,-0.011771347
3824000000.000000,-0.117449199,0.117449199,0.109063613,0.110249940,-7.141887299161,-7.141887299161,-0.008385586,-0.007199259
3825000000.000000,-0.116459869,0.116459869,0.106835771,0.108035305,-7.166758241002,-7.166758241002,-0.009624098,-0.008424564
3826000000.000000,-0.119852320,0.119852320,0.104613094,0.105825900,-7.191629182843,-7.191629182843,-0.015239226,-0.014026420
3827000000.000000,-0.114874094,0.114874094,0.102395872,0.103622016,-7.216500124684,-7.216500124684,-0.012478222,-0.011252078
3828000000.000000,-0.097591507,0.097591507,0.100184383,0.101423931,-7.241371066524,-7.241371066524,0.002592876,0.003832424
3829000000.000000,-0.099689631,0.099689631,0.097978895,0.099231914,-7.266242008365,-7.266242008365,-0.001710736,-0.000457717
3830000000.000000,-0.093901830,0.093901830,0.095779666,0.097046224,-7.291112950206,-7.291112950206,0.001877836,0.003144394
3831000000.000000,-0.096191121,0.096191121,0.093586942,0.094867105,-7.315983892047,-7.315983892047,-0.002604179,-0.001324016
3832000000.000000,-0.097951244,0.097951244,0.091400959,0.092694796,-7.340854833888,-7.340854833888,-0.006550285,-0.005256448
3833000000.000000,-0.096379815,0.096379815,0.089221942,0.090529520,-7.365725775729,-7.365725775729,-0.007157873,-0.005850295
3834000000.000000,-0.082919881,0.082919881,0.087050105,0.088371493,-7.390596717570,-7.390596717570,0.004130224,0.005451612
3835000000.000000,-0.078970430,0.078970430,0.084885651,0.086220917,-7.415467659411,-7.415467659411,0.005915221,0.007250487
3836000000.000000,-0.070590726,0.070590726,0.082728771,0.084077986,-7.440338601252,-7.440338601252,0.012138045,0.013487260
3837000000.000000,-0.076163193,0.076163193,0.080579649,0.081942881,-7.465209543093,-7.465209543093,0.004416456,0.005779688
3838000000.000000,-0.075525695,0.075525695,0.078438454,0.079815773,-7.490080484934,-7.490080484934,0.002912759,0.004290078
3839000000.000000,-0.061986172,0.061986172,0.076305346,0.077696823,-7.514951426775,-7.514951426775,0.014319174,0.015710651
3840000000.000000,-0.084450868,0.084450868,0.074180475,0.075586180,-7.539822368615,-7.539822368615,-0.010270393,-0.008864688
3841000000.000000,-0.078351057,0.078351057,0.072063979,0.073483984,-7.564693310456,-7.564693310456,-0.006287078,-0.004867073
3842000000.000000,-0.085940546,0.085940546,0.069955986,0.071390362,-7.589564252297,-7.589564252297,-0.015984560,-0.014550184
3843000000.000000,-0.071498505,0.071498505,0.067856614,0.069305433,-7.614435194138,-7.614435194138,-0.003641891,-0.002193072
3844000000.000000,-0.053070880,0.053070880,0.065765971,0.067229305,-7.639306135979,-7.639306135979,0.012695091,0.014158425
3845000000.000000,-0.065212887,0.065212887,0.063684153,0.065162075,-7.664177077820,-7.664177077820,-0.001528734,-0.000050812
3846000000.000000,-0.067209956,0.067209956,0.061611247,0.063103831,-7.689048019661,-7.689048019661,-0.005598709,-0.004106125
3847000000.000000,-0.067171407,0.067171407,0.059547332,0.061054651,-7.713918961502,-7.713918961502,-0.007624075,-0.006116756
3848000000.000000,-0.065052170,0.065052170,0.057492473,0.059014601,-7.738789903343,-7.738789903343,-0.007559697,-0.006037569
3849000000.000000,-0.068454260,0.068454260,0.055446729,0.056983740,-7.763660845184,-7.763660845184,-0.013007531,-0.011470520
3850000000.000000,-0.053885188,0.053885188,0.053410148,0.054962116,-7.788531787025,-7.788531787025,-0.000475040,0.001076928
3851000000.000000,-0.051432984,0.051432984,0.051382768,0.052949770,-7.813402728866,-7.813402728866,-0.000050216,0.001516786
3852000000.000000,-0.053974211,0.053974211,0.049364619,0.050946729,-7.838273670707,-7.838273670707,-0.004609592,-0.003027482
3853000000.000000,-0.056437447,0.056437447,0.047355722,0.048953017,-7.863144612547,-7.863144612547,-0.009081725,-0.007484430
3854000000.000000,-0.042716235,0.042716235,0.045356089,0.046968644,-7.888015554388,-7.888015554388,0.002639854,0.004252409
3855000000.000000,-0.047684628,0.047684628,0.043365723,0.044993615,-7.912886496229,-7.912886496229,-0.004318905,-0.002691013
3856000000.000000,-0.038113405,0.038113405,0.041384619,0.043027925,-7.937757438070,-7.937757438070,0.003271214,0.004914520
3857000000.000000,-0.035874635,0.035874635,0.039412765,0.041071560,-7.962628379911,-7.962628379911,0.003538130,0.005196925
3858000000.000000,-0.055967378,0.055967378,0.037450137,0.039124501,-7.987499321752,-7.987499321752,-0.018517241,-0.016842877
3859000000.000000,-0.026381076,0.026381076,0.035496710,0.037186719,-8.012370263593,-8.012370263593,0.009115634,0.010805643
3860000000.000000,-0.030930179,0.030930179,0.033552445,0.035258177,-8.037241205434,-8.037241205434,0.002622266,0.004327998
3861000000.000000,-0.018475401,0.018475401,0.031617300,0.033338834,-8.062112147275,-8.062112147275,0.013141899,0.014863433
3862000000.000000,-0.015348654,0.015348654,0.029691224,0.031428638,-8.086983089116,-8.086983089116,0.014342570,0.016079984
3863000000.000000,-0.027479542,0.027479542,0.027774161,0.029527533,-8.111854030957,-8.111854030957,0.000294619,0.002047991
3864000000.000000,-0.016490215,0.016490215,0.025866047,0.027635456,-8.136724972798,-8.136724972798,0.009375832,0.011145241
3865000000.000000,-0.030033568,0.030033568,0.023966813,0.025752337,-8.161595914638,-8.161595914638,-0.006066755,-0.004281231
3866000000.000000,-0.043283474,0.043283474,0.022076384,0.023878102,-8.186466856479,-8.186466856479,-0.021207090,-0.019405372
3867000000.000000,-0.013931447,0.013931447,0.020194678,0.022012669,-8.211337798320,-8.211337798320,0.006263231,0.008081222
3868000000.000000,-0.022222879,0.022222879,0.018321609,0.020155952,-8.236208740161,-8.236208740161,-0.003901270,-0.002066927
3869000000.000000,-0.009923748,0.009923748,0.016457086,0.018307859,-8.261079682002,-8.261079682002,0.006533338,0.008384111
3870000000.000000,-0.018276849,0.018276849,0.014601013,0.016468296,-8.285950623843,-8.285950623843,-0.003675836,-0.001808553
3871000000.000000,-0.017497038,0.017497038,0.012753290,0.014637161,-8.310821565684,-8.310821565684,-0.004743748,-0.002859877
3872000000.000000,-0.010358927,0.010358927,0.010913812,0.012814350,-8.335692507525,-8.335692507525,0.000554885,0.002455423
3873000000.000000,0.003417705,-0.003417705,0.009082470,0.010999753,-8.360563449366,-8.360563449366,0.012500175,0.014417458
3874000000.000000,-0.002336578,0.002336578,0.007259153,0.009193260,-8.385434391207,-8.385434391207,0.004922575,0.006856682
3875000000.000000,-0.004259939,0.004259939,0.005443746,0.007394754,-8.410305333048,-8.410305333048,0.001183807,0.003134815
3876000000.000000,0.002310752,-0.002310752,0.003636130,0.005604117,-8.435176274889,-8.435176274889,0.005946882,0.007914869
3877000000.000000,0.008451970,-0.008451970,0.001836184,0.003821229,-8.460047216730,-8.460047216730,0.010288154,0.012273199
3878000000.000000,0.004142483,-0.004142483,0.000043785,0.002045964,-8.484918158570,-8.484918158570,0.004186268,0.006188447
3879000000.000000,0.015430181,-0.015430181,-0.001741192,0.000278198,-8.509789100411,-8.509789100411,0.013688989,0.015708379
3880000000.000000,0.009006265,-0.009006265,-0.003518873,-0.001482197,-8.534660042252,-8.534660042252,0.005487392,0.007524068
3881000000.000000,0.008987355,-0.008987355,-0.005289388,-0.003235349,-8.559530984093,-8.559530984093,0.003697967,0.005752006
3882000000.000000,-0.003391629,0.003391629,-0.007052867,-0.004981389,-8.584401925934,-8.584401925934,-0.010444496,-0.008373018
3883000000.000000,0.013240544,-0.013240544,-0.008809438,-0.006720448,-8.609272867775,-8.609272867775,0.004431106,0.006520096
3884000000.000000,0.010509914,-0.010509914,-0.010559234,-0.008452657,-8.634143809616,-8.634143809616,-0.000049320,0.002057257
3885000000.000000,0.028961634,-0.028961634,-0.012302386,-0.010178149,-8.659014751457,-8.659014751457,0.016659248,0.018783485
3886000000.000000,0.013696290,-0.013696290,-0.014039024,-0.011897055,-8.683885693298,-8.683885693298,-0.000342734,0.001799235
3887000000.000000,0.015958421,-0.015958421,-0.015769280,-0.013609507,-8.708756635139,-8.708756635139,0.000189141,0.002348914
3888000000.000000,0.028376695,-0.028376695,-0.017493284,-0.015315636,-8.733627576980,-8.733627576980,0.010883411,0.013061059
3889000000.000000,0.021895124,-0.021895124,-0.019211166,-0.017015573,-8.758498518821,-8.758498518821,0.002683958,0.004879551
3890000000.000000,0.027273429,-0.027273429,-0.020923053,-0.018709447,-8.783369460661,-8.783369460661,0.006350376,0.008563982
3891000000.000000,0.028086052,-0.028086052,-0.022629073,-0.020397385,-8.808240402502,-8.808240402502,0.005456979,0.007688667
3892000000.000000,0.023647598,-0.023647598,-0.024329349,-0.022079514,-8.833111344343,-8.833111344343,-0.000681751,0.001568084
3893000000.000000,0.029023746,-0.029023746,-0.026024007,-0.023755958,-8.857982286184,-8.857982286184,0.002999739,0.005267788
3894000000.000000,0.048356304,-0.048356304,-0.027713165,-0.025426839,-8.882853228025,-8.882853228025,0.020643139,0.022929465
3895000000.000000,0.027693997,-0.027693997,-0.029396944,-0.027092277,-8.907724169866,-8.907724169866,-0.001702947,0.000601720
3896000000.000000,0.039509091,-0.039509091,-0.031075457,-0.028752389,-8.932595111707,-8.932595111707,0.008433634,0.010756702
3897000000.000000,0.043858149,-0.043858149,-0.032748819,-0.030407289,-8.957466053548,-8.957466053548,0.011109330,0.013450860
3898000000.000000,0.030814676,-0.030814676,-0.034417138,-0.032057087,-8.982336995389,-8.982336995389,-0.003602462,-0.001242411
3899000000.000000,0.036634486,-0.036634486,-0.036080520,-0.033701893,-9.007207937230,-9.007207937230,0.000553966,0.002932593
3900000000.000000,0.032563392,-0.032563392,-0.037739068,-0.035341808,-9.032078879071,-9.032078879071,-0.005175676,-0.002778416
3901000000.000000,0.038008319,-0.038008319,-0.039392881,-0.036976935,-9.056949820912,-9.056949820912,-0.001384562,0.001031384
3902000000.000000,0.037770832,-0.037770832,-0.041042051,-0.038607368,-9.081820762752,-9.081820762752,-0.003271219,-0.000836536
3903000000.000000,0.054213638,-0.054213638,-0.042686670,-0.040233199,-9.106691704593,-9.106691704593,0.011526968,0.013980439
3904000000.000000,0.047427339,-0.047427339,-0.044326822,-0.041854517,-9.131562646434,-9.131562646434,0.003100517,0.005572822
3905000000.000000,0.060211888,-0.060211888,-0.045962590,-0.043471404,-9.156433588275,-9.156433588275,0.014249298,0.016740484
3906000000.000000,0.052732871,-0.052732871,-0.047594048,-0.045083938,-9.181304530116,-9.181304530116,0.005138823,0.007648933
3907000000.000000,0.048532600,-0.048532600,-0.049221268,-0.046692193,-9.206175471957,-9.206175471957,-0.000688668,0.001840407
3908000000.000000,0.056637136,-0.056637136,-0.050844315,-0.048296235,-9.231046413798,-9.231046413798,0.005792821,0.008340901
3909000000.000000,0.057139881,-0.057139881,-0.052463251,-0.049896130,-9.255917355639,-9.255917355639,0.004676630,0.007243751
3910000000.000000,0.056053593,-0.056053593,-0.054078129,-0.051491932,-9.280788297480,-9.280788297480,0.001975464,0.004561661
3911000000.000000,0.059292551,-0.059292551,-0.055688999,-0.053083696,-9.305659239321,-9.305659239321,0.003603552,0.006208855
3912000000.000000,0.046651576,-0.046651576,-0.057295906,-0.054671466,-9.330530181162,-9.330530181162,-0.010644330,-0.008019890
3913000000.000000,0.058453320,-0.058453320,-0.058898886,-0.056255283,-9.355401123003,-9.355401123003,-0.000445566,0.002198037
3914000000.000000,0.070046463,-0.070046463,-0.060497972,-0.057835183,-9.380272064844,-9.380272064844,0.009548491,0.012211280
3915000000.000000,0.062985006,-0.062985006,-0.062093189,-0.059411193,-9.405143006684,-9.405143006684,0.000891817,0.003573813
3916000000.000000,0.071577070,-0.071577070,-0.063684558,-0.060983336,-9.430013948525,-9.430013948525,0.007892512,0.010593734
3917000000.000000,0.059257153,-0.059257153,-0.065272091,-0.062551629,-9.454884890366,-9.454884890366,-0.006014938,-0.003294476
3918000000.000000,0.071001868,-0.071001868,-0.066855795,-0.064116081,-9.479755832207,-9.479755832207,0.004146073,0.006885787
3919000000.000000,0.058010759,-0.058010759,-0.068435672,-0.065676698,-9.504626774048,-9.504626774048,-0.010424913,-0.007665939
3920000000.000000,0.066991637,-0.066991637,-0.070011716,-0.067233476,-9.529497715889,-9.529497715889,-0.003020079,-0.000241839
3921000000.000000,0.068990771,-0.068990771,-0.071583915,-0.068786407,-9.554368657730,-9.554368657730,-0.002593144,0.000204364
3922000000.000000,0.089678824,-0.089678824,-0.073152250,-0.070335477,-9.579239599571,-9.579239599571,0.016526574,0.019343347
3923000000.000000,0.077997076,-0.077997076,-0.074716697,-0.071880663,-9.604110541412,-9.604110541412,0.003280379,0.006116413
3924000000.000000,0.069494813,-0.069494813,-0.076277225,-0.073421938,-9.628981483253,-9.628981483253,-0.006782412,-0.003927125
3925000000.000000,0.077161087,-0.077161087,-0.077833796,-0.074959268,-9.653852425094,-9.653852425094,-0.000672709,0.002201819
3926000000.000000,0.103652479,-0.103652479,-0.079386365,-0.076492613,-9.678723366935,-9.678723366935,0.024266114,0.027159866
3927000000.000000,0.098251799,-0.098251799,-0.080934881,-0.078021926,-9.703594308775,-9.703594308775,0.017316918,0.020229873
3928000000.000000,0.091973368,-0.091973368,-0.082479289,-0.079547154,-9.728465250616,-9.728465250616,0.009494079,0.012426214
3929000000.000000,0.086731662,-0.086731662,-0.084019525,-0.081068237,-9.753336192457,-9.753336192457,0.002712137,0.005663425
3930000000.000000,0.070519673,-0.070519673,-0.085555519,-0.082585110,-9.778207134298,-9.778207134298,-0.015035846,-0.012065437
3931000000.000000,0.089790850,-0.089790850,-0.087087195,-0.084097702,-9.803078076139,-9.803078076139,0.002703655,0.005693148
3932000000.000000,0.083206059,-0.083206059,-0.088614471,-0.085605935,-9.827949017980,-9.827949017980,-0.005408412,-0.002399876
3933000000.000000,0.096839094,-0.096839094,-0.090137260,-0.087109726,-9.852819959821,-9.852819959821,0.006701834,0.009729368
3934000000.000000,0.093455992,-0.093455992,-0.091655467,-0.088608984,-9.877690901662,-9.877690901662,0.001800525,0.004847008
3935000000.000000,0.106835350,-0.106835350,-0.093168994,-0.090103615,-9.902561843503,-9.902561843503,0.013666356,0.016731735
3936000000.000000,0.096212722,-0.096212722,-0.094677733,-0.091593517,-9.927432785344,-9.927432785344,0.001534989,0.004619205
3937000000.000000,0.102598228,-0.102598228,-0.096181575,-0.093078585,-9.952303727185,-9.952303727185,0.006416653,0.009519643
3938000000.000000,0.109739900,-0.109739900,-0.097680403,-0.094558707,-9.977174669026,-9.977174669026,0.012059497,0.015181193
3939000000.000000,0.101476106,-0.101476106,-0.099174094,-0.096033765,-10.002045610866,-10.002045610866,0.002302012,0.005442341
3940000000.000000,0.102626250,-0.102626250,-0.100662523,-0.097503638,-10.026916552707,-10.026916552707,0.001963727,0.005122612
3941000000.000000,0.109252663,-0.109252663,-0.102145556,-0.098968198,-10.051787494548,-10.051787494548,0.007107107,0.010284465
3942000000.000000,0.103831129,-0.103831129,-0.103623057,-0.100427314,-10.076658436389,-10.076658436389,0.000208072,0.003403815
3943000000.000000,0.107390130,-0.107390130,-0.105094884,-0.101880849,-10.101529378230,-10.101529378230,0.002295246,0.005509281
3944000000.000000,0.102968504,-0.102968504,-0.106560892,-0.103328662,-10.126400320071,-10.126400320071,-0.003592388,-0.000360158
3945000000.000000,0.108401172,-0.108401172,-0.108020929,-0.104770608,-10.151271261912,-10.151271261912,0.000380243,0.003630564
