subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4684,24072,4407714843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.066755449919e+02,-4.174914369399e+01,-1.075644590658e+02,-4.205196974399e+01,-1.075740063327e+02,-4.205487805834e+01
4685,24073,4407897949.218750,3.643779687963e+01,1.093133906389e+02,3.082136595179e+01,1.103282709235e+02,3.111589388636e+01,1.112265882336e+02,3.111930790526e+01,1.112359426958e+02
4686,24074,4408081054.687500,1.821889843981e+02,-3.643779687963e+01,1.826372505013e+02,-2.754310069970e+01,1.841430067946e+02,-2.783861553869e+01,1.841586142186e+02,-2.784222687927e+01
4687,24075,4408264160.156250,1.093133906389e+02,-1.821889843981e+02,1.169649883304e+02,-1.758522231848e+02,1.178778134081e+02,-1.773643443001e+02,1.178867202004e+02,-1.773803029768e+02
4688,24076,4408447265.625000,3.643779687963e+01,1.093133906389e+02,3.125727157640e+01,1.101814833298e+02,3.156053612337e+01,1.110967231476e+02,3.156396836053e+01,1.111059961144e+02
4689,24077,4408630371.093750,3.643779687963e+01,-1.821889843981e+02,4.416711762211e+01,-1.792985780359e+02,4.447534569067e+01,-1.808327459617e+02,4.447793089556e+01,-1.808484393691e+02
4690,24078,4408813476.562500,-1.821889843981e+02,-1.093133906389e+02,-1.762286126815e+02,-1.163056756431e+02,-1.777730540168e+02,-1.172322531953e+02,-1.777889334661e+02,-1.172410295611e+02
4691,24079,4408996582.031250,-1.821889843981e+02,-1.821889843981e+02,-1.733319037349e+02,-1.884400243814e+02,-1.748877878344e+02,-1.899929244611e+02,-1.749038690624e+02,-1.900078605055e+02
4692,24080,4409179687.500000,2.550645781574e+02,-2.550645781574e+02,2.639478748830e+02,-2.425285415938e+02,2.661379045944e+02,-2.447192585939e+02,2.661587720019e+02,-2.447417109567e+02
4693,24081,4409362792.968750,2.550645781574e+02,-3.643779687963e+01,2.547863715719e+02,-2.532460991535e+01,2.569912203736e+02,-2.563806752461e+01,2.570127158005e+02,-2.564193696960e+01
4694,24082,4409545898.437500,3.643779687963e+01,-3.643779687963e+01,3.774688197209e+01,-3.460565827008e+01,3.806434973739e+01,-3.492217119873e+01,3.806731846558e+01,-3.492536078294e+01
4695,24083,4409729003.906250,2.550645781574e+02,-2.550645781574e+02,2.643682047553e+02,-2.420950196320e+02,2.666066786182e+02,-2.443230713613e+02,2.666274156854e+02,-2.443453351838e+02
4696,24084,4409912109.375000,-1.821889843981e+02,-1.093133906389e+02,-1.760442226584e+02,-1.165831822936e+02,-1.776466284532e+02,-1.175515208169e+02,-1.776622703114e+02,-1.175601736283e+02
4697,24085,4410095214.843750,1.821889843981e+02,-1.093133906389e+02,1.857603696034e+02,-1.003561802536e+02,1.873798679387e+02,-1.013190817792e+02,1.873948278387e+02,-1.013287802879e+02
4698,24086,4410278320.312500,3.643779687963e+01,3.643779687963e+01,3.451315538279e+01,3.782143641209e+01,3.483671259273e+01,3.814816011229e+01,3.483986480774e+01,3.815110279446e+01
4699,24087,4410461425.781250,-1.093133906389e+02,-1.093133906389e+02,-1.034580123571e+02,-1.135135087731e+02,-1.044338710678e+02,-1.145006198653e+02,-1.044432982027e+02,-1.145094272842e+02
4700,24088,4410644531.250000,1.821889843981e+02,-3.643779687963e+01,1.824803425586e+02,-2.766810286391e+01,1.841284474024e+02,-2.798643874890e+01,1.841434989204e+02,-2.798997851122e+01
4701,24089,4410827636.718750,2.550645781574e+02,-1.821889843981e+02,2.616551531794e+02,-1.687195014363e+02,2.639860057526e+02,-1.703583091641e+02,2.640066591440e+02,-1.703741225928e+02
4702,24090,4411010742.187500,3.643779687963e+01,3.643779687963e+01,3.440920533222e+01,3.788301258355e+01,3.473972903561e+01,3.821899246848e+01,3.474284193764e+01,3.822190679926e+01
4703,24091,4411193847.656250,-2.550645781574e+02,3.643779687963e+01,-2.547169179682e+02,2.435025471333e+01,-2.570665374382e+02,2.466913600221e+01,-2.570874687883e+02,2.467286889907e+01
4704,24092,4411376953.125000,2.550645781574e+02,-1.093133906389e+02,2.579410572998e+02,-9.700978191146e+01,2.603087577804e+02,-9.800823565403e+01,2.603294066407e+02,-9.801798541146e+01
4705,24093,4411560058.593750,-2.550645781574e+02,1.821889843981e+02,-2.609582771684e+02,1.696737045656e+02,-2.633425201091e+02,1.713600986797e+02,-2.633628673704e+02,1.713758301882e+02
4706,24094,4411743164.062500,3.643779687963e+01,-1.821889843981e+02,4.380322507446e+01,-1.792231281476e+02,4.415067961985e+01,-1.809297861612e+02,4.415306885764e+01,-1.809447985124e+02
4707,24095,4411926269.531250,-2.550645781574e+02,1.821889843981e+02,-2.604563659066e+02,1.704061830574e+02,-2.628658370979e+02,1.721190358734e+02,-2.628860145088e+02,1.721347436887e+02
4708,24096,4412109375.000000,-2.550645781574e+02,-2.550645781574e+02,-2.426290751251e+02,-2.634668649195e+02,-2.450426190436e+02,-2.658937418583e+02,-2.450642025237e+02,-2.659136157805e+02
4709,24097,4412292480.468750,-1.093133906389e+02,2.550645781574e+02,-1.192109632917e+02,2.484026125613e+02,-1.202651501010e+02,2.508328596673e+02,-1.202731793659e+02,2.508538822872e+02
4710,24098,4412475585.937500,1.821889843981e+02,-1.821889843981e+02,1.886572753022e+02,-1.727591127256e+02,1.904174351991e+02,-1.744981954896e+02,1.904315809609e+02,-1.745134869694e+02
4711,24099,4412658691.406250,-1.821889843981e+02,1.093133906389e+02,-1.856089978715e+02,1.002099643404e+02,-1.873771780438e+02,1.012525498695e+02,-1.873915197977e+02,1.012619086603e+02
4712,24100,4412841796.875000,-1.093133906389e+02,1.821889843981e+02,-1.168557763429e+02,1.755928598930e+02,-1.179345664730e+02,1.773535865808e+02,-1.179428085076e+02,1.773685376071e+02
4713,24101,4413024902.343750,1.093133906389e+02,-1.821889843981e+02,1.170556640940e+02,-1.754460801842e+02,1.181433447890e+02,-1.772157660568e+02,1.181515747047e+02,-1.772306628919e+02
4714,24102,4413208007.812500,2.550645781574e+02,-1.821889843981e+02,2.615073636151e+02,-1.685765606825e+02,2.640346635851e+02,-1.703415829287e+02,2.640544895829e+02,-1.703568588386e+02
4715,24103,4413391113.281250,3.643779687963e+01,-1.093133906389e+02,4.126296283515e+01,-1.066644931396e+02,4.163479739339e+01,-1.077420109680e+02,4.163737552063e+01,-1.077508123594e+02
4716,24104,4413574218.750000,2.550645781574e+02,-2.550645781574e+02,2.647798258941e+02,-2.409532925448e+02,2.673442674924e+02,-2.434646154013e+02,2.673637333036e+02,-2.434855928706e+02
4717,24105,4413757324.218750,-1.093133906389e+02,-1.093133906389e+02,-1.032917666775e+02,-1.134398795979e+02,-1.043744239822e+02,-1.145452695605e+02,-1.043833896718e+02,-1.145535797632e+02
4718,24106,4413940429.687500,-2.550645781574e+02,2.550645781574e+02,-2.646062658472e+02,2.410749219272e+02,-2.672003322663e+02,2.436160358513e+02,-2.672196469574e+02,2.436368977893e+02
4719,24107,4414123535.156250,-1.093133906389e+02,1.093133906389e+02,-1.133138561869e+02,1.033364131650e+02,-1.144314370937e+02,1.044317739022e+02,-1.144396781292e+02,1.044406887333e+02
4720,24108,4414306640.625000,-1.821889843981e+02,3.643779687963e+01,-1.821010299136e+02,2.788456093269e+01,-1.839586249082e+02,2.823742251464e+01,-1.839727526128e+02,2.824084252127e+01
4721,24109,4414489746.093750,-2.550645781574e+02,1.821889843981e+02,-2.606282937218e+02,1.690367965330e+02,-2.632551154224e+02,1.708764106079e+02,-2.632743958504e+02,1.708914121321e+02
4722,24110,4414672851.562500,-3.643779687963e+01,-1.093133906389e+02,-3.126297810768e+01,-1.097754782374e+02,-3.162768957397e+01,-1.109031194079e+02,-3.163087099064e+01,-1.109114803316e+02
4723,24111,4414855957.031250,3.643779687963e+01,1.821889843981e+02,2.815605911638e+01,1.817894602553e+02,2.851666295267e+01,1.836764276035e+02,2.852007991027e+01,1.836903839761e+02
4724,24112,4415039062.500000,-3.643779687963e+01,-2.550645781574e+02,-2.515932838084e+01,-2.537770997949e+02,-2.551660464915e+01,-2.564317505250e+02,-2.552026717590e+01,-2.564512605531e+02
4725,24113,4415222167.968750,2.550645781574e+02,-3.643779687963e+01,2.538262460754e+02,-2.540869004480e+01,2.564966139614e+02,-2.577013836393e+01,2.565160572553e+02,-2.577381374292e+01
4726,24114,4415405273.437500,1.093133906389e+02,-3.643779687963e+01,1.096524114233e+02,-3.159960586537e+01,1.108050506569e+02,-3.197538322858e+01,1.108132810773e+02,-3.197855605828e+01
4727,24115,4415588378.906250,-1.093133906389e+02,1.821889843981e+02,-1.154594096621e+02,1.759832712120e+02,-1.166276641915e+02,1.779048316674e+02,-1.166353361584e+02,1.779191132821e+02
4728,24116,4415771484.375000,-3.643779687963e+01,-2.550645781574e+02,-2.615747382947e+01,-2.539722149357e+02,-2.653164343825e+01,-2.566899265850e+02,-2.653535632437e+01,-2.567091666636e+02
4729,24117,4415954589.843750,2.550645781574e+02,-1.821889843981e+02,2.595539227781e+02,-1.707712977544e+02,2.622942153635e+02,-1.727108461811e+02,2.623128343918e+02,-1.727256051686e+02
4730,24118,4416137695.312500,1.821889843981e+02,-3.643779687963e+01,1.818824117624e+02,-2.905635512785e+01,1.838470118987e+02,-2.943871795180e+01,1.838606194364e+02,-2.944215007304e+01
4731,24119,4416320800.781250,1.093133906389e+02,1.821889843981e+02,1.010323105864e+02,1.848352282337e+02,1.022035878135e+02,1.868167177613e+02,1.022124738704e+02,1.868300117051e+02
4732,24120,4416503906.250000,-1.093133906389e+02,-1.093133906389e+02,-1.038079728874e+02,-1.127772795911e+02,-1.049894326216e+02,-1.139776791472e+02,-1.049980130117e+02,-1.139854739810e+02
4733,24121,4416687011.718750,-1.821889843981e+02,1.821889843981e+02,-1.881862037823e+02,1.728014429558e+02,-1.902009099332e+02,1.747788673590e+02,-1.902138658504e+02,1.747931042838e+02
4734,24122,4416870117.187500,1.093133906389e+02,-2.550645781574e+02,1.193743136473e+02,-2.479533238796e+02,1.206088096155e+02,-2.507505789332e+02,1.206160603881e+02,-2.507699199162e+02
4735,24123,4417053222.656250,-1.821889843981e+02,-1.093133906389e+02,-1.756785690647e+02,-1.163186091619e+02,-1.776829071454e+02,-1.175528586539e+02,-1.776967739312e+02,-1.175603349731e+02
4736,24124,4417236328.125000,1.821889843981e+02,2.550645781574e+02,1.694229961431e+02,2.605144818250e+02,1.714208830517e+02,2.633771059885e+02,1.714352077772e+02,2.633952862950e+02
4737,24125,4417419433.593750,3.643779687963e+01,-2.550645781574e+02,4.691233163208e+01,-2.510340221056e+02,4.734967397941e+01,-2.538851506406e+02,4.735144598206e+01,-2.539040140896e+02
4738,24126,4417602539.062500,-3.643779687963e+01,1.821889843981e+02,-4.366660962459e+01,1.788578999398e+02,-4.409652186304e+01,1.809040789981e+02,-4.409852820686e+01,1.809175354209e+02
4739,24127,4417785644.531250,3.643779687963e+01,1.093133906389e+02,3.159888608707e+01,1.096918289352e+02,3.199981420062e+01,1.109320520331e+02,3.200287040373e+01,1.109398782959e+02
4740,24128,4417968750.000000,3.643779687963e+01,-1.093133906389e+02,4.044193393863e+01,-1.067180776511e+02,4.086674959396e+01,-1.079574419193e+02,4.086898138964e+01,-1.079655046494e+02
4741,24129,4418151855.468750,3.643779687963e+01,-2.550645781574e+02,4.668237333506e+01,-2.508387352574e+02,4.712871173161e+01,-2.537496019016e+02,4.713041233789e+01,-2.537681516253e+02
4742,24130,4418334960.937500,1.093133906389e+02,-3.643779687963e+01,1.097212564959e+02,-3.125854746873e+01,1.109823355014e+02,-3.166142070554e+01,1.109900676439e+02,-3.166442418757e+01
4743,24131,4418518066.406250,1.093133906389e+02,1.821889843981e+02,9.974802725086e+01,1.851771722926e+02,1.009791953709e+02,1.872997381985e+02,1.009876361968e+02,1.873124144999e+02
4744,24132,4418701171.875000,3.643779687963e+01,-2.550645781574e+02,4.824661648501e+01,-2.504224567682e+02,4.872013379889e+01,-2.533758009602e+02,4.872190687428e+01,-2.533941035437e+02
4745,24133,4418884277.343750,-1.093133906389e+02,1.821889843981e+02,-1.171532213326e+02,1.746084334704e+02,-1.184696766949e+02,1.767092605076e+02,-1.184768721519e+02,1.767225323769e+02
4746,24134,4419067382.812500,-3.643779687963e+01,2.550645781574e+02,-4.915036702678e+01,2.502127828484e+02,-4.964067885024e+01,2.531952325995e+02,-4.964248788596e+01,2.532133726158e+02
4747,24135,4419250488.281250,1.821889843981e+02,1.821889843981e+02,1.706369027286e+02,1.895998883895e+02,1.727388976976e+02,1.917952784207e+02,1.727522694829e+02,1.918075620201e+02
4748,24136,4419433593.750000,-3.643779687963e+01,2.550645781574e+02,-4.944524404015e+01,2.503260417804e+02,-4.994518623869e+01,2.533412814153e+02,-4.994698465146e+01,2.533592761151e+02
4749,24137,4419616699.218750,-2.550645781574e+02,-2.550645781574e+02,-2.387705024020e+02,-2.658652625817e+02,-2.417419558605e+02,-2.689772409359e+02,-2.417605217835e+02,-2.689943028626e+02
4750,24138,4419799804.687500,-3.643779687963e+01,1.821889843981e+02,-4.583065531002e+01,1.783264327200e+02,-4.631954234672e+01,1.805007111561e+02,-4.632154297095e+01,1.805134899070e+02
4751,24139,4419982910.156250,1.093133906389e+02,2.550645781574e+02,9.438030270634e+01,2.583930024865e+02,9.562310049756e+01,2.615006311214e+02,9.563141482605e+01,2.615179800253e+02
4752,24140,4420166015.625000,2.550645781574e+02,1.093133906389e+02,2.466650040063e+02,1.216992349334e+02,2.497250194610e+02,1.230961738218e+02,2.497429326450e+02,1.231029407537e+02
4753,24141,4420349121.093750,-1.093133906389e+02,-2.550645781574e+02,-9.503986608963e+01,-2.580586881834e+02,-9.630255743319e+01,-2.611945431542e+02,-9.631085499377e+01,-2.612116997946e+02
4754,24142,4420532226.562500,1.093133906389e+02,1.093133906389e+02,1.026935460069e+02,1.136482252756e+02,1.040036524992e+02,1.150140456628e+02,1.040114698170e+02,1.150211540346e+02
4755,24143,4420715332.031250,1.821889843981e+02,1.093133906389e+02,1.749427807199e+02,1.170291418061e+02,1.771575043228e+02,1.184175406419e+02,1.771702478978e+02,1.184243553771e+02
4756,24144,4420898437.500000,-2.550645781574e+02,-1.821889843981e+02,-2.437308929881e+02,-1.923008312746e+02,-2.468426597052e+02,-1.946104949008e+02,-2.468605326600e+02,-1.946219256762e+02
4757,24145,4421081542.968750,-1.093133906389e+02,-3.643779687963e+01,-1.064757179547e+02,-4.100000395772e+01,-1.078260496182e+02,-4.147498613224e+01,-1.078335323898e+02,-4.147704171415e+01
4758,24146,4421264648.437500,1.821889843981e+02,1.821889843981e+02,1.723688873651e+02,1.879683736128e+02,1.746105688133e+02,1.902740879906e+02,1.746234471793e+02,1.902855831309e+02
4759,24147,4421447753.906250,2.550645781574e+02,2.550645781574e+02,2.418988233276e+02,2.624441656788e+02,2.450596451346e+02,2.656796673420e+02,2.450776296944e+02,2.656956221971e+02
4760,24148,4421630859.375000,3.643779687963e+01,1.093133906389e+02,3.188956290319e+01,1.094202635763e+02,3.233581924761e+01,1.108015768881e+02,3.233868503113e+01,1.108086585271e+02
4761,24149,4421813964.843750,1.821889843981e+02,-1.821889843981e+02,1.864409155303e+02,-1.736124322190e+02,1.887625224478e+02,-1.759024016845e+02,1.887737211011e+02,-1.759151813267e+02
4762,24150,4421997070.312500,-2.550645781574e+02,-3.643779687963e+01,-2.507771861891e+02,-4.432958083816e+01,-2.540181833240e+02,-4.480731059342e+01,-2.540350395462e+02,-4.480854318455e+01
4763,24151,4422180175.781250,-1.093133906389e+02,3.643779687963e+01,-1.092662711525e+02,3.218795066745e+01,-1.106664355130e+02,3.264412050211e+01,-1.106733953359e+02,3.264697298553e+01
4764,24152,4422363281.250000,2.550645781574e+02,1.093133906389e+02,2.479557842484e+02,1.174748734645e+02,2.512191381603e+02,1.189092115057e+02,2.512361354729e+02,1.189152131453e+02
4765,24153,4422546386.718750,1.821889843981e+02,-3.643779687963e+01,1.814607052993e+02,-2.882917701308e+01,1.838182833969e+02,-2.927221370315e+01,1.838298853969e+02,-2.927531391333e+01
4766,24154,4422729492.187500,1.093133906389e+02,3.643779687963e+01,1.065064135953e+02,4.056110222903e+01,1.079181592417e+02,4.105384699550e+01,1.079253210448e+02,4.105575043962e+01
4767,24155,4422912597.656250,-1.821889843981e+02,-1.821889843981e+02,-1.720528071967e+02,-1.880549481781e+02,-1.743895297317e+02,-1.904699912611e+02,-1.744018682044e+02,-1.904809258669e+02
4768,24156,4423095703.125000,-1.093133906389e+02,3.643779687963e+01,-1.096529109537e+02,3.117302427795e+01,-1.110936019998e+02,3.162622931290e+01,-1.111004074252e+02,3.162896485705e+01
4769,24157,4423278808.593750,-2.550645781574e+02,-3.643779687963e+01,-2.505441735613e+02,-4.695772361859e+01,-2.538956195700e+02,-4.749037240862e+01,-2.539118813554e+02,-4.749166768806e+01
4770,24158,4423461914.062500,1.093133906389e+02,-1.821889843981e+02,1.156173404914e+02,-1.755481325688e+02,1.170987442787e+02,-1.779381471529e+02,1.171048756819e+02,-1.779500394102e+02
4771,24159,4423645019.531250,-3.643779687963e+01,-1.821889843981e+02,-2.870536860692e+01,-1.815600926548e+02,-2.915792747998e+01,-1.839890641116e+02,-2.916096134990e+01,-1.840002983526e+02
4772,24160,4423828125.000000,1.093133906389e+02,2.550645781574e+02,9.817586447090e+01,2.563877269305e+02,9.959576489335e+01,2.598130889286e+02,9.960364301130e+01,2.598284740017e+02
4773,24161,4424011230.468750,1.821889843981e+02,2.550645781574e+02,1.705104989955e+02,2.590110027108e+02,1.729189858472e+02,2.624618749579e+02,1.729313496836e+02,2.624768443556e+02
4774,24162,4424194335.937500,1.821889843981e+02,-3.643779687963e+01,1.814820385895e+02,-2.866809519180e+01,1.839451507386e+02,-2.912569418876e+01,1.839561891059e+02,-2.912869514694e+01
4775,24163,4424377441.406250,3.643779687963e+01,-3.643779687963e+01,3.754625072809e+01,-3.442124537166e+01,3.804777296100e+01,-3.490647831072e+01,3.804985077729e+01,-3.490885028086e+01
4776,24164,4424560546.875000,1.821889843981e+02,3.643779687963e+01,1.781632288539e+02,4.425388035398e+01,1.806310435507e+02,4.479718290173e+01,1.806422429511e+02,4.479868608123e+01
4777,24165,4424743652.343750,2.550645781574e+02,1.093133906389e+02,2.463514461020e+02,1.201062328968e+02,2.498014480482e+02,1.216759252377e+02,2.498172440717e+02,1.216815652555e+02
4778,24166,4424926757.812500,-3.643779687963e+01,-1.093133906389e+02,-3.037892920479e+01,-1.096218255094e+02,-3.084126890327e+01,-1.111332491943e+02,-3.084384685411e+01,-1.111396721526e+02
4779,24167,4425109863.281250,2.550645781574e+02,-1.093133906389e+02,2.569726244093e+02,-9.486511565237e+01,2.605236463357e+02,-9.628360470310e+01,2.605384503915e+02,-9.629104388199e+01
4780,24168,4425292968.750000,2.550645781574e+02,-1.093133906389e+02,2.568023545201e+02,-9.540162132771e+01,2.603675014852e+02,-9.683374488364e+01,2.603821987773e+02,-9.684118073229e+01
4781,24169,4425476074.218750,-1.093133906389e+02,-2.550645781574e+02,-9.593782764815e+01,-2.566309647349e+02,-9.738365617239e+01,-2.602102131112e+02,-9.739108813581e+01,-2.602248033196e+02
4782,24170,4425659179.687500,3.643779687963e+01,1.093133906389e+02,3.107677006044e+01,1.094474206572e+02,3.155683628077e+01,1.109846451758e+02,3.155941033081e+01,1.109908941834e+02
4783,24171,4425842285.156250,-1.093133906389e+02,-3.643779687963e+01,-1.062978658882e+02,-4.059291808040e+01,-1.078238658028e+02,-4.113077947468e+01,-1.078303746316e+02,-4.113244147712e+01
4784,24172,4426025390.625000,-2.550645781574e+02,-1.093133906389e+02,-2.472124109655e+02,-1.182997123714e+02,-2.507863025565e+02,-1.198979705995e+02,-2.508015106126e+02,-1.199031937044e+02
4785,24173,4426208496.093750,-1.093133906389e+02,2.550645781574e+02,-1.186174892793e+02,2.471111061320e+02,-1.202280625440e+02,2.506998070430e+02,-1.202332610157e+02,2.507149202039e+02
