freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.249638198,-0.252296907,-9.952303727185,-9.952303727185,0.009777187,0.007118478
3938000000.000000,0.253134935,-0.253134935,-0.246146391,-0.248854460,-9.977174669026,-9.977174669026,0.006988544,0.004280475
3939000000.000000,0.258211518,-0.258211518,-0.242620572,-0.245377728,-10.002045610867,-10.002045610867,0.015590946,0.012833790
3940000000.000000,0.258129533,-0.258129533,-0.239062558,-0.241868511,-10.026916552707,-10.026916552707,0.019066975,0.016261022
3941000000.000000,0.253571683,-0.253571683,-0.235474178,-0.238328619,-10.051787494548,-10.051787494548,0.018097505,0.015243064
3942000000.000000,0.249161342,-0.249161342,-0.231857271,-0.234759871,-10.076658436389,-10.076658436389,0.017304071,0.014401471
3943000000.000000,0.243597248,-0.243597248,-0.228213683,-0.231164096,-10.101529378230,-10.101529378230,0.015383565,0.012433152
3944000000.000000,0.233511405,-0.233511405,-0.224545266,-0.227543127,-10.126400320071,-10.126400320071,0.008966139,0.005968278
3945000000.000000,0.231833742,-0.231833742,-0.220853880,-0.223898805,-10.151271261912,-10.151271261912,0.010979862,0.007934937
3946000000.000000,0.238418572,-0.238418572,-0.217141384,-0.220232974,-10.176142203753,-10.176142203753,0.021277188,0.018185598
3947000000.000000,0.228589894,-0.228589894,-0.213409645,-0.216547481,-10.201013145594,-10.201013145594,0.015180249,0.012042413
3948000000.000000,0.228788398,-0.228788398,-0.209660527,-0.212844174,-10.225884087435,-10.225884087435,0.019127871,0.015944224
3949000000.000000,0.209517207,-0.209517207,-0.205895894,-0.209124900,-10.250755029276,-10.250755029276,0.003621313,0.000392307
3950000000.000000,0.216928076,-0.216928076,-0.202117611,-0.205391507,-10.275625971117,-10.275625971117,0.014810465,0.011536569
3951000000.000000,0.211540499,-0.211540499,-0.198327536,-0.201645838,-10.300496912958,-10.300496912958,0.013212963,0.009894661
3952000000.000000,0.211850994,-0.211850994,-0.194527527,-0.197889732,-10.325367854798,-10.325367854798,0.017323467,0.013961262
3953000000.000000,0.201578698,-0.201578698,-0.190719432,-0.194125025,-10.350238796639,-10.350238796639,0.010859266,0.007453673
3954000000.000000,0.198950001,-0.198950001,-0.186905096,-0.190353542,-10.375109738480,-10.375109738480,0.012044905,0.008596459
3955000000.000000,0.205459477,-0.205459477,-0.183086351,-0.186577105,-10.399980680321,-10.399980680321,0.022373126,0.018882372
3956000000.000000,0.193413999,-0.193413999,-0.179265023,-0.182797521,-10.424851622162,-10.424851622162,0.014148976,0.010616478
3957000000.000000,0.186149456,-0.186149456,-0.175442925,-0.179016592,-10.449722564003,-10.449722564003,0.010706531,0.007132864
3958000000.000000,0.179266870,-0.179266870,-0.171621858,-0.175236103,-10.474593505844,-10.474593505844,0.007645012,0.004030767
3959000000.000000,0.181007371,-0.181007371,-0.167803611,-0.171457828,-10.499464447685,-10.499464447685,0.013203760,0.009549543
3960000000.000000,0.186508145,-0.186508145,-0.163989956,-0.167683527,-10.524335389526,-10.524335389526,0.022518189,0.018824618
3961000000.000000,0.168642874,-0.168642874,-0.160182650,-0.163914944,-10.549206331367,-10.549206331367,0.008460224,0.004727930
3962000000.000000,0.167365967,-0.167365967,-0.156383432,-0.160153806,-10.574077273208,-10.574077273208,0.010982535,0.007212161
3963000000.000000,0.161098738,-0.161098738,-0.152594023,-0.156401820,-10.598948215049,-10.598948215049,0.008504715,0.004696918
3964000000.000000,0.166847855,-0.166847855,-0.148816125,-0.152660676,-10.623819156889,-10.623819156889,0.018031730,0.014187179
3965000000.000000,0.155248609,-0.155248609,-0.145051417,-0.148932042,-10.648690098730,-10.648690098730,0.010197192,0.006316567
3966000000.000000,0.151060300,-0.151060300,-0.141301559,-0.145217567,-10.673561040571,-10.673561040571,0.009758741,0.005842733
3967000000.000000,0.152830543,-0.152830543,-0.137568184,-0.141518873,-10.698431982412,-10.698431982412,0.015262359,0.011311670
3968000000.000000,0.154506307,-0.154506307,-0.133852905,-0.137837563,-10.723302924253,-10.723302924253,0.020653402,0.016668744
3969000000.000000,0.146962677,-0.146962677,-0.130157308,-0.134175210,-10.748173866094,-10.748173866094,0.016805369,0.012787467
3970000000.000000,0.137942875,-0.137942875,-0.126482950,-0.130533366,-10.773044807935,-10.773044807935,0.011459925,0.007409509
3971000000.000000,0.135585962,-0.135585962,-0.122831366,-0.126913552,-10.797915749776,-10.797915749776,0.012754596,0.008672410
3972000000.000000,0.125841087,-0.125841087,-0.119204057,-0.123317264,-10.822786691617,-10.822786691617,0.006637030,0.002523823
3973000000.000000,0.128261739,-0.128261739,-0.115602499,-0.119745966,-10.847657633458,-10.847657633458,0.012659240,0.008515773
3974000000.000000,0.121260256,-0.121260256,-0.112028135,-0.116201096,-10.872528575299,-10.872528575299,0.009232121,0.005059160
3975000000.000000,0.123094347,-0.123094347,-0.108482379,-0.112684058,-10.897399517140,-10.897399517140,0.014611968,0.010410289
3976000000.000000,0.110594447,-0.110594447,-0.104966611,-0.109196225,-10.922270458981,-10.922270458981,0.005627836,0.001398222
3977000000.000000,0.105972959,-0.105972959,-0.101482179,-0.105738938,-10.947141400821,-10.947141400821,0.004490780,0.000234021
3978000000.000000,0.105138213,-0.105138213,-0.098030396,-0.102313504,-10.972012342662,-10.972012342662,0.007107817,0.002824709
3979000000.000000,0.101958397,-0.101958397,-0.094612541,-0.098921198,-10.996883284503,-10.996883284503,0.007345856,0.003037199
3980000000.000000,0.103941593,-0.103941593,-0.091229860,-0.095563255,-11.021754226344,-11.021754226344,0.012711733,0.008378338
3981000000.000000,0.094922427,-0.094922427,-0.087883558,-0.092240880,-11.046625168185,-11.046625168185,0.007038869,0.002681547
3982000000.000000,0.096440563,-0.096440563,-0.084574807,-0.088955238,-11.071496110026,-11.071496110026,0.011865756,0.007485325
3983000000.000000,0.090820297,-0.090820297,-0.081304740,-0.085707456,-11.096367051867,-11.096367051867,0.009515557,0.005112841
3984000000.000000,0.077660289,-0.077660289,-0.078074452,-0.082498627,-11.121237993708,-11.121237993708,-0.000414163,-0.004838338
3985000000.000000,0.077454611,-0.077454611,-0.074884998,-0.079329803,-11.146108935549,-11.146108935549,0.002569613,-0.001875192
3986000000.000000,0.073029918,-0.073029918,-0.071737395,-0.076201996,-11.170979877390,-11.170979877390,0.001292523,-0.003172078
3987000000.000000,0.071204026,-0.071204026,-0.068632619,-0.073116180,-11.195850819231,-11.195850819231,0.002571407,-0.001912154
3988000000.000000,0.065666947,-0.065666947,-0.065571607,-0.070073289,-11.220721761072,-11.220721761072,0.000095340,-0.004406342
3989000000.000000,0.065202094,-0.065202094,-0.062555252,-0.067074215,-11.245592702912,-11.245592702912,0.002646842,-0.001872121
3990000000.000000,0.064567589,-0.064567589,-0.059584408,-0.064119810,-11.270463644753,-11.270463644753,0.004983181,0.000447779
3991000000.000000,0.064837098,-0.064837098,-0.056659885,-0.061210883,-11.295334586594,-11.295334586594,0.008177213,0.003626215
3992000000.000000,0.065593144,-0.065593144,-0.053782452,-0.058348203,-11.320205528435,-11.320205528435,0.011810692,0.007244941
3993000000.000000,0.051299557,-0.051299557,-0.050952835,-0.055532494,-11.345076470276,-11.345076470276,0.000346722,-0.004232937
3994000000.000000,0.051406888,-0.051406888,-0.048171716,-0.052764440,-11.369947412117,-11.369947412117,0.003235172,-0.001357552
3995000000.000000,0.046230082,-0.046230082,-0.045439734,-0.050044680,-11.394818353958,-11.394818353958,0.000790348,-0.003814598
3996000000.000000,0.040923610,-0.040923610,-0.042757485,-0.047373810,-11.419689295799,-11.419689295799,-0.001833875,-0.006450200
3997000000.000000,0.038662468,-0.038662468,-0.040125519,-0.044752383,-11.444560237640,-11.444560237640,-0.001463051,-0.006089915
3998000000.000000,0.030674035,-0.030674035,-0.037544344,-0.042180908,-11.469431179481,-11.469431179481,-0.006870309,-0.011506873
3999000000.000000,0.031563026,-0.031563026,-0.035014422,-0.039659849,-11.494302121322,-11.494302121322,-0.003451396,-0.008096823
4000000000.000000,0.026807190,-0.026807190,-0.032536170,-0.037189626,-11.519173063163,-11.519173063163,-0.005728980,-0.010382436
4001000000.000000,0.028974441,-0.028974441,-0.030109964,-0.034770618,-11.544044005003,-11.544044005003,-0.001135523,-0.005796177
4002000000.000000,0.022744789,-0.022744789,-0.027736130,-0.032403155,-11.568914946844,-11.568914946844,-0.004991341,-0.009658366
4003000000.000000,0.013468797,-0.013468797,-0.025414953,-0.030087524,-11.593785888685,-11.593785888685,-0.011946156,-0.016618727
4004000000.000000,0.016600035,-0.016600035,-0.023146672,-0.027823971,-11.618656830526,-11.618656830526,-0.006546637,-0.011223936
4005000000.000000,0.013324530,-0.013324530,-0.020931480,-0.025612692,-11.643527772367,-11.643527772367,-0.007606950,-0.012288162
4006000000.000000,0.010491952,-0.010491952,-0.018769527,-0.023453843,-11.668398714208,-11.668398714208,-0.008277575,-0.012961891
4007000000.000000,0.008668667,-0.008668667,-0.016660919,-0.021347534,-11.693269656049,-11.693269656049,-0.007992252,-0.012678867
4008000000.000000,0.007904318,-0.007904318,-0.014605714,-0.019293830,-11.718140597890,-11.718140597890,-0.006701396,-0.011389512
4009000000.000000,0.006537803,-0.006537803,-0.012603929,-0.017292755,-11.743011539731,-11.743011539731,-0.006066126,-0.010754952
4010000000.000000,-0.005908922,0.005908922,-0.010655536,-0.015344286,-11.767882481572,-11.767882481572,-0.016564458,-0.021253208
4011000000.000000,-0.003789929,0.003789929,-0.008760461,-0.013448358,-11.792753423413,-11.792753423413,-0.012550390,-0.017238287
4012000000.000000,-0.000672537,0.000672537,-0.006918590,-0.011604862,-11.817624365254,-11.817624365254,-0.007591127,-0.012277399
4013000000.000000,-0.002234354,0.002234354,-0.005129761,-0.009813646,-11.842495307095,-11.842495307095,-0.007364115,-0.012048000
4014000000.000000,0.001632167,-0.001632167,-0.003393773,-0.008074516,-11.867366248935,-11.867366248935,-0.001761606,-0.006442349
4015000000.000000,-0.011168494,0.011168494,-0.001710379,-0.006387235,-11.892237190776,-11.892237190776,-0.012878873,-0.017555729
4016000000.000000,-0.012158462,0.012158462,-0.000079292,-0.004751523,-11.917108132617,-11.917108132617,-0.012237754,-0.016909985
4017000000.000000,-0.012122304,0.012122304,0.001499819,-0.003167061,-11.941979074458,-11.941979074458,-0.010622485,-0.015289365
4018000000.000000,-0.017780857,0.017780857,0.003027324,-0.001633485,-11.966850016299,-11.966850016299,-0.014753533,-0.019414342
4019000000.000000,-0.016562018,0.016562018,0.004503638,-0.000150394,-11.991720958140,-11.991720958140,-0.012058380,-0.016712412
4020000000.000000,-0.020927612,0.020927612,0.005929213,0.001282656,-12.016591899981,-12.016591899981,-0.014998399,-0.019644956
4021000000.000000,-0.028014908,0.028014908,0.007304543,0.002666147,-12.041462841822,-12.041462841822,-0.020710365,-0.025348761
4022000000.000000,-0.023378103,0.023378103,0.008630161,0.004000601,-12.066333783663,-12.066333783663,-0.014747942,-0.019377502
4023000000.000000,-0.019966645,0.019966645,0.009906639,0.005286579,-12.091204725504,-12.091204725504,-0.010060006,-0.014680066
4024000000.000000,-0.030033101,0.030033101,0.011134587,0.006524680,-12.116075667345,-12.116075667345,-0.018898514,-0.023508421
4025000000.000000,-0.025637031,0.025637031,0.012314653,0.007715538,-12.140946609186,-12.140946609186,-0.013322378,-0.017921493
4026000000.000000,-0.027134583,0.027134583,0.013447523,0.008859827,-12.165817551026,-12.165817551026,-0.013687060,-0.018274756
4027000000.000000,-0.033131567,0.033131567,0.014533917,0.009958254,-12.190688492867,-12.190688492867,-0.018597650,-0.023173313
4028000000.000000,-0.034501942,0.034501942,0.015574593,0.011011564,-12.215559434708,-12.215559434708,-0.018927349,-0.023490378
4029000000.000000,-0.034658721,0.034658721,0.016570342,0.012020535,-12.240430376549,-12.240430376549,-0.018088379,-0.022638186
4030000000.000000,-0.039783016,0.039783016,0.017521989,0.012985978,-12.265301318390,-12.265301318390,-0.022261027,-0.026797038
4031000000.000000,-0.041180218,0.041180218,0.018430394,0.013908738,-12.290172260231,-12.290172260231,-0.022749824,-0.027271480
4032000000.000000,-0.042784798,0.042784798,0.019296448,0.014789692,-12.315043202072,-12.315043202072,-0.023488350,-0.027995106
4033000000.000000,-0.044421030,0.044421030,0.020121074,0.015629749,-12.339914143913,-12.339914143913,-0.024299956,-0.028791281
4034000000.000000,-0.042534303,0.042534303,0.020905225,0.016429846,-12.364785085754,-12.364785085754,-0.021629078,-0.026104457
4035000000.000000,-0.043086110,0.043086110,0.021649884,0.017190951,-12.389656027595,-12.389656027595,-0.021436226,-0.025895159
4036000000.000000,-0.048426227,0.048426227,0.022356063,0.017914061,-12.414526969436,-12.414526969436,-0.026070164,-0.030512166
4037000000.000000,-0.041630469,0.041630469,0.023024802,0.018600199,-12.439397911277,-12.439397911277,-0.018605667,-0.023030270
4038000000.000000,-0.040054896,0.040054896,0.023657168,0.019250415,-12.464268853118,-12.464268853118,-0.016397728,-0.020804481
4039000000.000000,-0.044598005,0.044598005,0.024254252,0.019865787,-12.489139794958,-12.489139794958,-0.020343753,-0.024732218
4040000000.000000,-0.050569796,0.050569796,0.024817172,0.020447413,-12.514010736799,-12.514010736799,-0.025752624,-0.030122383
4041000000.000000,-0.053705714,0.053705714,0.025347070,0.020996419,-12.538881678640,-12.538881678640,-0.028358644,-0.032709295
4042000000.000000,-0.042823587,0.042823587,0.025845108,0.021513951,-12.563752620481,-12.563752620481,-0.016978479,-0.021309636
4043000000.000000,-0.041892696,0.041892696,0.026312472,0.022001177,-12.588623562322,-12.588623562322,-0.015580224,-0.019891519
4044000000.000000,-0.047018161,0.047018161,0.026750368,0.022459284,-12.613494504163,-12.613494504163,-0.020267793,-0.024558877
4045000000.000000,-0.051669278,0.051669278,0.027160021,0.022889481,-12.638365446004,-12.638365446004,-0.024509257,-0.028779797
4046000000.000000,-0.049560043,0.049560043,0.027542675,0.023292993,-12.663236387845,-12.663236387845,-0.022017368,-0.026267050
4047000000.000000,-0.048308314,0.048308314,0.027899590,0.023671062,-12.688107329686,-12.688107329686,-0.020408724,-0.024637252
4048000000.000000,-0.050444510,0.050444510,0.028232044,0.024024947,-12.712978271527,-12.712978271527,-0.022212466,-0.026419563
4049000000.000000,-0.048860365,0.048860365,0.028541326,0.024355921,-12.737849213368,-12.737849213368,-0.020319039,-0.024504444
4050000000.000000,-0.046765127,0.046765127,0.028828744,0.024665269,-12.762720155209,-12.762720155209,-0.017936383,-0.022099858
4051000000.000000,-0.046610263,0.046610263,0.029095614,0.024954290,-12.787591097049,-12.787591097049,-0.017514649,-0.021655973
4052000000.000000,-0.050921020,0.050921020,0.029343264,0.025224294,-12.812462038890,-12.812462038890,-0.021577756,-0.025696726
4053000000.000000,-0.052467384,0.052467384,0.029573034,0.025476600,-12.837332980731,-12.837332980731,-0.022894350,-0.026990784
4054000000.000000,-0.051789424,0.051789424,0.029786271,0.025712535,-12.862203922572,-12.862203922572,-0.022003153,-0.026076889
4055000000.000000,-0.047576788,0.047576788,0.029984329,0.025933436,-12.887074864413,-12.887074864413,-0.017592459,-0.021643352
4056000000.000000,-0.046017740,0.046017740,0.030168570,0.026140644,-12.911945806254,-12.911945806254,-0.015849170,-0.019877096
4057000000.000000,-0.051810599,0.051810599,0.030340359,0.026335504,-12.936816748095,-12.936816748095,-0.021470240,-0.025475095
4058000000.000000,-0.045602850,0.045602850,0.030501066,0.026519367,-12.961687689936,-12.961687689936,-0.015101784,-0.019083483
4059000000.000000,-0.050317693,0.050317693,0.030652065,0.026693584,-12.986558631777,-12.986558631777,-0.019665628,-0.023624109
4060000000.000000,-0.048472211,0.048472211,0.030794727,0.026859510,-13.011429573618,-13.011429573618,-0.017677484,-0.021612701
4061000000.000000,-0.051170175,0.051170175,0.030930426,0.027018497,-13.036300515459,-13.036300515459,-0.020239749,-0.024151678
4062000000.000000,-0.051338784,0.051338784,0.031060534,0.027171896,-13.061171457300,-13.061171457300,-0.020278250,-0.024166888
4063000000.000000,-0.049721031,0.049721031,0.031186420,0.027321057,-13.086042399140,-13.086042399140,-0.018534611,-0.022399974
4064000000.000000,-0.057650531,0.057650531,0.031309450,0.027467325,-13.110913340981,-13.110913340981,-0.026341081,-0.030183206
4065000000.000000,-0.051012118,0.051012118,0.031430983,0.027612039,-13.135784282822,-13.135784282822,-0.019581135,-0.023400079
4066000000.000000,-0.045947118,0.045947118,0.031552373,0.027756533,-13.160655224663,-13.160655224663,-0.014394745,-0.018190585
4067000000.000000,-0.041370510,0.041370510,0.031674966,0.027902132,-13.185526166504,-13.185526166504,-0.009695544,-0.013468378
4068000000.000000,-0.047554634,0.047554634,0.031800099,0.028050152,-13.210397108345,-13.210397108345,-0.015754535,-0.019504482
4069000000.000000,-0.043509451,0.043509451,0.031929098,0.028201900,-13.235268050186,-13.235268050186,-0.011580353,-0.015307551
4070000000.000000,-0.043729495,0.043729495,0.032063278,0.028358671,-13.260138992027,-13.260138992027,-0.011666217,-0.015370824
4071000000.000000,-0.038471266,0.038471266,0.032203941,0.028521746,-13.285009933868,-13.285009933868,-0.006267325,-0.009949520
4072000000.000000,-0.041169171,0.041169171,0.032352377,0.028692393,-13.309880875709,-13.309880875709,-0.008816794,-0.012476778
4073000000.000000,-0.037459905,0.037459905,0.032509857,0.028871866,-13.334751817550,-13.334751817550,-0.004950048,-0.008588039
4074000000.000000,-0.037415268,0.037415268,0.032677639,0.029061401,-13.359622759391,-13.359622759391,-0.004737629,-0.008353867
4075000000.000000,-0.041725935,0.041725935,0.032856961,0.029262216,-13.384493701232,-13.384493701232,-0.008868974,-0.012463719
4076000000.000000,-0.045860233,0.045860233,0.033049044,0.029475513,-13.409364643072,-13.409364643072,-0.012811189,-0.016384720
4077000000.000000,-0.033547714,0.033547714,0.033255088,0.029702472,-13.434235584913,-13.434235584913,-0.000292626,-0.003845242
4078000000.000000,-0.040348709,0.040348709,0.033476272,0.029944251,-13.459106526754,-13.459106526754,-0.006872437,-0.010404458
4079000000.000000,-0.032841433,0.032841433,0.033713752,0.030201989,-13.483977468595,-13.483977468595,0.000872319,-0.002639444
4080000000.000000,-0.031736845,0.031736845,0.033968663,0.030476798,-13.508848410436,-13.508848410436,0.002231818,-0.001260047
4081000000.000000,-0.035339887,0.035339887,0.034242113,0.030769770,-13.533719352277,-13.533719352277,-0.001097774,-0.004570117
4082000000.000000,-0.022528356,0.022528356,0.034535186,0.031081969,-13.558590294118,-13.558590294118,0.012006830,0.008553613
4083000000.000000,-0.033832044,0.033832044,0.034848938,0.031414431,-13.583461235959,-13.583461235959,0.001016894,-0.002417613
4084000000.000000,-0.036152166,0.036152166,0.035184399,0.031768169,-13.608332177800,-13.608332177800,-0.000967767,-0.004383997
4085000000.000000,-0.025325530,0.025325530,0.035542568,0.032144162,-13.633203119641,-13.633203119641,0.010217038,0.006818632
4086000000.000000,-0.021287664,0.021287664,0.035924418,0.032543366,-13.658074061482,-13.658074061482,0.014636754,0.011255702
4087000000.000000,-0.026541740,0.026541740,0.036330888,0.032966700,-13.682945003323,-13.682945003323,0.009789148,0.006424960
4088000000.000000,-0.030828842,0.030828842,0.036762887,0.033415057,-13.707815945163,-13.707815945163,0.005934045,0.002586215
4089000000.000000,-0.020631036,0.020631036,0.037221290,0.033889295,-13.732686887004,-13.732686887004,0.016590254,0.013258259
4090000000.000000,-0.023872763,0.023872763,0.037706942,0.034390239,-13.757557828845,-13.757557828845,0.013834179,0.010517476
4091000000.000000,-0.025202505,0.025202505,0.038220651,0.034918682,-13.782428770686,-13.782428770686,0.013018146,0.009716177
4092000000.000000,-0.028048619,0.028048619,0.038763191,0.035475380,-13.807299712527,-13.807299712527,0.010714572,0.007426761
4093000000.000000,-0.025531418,0.025531418,0.039335299,0.036061055,-13.832170654368,-13.832170654368,0.013803881,0.010529637
4094000000.000000,-0.024134306,0.024134306,0.039937678,0.036676393,-13.857041596209,-13.857041596209,0.015803372,0.012542087
4095000000.000000,-0.025809000,0.025809000,0.040570991,0.037322041,-13.881912538050,-13.881912538050,0.014761991,0.011513041
4096000000.000000,-0.017674928,0.017674928,0.041235865,0.037998611,-13.906783479891,-13.906783479891,0.023560937,0.020323683
4097000000.000000,-0.015353479,0.015353479,0.041932888,0.038706674,-13.931654421732,-13.931654421732,0.026579409,0.023353195
4098000000.000000,-0.016649219,0.016649219,0.042662608,0.039446766,-13.956525363573,-13.956525363573,0.026013389,0.022797547
4099000000.000000,-0.017886751,0.017886751,0.043425533,0.040219380,-13.981396305414,-13.981396305414,0.025538782,0.022332629
4100000000.000000,-0.018544686,0.018544686,0.044222133,0.041024970,-14.006267247254,-14.006267247254,0.025677447,0.022480284
4101000000.000000,-0.020434443,0.020434443,0.045052835,0.041863950,-14.031138189095,-14.031138189095,0.024618392,0.021429507
4102000000.000000,-0.015061060,0.015061060,0.045918025,0.042736693,-14.056009130936,-14.056009130936,0.030856965,0.027675633
4103000000.000000,-0.010317708,0.010317708,0.046818047,0.043643531,-14.080880072777,-14.080880072777,0.036500339,0.033325823
4104000000.000000,-0.021319007,0.021319007,0.047753204,0.044584752,-14.105751014618,-14.105751014618,0.026434197,0.023265745
4105000000.000000,-0.018198911,0.018198911,0.048723756,0.045560606,-14.130621956459,-14.130621956459,0.030524845,0.027361695
4106000000.000000,-0.014908553,0.014908553,0.049729919,0.046571297,-14.155492898300,-14.155492898300,0.034821366,0.031662744
4107000000.000000,-0.006282825,0.006282825,0.050771867,0.047616987,-14.180363840141,-14.180363840141,0.044489042,0.041334162
4108000000.000000,-0.018460483,0.018460483,0.051849732,0.048697797,-14.205234781982,-14.205234781982,0.033389249,0.030237314
4109000000.000000,-0.022688895,0.022688895,0.052963598,0.049813802,-14.230105723823,-14.230105723823,0.030274703,0.027124907
4110000000.000000,-0.016320627,0.016320627,0.054113511,0.050965036,-14.254976665664,-14.254976665664,0.037792884,0.034644409
4111000000.000000,-0.018579802,0.018579802,0.055299468,0.052151489,-14.279847607505,-14.279847607505,0.036719666,0.033571687
4112000000.000000,-0.020912458,0.020912458,0.056521426,0.053373107,-14.304718549346,-14.304718549346,0.035608968,0.032460649
4113000000.000000,-0.019657107,0.019657107,0.057779296,0.054629793,-14.329589491186,-14.329589491186,0.038122189,0.034972686
4114000000.000000,-0.018422601,0.018422601,0.059072945,0.055921406,-14.354460433027,-14.354460433027,0.040650344,0.037498805
4115000000.000000,-0.013370452,0.013370452,0.060402197,0.057247762,-14.379331374868,-14.379331374868,0.047031745,0.043877310
4116000000.000000,-0.021138032,0.021138032,0.061766831,0.058608635,-14.404202316709,-14.404202316709,0.040628799,0.037470603
4117000000.000000,-0.023238913,0.023238913,0.063166585,0.060003753,-14.429073258550,-14.429073258550,0.039927672,0.036764840
4118000000.000000,-0.019262485,0.019262485,0.064601149,0.061432803,-14.453944200391,-14.453944200391,0.045338664,0.042170318
4119000000.000000,-0.018881510,0.018881510,0.066070174,0.062895429,-14.478815142232,-14.478815142232,0.047188664,0.044013919
4120000000.000000,-0.017343641,0.017343641,0.067573265,0.064391230,-14.503686084073,-14.503686084073,0.050229624,0.047047589
4121000000.000000,-0.022760733,0.022760733,0.069109986,0.065919767,-14.528557025914,-14.528557025914,0.046349253,0.043159034
4122000000.000000,-0.019581329,0.019581329,0.070679856,0.067480556,-14.553427967755,-14.553427967755,0.051098527,0.047899227
4123000000.000000,-0.027614133,0.027614133,0.072282356,0.069073072,-14.578298909596,-14.578298909596,0.044668223,0.041458939
4124000000.000000,-0.024399183,0.024399183,0.073916922,0.070696749,-14.603169851437,-14.603169851437,0.049517739,0.046297566
4125000000.000000,-0.016875636,0.016875636,0.075582949,0.072350979,-14.628040793277,-14.628040793277,0.058707313,0.055475343
4126000000.000000,-0.025226506,0.025226506,0.077279793,0.074035117,-14.652911735118,-14.652911735118,0.052053287,0.048808611
4127000000.000000,-0.028053647,0.028053647,0.079006768,0.075748475,-14.677782676959,-14.677782676959,0.050953121,0.047694828
4128000000.000000,-0.029087078,0.029087078,0.080763149,0.077490328,-14.702653618800,-14.702653618800,0.051676071,0.048403250
4129000000.000000,-0.033326244,0.033326244,0.082548171,0.079259910,-14.727524560641,-14.727524560641,0.049221927,0.045933666
4130000000.000000,-0.031157714,0.031157714,0.084361032,0.081056419,-14.752395502482,-14.752395502482,0.053203318,0.049898705
4131000000.000000,-0.036059809,0.036059809,0.086200891,0.082879016,-14.777266444323,-14.777266444323,0.050141082,0.046819207
4132000000.000000,-0.044944007,0.044944007,0.088066871,0.084726823,-14.802137386164,-14.802137386164,0.043122864,0.039782816
4133000000.000000,-0.044635243,0.044635243,0.089958056,0.086598929,-14.827008328005,-14.827008328005,0.045322813,0.041963686
4134000000.000000,-0.057100306,0.057100306,0.091873499,0.088494385,-14.851879269846,-14.851879269846,0.034773193,0.031394079
4135000000.000000,-0.058119785,0.058119785,0.093812212,0.090412211,-14.876750211687,-14.876750211687,0.035692427,0.032292426
4136000000.000000,-0.055947496,0.055947496,0.095773179,0.092351390,-14.901621153528,-14.901621153528,0.039825683,0.036403894
4137000000.000000,-0.065493962,0.065493962,0.097755346,0.094310875,-14.926492095368,-14.926492095368,0.032261384,0.028816913
4138000000.000000,-0.070705601,0.070705601,0.099757630,0.096289586,-14.951363037209,-14.951363037209,0.029052029,0.025583985
4139000000.000000,-0.071052763,0.071052763,0.101778915,0.098286412,-14.976233979050,-14.976233979050,0.030726152,0.027233649
4140000000.000000,-0.083738590,0.083738590,0.103818055,0.100300212,-15.001104920891,-15.001104920891,0.020079465,0.016561622
4141000000.000000,-0.081109054,0.081109054,0.105873874,0.102329819,-15.025975862732,-15.025975862732,0.024764820,0.021220765
4142000000.000000,-0.086897284,0.086897284,0.107945168,0.104374032,-15.050846804573,-15.050846804573,0.021047884,0.017476748
4143000000.000000,-0.085076324,0.085076324,0.110030705,0.106431629,-15.075717746414,-15.075717746414,0.024954381,0.021355305
4144000000.000000,-0.094018258,0.094018258,0.112129229,0.108501359,-15.100588688255,-15.100588688255,0.018110971,0.014483101
4145000000.000000,-0.099466686,0.099466686,0.114239454,0.110581947,-15.125459630096,-15.125459630096,0.014772768,0.011115261
4146000000.000000,-0.097435526,0.097435526,0.116360074,0.112672094,-15.150330571937,-15.150330571937,0.018924548,0.015236568
4147000000.000000,-0.105906126,0.105906126,0.118489759,0.114770478,-15.175201513778,-15.175201513778,0.012583633,0.008864352
4148000000.000000,-0.111294272,0.111294272,0.120627154,0.116875756,-15.200072455619,-15.200072455619,0.009332882,0.005581484
4149000000.000000,-0.125557396,0.125557396,0.122770886,0.118986564,-15.224943397460,-15.224943397460,-0.002786510,-0.006570832
4150000000.000000,-0.118340344,0.118340344,0.124919563,0.121101520,-15.249814339300,-15.249814339300,0.006579219,0.002761176
4151000000.000000,-0.118067225,0.118067225,0.127071771,0.123219222,-15.274685281141,-15.274685281141,0.009004546,0.005151997
4152000000.000000,-0.131982111,0.131982111,0.129226082,0.125338254,-15.299556222982,-15.299556222982,-0.002756029,-0.006643857
4153000000.000000,-0.132504316,0.132504316,0.131381050,0.127457181,-15.324427164823,-15.324427164823,-0.001123266,-0.005047135
4154000000.000000,-0.146494251,0.146494251,0.133535214,0.129574556,-15.349298106664,-15.349298106664,-0.012959037,-0.016919695
4155000000.000000,-0.152520361,0.152520361,0.135687101,0.131688917,-15.374169048505,-15.374169048505,-0.016833260,-0.020831444
4156000000.000000,-0.151644418,0.151644418,0.137835223,0.133798791,-15.399039990346,-15.399039990346,-0.013809195,-0.017845627
4157000000.000000,-0.156799343,0.156799343,0.139978084,0.135902695,-15.423910932187,-15.423910932187,-0.016821259,-0.020896648
4158000000.000000,-0.167029035,0.167029035,0.142114174,0.137999134,-15.448781874028,-15.448781874028,-0.024914861,-0.029029901
