subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1062,20450,3744506835.937500,-1.766868750846e+02,2.473616251184e+02,-1.585825956570e+02,2.618380409685e+02,-1.587335310392e+02,2.618522507725e+02,-1.587446167249e+02,2.618708245126e+02
1063,20451,3744689941.406250,3.533737501691e+01,-2.473616251184e+02,1.661478278891e+01,-2.510699370069e+02,1.671933249484e+01,-2.511343711797e+02,1.672040289627e+01,-2.511522864089e+02
1064,20452,3744873046.875000,3.533737501691e+01,-2.473616251184e+02,1.658098594523e+01,-2.510646412125e+02,1.668531828596e+01,-2.511259914541e+02,1.668639741080e+01,-2.511440738067e+02
1065,20453,3745056152.343750,-3.533737501691e+01,-2.473616251184e+02,-5.449347876176e+01,-2.456450523817e+02,-5.440985714341e+01,-2.457301344182e+02,-5.441392873503e+01,-2.457479583707e+02
1066,20454,3745239257.812500,2.473616251184e+02,-3.533737501691e+01,2.456135399529e+02,-5.479237267727e+01,2.456956285659e+02,-5.470814955696e+01,2.457136145649e+02,-5.471227947315e+01
1067,20455,3745422363.281250,1.766868750846e+02,-2.473616251184e+02,1.578082814665e+02,-2.623885298970e+02,1.579493499448e+02,-2.623868350722e+02,1.579609084240e+02,-2.624063240538e+02
1068,20456,3745605468.750000,-2.473616251184e+02,-3.533737501691e+01,-2.512366939815e+02,-1.557927962449e+01,-2.512857122666e+02,-1.568261190319e+01,-2.513044800014e+02,-1.568366086985e+01
1069,20457,3745788574.218750,1.060121250507e+02,-1.060121250507e+02,9.780001113947e+01,-1.151168065601e+02,9.786600077492e+01,-1.151017062066e+02,9.787331725401e+01,-1.151104243230e+02
1070,20458,3745971679.687500,3.533737501691e+01,3.533737501691e+01,3.841613668365e+01,3.255886115058e+01,3.841061963961e+01,3.258043487960e+01,3.841355485512e+01,3.258289254688e+01
1071,20459,3746154785.156250,3.533737501691e+01,-3.533737501691e+01,3.249102973586e+01,-3.847139764898e+01,3.251217640734e+01,-3.846540253484e+01,3.251465084479e+01,-3.846836789141e+01
1072,20460,3746337890.625000,2.473616251184e+02,-1.766868750846e+02,2.330379907545e+02,-1.987534972362e+02,2.331558103528e+02,-1.986939106931e+02,2.331737507206e+02,-1.987093945172e+02
1073,20461,3746520996.093750,3.533737501691e+01,-3.533737501691e+01,3.234532629065e+01,-3.858570655473e+01,3.236560911953e+01,-3.857873736471e+01,3.236811614622e+01,-3.858176364831e+01
1074,20462,3746704101.562500,-1.060121250507e+02,2.473616251184e+02,-8.407631102974e+01,2.577579197349e+02,-8.419047725180e+01,2.577602740576e+02,-8.419697950673e+01,2.577806050459e+02
1075,20463,3746887207.031250,-3.533737501691e+01,-1.060121250507e+02,-4.519970681249e+01,-1.030979072828e+02,-4.516435298788e+01,-1.031287465232e+02,-4.516798895146e+01,-1.031369128377e+02
1076,20464,3747070312.500000,3.533737501691e+01,-1.766868750846e+02,1.896488603547e+01,-1.805093408923e+02,1.903875836242e+01,-1.805217652563e+02,1.904019545218e+01,-1.805362306506e+02
1077,20465,3747253417.968750,3.533737501691e+01,3.533737501691e+01,3.874857302744e+01,3.212905085115e+01,3.873952761305e+01,3.214755047719e+01,3.874267191829e+01,3.215012802315e+01
1078,20466,3747436523.437500,-2.473616251184e+02,2.473616251184e+02,-2.247764308773e+02,2.713116752138e+02,-2.249026813027e+02,2.712444790454e+02,-2.249208674455e+02,2.712666801653e+02
1079,20467,3747619628.906250,1.060121250507e+02,1.766868750846e+02,1.229833769521e+02,1.671401742501e+02,1.229251698167e+02,1.672002836732e+02,1.229353470200e+02,1.672139566177e+02
1080,20468,3747802734.375000,3.533737501691e+01,2.473616251184e+02,5.889310853761e+01,2.446363649119e+02,5.879891787666e+01,2.446725614448e+02,5.880390616395e+01,2.446927963956e+02
1081,20469,3747985839.843750,2.473616251184e+02,1.766868750846e+02,2.647933472710e+02,1.535495512806e+02,2.647421616204e+02,1.536605519692e+02,2.647643437268e+02,1.536732552010e+02
1082,20470,3748168945.312500,-3.533737501691e+01,2.473616251184e+02,-1.181299280398e+01,2.513640136454e+02,-1.191319327261e+01,2.513648734511e+02,-1.191407441735e+01,2.513860428173e+02
1083,20471,3748352050.781250,-2.473616251184e+02,1.766868750846e+02,-2.311258049803e+02,2.008195554951e+02,-2.312072178901e+02,2.007290287514e+02,-2.312267464292e+02,2.007461796093e+02
1084,20472,3748535156.250000,-1.060121250507e+02,-3.533737501691e+01,-1.096973879508e+02,-2.527842123337e+01,-1.096863862357e+02,-2.532181497512e+01,-1.096957849304e+02,-2.532392870504e+01
1085,20473,3748718261.718750,1.060121250507e+02,2.473616251184e+02,1.300740595211e+02,2.379160544707e+02,1.299763095882e+02,2.379619848976e+02,1.299876376146e+02,2.379824500961e+02
1086,20474,3748901367.187500,-2.473616251184e+02,-2.473616251184e+02,-2.719210279013e+02,-2.243354417726e+02,-2.718209359884e+02,-2.244345514861e+02,-2.718446822679e+02,-2.244539364347e+02
1087,20475,3749084472.656250,2.473616251184e+02,-1.766868750846e+02,2.310332833100e+02,-2.011921228060e+02,2.311003175054e+02,-2.010889955811e+02,2.311204767630e+02,-2.011067338026e+02
1088,20476,3749267578.125000,3.533737501691e+01,3.533737501691e+01,3.890875912573e+01,3.198406489607e+01,3.889323554761e+01,3.199722460229e+01,3.889668722142e+01,3.200003265008e+01
1089,20477,3749450683.593750,-3.533737501691e+01,-1.766868750846e+02,-5.296103195864e+01,-1.737177086767e+02,-5.288728665846e+01,-1.737233962439e+02,-5.289208021569e+01,-1.737388397092e+02
1090,20478,3749633789.062500,-3.533737501691e+01,-1.060121250507e+02,-4.607510767670e+01,-1.027815287693e+02,-4.602941470544e+01,-1.027890631924e+02,-4.603359529548e+01,-1.027982653185e+02
1091,20479,3749816894.531250,1.060121250507e+02,-1.766868750846e+02,8.839205656358e+01,-1.879545689527e+02,8.845603355356e+01,-1.878965914660e+02,8.846394236921e+01,-1.879136276415e+02
1092,20480,3750000000.000000,2.473616251184e+02,2.473616251184e+02,2.734462260016e+02,2.226764909654e+02,2.733198928178e+02,2.227543993847e+02,2.733449108292e+02,2.227745683858e+02
1093,20481,3750183105.468750,1.766868750846e+02,-2.473616251184e+02,1.515357189564e+02,-2.663631674347e+02,1.516180809807e+02,-2.662615832986e+02,1.516318762837e+02,-2.662861099389e+02
1094,20482,3750366210.937500,3.533737501691e+01,2.473616251184e+02,6.133130816330e+01,2.443345039875e+02,6.122361351219e+01,2.443167783704e+02,6.122939760045e+01,2.443393577130e+02
1095,20483,3750549316.406250,1.060121250507e+02,3.533737501691e+01,1.100307139158e+02,2.422245610538e+01,1.100002240754e+02,2.426160127869e+01,1.100104924707e+02,2.426381013885e+01
1096,20484,3750732421.875000,-2.473616251184e+02,2.473616251184e+02,-2.215951436591e+02,2.744168057446e+02,-2.216583468106e+02,2.742719100051e+02,-2.216790375128e+02,2.742977839600e+02
1097,20485,3750915527.343750,-3.533737501691e+01,1.060121250507e+02,-2.399850143484e+01,1.100916736424e+02,-2.403687100456e+01,1.100574046536e+02,-2.403909270658e+01,1.100678331409e+02
1098,20486,3751098632.812500,-3.533737501691e+01,1.060121250507e+02,-2.390884011903e+01,1.101142909027e+02,-2.394681326649e+01,1.100780963020e+02,-2.394904331843e+01,1.100886043154e+02
1099,20487,3751281738.281250,-1.060121250507e+02,-1.060121250507e+02,-1.178533184532e+02,-9.468414218120e+01,-1.177850031534e+02,-9.470633698809e+01,-1.177963635227e+02,-9.471537738184e+01
1100,20488,3751464843.750000,-1.766868750846e+02,-1.060121250507e+02,-1.887560127228e+02,-8.684050103969e+01,-1.886689411154e+02,-8.689134667397e+01,-1.886872402064e+02,-8.689966341923e+01
1101,20489,3751647949.218750,2.473616251184e+02,1.766868750846e+02,2.674635576611e+02,1.497425091914e+02,2.673246850729e+02,1.498043874083e+02,2.673508152166e+02,1.498188599851e+02
1102,20490,3751831054.687500,-1.766868750846e+02,-3.533737501691e+01,-1.810099728826e+02,-1.576714697122e+01,-1.809466639323e+02,-1.583412136043e+01,-1.809644376813e+02,-1.583558827865e+01
1103,20491,3752014160.156250,2.473616251184e+02,-3.533737501691e+01,2.439389386385e+02,-6.308824225917e+01,2.438826013838e+02,-6.297023467054e+01,2.439066893445e+02,-6.297658029747e+01
1104,20492,3752197265.625000,-3.533737501691e+01,-3.533737501691e+01,-3.939425384001e+01,-3.141447668051e+01,-3.936788164650e+01,-3.141905959616e+01,-3.937181810569e+01,-3.142216999162e+01
1105,20493,3752380371.093750,1.060121250507e+02,2.473616251184e+02,1.343697462736e+02,2.356897756640e+02,1.342261639377e+02,2.356556312632e+02,1.342397432872e+02,2.356792062959e+02
1106,20494,3752563476.562500,-1.060121250507e+02,-1.060121250507e+02,-1.183470738643e+02,-9.397223586381e+01,-1.182635052260e+02,-9.398256789304e+01,-1.182754988423e+02,-9.399200551365e+01
1107,20495,3752746582.031250,1.766868750846e+02,-1.766868750846e+02,1.563942255428e+02,-1.973816646219e+02,1.564085713703e+02,-1.972386157638e+02,1.564243891393e+02,-1.972587591673e+02
1108,20496,3752929687.500000,-1.766868750846e+02,-3.533737501691e+01,-1.809779468027e+02,-1.469358643081e+01,-1.808944151080e+02,-1.475920079181e+01,-1.809129561676e+02,-1.476062526103e+01
1109,20497,3753112792.968750,1.766868750846e+02,1.766868750846e+02,1.976245480579e+02,1.560279431291e+02,1.974738263963e+02,1.560364364721e+02,1.974942759023e+02,1.560524393690e+02
1110,20498,3753295898.437500,-1.766868750846e+02,3.533737501691e+01,-1.726501323725e+02,5.625093818573e+01,-1.725915645021e+02,5.615596326898e+01,-1.726094675743e+02,5.616188092395e+01
1111,20499,3753479003.906250,1.766868750846e+02,-1.060121250507e+02,1.642445605043e+02,-1.270695912457e+02,1.642147955827e+02,-1.269422285303e+02,1.642319118446e+02,-1.269555870470e+02
1112,20500,3753662109.375000,1.766868750846e+02,1.766868750846e+02,1.978889609178e+02,1.557691834623e+02,1.977263764696e+02,1.557685650567e+02,1.977472772920e+02,1.557848753155e+02
1113,20501,3753845214.843750,1.060121250507e+02,-3.533737501691e+01,1.018685378798e+02,-4.805424317159e+01,1.018337343447e+02,-4.798833820551e+01,1.018445097970e+02,-4.799347639593e+01
1114,20502,3754028320.312500,1.766868750846e+02,1.766868750846e+02,1.980760167027e+02,1.555888949049e+02,1.979053336323e+02,1.555820943765e+02,1.979265379264e+02,1.555986087345e+02
1115,20503,3754211425.781250,1.766868750846e+02,1.766868750846e+02,1.982348790044e+02,1.554536477367e+02,1.980600704562e+02,1.554437732011e+02,1.980814339265e+02,1.554603847301e+02
1116,20504,3754394531.250000,1.766868750846e+02,1.766868750846e+02,1.983936522297e+02,1.553182451632e+02,1.982146775641e+02,1.553052754698e+02,1.982362005873e+02,1.553219840830e+02
1117,20505,3754577636.718750,-1.766868750846e+02,2.473616251184e+02,-1.465087574419e+02,2.692993409253e+02,-1.465260905913e+02,2.690763058614e+02,-1.465419207314e+02,2.691056865254e+02
1118,20506,3754760742.187500,1.766868750846e+02,-3.533737501691e+01,1.725125567580e+02,-5.720776890738e+01,1.724260510174e+02,-5.710300062112e+01,1.724449298275e+02,-5.710934556828e+01
1119,20507,3754943847.656250,-1.060121250507e+02,1.060121250507e+02,-9.294666334042e+01,1.193216615829e+02,-9.293323430080e+01,1.192066306573e+02,-9.294343389670e+01,1.192198330152e+02
1120,20508,3755126953.125000,3.533737501691e+01,-1.766868750846e+02,1.321266846366e+01,-1.812887580036e+02,1.327576385614e+01,-1.811609466679e+02,1.327715093063e+01,-1.811810798362e+02
1121,20509,3755310058.593750,-1.060121250507e+02,-1.060121250507e+02,-1.194938573503e+02,-9.267081082597e+01,-1.193736627697e+02,-9.265362532681e+01,-1.193870565611e+02,-9.266392835993e+01
1122,20510,3755493164.062500,-2.473616251184e+02,-3.533737501691e+01,-2.519600300465e+02,-3.785357458215e+00,-2.517772140767e+02,-3.882735496413e+00,-2.518055536300e+02,-3.883050414153e+00
1123,20511,3755676269.531250,-2.473616251184e+02,-3.533737501691e+01,-2.519237909078e+02,-3.503576423791e+00,-2.517355617383e+02,-3.601063425884e+00,-2.517640795226e+02,-3.601349279980e+00
1124,20512,3755859375.000000,-2.473616251184e+02,-2.473616251184e+02,-2.794073250516e+02,-2.151937855390e+02,-2.791084079395e+02,-2.151404110297e+02,-2.791403322135e+02,-2.151648029259e+02
1125,20513,3756042480.468750,-1.766868750846e+02,-1.060121250507e+02,-1.904704705867e+02,-8.285403523732e+01,-1.902878004725e+02,-8.286455989138e+01,-1.903096732198e+02,-8.287397504070e+01
1126,20514,3756225585.937500,-2.473616251184e+02,-2.473616251184e+02,-2.797823327812e+02,-2.147508664498e+02,-2.794707340984e+02,-2.146883221913e+02,-2.795031069988e+02,-2.147129754402e+02
1127,20515,3756408691.406250,1.766868750846e+02,-1.766868750846e+02,1.532907858425e+02,-1.999749245506e+02,1.532427592420e+02,-1.997477441950e+02,1.532604683095e+02,-1.997710280389e+02
1128,20516,3756591796.875000,-1.766868750846e+02,-2.473616251184e+02,-2.094887328754e+02,-2.238466451916e+02,-2.092208155928e+02,-2.237385978346e+02,-2.092453872830e+02,-2.237646570780e+02
1129,20517,3756774902.343750,-2.473616251184e+02,3.533737501691e+01,-2.426094214256e+02,6.833740605785e+01,-2.424236695597e+02,6.818106594871e+01,-2.424521593504e+02,6.818920548266e+01
1130,20518,3756958007.812500,-1.060121250507e+02,-3.533737501691e+01,-1.107427501042e+02,-2.111967065055e+01,-1.106346043202e+02,-2.114463550367e+01,-1.106477125551e+02,-2.114708516085e+01
1131,20519,3757141113.281250,2.473616251184e+02,1.060121250507e+02,2.616237022574e+02,7.259901236389e+01,2.613530630420e+02,7.263583378001e+01,2.613842313734e+02,7.264435963379e+01
1132,20520,3757324218.750000,-3.533737501691e+01,1.766868750846e+02,-1.129984378415e+01,1.814240680385e+02,-1.136119528029e+01,1.812476164039e+02,-1.136246910922e+01,1.812693456681e+02
1133,20521,3757507324.218750,3.533737501691e+01,-3.533737501691e+01,3.047799222132e+01,-4.015656188239e+01,3.046432828911e+01,-4.010543825113e+01,3.046798257985e+01,-4.011028939689e+01
1134,20522,3757690429.687500,1.060121250507e+02,1.766868750846e+02,1.303007990704e+02,1.619320576224e+02,1.301067525705e+02,1.618225885433e+02,1.301226164824e+02,1.618421588807e+02
1135,20523,3757873535.156250,-2.473616251184e+02,3.533737501691e+01,-2.422199402937e+02,6.966160446491e+01,-2.420006004120e+02,6.949436250319e+01,-2.420301060223e+02,6.950296253722e+01
1136,20524,3758056640.625000,-1.766868750846e+02,1.766868750846e+02,-1.517659120589e+02,2.012003761143e+02,-1.516873640700e+02,2.009300284280e+02,-1.517058938074e+02,2.009547761372e+02
1137,20525,3758239746.093750,1.060121250507e+02,-1.060121250507e+02,9.092170932033e+01,-1.208038568822e+02,9.087252854552e+01,-1.206386564176e+02,9.088369618614e+01,-1.206536038452e+02
1138,20526,3758422851.562500,2.473616251184e+02,-3.533737501691e+01,2.419323934588e+02,-7.039931223377e+01,2.416958528428e+02,-7.022626407385e+01,2.417258556281e+02,-7.023510866720e+01
1139,20527,3758605957.031250,1.060121250507e+02,1.766868750846e+02,1.310789297393e+02,1.611846282626e+02,1.308683533770e+02,1.610564575868e+02,1.308847918726e+02,1.610765284675e+02
1140,20528,3758789062.500000,3.533737501691e+01,-1.060121250507e+02,1.998722746091e+01,-1.108717893916e+02,2.000840846168e+01,-1.107371059044e+02,2.001087089496e+01,-1.107510412011e+02
1141,20529,3758972167.968750,-1.766868750846e+02,2.473616251184e+02,-1.403602814423e+02,2.723968339230e+02,-1.403044580924e+02,2.720228278686e+02,-1.403220738264e+02,2.720573050949e+02
1142,20530,3759155273.437500,1.060121250507e+02,1.060121250507e+02,1.211976523994e+02,9.029868759312e+01,1.210171097391e+02,9.023901801411e+01,1.210325510519e+02,9.025044085152e+01
1143,20531,3759338378.906250,-2.473616251184e+02,-1.060121250507e+02,-2.622507024950e+02,-6.956330988551e+01,-2.619032996507e+02,-6.958262505081e+01,-2.619368507111e+02,-6.959140295377e+01
1144,20532,3759521484.375000,-1.060121250507e+02,-1.060121250507e+02,-1.213113315763e+02,-9.018085415600e+01,-1.211244748966e+02,-9.011673890510e+01,-1.211401094903e+02,-9.012827981402e+01
1145,20533,3759704589.843750,3.533737501691e+01,-1.060121250507e+02,1.962521371307e+01,-1.109527140913e+02,1.964432541520e+01,-1.108038944020e+02,1.964681485196e+01,-1.108182486671e+02
1146,20534,3759887695.312500,1.060121250507e+02,-1.060121250507e+02,9.006288066482e+01,-1.214248974368e+02,8.999426727425e+01,-1.212316281121e+02,9.000592608949e+01,-1.212474565773e+02
1147,20535,3760070800.781250,-3.533737501691e+01,1.766868750846e+02,-9.055349917444e+00,1.814885894595e+02,-9.115426106939e+00,1.812448005710e+02,-9.116531864279e+00,1.812685385847e+02
1148,20536,3760253906.250000,1.060121250507e+02,1.060121250507e+02,1.214842764193e+02,9.004954983300e+01,1.212845268106e+02,8.997622305876e+01,1.213005426636e+02,8.998801341122e+01
1149,20537,3760437011.718750,-1.060121250507e+02,-3.533737501691e+01,-1.110233478584e+02,-1.954336570189e+01,-1.108627547843e+02,-1.956054230332e+01,-1.108774466231e+02,-1.956307908869e+01
1150,20538,3760620117.187500,-1.766868750846e+02,1.766868750846e+02,-1.501375765719e+02,2.025328650800e+02,-1.500072795550e+02,2.021890174999e+02,-1.500271599045e+02,2.022160183434e+02
1151,20539,3760803222.656250,1.766868750846e+02,-2.473616251184e+02,1.396856101357e+02,-2.731078940702e+02,1.395942249257e+02,-2.726617728497e+02,1.396127884248e+02,-2.726983578592e+02
1152,20540,3760986328.125000,-3.533737501691e+01,2.473616251184e+02,1.401099875298e+00,2.521890906661e+02,1.298938570023e+00,2.518220469884e+02,1.299235616356e+00,2.518559606796e+02
1153,20541,3761169433.593750,1.060121250507e+02,-2.473616251184e+02,6.894681892129e+01,-2.627216882765e+02,6.894872961470e+01,-2.623041721281e+02,6.895793966711e+01,-2.623397275890e+02
1154,20542,3761352539.062500,1.766868750846e+02,-1.060121250507e+02,1.604493702462e+02,-1.322964856997e+02,1.602591980904e+02,-1.320326831146e+02,1.602809567009e+02,-1.320507398312e+02
1155,20543,3761535644.531250,2.473616251184e+02,1.060121250507e+02,2.628285336681e+02,6.849247533830e+01,2.623965072680e+02,6.849130999161e+01,2.624324676103e+02,6.850056053091e+01
1156,20544,3761718750.000000,2.473616251184e+02,-1.060121250507e+02,2.307311489431e+02,-1.432831053372e+02,2.304261867075e+02,-1.429668145374e+02,2.304578397247e+02,-1.429866082481e+02
1157,20545,3761901855.468750,1.060121250507e+02,-1.766868750846e+02,7.881514066353e+01,-1.924292120816e+02,7.876570938456e+01,-1.920907461936e+02,7.877651879398e+01,-1.921173731180e+02
1158,20546,3762084960.937500,3.533737501691e+01,1.766868750846e+02,6.237356414792e+01,1.708140944088e+02,6.220442938204e+01,1.705613456346e+02,6.221316892219e+01,1.705850520618e+02
1159,20547,3762268066.406250,-1.766868750846e+02,-1.060121250507e+02,-1.926252171373e+02,-7.838535539392e+01,-1.922756796372e+02,-7.833223544063e+01,-1.923026204292e+02,-7.834310228513e+01
1160,20548,3762451171.875000,-1.766868750846e+02,-1.766868750846e+02,-2.037615330645e+02,-1.486312977336e+02,-2.033598687896e+02,-1.484622158480e+02,-2.033885471705e+02,-1.484830012389e+02
1161,20549,3762634277.343750,2.473616251184e+02,-1.766868750846e+02,2.188596296271e+02,-2.150733149605e+02,2.185706208447e+02,-2.146185552277e+02,2.186014270750e+02,-2.146490126148e+02
1162,20550,3762817382.812500,-3.533737501691e+01,3.533737501691e+01,-2.962960494920e+01,4.083139404383e+01,-2.959426780941e+01,4.074860556362e+01,-2.959845552831e+01,4.075441322802e+01
1163,20551,3763000488.281250,-2.473616251184e+02,2.473616251184e+02,-2.070684850843e+02,2.860958424600e+02,-2.068157756853e+02,2.855076276842e+02,-2.068451962618e+02,2.855485339814e+02
