freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4065000000.000000,-0.051012118,0.051012118,0.031430983,1.003625180746,-13.135784282822,-0.019581135
4066000000.000000,-0.045947118,0.045947118,0.031552373,1.003639207065,-13.160655224663,-0.014394745
4067000000.000000,-0.041370510,0.041370510,0.031674966,1.003653372573,-13.185526166504,-0.009695544
4068000000.000000,-0.047554634,0.047554634,0.031800099,1.003667831745,-13.210397108345,-0.015754535
4069000000.000000,-0.043509451,0.043509451,0.031929098,1.003682737880,-13.235268050186,-0.011580353
4070000000.000000,-0.043729495,0.043729495,0.032063278,1.003698242956,-13.260138992027,-0.011666217
4071000000.000000,-0.038471266,0.038471266,0.032203941,1.003714497487,-13.285009933868,-0.006267325
4072000000.000000,-0.041169171,0.041169171,0.032352377,1.003731650379,-13.309880875709,-0.008816794
4073000000.000000,-0.037459905,0.037459905,0.032509857,1.003749848794,-13.334751817550,-0.004950048
4074000000.000000,-0.037415268,0.037415268,0.032677639,1.003769238008,-13.359622759391,-0.004737629
4075000000.000000,-0.041725935,0.041725935,0.032856961,1.003789961277,-13.384493701232,-0.008868974
4076000000.000000,-0.045860233,0.045860233,0.033049044,1.003812159699,-13.409364643072,-0.012811189
4077000000.000000,-0.033547714,0.033547714,0.033255088,1.003835972082,-13.434235584913,-0.000292626
4078000000.000000,-0.040348709,0.040348709,0.033476272,1.003861534814,-13.459106526754,-0.006872437
4079000000.000000,-0.032841433,0.032841433,0.033713752,1.003888981729,-13.483977468595,0.000872319
4080000000.000000,-0.031736845,0.031736845,0.033968663,1.003918443989,-13.508848410436,0.002231818
4081000000.000000,-0.035339887,0.035339887,0.034242113,1.003950049947,-13.533719352277,-0.001097774
4082000000.000000,-0.022528356,0.022528356,0.034535186,1.003983925036,-13.558590294118,0.012006830
4083000000.000000,-0.033832044,0.033832044,0.034848938,1.004020191642,-13.583461235959,0.001016894
4084000000.000000,-0.036152166,0.036152166,0.035184399,1.004058968992,-13.608332177800,-0.000967767
4085000000.000000,-0.025325530,0.025325530,0.035542568,1.004100373033,-13.633203119641,0.010217038
4086000000.000000,-0.021287664,0.021287664,0.035924418,1.004144516329,-13.658074061482,0.014636754
4087000000.000000,-0.026541740,0.026541740,0.036330888,1.004191507943,-13.682945003323,0.009789148
4088000000.000000,-0.030828842,0.030828842,0.036762887,1.004241453339,-13.707815945163,0.005934045
4089000000.000000,-0.020631036,0.020631036,0.037221290,1.004294454277,-13.732686887004,0.016590254
4090000000.000000,-0.023872763,0.023872763,0.037706942,1.004350608711,-13.757557828845,0.013834179
4091000000.000000,-0.025202505,0.025202505,0.038220651,1.004410010695,-13.782428770686,0.013018146
4092000000.000000,-0.028048619,0.028048619,0.038763191,1.004472750294,-13.807299712527,0.010714572
4093000000.000000,-0.025531418,0.025531418,0.039335299,1.004538913486,-13.832170654368,0.013803881
4094000000.000000,-0.024134306,0.024134306,0.039937678,1.004608582086,-13.857041596209,0.015803372
4095000000.000000,-0.025809000,0.025809000,0.040570991,1.004681833657,-13.881912538050,0.014761991
4096000000.000000,-0.017674928,0.017674928,0.041235865,1.004758741433,-13.906783479891,0.023560937
4097000000.000000,-0.015353479,0.015353479,0.041932888,1.004839374248,-13.931654421732,0.026579409
4098000000.000000,-0.016649219,0.016649219,0.042662608,1.004923796461,-13.956525363573,0.026013389
4099000000.000000,-0.017886751,0.017886751,0.043425533,1.005012067888,-13.981396305414,0.025538782
4100000000.000000,-0.018544686,0.018544686,0.044222133,1.005104243745,-14.006267247254,0.025677447
4101000000.000000,-0.020434443,0.020434443,0.045052835,1.005200374582,-14.031138189095,0.024618392
4102000000.000000,-0.015061060,0.015061060,0.045918025,1.005300506233,-14.056009130936,0.030856965
4103000000.000000,-0.010317708,0.010317708,0.046818047,1.005404679762,-14.080880072777,0.036500339
4104000000.000000,-0.021319007,0.021319007,0.047753204,1.005512931417,-14.105751014618,0.026434197
4105000000.000000,-0.018198911,0.018198911,0.048723756,1.005625292588,-14.130621956459,0.030524845
4106000000.000000,-0.014908553,0.014908553,0.049729919,1.005741789769,-14.155492898300,0.034821366
4107000000.000000,-0.006282825,0.006282825,0.050771867,1.005862444519,-14.180363840141,0.044489042
4108000000.000000,-0.018460483,0.018460483,0.051849732,1.005987273442,-14.205234781982,0.033389249
4109000000.000000,-0.022688895,0.022688895,0.052963598,1.006116288149,-14.230105723823,0.030274703
4110000000.000000,-0.016320627,0.016320627,0.054113511,1.006249495248,-14.254976665664,0.037792884
4111000000.000000,-0.018579802,0.018579802,0.055299468,1.006386896319,-14.279847607505,0.036719666
4112000000.000000,-0.020912458,0.020912458,0.056521426,1.006528487907,-14.304718549346,0.035608968
4113000000.000000,-0.019657107,0.019657107,0.057779296,1.006674261509,-14.329589491186,0.038122189
4114000000.000000,-0.018422601,0.018422601,0.059072945,1.006824203577,-14.354460433027,0.040650344
4115000000.000000,-0.013370452,0.013370452,0.060402197,1.006978295509,-14.379331374868,0.047031745
4116000000.000000,-0.021138032,0.021138032,0.061766831,1.007136513664,-14.404202316709,0.040628799
4117000000.000000,-0.023238913,0.023238913,0.063166585,1.007298829365,-14.429073258550,0.039927672
4118000000.000000,-0.019262485,0.019262485,0.064601149,1.007465208917,-14.453944200391,0.045338664
4119000000.000000,-0.018881510,0.018881510,0.066070174,1.007635613622,-14.478815142232,0.047188664
4120000000.000000,-0.017343641,0.017343641,0.067573265,1.007809999802,-14.503686084073,0.050229624
4121000000.000000,-0.022760733,0.022760733,0.069109986,1.007988318831,-14.528557025914,0.046349253
4122000000.000000,-0.019581329,0.019581329,0.070679856,1.008170517159,-14.553427967755,0.051098527
4123000000.000000,-0.027614133,0.027614133,0.072282356,1.008356536354,-14.578298909596,0.044668223
4124000000.000000,-0.024399183,0.024399183,0.073916922,1.008546313138,-14.603169851437,0.049517739
4125000000.000000,-0.016875636,0.016875636,0.075582949,1.008739779434,-14.628040793277,0.058707313
4126000000.000000,-0.025226506,0.025226506,0.077279793,1.008936862413,-14.652911735118,0.052053287
4127000000.000000,-0.028053647,0.028053647,0.079006768,1.009137484549,-14.677782676959,0.050953121
4128000000.000000,-0.029087078,0.029087078,0.080763149,1.009341563672,-14.702653618800,0.051676071
4129000000.000000,-0.033326244,0.033326244,0.082548171,1.009549013032,-14.727524560641,0.049221927
4130000000.000000,-0.031157714,0.031157714,0.084361032,1.009759741367,-14.752395502482,0.053203318
4131000000.000000,-0.036059809,0.036059809,0.086200891,1.009973652964,-14.777266444323,0.050141082
4132000000.000000,-0.044944007,0.044944007,0.088066871,1.010190647740,-14.802137386164,0.043122864
4133000000.000000,-0.044635243,0.044635243,0.089958056,1.010410621315,-14.827008328005,0.045322813
4134000000.000000,-0.057100306,0.057100306,0.091873499,1.010633465095,-14.851879269846,0.034773193
4135000000.000000,-0.058119785,0.058119785,0.093812212,1.010859066354,-14.876750211687,0.035692427
4136000000.000000,-0.055947496,0.055947496,0.095773179,1.011087308326,-14.901621153528,0.039825683
4137000000.000000,-0.065493962,0.065493962,0.097755346,1.011318070294,-14.926492095368,0.032261384
4138000000.000000,-0.070705601,0.070705601,0.099757630,1.011551227686,-14.951363037209,0.029052029
4139000000.000000,-0.071052763,0.071052763,0.101778915,1.011786652175,-14.976233979050,0.030726152
4140000000.000000,-0.083738590,0.083738590,0.103818055,1.012024211781,-15.001104920891,0.020079465
4141000000.000000,-0.081109054,0.081109054,0.105873874,1.012263770979,-15.025975862732,0.024764820
4142000000.000000,-0.086897284,0.086897284,0.107945168,1.012505190804,-15.050846804573,0.021047884
4143000000.000000,-0.085076324,0.085076324,0.110030705,1.012748328964,-15.075717746414,0.024954381
4144000000.000000,-0.094018258,0.094018258,0.112129229,1.012993039959,-15.100588688255,0.018110971
4145000000.000000,-0.099466686,0.099466686,0.114239454,1.013239175194,-15.125459630096,0.014772768
4146000000.000000,-0.097435526,0.097435526,0.116360074,1.013486583105,-15.150330571937,0.018924548
4147000000.000000,-0.105906126,0.105906126,0.118489759,1.013735109277,-15.175201513778,0.012583633
4148000000.000000,-0.111294272,0.111294272,0.120627154,1.013984596576,-15.200072455619,0.009332882
4149000000.000000,-0.125557396,0.125557396,0.122770886,1.014234885275,-15.224943397460,-0.002786510
4150000000.000000,-0.118340344,0.118340344,0.124919563,1.014485813187,-15.249814339300,0.006579219
4151000000.000000,-0.118067225,0.118067225,0.127071771,1.014737215795,-15.274685281141,0.009004546
4152000000.000000,-0.131982111,0.131982111,0.129226082,1.014988926392,-15.299556222982,-0.002756029
4153000000.000000,-0.132504316,0.132504316,0.131381050,1.015240776219,-15.324427164823,-0.001123266
4154000000.000000,-0.146494251,0.146494251,0.133535214,1.015492594602,-15.349298106664,-0.012959037
4155000000.000000,-0.152520361,0.152520361,0.135687101,1.015744209096,-15.374169048505,-0.016833260
4156000000.000000,-0.151644418,0.151644418,0.137835223,1.015995445629,-15.399039990346,-0.013809195
4157000000.000000,-0.156799343,0.156799343,0.139978084,1.016246128645,-15.423910932187,-0.016821259
4158000000.000000,-0.167029035,0.167029035,0.142114174,1.016496081254,-15.448781874028,-0.024914861
4159000000.000000,-0.172973256,0.172973256,0.144241979,1.016745125376,-15.473652815869,-0.028731277
4160000000.000000,-0.175310059,0.175310059,0.146359973,1.016993081895,-15.498523757710,-0.028950086
4161000000.000000,-0.187806934,0.187806934,0.148466627,1.017239770807,-15.523394699551,-0.039340307
4162000000.000000,-0.190138362,0.190138362,0.150560407,1.017485011371,-15.548265641391,-0.039577955
4163000000.000000,-0.191495037,0.191495037,0.152639773,1.017728622262,-15.573136583232,-0.038855264
4164000000.000000,-0.194295164,0.194295164,0.154703185,1.017970421725,-15.598007525073,-0.039591979
4165000000.000000,-0.202994208,0.202994208,0.156749103,1.018210227729,-15.622878466914,-0.046245105
4166000000.000000,-0.201374010,0.201374010,0.158775983,1.018447858119,-15.647749408755,-0.042598027
4167000000.000000,-0.215894476,0.215894476,0.160782287,1.018683130771,-15.672620350596,-0.055112189
4168000000.000000,-0.219022397,0.219022397,0.162766479,1.018915863751,-15.697491292437,-0.056255918
4169000000.000000,-0.224097904,0.224097904,0.164727024,1.019145875463,-15.722362234278,-0.059370880
4170000000.000000,-0.225672090,0.225672090,0.166662397,1.019372984810,-15.747233176119,-0.059009693
4171000000.000000,-0.234155068,0.234155068,0.168571076,1.019597011343,-15.772104117960,-0.065583992
4172000000.000000,-0.224948726,0.224948726,0.170451549,1.019817775422,-15.796975059801,-0.054497177
4173000000.000000,-0.241557549,0.241557549,0.172302313,1.020035098363,-15.821846001642,-0.069255236
4174000000.000000,-0.240186935,0.240186935,0.174121875,1.020248802595,-15.846716943483,-0.066065060
4175000000.000000,-0.246394118,0.246394118,0.175908753,1.020458711813,-15.871587885323,-0.070485365
4176000000.000000,-0.242432513,0.242432513,0.177661481,1.020664651129,-15.896458827164,-0.064771032
4177000000.000000,-0.244751996,0.244751996,0.179378602,1.020866447220,-15.921329769005,-0.065373394
4178000000.000000,-0.254222304,0.254222304,0.181058680,1.021063928483,-15.946200710846,-0.073163624
4179000000.000000,-0.257709342,0.257709342,0.182700290,1.021256925177,-15.971071652687,-0.075009052
4180000000.000000,-0.257708611,0.257708611,0.184302030,1.021445269576,-15.995942594528,-0.073406581
4181000000.000000,-0.248287394,0.248287394,0.185862513,1.021628796110,-16.020813536369,-0.062424881
4182000000.000000,-0.251713688,0.251713688,0.187380374,1.021807341513,-16.045684478210,-0.064333314
4183000000.000000,-0.258812262,0.258812262,0.188854268,1.021980744960,-16.070555420051,-0.069957994
4184000000.000000,-0.259582666,0.259582666,0.190282872,1.022148848213,-16.095426361892,-0.069299794
4185000000.000000,-0.261013995,0.261013995,0.191664888,1.022311495754,-16.120297303733,-0.069349107
4186000000.000000,-0.265584367,0.265584367,0.192999041,1.022468534924,-16.145168245574,-0.072585326
4187000000.000000,-0.251581663,0.251581663,0.194284082,1.022619816057,-16.170039187414,-0.057297581
4188000000.000000,-0.262849023,0.262849023,0.195518788,1.022765192610,-16.194910129255,-0.067330235
4189000000.000000,-0.257411823,0.257411823,0.196701964,1.022904521295,-16.219781071096,-0.060709859
4190000000.000000,-0.269748066,0.269748066,0.197832443,1.023037662201,-16.244652012937,-0.071915623
4191000000.000000,-0.261182482,0.261182482,0.198909088,1.023164478921,-16.269522954778,-0.062273394
4192000000.000000,-0.269309542,0.269309542,0.199930790,1.023284838673,-16.294393896619,-0.069378752
4193000000.000000,-0.260109521,0.260109521,0.200896476,1.023398612416,-16.319264838460,-0.059213045
4194000000.000000,-0.253691792,0.253691792,0.201805100,1.023505674967,-16.344135780301,-0.051886692
4195000000.000000,-0.261190730,0.261190730,0.202655653,1.023605905113,-16.369006722142,-0.058535077
4196000000.000000,-0.258734584,0.258734584,0.203447157,1.023699185717,-16.393877663983,-0.055287427
4197000000.000000,-0.250342666,0.250342666,0.204178670,1.023785403827,-16.418748605824,-0.046163996
4198000000.000000,-0.253487343,0.253487343,0.204849286,1.023864450776,-16.443619547665,-0.048638057
4199000000.000000,-0.246302125,0.246302125,0.205458133,1.023936222279,-16.468490489505,-0.040843992
4200000000.000000,-0.243784796,0.243784796,0.206004379,1.024000618533,-16.493361431346,-0.037780417
4201000000.000000,-0.247021928,0.247021928,0.206487228,1.024057544300,-16.518232373187,-0.040534700
4202000000.000000,-0.237339521,0.237339521,0.206905921,1.024106909004,-16.543103315028,-0.030433600
4203000000.000000,-0.232173506,0.232173506,0.207259741,1.024148626806,-16.567974256869,-0.024913765
4204000000.000000,-0.238242351,0.238242351,0.207548007,1.024182616691,-16.592845198710,-0.030694344
4205000000.000000,-0.225447182,0.225447182,0.207770081,1.024208802537,-16.617716140551,-0.017677101
4206000000.000000,-0.227256425,0.227256425,0.207925365,1.024227113191,-16.642587082392,-0.019331060
4207000000.000000,-0.218582419,0.218582419,0.208013301,1.024237482535,-16.667458024233,-0.010569118
4208000000.000000,-0.221078698,0.221078698,0.208033374,1.024239849551,-16.692328966074,-0.013045324
4209000000.000000,-0.212468839,0.212468839,0.207985111,1.024234158376,-16.717199907915,-0.004483728
4210000000.000000,-0.205962931,0.205962931,0.207868081,1.024220358362,-16.742070849756,0.001905150
4211000000.000000,-0.212593459,0.212593459,0.207681896,1.024198404123,-16.766941791597,-0.004911563
4212000000.000000,-0.198535145,0.198535145,0.207426212,1.024168255581,-16.791812733437,0.008891067
4213000000.000000,-0.194279458,0.194279458,0.207100729,1.024129878010,-16.816683675278,0.012821271
4214000000.000000,-0.200426080,0.200426080,0.206705189,1.024083242070,-16.841554617119,0.006279109
4215000000.000000,-0.198835402,0.198835402,0.206239381,1.024028323843,-16.866425558960,0.007403979
4216000000.000000,-0.180968869,0.180968869,0.205703136,1.023965104857,-16.891296500801,0.024734267
4217000000.000000,-0.178235076,0.178235076,0.205096331,1.023893572114,-16.916167442642,0.026861255
4218000000.000000,-0.172857805,0.172857805,0.204418888,1.023813718105,-16.941038384483,0.031561083
4219000000.000000,-0.175313212,0.175313212,0.203670772,1.023725540828,-16.965909326324,0.028357560
4220000000.000000,-0.172561631,0.172561631,0.202851996,1.023629043792,-16.990780268165,0.030290365
4221000000.000000,-0.169312749,0.169312749,0.201962616,1.023524236030,-17.015651210006,0.032649867
4222000000.000000,-0.162131782,0.162131782,0.201002733,1.023411132091,-17.040522151847,0.038870951
4223000000.000000,-0.166658613,0.166658613,0.199972496,1.023289752041,-17.065393093688,0.033313883
4224000000.000000,-0.163031296,0.163031296,0.198872096,1.023160121453,-17.090264035528,0.035840800
4225000000.000000,-0.153794925,0.153794925,0.197701770,1.023022271393,-17.115134977369,0.043906845
4226000000.000000,-0.149670483,0.149670483,0.196461800,1.022876238400,-17.140005919210,0.046791317
4227000000.000000,-0.150858635,0.150858635,0.195152513,1.022722064468,-17.164876861051,0.044293878
4228000000.000000,-0.142431726,0.142431726,0.193774280,1.022559797011,-17.189747802892,0.051342554
4229000000.000000,-0.137882386,0.137882386,0.192327517,1.022389488840,-17.214618744733,0.054445131
4230000000.000000,-0.135935575,0.135935575,0.190812685,1.022211198118,-17.239489686574,0.054877110
4231000000.000000,-0.126103753,0.126103753,0.189230287,1.022024988324,-17.264360628415,0.063126534
4232000000.000000,-0.124388800,0.124388800,0.187580871,1.021830928207,-17.289231570256,0.063192071
4233000000.000000,-0.123062241,0.123062241,0.185865027,1.021629091732,-17.314102512097,0.062802786
4234000000.000000,-0.115641861,0.115641861,0.184083388,1.021419558030,-17.338973453938,0.068441527
4235000000.000000,-0.115175000,0.115175000,0.182236632,1.021202411338,-17.363844395779,0.067061632
4236000000.000000,-0.120459229,0.120459229,0.180325477,1.020977740933,-17.388715337620,0.059866248
4237000000.000000,-0.108398678,0.108398678,0.178350680,1.020745641070,-17.413586279460,0.069952002
4238000000.000000,-0.107759238,0.107759238,0.176313044,1.020506210904,-17.438457221301,0.068553806
4239000000.000000,-0.112694523,0.112694523,0.174213410,1.020259554419,-17.463328163142,0.061518887
4240000000.000000,-0.101207984,0.101207984,0.172052658,1.020005780345,-17.488199104983,0.070844674
4241000000.000000,-0.108996394,0.108996394,0.169831709,1.019745002078,-17.513070046824,0.060835315
4242000000.000000,-0.112743856,0.112743856,0.167551522,1.019477337587,-17.537940988665,0.054807666
4243000000.000000,-0.108799551,0.108799551,0.165213094,1.019202909328,-17.562811930506,0.056413543
4244000000.000000,-0.103165801,0.103165801,0.162817459,1.018921844144,-17.587682872347,0.059651658
4245000000.000000,-0.106174356,0.106174356,0.160365689,1.018634273168,-17.612553814188,0.054191333
4246000000.000000,-0.095938740,0.095938740,0.157858890,1.018340331721,-17.637424756029,0.061920150
4247000000.000000,-0.102652810,0.102652810,0.155298204,1.018040159204,-17.662295697870,0.052645394
4248000000.000000,-0.088369724,0.088369724,0.152684807,1.017733898989,-17.687166639711,0.064315083
4249000000.000000,-0.098501448,0.098501448,0.150019910,1.017421698307,-17.712037581551,0.051518462
4250000000.000000,-0.100034920,0.100034920,0.147304753,1.017103708132,-17.736908523392,0.047269833
4251000000.000000,-0.096983145,0.096983145,0.144540611,1.016780083061,-17.761779465233,0.047557466
4252000000.000000,-0.091126536,0.091126536,0.141728789,1.016450981192,-17.786650407074,0.050602253
4253000000.000000,-0.097198506,0.097198506,0.138870620,1.016116563998,-17.811521348915,0.041672114
4254000000.000000,-0.097573469,0.097573469,0.135967467,1.015776996201,-17.836392290756,0.038393998
4255000000.000000,-0.098282471,0.098282471,0.133020722,1.015432445640,-17.861263232597,0.034738251
4256000000.000000,-0.090559189,0.090559189,0.130031802,1.015083083142,-17.886134174438,0.039472613
4257000000.000000,-0.088022321,0.088022321,0.127002151,1.014729082378,-17.911005116279,0.038979830
4258000000.000000,-0.090483641,0.090483641,0.123933236,1.014370619735,-17.935876058120,0.033449595
4259000000.000000,-0.083079534,0.083079534,0.120826550,1.014007874171,-17.960746999961,0.037747016
4260000000.000000,-0.084592734,0.084592734,0.117683606,1.013641027072,-17.985617941802,0.033090872
4261000000.000000,-0.078398405,0.078398405,0.114505940,1.013270262113,-18.010488883642,0.036107535
4262000000.000000,-0.084256086,0.084256086,0.111295107,1.012895765108,-18.035359825483,0.027039021
4263000000.000000,-0.079972647,0.079972647,0.108052683,1.012517723866,-18.060230767324,0.028080036
4264000000.000000,-0.083868161,0.083868161,0.104780260,1.012136328038,-18.085101709165,0.020912099
4265000000.000000,-0.078517360,0.078517360,0.101479448,1.011751768975,-18.109972651006,0.022962088
4266000000.000000,-0.074678006,0.074678006,0.098151870,1.011364239567,-18.134843592847,0.023473864
4267000000.000000,-0.074690286,0.074690286,0.094799167,1.010973934099,-18.159714534688,0.020108881
4268000000.000000,-0.073316813,0.073316813,0.091422989,1.010581048093,-18.184585476529,0.018106176
4269000000.000000,-0.070090327,0.070090327,0.088025001,1.010185778155,-18.209456418370,0.017934674
4270000000.000000,-0.073560877,0.073560877,0.084606876,1.009788321823,-18.234327360211,0.011045999
4271000000.000000,-0.080439653,0.080439653,0.081170297,1.009388877408,-18.259198302052,0.000730644
4272000000.000000,-0.069921982,0.069921982,0.077716957,1.008987643841,-18.284069243893,0.007794975
4273000000.000000,-0.074571682,0.074571682,0.074248552,1.008584820516,-18.308940185734,-0.000323130
4274000000.000000,-0.067722607,0.067722607,0.070766786,1.008180607137,-18.333811127574,0.003044179
4275000000.000000,-0.069600331,0.069600331,0.067273366,1.007775203559,-18.358682069415,-0.002326965
4276000000.000000,-0.065376103,0.065376103,0.063770000,1.007368809636,-18.383553011256,-0.001606103
4277000000.000000,-0.067796148,0.067796148,0.060258401,1.006961625062,-18.408423953097,-0.007537747
4278000000.000000,-0.060267535,0.060267535,0.056740280,1.006553849220,-18.433294894938,-0.003527255
4279000000.000000,-0.066741633,0.066741633,0.053217346,1.006145681029,-18.458165836779,-0.013524287
4280000000.000000,-0.065631518,0.065631518,0.049691306,1.005737318788,-18.483036778620,-0.015940212
4281000000.000000,-0.062995843,0.062995843,0.046163865,1.005328960024,-18.507907720461,-0.016831978
4282000000.000000,-0.069425051,0.069425051,0.042636720,1.004920801347,-18.532778662302,-0.026788331
4283000000.000000,-0.063583304,0.063583304,0.039111563,1.004513038292,-18.557649604143,-0.024471741
4284000000.000000,-0.060887062,0.060887062,0.035590078,1.004105865180,-18.582520545984,-0.025296984
4285000000.000000,-0.060843242,0.060843242,0.032073939,1.003699474964,-18.607391487825,-0.028769303
4286000000.000000,-0.052749829,0.052749829,0.028564812,1.003294059088,-18.632262429665,-0.024185017
4287000000.000000,-0.051748358,0.051748358,0.025064350,1.002889807344,-18.657133371506,-0.026684008
4288000000.000000,-0.052602541,0.052602541,0.021574191,1.002486907732,-18.682004313347,-0.031028350
4289000000.000000,-0.053513462,0.053513462,0.018095962,1.002085546316,-18.706875255188,-0.035417500
4290000000.000000,-0.045073333,0.045073333,0.014631273,1.001685907096,-18.731746197029,-0.030442060
4291000000.000000,-0.045257038,0.045257038,0.011181718,1.001288171866,-18.756617138870,-0.034075320
4292000000.000000,-0.039326310,0.039326310,0.007748873,1.000892520088,-18.781488080711,-0.031577437
4293000000.000000,-0.035391657,0.035391657,0.004334296,1.000499128761,-18.806359022552,-0.031057361
4294000000.000000,-0.043735875,0.043735875,0.000939522,1.000108172293,-18.831229964393,-0.042796353
4295000000.000000,-0.040934153,0.040934153,-0.002433933,0.999719822381,-18.856100906234,-0.043368086
4296000000.000000,-0.041418049,0.041418049,-0.005784575,0.999334247891,-18.880971848075,-0.047202624
4297000000.000000,-0.027080945,0.027080945,-0.009110935,0.998951614737,-18.905842789916,-0.036191880
4298000000.000000,-0.023177868,0.023177868,-0.012411569,0.998572085772,-18.930713731756,-0.035589437
4299000000.000000,-0.026648286,0.026648286,-0.015685056,0.998195820676,-18.955584673597,-0.042333342
4300000000.000000,-0.023952856,0.023952856,-0.018930005,0.997822975848,-18.980455615438,-0.042882861
4301000000.000000,-0.020811235,0.020811235,-0.022145049,0.997453704304,-19.005326557279,-0.042956284
4302000000.000000,-0.018637961,0.018637961,-0.025328854,0.997088155577,-19.030197499120,-0.043966815
4303000000.000000,-0.011485778,0.011485778,-0.028480112,0.996726475624,-19.055068440961,-0.039965890
4304000000.000000,-0.012350176,0.012350176,-0.031597547,0.996368806728,-19.079939382802,-0.043947723
4305000000.000000,-0.007534199,0.007534199,-0.034679914,0.996015287418,-19.104810324643,-0.042214113
4306000000.000000,-0.005648208,0.005648208,-0.037726001,0.995666052379,-19.129681266484,-0.043374209
4307000000.000000,0.000508613,-0.000508613,-0.040734628,0.995321232378,-19.154552208325,-0.040226015
4308000000.000000,0.000806298,-0.000806298,-0.043704648,0.994980954183,-19.179423150166,-0.042898350
4309000000.000000,0.005893124,-0.005893124,-0.046634950,0.994645340496,-19.204294092007,-0.040741826
4310000000.000000,0.009034555,-0.009034555,-0.049524459,0.994314509887,-19.229165033848,-0.040489904
4311000000.000000,0.019581255,-0.019581255,-0.052372133,0.993988576730,-19.254035975688,-0.032790878
4312000000.000000,0.011202513,-0.011202513,-0.055176968,0.993667651144,-19.278906917529,-0.043974455
4313000000.000000,0.023373536,-0.023373536,-0.057937998,0.993351838947,-19.303777859370,-0.034564462
4314000000.000000,0.018079008,-0.018079008,-0.060654292,0.993041241598,-19.328648801211,-0.042575284
4315000000.000000,0.027172486,-0.027172486,-0.063324960,0.992735956163,-19.353519743052,-0.036152474
4316000000.000000,0.031822721,-0.031822721,-0.065949148,0.992436075270,-19.378390684893,-0.034126427
4317000000.000000,0.027974512,-0.027974512,-0.068526042,0.992141687076,-19.403261626734,-0.040551530
4318000000.000000,0.031175886,-0.031175886,-0.071054868,0.991852875242,-19.428132568575,-0.039878982
4319000000.000000,0.036109506,-0.036109506,-0.073534888,0.991569718902,-19.453003510416,-0.037425382
4320000000.000000,0.048487903,-0.048487903,-0.075965409,0.991292292651,-19.477874452257,-0.027477506
4321000000.000000,0.053818835,-0.053818835,-0.078345775,0.991020666524,-19.502745394098,-0.024526940
4322000000.000000,0.058583656,-0.058583656,-0.080675369,0.990754905989,-19.527616335939,-0.022091713
4323000000.000000,0.063428640,-0.063428640,-0.082953618,0.990495071946,-19.552487277779,-0.019524978
4324000000.000000,0.065816232,-0.065816232,-0.085179986,0.990241220718,-19.577358219620,-0.019363754
4325000000.000000,0.067590443,-0.067590443,-0.087353978,0.989993404068,-19.602229161461,-0.019763535
4326000000.000000,0.070717328,-0.070717328,-0.089475143,0.989751669199,-19.627100103302,-0.018757815
4327000000.000000,0.072434177,-0.072434177,-0.091543065,0.989516058774,-19.651971045143,-0.019108888
4328000000.000000,0.076529064,-0.076529064,-0.093557373,0.989286610935,-19.676841986984,-0.017028309
4329000000.000000,0.075173421,-0.075173421,-0.095517733,0.989063359327,-19.701712928825,-0.020344312
4330000000.000000,0.091975013,-0.091975013,-0.097423852,0.988846333129,-19.726583870666,-0.005448839
4331000000.000000,0.089545507,-0.089545507,-0.099275477,0.988635557086,-19.751454812507,-0.009729970
4332000000.000000,0.088283987,-0.088283987,-0.101072394,0.988431051552,-19.776325754348,-0.012788407
4333000000.000000,0.100355892,-0.100355892,-0.102814429,0.988232832528,-19.801196696189,-0.002458537
4334000000.000000,0.103351090,-0.103351090,-0.104501445,0.988040911715,-19.826067638030,-0.001150355
4335000000.000000,0.094812855,-0.094812855,-0.106133345,0.987855296566,-19.850938579871,-0.011320490
4336000000.000000,0.104480360,-0.104480360,-0.107710069,0.987675990342,-19.875809521711,-0.003229709
4337000000.000000,0.108331698,-0.108331698,-0.109231595,0.987502992178,-19.900680463552,-0.000899897
4338000000.000000,0.103567020,-0.103567020,-0.110697937,0.987336297142,-19.925551405393,-0.007130917
4339000000.000000,0.124497216,-0.124497216,-0.112109145,0.987175896314,-19.950422347234,0.012388071
4340000000.000000,0.113803297,-0.113803297,-0.113465306,0.987021776855,-19.975293289075,0.000337991
4341000000.000000,0.119203609,-0.119203609,-0.114766540,0.986873922088,-20.000164230916,0.004437069
4342000000.000000,0.119054884,-0.119054884,-0.116013003,0.986732311583,-20.025035172757,0.003041881
4343000000.000000,0.129954434,-0.129954434,-0.117204883,0.986596921239,-20.049906114598,0.012749551
4344000000.000000,0.126261094,-0.126261094,-0.118342401,0.986467723381,-20.074777056439,0.007918693
4345000000.000000,0.133741042,-0.133741042,-0.119425810,0.986344686848,-20.099647998280,0.014315232
4346000000.000000,0.138373458,-0.138373458,-0.120455395,0.986227777097,-20.124518940121,0.017918063
4347000000.000000,0.137625477,-0.137625477,-0.121431469,0.986116956299,-20.149389881962,0.016194008
4348000000.000000,0.136590305,-0.136590305,-0.122354375,0.986012183449,-20.174260823802,0.014235930
4349000000.000000,0.140695449,-0.140695449,-0.123224486,0.985913414471,-20.199131765643,0.017470963
4350000000.000000,0.139935251,-0.139935251,-0.124042198,0.985820602327,-20.224002707484,0.015893053
