freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,0.025994360,-0.025994360,-0.018653796,-0.018843762,-1.622109006804,-1.622109006804,0.007340564,0.007150598
3725000000.000000,0.028476898,-0.028476898,-0.018496963,-0.018705877,-1.642791158440,-1.642791158440,0.009979935,0.009771021
3726000000.000000,0.027045936,-0.027045936,-0.018383002,-0.018610890,-1.663473310076,-1.663473310076,0.008662934,0.008435046
3727000000.000000,0.023528503,-0.023528503,-0.018312890,-0.018559770,-1.684155461712,-1.684155461712,0.005215613,0.004968733
3728000000.000000,0.035274008,-0.035274008,-0.018287570,-0.018553457,-1.704837613348,-1.704837613348,0.016986438,0.016720551
3729000000.000000,0.033031229,-0.033031229,-0.018307951,-0.018592856,-1.725519764984,-1.725519764984,0.014723278,0.014438373
3730000000.000000,0.031754593,-0.031754593,-0.018374913,-0.018678840,-1.746201916620,-1.746201916620,0.013379680,0.013075753
3731000000.000000,0.024737591,-0.024737591,-0.018489298,-0.018812249,-1.766884068256,-1.766884068256,0.006248293,0.005925342
3732000000.000000,0.033902897,-0.033902897,-0.018651917,-0.018993886,-1.787566219893,-1.787566219893,0.015250980,0.014909011
3733000000.000000,0.030400045,-0.030400045,-0.018863544,-0.019224523,-1.808248371529,-1.808248371529,0.011536501,0.011175522
3734000000.000000,0.023193577,-0.023193577,-0.019124920,-0.019504895,-1.828930523165,-1.828930523165,0.004068657,0.003688682
3735000000.000000,0.039411738,-0.039411738,-0.019436748,-0.019835700,-1.849612674801,-1.849612674801,0.019974990,0.019576038
3736000000.000000,0.037150088,-0.037150088,-0.019799697,-0.020217604,-1.870294826437,-1.870294826437,0.017350391,0.016932484
3737000000.000000,0.033322446,-0.033322446,-0.020214400,-0.020651233,-1.890976978073,-1.890976978073,0.013108046,0.012671213
3738000000.000000,0.031284368,-0.031284368,-0.020681452,-0.021137178,-1.911659129709,-1.911659129709,0.010602916,0.010147190
3739000000.000000,0.037666517,-0.037666517,-0.021201410,-0.021675992,-1.932341281346,-1.932341281346,0.016465107,0.015990525
3740000000.000000,0.037214369,-0.037214369,-0.021774796,-0.022268192,-1.953023432982,-1.953023432982,0.015439573,0.014946177
3741000000.000000,0.036384748,-0.036384748,-0.022402093,-0.022914257,-1.973705584618,-1.973705584618,0.013982655,0.013470491
3742000000.000000,0.035076784,-0.035076784,-0.023083747,-0.023614627,-1.994387736254,-1.994387736254,0.011993037,0.011462157
3743000000.000000,0.040557420,-0.040557420,-0.023820164,-0.024369704,-2.015069887890,-2.015069887890,0.016737256,0.016187716
3744000000.000000,0.041784431,-0.041784431,-0.024611714,-0.025179854,-2.035752039526,-2.035752039526,0.017172717,0.016604577
3745000000.000000,0.040367957,-0.040367957,-0.025458726,-0.026045400,-2.056434191162,-2.056434191162,0.014909231,0.014322557
3746000000.000000,0.046803108,-0.046803108,-0.026361493,-0.026966631,-2.077116342798,-2.077116342798,0.020441615,0.019836477
3747000000.000000,0.043816089,-0.043816089,-0.027320265,-0.027943794,-2.097798494435,-2.097798494435,0.016495824,0.015872295
3748000000.000000,0.040339776,-0.040339776,-0.028335257,-0.028977098,-2.118480646071,-2.118480646071,0.012004519,0.011362678
3749000000.000000,0.047671062,-0.047671062,-0.029406643,-0.030066713,-2.139162797707,-2.139162797707,0.018264419,0.017604349
3750000000.000000,0.050100210,-0.050100210,-0.030534558,-0.031212768,-2.159844949343,-2.159844949343,0.019565652,0.018887442
3751000000.000000,0.052547242,-0.052547242,-0.031719097,-0.032415356,-2.180527100979,-2.180527100979,0.020828145,0.020131886
3752000000.000000,0.052827442,-0.052827442,-0.032960316,-0.033674527,-2.201209252615,-2.201209252615,0.019867126,0.019152915
3753000000.000000,0.046504438,-0.046504438,-0.034258232,-0.034990294,-2.221891404251,-2.221891404251,0.012246206,0.011514144
3754000000.000000,0.049483917,-0.049483917,-0.035612823,-0.036362630,-2.242573555888,-2.242573555888,0.013871094,0.013121287
3755000000.000000,0.057290309,-0.057290309,-0.037024026,-0.037791469,-2.263255707524,-2.263255707524,0.020266283,0.019498840
3756000000.000000,0.049701760,-0.049701760,-0.038491740,-0.039276705,-2.283937859160,-2.283937859160,0.011210020,0.010425055
3757000000.000000,0.057413873,-0.057413873,-0.040015824,-0.040818193,-2.304620010796,-2.304620010796,0.017398049,0.016595680
3758000000.000000,0.054950296,-0.054950296,-0.041596098,-0.042415749,-2.325302162432,-2.325302162432,0.013354198,0.012534547
3759000000.000000,0.049881501,-0.049881501,-0.043232344,-0.044069149,-2.345984314068,-2.345984314068,0.006649157,0.005812352
3760000000.000000,0.053152469,-0.053152469,-0.044924304,-0.045778133,-2.366666465704,-2.366666465704,0.008228165,0.007374336
3761000000.000000,0.060698663,-0.060698663,-0.046671682,-0.047542399,-2.387348617340,-2.387348617340,0.014026981,0.013156264
3762000000.000000,0.059687192,-0.059687192,-0.048474141,-0.049361608,-2.408030768977,-2.408030768977,0.011213051,0.010325584
3763000000.000000,0.063020484,-0.063020484,-0.050331309,-0.051235383,-2.428712920613,-2.428712920613,0.012689175,0.011785101
3764000000.000000,0.064101912,-0.064101912,-0.052242774,-0.053163307,-2.449395072249,-2.449395072249,0.011859138,0.010938605
3765000000.000000,0.059736328,-0.059736328,-0.054208086,-0.055144928,-2.470077223885,-2.470077223885,0.005528242,0.004591400
3766000000.000000,0.070077947,-0.070077947,-0.056226758,-0.057179754,-2.490759375521,-2.490759375521,0.013851189,0.012898193
3767000000.000000,0.065944998,-0.065944998,-0.058298266,-0.059267256,-2.511441527157,-2.511441527157,0.007646732,0.006677742
3768000000.000000,0.073419727,-0.073419727,-0.060422048,-0.061406870,-2.532123678793,-2.532123678793,0.012997679,0.012012857
3769000000.000000,0.069246276,-0.069246276,-0.062597505,-0.063597993,-2.552805830430,-2.552805830430,0.006648771,0.005648283
3770000000.000000,0.077046604,-0.077046604,-0.064824004,-0.065839986,-2.573487982066,-2.573487982066,0.012222600,0.011206618
3771000000.000000,0.070698033,-0.070698033,-0.067100872,-0.068132176,-2.594170133702,-2.594170133702,0.003597161,0.002565857
3772000000.000000,0.079251209,-0.079251209,-0.069427405,-0.070473852,-2.614852285338,-2.614852285338,0.009823804,0.008777357
3773000000.000000,0.082236155,-0.082236155,-0.071802860,-0.072864269,-2.635534436974,-2.635534436974,0.010433295,0.009371886
3774000000.000000,0.082739726,-0.082739726,-0.074226461,-0.075302647,-2.656216588610,-2.656216588610,0.008513265,0.007437079
3775000000.000000,0.085110220,-0.085110220,-0.076697398,-0.077788173,-2.676898740246,-2.676898740246,0.008412822,0.007322047
3776000000.000000,0.083886944,-0.083886944,-0.079214826,-0.080319998,-2.697580891882,-2.697580891882,0.004672118,0.003566946
3777000000.000000,0.083014819,-0.083014819,-0.081777867,-0.082897242,-2.718263043519,-2.718263043519,0.001236952,0.000117577
3778000000.000000,0.093368223,-0.093368223,-0.084385611,-0.085518990,-2.738945195155,-2.738945195155,0.008982612,0.007849233
3779000000.000000,0.092420023,-0.092420023,-0.087037115,-0.088184296,-2.759627346791,-2.759627346791,0.005382908,0.004235727
3780000000.000000,0.092840357,-0.092840357,-0.089731405,-0.090892182,-2.780309498427,-2.780309498427,0.003108952,0.001948175
3781000000.000000,0.100595027,-0.100595027,-0.092467474,-0.093641639,-2.800991650063,-2.800991650063,0.008127553,0.006953388
3782000000.000000,0.104228914,-0.104228914,-0.095244285,-0.096431628,-2.821673801699,-2.821673801699,0.008984629,0.007797286
3783000000.000000,0.103658249,-0.103658249,-0.098060773,-0.099261079,-2.842355953335,-2.842355953335,0.005597476,0.004397170
3784000000.000000,0.099263868,-0.099263868,-0.100915841,-0.102128893,-2.863038104971,-2.863038104971,-0.001651973,-0.002865025
3785000000.000000,0.111235243,-0.111235243,-0.103808365,-0.105033942,-2.883720256608,-2.883720256608,0.007426878,0.006201301
3786000000.000000,0.103845092,-0.103845092,-0.106737192,-0.107975071,-2.904402408244,-2.904402408244,-0.002892100,-0.004129979
3787000000.000000,0.112986037,-0.112986037,-0.109701142,-0.110951097,-2.925084559880,-2.925084559880,0.003284895,0.002034940
3788000000.000000,0.111850808,-0.111850808,-0.112699007,-0.113960810,-2.945766711516,-2.945766711516,-0.000848199,-0.002110002
3789000000.000000,0.113003005,-0.113003005,-0.115729556,-0.117002974,-2.966448863152,-2.966448863152,-0.002726551,-0.003999969
3790000000.000000,0.115977686,-0.115977686,-0.118791528,-0.120076329,-2.987131014788,-2.987131014788,-0.002813842,-0.004098643
3791000000.000000,0.113883358,-0.113883358,-0.121883643,-0.123179589,-3.007813166424,-3.007813166424,-0.008000285,-0.009296231
3792000000.000000,0.124301052,-0.124301052,-0.125004592,-0.126311445,-3.028495318061,-3.028495318061,-0.000703540,-0.002010393
3793000000.000000,0.129487922,-0.129487922,-0.128153045,-0.129470565,-3.049177469697,-3.049177469697,0.001334877,0.000017357
3794000000.000000,0.131758908,-0.131758908,-0.131327652,-0.132655593,-3.069859621333,-3.069859621333,0.000431256,-0.000896685
3795000000.000000,0.137609971,-0.137609971,-0.134527038,-0.135865155,-3.090541772969,-3.090541772969,0.003082933,0.001744816
3796000000.000000,0.127816113,-0.127816113,-0.137749808,-0.139097853,-3.111223924605,-3.111223924605,-0.009933695,-0.011281740
3797000000.000000,0.133263053,-0.133263053,-0.140994550,-0.142352272,-3.131906076241,-3.131906076241,-0.007731497,-0.009089219
3798000000.000000,0.136326890,-0.136326890,-0.144259828,-0.145626976,-3.152588227877,-3.152588227877,-0.007932938,-0.009300086
3799000000.000000,0.140897629,-0.140897629,-0.147544192,-0.148920512,-3.173270379513,-3.173270379513,-0.006646563,-0.008022883
3800000000.000000,0.145372426,-0.145372426,-0.150846174,-0.152231409,-3.193952531150,-3.193952531150,-0.005473748,-0.006858983
3801000000.000000,0.153374602,-0.153374602,-0.154164287,-0.155558181,-3.214634682786,-3.214634682786,-0.000789685,-0.002183579
3802000000.000000,0.156067473,-0.156067473,-0.157497031,-0.158899324,-3.235316834422,-3.235316834422,-0.001429558,-0.002831851
3803000000.000000,0.153036366,-0.153036366,-0.160842891,-0.162253321,-3.255998986058,-3.255998986058,-0.007806525,-0.009216955
3804000000.000000,0.158481498,-0.158481498,-0.164200337,-0.165618642,-3.276681137694,-3.276681137694,-0.005718839,-0.007137144
3805000000.000000,0.163005126,-0.163005126,-0.167567827,-0.168993743,-3.297363289330,-3.297363289330,-0.004562701,-0.005988617
3806000000.000000,0.163870669,-0.163870669,-0.170943807,-0.172377068,-3.318045440966,-3.318045440966,-0.007073138,-0.008506399
3807000000.000000,0.170416706,-0.170416706,-0.174326712,-0.175767052,-3.338727592603,-3.338727592603,-0.003910006,-0.005350346
3808000000.000000,0.165525282,-0.165525282,-0.177714966,-0.179162117,-3.359409744239,-3.359409744239,-0.012189684,-0.013636835
3809000000.000000,0.167530502,-0.167530502,-0.181106985,-0.182560679,-3.380091895875,-3.380091895875,-0.013576483,-0.015030177
3810000000.000000,0.164398510,-0.164398510,-0.184501176,-0.185961143,-3.400774047511,-3.400774047511,-0.020102666,-0.021562633
3811000000.000000,0.177517645,-0.177517645,-0.187895940,-0.189361908,-3.421456199147,-3.421456199147,-0.010378295,-0.011844263
3812000000.000000,0.175710163,-0.175710163,-0.191289671,-0.192761369,-3.442138350783,-3.442138350783,-0.015579508,-0.017051206
3813000000.000000,0.181293877,-0.181293877,-0.194680758,-0.196157913,-3.462820502419,-3.462820502419,-0.013386881,-0.014864036
3814000000.000000,0.188784135,-0.188784135,-0.198067583,-0.199549923,-3.483502654055,-3.483502654055,-0.009283448,-0.010765788
3815000000.000000,0.193744137,-0.193744137,-0.201448530,-0.202935781,-3.504184805692,-3.504184805692,-0.007704393,-0.009191644
3816000000.000000,0.190809760,-0.190809760,-0.204821976,-0.206313864,-3.524866957328,-3.524866957328,-0.014012216,-0.015504104
3817000000.000000,0.189216135,-0.189216135,-0.208186298,-0.209682549,-3.545549108964,-3.545549108964,-0.018970163,-0.020466414
3818000000.000000,0.200740229,-0.200740229,-0.211539875,-0.213040213,-3.566231260600,-3.566231260600,-0.010799646,-0.012299984
3819000000.000000,0.196984339,-0.196984339,-0.214881082,-0.216385233,-3.586913412236,-3.586913412236,-0.017896743,-0.019400894
3820000000.000000,0.204125082,-0.204125082,-0.218208301,-0.219715990,-3.607595563872,-3.607595563872,-0.014083219,-0.015590908
3821000000.000000,0.200872480,-0.200872480,-0.221519911,-0.223030863,-3.628277715508,-3.628277715508,-0.020647431,-0.022158383
3822000000.000000,0.208385879,-0.208385879,-0.224814300,-0.226328240,-3.648959867145,-3.648959867145,-0.016428421,-0.017942361
3823000000.000000,0.212857245,-0.212857245,-0.228089856,-0.229606510,-3.669642018781,-3.669642018781,-0.015232611,-0.016749265
3824000000.000000,0.217603912,-0.217603912,-0.231344976,-0.232864070,-3.690324170417,-3.690324170417,-0.013741064,-0.015260158
3825000000.000000,0.219961127,-0.219961127,-0.234578063,-0.236099322,-3.711006322053,-3.711006322053,-0.014616936,-0.016138195
3826000000.000000,0.219183297,-0.219183297,-0.237787525,-0.239310677,-3.731688473689,-3.731688473689,-0.018604228,-0.020127380
3827000000.000000,0.221609743,-0.221609743,-0.240971782,-0.242496553,-3.752370625325,-3.752370625325,-0.019362039,-0.020886810
3828000000.000000,0.227480211,-0.227480211,-0.244129261,-0.245655380,-3.773052776961,-3.773052776961,-0.016649050,-0.018175169
3829000000.000000,0.228502342,-0.228502342,-0.247258401,-0.248785597,-3.793734928597,-3.793734928597,-0.018756059,-0.020283255
3830000000.000000,0.232707851,-0.232707851,-0.250357652,-0.251885654,-3.814417080234,-3.814417080234,-0.017649801,-0.019177803
3831000000.000000,0.235161639,-0.235161639,-0.253425477,-0.254954016,-3.835099231870,-3.835099231870,-0.018263838,-0.019792377
3832000000.000000,0.238297353,-0.238297353,-0.256460352,-0.257989159,-3.855781383506,-3.855781383506,-0.018162999,-0.019691806
3833000000.000000,0.238652125,-0.238652125,-0.259460766,-0.260989576,-3.876463535142,-3.876463535142,-0.020808641,-0.022337451
3834000000.000000,0.240620388,-0.240620388,-0.262425227,-0.263953772,-3.897145686778,-3.897145686778,-0.021804839,-0.023333384
3835000000.000000,0.239286102,-0.239286102,-0.265352255,-0.266880272,-3.917827838414,-3.917827838414,-0.026066153,-0.027594170
3836000000.000000,0.249919665,-0.249919665,-0.268240389,-0.269767616,-3.938509990050,-3.938509990050,-0.018320724,-0.019847951
3837000000.000000,0.252234293,-0.252234293,-0.271088188,-0.272614363,-3.959192141687,-3.959192141687,-0.018853895,-0.020380070
3838000000.000000,0.260136023,-0.260136023,-0.273894227,-0.275419091,-3.979874293323,-3.979874293323,-0.013758204,-0.015283068
3839000000.000000,0.254385647,-0.254385647,-0.276657103,-0.278180398,-4.000556444959,-4.000556444959,-0.022271456,-0.023794751
3840000000.000000,0.259506663,-0.259506663,-0.279375431,-0.280896902,-4.021238596595,-4.021238596595,-0.019868768,-0.021390239
3841000000.000000,0.266288279,-0.266288279,-0.282047852,-0.283567245,-4.041920748231,-4.041920748231,-0.015759573,-0.017278966
3842000000.000000,0.267426080,-0.267426080,-0.284673026,-0.286190089,-4.062602899867,-4.062602899867,-0.017246946,-0.018764009
3843000000.000000,0.265375602,-0.265375602,-0.287249637,-0.288764121,-4.083285051503,-4.083285051503,-0.021874035,-0.023388519
3844000000.000000,0.273203948,-0.273203948,-0.289776393,-0.291288052,-4.103967203139,-4.103967203139,-0.016572445,-0.018084104
3845000000.000000,0.278658663,-0.278658663,-0.292252030,-0.293760617,-4.124649354776,-4.124649354776,-0.013593367,-0.015101954
3846000000.000000,0.276926899,-0.276926899,-0.294675304,-0.296180579,-4.145331506412,-4.145331506412,-0.017748405,-0.019253680
3847000000.000000,0.276810588,-0.276810588,-0.297045004,-0.298546725,-4.166013658048,-4.166013658048,-0.020234416,-0.021736137
3848000000.000000,0.284424221,-0.284424221,-0.299359941,-0.300857873,-4.186695809684,-4.186695809684,-0.014935720,-0.016433652
3849000000.000000,0.280624241,-0.280624241,-0.301618956,-0.303112864,-4.207377961320,-4.207377961320,-0.020994715,-0.022488623
3850000000.000000,0.288778753,-0.288778753,-0.303820920,-0.305310573,-4.228060112956,-4.228060112956,-0.015042167,-0.016531820
3851000000.000000,0.287147745,-0.287147745,-0.305964732,-0.307449902,-4.248742264592,-4.248742264592,-0.018816987,-0.020302157
3852000000.000000,0.292137768,-0.292137768,-0.308049322,-0.309529782,-4.269424416229,-4.269424416229,-0.015911554,-0.017392014
3853000000.000000,0.294257788,-0.294257788,-0.310073649,-0.311549178,-4.290106567865,-4.290106567865,-0.015815861,-0.017291390
3854000000.000000,0.298911708,-0.298911708,-0.312036705,-0.313507084,-4.310788719501,-4.310788719501,-0.013124997,-0.014595376
3855000000.000000,0.302585582,-0.302585582,-0.313937514,-0.315402528,-4.331470871137,-4.331470871137,-0.011351932,-0.012816946
3856000000.000000,0.302614754,-0.302614754,-0.315775133,-0.317234568,-4.352153022773,-4.352153022773,-0.013160379,-0.014619814
3857000000.000000,0.306635590,-0.306635590,-0.317548650,-0.319002298,-4.372835174409,-4.372835174409,-0.010913060,-0.012366708
3858000000.000000,0.308969758,-0.308969758,-0.319257190,-0.320704845,-4.393517326045,-4.393517326045,-0.010287432,-0.011735087
3859000000.000000,0.309888657,-0.309888657,-0.320899910,-0.322341371,-4.414199477681,-4.414199477681,-0.011011253,-0.012452714
3860000000.000000,0.308949053,-0.308949053,-0.322476002,-0.323911071,-4.434881629318,-4.434881629318,-0.013526949,-0.014962018
3861000000.000000,0.307835032,-0.307835032,-0.323984695,-0.325413176,-4.455563780954,-4.455563780954,-0.016149663,-0.017578144
3862000000.000000,0.307705112,-0.307705112,-0.325425251,-0.326846955,-4.476245932590,-4.476245932590,-0.017720139,-0.019141843
3863000000.000000,0.318910032,-0.318910032,-0.326796970,-0.328211710,-4.496928084226,-4.496928084226,-0.007886938,-0.009301678
3864000000.000000,0.316192700,-0.316192700,-0.328099188,-0.329506783,-4.517610235862,-4.517610235862,-0.011906488,-0.013314083
3865000000.000000,0.319034950,-0.319034950,-0.329331279,-0.330731549,-4.538292387498,-4.538292387498,-0.010296329,-0.011696599
3866000000.000000,0.323459482,-0.323459482,-0.330492653,-0.331885423,-4.558974539134,-4.558974539134,-0.007033171,-0.008425941
3867000000.000000,0.322340432,-0.322340432,-0.331582758,-0.332967858,-4.579656690771,-4.579656690771,-0.009242326,-0.010627426
3868000000.000000,0.320904989,-0.320904989,-0.332601079,-0.333978344,-4.600338842407,-4.600338842407,-0.011696090,-0.013073355
3869000000.000000,0.325681468,-0.325681468,-0.333547141,-0.334916408,-4.621020994043,-4.621020994043,-0.007865673,-0.009234940
3870000000.000000,0.328027043,-0.328027043,-0.334420506,-0.335781619,-4.641703145679,-4.641703145679,-0.006393463,-0.007754576
3871000000.000000,0.324961571,-0.324961571,-0.335220775,-0.336573581,-4.662385297315,-4.662385297315,-0.010259204,-0.011612010
3872000000.000000,0.328859409,-0.328859409,-0.335947589,-0.337291938,-4.683067448951,-4.683067448951,-0.007088180,-0.008432529
3873000000.000000,0.330711777,-0.330711777,-0.336600625,-0.337936375,-4.703749600587,-4.703749600587,-0.005888848,-0.007224598
3874000000.000000,0.334517323,-0.334517323,-0.337179603,-0.338506613,-4.724431752223,-4.724431752223,-0.002662280,-0.003989290
3875000000.000000,0.335617985,-0.335617985,-0.337684278,-0.339002415,-4.745113903860,-4.745113903860,-0.002066293,-0.003384430
3876000000.000000,0.331295008,-0.331295008,-0.338114449,-0.339423581,-4.765796055496,-4.765796055496,-0.006819441,-0.008128573
3877000000.000000,0.345671713,-0.345671713,-0.338469950,-0.339769953,-4.786478207132,-4.786478207132,0.007201763,0.005901760
3878000000.000000,0.336633571,-0.336633571,-0.338750656,-0.340041410,-4.807160358768,-4.807160358768,-0.002117085,-0.003407839
3879000000.000000,0.339309629,-0.339309629,-0.338956484,-0.340237871,-4.827842510404,-4.827842510404,0.000353145,-0.000928242
3880000000.000000,0.334917716,-0.334917716,-0.339087385,-0.340359295,-4.848524662040,-4.848524662040,-0.004169669,-0.005441579
3881000000.000000,0.335585638,-0.335585638,-0.339143353,-0.340405681,-4.869206813676,-4.869206813676,-0.003557715,-0.004820043
3882000000.000000,0.341295497,-0.341295497,-0.339124421,-0.340377065,-4.889888965313,-4.889888965313,0.002171076,0.000918432
3883000000.000000,0.333606105,-0.333606105,-0.339030660,-0.340273523,-4.910571116949,-4.910571116949,-0.005424555,-0.006667418
3884000000.000000,0.334135536,-0.334135536,-0.338862180,-0.340095171,-4.931253268585,-4.931253268585,-0.004726644,-0.005959635
3885000000.000000,0.338874902,-0.338874902,-0.338619130,-0.339842162,-4.951935420221,-4.951935420221,0.000255772,-0.000967260
3886000000.000000,0.334626622,-0.334626622,-0.338301698,-0.339514689,-4.972617571857,-4.972617571857,-0.003675076,-0.004888067
3887000000.000000,0.337189864,-0.337189864,-0.337910108,-0.339112983,-4.993299723493,-4.993299723493,-0.000720244,-0.001923119
3888000000.000000,0.345448376,-0.345448376,-0.337444626,-0.338637312,-5.013981875129,-5.013981875129,0.008003750,0.006811064
3889000000.000000,0.335460765,-0.335460765,-0.336905552,-0.338087984,-5.034664026765,-5.034664026765,-0.001444787,-0.002627219
3890000000.000000,0.344406226,-0.344406226,-0.336293226,-0.337465341,-5.055346178402,-5.055346178402,0.008113000,0.006940885
3891000000.000000,0.344302444,-0.344302444,-0.335608023,-0.336769765,-5.076028330038,-5.076028330038,0.008694421,0.007532679
3892000000.000000,0.337375278,-0.337375278,-0.334850357,-0.336001675,-5.096710481674,-5.096710481674,0.002524921,0.001373603
3893000000.000000,0.337149816,-0.337149816,-0.334020677,-0.335161524,-5.117392633310,-5.117392633310,0.003129139,0.001988292
3894000000.000000,0.341015835,-0.341015835,-0.333119468,-0.334249802,-5.138074784946,-5.138074784946,0.007896367,0.006766033
3895000000.000000,0.339665047,-0.339665047,-0.332147252,-0.333267037,-5.158756936582,-5.158756936582,0.007517795,0.006398010
3896000000.000000,0.341623858,-0.341623858,-0.331104583,-0.332213787,-5.179439088218,-5.179439088218,0.010519275,0.009410071
3897000000.000000,0.344840079,-0.344840079,-0.329992052,-0.331090650,-5.200121239854,-5.200121239854,0.014848027,0.013749429
3898000000.000000,0.336701348,-0.336701348,-0.328810284,-0.329898254,-5.220803391491,-5.220803391491,0.007891064,0.006803094
3899000000.000000,0.339906145,-0.339906145,-0.327559938,-0.328637263,-5.241485543127,-5.241485543127,0.012346207,0.011268882
3900000000.000000,0.338926474,-0.338926474,-0.326241704,-0.327308373,-5.262167694763,-5.262167694763,0.012684770,0.011618101
3901000000.000000,0.338676313,-0.338676313,-0.324856307,-0.325912313,-5.282849846399,-5.282849846399,0.013820006,0.012764000
3902000000.000000,0.336894189,-0.336894189,-0.323404501,-0.324449843,-5.303531998035,-5.303531998035,0.013489688,0.012444346
3903000000.000000,0.339549807,-0.339549807,-0.321887074,-0.322921755,-5.324214149671,-5.324214149671,0.017662733,0.016628052
3904000000.000000,0.335418181,-0.335418181,-0.320304844,-0.321328872,-5.344896301307,-5.344896301307,0.015113337,0.014089309
3905000000.000000,0.331129427,-0.331129427,-0.318658658,-0.319672046,-5.365578452944,-5.365578452944,0.012470769,0.011457381
3906000000.000000,0.328402314,-0.328402314,-0.316949394,-0.317952158,-5.386260604580,-5.386260604580,0.011452920,0.010450156
3907000000.000000,0.329185596,-0.329185596,-0.315177956,-0.316170121,-5.406942756216,-5.406942756216,0.014007640,0.013015475
3908000000.000000,0.321809122,-0.321809122,-0.313345278,-0.314326871,-5.427624907852,-5.427624907852,0.008463844,0.007482251
3909000000.000000,0.326289034,-0.326289034,-0.311452322,-0.312423374,-5.448307059488,-5.448307059488,0.014836712,0.013865660
3910000000.000000,0.324733393,-0.324733393,-0.309500075,-0.310460622,-5.468989211124,-5.468989211124,0.015233318,0.014272771
3911000000.000000,0.323039655,-0.323039655,-0.307489551,-0.308439634,-5.489671362760,-5.489671362760,0.015550104,0.014600021
3912000000.000000,0.318894586,-0.318894586,-0.305421786,-0.306361452,-5.510353514396,-5.510353514396,0.013472800,0.012533134
3913000000.000000,0.320210301,-0.320210301,-0.303297845,-0.304227144,-5.531035666033,-5.531035666033,0.016912456,0.015983157
3914000000.000000,0.322081094,-0.322081094,-0.301118812,-0.302037799,-5.551717817669,-5.551717817669,0.020962282,0.020043295
3915000000.000000,0.319373574,-0.319373574,-0.298885798,-0.299794530,-5.572399969305,-5.572399969305,0.020487776,0.019579044
3916000000.000000,0.309400213,-0.309400213,-0.296599931,-0.297498474,-5.593082120941,-5.593082120941,0.012800282,0.011901739
3917000000.000000,0.312457902,-0.312457902,-0.294262365,-0.295150785,-5.613764272577,-5.613764272577,0.018195537,0.017307117
3918000000.000000,0.311252305,-0.311252305,-0.291874270,-0.292752640,-5.634446424213,-5.634446424213,0.019378035,0.018499665
3919000000.000000,0.309771230,-0.309771230,-0.289436838,-0.290305233,-5.655128575849,-5.655128575849,0.020334392,0.019465997
3920000000.000000,0.314499832,-0.314499832,-0.286951279,-0.287809780,-5.675810727486,-5.675810727486,0.027548553,0.026690052
3921000000.000000,0.303979211,-0.303979211,-0.284418820,-0.285267511,-5.696492879122,-5.696492879122,0.019560391,0.018711700
3922000000.000000,0.300170037,-0.300170037,-0.281840705,-0.282679674,-5.717175030758,-5.717175030758,0.018329332,0.017490363
3923000000.000000,0.300205643,-0.300205643,-0.279218195,-0.280047533,-5.737857182394,-5.737857182394,0.020987448,0.020158110
3924000000.000000,0.298170108,-0.298170108,-0.276552564,-0.277372369,-5.758539334030,-5.758539334030,0.021617544,0.020797739
3925000000.000000,0.291124214,-0.291124214,-0.273845102,-0.274655472,-5.779221485666,-5.779221485666,0.017279112,0.016468742
3926000000.000000,0.289029878,-0.289029878,-0.271097111,-0.271898151,-5.799903637302,-5.799903637302,0.017932767,0.017131727
3927000000.000000,0.292826537,-0.292826537,-0.268309907,-0.269101723,-5.820585788938,-5.820585788938,0.024516630,0.023724814
3928000000.000000,0.285314463,-0.285314463,-0.265484816,-0.266267519,-5.841267940575,-5.841267940575,0.019829647,0.019046944
3929000000.000000,0.280916126,-0.280916126,-0.262623175,-0.263396878,-5.861950092211,-5.861950092211,0.018292951,0.017519248
3930000000.000000,0.284887235,-0.284887235,-0.259726331,-0.260491153,-5.882632243847,-5.882632243847,0.025160904,0.024396082
3931000000.000000,0.281879183,-0.281879183,-0.256795639,-0.257551700,-5.903314395483,-5.903314395483,0.025083544,0.024327483
3932000000.000000,0.272087043,-0.272087043,-0.253832464,-0.254579887,-5.923996547119,-5.923996547119,0.018254579,0.017507156
3933000000.000000,0.270731595,-0.270731595,-0.250838174,-0.251577087,-5.944678698755,-5.944678698755,0.019893421,0.019154508
3934000000.000000,0.274824237,-0.274824237,-0.247814148,-0.248544681,-5.965360850391,-5.965360850391,0.027010089,0.026279556
3935000000.000000,0.267674727,-0.267674727,-0.244761766,-0.245484053,-5.986043002028,-5.986043002028,0.022912961,0.022190674
3936000000.000000,0.261452458,-0.261452458,-0.241682415,-0.242396591,-6.006725153664,-6.006725153664,0.019770043,0.019055867
3937000000.000000,0.259415385,-0.259415385,-0.238577485,-0.239283689,-6.027407305300,-6.027407305300,0.020837900,0.020131696
3938000000.000000,0.253134935,-0.253134935,-0.235448366,-0.236146740,-6.048089456936,-6.048089456936,0.017686569,0.016988195
3939000000.000000,0.258211518,-0.258211518,-0.232296453,-0.232987141,-6.068771608572,-6.068771608572,0.025915065,0.025224377
3940000000.000000,0.258129533,-0.258129533,-0.229123141,-0.229806289,-6.089453760208,-6.089453760208,0.029006392,0.028323244
