freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3940000000.000000,0.138923878,-0.138923878,-0.117929646,-0.116875653,-6.089453760208,-6.089453760208,0.020994232,0.022048225
3941000000.000000,0.141962528,-0.141962528,-0.117714996,-0.116668794,-6.110135911844,-6.110135911844,0.024247532,0.025293734
3942000000.000000,0.135867019,-0.135867019,-0.117455763,-0.116416984,-6.130818063480,-6.130818063480,0.018411256,0.019450035
3943000000.000000,0.128412058,-0.128412058,-0.117152114,-0.116120385,-6.151500215117,-6.151500215117,0.011259944,0.012291673
3944000000.000000,0.132987553,-0.132987553,-0.116804248,-0.115779198,-6.172182366753,-6.172182366753,0.016183305,0.017208355
3945000000.000000,0.128225582,-0.128225582,-0.116412398,-0.115393654,-6.192864518389,-6.192864518389,0.011813184,0.012831928
3946000000.000000,0.131558735,-0.131558735,-0.115976828,-0.114964018,-6.213546670025,-6.213546670025,0.015581907,0.016594717
3947000000.000000,0.130471502,-0.130471502,-0.115497839,-0.114490589,-6.234228821661,-6.234228821661,0.014973663,0.015980913
3948000000.000000,0.137517720,-0.137517720,-0.114975760,-0.113973699,-6.254910973297,-6.254910973297,0.022541960,0.023544021
3949000000.000000,0.125028833,-0.125028833,-0.114410957,-0.113413710,-6.275593124933,-6.275593124933,0.010617876,0.011615123
3950000000.000000,0.132555969,-0.132555969,-0.113803823,-0.112811020,-6.296275276570,-6.296275276570,0.018752146,0.019744949
3951000000.000000,0.127157589,-0.127157589,-0.113154788,-0.112166056,-6.316957428206,-6.316957428206,0.014002801,0.014991533
3952000000.000000,0.133161750,-0.133161750,-0.112464309,-0.111479277,-6.337639579842,-6.337639579842,0.020697441,0.021682473
3953000000.000000,0.132766994,-0.132766994,-0.111732876,-0.110751174,-6.358321731478,-6.358321731478,0.021034118,0.022015820
3954000000.000000,0.122638493,-0.122638493,-0.110961007,-0.109982266,-6.379003883114,-6.379003883114,0.011677486,0.012656227
3955000000.000000,0.126531663,-0.126531663,-0.110149254,-0.109173105,-6.399686034750,-6.399686034750,0.016382409,0.017358558
3956000000.000000,0.124188100,-0.124188100,-0.109298193,-0.108324271,-6.420368186386,-6.420368186386,0.014889907,0.015863829
3957000000.000000,0.131121096,-0.131121096,-0.108408434,-0.107436374,-6.441050338022,-6.441050338022,0.022712662,0.023684722
3958000000.000000,0.118374066,-0.118374066,-0.107480612,-0.106510049,-6.461732489659,-6.461732489659,0.010893454,0.011864017
3959000000.000000,0.120511572,-0.120511572,-0.106515390,-0.105545965,-6.482414641295,-6.482414641295,0.013996182,0.014965607
3960000000.000000,0.120152583,-0.120152583,-0.105513460,-0.104544812,-6.503096792931,-6.503096792931,0.014639123,0.015607771
3961000000.000000,0.119912416,-0.119912416,-0.104475538,-0.103507311,-6.523778944567,-6.523778944567,0.015436878,0.016405105
3962000000.000000,0.122360671,-0.122360671,-0.103402369,-0.102434207,-6.544461096203,-6.544461096203,0.018958302,0.019926464
3963000000.000000,0.115097590,-0.115097590,-0.102294720,-0.101326272,-6.565143247839,-6.565143247839,0.012802870,0.013771318
3964000000.000000,0.119440287,-0.119440287,-0.101153385,-0.100184301,-6.585825399475,-6.585825399475,0.018286902,0.019255986
3965000000.000000,0.113579405,-0.113579405,-0.099979181,-0.099009114,-6.606507551112,-6.606507551112,0.013600224,0.014570291
3966000000.000000,0.116139724,-0.116139724,-0.098772947,-0.097801554,-6.627189702748,-6.627189702748,0.017366777,0.018338170
3967000000.000000,0.108443823,-0.108443823,-0.097535547,-0.096562488,-6.647871854384,-6.647871854384,0.010908276,0.011881335
3968000000.000000,0.111207708,-0.111207708,-0.096267866,-0.095292802,-6.668554006020,-6.668554006020,0.014939842,0.015914906
3969000000.000000,0.107917132,-0.107917132,-0.094970808,-0.093993406,-6.689236157656,-6.689236157656,0.012946324,0.013923726
3970000000.000000,0.115837491,-0.115837491,-0.093645300,-0.092665229,-6.709918309292,-6.709918309292,0.022192191,0.023172262
3971000000.000000,0.097374128,-0.097374128,-0.092292286,-0.091309220,-6.730600460928,-6.730600460928,0.005081842,0.006064908
3972000000.000000,0.098900001,-0.098900001,-0.090912731,-0.089926347,-6.751282612564,-6.751282612564,0.007987270,0.008973654
3973000000.000000,0.097016946,-0.097016946,-0.089507615,-0.088517594,-6.771964764201,-6.771964764201,0.007509331,0.008499352
3974000000.000000,0.098009028,-0.098009028,-0.088077939,-0.087083966,-6.792646915837,-6.792646915837,0.009931089,0.010925062
3975000000.000000,0.088021980,-0.088021980,-0.086624717,-0.085626480,-6.813329067473,-6.813329067473,0.001397263,0.002395500
3976000000.000000,0.091221193,-0.091221193,-0.085148978,-0.084146172,-6.834011219109,-6.834011219109,0.006072215,0.007075021
3977000000.000000,0.088451023,-0.088451023,-0.083651768,-0.082644091,-6.854693370745,-6.854693370745,0.004799255,0.005806932
3978000000.000000,0.082688810,-0.082688810,-0.082134146,-0.081121299,-6.875375522381,-6.875375522381,0.000554664,0.001567511
3979000000.000000,0.089015195,-0.089015195,-0.080597182,-0.079578873,-6.896057674017,-6.896057674017,0.008418013,0.009436322
3980000000.000000,0.087142213,-0.087142213,-0.079041959,-0.078017901,-6.916739825654,-6.916739825654,0.008100254,0.009124312
3981000000.000000,0.085238487,-0.085238487,-0.077469572,-0.076439480,-6.937421977290,-6.937421977290,0.007768915,0.008799007
3982000000.000000,0.089078983,-0.089078983,-0.075881124,-0.074844721,-6.958104128926,-6.958104128926,0.013197859,0.014234262
3983000000.000000,0.071587391,-0.071587391,-0.074277730,-0.073234742,-6.978786280562,-6.978786280562,-0.002690339,-0.001647351
3984000000.000000,0.071268859,-0.071268859,-0.072660511,-0.071610669,-6.999468432198,-6.999468432198,-0.001391652,-0.000341810
3985000000.000000,0.072527319,-0.072527319,-0.071030595,-0.069973637,-7.020150583834,-7.020150583834,0.001496724,0.002553682
3986000000.000000,0.066405199,-0.066405199,-0.069389120,-0.068324788,-7.040832735470,-7.040832735470,-0.002983921,-0.001919589
3987000000.000000,0.069686036,-0.069686036,-0.067737224,-0.066665266,-7.061514887106,-7.061514887106,0.001948812,0.003020770
3988000000.000000,0.067999645,-0.067999645,-0.066076056,-0.064996225,-7.082197038743,-7.082197038743,0.001923589,0.003003420
3989000000.000000,0.060832514,-0.060832514,-0.064406764,-0.063318818,-7.102879190379,-7.102879190379,-0.003574250,-0.002486304
3990000000.000000,0.060681149,-0.060681149,-0.062730500,-0.061634205,-7.123561342015,-7.123561342015,-0.002049351,-0.000953056
3991000000.000000,0.056425428,-0.056425428,-0.061048419,-0.059943544,-7.144243493651,-7.144243493651,-0.004622991,-0.003518116
3992000000.000000,0.054992266,-0.054992266,-0.059361677,-0.058247998,-7.164925645287,-7.164925645287,-0.004369411,-0.003255732
3993000000.000000,0.045954593,-0.045954593,-0.057671428,-0.056548727,-7.185607796923,-7.185607796923,-0.011716835,-0.010594134
3994000000.000000,0.055460804,-0.055460804,-0.055978828,-0.054846892,-7.206289948559,-7.206289948559,-0.000518024,0.000613912
3995000000.000000,0.047417853,-0.047417853,-0.054285028,-0.053143652,-7.226972100196,-7.226972100196,-0.006867175,-0.005725799
3996000000.000000,0.046063349,-0.046063349,-0.052591181,-0.051440162,-7.247654251832,-7.247654251832,-0.006527832,-0.005376813
3997000000.000000,0.041396531,-0.041396531,-0.050898431,-0.049737577,-7.268336403468,-7.268336403468,-0.009501900,-0.008341046
3998000000.000000,0.044352410,-0.044352410,-0.049207922,-0.048037043,-7.289018555104,-7.289018555104,-0.004855512,-0.003684633
3999000000.000000,0.042062748,-0.042062748,-0.047520790,-0.046339704,-7.309700706740,-7.309700706740,-0.005458042,-0.004276956
4000000000.000000,0.033227544,-0.033227544,-0.045838167,-0.044646698,-7.330382858376,-7.330382858376,-0.012610623,-0.011419154
4001000000.000000,0.038840064,-0.038840064,-0.044161175,-0.042959153,-7.351065010012,-7.351065010012,-0.005321111,-0.004119089
4002000000.000000,0.030750376,-0.030750376,-0.042490930,-0.041278192,-7.371747161648,-7.371747161648,-0.011740554,-0.010527816
4003000000.000000,0.031265279,-0.031265279,-0.040828540,-0.039604928,-7.392429313285,-7.392429313285,-0.009563261,-0.008339649
4004000000.000000,0.028751087,-0.028751087,-0.039175101,-0.037940464,-7.413111464921,-7.413111464921,-0.010424014,-0.009189377
4005000000.000000,0.027285612,-0.027285612,-0.037531701,-0.036285894,-7.433793616557,-7.433793616557,-0.010246089,-0.009000282
4006000000.000000,0.019586294,-0.019586294,-0.035899414,-0.034642299,-7.454475768193,-7.454475768193,-0.016313120,-0.015056005
4007000000.000000,0.020228054,-0.020228054,-0.034279304,-0.033010749,-7.475157919829,-7.475157919829,-0.014051250,-0.012782695
4008000000.000000,0.017111720,-0.017111720,-0.032672421,-0.031392300,-7.495840071465,-7.495840071465,-0.015560701,-0.014280580
4009000000.000000,0.013870115,-0.013870115,-0.031079802,-0.029787996,-7.516522223101,-7.516522223101,-0.017209687,-0.015917881
4010000000.000000,0.013382001,-0.013382001,-0.029502468,-0.028198864,-7.537204374738,-7.537204374738,-0.016120467,-0.014816863
4011000000.000000,0.007648257,-0.007648257,-0.027941426,-0.026625917,-7.557886526374,-7.557886526374,-0.020293169,-0.018977660
4012000000.000000,0.014815565,-0.014815565,-0.026397667,-0.025070153,-7.578568678010,-7.578568678010,-0.011582102,-0.010254588
4013000000.000000,0.006736106,-0.006736106,-0.024872165,-0.023532551,-7.599250829646,-7.599250829646,-0.018136059,-0.016796445
4014000000.000000,-0.001380646,0.001380646,-0.023365874,-0.022014075,-7.619932981282,-7.619932981282,-0.024746520,-0.023394721
4015000000.000000,0.006781335,-0.006781335,-0.021879734,-0.020515667,-7.640615132918,-7.640615132918,-0.015098399,-0.013734332
4016000000.000000,0.003697504,-0.003697504,-0.020414663,-0.019038254,-7.661297284554,-7.661297284554,-0.016717159,-0.015340750
4017000000.000000,0.008760286,-0.008760286,-0.018971561,-0.017582741,-7.681979436190,-7.681979436190,-0.010211275,-0.008822455
4018000000.000000,0.003914024,-0.003914024,-0.017551305,-0.016150013,-7.702661587827,-7.702661587827,-0.013637281,-0.012235989
4019000000.000000,-0.002180344,0.002180344,-0.016154755,-0.014740934,-7.723343739463,-7.723343739463,-0.018335099,-0.016921278
4020000000.000000,0.001314439,-0.001314439,-0.014782745,-0.013356348,-7.744025891099,-7.744025891099,-0.013468306,-0.012041909
4021000000.000000,-0.006469947,0.006469947,-0.013436091,-0.011997072,-7.764708042735,-7.764708042735,-0.019906038,-0.018467019
4022000000.000000,0.000102296,-0.000102296,-0.012115583,-0.010663907,-7.785390194371,-7.785390194371,-0.012013287,-0.010561611
4023000000.000000,-0.003085190,0.003085190,-0.010821988,-0.009357624,-7.806072346007,-7.806072346007,-0.013907178,-0.012442814
4024000000.000000,-0.009827461,0.009827461,-0.009556051,-0.008078974,-7.826754497643,-7.826754497643,-0.019383512,-0.017906435
4025000000.000000,-0.005622837,0.005622837,-0.008318491,-0.006828683,-7.847436649279,-7.847436649279,-0.013941328,-0.012451520
4026000000.000000,-0.009872449,0.009872449,-0.007110001,-0.005607449,-7.868118800916,-7.868118800916,-0.016982450,-0.015479898
4027000000.000000,-0.012520329,0.012520329,-0.005931250,-0.004415948,-7.888800952552,-7.888800952552,-0.018451579,-0.016936277
4028000000.000000,-0.011863833,0.011863833,-0.004782880,-0.003254829,-7.909483104188,-7.909483104188,-0.016646713,-0.015118662
4029000000.000000,-0.014666401,0.014666401,-0.003665507,-0.002124711,-7.930165255824,-7.930165255824,-0.018331908,-0.016791112
4030000000.000000,-0.015751000,0.015751000,-0.002579720,-0.001026192,-7.950847407460,-7.950847407460,-0.018330720,-0.016777192
4031000000.000000,-0.022590926,0.022590926,-0.001526080,0.000040163,-7.971529559096,-7.971529559096,-0.024117006,-0.022550763
4032000000.000000,-0.018673176,0.018673176,-0.000505120,0.001073814,-7.992211710732,-7.992211710732,-0.019178296,-0.017599362
4033000000.000000,-0.019197197,0.019197197,0.000482654,0.002074250,-8.012893862369,-8.012893862369,-0.018714543,-0.017122947
4034000000.000000,-0.020534913,0.020534913,0.001436766,0.003040989,-8.033576014005,-8.033576014005,-0.019098147,-0.017493924
4035000000.000000,-0.024527617,0.024527617,0.002356767,0.003973578,-8.054258165641,-8.054258165641,-0.022170850,-0.020554039
4036000000.000000,-0.022329085,0.022329085,0.003242240,0.004871591,-8.074940317277,-8.074940317277,-0.019086845,-0.017457494
4037000000.000000,-0.022130327,0.022130327,0.004092796,0.005734635,-8.095622468913,-8.095622468913,-0.018037531,-0.016395692
4038000000.000000,-0.022272356,0.022272356,0.004908075,0.006562346,-8.116304620549,-8.116304620549,-0.017364281,-0.015710010
4039000000.000000,-0.023510966,0.023510966,0.005687749,0.007354388,-8.136986772185,-8.136986772185,-0.017823217,-0.016156578
4040000000.000000,-0.030643845,0.030643845,0.006431519,0.008110459,-8.157668923821,-8.157668923821,-0.024212326,-0.022533386
4041000000.000000,-0.024187023,0.024187023,0.007139116,0.008830284,-8.178351075458,-8.178351075458,-0.017047907,-0.015356739
4042000000.000000,-0.030997142,0.030997142,0.007810305,0.009513622,-8.199033227094,-8.199033227094,-0.023186837,-0.021483520
4043000000.000000,-0.027330649,0.027330649,0.008444877,0.010160260,-8.219715378730,-8.219715378730,-0.018885772,-0.017170389
4044000000.000000,-0.024619678,0.024619678,0.009042659,0.010770018,-8.240397530366,-8.240397530366,-0.015577019,-0.013849660
4045000000.000000,-0.024954219,0.024954219,0.009603505,0.011342747,-8.261079682002,-8.261079682002,-0.015350714,-0.013611472
4046000000.000000,-0.035024958,0.035024958,0.010127303,0.011878329,-8.281761833638,-8.281761833638,-0.024897655,-0.023146629
4047000000.000000,-0.025540723,0.025540723,0.010613971,0.012376678,-8.302443985274,-8.302443985274,-0.014926752,-0.013164045
4048000000.000000,-0.019008528,0.019008528,0.011063458,0.012837739,-8.323126136911,-8.323126136911,-0.007945070,-0.006170789
4049000000.000000,-0.029712288,0.029712288,0.011475748,0.013261488,-8.343808288547,-8.343808288547,-0.018236540,-0.016450800
4050000000.000000,-0.030097950,0.030097950,0.011850851,0.013647934,-8.364490440183,-8.364490440183,-0.018247099,-0.016450016
4051000000.000000,-0.037732984,0.037732984,0.012188812,0.013997116,-8.385172591819,-8.385172591819,-0.025544172,-0.023735868
4052000000.000000,-0.034078654,0.034078654,0.012489706,0.014309105,-8.405854743455,-8.405854743455,-0.021588948,-0.019769549
4053000000.000000,-0.024880437,0.024880437,0.012753641,0.014584003,-8.426536895091,-8.426536895091,-0.012126796,-0.010296434
4054000000.000000,-0.032602097,0.032602097,0.012980754,0.014821945,-8.447219046727,-8.447219046727,-0.019621343,-0.017780152
4055000000.000000,-0.028188065,0.028188065,0.013171214,0.015023095,-8.467901198363,-8.467901198363,-0.015016851,-0.013164970
4056000000.000000,-0.035853821,0.035853821,0.013325221,0.015187649,-8.488583350000,-8.488583350000,-0.022528600,-0.020666172
4057000000.000000,-0.033355090,0.033355090,0.013443007,0.015315834,-8.509265501636,-8.509265501636,-0.019912083,-0.018039256
4058000000.000000,-0.023617629,0.023617629,0.013524833,0.015407909,-8.529947653272,-8.529947653272,-0.010092796,-0.008209720
4059000000.000000,-0.025612128,0.025612128,0.013570990,0.015464160,-8.550629804908,-8.550629804908,-0.012041138,-0.010147968
4060000000.000000,-0.032416861,0.032416861,0.013581802,0.015484907,-8.571311956544,-8.571311956544,-0.018835059,-0.016931954
4061000000.000000,-0.018027020,0.018027020,0.013557619,0.015470498,-8.591994108180,-8.591994108180,-0.004469401,-0.002556522
4062000000.000000,-0.019800682,0.019800682,0.013498825,0.015421312,-8.612676259816,-8.612676259816,-0.006301857,-0.004379370
4063000000.000000,-0.024225437,0.024225437,0.013405829,0.015337755,-8.633358411453,-8.633358411453,-0.010819608,-0.008887682
4064000000.000000,-0.023971227,0.023971227,0.013279073,0.015220267,-8.654040563089,-8.654040563089,-0.010692154,-0.008750960
4065000000.000000,-0.024238758,0.024238758,0.013119026,0.015069311,-8.674722714725,-8.674722714725,-0.011119732,-0.009169447
4066000000.000000,-0.015418112,0.015418112,0.012926184,0.014885383,-8.695404866361,-8.695404866361,-0.002491928,-0.000532729
4067000000.000000,-0.022341106,0.022341106,0.012701074,0.014669004,-8.716087017997,-8.716087017997,-0.009640032,-0.007672102
4068000000.000000,-0.020666381,0.020666381,0.012444248,0.014420726,-8.736769169633,-8.736769169633,-0.008222133,-0.006245655
4069000000.000000,-0.015644507,0.015644507,0.012156287,0.014141125,-8.757451321269,-8.757451321269,-0.003488220,-0.001503382
4070000000.000000,-0.014161907,0.014161907,0.011837797,0.013830806,-8.778133472906,-8.778133472906,-0.002324110,-0.000331101
4071000000.000000,-0.011851785,0.011851785,0.011489412,0.013490399,-8.798815624542,-8.798815624542,-0.000362373,0.001638614
4072000000.000000,-0.013491601,0.013491601,0.011111790,0.013120561,-8.819497776178,-8.819497776178,-0.002379811,-0.000371040
4073000000.000000,-0.017473028,0.017473028,0.010705615,0.012721973,-8.840179927814,-8.840179927814,-0.006767413,-0.004751055
4074000000.000000,-0.017254629,0.017254629,0.010271597,0.012295342,-8.860862079450,-8.860862079450,-0.006983032,-0.004959287
4075000000.000000,-0.016149640,0.016149640,0.009810468,0.011841398,-8.881544231086,-8.881544231086,-0.006339172,-0.004308242
4076000000.000000,-0.009692961,0.009692961,0.009322985,0.011360897,-8.902226382722,-8.902226382722,-0.000369976,0.001667936
4077000000.000000,-0.010266455,0.010266455,0.008809928,0.010854616,-8.922908534358,-8.922908534358,-0.001456527,0.000588161
4078000000.000000,-0.016426820,0.016426820,0.008272098,0.010323354,-8.943590685995,-8.943590685995,-0.008154722,-0.006103466
4079000000.000000,-0.000520853,0.000520853,0.007710318,0.009767934,-8.964272837631,-8.964272837631,0.007189465,0.009247081
4080000000.000000,-0.013248061,0.013248061,0.007125435,0.009189200,-8.984954989267,-8.984954989267,-0.006122626,-0.004058861
4081000000.000000,0.002280693,-0.002280693,0.006518312,0.008588014,-9.005637140903,-9.005637140903,0.008799005,0.010868707
4082000000.000000,-0.005996568,0.005996568,0.005889836,0.007965260,-9.026319292539,-9.026319292539,-0.000106732,0.001968692
4083000000.000000,0.001390139,-0.001390139,0.005240910,0.007321842,-9.047001444175,-9.047001444175,0.006631049,0.008711981
4084000000.000000,0.002814346,-0.002814346,0.004572456,0.006658679,-9.067683595811,-9.067683595811,0.007386802,0.009473025
4085000000.000000,0.000592972,-0.000592972,0.003885414,0.005976712,-9.088365747447,-9.088365747447,0.004478386,0.006569684
4086000000.000000,-0.004019277,0.004019277,0.003180741,0.005276896,-9.109047899084,-9.109047899084,-0.000838536,0.001257619
4087000000.000000,0.006066010,-0.006066010,0.002459411,0.004560202,-9.129730050720,-9.129730050720,0.008525421,0.010626212
4088000000.000000,0.008192929,-0.008192929,0.001722411,0.003827619,-9.150412202356,-9.150412202356,0.009915340,0.012020548
4089000000.000000,0.006394478,-0.006394478,0.000970743,0.003080149,-9.171094353992,-9.171094353992,0.007365221,0.009474627
4090000000.000000,0.010154263,-0.010154263,0.000205425,0.002318806,-9.191776505628,-9.191776505628,0.010359688,0.012473069
4091000000.000000,0.007428914,-0.007428914,-0.000572515,0.001544621,-9.212458657264,-9.212458657264,0.006856399,0.008973535
4092000000.000000,0.006185701,-0.006185701,-0.001362034,0.000758633,-9.233140808900,-9.233140808900,0.004823667,0.006944334
4093000000.000000,0.014864416,-0.014864416,-0.002162082,-0.000038104,-9.253822960537,-9.253822960537,0.012702334,0.014826312
4094000000.000000,0.008385405,-0.008385405,-0.002971595,-0.000844529,-9.274505112173,-9.274505112173,0.005413810,0.007540876
4095000000.000000,0.012938241,-0.012938241,-0.003789501,-0.001659568,-9.295187263809,-9.295187263809,0.009148740,0.011278673
4096000000.000000,0.017578851,-0.017578851,-0.004614719,-0.002482142,-9.315869415445,-9.315869415445,0.012964132,0.015096709
4097000000.000000,0.017912635,-0.017912635,-0.005446160,-0.003311162,-9.336551567081,-9.336551567081,0.012466475,0.014601473
4098000000.000000,0.018143122,-0.018143122,-0.006282730,-0.004145532,-9.357233718717,-9.357233718717,0.011860392,0.013997590
4099000000.000000,0.013754538,-0.013754538,-0.007123328,-0.004984150,-9.377915870353,-9.377915870353,0.006631210,0.008770388
4100000000.000000,0.024389119,-0.024389119,-0.007966847,-0.005825911,-9.398598021989,-9.398598021989,0.016422272,0.018563208
4101000000.000000,0.021161509,-0.021161509,-0.008812178,-0.006669703,-9.419280173626,-9.419280173626,0.012349331,0.014491806
4102000000.000000,0.027165864,-0.027165864,-0.009658207,-0.007514414,-9.439962325262,-9.439962325262,0.017507657,0.019651450
4103000000.000000,0.022652921,-0.022652921,-0.010503820,-0.008358926,-9.460644476898,-9.460644476898,0.012149101,0.014293995
4104000000.000000,0.020566039,-0.020566039,-0.011347900,-0.009202124,-9.481326628534,-9.481326628534,0.009218139,0.011363915
4105000000.000000,0.021509024,-0.021509024,-0.012189331,-0.010042889,-9.502008780170,-9.502008780170,0.009319693,0.011466135
4106000000.000000,0.029309463,-0.029309463,-0.013026997,-0.010880104,-9.522690931806,-9.522690931806,0.016282466,0.018429359
4107000000.000000,0.033913317,-0.033913317,-0.013859783,-0.011712655,-9.543373083442,-9.543373083442,0.020053534,0.022200662
4108000000.000000,0.030563758,-0.030563758,-0.014686579,-0.012539428,-9.564055235079,-9.564055235079,0.015877179,0.018024330
4109000000.000000,0.032723151,-0.032723151,-0.015506276,-0.013359314,-9.584737386715,-9.584737386715,0.017216875,0.019363837
4110000000.000000,0.031259673,-0.031259673,-0.016317772,-0.014171210,-9.605419538351,-9.605419538351,0.014941901,0.017088463
4111000000.000000,0.029432113,-0.029432113,-0.017119968,-0.014974014,-9.626101689987,-9.626101689987,0.012312145,0.014458099
4112000000.000000,0.034972116,-0.034972116,-0.017911773,-0.015766635,-9.646783841623,-9.646783841623,0.017060343,0.019205481
4113000000.000000,0.040964043,-0.040964043,-0.018692104,-0.016547988,-9.667465993259,-9.667465993259,0.022271939,0.024416055
4114000000.000000,0.039145184,-0.039145184,-0.019459886,-0.017316994,-9.688148144895,-9.688148144895,0.019685298,0.021828190
4115000000.000000,0.037013883,-0.037013883,-0.020214052,-0.018072587,-9.708830296531,-9.708830296531,0.016799831,0.018941296
4116000000.000000,0.033978569,-0.033978569,-0.020953547,-0.018813709,-9.729512448168,-9.729512448168,0.013025022,0.015164860
4117000000.000000,0.040881479,-0.040881479,-0.021677326,-0.019539313,-9.750194599804,-9.750194599804,0.019204153,0.021342166
4118000000.000000,0.032873826,-0.032873826,-0.022384359,-0.020248365,-9.770876751440,-9.770876751440,0.010489467,0.012625461
4119000000.000000,0.034252655,-0.034252655,-0.023073625,-0.020939845,-9.791558903076,-9.791558903076,0.011179030,0.013312810
4120000000.000000,0.035467440,-0.035467440,-0.023744120,-0.021612745,-9.812241054712,-9.812241054712,0.011723320,0.013854695
4121000000.000000,0.047628826,-0.047628826,-0.024394855,-0.022266073,-9.832923206348,-9.832923206348,0.023233971,0.025362753
4122000000.000000,0.038694622,-0.038694622,-0.025024856,-0.022898853,-9.853605357984,-9.853605357984,0.013669766,0.015795769
4123000000.000000,0.043156192,-0.043156192,-0.025633165,-0.023510126,-9.874287509621,-9.874287509621,0.017523027,0.019646066
4124000000.000000,0.045908105,-0.045908105,-0.026218843,-0.024098950,-9.894969661257,-9.894969661257,0.019689262,0.021809155
4125000000.000000,0.046332294,-0.046332294,-0.026780971,-0.024664402,-9.915651812893,-9.915651812893,0.019551323,0.021667892
4126000000.000000,0.047992927,-0.047992927,-0.027318646,-0.025205577,-9.936333964529,-9.936333964529,0.020674281,0.022787350
4127000000.000000,0.051784585,-0.051784585,-0.027830988,-0.025721593,-9.957016116165,-9.957016116165,0.023953597,0.026062992
4128000000.000000,0.052357646,-0.052357646,-0.028317138,-0.026211588,-9.977698267801,-9.977698267801,0.024040508,0.026146058
4129000000.000000,0.053271079,-0.053271079,-0.028776258,-0.026674719,-9.998380419437,-9.998380419437,0.024494821,0.026596360
4130000000.000000,0.054932571,-0.054932571,-0.029207533,-0.027110171,-10.019062571073,-10.019062571073,0.025725038,0.027822400
4131000000.000000,0.043915184,-0.043915184,-0.029610172,-0.027517149,-10.039744722710,-10.039744722710,0.014305012,0.016398035
4132000000.000000,0.044417937,-0.044417937,-0.029983409,-0.027894883,-10.060426874346,-10.060426874346,0.014434528,0.016523054
4133000000.000000,0.047225517,-0.047225517,-0.030326501,-0.028242629,-10.081109025982,-10.081109025982,0.016899016,0.018982888
4134000000.000000,0.056112345,-0.056112345,-0.030638733,-0.028559668,-10.101791177618,-10.101791177618,0.025473612,0.027552677
4135000000.000000,0.043941020,-0.043941020,-0.030919417,-0.028845308,-10.122473329254,-10.122473329254,0.013021603,0.015095712
4136000000.000000,0.045898384,-0.045898384,-0.031167890,-0.029098884,-10.143155480890,-10.143155480890,0.014730494,0.016799500
4137000000.000000,0.045975800,-0.045975800,-0.031383519,-0.029319759,-10.163837632526,-10.163837632526,0.014592281,0.016656041
4138000000.000000,0.048800355,-0.048800355,-0.031565699,-0.029507325,-10.184519784162,-10.184519784162,0.017234656,0.019293030
4139000000.000000,0.053328072,-0.053328072,-0.031713854,-0.029661004,-10.205201935799,-10.205201935799,0.021614218,0.023667068
4140000000.000000,0.044431235,-0.044431235,-0.031827438,-0.029780245,-10.225884087435,-10.225884087435,0.012603797,0.014650990
4141000000.000000,0.051579675,-0.051579675,-0.031905937,-0.029864530,-10.246566239071,-10.246566239071,0.019673738,0.021715145
4142000000.000000,0.054827420,-0.054827420,-0.031948866,-0.029913373,-10.267248390707,-10.267248390707,0.022878554,0.024914047
4143000000.000000,0.043260046,-0.043260046,-0.031955772,-0.029926317,-10.287930542343,-10.287930542343,0.011304274,0.013333729
4144000000.000000,0.042417075,-0.042417075,-0.031926235,-0.029902939,-10.308612693979,-10.308612693979,0.010490840,0.012514136
4145000000.000000,0.044479929,-0.044479929,-0.031859868,-0.029842847,-10.329294845615,-10.329294845615,0.012620061,0.014637082
4146000000.000000,0.047643666,-0.047643666,-0.031756316,-0.029745684,-10.349976997252,-10.349976997252,0.015887350,0.017897982
4147000000.000000,0.048621870,-0.048621870,-0.031615258,-0.029611125,-10.370659148888,-10.370659148888,0.017006612,0.019010745
4148000000.000000,0.042309703,-0.042309703,-0.031436407,-0.029438879,-10.391341300524,-10.391341300524,0.010873296,0.012870824
4149000000.000000,0.040846959,-0.040846959,-0.031219509,-0.029228691,-10.412023452160,-10.412023452160,0.009627450,0.011618268
4150000000.000000,0.045878589,-0.045878589,-0.030964348,-0.028980340,-10.432705603796,-10.432705603796,0.014914241,0.016898249
4151000000.000000,0.040644693,-0.040644693,-0.030670739,-0.028693637,-10.453387755432,-10.453387755432,0.009973954,0.011951056
4152000000.000000,0.042375327,-0.042375327,-0.030338536,-0.028368434,-10.474069907068,-10.474069907068,0.012036791,0.014006893
4153000000.000000,0.042241851,-0.042241851,-0.029967626,-0.028004613,-10.494752058704,-10.494752058704,0.012274225,0.014237238
4154000000.000000,0.044042217,-0.044042217,-0.029557932,-0.027602096,-10.515434210341,-10.515434210341,0.014484285,0.016440121
4155000000.000000,0.037545003,-0.037545003,-0.029109414,-0.027160838,-10.536116361977,-10.536116361977,0.008435589,0.010384165
4156000000.000000,0.032536521,-0.032536521,-0.028622069,-0.026680833,-10.556798513613,-10.556798513613,0.003914452,0.005855688
4157000000.000000,0.041766437,-0.041766437,-0.028095927,-0.026162109,-10.577480665249,-10.577480665249,0.013670510,0.015604328
4158000000.000000,0.030878011,-0.030878011,-0.027531059,-0.025604731,-10.598162816885,-10.598162816885,0.003346952,0.005273280
