subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
558,19946,3652221679.687500,-1.082530621223e+02,1.082530621223e+02,-9.787350723206e+01,1.204456740704e+02,-9.805748322620e+01,1.206214434054e+02,-9.799713234161e+01,1.205454895825e+02
559,19947,3652404785.156250,3.608435404076e+01,-1.804217702038e+02,1.743092428547e+01,-1.857065443109e+02,1.749682718087e+01,-1.859980040929e+02,1.748721844865e+01,-1.858819727208e+02
560,19948,3652587890.625000,-2.525904782853e+02,1.082530621223e+02,-2.432025136770e+02,1.358718507922e+02,-2.436076387882e+02,1.360325307015e+02,-2.434569846955e+02,1.359461794303e+02
561,19949,3652770996.093750,-1.082530621223e+02,-1.804217702038e+02,-1.283661303217e+02,-1.703406875140e+02,-1.285252704629e+02,-1.706247785410e+02,-1.284442106699e+02,-1.705196386588e+02
562,19950,3652954101.562500,-1.804217702038e+02,-1.804217702038e+02,-2.012443908855e+02,-1.624870557549e+02,-2.015076895051e+02,-1.627680373707e+02,-2.013815059303e+02,-1.626684306278e+02
563,19951,3653137207.031250,3.608435404076e+01,-3.608435404076e+01,3.246681432250e+01,-4.027400127003e+01,3.252172162763e+01,-4.032515554959e+01,3.250184895653e+01,-4.029994001772e+01
564,19952,3653320312.500000,2.525904782853e+02,1.804217702038e+02,2.742314285246e+02,1.543205086332e+02,2.745828824589e+02,1.545925617349e+02,2.744118944642e+02,1.544988115289e+02
565,19953,3653503417.968750,-1.804217702038e+02,-1.804217702038e+02,-2.016212486338e+02,-1.620319068856e+02,-2.018618295751e+02,-1.622935082785e+02,-2.017359691999e+02,-1.621946323701e+02
566,19954,3653686523.437500,1.082530621223e+02,1.082530621223e+02,1.210480198834e+02,9.712840722575e+01,1.211877708486e+02,9.728147255878e+01,1.211123215212e+02,9.722229420709e+01
567,19955,3653869628.906250,-1.082530621223e+02,1.804217702038e+02,-8.900907523797e+01,1.938435007389e+02,-8.916291317658e+01,1.940733895094e+02,-8.910933290887e+01,1.939532042867e+02
568,19956,3654052734.375000,2.525904782853e+02,-1.082530621223e+02,2.423873787342e+02,-1.373289289745e+02,2.427164433025e+02,-1.374495095893e+02,2.425680917208e+02,-1.373632669432e+02
569,19957,3654235839.843750,1.804217702038e+02,-1.082530621223e+02,1.696186252131e+02,-1.292914508388e+02,1.698490247515e+02,-1.294119177105e+02,1.697456001038e+02,-1.293312471554e+02
570,19958,3654418945.312500,-1.082530621223e+02,1.804217702038e+02,-8.875482376260e+01,1.939073643354e+02,-8.889782723399e+01,1.941144115436e+02,-8.884465874871e+01,1.939947448080e+02
571,19959,3654602050.781250,-3.608435404076e+01,-3.608435404076e+01,-4.040969102605e+01,-3.227472134597e+01,-4.044839582868e+01,-3.231924602239e+01,-4.042340262996e+01,-3.229973723032e+01
572,19960,3654785156.250000,-1.804217702038e+02,1.804217702038e+02,-1.612981942742e+02,2.020749324013e+02,-1.615142846689e+02,2.022604196766e+02,-1.614169451369e+02,2.021356359613e+02
573,19961,3654968261.718750,-3.608435404076e+01,1.804217702038e+02,-1.589311491831e+01,1.857499417637e+02,-1.594787100097e+01,1.859402056130e+02,-1.593943052385e+01,1.858265921606e+02
574,19962,3655151367.187500,3.608435404076e+01,-1.082530621223e+02,2.397265875518e+01,-1.131094362488e+02,2.401992754988e+01,-1.132177934064e+02,2.400607670854e+01,-1.131486251049e+02
575,19963,3655334472.656250,2.525904782853e+02,1.804217702038e+02,2.750722828443e+02,1.525574338210e+02,2.753052791331e+02,1.527606135966e+02,2.751366988347e+02,1.526695789937e+02
576,19964,3655517578.125000,3.608435404076e+01,2.525904782853e+02,6.566041080761e+01,2.500945109069e+02,6.566942370971e+01,2.503382044904e+02,6.562778731196e+01,2.501865835172e+02
577,19965,3655700683.593750,-1.082530621223e+02,-1.804217702038e+02,-1.301050682111e+02,-1.689439574480e+02,-1.301847748027e+02,-1.691193129014e+02,-1.301046407077e+02,-1.690176488414e+02
578,19966,3655883789.062500,3.608435404076e+01,1.082530621223e+02,4.910861234212e+01,1.047059369501e+02,4.912826993702e+01,1.048038445210e+02,4.909779334315e+01,1.047407282627e+02
579,19967,3656066894.531250,-2.525904782853e+02,1.804217702038e+02,-2.328173092446e+02,2.116314294251e+02,-2.330464942188e+02,2.117523453302e+02,-2.329070949699e+02,2.116227214563e+02
580,19968,3656250000.000000,1.804217702038e+02,2.525904782853e+02,2.117184859035e+02,2.327919127211e+02,2.118307385903e+02,2.330114837792e+02,2.117012830393e+02,2.328723432540e+02
581,19969,3656433105.468750,1.804217702038e+02,3.608435404076e+01,1.859563782570e+02,1.478866584205e+01,1.860862605846e+02,1.483746391600e+01,1.859740506891e+02,1.482982068966e+01
582,19970,3656616210.937500,1.082530621223e+02,1.804217702038e+02,1.305900807240e+02,1.687111076954e+02,1.306433157330e+02,1.688515312640e+02,1.305635698252e+02,1.687508915638e+02
583,19971,3656799316.406250,-1.804217702038e+02,1.082530621223e+02,-1.686985940434e+02,1.306502823233e+02,-1.688319792888e+02,1.306981087892e+02,-1.687315274399e+02,1.306184660858e+02
584,19972,3656982421.875000,-2.525904782853e+02,2.525904782853e+02,-2.240138994844e+02,2.847468257210e+02,-2.242045042918e+02,2.848686652421e+02,-2.240721168317e+02,2.846963762734e+02
585,19973,3657165527.343750,-3.608435404076e+01,1.082530621223e+02,-2.329194966960e+01,1.133832337242e+02,-2.332800760458e+01,1.134405299750e+02,-2.331484102775e+01,1.133724999994e+02
586,19974,3657348632.812500,2.525904782853e+02,3.608435404076e+01,2.588020998635e+02,5.802429116665e+00,2.589316985840e+02,5.858552339087e+00,2.587770234433e+02,5.856856276278e+00
587,19975,3657531738.281250,-1.082530621223e+02,2.525904782853e+02,-7.842086544986e+01,2.675976140874e+02,-7.851217388240e+01,2.677054062640e+02,-7.846723423887e+01,2.675452726525e+02
588,19976,3657714843.750000,3.608435404076e+01,-1.082530621223e+02,2.318776733814e+01,-1.134596898335e+02,2.322083645977e+01,-1.135026421707e+02,2.320780912095e+01,-1.134349408449e+02
589,19977,3657897949.218750,-1.804217702038e+02,-3.608435404076e+01,-1.862068488000e+02,-1.434778637092e+01,-1.862742777050e+02,-1.439147483102e+01,-1.861635377672e+02,-1.438422368790e+01
590,19978,3658081054.687500,1.804217702038e+02,-2.525904782853e+02,1.508743817593e+02,-2.766448033095e+02,1.509818023832e+02,-2.767065296939e+02,1.508942168552e+02,-2.765414287045e+02
591,19979,3658264160.156250,2.525904782853e+02,2.525904782853e+02,2.856533594522e+02,2.234377490449e+02,2.856909422136e+02,2.235617561218e+02,2.855203246116e+02,2.234314496545e+02
592,19980,3658447265.625000,3.608435404076e+01,3.608435404076e+01,4.083159894401e+01,3.189633670989e+01,4.083522272745e+01,3.191267702740e+01,4.081088117902e+01,3.189411206241e+01
593,19981,3658630371.093750,-1.082530621223e+02,-1.082530621223e+02,-1.225666858342e+02,-9.561893210663e+01,-1.225722986096e+02,-9.566382098727e+01,-1.224993722919e+02,-9.560827744399e+01
594,19982,3658813476.562500,-1.804217702038e+02,2.525904782853e+02,-1.502180907472e+02,2.771266710294e+02,-1.502994799950e+02,2.771409169505e+02,-1.502129724577e+02,2.769767994001e+02
595,19983,3658996582.031250,-1.804217702038e+02,-1.082530621223e+02,-1.954399994768e+02,-8.640137507113e+01,-1.954455703234e+02,-8.645183804280e+01,-1.953301890192e+02,-8.640242812392e+01
596,19984,3659179687.500000,1.082530621223e+02,-2.525904782853e+02,7.731499084895e+01,-2.681616336089e+02,7.737593839560e+01,-2.681660637902e+02,7.733245317078e+01,-2.680083454463e+02
597,19985,3659362792.968750,1.082530621223e+02,1.804217702038e+02,1.317835448622e+02,1.681908823944e+02,1.317532160028e+02,1.682233437867e+02,1.316749721237e+02,1.681258541448e+02
598,19986,3659545898.437500,3.608435404076e+01,-2.525904782853e+02,4.581753052253e+00,-2.590628918908e+02,4.634915909664e+00,-2.590588941172e+02,4.634013536662e+00,-2.589076181695e+02
599,19987,3659729003.906250,2.525904782853e+02,-1.804217702038e+02,2.318124485413e+02,-2.135752794472e+02,2.318433917353e+02,-2.135157517929e+02,2.317097938103e+02,-2.133897319190e+02
600,19988,3659912109.375000,-3.608435404076e+01,1.804217702038e+02,-1.365591878032e+01,1.863277824777e+02,-1.369282727458e+01,1.863063699531e+02,-1.368616224531e+01,1.861979411651e+02
601,19989,3660095214.843750,-3.608435404076e+01,3.608435404076e+01,-3.180624124011e+01,4.090434830192e+01,-3.181005985076e+01,4.089192169451e+01,-3.179188520612e+01,4.086797070002e+01
602,19990,3660278320.312500,-1.082530621223e+02,-2.525904782853e+02,-1.410166390414e+02,-2.407700680666e+02,-1.409406161054e+02,-2.407536611751e+02,-1.408573199027e+02,-2.406152196750e+02
603,19991,3660461425.781250,-2.525904782853e+02,-1.082530621223e+02,-2.681933581806e+02,-7.697324836556e+01,-2.681150859568e+02,-7.701040116547e+01,-2.679596027238e+02,-7.696776252921e+01
604,19992,3660644531.250000,3.608435404076e+01,1.804217702038e+02,5.934046895596e+01,1.771344837957e+02,5.928762462075e+01,1.770975157764e+02,5.925220001092e+01,1.769957950154e+02
605,19993,3660827636.718750,1.804217702038e+02,1.082530621223e+02,1.955647553336e+02,8.595460489061e+01,1.954840907481e+02,8.596706993948e+01,1.953709920460e+02,8.591895727070e+01
606,19994,3661010742.187500,-1.082530621223e+02,-3.608435404076e+01,-1.136545280075e+02,-2.244591945614e+01,-1.136082026518e+02,-2.246101954572e+01,-1.135428039082e+02,-2.244891169445e+01
607,19995,3661193847.656250,-1.804217702038e+02,-2.525904782853e+02,-2.142104876113e+02,-2.311558940304e+02,-2.140747692278e+02,-2.311046451849e+02,-2.139504853047e+02,-2.309737017362e+02
608,19996,3661376953.125000,1.804217702038e+02,-1.082530621223e+02,1.677209775597e+02,-1.323025548083e+02,1.676714849370e+02,-1.322076468181e+02,1.675765289057e+02,-1.321308816166e+02
609,19997,3661560058.593750,-1.804217702038e+02,3.608435404076e+01,-1.770169401535e+02,5.968834250902e+01,-1.769402907333e+02,5.962201962083e+01,-1.768397493555e+02,5.958676931765e+01
610,19998,3661743164.062500,3.608435404076e+01,3.608435404076e+01,4.101925904995e+01,3.165322189428e+01,4.099030098230e+01,3.164431246726e+01,4.096674419927e+01,3.162658220675e+01
611,19999,3661926269.531250,1.082530621223e+02,3.608435404076e+01,1.137010083546e+02,2.224749162923e+01,1.136290235086e+02,2.225764327663e+01,1.135643206704e+02,2.224579074801e+01
612,20000,3662109375.000000,2.525904782853e+02,1.082530621223e+02,2.684811715704e+02,7.596325865132e+01,2.682941648942e+02,7.596987691344e+01,2.681415691467e+02,7.592868574902e+01
613,20001,3662292480.468750,-1.804217702038e+02,-2.525904782853e+02,-2.148820770180e+02,-2.305491854288e+02,-2.146877539021e+02,-2.304355841913e+02,-2.145647399636e+02,-2.303067636146e+02
614,20002,3662475585.937500,1.804217702038e+02,-3.608435404076e+01,1.768382760151e+02,-6.021891853964e+01,1.767215798129e+02,-6.013867025996e+01,1.766222859820e+02,-6.010350753876e+01
615,20003,3662658691.406250,3.608435404076e+01,1.804217702038e+02,6.036485047482e+01,1.767866369268e+02,6.028174102775e+01,1.766619044689e+02,6.024657573860e+01,1.765628731417e+02
616,20004,3662841796.875000,-3.608435404076e+01,1.082530621223e+02,-2.179725710804e+01,1.137836226630e+02,-2.180270344350e+01,1.136856659475e+02,-2.179124949931e+01,1.136216628113e+02
617,20005,3663024902.343750,-1.804217702038e+02,-2.525904782853e+02,-2.156293841458e+02,-2.298495657496e+02,-2.153951227186e+02,-2.296943988441e+02,-2.152728283661e+02,-2.295671908012e+02
618,20006,3663208007.812500,1.082530621223e+02,-2.525904782853e+02,7.479459544764e+01,-2.688799691281e+02,7.478143391774e+01,-2.686189234476e+02,7.474149900876e+01,-2.684682366581e+02
619,20007,3663391113.281250,1.804217702038e+02,3.608435404076e+01,1.865310534903e+02,1.185580375989e+01,1.863495472130e+02,1.188270300683e+01,1.862455354687e+02,1.187737331358e+01
620,20008,3663574218.750000,3.608435404076e+01,-3.608435404076e+01,3.142700280361e+01,-4.124294912240e+01,3.140383960918e+01,-4.119499446104e+01,3.138665388662e+01,-4.117185566490e+01
621,20009,3663757324.218750,-3.608435404076e+01,-2.525904782853e+02,-7.079409944927e+01,-2.494765424787e+02,-7.066837293341e+01,-2.492284204629e+02,-7.062741351674e+01,-2.490905791404e+02
622,20010,3663940429.687500,1.804217702038e+02,-2.525904782853e+02,1.472038426780e+02,-2.791280974930e+02,1.470992922258e+02,-2.787910354379e+02,1.470197839089e+02,-2.786356438339e+02
623,20011,3664123535.156250,2.525904782853e+02,-1.804217702038e+02,2.297523202467e+02,-2.163065728429e+02,2.295334148502e+02,-2.160115499811e+02,2.294081354990e+02,-2.158906374555e+02
624,20012,3664306640.625000,-1.082530621223e+02,1.804217702038e+02,-8.435561289112e+01,1.965164872462e+02,-8.429532363803e+01,1.962647959043e+02,-8.425024390116e+01,1.961560683604e+02
625,20013,3664489746.093750,3.608435404076e+01,-1.804217702038e+02,1.168021782022e+01,-1.866143525707e+02,1.170402755291e+01,-1.863806468737e+02,1.169889233405e+01,-1.862781254573e+02
626,20014,3664672851.562500,-1.804217702038e+02,-3.608435404076e+01,-1.865811231195e+02,-1.169007002820e+01,-1.863387055003e+02,-1.171331063514e+01,-1.862364630536e+02,-1.170818611495e+01
627,20015,3664855957.031250,-1.082530621223e+02,2.525904782853e+02,-7.449923197182e+01,2.690469460031e+02,-7.445508964425e+01,2.686729158515e+02,-7.441624279418e+01,2.685254676657e+02
628,20016,3665039062.500000,-3.608435404076e+01,1.804217702038e+02,-1.169263970212e+01,1.865266451249e+02,-1.171476231574e+01,1.862667510429e+02,-1.170966895531e+01,1.861650640438e+02
629,20017,3665222167.968750,2.525904782853e+02,1.082530621223e+02,2.690733002506e+02,7.438617629900e+01,2.686739021948e+02,7.433517478359e+01,2.685272026749e+02,7.429660057901e+01
630,20018,3665405273.437500,2.525904782853e+02,1.082530621223e+02,2.691284358669e+02,7.429026469764e+01,2.687162642990e+02,7.423589890272e+01,2.685699197170e+02,7.419748324273e+01
631,20019,3665588378.906250,1.082530621223e+02,2.525904782853e+02,1.437575121601e+02,2.393707415947e+02,1.434895853658e+02,2.390358549019e+02,1.434102543211e+02,2.389074706808e+02
632,20020,3665771484.375000,-2.525904782853e+02,1.082530621223e+02,-2.393392206207e+02,1.438635778925e+02,-2.389930556147e+02,1.435886781223e+02,-2.388650344240e+02,1.435094975147e+02
633,20021,3665954589.843750,-1.082530621223e+02,1.082530621223e+02,-9.399299857703e+01,1.239789837908e+02,-9.386642884012e+01,1.237592194060e+02,-9.381675042790e+01,1.236919307655e+02
634,20022,3666137695.312500,-2.525904782853e+02,-2.525904782853e+02,-2.893906595718e+02,-2.192694836792e+02,-2.888639511424e+02,-2.189638206492e+02,-2.887073092448e+02,-2.188482501939e+02
635,20023,3666320800.781250,1.082530621223e+02,1.804217702038e+02,1.341062775678e+02,1.666339766084e+02,1.338424739084e+02,1.663761486404e+02,1.337696362764e+02,1.662879778578e+02
636,20024,3666503906.250000,-3.608435404076e+01,-3.608435404076e+01,-4.137131109934e+01,-3.131456245870e+01,-4.129207506434e+01,-3.126793166053e+01,-4.126980326199e+01,-3.125151894628e+01
637,20025,3666687011.718750,1.804217702038e+02,-2.525904782853e+02,1.464721717139e+02,-2.796269623285e+02,1.462647152208e+02,-2.790914142267e+02,1.461887514414e+02,-2.789417396847e+02
638,20026,3666870117.187500,2.525904782853e+02,2.525904782853e+02,2.898076998229e+02,2.191342380289e+02,2.892249795494e+02,2.187870191464e+02,2.890698259998e+02,2.186728177621e+02
639,20027,3667053222.656250,-3.608435404076e+01,-2.525904782853e+02,-7.175662686276e+01,-2.494405629135e+02,-7.156888740231e+01,-2.489804396025e+02,-7.152924332723e+01,-2.488490511265e+02
640,20028,3667236328.125000,2.525904782853e+02,1.082530621223e+02,2.696958283147e+02,7.362475337087e+01,2.691543952180e+02,7.353636097681e+01,2.690117082989e+02,7.349939097312e+01
641,20029,3667419433.593750,-3.608435404076e+01,3.608435404076e+01,-3.128757393962e+01,4.142949441481e+01,-3.123350286589e+01,4.134023500051e+01,-3.121733871388e+01,4.131824192234e+01
642,20030,3667602539.062500,-1.082530621223e+02,-3.608435404076e+01,-1.141560636919e+02,-2.112574511398e+01,-1.139179648260e+02,-2.110588624197e+01,-1.138579827666e+02,-2.109559358045e+01
643,20031,3667785644.531250,3.608435404076e+01,3.608435404076e+01,4.144505766294e+01,3.127544582569e+01,4.135177814517e+01,3.121838884867e+01,4.132990296747e+01,3.120232625897e+01
644,20032,3667968750.000000,3.608435404076e+01,-3.608435404076e+01,3.126937906488e+01,-4.145283804137e+01,3.121082707527e+01,-4.135754345159e+01,3.119481558303e+01,-4.133572771427e+01
645,20033,3668151855.468750,2.525904782853e+02,1.082530621223e+02,2.697571021243e+02,7.338967311078e+01,2.691506012254e+02,7.328405490282e+01,2.690099387663e+02,7.324776835698e+01
646,20034,3668334960.937500,2.525904782853e+02,3.608435404076e+01,2.594987172561e+02,6.512874387314e-01,2.589170645839e+02,7.030155621532e-01,2.587826308183e+02,7.044532700601e-01
647,20035,3668518066.406250,1.804217702038e+02,-1.804217702038e+02,1.561538816264e+02,-2.071739472017e+02,1.558388492347e+02,-2.066676461147e+02,1.557596157726e+02,-2.065595763833e+02
648,20036,3668701171.875000,-1.082530621223e+02,3.608435404076e+01,-1.038629415176e+02,5.163836910137e+01,-1.036307080184e+02,5.149636013552e+01,-1.035775799686e+02,5.146905994806e+01
649,20037,3668884277.343750,-2.525904782853e+02,1.804217702038e+02,-2.286464684545e+02,2.173222472339e+02,-2.281453635778e+02,2.167567727279e+02,-2.280294734974e+02,2.166436453520e+02
650,20038,3669067382.812500,-2.525904782853e+02,2.525904782853e+02,-2.183824593641e+02,2.899347136463e+02,-2.179101137050e+02,2.891839727731e+02,-2.178003332482e+02,2.890340961892e+02
651,20039,3669250488.281250,1.804217702038e+02,1.804217702038e+02,2.071301849171e+02,1.560098768226e+02,2.065837792792e+02,1.556648478584e+02,2.064770346656e+02,1.555866687757e+02
652,20040,3669433593.750000,-1.082530621223e+02,-1.082530621223e+02,-1.242984877555e+02,-9.361936921304e+01,-1.239645388897e+02,-9.340776232639e+01,-1.239006791329e+02,-9.336099691018e+01
653,20041,3669616699.218750,-2.525904782853e+02,1.804217702038e+02,-2.287052454978e+02,2.174267923564e+02,-2.281594869092e+02,2.168187350698e+02,-2.280450176436e+02,2.167069323810e+02
654,20042,3669799804.687500,1.082530621223e+02,2.525904782853e+02,1.448012341277e+02,2.389699185992e+02,1.443714635756e+02,2.383711240281e+02,1.442966449358e+02,2.382513367741e+02
655,20043,3669982910.156250,-1.082530621223e+02,-3.608435404076e+01,-1.141263119578e+02,-2.098659088318e+01,-1.138163002849e+02,-2.095375514491e+01,-1.137586599480e+02,-2.094396278735e+01
656,20044,3670166015.625000,1.804217702038e+02,1.804217702038e+02,2.073402754113e+02,1.560749900655e+02,2.067427602906e+02,1.556917564108e+02,2.066375701160e+02,1.556147966671e+02
657,20045,3670349121.093750,1.082530621223e+02,-3.608435404076e+01,1.039019839791e+02,-5.175833981278e+01,1.036241005378e+02,-5.159334694999e+01,1.035724456885e+02,-5.156672819514e+01
658,20046,3670532226.562500,3.608435404076e+01,-1.082530621223e+02,2.090708381839e+01,-1.142020674905e+02,2.087140457141e+01,-1.138751082080e+02,2.086175468825e+01,-1.138179868590e+02
659,20047,3670715332.031250,-1.082530621223e+02,-3.608435404076e+01,-1.142275374313e+02,-2.087963678882e+01,-1.138949143910e+02,-2.084301597135e+01,-1.138379677213e+02,-2.083341417533e+01
