freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.132004051,-0.132004051,-0.078332315,-0.075562299,-8.336216106301,-8.336216106301,0.053671736,0.056441752
3935000000.000000,0.135633152,-0.135633152,-0.078347600,-0.075579320,-8.352709467732,-8.352709467732,0.057285552,0.060053832
3936000000.000000,0.135566814,-0.135566814,-0.078350857,-0.075584507,-8.369202829163,-8.369202829163,0.057215957,0.059982307
3937000000.000000,0.137199320,-0.137199320,-0.078342055,-0.075577829,-8.385696190595,-8.385696190595,0.058857265,0.061621491
3938000000.000000,0.139204196,-0.139204196,-0.078321169,-0.075559263,-8.402189552026,-8.402189552026,0.060883027,0.063644933
3939000000.000000,0.136821021,-0.136821021,-0.078288182,-0.075528788,-8.418682913457,-8.418682913457,0.058532839,0.061292233
3940000000.000000,0.138923878,-0.138923878,-0.078243084,-0.075486396,-8.435176274889,-8.435176274889,0.060680794,0.063437482
3941000000.000000,0.141962528,-0.141962528,-0.078185872,-0.075432080,-8.451669636320,-8.451669636320,0.063776656,0.066530448
3942000000.000000,0.135867019,-0.135867019,-0.078116549,-0.075365844,-8.468162997751,-8.468162997751,0.057750470,0.060501175
3943000000.000000,0.128412058,-0.128412058,-0.078035124,-0.075287696,-8.484656359183,-8.484656359183,0.050376934,0.053124362
3944000000.000000,0.132987553,-0.132987553,-0.077941614,-0.075197652,-8.501149720614,-8.501149720614,0.055045939,0.057789901
3945000000.000000,0.128225582,-0.128225582,-0.077836044,-0.075095734,-8.517643082045,-8.517643082045,0.050389538,0.053129848
3946000000.000000,0.131558735,-0.131558735,-0.077718442,-0.074981972,-8.534136443477,-8.534136443477,0.053840293,0.056576763
3947000000.000000,0.130471502,-0.130471502,-0.077588845,-0.074856401,-8.550629804908,-8.550629804908,0.052882657,0.055615101
3948000000.000000,0.137517720,-0.137517720,-0.077447297,-0.074719062,-8.567123166339,-8.567123166339,0.060070423,0.062798658
3949000000.000000,0.125028833,-0.125028833,-0.077293847,-0.074570004,-8.583616527771,-8.583616527771,0.047734986,0.050458829
3950000000.000000,0.132555969,-0.132555969,-0.077128549,-0.074409281,-8.600109889202,-8.600109889202,0.055427420,0.058146688
3951000000.000000,0.127157589,-0.127157589,-0.076951468,-0.074236955,-8.616603250633,-8.616603250633,0.050206121,0.052920634
3952000000.000000,0.133161750,-0.133161750,-0.076762670,-0.074053092,-8.633096612065,-8.633096612065,0.056399080,0.059108658
3953000000.000000,0.132766994,-0.132766994,-0.076562230,-0.073857765,-8.649589973496,-8.649589973496,0.056204764,0.058909229
3954000000.000000,0.122638493,-0.122638493,-0.076350229,-0.073651053,-8.666083334927,-8.666083334927,0.046288264,0.048987440
3955000000.000000,0.126531663,-0.126531663,-0.076126752,-0.073433041,-8.682576696359,-8.682576696359,0.050404911,0.053098622
3956000000.000000,0.124188100,-0.124188100,-0.075891892,-0.073203820,-8.699070057790,-8.699070057790,0.048296208,0.050984280
3957000000.000000,0.131121096,-0.131121096,-0.075645748,-0.072963487,-8.715563419221,-8.715563419221,0.055475348,0.058157609
3958000000.000000,0.118374066,-0.118374066,-0.075388421,-0.072712143,-8.732056780653,-8.732056780653,0.042985645,0.045661923
3959000000.000000,0.120511572,-0.120511572,-0.075120023,-0.072449896,-8.748550142084,-8.748550142084,0.045391549,0.048061676
3960000000.000000,0.120152583,-0.120152583,-0.074840666,-0.072176860,-8.765043503516,-8.765043503516,0.045311917,0.047975723
3961000000.000000,0.119912416,-0.119912416,-0.074550473,-0.071893153,-8.781536864947,-8.781536864947,0.045361943,0.048019263
3962000000.000000,0.122360671,-0.122360671,-0.074249566,-0.071598899,-8.798030226378,-8.798030226378,0.048111105,0.050761772
3963000000.000000,0.115097590,-0.115097590,-0.073938078,-0.071294226,-8.814523587810,-8.814523587810,0.041159512,0.043803364
3964000000.000000,0.119440287,-0.119440287,-0.073616143,-0.070979267,-8.831016949241,-8.831016949241,0.045824144,0.048461020
3965000000.000000,0.113579405,-0.113579405,-0.073283901,-0.070654163,-8.847510310672,-8.847510310672,0.040295504,0.042925242
3966000000.000000,0.116139724,-0.116139724,-0.072941499,-0.070319056,-8.864003672104,-8.864003672104,0.043198225,0.045820668
3967000000.000000,0.108443823,-0.108443823,-0.072589085,-0.069974094,-8.880497033535,-8.880497033535,0.035854738,0.038469729
3968000000.000000,0.111207708,-0.111207708,-0.072226813,-0.069619429,-8.896990394966,-8.896990394966,0.038980895,0.041588279
3969000000.000000,0.107917132,-0.107917132,-0.071854843,-0.069255219,-8.913483756398,-8.913483756398,0.036062289,0.038661913
3970000000.000000,0.115837491,-0.115837491,-0.071473337,-0.068881625,-8.929977117829,-8.929977117829,0.044364154,0.046955866
3971000000.000000,0.097374128,-0.097374128,-0.071082463,-0.068498811,-8.946470479260,-8.946470479260,0.026291665,0.028875317
3972000000.000000,0.098900001,-0.098900001,-0.070682391,-0.068106948,-8.962963840692,-8.962963840692,0.028217610,0.030793053
3973000000.000000,0.097016946,-0.097016946,-0.070273296,-0.067706208,-8.979457202123,-8.979457202123,0.026743650,0.029310738
3974000000.000000,0.098009028,-0.098009028,-0.069855357,-0.067296767,-8.995950563554,-8.995950563554,0.028153671,0.030712261
3975000000.000000,0.088021980,-0.088021980,-0.069428756,-0.066878807,-9.012443924986,-9.012443924986,0.018593224,0.021143173
3976000000.000000,0.091221193,-0.091221193,-0.068993679,-0.066452511,-9.028937286417,-9.028937286417,0.022227514,0.024768682
3977000000.000000,0.088451023,-0.088451023,-0.068550316,-0.066018066,-9.045430647848,-9.045430647848,0.019900707,0.022432957
3978000000.000000,0.082688810,-0.082688810,-0.068098857,-0.065575662,-9.061924009280,-9.061924009280,0.014589953,0.017113148
3979000000.000000,0.089015195,-0.089015195,-0.067639498,-0.065125492,-9.078417370711,-9.078417370711,0.021375697,0.023889703
3980000000.000000,0.087142213,-0.087142213,-0.067172437,-0.064667753,-9.094910732142,-9.094910732142,0.019969776,0.022474460
3981000000.000000,0.085238487,-0.085238487,-0.066697875,-0.064202642,-9.111404093574,-9.111404093574,0.018540612,0.021035845
3982000000.000000,0.089078983,-0.089078983,-0.066216015,-0.063730362,-9.127897455005,-9.127897455005,0.022862968,0.025348621
3983000000.000000,0.071587391,-0.071587391,-0.065727063,-0.063251115,-9.144390816436,-9.144390816436,0.005860328,0.008336276
3984000000.000000,0.071268859,-0.071268859,-0.065231226,-0.062765108,-9.160884177868,-9.160884177868,0.006037633,0.008503751
3985000000.000000,0.072527319,-0.072527319,-0.064728715,-0.062272548,-9.177377539299,-9.177377539299,0.007798604,0.010254771
3986000000.000000,0.066405199,-0.066405199,-0.064219742,-0.061773645,-9.193870900731,-9.193870900731,0.002185457,0.004631554
3987000000.000000,0.069686036,-0.069686036,-0.063704520,-0.061268611,-9.210364262162,-9.210364262162,0.005981516,0.008417425
3988000000.000000,0.067999645,-0.067999645,-0.063183264,-0.060757659,-9.226857623593,-9.226857623593,0.004816381,0.007241986
3989000000.000000,0.060832514,-0.060832514,-0.062656192,-0.060241003,-9.243350985025,-9.243350985025,-0.001823678,0.000591511
3990000000.000000,0.060681149,-0.060681149,-0.062123522,-0.059718861,-9.259844346456,-9.259844346456,-0.001442373,0.000962288
3991000000.000000,0.056425428,-0.056425428,-0.061585473,-0.059191448,-9.276337707887,-9.276337707887,-0.005160045,-0.002766020
3992000000.000000,0.054992266,-0.054992266,-0.061042265,-0.058658983,-9.292831069319,-9.292831069319,-0.006049999,-0.003666717
3993000000.000000,0.045954593,-0.045954593,-0.060494121,-0.058121685,-9.309324430750,-9.309324430750,-0.014539528,-0.012167092
3994000000.000000,0.055460804,-0.055460804,-0.059941261,-0.057579774,-9.325817792181,-9.325817792181,-0.004480457,-0.002118970
3995000000.000000,0.047417853,-0.047417853,-0.059383908,-0.057033470,-9.342311153613,-9.342311153613,-0.011966055,-0.009615617
3996000000.000000,0.046063349,-0.046063349,-0.058822285,-0.056482993,-9.358804515044,-9.358804515044,-0.012758936,-0.010419644
3997000000.000000,0.041396531,-0.041396531,-0.058256615,-0.055928565,-9.375297876475,-9.375297876475,-0.016860084,-0.014532034
3998000000.000000,0.044352410,-0.044352410,-0.057687122,-0.055370405,-9.391791237907,-9.391791237907,-0.013334712,-0.011017995
3999000000.000000,0.042062748,-0.042062748,-0.057114028,-0.054808736,-9.408284599338,-9.408284599338,-0.015051280,-0.012745988
4000000000.000000,0.033227544,-0.033227544,-0.056537556,-0.054243778,-9.424777960769,-9.424777960769,-0.023310012,-0.021016234
4001000000.000000,0.038840064,-0.038840064,-0.055957930,-0.053675750,-9.441271322201,-9.441271322201,-0.017117866,-0.014835686
4002000000.000000,0.030750376,-0.030750376,-0.055375370,-0.053104873,-9.457764683632,-9.457764683632,-0.024624994,-0.022354497
4003000000.000000,0.031265279,-0.031265279,-0.054790099,-0.052531366,-9.474258045063,-9.474258045063,-0.023524820,-0.021266087
4004000000.000000,0.028751087,-0.028751087,-0.054202337,-0.051955446,-9.490751406495,-9.490751406495,-0.025451250,-0.023204359
4005000000.000000,0.027285612,-0.027285612,-0.053612303,-0.051377331,-9.507244767926,-9.507244767926,-0.026326691,-0.024091719
4006000000.000000,0.019586294,-0.019586294,-0.053020216,-0.050797237,-9.523738129357,-9.523738129357,-0.033433922,-0.031210943
4007000000.000000,0.020228054,-0.020228054,-0.052426293,-0.050215379,-9.540231490789,-9.540231490789,-0.032198239,-0.029987325
4008000000.000000,0.017111720,-0.017111720,-0.051830750,-0.049631970,-9.556724852220,-9.556724852220,-0.034719030,-0.032520250
4009000000.000000,0.013870115,-0.013870115,-0.051233801,-0.049047222,-9.573218213651,-9.573218213651,-0.037363686,-0.035177107
4010000000.000000,0.013382001,-0.013382001,-0.050635658,-0.048461345,-9.589711575083,-9.589711575083,-0.037253657,-0.035079344
4011000000.000000,0.007648257,-0.007648257,-0.050036533,-0.047874547,-9.606204936514,-9.606204936514,-0.042388276,-0.040226290
4012000000.000000,0.014815565,-0.014815565,-0.049436633,-0.047287036,-9.622698297946,-9.622698297946,-0.034621068,-0.032471471
4013000000.000000,0.006736106,-0.006736106,-0.048836167,-0.046699014,-9.639191659377,-9.639191659377,-0.042100061,-0.039962908
4014000000.000000,-0.001380646,0.001380646,-0.048235337,-0.046110685,-9.655685020808,-9.655685020808,-0.049615983,-0.047491331
4015000000.000000,0.006781335,-0.006781335,-0.047634347,-0.045522248,-9.672178382240,-9.672178382240,-0.040853012,-0.038740913
4016000000.000000,0.003697504,-0.003697504,-0.047033396,-0.044933899,-9.688671743671,-9.688671743671,-0.043335892,-0.041236395
4017000000.000000,0.008760286,-0.008760286,-0.046432680,-0.044345835,-9.705165105102,-9.705165105102,-0.037672394,-0.035585549
4018000000.000000,0.003914024,-0.003914024,-0.045832395,-0.043758245,-9.721658466534,-9.721658466534,-0.041918371,-0.039844221
4019000000.000000,-0.002180344,0.002180344,-0.045232731,-0.043171320,-9.738151827965,-9.738151827965,-0.047413075,-0.045351664
4020000000.000000,0.001314439,-0.001314439,-0.044633877,-0.042585246,-9.754645189396,-9.754645189396,-0.043319438,-0.041270807
4021000000.000000,-0.006469947,0.006469947,-0.044036019,-0.042000205,-9.771138550828,-9.771138550828,-0.050505966,-0.048470152
4022000000.000000,0.000102296,-0.000102296,-0.043439337,-0.041416377,-9.787631912259,-9.787631912259,-0.043337041,-0.041314081
4023000000.000000,-0.003085190,0.003085190,-0.042844012,-0.040833939,-9.804125273690,-9.804125273690,-0.045929202,-0.043919129
4024000000.000000,-0.009827461,0.009827461,-0.042250219,-0.040253063,-9.820618635122,-9.820618635122,-0.052077680,-0.050080524
4025000000.000000,-0.005622837,0.005622837,-0.041658129,-0.039673919,-9.837111996553,-9.837111996553,-0.047280966,-0.045296756
4026000000.000000,-0.009872449,0.009872449,-0.041067910,-0.039096673,-9.853605357984,-9.853605357984,-0.050940359,-0.048969122
4027000000.000000,-0.012520329,0.012520329,-0.040479728,-0.038521487,-9.870098719416,-9.870098719416,-0.053000057,-0.051041816
4028000000.000000,-0.011863833,0.011863833,-0.039893743,-0.037948519,-9.886592080847,-9.886592080847,-0.051757576,-0.049812352
4029000000.000000,-0.014666401,0.014666401,-0.039310111,-0.037377924,-9.903085442278,-9.903085442278,-0.053976512,-0.052044325
4030000000.000000,-0.015751000,0.015751000,-0.038728986,-0.036809851,-9.919578803710,-9.919578803710,-0.054479986,-0.052560851
4031000000.000000,-0.022590926,0.022590926,-0.038150516,-0.036244448,-9.936072165141,-9.936072165141,-0.060741442,-0.058835374
4032000000.000000,-0.018673176,0.018673176,-0.037574845,-0.035681856,-9.952565526572,-9.952565526572,-0.056248021,-0.054355032
4033000000.000000,-0.019197197,0.019197197,-0.037002115,-0.035122214,-9.969058888004,-9.969058888004,-0.056199312,-0.054319411
4034000000.000000,-0.020534913,0.020534913,-0.036432459,-0.034565654,-9.985552249435,-9.985552249435,-0.056967372,-0.055100567
4035000000.000000,-0.024527617,0.024527617,-0.035866011,-0.034012306,-10.002045610867,-10.002045610867,-0.060393628,-0.058539923
4036000000.000000,-0.022329085,0.022329085,-0.035302897,-0.033462295,-10.018538972298,-10.018538972298,-0.057631982,-0.055791380
4037000000.000000,-0.022130327,0.022130327,-0.034743239,-0.032915740,-10.035032333729,-10.035032333729,-0.056873566,-0.055046067
4038000000.000000,-0.022272356,0.022272356,-0.034187155,-0.032372757,-10.051525695161,-10.051525695161,-0.056459511,-0.054645113
4039000000.000000,-0.023510966,0.023510966,-0.033634759,-0.031833457,-10.068019056592,-10.068019056592,-0.057145725,-0.055344423
4040000000.000000,-0.030643845,0.030643845,-0.033086158,-0.031297946,-10.084512418023,-10.084512418023,-0.063730003,-0.061941791
4041000000.000000,-0.024187023,0.024187023,-0.032541457,-0.030766325,-10.101005779455,-10.101005779455,-0.056728480,-0.054953348
4042000000.000000,-0.030997142,0.030997142,-0.032000754,-0.030238691,-10.117499140886,-10.117499140886,-0.062997896,-0.061235833
4043000000.000000,-0.027330649,0.027330649,-0.031464143,-0.029715135,-10.133992502317,-10.133992502317,-0.058794792,-0.057045784
4044000000.000000,-0.024619678,0.024619678,-0.030931713,-0.029195744,-10.150485863749,-10.150485863749,-0.055551391,-0.053815422
4045000000.000000,-0.024954219,0.024954219,-0.030403547,-0.028680600,-10.166979225180,-10.166979225180,-0.055357766,-0.053634819
4046000000.000000,-0.035024958,0.035024958,-0.029879726,-0.028169779,-10.183472586611,-10.183472586611,-0.064904684,-0.063194737
4047000000.000000,-0.025540723,0.025540723,-0.029360322,-0.027663354,-10.199965948043,-10.199965948043,-0.054901045,-0.053204077
4048000000.000000,-0.019008528,0.019008528,-0.028845405,-0.027161391,-10.216459309474,-10.216459309474,-0.047853933,-0.046169919
4049000000.000000,-0.029712288,0.029712288,-0.028335039,-0.026663951,-10.232952670905,-10.232952670905,-0.058047327,-0.056376239
4050000000.000000,-0.030097950,0.030097950,-0.027829282,-0.026171091,-10.249446032337,-10.249446032337,-0.057927232,-0.056269041
4051000000.000000,-0.037732984,0.037732984,-0.027328188,-0.025682863,-10.265939393768,-10.265939393768,-0.065061172,-0.063415847
4052000000.000000,-0.034078654,0.034078654,-0.026831805,-0.025199313,-10.282432755199,-10.282432755199,-0.060910459,-0.059277967
4053000000.000000,-0.024880437,0.024880437,-0.026340177,-0.024720482,-10.298926116631,-10.298926116631,-0.051220614,-0.049600919
4054000000.000000,-0.032602097,0.032602097,-0.025853342,-0.024246406,-10.315419478062,-10.315419478062,-0.058455439,-0.056848503
4055000000.000000,-0.028188065,0.028188065,-0.025371333,-0.023777117,-10.331912839493,-10.331912839493,-0.053559398,-0.051965182
4056000000.000000,-0.035853821,0.035853821,-0.024894177,-0.023312639,-10.348406200925,-10.348406200925,-0.060747998,-0.059166460
4057000000.000000,-0.033355090,0.033355090,-0.024421899,-0.022852994,-10.364899562356,-10.364899562356,-0.057776989,-0.056208084
4058000000.000000,-0.023617629,0.023617629,-0.023954514,-0.022398197,-10.381392923787,-10.381392923787,-0.047572143,-0.046015826
4059000000.000000,-0.025612128,0.025612128,-0.023492036,-0.021948259,-10.397886285219,-10.397886285219,-0.049104164,-0.047560387
4060000000.000000,-0.032416861,0.032416861,-0.023034473,-0.021503185,-10.414379646650,-10.414379646650,-0.055451334,-0.053920046
4061000000.000000,-0.018027020,0.018027020,-0.022581826,-0.021062975,-10.430873008082,-10.430873008082,-0.040608846,-0.039089995
4062000000.000000,-0.019800682,0.019800682,-0.022134093,-0.020627626,-10.447366369513,-10.447366369513,-0.041934775,-0.040428308
4063000000.000000,-0.024225437,0.024225437,-0.021691267,-0.020197126,-10.463859730944,-10.463859730944,-0.045916704,-0.044422563
4064000000.000000,-0.023971227,0.023971227,-0.021253333,-0.019771462,-10.480353092376,-10.480353092376,-0.045224560,-0.043742689
4065000000.000000,-0.024238758,0.024238758,-0.020820276,-0.019350615,-10.496846453807,-10.496846453807,-0.045059034,-0.043589373
4066000000.000000,-0.015418112,0.015418112,-0.020392072,-0.018934558,-10.513339815238,-10.513339815238,-0.035810184,-0.034352670
4067000000.000000,-0.022341106,0.022341106,-0.019968695,-0.018523264,-10.529833176670,-10.529833176670,-0.042309801,-0.040864370
4068000000.000000,-0.020666381,0.020666381,-0.019550111,-0.018116699,-10.546326538101,-10.546326538101,-0.040216492,-0.038783080
4069000000.000000,-0.015644507,0.015644507,-0.019136283,-0.017714822,-10.562819899532,-10.562819899532,-0.034780790,-0.033359329
4070000000.000000,-0.014161907,0.014161907,-0.018727171,-0.017317592,-10.579313260964,-10.579313260964,-0.032889078,-0.031479499
4071000000.000000,-0.011851785,0.011851785,-0.018322728,-0.016924960,-10.595806622395,-10.595806622395,-0.030174513,-0.028776745
4072000000.000000,-0.013491601,0.013491601,-0.017922902,-0.016536872,-10.612299983826,-10.612299983826,-0.031414503,-0.030028473
4073000000.000000,-0.017473028,0.017473028,-0.017527639,-0.016153272,-10.628793345258,-10.628793345258,-0.035000667,-0.033626300
4074000000.000000,-0.017254629,0.017254629,-0.017136879,-0.015774099,-10.645286706689,-10.645286706689,-0.034391508,-0.033028728
4075000000.000000,-0.016149640,0.016149640,-0.016750556,-0.015399286,-10.661780068120,-10.661780068120,-0.032900196,-0.031548926
4076000000.000000,-0.009692961,0.009692961,-0.016368604,-0.015028763,-10.678273429552,-10.678273429552,-0.026061565,-0.024721724
4077000000.000000,-0.010266455,0.010266455,-0.015990948,-0.014662455,-10.694766790983,-10.694766790983,-0.026257403,-0.024928910
4078000000.000000,-0.016426820,0.016426820,-0.015617511,-0.014300284,-10.711260152414,-10.711260152414,-0.032044331,-0.030727104
4079000000.000000,-0.000520853,0.000520853,-0.015248214,-0.013942167,-10.727753513846,-10.727753513846,-0.015769067,-0.014463020
4080000000.000000,-0.013248061,0.013248061,-0.014882971,-0.013588018,-10.744246875277,-10.744246875277,-0.028131032,-0.026836079
4081000000.000000,0.002280693,-0.002280693,-0.014521692,-0.013237746,-10.760740236708,-10.760740236708,-0.012240999,-0.010957053
4082000000.000000,-0.005996568,0.005996568,-0.014164285,-0.012891257,-10.777233598140,-10.777233598140,-0.020160853,-0.018887825
4083000000.000000,0.001390139,-0.001390139,-0.013810655,-0.012548452,-10.793726959571,-10.793726959571,-0.012420516,-0.011158313
4084000000.000000,0.002814346,-0.002814346,-0.013460700,-0.012209232,-10.810220321002,-10.810220321002,-0.010646354,-0.009394886
4085000000.000000,0.000592972,-0.000592972,-0.013114318,-0.011873490,-10.826713682434,-10.826713682434,-0.012521346,-0.011280518
4086000000.000000,-0.004019277,0.004019277,-0.012771401,-0.011541118,-10.843207043865,-10.843207043865,-0.016790678,-0.015560395
4087000000.000000,0.006066010,-0.006066010,-0.012431840,-0.011212005,-10.859700405297,-10.859700405297,-0.006365830,-0.005145995
4088000000.000000,0.008192929,-0.008192929,-0.012095521,-0.010886037,-10.876193766728,-10.876193766728,-0.003902592,-0.002693108
4089000000.000000,0.006394478,-0.006394478,-0.011762328,-0.010563095,-10.892687128159,-10.892687128159,-0.005367850,-0.004168617
4090000000.000000,0.010154263,-0.010154263,-0.011432142,-0.010243058,-10.909180489591,-10.909180489591,-0.001277879,-0.000088795
4091000000.000000,0.007428914,-0.007428914,-0.011104840,-0.009925805,-10.925673851022,-10.925673851022,-0.003675926,-0.002496891
4092000000.000000,0.006185701,-0.006185701,-0.010780299,-0.009611208,-10.942167212453,-10.942167212453,-0.004594598,-0.003425507
4093000000.000000,0.014864416,-0.014864416,-0.010458390,-0.009299139,-10.958660573885,-10.958660573885,0.004406026,0.005565277
4094000000.000000,0.008385405,-0.008385405,-0.010138984,-0.008989467,-10.975153935316,-10.975153935316,-0.001753579,-0.000604062
4095000000.000000,0.012938241,-0.012938241,-0.009821949,-0.008682059,-10.991647296747,-10.991647296747,0.003116292,0.004256182
4096000000.000000,0.017578851,-0.017578851,-0.009507151,-0.008376780,-11.008140658179,-11.008140658179,0.008071700,0.009202071
4097000000.000000,0.017912635,-0.017912635,-0.009194453,-0.008073491,-11.024634019610,-11.024634019610,0.008718182,0.009839144
4098000000.000000,0.018143122,-0.018143122,-0.008883717,-0.007772054,-11.041127381041,-11.041127381041,0.009259405,0.010371068
4099000000.000000,0.013754538,-0.013754538,-0.008574804,-0.007472328,-11.057620742473,-11.057620742473,0.005179734,0.006282210
4100000000.000000,0.024389119,-0.024389119,-0.008267571,-0.007174169,-11.074114103904,-11.074114103904,0.016121548,0.017214950
4101000000.000000,0.021161509,-0.021161509,-0.007961875,-0.006877434,-11.090607465335,-11.090607465335,0.013199634,0.014284075
4102000000.000000,0.027165864,-0.027165864,-0.007657573,-0.006581978,-11.107100826767,-11.107100826767,0.019508291,0.020583886
4103000000.000000,0.022652921,-0.022652921,-0.007354518,-0.006287653,-11.123594188198,-11.123594188198,0.015298403,0.016365268
4104000000.000000,0.020566039,-0.020566039,-0.007052564,-0.005994312,-11.140087549629,-11.140087549629,0.013513475,0.014571727
4105000000.000000,0.021509024,-0.021509024,-0.006751562,-0.005701807,-11.156580911061,-11.156580911061,0.014757462,0.015807217
4106000000.000000,0.029309463,-0.029309463,-0.006451365,-0.005409987,-11.173074272492,-11.173074272492,0.022858098,0.023899476
4107000000.000000,0.033913317,-0.033913317,-0.006151823,-0.005118703,-11.189567633923,-11.189567633923,0.027761494,0.028794614
4108000000.000000,0.030563758,-0.030563758,-0.005852787,-0.004827805,-11.206060995355,-11.206060995355,0.024710971,0.025735953
4109000000.000000,0.032723151,-0.032723151,-0.005554106,-0.004537141,-11.222554356786,-11.222554356786,0.027169045,0.028186010
4110000000.000000,0.031259673,-0.031259673,-0.005255632,-0.004246562,-11.239047718217,-11.239047718217,0.026004041,0.027013111
4111000000.000000,0.029432113,-0.029432113,-0.004957212,-0.003955915,-11.255541079649,-11.255541079649,0.024474901,0.025476198
4112000000.000000,0.034972116,-0.034972116,-0.004658698,-0.003665050,-11.272034441080,-11.272034441080,0.030313418,0.031307066
4113000000.000000,0.040964043,-0.040964043,-0.004359939,-0.003373817,-11.288527802512,-11.288527802512,0.036604104,0.037590226
4114000000.000000,0.039145184,-0.039145184,-0.004060787,-0.003082065,-11.305021163943,-11.305021163943,0.035084397,0.036063119
4115000000.000000,0.037013883,-0.037013883,-0.003761092,-0.002789646,-11.321514525374,-11.321514525374,0.033252791,0.034224237
4116000000.000000,0.033978569,-0.033978569,-0.003460706,-0.002496410,-11.338007886806,-11.338007886806,0.030517863,0.031482159
4117000000.000000,0.040881479,-0.040881479,-0.003159482,-0.002202210,-11.354501248237,-11.354501248237,0.037721997,0.038679269
4118000000.000000,0.032873826,-0.032873826,-0.002857274,-0.001906898,-11.370994609668,-11.370994609668,0.030016552,0.030966928
4119000000.000000,0.034252655,-0.034252655,-0.002553936,-0.001610330,-11.387487971100,-11.387487971100,0.031698719,0.032642325
4120000000.000000,0.035467440,-0.035467440,-0.002249326,-0.001312361,-11.403981332531,-11.403981332531,0.033218114,0.034155079
4121000000.000000,0.047628826,-0.047628826,-0.001943300,-0.001012849,-11.420474693962,-11.420474693962,0.045685526,0.046615977
4122000000.000000,0.038694622,-0.038694622,-0.001635718,-0.000711652,-11.436968055394,-11.436968055394,0.037058904,0.037982970
4123000000.000000,0.043156192,-0.043156192,-0.001326442,-0.000408631,-11.453461416825,-11.453461416825,0.041829750,0.042747561
4124000000.000000,0.045908105,-0.045908105,-0.001015334,-0.000103649,-11.469954778256,-11.469954778256,0.044892771,0.045804456
4125000000.000000,0.046332294,-0.046332294,-0.000702260,0.000203428,-11.486448139688,-11.486448139688,0.045630034,0.046535722
4126000000.000000,0.047992927,-0.047992927,-0.000387086,0.000512735,-11.502941501119,-11.502941501119,0.047605841,0.048505662
4127000000.000000,0.051784585,-0.051784585,-0.000069684,0.000824402,-11.519434862550,-11.519434862550,0.051714901,0.052608987
4128000000.000000,0.052357646,-0.052357646,0.000250076,0.001138555,-11.535928223982,-11.535928223982,0.052607722,0.053496201
4129000000.000000,0.053271079,-0.053271079,0.000572317,0.001455322,-11.552421585413,-11.552421585413,0.053843396,0.054726401
4130000000.000000,0.054932571,-0.054932571,0.000897163,0.001774823,-11.568914946844,-11.568914946844,0.055829734,0.056707394
4131000000.000000,0.043915184,-0.043915184,0.001224732,0.002097179,-11.585408308276,-11.585408308276,0.045139916,0.046012363
4132000000.000000,0.044417937,-0.044417937,0.001555141,0.002422505,-11.601901669707,-11.601901669707,0.045973078,0.046840442
4133000000.000000,0.047225517,-0.047225517,0.001888502,0.002750916,-11.618395031138,-11.618395031138,0.049114019,0.049976433
4134000000.000000,0.056112345,-0.056112345,0.002224926,0.003082520,-11.634888392570,-11.634888392570,0.058337271,0.059194865
4135000000.000000,0.043941020,-0.043941020,0.002564518,0.003417423,-11.651381754001,-11.651381754001,0.046505538,0.047358443
4136000000.000000,0.045898384,-0.045898384,0.002907382,0.003755729,-11.667875115432,-11.667875115432,0.048805766,0.049654113
4137000000.000000,0.045975800,-0.045975800,0.003253614,0.004097535,-11.684368476864,-11.684368476864,0.049229414,0.050073335
4138000000.000000,0.048800355,-0.048800355,0.003603312,0.004442937,-11.700861838295,-11.700861838295,0.052403667,0.053243292
4139000000.000000,0.053328072,-0.053328072,0.003956565,0.004792025,-11.717355199727,-11.717355199727,0.057284637,0.058120097
4140000000.000000,0.044431235,-0.044431235,0.004313460,0.005144886,-11.733848561158,-11.733848561158,0.048744695,0.049576121
4141000000.000000,0.051579675,-0.051579675,0.004674079,0.005501602,-11.750341922589,-11.750341922589,0.056253754,0.057081277
4142000000.000000,0.054827420,-0.054827420,0.005038501,0.005862251,-11.766835284021,-11.766835284021,0.059865921,0.060689671
4143000000.000000,0.043260046,-0.043260046,0.005406800,0.006226907,-11.783328645452,-11.783328645452,0.048666846,0.049486953
4144000000.000000,0.042417075,-0.042417075,0.005779043,0.006595637,-11.799822006883,-11.799822006883,0.048196118,0.049012712
4145000000.000000,0.044479929,-0.044479929,0.006155296,0.006968506,-11.816315368315,-11.816315368315,0.050635225,0.051448435
4146000000.000000,0.047643666,-0.047643666,0.006535618,0.007345574,-11.832808729746,-11.832808729746,0.054179284,0.054989240
4147000000.000000,0.048621870,-0.048621870,0.006920064,0.007726894,-11.849302091177,-11.849302091177,0.055541934,0.056348764
4148000000.000000,0.042309703,-0.042309703,0.007308682,0.008112515,-11.865795452609,-11.865795452609,0.049618385,0.050422218
4149000000.000000,0.040846959,-0.040846959,0.007701518,0.008502481,-11.882288814040,-11.882288814040,0.048548477,0.049349440
4150000000.000000,0.045878589,-0.045878589,0.008098610,0.008896832,-11.898782175471,-11.898782175471,0.053977199,0.054775421
4151000000.000000,0.040644693,-0.040644693,0.008499993,0.009295601,-11.915275536903,-11.915275536903,0.049144686,0.049940294
