subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2389,21777,3987487792.968750,-2.525904782853e+02,1.082530621223e+02,-2.517207011629e+02,1.243729056808e+02,-2.501700559007e+02,1.236598443610e+02,-2.502093099758e+02,1.236773167343e+02
2390,21778,3987670898.437500,-3.608435404076e+01,-1.804217702038e+02,-4.701440121448e+01,-1.820043554078e+02,-4.676009565140e+01,-1.808924408334e+02,-4.676615709297e+01,-1.809205206535e+02
2391,21779,3987854003.906250,-1.804217702038e+02,1.804217702038e+02,-1.735664972319e+02,1.944828240005e+02,-1.724826597006e+02,1.933347522751e+02,-1.725103192187e+02,1.933633414201e+02
2392,21780,3988037109.375000,1.804217702038e+02,-2.525904782853e+02,1.690742311573e+02,-2.682655698345e+02,1.680069374392e+02,-2.666729622335e+02,1.680343286021e+02,-2.667127715930e+02
2393,21781,3988220214.843750,-1.082530621223e+02,-2.525904782853e+02,-1.253323640141e+02,-2.511561712975e+02,-1.246188762267e+02,-2.496198091514e+02,-1.246363908434e+02,-2.496587667663e+02
2394,21782,3988403320.312500,-1.804217702038e+02,-1.804217702038e+02,-1.946366741164e+02,-1.732524538018e+02,-1.934940412984e+02,-1.721762074985e+02,-1.935225298043e+02,-1.722037080042e+02
2395,21783,3988586425.781250,2.525904782853e+02,1.082530621223e+02,2.639062352570e+02,9.535997749369e+01,2.623362014189e+02,9.474206994042e+01,2.623756284150e+02,9.475814848246e+01
2396,21784,3988769531.250000,3.608435404076e+01,1.804217702038e+02,4.749889925140e+01,1.817427900915e+02,4.724475056420e+01,1.806443857058e+02,4.725082593329e+01,1.806721931011e+02
2397,21785,3988952636.718750,1.082530621223e+02,-3.608435404076e+01,1.081677755369e+02,-4.321336540362e+01,1.075127040606e+02,-4.297293112857e+01,1.075293224131e+02,-4.297880002595e+01
2398,21786,3989135742.187500,1.082530621223e+02,1.082530621223e+02,1.167944621904e+02,1.038211019665e+02,1.161139609033e+02,1.031807361540e+02,1.161309551610e+02,1.031971265675e+02
2399,21787,3989318847.656250,2.525904782853e+02,-1.804217702038e+02,2.464689184748e+02,-1.991100437144e+02,2.449647006012e+02,-1.979639293474e+02,2.450030773628e+02,-1.979924308861e+02
2400,21788,3989501953.125000,3.608435404076e+01,1.082530621223e+02,4.336863589950e+01,1.080996106675e+02,4.312870903489e+01,1.074485304666e+02,4.313457338632e+01,1.074650686803e+02
2401,21789,3989685058.593750,-3.608435404076e+01,-3.608435404076e+01,-3.898530491827e+01,-3.454564467728e+01,-3.875944355554e+01,-3.433370275352e+01,-3.876509121535e+01,-3.433913463000e+01
2402,21790,3989868164.062500,2.525904782853e+02,1.082530621223e+02,2.640664388779e+02,9.461936966928e+01,2.625158919673e+02,9.401325490832e+01,2.625549441809e+02,9.402907774106e+01
2403,21791,3990051269.531250,1.082530621223e+02,-2.525904782853e+02,9.442811818470e+01,-2.641267237110e+02,9.382418633185e+01,-2.625787491220e+02,9.383996008311e+01,-2.626177534379e+02
2404,21792,3990234375.000000,3.608435404076e+01,1.804217702038e+02,4.830264703875e+01,1.814681544836e+02,4.804794586109e+01,1.803874654708e+02,4.805405984306e+01,1.804149184001e+02
2405,21793,3990417480.468750,1.082530621223e+02,-2.525904782853e+02,9.377293203543e+01,-2.643066533359e+02,9.317495741185e+01,-2.627634474355e+02,9.319059275316e+01,-2.628023660896e+02
2406,21794,3990600585.937500,2.525904782853e+02,3.608435404076e+01,2.596004405484e+02,1.995874619982e+01,2.580754060118e+02,1.979721377953e+01,2.581140172923e+02,1.980178600533e+01
2407,21795,3990783691.406250,1.082530621223e+02,3.608435404076e+01,1.126529978287e+02,2.941117840229e+01,1.119960042584e+02,2.921924573167e+01,1.120126071254e+02,2.922431936679e+01
2408,21796,3990966796.875000,-3.608435404076e+01,-3.608435404076e+01,-3.921684135977e+01,-3.424464804945e+01,-3.899264322469e+01,-3.403715362101e+01,-3.899826688417e+01,-3.404248876780e+01
2409,21797,3991149902.343750,3.608435404076e+01,2.525904782853e+02,5.426002978945e+01,2.545912531242e+02,5.398558720559e+01,2.530917678377e+02,5.399208337026e+01,2.531299179081e+02
2410,21798,3991333007.812500,2.525904782853e+02,-1.804217702038e+02,2.444950209567e+02,-2.012515684521e+02,2.430324836094e+02,-2.001172654159e+02,2.430699822705e+02,-2.001456127339e+02
2411,21799,3991516113.281250,3.608435404076e+01,2.525904782853e+02,5.443520434796e+01,2.545377721104e+02,5.416096578026e+01,2.530443565139e+02,5.416746394892e+01,2.530823861472e+02
2412,21800,3991699218.750000,-1.082530621223e+02,-1.082530621223e+02,-1.177948863981e+02,-1.025370750170e+02,-1.171267684798e+02,-1.019203830019e+02,-1.171435569738e+02,-1.019362685843e+02
2413,21801,3991882324.218750,1.804217702038e+02,1.804217702038e+02,1.963787668418e+02,1.708211381388e+02,1.952671525120e+02,1.697956891435e+02,1.952950977360e+02,1.698221162406e+02
2414,21802,3992065429.687500,-1.804217702038e+02,2.525904782853e+02,-1.655806994716e+02,2.698653871034e+02,-1.645751171940e+02,2.683291534875e+02,-1.646011847701e+02,2.683679202428e+02
2415,21803,3992248535.156250,1.082530621223e+02,-1.082530621223e+02,1.023486760107e+02,-1.178949101291e+02,1.017365736646e+02,-1.172302229967e+02,1.017523631000e+02,-1.172469479924e+02
2416,21804,3992431640.625000,1.082530621223e+02,1.082530621223e+02,1.179293602097e+02,1.022635952843e+02,1.172658124914e+02,1.016531522923e+02,1.172825164962e+02,1.016689063852e+02
2417,21805,3992614746.093750,1.804217702038e+02,2.525904782853e+02,2.018680016081e+02,2.436782665229e+02,2.007461195405e+02,2.422398976049e+02,2.007742458439e+02,2.422768960793e+02
2418,21806,3992797851.562500,-1.804217702038e+02,1.804217702038e+02,-1.701556898659e+02,1.966634764489e+02,-1.691438160625e+02,1.955613782613e+02,-1.691699550575e+02,1.955891479446e+02
2419,21807,3992980957.031250,2.525904782853e+02,-1.082530621223e+02,2.487020965666e+02,-1.287150601863e+02,2.472529152474e+02,-1.280185209022e+02,2.472900890587e+02,-1.280358232167e+02
2420,21808,3993164062.500000,2.525904782853e+02,2.525904782853e+02,2.755627730871e+02,2.379302032299e+02,2.740248011228e+02,2.365206841334e+02,2.740635897147e+02,2.365571301728e+02
2421,21809,3993347167.968750,-1.804217702038e+02,1.082530621223e+02,-1.753056756604e+02,1.235782171994e+02,-1.742826530784e+02,1.229015673737e+02,-1.743089784145e+02,1.229185128849e+02
2422,21810,3993530273.437500,2.525904782853e+02,1.804217702038e+02,2.704433715933e+02,1.643962502108e+02,2.689285102962e+02,1.634125803887e+02,2.689668797305e+02,1.634381794845e+02
2423,21811,3993713378.906250,1.804217702038e+02,-1.082530621223e+02,1.752643999149e+02,-1.237858457941e+02,1.742456406595e+02,-1.231108725241e+02,1.742718813939e+02,-1.231277921097e+02
2424,21812,3993896484.375000,1.804217702038e+02,-1.082530621223e+02,1.752436750613e+02,-1.238896698583e+02,1.742270518893e+02,-1.232155416915e+02,1.742532502223e+02,-1.232324481730e+02
2425,21813,3994079589.843750,-3.608435404076e+01,2.525904782853e+02,-1.725925503221e+01,2.596946211440e+02,-1.711735182932e+01,2.582251710443e+02,-1.712144850310e+01,2.582627011977e+02
2426,21814,3994262695.312500,-1.082530621223e+02,-1.082530621223e+02,-1.184948651878e+02,-1.016700819105e+02,-1.178416669826e+02,-1.010747335822e+02,-1.178581880577e+02,-1.010901727487e+02
2427,21815,3994445800.781250,-3.608435404076e+01,1.804217702038e+02,-2.253259596402e+01,1.862599760289e+02,-2.237377548399e+01,1.852121132477e+02,-2.237817496596e+01,1.852388830294e+02
2428,21816,3994628906.250000,-2.525904782853e+02,1.082530621223e+02,-2.481713649393e+02,1.300328189282e+02,-2.467509515683e+02,1.293422268843e+02,-2.467875456517e+02,1.293594576084e+02
2429,21817,3994812011.718750,2.525904782853e+02,1.082530621223e+02,2.653355453626e+02,8.982198514717e+01,2.638588165408e+02,8.927191357683e+01,2.638964744667e+02,8.928647858459e+01
2430,21818,3994995117.187500,-2.525904782853e+02,-2.525904782853e+02,-2.769971985920e+02,-2.362549728450e+02,-2.754829830498e+02,-2.348823080809e+02,-2.755213567216e+02,-2.349179773937e+02
2431,21819,3995178222.656250,1.082530621223e+02,1.804217702038e+02,1.246893617926e+02,1.744539933649e+02,1.240207590918e+02,1.734559904833e+02,1.240375856059e+02,1.734817983120e+02
2432,21820,3995361328.125000,-2.525904782853e+02,-1.082530621223e+02,-2.655046995152e+02,-8.911807432265e+01,-2.640362492093e+02,-8.857506839363e+01,-2.640737516729e+02,-8.858947136219e+01
2433,21821,3995544433.593750,-1.804217702038e+02,-3.608435404076e+01,-1.862581675940e+02,-2.159407896763e+01,-1.852232631249e+02,-2.144207531389e+01,-1.852497802847e+02,-2.144630940023e+01
2434,21822,3995727539.062500,-2.525904782853e+02,-1.804217702038e+02,-2.717428773147e+02,-1.619145940668e+02,-2.702583200440e+02,-1.609675756726e+02,-2.702961430734e+02,-1.609923744873e+02
2435,21823,3995910644.531250,1.804217702038e+02,-3.608435404076e+01,1.801301246348e+02,-5.203394922308e+01,1.791211484537e+02,-5.177559464736e+01,1.791471574614e+02,-5.178190868676e+01
2436,21824,3996093750.000000,2.525904782853e+02,-1.082530621223e+02,2.471604381441e+02,-1.316167701642e+02,2.457687049179e+02,-1.309294691149e+02,2.458047048768e+02,-1.309466903152e+02
2437,21825,3996276855.468750,-1.804217702038e+02,1.804217702038e+02,-1.676053337939e+02,1.987235922140e+02,-1.666449785872e+02,1.976533381861e+02,-1.666700245628e+02,1.976805566307e+02
2438,21826,3996459960.937500,-1.804217702038e+02,-1.082530621223e+02,-1.925106300633e+02,-9.426979375562e+01,-1.914645659621e+02,-9.371706077588e+01,-1.914913068510e+02,-9.373162200350e+01
2439,21827,3996643066.406250,1.804217702038e+02,-1.804217702038e+02,1.674474884785e+02,-1.987897463418e+02,1.664919643899e+02,-1.977238141061e+02,1.665169100362e+02,-1.977509498800e+02
2440,21828,3996826171.875000,3.608435404076e+01,1.804217702038e+02,5.234624328529e+01,1.799502470545e+02,5.208922704476e+01,1.789528764075e+02,5.209552544731e+01,1.789786513945e+02
2441,21829,3997009277.343750,1.804217702038e+02,-1.804217702038e+02,1.672857800378e+02,-1.988617816138e+02,1.663351098775e+02,-1.978001534478e+02,1.663599545899e+02,-1.978272070546e+02
2442,21830,3997192382.812500,2.525904782853e+02,1.082530621223e+02,2.658654926083e+02,8.752560279822e+01,2.644262360153e+02,8.700179149908e+01,2.644631789141e+02,8.701576433605e+01
2443,21831,3997375488.281250,-2.525904782853e+02,-1.082530621223e+02,-2.659547170099e+02,-8.731005020631e+01,-2.645181070184e+02,-8.678844315873e+01,-2.645550011628e+02,-8.680236561959e+01
2444,21832,3997558593.750000,-1.082530621223e+02,-1.082530621223e+02,-1.195893118169e+02,-1.000923705815e+02,-1.189550735397e+02,-9.952703157088e+01,-1.189712613185e+02,-9.954182996752e+01
2445,21833,3997741699.218750,1.804217702038e+02,-1.082530621223e+02,1.732255383221e+02,-1.262401617456e+02,1.722628967643e+02,-1.255836232496e+02,1.722879706899e+02,-1.256002662259e+02
2446,21834,3997924804.687500,3.608435404076e+01,2.525904782853e+02,5.978803006643e+01,2.529783098544e+02,5.950680705212e+01,2.515966316501e+02,5.951362457880e+01,2.516324241528e+02
2447,21835,3998107910.156250,2.525904782853e+02,-3.608435404076e+01,2.529355791310e+02,-5.996532747100e+01,2.515571325862e+02,-5.968385488835e+01,2.515928602622e+02,-5.969068326600e+01
2448,21836,3998291015.625000,-3.608435404076e+01,2.525904782853e+02,-1.309591120738e+01,2.596039724071e+02,-1.298117909676e+01,2.582049622894e+02,-1.298460222296e+01,2.582411115454e+02
2449,21837,3998474121.093750,1.082530621223e+02,-1.804217702038e+02,9.290361244027e+01,-1.931558363026e+02,9.237050138083e+01,-1.921313452112e+02,9.238463184876e+01,-1.921576847100e+02
2450,21838,3998657226.562500,-1.804217702038e+02,3.608435404076e+01,-1.795909600701e+02,5.361419166837e+01,-1.786168229655e+02,5.335656451087e+01,-1.786421303595e+02,5.336291749947e+01
2451,21839,3998840332.031250,-2.525904782853e+02,-3.608435404076e+01,-2.595899599735e+02,-1.261796426796e+01,-2.582003062339e+02,-1.250626774220e+01,-2.582362711034e+02,-1.250961515958e+01
2452,21840,3999023437.500000,3.608435404076e+01,-1.804217702038e+02,1.936065428946e+01,-1.863988674875e+02,1.922545810619e+01,-1.854050184647e+02,1.922928725559e+01,-1.854307352747e+02
2453,21841,3999206542.968750,-2.525904782853e+02,2.525904782853e+02,-2.318839680474e+02,2.802740879487e+02,-2.305987540412e+02,2.788174973868e+02,-2.306325615611e+02,2.788548525043e+02
2454,21842,3999389648.437500,-3.608435404076e+01,-1.082530621223e+02,-4.697551306983e+01,-1.062576856166e+02,-4.674338262303e+01,-1.056838577608e+02,-4.674921806867e+01,-1.056988235008e+02
2455,21843,3999572753.906250,-2.525904782853e+02,-3.608435404076e+01,-2.594462782180e+02,-1.222568879765e+01,-2.580698517459e+02,-1.211670783332e+01,-2.581055508082e+02,-1.211998832239e+01
2456,21844,3999755859.375000,-2.525904782853e+02,-3.608435404076e+01,-2.594016468915e+02,-1.214474630469e+01,-2.580285824409e+02,-1.203634938873e+01,-2.580642135700e+02,-1.203961555665e+01
2457,21845,3999938964.843750,-1.804217702038e+02,-1.082530621223e+02,-1.932508864139e+02,-9.216274923223e+01,-1.922444150524e+02,-9.164250592433e+01,-1.922704024253e+02,-9.165635755767e+01
2458,21846,4000122070.312500,1.082530621223e+02,-1.804217702038e+02,9.204264194409e+01,-1.933121011886e+02,9.152413903845e+01,-1.923076296137e+02,9.153795240812e+01,-1.923335795870e+02
2459,21847,4000305175.781250,-1.804217702038e+02,-3.608435404076e+01,-1.863065659704e+02,-1.879792490784e+01,-1.853288944258e+02,-1.866734405349e+01,-1.853542888004e+02,-1.867106319817e+01
2460,21848,4000488281.250000,3.608435404076e+01,1.082530621223e+02,4.729280341020e+01,1.060780067678e+02,4.706239261809e+01,1.055127939153e+02,4.706820465684e+01,1.055275837020e+02
2461,21849,4000671386.718750,-1.804217702038e+02,2.525904782853e+02,-1.575047552606e+02,2.739262762045e+02,-1.566328742582e+02,2.725175033202e+02,-1.566560483363e+02,2.725539099473e+02
2462,21850,4000854492.187500,1.082530621223e+02,1.804217702038e+02,1.278609896808e+02,1.718615574142e+02,1.272216593114e+02,1.709413179514e+02,1.272380173705e+02,1.709655113891e+02
2463,21851,4001037597.656250,3.608435404076e+01,-2.525904782853e+02,1.089776436178e+01,-2.595513215606e+02,1.079687541467e+01,-2.581993234197e+02,1.079995265328e+01,-2.582345442092e+02
2464,21852,4001220703.125000,1.804217702038e+02,-2.525904782853e+02,1.569720463117e+02,-2.742343703418e+02,1.561086402822e+02,-2.728339167408e+02,1.561316295196e+02,-2.728701692087e+02
2465,21853,4001403808.593750,2.525904782853e+02,2.525904782853e+02,2.816478639859e+02,2.299047183052e+02,2.802246460777e+02,2.286633246165e+02,2.802613878153e+02,2.286962015818e+02
2466,21854,4001586914.062500,2.525904782853e+02,-1.804217702038e+02,2.371652307474e+02,-2.086367344309e+02,2.359014296977e+02,-2.075963503948e+02,2.359347837011e+02,-2.076231057956e+02
2467,21855,4001770019.531250,2.525904782853e+02,-2.525904782853e+02,2.295808232006e+02,-2.817520192443e+02,2.283467043347e+02,-2.803350940146e+02,2.283794263111e+02,-2.803717145745e+02
2468,21856,4001953125.000000,-2.525904782853e+02,-1.082530621223e+02,-2.668367961614e+02,-8.335520492571e+01,-2.654753924544e+02,-8.288022282268e+01,-2.655108335803e+02,-8.289309466355e+01
2469,21857,4002136230.468750,-2.525904782853e+02,1.082530621223e+02,-2.442868720466e+02,1.358982189157e+02,-2.430074968699e+02,1.352407829681e+02,-2.430411879548e+02,1.352575587575e+02
2470,21858,4002319335.937500,-1.082530621223e+02,3.608435404076e+01,-1.057358506856e+02,4.788940483635e+01,-1.051852441040e+02,4.766165218709e+01,-1.051997337025e+02,4.766743128755e+01
2471,21859,4002502441.406250,-1.082530621223e+02,-2.525904782853e+02,-1.362651929211e+02,-2.440893114435e+02,-1.356091797654e+02,-2.428168768973e+02,-1.356259393564e+02,-2.428504241980e+02
2472,21860,4002685546.875000,1.082530621223e+02,2.525904782853e+02,1.364485723422e+02,2.439903243945e+02,1.357932799339e+02,2.427213613309e+02,1.358100312138e+02,2.427548366694e+02
2473,21861,4002868652.343750,-2.525904782853e+02,3.608435404076e+01,-2.516411844310e+02,6.362725794584e+01,-2.503486078578e+02,6.334586947475e+01,-2.503825970434e+02,6.335281741308e+01
2474,21862,4003051757.812500,3.608435404076e+01,1.804217702038e+02,5.599489648118e+01,1.785983164840e+02,5.574067720587e+01,1.776812883846e+02,5.574704143984e+01,1.777054343907e+02
2475,21863,4003234863.281250,2.525904782853e+02,-2.525904782853e+02,2.280645150421e+02,-2.828767238842e+02,2.268604312024e+02,-2.814815114269e+02,2.268925084932e+02,-2.815177382524e+02
2476,21864,4003417968.750000,1.082530621223e+02,1.804217702038e+02,1.291325042734e+02,1.706669034093e+02,1.285084805269e+02,1.697819676710e+02,1.285245768792e+02,1.698054223215e+02
2477,21865,4003601074.218750,1.082530621223e+02,-2.525904782853e+02,8.183418720814e+01,-2.672608879498e+02,8.137602040895e+01,-2.659266023928e+02,8.138850933608e+01,-2.659615192604e+02
2478,21866,4003784179.687500,-3.608435404076e+01,-1.804217702038e+02,-5.630155950079e+01,-1.784602778004e+02,-5.604853542985e+01,-1.775526958550e+02,-5.605488575264e+01,-1.775766493136e+02
2479,21867,4003967285.156250,3.608435404076e+01,-2.525904782853e+02,8.625009289321e+00,-2.593465937417e+02,8.537695075602e+00,-2.580462075755e+02,8.540428720167e+00,-2.580803974928e+02
2480,21868,4004150390.625000,1.804217702038e+02,-1.804217702038e+02,1.623638547457e+02,-2.024063561787e+02,1.615164830978e+02,-2.014203900523e+02,1.615391253831e+02,-2.014460662743e+02
2481,21869,4004333496.093750,1.082530621223e+02,2.525904782853e+02,1.376356097369e+02,2.432176486042e+02,1.369894008545e+02,2.419794123581e+02,1.370060097056e+02,2.420122515750e+02
2482,21870,4004516601.562500,3.608435404076e+01,3.608435404076e+01,4.052652230725e+01,3.241114597812e+01,4.033009469920e+01,3.224277415056e+01,4.033521616581e+01,3.224727868887e+01
2483,21871,4004699707.031250,2.525904782853e+02,2.525904782853e+02,2.838437889658e+02,2.266621693957e+02,2.824714860571e+02,2.254874211054e+02,2.825072878266e+02,2.255188691952e+02
2484,21872,4004882812.500000,-3.608435404076e+01,-1.804217702038e+02,-5.701612271659e+01,-1.781917338102e+02,-5.676369084215e+01,-1.772986050895e+02,-5.677005232731e+01,-1.773222621598e+02
2485,21873,4005065917.968750,1.082530621223e+02,-1.804217702038e+02,8.870594527838e+01,-1.946726111052e+02,8.823420853869e+01,-1.937249211320e+02,8.824698591185e+01,-1.937497890912e+02
2486,21874,4005249023.437500,-3.608435404076e+01,-1.082530621223e+02,-4.887580311108e+01,-1.052018378173e+02,-4.865255323761e+01,-1.046745741844e+02,-4.865827451202e+01,-1.046885821023e+02
2487,21875,4005432128.906250,3.608435404076e+01,-1.082530621223e+02,2.398161856762e+01,-1.134759269307e+02,2.384435122890e+01,-1.129216226127e+02,2.384816785556e+01,-1.129362321712e+02
2488,21876,4005615234.375000,-3.608435404076e+01,2.525904782853e+02,-7.288173772421e+00,2.591998692823e+02,-7.208402746720e+00,2.579288946821e+02,-7.210942929610e+00,2.579624928729e+02
2489,21877,4005798339.843750,-3.608435404076e+01,3.608435404076e+01,-3.225235242021e+01,4.060074232999e+01,-3.208755938532e+01,4.040744418721e+01,-3.209198724707e+01,4.041250545217e+01
2490,21878,4005981445.312500,-1.082530621223e+02,-1.804217702038e+02,-1.301817036848e+02,-1.695425342486e+02,-1.295747598241e+02,-1.686924979507e+02,-1.295905488219e+02,-1.687152196227e+02
