freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3936000000.000000,0.261452458,-0.261452458,-0.254026737,-0.256659641,-9.927432785344,-9.927432785344,0.007425721,0.004792817
3937000000.000000,0.259415385,-0.259415385,-0.250547640,-0.253178801,-9.952303727185,-9.952303727185,0.008867745,0.006236584
3938000000.000000,0.253134935,-0.253134935,-0.247031625,-0.249660373,-9.977174669026,-9.977174669026,0.006103310,0.003474562
3939000000.000000,0.258211518,-0.258211518,-0.243480528,-0.246106193,-10.002045610867,-10.002045610867,0.014730990,0.012105325
3940000000.000000,0.258129533,-0.258129533,-0.239896198,-0.242518113,-10.026916552707,-10.026916552707,0.018233335,0.015611420
3941000000.000000,0.253571683,-0.253571683,-0.236280495,-0.238897996,-10.051787494548,-10.051787494548,0.017291188,0.014673687
3942000000.000000,0.249161342,-0.249161342,-0.232635292,-0.235247718,-10.076658436389,-10.076658436389,0.016526050,0.013913624
3943000000.000000,0.243597248,-0.243597248,-0.228962468,-0.231569161,-10.101529378230,-10.101529378230,0.014634780,0.012028087
3944000000.000000,0.233511405,-0.233511405,-0.225263913,-0.227864218,-10.126400320071,-10.126400320071,0.008247492,0.005647187
3945000000.000000,0.231833742,-0.231833742,-0.221541520,-0.224134788,-10.151271261912,-10.151271261912,0.010292222,0.007698954
3946000000.000000,0.238418572,-0.238418572,-0.217797188,-0.220382775,-10.176142203753,-10.176142203753,0.020621384,0.018035797
3947000000.000000,0.228589894,-0.228589894,-0.214032821,-0.216610086,-10.201013145594,-10.201013145594,0.014557073,0.011979808
3948000000.000000,0.228788398,-0.228788398,-0.210250323,-0.212818633,-10.225884087435,-10.225884087435,0.018538075,0.015969765
3949000000.000000,0.209517207,-0.209517207,-0.206451598,-0.209010325,-10.250755029276,-10.250755029276,0.003065609,0.000506882
3950000000.000000,0.216928076,-0.216928076,-0.202638552,-0.205187074,-10.275625971117,-10.275625971117,0.014289524,0.011741002
3951000000.000000,0.211540499,-0.211540499,-0.198813085,-0.201350788,-10.300496912958,-10.300496912958,0.012727414,0.010189711
3952000000.000000,0.211850994,-0.211850994,-0.194977097,-0.197503374,-10.325367854798,-10.325367854798,0.016873897,0.014347620
3953000000.000000,0.201578698,-0.201578698,-0.191132480,-0.193646731,-10.350238796639,-10.350238796639,0.010446218,0.007931967
3954000000.000000,0.198950001,-0.198950001,-0.187281120,-0.189782753,-10.375109738480,-10.375109738480,0.011668881,0.009167248
3955000000.000000,0.205459477,-0.205459477,-0.183424896,-0.185913330,-10.399980680321,-10.399980680321,0.022034581,0.019546147
3956000000.000000,0.193413999,-0.193413999,-0.179565678,-0.182040338,-10.424851622162,-10.424851622162,0.013848321,0.011373661
3957000000.000000,0.186149456,-0.186149456,-0.175705325,-0.178165645,-10.449722564003,-10.449722564003,0.010444131,0.007983811
3958000000.000000,0.179266870,-0.179266870,-0.171845683,-0.174291108,-10.474593505844,-10.474593505844,0.007421187,0.004975762
3959000000.000000,0.181007371,-0.181007371,-0.167988586,-0.170418571,-10.499464447685,-10.499464447685,0.013018785,0.010588800
3960000000.000000,0.186508145,-0.186508145,-0.164135852,-0.166549863,-10.524335389526,-10.524335389526,0.022372293,0.019958282
3961000000.000000,0.168642874,-0.168642874,-0.160289286,-0.162686798,-10.549206331367,-10.549206331367,0.008353588,0.005956076
3962000000.000000,0.167365967,-0.167365967,-0.156450674,-0.158831173,-10.574077273208,-10.574077273208,0.010915293,0.008534794
3963000000.000000,0.161098738,-0.161098738,-0.152621782,-0.154984766,-10.598948215049,-10.598948215049,0.008476956,0.006113972
3964000000.000000,0.166847855,-0.166847855,-0.148804359,-0.151149338,-10.623819156889,-10.623819156889,0.018043496,0.015698517
3965000000.000000,0.155248609,-0.155248609,-0.145000132,-0.147326628,-10.648690098730,-10.648690098730,0.010248477,0.007921981
3966000000.000000,0.151060300,-0.151060300,-0.141210806,-0.143518353,-10.673561040571,-10.673561040571,0.009849494,0.007541947
3967000000.000000,0.152830543,-0.152830543,-0.137438064,-0.139726208,-10.698431982412,-10.698431982412,0.015392479,0.013104335
3968000000.000000,0.154506307,-0.154506307,-0.133683563,-0.135951863,-10.723302924253,-10.723302924253,0.020822744,0.018554444
3969000000.000000,0.146962677,-0.146962677,-0.129948934,-0.132196964,-10.748173866094,-10.748173866094,0.017013743,0.014765713
3970000000.000000,0.137942875,-0.137942875,-0.126235784,-0.128463129,-10.773044807935,-10.773044807935,0.011707091,0.009479746
3971000000.000000,0.135585962,-0.135585962,-0.122545690,-0.124751951,-10.797915749776,-10.797915749776,0.013040272,0.010834011
3972000000.000000,0.125841087,-0.125841087,-0.118880202,-0.121064991,-10.822786691617,-10.822786691617,0.006960885,0.004776096
3973000000.000000,0.128261739,-0.128261739,-0.115240838,-0.117403785,-10.847657633458,-10.847657633458,0.013020901,0.010857954
3974000000.000000,0.121260256,-0.121260256,-0.111629087,-0.113769835,-10.872528575299,-10.872528575299,0.009631169,0.007490421
3975000000.000000,0.123094347,-0.123094347,-0.108046407,-0.110164612,-10.897399517140,-10.897399517140,0.015047940,0.012929735
3976000000.000000,0.110594447,-0.110594447,-0.104494221,-0.106589557,-10.922270458981,-10.922270458981,0.006100226,0.004004890
3977000000.000000,0.105972959,-0.105972959,-0.100973920,-0.103046074,-10.947141400821,-10.947141400821,0.004999039,0.002926885
3978000000.000000,0.105138213,-0.105138213,-0.097486860,-0.099535536,-10.972012342662,-10.972012342662,0.007651353,0.005602677
3979000000.000000,0.101958397,-0.101958397,-0.094034362,-0.096059278,-10.996883284503,-10.996883284503,0.007924035,0.005899119
3980000000.000000,0.103941593,-0.103941593,-0.090617710,-0.092618602,-11.021754226344,-11.021754226344,0.013323883,0.011322991
3981000000.000000,0.094922427,-0.094922427,-0.087238152,-0.089214771,-11.046625168185,-11.046625168185,0.007684275,0.005707656
3982000000.000000,0.096440563,-0.096440563,-0.083896899,-0.085849011,-11.071496110026,-11.071496110026,0.012543664,0.010591552
3983000000.000000,0.090820297,-0.090820297,-0.080595120,-0.082522510,-11.096367051867,-11.096367051867,0.010225177,0.008297787
3984000000.000000,0.077660289,-0.077660289,-0.077333949,-0.079236416,-11.121237993708,-11.121237993708,0.000326340,-0.001576127
3985000000.000000,0.077454611,-0.077454611,-0.074114478,-0.075991840,-11.146108935549,-11.146108935549,0.003340133,0.001462771
3986000000.000000,0.073029918,-0.073029918,-0.070937759,-0.072789850,-11.170979877390,-11.170979877390,0.002092159,0.000240068
3987000000.000000,0.071204026,-0.071204026,-0.067804802,-0.069631473,-11.195850819231,-11.195850819231,0.003399224,0.001572553
3988000000.000000,0.065666947,-0.065666947,-0.064716577,-0.066517697,-11.220721761072,-11.220721761072,0.000950370,-0.000850750
3989000000.000000,0.065202094,-0.065202094,-0.061674010,-0.063449464,-11.245592702912,-11.245592702912,0.003528084,0.001752630
3990000000.000000,0.064567589,-0.064567589,-0.058677985,-0.060427677,-11.270463644753,-11.270463644753,0.005889604,0.004139912
3991000000.000000,0.064837098,-0.064837098,-0.055729344,-0.057453194,-11.295334586594,-11.295334586594,0.009107754,0.007383904
3992000000.000000,0.065593144,-0.065593144,-0.052828884,-0.054526831,-11.320205528435,-11.320205528435,0.012764260,0.011066313
3993000000.000000,0.051299557,-0.051299557,-0.049977356,-0.051649357,-11.345076470276,-11.345076470276,0.001322201,-0.000349800
3994000000.000000,0.051406888,-0.051406888,-0.047175471,-0.048821499,-11.369947412117,-11.369947412117,0.004231417,0.002585389
3995000000.000000,0.046230082,-0.046230082,-0.044423892,-0.046043940,-11.394818353958,-11.394818353958,0.001806190,0.000186142
3996000000.000000,0.040923610,-0.040923610,-0.041723238,-0.043317316,-11.419689295799,-11.419689295799,-0.000799628,-0.002393706
3997000000.000000,0.038662468,-0.038662468,-0.039074083,-0.040642219,-11.444560237640,-11.444560237640,-0.000411615,-0.001979751
3998000000.000000,0.030674035,-0.030674035,-0.036476953,-0.038019194,-11.469431179481,-11.469431179481,-0.005802918,-0.007345159
3999000000.000000,0.031563026,-0.031563026,-0.033932331,-0.035448741,-11.494302121322,-11.494302121322,-0.002369305,-0.003885715
4000000000.000000,0.026807190,-0.026807190,-0.031440653,-0.032931316,-11.519173063163,-11.519173063163,-0.004633463,-0.006124126
4001000000.000000,0.028974441,-0.028974441,-0.029002308,-0.030467325,-11.544044005003,-11.544044005003,-0.000027867,-0.001492884
4002000000.000000,0.022744789,-0.022744789,-0.026617641,-0.028057131,-11.568914946844,-11.568914946844,-0.003872852,-0.005312342
4003000000.000000,0.013468797,-0.013468797,-0.024286949,-0.025701049,-11.593785888685,-11.593785888685,-0.010818152,-0.012232252
4004000000.000000,0.016600035,-0.016600035,-0.022010482,-0.023399350,-11.618656830526,-11.618656830526,-0.005410447,-0.006799315
4005000000.000000,0.013324530,-0.013324530,-0.019788446,-0.021152255,-11.643527772367,-11.643527772367,-0.006463916,-0.007827725
4006000000.000000,0.010491952,-0.010491952,-0.017620998,-0.018959941,-11.668398714208,-11.668398714208,-0.007129046,-0.008467989
4007000000.000000,0.008668667,-0.008668667,-0.015508252,-0.016822540,-11.693269656049,-11.693269656049,-0.006839585,-0.008153873
4008000000.000000,0.007904318,-0.007904318,-0.013450272,-0.014740134,-11.718140597890,-11.718140597890,-0.005545954,-0.006835816
4009000000.000000,0.006537803,-0.006537803,-0.011447080,-0.012712764,-11.743011539731,-11.743011539731,-0.004909277,-0.006174961
4010000000.000000,-0.005908922,0.005908922,-0.009498650,-0.010740421,-11.767882481572,-11.767882481572,-0.015407572,-0.016649343
4011000000.000000,-0.003789929,0.003789929,-0.007604911,-0.008823052,-11.792753423413,-11.792753423413,-0.011394840,-0.012612981
4012000000.000000,-0.000672537,0.000672537,-0.005765746,-0.006960559,-11.817624365254,-11.817624365254,-0.006438283,-0.007633096
4013000000.000000,-0.002234354,0.002234354,-0.003980993,-0.005152798,-11.842495307095,-11.842495307095,-0.006215347,-0.007387152
4014000000.000000,0.001632167,-0.001632167,-0.002250447,-0.003399581,-11.867366248935,-11.867366248935,-0.000618280,-0.001767414
4015000000.000000,-0.011168494,0.011168494,-0.000573857,-0.001700675,-11.892237190776,-11.892237190776,-0.011742351,-0.012869169
4016000000.000000,-0.012158462,0.012158462,0.001049071,-0.000055804,-11.917108132617,-11.917108132617,-0.011109391,-0.012214266
4017000000.000000,-0.012122304,0.012122304,0.002618677,0.001535354,-11.941979074458,-11.941979074458,-0.009503627,-0.010586950
4018000000.000000,-0.017780857,0.017780857,0.004135341,0.003073163,-11.966850016299,-11.966850016299,-0.013645516,-0.014707694
4019000000.000000,-0.016562018,0.016562018,0.005599487,0.004558028,-11.991720958140,-11.991720958140,-0.010962531,-0.012003990
4020000000.000000,-0.020927612,0.020927612,0.007011581,0.005990399,-12.016591899981,-12.016591899981,-0.013916031,-0.014937213
4021000000.000000,-0.028014908,0.028014908,0.008372131,0.007370767,-12.041462841822,-12.041462841822,-0.019642777,-0.020644141
4022000000.000000,-0.023378103,0.023378103,0.009681686,0.008699663,-12.066333783663,-12.066333783663,-0.013696417,-0.014678440
4023000000.000000,-0.019966645,0.019966645,0.010940836,0.009977661,-12.091204725504,-12.091204725504,-0.009025809,-0.009988984
4024000000.000000,-0.030033101,0.030033101,0.012150208,0.011205372,-12.116075667345,-12.116075667345,-0.017882893,-0.018827729
4025000000.000000,-0.025637031,0.025637031,0.013310472,0.012383448,-12.140946609186,-12.140946609186,-0.012326559,-0.013253583
4026000000.000000,-0.027134583,0.027134583,0.014422333,0.013512580,-12.165817551026,-12.165817551026,-0.012712250,-0.013622003
4027000000.000000,-0.033131567,0.033131567,0.015486537,0.014593496,-12.190688492867,-12.190688492867,-0.017645030,-0.018538071
4028000000.000000,-0.034501942,0.034501942,0.016503865,0.015626961,-12.215559434708,-12.215559434708,-0.017998077,-0.018874981
4029000000.000000,-0.034658721,0.034658721,0.017475133,0.016613778,-12.240430376549,-12.240430376549,-0.017183588,-0.018044943
4030000000.000000,-0.039783016,0.039783016,0.018401196,0.017554784,-12.265301318390,-12.265301318390,-0.021381820,-0.022228232
4031000000.000000,-0.041180218,0.041180218,0.019282940,0.018450851,-12.290172260231,-12.290172260231,-0.021897278,-0.022729367
4032000000.000000,-0.042784798,0.042784798,0.020121286,0.019302885,-12.315043202072,-12.315043202072,-0.022663512,-0.023481913
4033000000.000000,-0.044421030,0.044421030,0.020917188,0.020111825,-12.339914143913,-12.339914143913,-0.023503842,-0.024309205
4034000000.000000,-0.042534303,0.042534303,0.021671632,0.020878643,-12.364785085754,-12.364785085754,-0.020862671,-0.021655660
4035000000.000000,-0.043086110,0.043086110,0.022385635,0.021604342,-12.389656027595,-12.389656027595,-0.020700475,-0.021481768
4036000000.000000,-0.048426227,0.048426227,0.023060242,0.022289952,-12.414526969436,-12.414526969436,-0.025365985,-0.026136275
4037000000.000000,-0.041630469,0.041630469,0.023696530,0.022936538,-12.439397911277,-12.439397911277,-0.017933939,-0.018693931
4038000000.000000,-0.040054896,0.040054896,0.024295602,0.023545188,-12.464268853118,-12.464268853118,-0.015759294,-0.016509708
4039000000.000000,-0.044598005,0.044598005,0.024858588,0.024117020,-12.489139794958,-12.489139794958,-0.019739417,-0.020480985
4040000000.000000,-0.050569796,0.050569796,0.025386644,0.024653177,-12.514010736799,-12.514010736799,-0.025183152,-0.025916619
4041000000.000000,-0.053705714,0.053705714,0.025880951,0.025154828,-12.538881678640,-12.538881678640,-0.027824763,-0.028550886
4042000000.000000,-0.042823587,0.042823587,0.026342714,0.025623166,-12.563752620481,-12.563752620481,-0.016480873,-0.017200421
4043000000.000000,-0.041892696,0.041892696,0.026773159,0.026059404,-12.588623562322,-12.588623562322,-0.015119537,-0.015833292
4044000000.000000,-0.047018161,0.047018161,0.027173536,0.026464781,-12.613494504163,-12.613494504163,-0.019844625,-0.020553380
4045000000.000000,-0.051669278,0.051669278,0.027545112,0.026840555,-12.638365446004,-12.638365446004,-0.024124166,-0.024828723
4046000000.000000,-0.049560043,0.049560043,0.027889175,0.027188000,-12.663236387845,-12.663236387845,-0.021670868,-0.022372043
4047000000.000000,-0.048308314,0.048308314,0.028207031,0.027508414,-12.688107329686,-12.688107329686,-0.020101283,-0.020799900
4048000000.000000,-0.050444510,0.050444510,0.028500002,0.027803108,-12.712978271527,-12.712978271527,-0.021944508,-0.022641402
4049000000.000000,-0.048860365,0.048860365,0.028769426,0.028073410,-12.737849213368,-12.737849213368,-0.020090939,-0.020786955
4050000000.000000,-0.046765127,0.046765127,0.029016653,0.028320661,-12.762720155209,-12.762720155209,-0.017748474,-0.018444466
4051000000.000000,-0.046610263,0.046610263,0.029243049,0.028546219,-12.787591097049,-12.787591097049,-0.017367214,-0.018064044
4052000000.000000,-0.050921020,0.050921020,0.029449989,0.028751450,-12.812462038890,-12.812462038890,-0.021471031,-0.022169570
4053000000.000000,-0.052467384,0.052467384,0.029638861,0.028937733,-12.837332980731,-12.837332980731,-0.022828523,-0.023529651
4054000000.000000,-0.051789424,0.051789424,0.029811059,0.029106456,-12.862203922572,-12.862203922572,-0.021978365,-0.022682968
4055000000.000000,-0.047576788,0.047576788,0.029967988,0.029259015,-12.887074864413,-12.887074864413,-0.017608800,-0.018317773
4056000000.000000,-0.046017740,0.046017740,0.030111057,0.029396813,-12.911945806254,-12.911945806254,-0.015906683,-0.016620927
4057000000.000000,-0.051810599,0.051810599,0.030241680,0.029521259,-12.936816748095,-12.936816748095,-0.021568919,-0.022289340
4058000000.000000,-0.045602850,0.045602850,0.030361277,0.029633764,-12.961687689936,-12.961687689936,-0.015241573,-0.015969086
4059000000.000000,-0.050317693,0.050317693,0.030471269,0.029735746,-12.986558631777,-12.986558631777,-0.019846424,-0.020581947
4060000000.000000,-0.048472211,0.048472211,0.030573079,0.029828620,-13.011429573618,-13.011429573618,-0.017899132,-0.018643591
4061000000.000000,-0.051170175,0.051170175,0.030668128,0.029913806,-13.036300515459,-13.036300515459,-0.020502047,-0.021256369
4062000000.000000,-0.051338784,0.051338784,0.030757838,0.029992719,-13.061171457300,-13.061171457300,-0.020580946,-0.021346065
4063000000.000000,-0.049721031,0.049721031,0.030843626,0.030066774,-13.086042399140,-13.086042399140,-0.018877405,-0.019654257
4064000000.000000,-0.057650531,0.057650531,0.030926906,0.030137381,-13.110913340981,-13.110913340981,-0.026723625,-0.027513150
4065000000.000000,-0.051012118,0.051012118,0.031009087,0.030205946,-13.135784282822,-13.135784282822,-0.020003031,-0.020806172
4066000000.000000,-0.045947118,0.045947118,0.031091570,0.030273867,-13.160655224663,-13.160655224663,-0.014855548,-0.015673251
4067000000.000000,-0.041370510,0.041370510,0.031175748,0.030342536,-13.185526166504,-13.185526166504,-0.010194762,-0.011027974
4068000000.000000,-0.047554634,0.047554634,0.031263005,0.030413337,-13.210397108345,-13.210397108345,-0.016291629,-0.017141297
4069000000.000000,-0.043509451,0.043509451,0.031354715,0.030487640,-13.235268050186,-13.235268050186,-0.012154736,-0.013021811
4070000000.000000,-0.043729495,0.043729495,0.031452238,0.030566806,-13.260138992027,-13.260138992027,-0.012277257,-0.013162689
4071000000.000000,-0.038471266,0.038471266,0.031556921,0.030652183,-13.285009933868,-13.285009933868,-0.006914345,-0.007819083
4072000000.000000,-0.041169171,0.041169171,0.031670098,0.030745105,-13.309880875709,-13.309880875709,-0.009499073,-0.010424066
4073000000.000000,-0.037459905,0.037459905,0.031793086,0.030846889,-13.334751817550,-13.334751817550,-0.005666819,-0.006613016
4074000000.000000,-0.037415268,0.037415268,0.031927184,0.030958836,-13.359622759391,-13.359622759391,-0.005488084,-0.006456432
4075000000.000000,-0.041725935,0.041725935,0.032073673,0.031082231,-13.384493701232,-13.384493701232,-0.009652262,-0.010643704
4076000000.000000,-0.045860233,0.045860233,0.032233815,0.031218336,-13.409364643072,-13.409364643072,-0.013626418,-0.014641897
4077000000.000000,-0.033547714,0.033547714,0.032408851,0.031368395,-13.434235584913,-13.434235584913,-0.001138863,-0.002179319
4078000000.000000,-0.040348709,0.040348709,0.032599999,0.031533631,-13.459106526754,-13.459106526754,-0.007748710,-0.008815078
4079000000.000000,-0.032841433,0.032841433,0.032808454,0.031715243,-13.483977468595,-13.483977468595,-0.000032979,-0.001126190
4080000000.000000,-0.031736845,0.031736845,0.033035386,0.031914405,-13.508848410436,-13.508848410436,0.001298541,0.000177560
4081000000.000000,-0.035339887,0.035339887,0.033281941,0.032132268,-13.533719352277,-13.533719352277,-0.002057946,-0.003207619
4082000000.000000,-0.022528356,0.022528356,0.033549237,0.032369955,-13.558590294118,-13.558590294118,0.011020881,0.009841599
4083000000.000000,-0.033832044,0.033832044,0.033838364,0.032628563,-13.583461235959,-13.583461235959,0.000006320,-0.001203481
4084000000.000000,-0.036152166,0.036152166,0.034150383,0.032909160,-13.608332177800,-13.608332177800,-0.002001783,-0.003243006
4085000000.000000,-0.025325530,0.025325530,0.034486326,0.033212784,-13.633203119641,-13.633203119641,0.009160796,0.007887254
4086000000.000000,-0.021287664,0.021287664,0.034847193,0.033540442,-13.658074061482,-13.658074061482,0.013559529,0.012252778
4087000000.000000,-0.026541740,0.026541740,0.035233953,0.033893112,-13.682945003323,-13.682945003323,0.008692213,0.007351372
4088000000.000000,-0.030828842,0.030828842,0.035647540,0.034271737,-13.707815945163,-13.707815945163,0.004818698,0.003442895
4089000000.000000,-0.020631036,0.020631036,0.036088856,0.034677227,-13.732686887004,-13.732686887004,0.015457820,0.014046191
4090000000.000000,-0.023872763,0.023872763,0.036558768,0.035110459,-13.757557828845,-13.757557828845,0.012686005,0.011237696
4091000000.000000,-0.025202505,0.025202505,0.037058106,0.035572273,-13.782428770686,-13.782428770686,0.011855601,0.010369768
4092000000.000000,-0.028048619,0.028048619,0.037587664,0.036063473,-13.807299712527,-13.807299712527,0.009539045,0.008014854
4093000000.000000,-0.025531418,0.025531418,0.038148200,0.036584828,-13.832170654368,-13.832170654368,0.012616782,0.011053410
4094000000.000000,-0.024134306,0.024134306,0.038740432,0.037137067,-13.857041596209,-13.857041596209,0.014606126,0.013002761
4095000000.000000,-0.025809000,0.025809000,0.039365038,0.037720882,-13.881912538050,-13.881912538050,0.013556038,0.011911882
4096000000.000000,-0.017674928,0.017674928,0.040022660,0.038336925,-13.906783479891,-13.906783479891,0.022347732,0.020661997
4097000000.000000,-0.015353479,0.015353479,0.040713897,0.038985809,-13.931654421732,-13.931654421732,0.025360418,0.023632330
4098000000.000000,-0.016649219,0.016649219,0.041439308,0.039668105,-13.956525363573,-13.956525363573,0.024790089,0.023018886
4099000000.000000,-0.017886751,0.017886751,0.042199409,0.040384344,-13.981396305414,-13.981396305414,0.024312658,0.022497593
4100000000.000000,-0.018544686,0.018544686,0.042994676,0.041135015,-14.006267247254,-14.006267247254,0.024449990,0.022590329
4101000000.000000,-0.020434443,0.020434443,0.043825540,0.041920565,-14.031138189095,-14.031138189095,0.023391097,0.021486122
4102000000.000000,-0.015061060,0.015061060,0.044692392,0.042741398,-14.056009130936,-14.056009130936,0.029631332,0.027680338
4103000000.000000,-0.010317708,0.010317708,0.045595576,0.043597875,-14.080880072777,-14.080880072777,0.035277868,0.033280167
4104000000.000000,-0.021319007,0.021319007,0.046535394,0.044490314,-14.105751014618,-14.105751014618,0.025216387,0.023171307
4105000000.000000,-0.018198911,0.018198911,0.047512103,0.045418987,-14.130621956459,-14.130621956459,0.029313192,0.027220076
4106000000.000000,-0.014908553,0.014908553,0.048525916,0.046384123,-14.155492898300,-14.155492898300,0.033617363,0.031475570
4107000000.000000,-0.006282825,0.006282825,0.049577000,0.047385908,-14.180363840141,-14.180363840141,0.043294175,0.041103083
4108000000.000000,-0.018460483,0.018460483,0.050665478,0.048424480,-14.205234781982,-14.205234781982,0.032204995,0.029963997
4109000000.000000,-0.022688895,0.022688895,0.051791426,0.049499934,-14.230105723823,-14.230105723823,0.029102531,0.026811039
4110000000.000000,-0.016320627,0.016320627,0.052954876,0.050612321,-14.254976665664,-14.254976665664,0.036634249,0.034291694
4111000000.000000,-0.018579802,0.018579802,0.054155813,0.051761643,-14.279847607505,-14.279847607505,0.035576011,0.033181841
4112000000.000000,-0.020912458,0.020912458,0.055394178,0.052947859,-14.304718549346,-14.304718549346,0.034481720,0.032035401
4113000000.000000,-0.019657107,0.019657107,0.056669865,0.054170883,-14.329589491186,-14.329589491186,0.037012758,0.034513776
4114000000.000000,-0.018422601,0.018422601,0.057982721,0.055430583,-14.354460433027,-14.354460433027,0.039560120,0.037007982
4115000000.000000,-0.013370452,0.013370452,0.059332551,0.056726780,-14.379331374868,-14.379331374868,0.045962099,0.043356328
4116000000.000000,-0.021138032,0.021138032,0.060719111,0.058059253,-14.404202316709,-14.404202316709,0.039581079,0.036921221
4117000000.000000,-0.023238913,0.023238913,0.062142113,0.059427732,-14.429073258550,-14.429073258550,0.038903200,0.036188819
4118000000.000000,-0.019262485,0.019262485,0.063601223,0.060831906,-14.453944200391,-14.453944200391,0.044338738,0.041569421
4119000000.000000,-0.018881510,0.018881510,0.065096064,0.062271417,-14.478815142232,-14.478815142232,0.046214554,0.043389907
4120000000.000000,-0.017343641,0.017343641,0.066626212,0.063745862,-14.503686084073,-14.503686084073,0.049282571,0.046402221
4121000000.000000,-0.022760733,0.022760733,0.068191199,0.065254795,-14.528557025914,-14.528557025914,0.045430466,0.042494062
4122000000.000000,-0.019581329,0.019581329,0.069790514,0.066797726,-14.553427967755,-14.553427967755,0.050209185,0.047216397
4123000000.000000,-0.027614133,0.027614133,0.071423602,0.068374121,-14.578298909596,-14.578298909596,0.043809469,0.040759988
4124000000.000000,-0.024399183,0.024399183,0.073089863,0.069983404,-14.603169851437,-14.603169851437,0.048690680,0.045584221
4125000000.000000,-0.016875636,0.016875636,0.074788658,0.071624955,-14.628040793277,-14.628040793277,0.057913022,0.054749319
4126000000.000000,-0.025226506,0.025226506,0.076519302,0.073298114,-14.652911735118,-14.652911735118,0.051292796,0.048071608
4127000000.000000,-0.028053647,0.028053647,0.078281071,0.075002178,-14.677782676959,-14.677782676959,0.050227424,0.046948531
4128000000.000000,-0.029087078,0.029087078,0.080073198,0.076736404,-14.702653618800,-14.702653618800,0.050986120,0.047649326
4129000000.000000,-0.033326244,0.033326244,0.081894877,0.078500006,-14.727524560641,-14.727524560641,0.048568633,0.045173762
4130000000.000000,-0.031157714,0.031157714,0.083745262,0.080292164,-14.752395502482,-14.752395502482,0.052587548,0.049134450
4131000000.000000,-0.036059809,0.036059809,0.085623468,0.082112013,-14.777266444323,-14.777266444323,0.049563659,0.046052204
4132000000.000000,-0.044944007,0.044944007,0.087528570,0.083958653,-14.802137386164,-14.802137386164,0.042584563,0.039014646
4133000000.000000,-0.044635243,0.044635243,0.089459609,0.085831147,-14.827008328005,-14.827008328005,0.044824366,0.041195904
4134000000.000000,-0.057100306,0.057100306,0.091415586,0.087728521,-14.851879269846,-14.851879269846,0.034315280,0.030628215
4135000000.000000,-0.058119785,0.058119785,0.093395468,0.089649763,-14.876750211687,-14.876750211687,0.035275683,0.031529978
4136000000.000000,-0.055947496,0.055947496,0.095398186,0.091593829,-14.901621153528,-14.901621153528,0.039450690,0.035646333
4137000000.000000,-0.065493962,0.065493962,0.097422638,0.093559640,-14.926492095368,-14.926492095368,0.031928676,0.028065678
4138000000.000000,-0.070705601,0.070705601,0.099467688,0.095546084,-14.951363037209,-14.951363037209,0.028762087,0.024840483
4139000000.000000,-0.071052763,0.071052763,0.101532170,0.097552017,-14.976233979050,-14.976233979050,0.030479407,0.026499254
4140000000.000000,-0.083738590,0.083738590,0.103614883,0.099576262,-15.001104920891,-15.001104920891,0.019876293,0.015837672
4141000000.000000,-0.081109054,0.081109054,0.105714600,0.101617616,-15.025975862732,-15.025975862732,0.024605546,0.020508562
4142000000.000000,-0.086897284,0.086897284,0.107830062,0.103674843,-15.050846804573,-15.050846804573,0.020932778,0.016777559
4143000000.000000,-0.085076324,0.085076324,0.109959984,0.105746682,-15.075717746414,-15.075717746414,0.024883660,0.020670358
4144000000.000000,-0.094018258,0.094018258,0.112103053,0.107831842,-15.100588688255,-15.100588688255,0.018084795,0.013813584
4145000000.000000,-0.099466686,0.099466686,0.114257930,0.109929010,-15.125459630096,-15.125459630096,0.014791244,0.010462324
4146000000.000000,-0.097435526,0.097435526,0.116423254,0.112036845,-15.150330571937,-15.150330571937,0.018987728,0.014601319
4147000000.000000,-0.105906126,0.105906126,0.118597637,0.114153985,-15.175201513778,-15.175201513778,0.012691511,0.008247859
4148000000.000000,-0.111294272,0.111294272,0.120779672,0.116279044,-15.200072455619,-15.200072455619,0.009485400,0.004984772
4149000000.000000,-0.125557396,0.125557396,0.122967929,0.118410616,-15.224943397460,-15.224943397460,-0.002589467,-0.007146780
4150000000.000000,-0.118340344,0.118340344,0.125160960,0.120547275,-15.249814339300,-15.249814339300,0.006820616,0.002206931
4151000000.000000,-0.118067225,0.118067225,0.127357295,0.122687576,-15.274685281141,-15.274685281141,0.009290070,0.004620351
4152000000.000000,-0.131982111,0.131982111,0.129555452,0.124830058,-15.299556222982,-15.299556222982,-0.002426659,-0.007152053
4153000000.000000,-0.132504316,0.132504316,0.131753929,0.126973242,-15.324427164823,-15.324427164823,-0.000750387,-0.005531074
4154000000.000000,-0.146494251,0.146494251,0.133951211,0.129115635,-15.349298106664,-15.349298106664,-0.012543040,-0.017378616
4155000000.000000,-0.152520361,0.152520361,0.136145769,0.131255731,-15.374169048505,-15.374169048505,-0.016374592,-0.021264630
4156000000.000000,-0.151644418,0.151644418,0.138336063,0.133392011,-15.399039990346,-15.399039990346,-0.013308355,-0.018252407
4157000000.000000,-0.156799343,0.156799343,0.140520540,0.135522946,-15.423910932187,-15.423910932187,-0.016278803,-0.021276397
