subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2426,21814,3994262695.312500,-2.473616251184e+02,1.766868750846e+02,-2.539131538482e+02,1.715508291263e+02,-2.538130656897e+02,1.713365686828e+02,-2.538471802971e+02,1.713582009796e+02
2427,21815,3994445800.781250,-1.766868750846e+02,3.533737501691e+01,-1.789357033503e+02,3.110080907951e+01,-1.788399669929e+02,3.101107087966e+01,-1.788637633873e+02,3.101450077938e+01
2428,21816,3994628906.250000,2.473616251184e+02,1.060121250507e+02,2.466040422298e+02,1.129285609988e+02,2.464246080925e+02,1.129646930088e+02,2.464569436665e+02,1.129806434812e+02
2429,21817,3994812011.718750,-2.473616251184e+02,-1.060121250507e+02,-2.466632945992e+02,-1.127278825005e+02,-2.464981475771e+02,-1.127706622013e+02,-2.465306286828e+02,-1.127866489265e+02
2430,21818,3994995117.187500,-3.533737501691e+01,1.766868750846e+02,-3.969403003159e+01,1.771666903143e+02,-3.974719792148e+01,1.770746358320e+02,-3.975319535442e+01,1.770982219705e+02
2431,21819,3995178222.656250,3.533737501691e+01,1.060121250507e+02,3.316036640025e+01,1.075912830261e+02,3.310531119861e+01,1.075642631080e+02,3.310936037002e+01,1.075788658871e+02
2432,21820,3995361328.125000,-1.766868750846e+02,1.766868750846e+02,-1.819640466336e+02,1.739321141428e+02,-1.819754968714e+02,1.738049373851e+02,-1.820007466068e+02,1.738277379146e+02
2433,21821,3995544433.593750,3.533737501691e+01,1.060121250507e+02,3.319969946358e+01,1.075527964705e+02,3.314842898139e+01,1.075380827982e+02,3.315252035952e+01,1.075527999943e+02
2434,21822,3995727539.062500,-2.473616251184e+02,-1.766868750846e+02,-2.451362595480e+02,-1.834228363070e+02,-2.450138614924e+02,-1.834829419393e+02,-2.450465480024e+02,-1.835088655264e+02
2435,21823,3995910644.531250,1.060121250507e+02,1.060121250507e+02,1.043953840362e+02,1.090737520619e+02,1.043368809844e+02,1.090992537634e+02,1.043507402852e+02,1.091145713748e+02
2436,21824,3996093750.000000,-1.766868750846e+02,3.533737501691e+01,-1.786325027750e+02,3.181242352072e+01,-1.786291330984e+02,3.173870474423e+01,-1.786537846821e+02,3.174238820000e+01
2437,21825,3996276855.468750,3.533737501691e+01,-3.533737501691e+01,3.628257940951e+01,-3.486780620735e+01,3.629520430221e+01,-3.485224834742e+01,3.630034043393e+01,-3.485691655385e+01
2438,21826,3996459960.937500,1.060121250507e+02,-2.473616251184e+02,1.113575910207e+02,-2.470343735313e+02,1.114581339104e+02,-2.469957854975e+02,1.114744964658e+02,-2.470295549731e+02
2439,21827,3996643066.406250,-1.766868750846e+02,-1.766868750846e+02,-1.747836591589e+02,-1.809512106082e+02,-1.747255680932e+02,-1.810347619548e+02,-1.747491659609e+02,-1.810605815778e+02
2440,21828,3996826171.875000,-3.533737501691e+01,2.473616251184e+02,-3.957265797804e+01,2.484363880097e+02,-3.967654968250e+01,2.484539865069e+02,-3.968302464929e+01,2.484885009359e+02
2441,21829,3997009277.343750,1.766868750846e+02,-1.060121250507e+02,1.794373482764e+02,-1.040793939852e+02,1.795126460799e+02,-1.040279012476e+02,1.795381831716e+02,-1.040417934906e+02
2442,21830,3997192382.812500,-1.060121250507e+02,2.473616251184e+02,-1.101759338921e+02,2.474694988226e+02,-1.103011023633e+02,2.474863154507e+02,-1.103175478074e+02,2.475206983823e+02
2443,21831,3997375488.281250,-3.533737501691e+01,2.473616251184e+02,-3.882913674106e+01,2.484542722324e+02,-3.893938241119e+01,2.485133103271e+02,-3.894581858514e+01,2.485482431945e+02
2444,21832,3997558593.750000,3.533737501691e+01,-2.473616251184e+02,3.861390983633e+01,-2.484449613759e+02,3.872620892561e+01,-2.485176970934e+02,3.873263617049e+01,-2.485527670819e+02
2445,21833,3997741699.218750,3.533737501691e+01,1.060121250507e+02,3.432760246367e+01,1.070539309065e+02,3.429915054450e+01,1.071113482692e+02,3.430362471964e+01,1.071267146948e+02
2446,21834,3997924804.687500,-1.060121250507e+02,-1.766868750846e+02,-1.047439115087e+02,-1.788479642122e+02,-1.047214609545e+02,-1.789724332343e+02,-1.047357382771e+02,-1.789983858858e+02
2447,21835,3998107910.156250,-3.533737501691e+01,3.533737501691e+01,-3.589958914161e+01,3.518323279691e+01,-3.593214045433e+01,3.518719462804e+01,-3.593742408123e+01,3.519210260652e+01
2448,21836,3998291015.625000,-1.766868750846e+02,-1.766868750846e+02,-1.759770873751e+02,-1.794448150359e+02,-1.760064491548e+02,-1.796172631692e+02,-1.760310952493e+02,-1.796437732481e+02
2449,21837,3998474121.093750,3.533737501691e+01,3.533737501691e+01,3.520759895650e+01,3.587833274912e+01,3.521537610017e+01,3.591475234531e+01,3.522032656410e+01,3.592007272894e+01
2450,21838,3998657226.562500,-1.060121250507e+02,-3.533737501691e+01,-1.063072528484e+02,-3.651561949684e+01,-1.063649464116e+02,-3.658262575173e+01,-1.063802285678e+02,-3.658833149866e+01
2451,21839,3998840332.031250,3.533737501691e+01,-3.533737501691e+01,3.585705986600e+01,-3.523195232408e+01,3.589731434149e+01,-3.524352175212e+01,3.590267139593e+01,-3.524851471804e+01
2452,21840,3999023437.500000,3.533737501691e+01,1.060121250507e+02,3.464523632409e+01,1.069340562005e+02,3.462999455003e+01,1.070318309029e+02,3.463464814630e+01,1.070475954265e+02
2453,21841,3999206542.968750,1.766868750846e+02,-3.533737501691e+01,1.779849494765e+02,-3.415044736747e+01,1.781477860107e+02,-3.410840956827e+01,1.781740329546e+02,-3.411273666593e+01
2454,21842,3999389648.437500,-1.060121250507e+02,-1.060121250507e+02,-1.058442647585e+02,-1.073834568785e+02,-1.058959789251e+02,-1.075212225502e+02,-1.059111552302e+02,-1.075374448379e+02
2455,21843,3999572753.906250,-3.533737501691e+01,-2.473616251184e+02,-3.389033120844e+01,-2.489766697008e+02,-3.382344518107e+01,-2.492251855777e+02,-3.382749852907e+01,-2.492621227029e+02
2456,21844,3999755859.375000,2.473616251184e+02,1.766868750846e+02,2.476515664461e+02,1.791482938274e+02,2.478271942338e+02,1.794251724761e+02,2.478632531533e+02,1.794527068954e+02
2457,21845,3999938964.843750,1.766868750846e+02,-1.766868750846e+02,1.785964208989e+02,-1.766803230279e+02,1.788538864725e+02,-1.767946656963e+02,1.788811646376e+02,-1.768202929578e+02
2458,21846,4000122070.312500,-2.473616251184e+02,1.766868750846e+02,-2.495042705620e+02,1.765042200294e+02,-2.498490000325e+02,1.765993847082e+02,-2.498869754427e+02,1.766248101975e+02
2459,21847,4000305175.781250,-2.473616251184e+02,3.533737501691e+01,-2.488348643187e+02,3.462977863648e+01,-2.491353887660e+02,3.457084173757e+01,-2.491728555581e+02,3.457508075610e+01
2460,21848,4000488281.250000,-2.473616251184e+02,-3.533737501691e+01,-2.486234358417e+02,-3.619621836572e+01,-2.489084052830e+02,-3.633856636835e+01,-2.489457046391e+02,-3.634497282442e+01
2461,21849,4000671386.718750,-2.473616251184e+02,1.766868750846e+02,-2.490376793007e+02,1.772342067962e+02,-2.494207318524e+02,1.773577700017e+02,-2.494590509732e+02,1.773835981907e+02
2462,21850,4000854492.187500,3.533737501691e+01,-2.473616251184e+02,3.573014523088e+01,-2.487140369896e+02,3.587564218898e+01,-2.490248040077e+02,3.588201823048e+01,-2.490623917350e+02
2463,21851,4001037597.656250,-3.533737501691e+01,1.060121250507e+02,-3.553541498401e+01,1.066045655938e+02,-3.562601130975e+01,1.067351664550e+02,-3.563183083334e+01,1.067512580768e+02
2464,21852,4001220703.125000,-1.766868750846e+02,3.533737501691e+01,-1.776459321812e+02,3.555672653944e+01,-1.779102386480e+02,3.553621590057e+01,-1.779375155493e+02,3.554096482509e+01
2465,21853,4001403808.593750,1.766868750846e+02,1.060121250507e+02,1.776601731712e+02,1.065229437349e+02,1.778770260241e+02,1.067489395843e+02,1.779038557724e+02,1.067659555220e+02
2466,21854,4001586914.062500,-1.766868750846e+02,-2.473616251184e+02,-1.777181013127e+02,-2.485652845412e+02,-1.778875405742e+02,-2.490110415675e+02,-1.779139298517e+02,-2.490499721746e+02
2467,21855,4001770019.531250,-1.766868750846e+02,-2.473616251184e+02,-1.777329798174e+02,-2.485053093464e+02,-1.779113728621e+02,-2.489634466329e+02,-1.779378616497e+02,-2.490025038943e+02
2468,21856,4001953125.000000,-2.473616251184e+02,-3.533737501691e+01,-2.486081650181e+02,-3.532160742741e+01,-2.489942102542e+02,-3.547725093121e+01,-2.490325993005e+02,-3.548368112958e+01
2469,21857,4002136230.468750,-3.533737501691e+01,-1.060121250507e+02,-3.565596569694e+01,-1.064653190531e+02,-3.567280666469e+01,-1.066561183986e+02,-3.567794171521e+01,-1.066728118166e+02
2470,21858,4002319335.937500,1.766868750846e+02,-1.060121250507e+02,1.772526599680e+02,-1.068918194940e+02,1.775979896141e+02,-1.070039994803e+02,1.776260617757e+02,-1.070199979992e+02
2471,21859,4002502441.406250,-1.060121250507e+02,2.473616251184e+02,-1.057132038604e+02,2.487641289060e+02,-1.059979113272e+02,2.491594054643e+02,-1.060154232551e+02,2.491979542196e+02
2472,21860,4002685546.875000,-3.533737501691e+01,1.766868750846e+02,-3.479522047373e+01,1.775584828699e+02,-3.492867330095e+01,1.778654970857e+02,-3.493482459136e+01,1.778932647668e+02
2473,21861,4002868652.343750,3.533737501691e+01,-3.533737501691e+01,3.531013814075e+01,-3.564401059404e+01,3.538983881374e+01,-3.569612565883e+01,3.539554387867e+01,-3.570161018752e+01
2474,21862,4003051757.812500,-3.533737501691e+01,1.060121250507e+02,-3.487951005855e+01,1.066154959208e+02,-3.498832431983e+01,1.068046887505e+02,-3.499425369720e+01,1.068214238079e+02
2475,21863,4003234863.281250,-1.060121250507e+02,-3.533737501691e+01,-1.066567563715e+02,-3.477703375577e+01,-1.068512398061e+02,-3.488735768888e+01,-1.068680395751e+02,-3.489328990079e+01
2476,21864,4003417968.750000,-1.766868750846e+02,2.473616251184e+02,-1.755120608041e+02,2.496749797186e+02,-1.759625878290e+02,2.501048915265e+02,-1.759915101426e+02,2.501439911607e+02
2477,21865,4003601074.218750,1.060121250507e+02,-1.060121250507e+02,1.055297159279e+02,-1.073436148143e+02,1.057886714940e+02,-1.075216514668e+02,1.058059538987e+02,-1.075384038938e+02
2478,21866,4003784179.687500,1.766868750846e+02,1.766868750846e+02,1.790905727870e+02,1.757185883030e+02,1.793963134834e+02,1.761583323604e+02,1.794243609858e+02,1.761872057979e+02
2479,21867,4003967285.156250,-1.766868750846e+02,3.533737501691e+01,-1.770424626262e+02,3.734333292424e+01,-1.774370617901e+02,3.735303608278e+01,-1.774656970589e+02,3.735836367719e+01
2480,21868,4004150390.625000,-2.473616251184e+02,1.060121250507e+02,-2.472330471645e+02,1.090936688761e+02,-2.478184665511e+02,1.092345364765e+02,-2.478588072484e+02,1.092511991082e+02
2481,21869,4004333496.093750,-1.766868750846e+02,-3.533737501691e+01,-1.777728271626e+02,-3.358451038581e+01,-1.781576229844e+02,-3.373042255800e+01,-1.781862939652e+02,-3.373654848795e+01
2482,21870,4004516601.562500,3.533737501691e+01,-2.473616251184e+02,3.282227425412e+01,-2.487135392555e+02,3.299623840337e+01,-2.492692190568e+02,3.300253194078e+01,-2.493095195067e+02
2483,21871,4004699707.031250,3.533737501691e+01,-1.766868750846e+02,3.357664790049e+01,-1.777488873682e+02,3.372569109411e+01,-1.781503151022e+02,3.373185186628e+01,-1.781791731499e+02
2484,21872,4004882812.500000,-3.533737501691e+01,3.533737501691e+01,-3.509169121039e+01,3.585117832173e+01,-3.518947317225e+01,3.592255245835e+01,-3.519535295702e+01,3.592828305988e+01
2485,21873,4005065917.968750,3.533737501691e+01,-3.533737501691e+01,3.507887837257e+01,-3.585910525515e+01,3.517826159683e+01,-3.593216686363e+01,3.518415810855e+01,-3.593791799435e+01
2486,21874,4005249023.437500,-1.766868750846e+02,1.060121250507e+02,-1.760775854507e+02,1.084916089338e+02,-1.765561344230e+02,1.086898450336e+02,-1.765855503617e+02,1.087070333568e+02
2487,21875,4005432128.906250,1.766868750846e+02,2.473616251184e+02,1.804470961657e+02,2.460152988704e+02,1.808037359857e+02,2.467067245690e+02,1.808326010437e+02,2.467480671460e+02
2488,21876,4005615234.375000,3.533737501691e+01,2.473616251184e+02,3.878614613970e+01,2.477562899684e+02,3.878705776908e+01,2.484070944415e+02,3.879253136446e+01,2.484483105612e+02
2489,21877,4005798339.843750,1.766868750846e+02,3.533737501691e+01,1.777986794572e+02,3.294309037936e+01,1.782496446943e+02,3.309980538285e+01,1.782790831112e+02,3.310596902980e+01
2490,21878,4005981445.312500,-1.060121250507e+02,2.473616251184e+02,-1.026494496123e+02,2.497903484556e+02,-1.030214044570e+02,2.504128172660e+02,-1.030394915932e+02,2.504540908128e+02
2491,21879,4006164550.781250,3.533737501691e+01,2.473616251184e+02,3.936326237135e+01,2.476246224117e+02,3.937104973908e+01,2.483090186492e+02,3.937668198240e+01,2.483506100641e+02
2492,21880,4006347656.250000,-3.533737501691e+01,1.766868750846e+02,-3.252737217419e+01,1.778496996443e+02,-3.268743796336e+01,1.783250522931e+02,-3.269358467144e+01,1.783547839211e+02
2493,21881,4006530761.718750,-3.533737501691e+01,1.766868750846e+02,-3.239184516330e+01,1.778673698188e+02,-3.255299799828e+01,1.783507807023e+02,-3.255913922787e+01,1.783806099118e+02
2494,21882,4006713867.187500,-3.533737501691e+01,-2.473616251184e+02,-3.991941155172e+01,-2.475062911144e+02,-3.993409178577e+01,-2.482238055539e+02,-3.993988063348e+01,-2.482657721997e+02
2495,21883,4006896972.656250,1.060121250507e+02,-1.766868750846e+02,1.030155951599e+02,-1.792330593284e+02,1.033835087849e+02,-1.797080991881e+02,1.034016577227e+02,-1.797380750473e+02
2496,21884,4007080078.125000,2.473616251184e+02,-3.533737501691e+01,2.474365066530e+02,-4.024503277418e+01,2.481758311530e+02,-4.026421339942e+01,2.482180480642e+02,-4.027009975158e+01
2497,21885,4007263183.593750,1.766868750846e+02,1.060121250507e+02,1.793184454544e+02,1.028482839532e+02,1.798095730928e+02,1.032248061458e+02,1.798397526553e+02,1.032430354045e+02
2498,21886,4007446289.062500,2.473616251184e+02,2.473616251184e+02,2.530763353623e+02,2.431452764231e+02,2.537415291681e+02,2.439780521537e+02,2.537838767970e+02,2.440206165131e+02
2499,21887,4007629394.531250,2.473616251184e+02,-1.766868750846e+02,2.444988558496e+02,-1.822667261637e+02,2.453181585852e+02,-1.827261078842e+02,2.453608092872e+02,-1.827564344082e+02
2500,21888,4007812500.000000,1.766868750846e+02,1.766868750846e+02,1.808796026508e+02,1.735481386941e+02,1.813708074611e+02,1.741576986065e+02,1.814012644062e+02,1.741882622053e+02
2501,21889,4007995605.468750,1.766868750846e+02,3.533737501691e+01,1.779548121959e+02,3.171676370411e+01,1.785010677809e+02,3.188720259555e+01,1.785316618345e+02,3.189336425474e+01
2502,21890,4008178710.937500,2.473616251184e+02,-2.473616251184e+02,2.426564699967e+02,-2.535077265282e+02,2.435298515712e+02,-2.542181587564e+02,2.435728414404e+02,-2.542611114435e+02
2503,21891,4008361816.406250,-1.060121250507e+02,-3.533737501691e+01,-1.071213803771e+02,-3.302184166854e+01,-1.074538138000e+02,-3.317101193676e+01,-1.074722878577e+02,-3.317715983505e+01
2504,21892,4008544921.875000,1.060121250507e+02,-3.533737501691e+01,1.054745327371e+02,-3.794510746708e+01,1.058343771389e+02,-3.802714290985e+01,1.058528940378e+02,-3.803334440633e+01
2505,21893,4008728027.343750,-1.060121250507e+02,1.766868750846e+02,-1.019724997671e+02,1.797752931432e+02,-1.023816640621e+02,1.803298756849e+02,-1.024001716705e+02,1.803608861724e+02
2506,21894,4008911132.812500,-1.060121250507e+02,3.533737501691e+01,-1.054029506335e+02,3.812451243702e+01,-1.057715096309e+02,3.821036965527e+01,-1.057901238915e+02,3.821664206240e+01
2507,21895,4009094238.281250,-2.473616251184e+02,-3.533737501691e+01,-2.489033929935e+02,-2.906363267020e+01,-2.497367144792e+02,-2.926138241535e+01,-2.497803394606e+02,-2.926745102700e+01
2508,21896,4009277343.750000,3.533737501691e+01,-1.766868750846e+02,3.089896738463e+01,-1.779968495114e+02,3.107600516812e+01,-1.785961512754e+02,3.108213833922e+01,-1.786274011441e+02
2509,21897,4009460449.218750,3.533737501691e+01,-1.766868750846e+02,3.091596973683e+01,-1.779458001179e+02,3.109432747476e+01,-1.785522804934e+02,3.110047939992e+01,-1.785836127505e+02
2510,21898,4009643554.687500,-3.533737501691e+01,2.473616251184e+02,-2.914603845449e+01,2.486952652905e+02,-2.934761446558e+01,2.495587102775e+02,-2.935374196549e+01,2.496026818121e+02
2511,21899,4009826660.156250,-1.766868750846e+02,3.533737501691e+01,-1.760672335566e+02,3.983225315532e+01,-1.767098076641e+02,3.990392838128e+01,-1.767412617115e+02,3.991032907367e+01
2512,21900,4010009765.625000,1.766868750846e+02,-2.473616251184e+02,1.707170698957e+02,-2.521023540812e+02,1.714320823963e+02,-2.529420047327e+02,1.714634929568e+02,-2.529862908351e+02
2513,21901,4010192871.093750,-2.473616251184e+02,-3.533737501691e+01,-2.486001957617e+02,-2.895888314892e+01,-2.494937612611e+02,-2.916331396323e+01,-2.495380975719e+02,-2.916945256214e+01
2514,21902,4010375976.562500,-3.533737501691e+01,1.766868750846e+02,-3.063146342694e+01,1.778701054940e+02,-3.081505527771e+01,1.785126632159e+02,-3.082123517071e+01,1.785444373886e+02
2515,21903,4010559082.031250,-3.533737501691e+01,-3.533737501691e+01,-3.636783565892e+01,-3.440138454910e+01,-3.648946714576e+01,-3.454388258337e+01,-3.649587345349e+01,-3.455020889996e+01
2516,21904,4010742187.500000,1.060121250507e+02,2.473616251184e+02,1.132675309122e+02,2.446489863922e+02,1.135961047299e+02,2.456142457180e+02,1.136155828180e+02,2.456587978883e+02
2517,21905,4010925292.968750,1.766868750846e+02,-2.473616251184e+02,1.695885759015e+02,-2.529447538418e+02,1.703338893841e+02,-2.538385972308e+02,1.703655327357e+02,-2.538836793510e+02
2518,21906,4011108398.437500,1.766868750846e+02,-1.766868750846e+02,1.715835048890e+02,-1.822891244055e+02,1.723150359686e+02,-1.829208200380e+02,1.723468533822e+02,-1.829532101946e+02
2519,21907,4011291503.906250,1.766868750846e+02,-1.766868750846e+02,1.715211160514e+02,-1.823704175981e+02,1.722591778486e+02,-1.830096086985e+02,1.722910705738e+02,-1.830421054785e+02
2520,21908,4011474609.375000,-3.533737501691e+01,3.533737501691e+01,-3.429173790638e+01,3.649033802628e+01,-3.444064820142e+01,3.661966895133e+01,-3.444704175406e+01,3.662618960428e+01
2521,21909,4011657714.843750,-1.060121250507e+02,-1.766868750846e+02,-1.117471085232e+02,-1.736235686672e+02,-1.121201774257e+02,-1.743551860317e+02,-1.121399366074e+02,-1.743873619738e+02
2522,21910,4011840820.312500,1.060121250507e+02,-1.766868750846e+02,1.005441441482e+02,-1.803580832157e+02,1.010177733392e+02,-1.810387533542e+02,1.010369037855e+02,-1.810714294028e+02
2523,21911,4012023925.781250,3.533737501691e+01,1.060121250507e+02,3.882841946645e+01,1.050443473221e+02,3.894322522118e+01,1.054836167366e+02,3.894995656303e+01,1.055030770234e+02
2524,21912,4012207031.250000,-3.533737501691e+01,1.060121250507e+02,-3.188032677874e+01,1.073535283055e+02,-3.205293517705e+01,1.077780477263e+02,-3.205922687245e+01,1.077977122619e+02
2525,21913,4012390136.718750,-1.766868750846e+02,-1.766868750846e+02,-1.829521567693e+02,-1.709679967362e+02,-1.836361076111e+02,-1.717436887100e+02,-1.836692592668e+02,-1.717759949541e+02
2526,21914,4012573242.187500,2.473616251184e+02,-2.473616251184e+02,2.391504078467e+02,-2.563084537989e+02,2.402446484697e+02,-2.572764726666e+02,2.402899583255e+02,-2.573230447962e+02
2527,21915,4012756347.656250,1.060121250507e+02,-1.060121250507e+02,1.024052108513e+02,-1.099215962731e+02,1.028776878914e+02,-1.103409386689e+02,1.028971409358e+02,-1.103609665647e+02
2528,21916,4012939453.125000,3.533737501691e+01,1.060121250507e+02,3.922531654516e+01,1.048771039798e+02,3.934919599951e+01,1.053356816785e+02,3.935609770065e+01,1.053553719871e+02
