freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.147902445,-0.147902445,-0.123104456,0.985927038782,-20.248873649325,0.024797989
4352000000.000000,0.149421602,-0.149421602,-0.123809415,0.985847022818,-20.273744591166,0.025612187
4353000000.000000,0.144972698,-0.144972698,-0.124466278,0.985772471794,-20.298615533007,0.020506420
4354000000.000000,0.146499949,-0.146499949,-0.125075582,0.985703323614,-20.323486474848,0.021424367
4355000000.000000,0.154307899,-0.154307899,-0.125637879,0.985639514334,-20.348357416689,0.028670020
4356000000.000000,0.150323352,-0.150323352,-0.126153740,0.985580978302,-20.373228358530,0.024169612
4357000000.000000,0.157269385,-0.157269385,-0.126623748,0.985527648303,-20.398099300371,0.030645637
4358000000.000000,0.157028473,-0.157028473,-0.127048501,0.985479455702,-20.422970242212,0.029979972
4359000000.000000,0.153502659,-0.153502659,-0.127428608,0.985436330586,-20.447841184053,0.026074051
4360000000.000000,0.159216889,-0.159216889,-0.127764691,0.985398201913,-20.472712125893,0.031452198
4361000000.000000,0.152114202,-0.152114202,-0.128057378,0.985364997654,-20.497583067734,0.024056824
4362000000.000000,0.159573262,-0.159573262,-0.128307308,0.985336644944,-20.522454009575,0.031265954
4363000000.000000,0.151888278,-0.151888278,-0.128515125,0.985313070225,-20.547324951416,0.023373153
4364000000.000000,0.154912436,-0.154912436,-0.128681479,0.985294199393,-20.572195893257,0.026230957
4365000000.000000,0.166870151,-0.166870151,-0.128807026,0.985279957946,-20.597066835098,0.038063125
4366000000.000000,0.151081485,-0.151081485,-0.128892422,0.985270271126,-20.621937776939,0.022189063
4367000000.000000,0.156075396,-0.156075396,-0.128938327,0.985265064065,-20.646808718780,0.027137069
4368000000.000000,0.157042107,-0.157042107,-0.128945398,0.985264261933,-20.671679660621,0.028096709
4369000000.000000,0.162052819,-0.162052819,-0.128914295,0.985267790071,-20.696550602462,0.033138524
4370000000.000000,0.152404936,-0.152404936,-0.128845672,0.985275574140,-20.721421544303,0.023559264
4371000000.000000,0.152172416,-0.152172416,-0.128740183,0.985287540257,-20.746292486144,0.023432233
4372000000.000000,0.147420451,-0.147420451,-0.128598475,0.985303615131,-20.771163427985,0.018821976
4373000000.000000,0.152174642,-0.152174642,-0.128421189,0.985323726198,-20.796034369825,0.023753453
4374000000.000000,0.154394930,-0.154394930,-0.128208959,0.985347801753,-20.820905311666,0.026185971
4375000000.000000,0.152176186,-0.152176186,-0.127962412,0.985375771083,-20.845776253507,0.024213774
4376000000.000000,0.147544385,-0.147544385,-0.127682163,0.985407564585,-20.870647195348,0.019862222
4377000000.000000,0.146176752,-0.146176752,-0.127368819,0.985443113897,-20.895518137189,0.018807933
4378000000.000000,0.149324622,-0.149324622,-0.127022973,0.985482352013,-20.920389079030,0.022301649
4379000000.000000,0.150634509,-0.150634509,-0.126645207,0.985525213401,-20.945260020871,0.023989302
4380000000.000000,0.143202386,-0.143202386,-0.126236090,0.985571634110,-20.970130962712,0.016966296
4381000000.000000,0.139480196,-0.139480196,-0.125796173,0.985621551883,-20.995001904553,0.013684023
4382000000.000000,0.145665948,-0.145665948,-0.125325995,0.985674906256,-21.019872846394,0.020339953
4383000000.000000,0.142687025,-0.142687025,-0.124826077,0.985731638656,-21.044743788235,0.017860948
4384000000.000000,0.137185302,-0.137185302,-0.124296921,0.985791692494,-21.069614730076,0.012888381
4385000000.000000,0.132275672,-0.132275672,-0.123739015,0.985855013254,-21.094485671916,0.008536657
4386000000.000000,0.138932432,-0.138932432,-0.123152824,0.985921548571,-21.119356613757,0.015779608
4387000000.000000,0.139147247,-0.139147247,-0.122538797,0.985991248311,-21.144227555598,0.016608450
4388000000.000000,0.125430498,-0.125430498,-0.121897360,0.986064064637,-21.169098497439,0.003533138
4389000000.000000,0.128104111,-0.128104111,-0.121228920,0.986139952076,-21.193969439280,0.006875191
4390000000.000000,0.131500166,-0.131500166,-0.120533863,0.986218867574,-21.218840381121,0.010966303
4391000000.000000,0.128669986,-0.128669986,-0.119812552,0.986300770545,-21.243711322962,0.008857434
4392000000.000000,0.125557301,-0.125557301,-0.119065329,0.986385622919,-21.268582264803,0.006491972
4393000000.000000,0.126320816,-0.126320816,-0.118292513,0.986473389172,-21.293453206644,0.008028303
4394000000.000000,0.120774422,-0.120774422,-0.117494402,0.986564036358,-21.318324148485,0.003280020
4395000000.000000,0.127066684,-0.127066684,-0.116671270,0.986657534128,-21.343195090326,0.010395414
4396000000.000000,0.117822601,-0.117822601,-0.115823367,0.986753854744,-21.368066032167,0.001999234
4397000000.000000,0.111974808,-0.111974808,-0.114950923,0.986852973083,-21.392936974007,-0.002976115
4398000000.000000,0.110533567,-0.110533567,-0.114054143,0.986954866635,-21.417807915848,-0.003520576
4399000000.000000,0.111011280,-0.111011280,-0.113133209,0.987059515488,-21.442678857689,-0.002121929
4400000000.000000,0.113338669,-0.113338669,-0.112188282,0.987166902306,-21.467549799530,0.001150387
4401000000.000000,0.103745082,-0.103745082,-0.111219499,0.987277012307,-21.492420741371,-0.007474417
4402000000.000000,0.102301314,-0.102301314,-0.110226977,0.987389833212,-21.517291683212,-0.007925663
4403000000.000000,0.105198677,-0.105198677,-0.109210811,0.987505355206,-21.542162625053,-0.004012134
4404000000.000000,0.101345378,-0.101345378,-0.108171073,0.987623570878,-21.567033566894,-0.006825695
4405000000.000000,0.096975465,-0.096975465,-0.107107816,0.987744475151,-21.591904508735,-0.010132351
4406000000.000000,0.097323564,-0.097323564,-0.106021075,0.987868065205,-21.616775450576,-0.008697511
4407000000.000000,0.091054607,-0.091054607,-0.104910864,0.987994340393,-21.641646392417,-0.013856257
4408000000.000000,0.095764030,-0.095764030,-0.103777179,0.988123302141,-21.666517334258,-0.008013149
4409000000.000000,0.095479810,-0.095479810,-0.102620000,0.988254953839,-21.691388276099,-0.007140190
4410000000.000000,0.090873662,-0.090873662,-0.101439289,0.988389300725,-21.716259217939,-0.010565627
4411000000.000000,0.091521355,-0.091521355,-0.100234996,0.988526349758,-21.741130159780,-0.008713641
4412000000.000000,0.093499931,-0.093499931,-0.099007056,0.988666109474,-21.766001101621,-0.005507125
4413000000.000000,0.088165658,-0.088165658,-0.097755390,0.988808589839,-21.790872043462,-0.009589732
4414000000.000000,0.089821114,-0.089821114,-0.096479911,0.988953802088,-21.815742985303,-0.006658797
4415000000.000000,0.083007501,-0.083007501,-0.095180520,0.989101758554,-21.840613927144,-0.012173019
4416000000.000000,0.075129516,-0.075129516,-0.093857112,0.989252472482,-21.865484868985,-0.018727596
4417000000.000000,0.081040190,-0.081040190,-0.092509576,0.989405957837,-21.890355810826,-0.011469386
4418000000.000000,0.078950374,-0.078950374,-0.091137796,0.989562229101,-21.915226752667,-0.012187422
4419000000.000000,0.072987431,-0.072987431,-0.089741653,0.989721301052,-21.940097694508,-0.016754222
4420000000.000000,0.069222722,-0.069222722,-0.088321029,0.989883188541,-21.964968636349,-0.019098307
4421000000.000000,0.069487179,-0.069487179,-0.086875807,0.990047906249,-21.989839578190,-0.017388628
4422000000.000000,0.068911344,-0.068911344,-0.085405874,0.990215468440,-22.014710520030,-0.016494530
4423000000.000000,0.073860292,-0.073860292,-0.083911125,0.990385888697,-22.039581461871,-0.010050833
4424000000.000000,0.064212302,-0.064212302,-0.082391460,0.990559179653,-22.064452403712,-0.018179158
4425000000.000000,0.064087486,-0.064087486,-0.080846793,0.990735352701,-22.089323345553,-0.016759307
4426000000.000000,0.062195258,-0.062195258,-0.079277052,0.990914417703,-22.114194287394,-0.017081794
4427000000.000000,0.061827613,-0.061827613,-0.077682179,0.991096382681,-22.139065229235,-0.015854566
4428000000.000000,0.068563974,-0.068563974,-0.076062137,0.991281253501,-22.163936171076,-0.007498163
4429000000.000000,0.060586335,-0.060586335,-0.074416911,0.991469033540,-22.188807112917,-0.013830576
4430000000.000000,0.060557060,-0.060557060,-0.072746509,0.991659723350,-22.213678054758,-0.012189449
4431000000.000000,0.064971406,-0.064971406,-0.071050970,0.991853320303,-22.238548996599,-0.006079564
4432000000.000000,0.051034061,-0.051034061,-0.069330363,0.992049818230,-22.263419938440,-0.018296302
4433000000.000000,0.051704384,-0.051704384,-0.067584790,0.992249207048,-22.288290880281,-0.015880406
4434000000.000000,0.051420616,-0.051420616,-0.065814392,0.992451472376,-22.313161822122,-0.014393776
4435000000.000000,0.047617562,-0.047617562,-0.064019353,0.992656595138,-22.338032763962,-0.016401791
4436000000.000000,0.042580305,-0.042580305,-0.062199898,0.992864551160,-22.362903705803,-0.019619593
4437000000.000000,0.052274755,-0.052274755,-0.060356303,0.993075310755,-22.387774647644,-0.008081548
4438000000.000000,0.046208883,-0.046208883,-0.058488894,0.993288838294,-22.412645589485,-0.012280011
4439000000.000000,0.036844952,-0.036844952,-0.056598055,0.993505091773,-22.437516531326,-0.019753103
4440000000.000000,0.054208440,-0.054208440,-0.054684228,0.993724022365,-22.462387473167,-0.000475788
4441000000.000000,0.041363228,-0.041363228,-0.052747917,0.993945573967,-22.487258415008,-0.011384689
4442000000.000000,0.037459867,-0.037459867,-0.050789697,0.994169682732,-22.512129356849,-0.013329830
4443000000.000000,0.037297729,-0.037297729,-0.048810211,0.994396276598,-22.537000298690,-0.011512482
4444000000.000000,0.041864776,-0.041864776,-0.046810179,0.994625274802,-22.561871240531,-0.004945403
4445000000.000000,0.031330976,-0.031330976,-0.044790401,0.994856587389,-22.586742182372,-0.013459425
4446000000.000000,0.036777306,-0.036777306,-0.042751761,0.995090114713,-22.611613124213,-0.005974455
4447000000.000000,0.035520476,-0.035520476,-0.040695231,0.995325746924,-22.636484066053,-0.005174755
4448000000.000000,0.029962488,-0.029962488,-0.038621874,0.995563363457,-22.661355007894,-0.008659386
4449000000.000000,0.034688889,-0.034688889,-0.036532855,0.995802832501,-22.686225949735,-0.001843966
4450000000.000000,0.033139986,-0.033139986,-0.034429435,0.996044010474,-22.711096891576,-0.001289449
4451000000.000000,0.033767153,-0.033767153,-0.032312984,0.996286741477,-22.735967833417,0.001454169
4452000000.000000,0.029478952,-0.029478952,-0.030184984,0.996530856754,-22.760838775258,-0.000706032
4453000000.000000,0.025467616,-0.025467616,-0.028047029,0.996776174136,-22.785709717099,-0.002579413
4454000000.000000,0.018440619,-0.018440619,-0.025900837,0.997022497484,-22.810580658940,-0.007460218
4455000000.000000,0.017835570,-0.017835570,-0.023748249,0.997269616127,-22.835451600781,-0.005912679
4456000000.000000,0.025211898,-0.025211898,-0.021591234,0.997517304290,-22.860322542622,0.003620664
4457000000.000000,0.018333568,-0.018333568,-0.019431899,0.997765320518,-22.885193484463,-0.001098331
4458000000.000000,0.022940061,-0.022940061,-0.017272489,0.998013407104,-22.910064426304,0.005667572
4459000000.000000,0.016490644,-0.016490644,-0.015115392,0.998261289499,-22.934935368144,0.001375252
4460000000.000000,0.026186465,-0.026186465,-0.012963147,0.998508675728,-22.959806309985,0.013223318
4461000000.000000,0.017057151,-0.017057151,-0.010818445,0.998755255802,-22.984677251826,0.006238706
4462000000.000000,0.016029465,-0.016029465,-0.008684140,0.999000701121,-23.009548193667,0.007345325
4463000000.000000,-0.000565750,0.000565750,-0.006563245,0.999244663882,-23.034419135508,-0.007128995
4464000000.000000,0.014498553,-0.014498553,-0.004458947,0.999486776481,-23.059290077349,0.010039606
4465000000.000000,0.009207135,-0.009207135,-0.002374605,0.999726650911,-23.084161019190,0.006832530
4466000000.000000,0.008254423,-0.008254423,-0.000313756,0.999963878168,-23.109031961031,0.007940667
4467000000.000000,0.009750710,-0.009750710,0.001719876,1.000198027648,-23.133902902872,0.011470586
4468000000.000000,0.006686553,-0.006686553,0.003722379,1.000428646543,-23.158773844713,0.010408932
4469000000.000000,0.007486511,-0.007486511,0.005689646,1.000655259248,-23.183644786554,0.013176157
4470000000.000000,0.001853754,-0.001853754,0.007617370,1.000877366757,-23.208515728395,0.009471124
4471000000.000000,0.010566557,-0.010566557,0.009501040,1.001094446068,-23.233386670236,0.020067597
4472000000.000000,0.002682390,-0.002682390,0.011335934,1.001305949587,-23.258257612076,0.014018324
4473000000.000000,0.002882276,-0.002882276,0.013117115,1.001511304535,-23.283128553917,0.015999391
4474000000.000000,0.000772676,-0.000772676,0.014839427,1.001709912361,-23.307999495758,0.015612103
4475000000.000000,-0.008092212,0.008092212,0.016497486,1.001901148151,-23.332870437599,0.008405274
4476000000.000000,-0.004875967,0.004875967,0.018085679,1.002084360053,-23.357741379440,0.013209712
4477000000.000000,-0.004806515,0.004806515,0.019598158,1.002258868695,-23.382612321281,0.014791643
4478000000.000000,-0.007435325,0.007435325,0.021028830,1.002423966618,-23.407483263122,0.013593505
4479000000.000000,-0.014504324,0.014504324,0.022371360,1.002578917707,-23.432354204963,0.007867036
4480000000.000000,-0.019865239,0.019865239,0.023619158,1.002722956634,-23.457225146804,0.003753919
4481000000.000000,-0.010649223,0.010649223,0.024765380,1.002855288307,-23.482096088645,0.014116157
4482000000.000000,-0.011174984,0.011174984,0.025802916,1.002975087327,-23.506967030486,0.014627932
4483000000.000000,-0.012765470,0.012765470,0.026724392,1.003081497451,-23.531837972327,0.013958922
4484000000.000000,-0.019935076,0.019935076,0.027522160,1.003173631065,-23.556708914167,0.007587084
4485000000.000000,-0.019105067,0.019105067,0.028188292,1.003250568671,-23.581579856008,0.009083225
4486000000.000000,-0.022421489,0.022421489,0.028714577,1.003311358378,-23.606450797849,0.006293088
4487000000.000000,-0.021910364,0.021910364,0.029092518,1.003355015407,-23.631321739690,0.007182154
4488000000.000000,-0.022058328,0.022058328,0.029313318,1.003380521606,-23.656192681531,0.007254990
4489000000.000000,-0.025727494,0.025727494,0.029367884,1.003386824981,-23.681063623372,0.003640390
4490000000.000000,-0.031474491,0.031474491,0.029246815,1.003372839234,-23.705934565213,-0.002227676
4491000000.000000,-0.028345372,0.028345372,0.028940398,1.003337443318,-23.730805507054,0.000595026
4492000000.000000,-0.031796605,0.031796605,0.028438604,1.003279481005,-23.755676448895,-0.003358001
4493000000.000000,-0.032005944,0.032005944,0.027731079,1.003197760471,-23.780547390736,-0.004274865
4494000000.000000,-0.031256199,0.031256199,0.026807143,1.003091053891,-23.805418332577,-0.004449056
4495000000.000000,-0.034054440,0.034054440,0.025655777,1.002958097053,-23.830289274418,-0.008398663
4496000000.000000,-0.034246686,0.034246686,0.024265622,1.002797588993,-23.855160216258,-0.009981064
4497000000.000000,-0.030943969,0.030943969,0.022624972,1.002608191637,-23.880031158099,-0.008318997
4498000000.000000,-0.038034386,0.038034386,0.020721766,1.002388529471,-23.904902099940,-0.017312620
4499000000.000000,-0.041579958,0.041579958,0.018543581,1.002137189222,-23.929773041781,-0.023036377
4500000000.000000,-0.041577281,0.041577281,0.016077629,1.001852719562,-23.954643983622,-0.025499652
