subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4508,23896,4375488281.250000,1.766868750846e+02,-1.766868750846e+02,2.101350564588e+02,-1.441046873050e+02,2.074472103850e+02,-1.421604439378e+02,2.073485765657e+02,-1.420810119543e+02
4509,23897,4375671386.718750,-1.766868750846e+02,1.766868750846e+02,-2.100929953980e+02,1.441220261737e+02,-2.074049377342e+02,1.421770466871e+02,-2.073063526821e+02,1.420976264468e+02
4510,23898,4375854492.187500,3.533737501691e+01,1.766868750846e+02,2.463239872509e+00,1.836863025848e+02,2.371118771120e+00,1.812951074986e+02,2.362888206799e+00,1.812042232587e+02
4511,23899,4376037597.656250,-3.533737501691e+01,2.473616251184e+02,-8.151581557666e+01,2.413335442827e+02,-8.053293815623e+01,2.381634635625e+02,-8.050178616384e+01,2.380408557932e+02
4512,23900,4376220703.125000,-1.766868750846e+02,-1.060121250507e+02,-1.573402885230e+02,-1.391562105098e+02,-1.552449634992e+02,-1.373947082482e+02,-1.551617680518e+02,-1.373318300388e+02
4513,23901,4376403808.593750,2.473616251184e+02,1.766868750846e+02,2.150315411116e+02,2.231203491892e+02,2.121566288872e+02,2.202832594468e+02,2.120417036378e+02,2.201810537649e+02
4514,23902,4376586914.062500,3.533737501691e+01,1.060121250507e+02,1.569889472675e+01,1.128212818561e+02,1.545741572309e+01,1.113560416434e+02,1.544534356476e+01,1.113008279896e+02
4515,23903,4376770019.531250,1.766868750846e+02,1.060121250507e+02,1.573758373138e+02,1.390885748428e+02,1.552790291216e+02,1.373270437001e+02,1.551958919361e+02,1.372642650662e+02
4516,23904,4376953125.000000,-3.533737501691e+01,1.060121250507e+02,-5.510699351631e+01,9.968359892301e+01,-5.442118630845e+01,9.836607930336e+01,-5.439774724579e+01,9.831469497551e+01
4517,23905,4377136230.468750,-1.766868750846e+02,2.473616251184e+02,-2.229983245168e+02,2.151382259545e+02,-2.201612730919e+02,2.122604337902e+02,-2.200592770501e+02,2.121456004859e+02
4518,23906,4377319335.937500,-1.060121250507e+02,1.060121250507e+02,-1.259216434381e+02,8.660994480628e+01,-1.243080975433e+02,8.543950087883e+01,-1.242491940269e+02,8.539190710231e+01
4519,23907,4377502441.406250,2.473616251184e+02,-3.533737501691e+01,2.545242874605e+02,1.039530868504e+01,2.512020216820e+02,1.034295783353e+01,2.510759282879e+02,1.034753821627e+01
4520,23908,4377685546.875000,1.060121250507e+02,3.533737501691e+01,9.974746008118e+01,5.504817690716e+01,9.842876100144e+01,5.436295508602e+01,9.837741833255e+01,5.433958672907e+01
4521,23909,4377868652.343750,-1.766868750846e+02,-1.060121250507e+02,-1.575623293267e+02,-1.389657692644e+02,-1.554622629550e+02,-1.372051342259e+02,-1.553792064108e+02,-1.371425718250e+02
4522,23910,4378051757.812500,-3.533737501691e+01,-3.533737501691e+01,-2.890999429972e+01,-4.196207761551e+01,-2.851928870326e+01,-4.142433820791e+01,-2.850342652699e+01,-4.140474262570e+01
4523,23911,4378234863.281250,1.060121250507e+02,-3.533737501691e+01,1.128321926592e+02,-1.589440188663e+01,1.113660878560e+02,-1.565026082122e+01,1.113110595097e+02,-1.563811730395e+01
4524,23912,4378417968.750000,-2.473616251184e+02,-1.766868750846e+02,-2.155763233276e+02,-2.227370637209e+02,-2.126926024473e+02,-2.199032491262e+02,-2.125778500252e+02,-2.198016960851e+02
4525,23913,4378601074.218750,1.060121250507e+02,1.766868750846e+02,7.387259003467e+01,1.967038844116e+02,7.284513239234e+01,1.941633845009e+02,7.280123082237e+01,1.940692956410e+02
4526,23914,4378784179.687500,3.533737501691e+01,-3.533737501691e+01,4.192972513947e+01,-2.896680096472e+01,4.139256113782e+01,-2.857545834767e+01,4.137301860518e+01,-2.855959348394e+01
4527,23915,4378967285.156250,-2.473616251184e+02,3.533737501691e+01,-2.546294914314e+02,-9.840886752435e+00,-2.513070889672e+02,-9.795840751288e+00,-2.511813785183e+02,-9.800715134641e+00
4528,23916,4379150390.625000,-3.533737501691e+01,1.060121250507e+02,-5.475056362092e+01,9.992881177572e+01,-5.406963456854e+01,9.860848823573e+01,-5.404651130641e+01,9.855723374412e+01
4529,23917,4379333496.093750,2.473616251184e+02,-1.060121250507e+02,2.673565311362e+02,-6.164875715409e+01,2.638926405093e+02,-6.075799062271e+01,2.637635160578e+02,-6.071746959656e+01
4530,23918,4379516601.562500,-1.060121250507e+02,-1.766868750846e+02,-7.465134637175e+01,-1.963238546461e+02,-7.361453445151e+01,-1.937903411324e+02,-7.357034781913e+01,-1.936966908372e+02
4531,23919,4379699707.031250,2.473616251184e+02,-3.533737501691e+01,2.545215792464e+02,8.644724952480e+00,2.512032560042e+02,8.615314318291e+00,2.510778817591e+02,8.620781604136e+00
4532,23920,4379882812.500000,1.060121250507e+02,2.473616251184e+02,6.258862563277e+01,2.670056321095e+02,6.168622697878e+01,2.635487619980e+02,6.164530219353e+01,2.634200388403e+02
4533,23921,4380065917.968750,1.060121250507e+02,-1.766868750846e+02,1.375323187093e+02,-1.586245989900e+02,1.357934747315e+02,-1.565143201997e+02,1.357320288602e+02,-1.564312187457e+02
4534,23922,4380249023.437500,2.473616251184e+02,-2.473616251184e+02,2.918242789236e+02,-2.046065626266e+02,2.880925877150e+02,-2.018478771778e+02,2.879572457928e+02,-2.017363713003e+02
4535,23923,4380432128.906250,1.766868750846e+02,-3.533737501691e+01,1.835123213942e+02,-4.303236594641e+00,1.811257137936e+02,-4.187251326720e+00,1.810359058540e+02,-4.178137231561e+00
4536,23924,4380615234.375000,1.060121250507e+02,1.766868750846e+02,7.520298166154e+01,1.959608851861e+02,7.416062965777e+01,1.934362681474e+02,7.411629971728e+01,1.933431151276e+02
4537,23925,4380798339.843750,-2.473616251184e+02,1.766868750846e+02,-2.793132398354e+02,1.336263294293e+02,-2.757246415466e+02,1.317973045582e+02,-2.755929503363e+02,1.317212010846e+02
4538,23926,4380981445.312500,-3.533737501691e+01,3.533737501691e+01,-4.168029396256e+01,2.921435205757e+01,-4.114801513181e+01,2.882095104911e+01,-4.112872909078e+01,2.880506070379e+01
4539,23927,4381164550.781250,-1.060121250507e+02,1.766868750846e+02,-1.374439105681e+02,1.586225929329e+02,-1.357097253258e+02,1.565164153466e+02,-1.356485441520e+02,1.564335732397e+02
4540,23928,4381347656.250000,3.533737501691e+01,1.766868750846e+02,4.474782041631e+00,1.835090027292e+02,4.356668933169e+00,1.811267917917e+02,4.347476765465e+00,1.810372449157e+02
4541,23929,4381530761.718750,-2.473616251184e+02,3.533737501691e+01,-2.544711096325e+02,-7.781066423472e+00,-2.511645474713e+02,-7.763224120192e+00,-2.510399132943e+02,-7.769135324739e+00
4542,23930,4381713867.187500,-3.533737501691e+01,1.060121250507e+02,-5.395845568947e+01,1.002750425306e+02,-5.329096095669e+01,9.895603074823e+01,-5.326843976043e+01,9.890500536578e+01
4543,23931,4381896972.656250,-2.473616251184e+02,-1.060121250507e+02,-2.299807499238e+02,-1.494481234038e+02,-2.269486047240e+02,-1.475846763757e+02,-2.268306663131e+02,-1.475205220273e+02
4544,23932,4382080078.125000,-3.533737501691e+01,-3.533737501691e+01,-2.936660373973e+01,-4.161534296077e+01,-2.897224662096e+01,-4.108537899226e+01,-2.895633577107e+01,-4.106620376351e+01
4545,23933,4382263183.593750,1.060121250507e+02,-3.533737501691e+01,1.125833759819e+02,-1.716174624110e+01,1.111300392561e+02,-1.690254619003e+01,1.110758213482e+02,-1.688988413132e+01
4546,23934,4382446289.062500,-1.060121250507e+02,-1.060121250507e+02,-8.818841062508e+01,-1.247599625059e+02,-8.700542393225e+01,-1.231729217416e+02,-8.695770652304e+01,-1.231155195162e+02
4547,23935,4382629394.531250,2.473616251184e+02,2.473616251184e+02,2.058762529921e+02,2.910061142532e+02,2.031161410589e+02,2.873064692939e+02,2.030048197520e+02,2.871726768914e+02
4548,23936,4382812500.000000,1.766868750846e+02,-2.473616251184e+02,2.199220255819e+02,-2.181118022687e+02,2.171481950137e+02,-2.152181915484e+02,2.170495423760e+02,-2.151036986570e+02
4549,23937,4382995605.468750,1.766868750846e+02,-2.473616251184e+02,2.198211081057e+02,-2.181858969863e+02,2.170503312994e+02,-2.152930707040e+02,2.169518032109e+02,-2.151786175266e+02
4550,23938,4383178710.937500,1.766868750846e+02,1.766868750846e+02,1.472942787605e+02,2.076166429659e+02,1.453232087577e+02,2.049821718030e+02,1.452437317017e+02,2.048869398662e+02
4551,23939,4383361816.406250,-1.060121250507e+02,1.766868750846e+02,-1.365342843422e+02,1.594125392673e+02,-1.348233824339e+02,1.573094675148e+02,-1.347631894785e+02,1.572268712859e+02
4552,23940,4383544921.875000,-2.473616251184e+02,-1.766868750846e+02,-2.184581444599e+02,-2.193991068309e+02,-2.155674478812e+02,-2.166394142419e+02,-2.154531008735e+02,-2.165413256405e+02
4553,23941,4383728027.343750,3.533737501691e+01,-1.060121250507e+02,5.340970927409e+01,-1.004910078551e+02,5.275384698195e+01,-9.917772025601e+01,5.273179341131e+01,-9.912696941796e+01
4554,23942,4383911132.812500,1.060121250507e+02,-3.533737501691e+01,1.124162794863e+02,-1.762428466656e+01,1.109734813222e+02,-1.736043151875e+01,1.109197013983e+02,-1.734760307140e+01
4555,23943,4384094238.281250,3.533737501691e+01,2.473616251184e+02,-6.070159200035e+00,2.543406091360e+02,-6.075151518989e+00,2.510637039084e+02,-6.081923035806e+00,2.509403648658e+02
4556,23944,4384277343.750000,-1.060121250507e+02,3.533737501691e+01,-1.123761527409e+02,1.772342738073e+01,-1.109360842131e+02,1.745865293527e+01,-1.108824088523e+02,1.744579070768e+01
4557,23945,4384460449.218750,1.060121250507e+02,1.766868750846e+02,7.692955472329e+01,1.951340640703e+02,7.587673961922e+01,1.926505424056e+02,7.583211060331e+01,1.925591726033e+02
4558,23946,4384643554.687500,-1.766868750846e+02,2.473616251184e+02,-2.186343880303e+02,2.189383659680e+02,-2.158974485283e+02,2.160544601129e+02,-2.158002245362e+02,2.159403839872e+02
4559,23947,4384826660.156250,-3.533737501691e+01,3.533737501691e+01,-4.135432177564e+01,2.960940720262e+01,-4.083321816111e+01,2.921584864550e+01,-4.081439351029e+01,2.919998213270e+01
4560,23948,4385009765.625000,-3.533737501691e+01,-3.533737501691e+01,-2.962564307167e+01,-4.133702861428e+01,-2.923220703484e+01,-4.081660641546e+01,-2.921634469342e+01,-4.079780660945e+01
4561,23949,4385192871.093750,1.766868750846e+02,3.533737501691e+01,1.716306126336e+02,6.462156297518e+01,1.694104180190e+02,6.384969608869e+01,1.693252649291e+02,6.382511625789e+01
4562,23950,4385375976.562500,-2.473616251184e+02,-3.533737501691e+01,-2.427127337917e+02,-7.607601097479e+01,-2.395808379795e+02,-7.518150117802e+01,-2.394610980301e+02,-7.515414689734e+01
4563,23951,4385559082.031250,-1.766868750846e+02,-1.766868750846e+02,-1.487226735074e+02,-2.063898200434e+02,-1.467531189242e+02,-2.037988458945e+02,-1.466737070551e+02,-2.037052558393e+02
4564,23952,4385742187.500000,1.060121250507e+02,-2.473616251184e+02,1.467227204006e+02,-2.314371079010e+02,1.449236763687e+02,-2.284319996485e+02,1.448620020365e+02,-2.283151755310e+02
4565,23953,4385925292.968750,-1.766868750846e+02,3.533737501691e+01,-1.833626708061e+02,6.994408595629e+00,-1.810243579306e+02,6.845171780545e+00,-1.809365808860e+02,6.834812268397e+00
4566,23954,4386108398.437500,2.473616251184e+02,3.533737501691e+01,2.430768698215e+02,7.531876113859e+01,2.399524837169e+02,7.443776302641e+01,2.398329915436e+02,7.441090996542e+01
4567,23955,4386291503.906250,1.060121250507e+02,1.060121250507e+02,8.963388076837e+01,1.236095446165e+02,8.845159907028e+01,1.220641661717e+02,8.840391481902e+01,1.220083384744e+02
4568,23956,4386474609.375000,3.533737501691e+01,-1.766868750846e+02,6.375464324176e+01,-1.720778349322e+02,6.299957182217e+01,-1.698671355047e+02,6.297560955528e+01,-1.697822912028e+02
4569,23957,4386657714.843750,-2.473616251184e+02,-1.766868750846e+02,-2.207235860852e+02,-2.170885482153e+02,-2.178466738537e+02,-2.144010051768e+02,-2.177327719252e+02,-2.143055600166e+02
4570,23958,4386840820.312500,2.473616251184e+02,-2.473616251184e+02,2.880637512613e+02,-2.096474737437e+02,2.844743043365e+02,-2.068910543653e+02,2.843446003932e+02,-2.067798324334e+02
4571,23959,4387023925.781250,-1.060121250507e+02,1.060121250507e+02,-1.233933584238e+02,8.992601315142e+01,-1.218575844648e+02,8.874500000573e+01,-1.218020838714e+02,8.869733819504e+01
4572,23960,4387207031.250000,-1.060121250507e+02,-1.766868750846e+02,-7.896721785586e+01,-1.943544768387e+02,-7.790314254561e+01,-1.919178121833e+02,-7.785803986623e+01,-1.918280869587e+02
4573,23961,4387390136.718750,-1.060121250507e+02,1.766868750846e+02,-1.341071946136e+02,1.612430104024e+02,-1.324627406368e+02,1.591585601376e+02,-1.324049655763e+02,1.590765701889e+02
4574,23962,4387573242.187500,3.533737501691e+01,1.060121250507e+02,1.918342019108e+01,1.120758763679e+02,1.890428292850e+01,1.106654594185e+02,1.889086642044e+01,1.106128130331e+02
4575,23963,4387756347.656250,-3.533737501691e+01,3.533737501691e+01,-4.094778331740e+01,3.012614809908e+01,-4.044066029570e+01,2.973240825641e+01,-4.042232702836e+01,2.971650992521e+01
4576,23964,4387939453.125000,3.533737501691e+01,1.060121250507e+02,1.942550764234e+01,1.119674225859e+02,1.914394200469e+01,1.105618992552e+02,1.913043197594e+01,1.105094164524e+02
4577,23965,4388122558.593750,2.473616251184e+02,1.766868750846e+02,2.220010140549e+02,2.151010771320e+02,2.191348107998e+02,2.124647151287e+02,2.190211694036e+02,2.123710434065e+02
4578,23966,4388305664.062500,3.533737501691e+01,-1.766868750846e+02,6.221493550666e+01,-1.723535193239e+02,6.148877212546e+01,-1.701653407679e+02,6.146583828718e+01,-1.700811963472e+02
4579,23967,4388488769.531250,3.533737501691e+01,1.766868750846e+02,8.923994683060e+00,1.830316402646e+02,8.752038023538e+00,1.807354134118e+02,8.740818240300e+00,1.806490068664e+02
4580,23968,4388671875.000000,-1.766868750846e+02,-1.060121250507e+02,-1.617924004310e+02,-1.331944571476e+02,-1.597191830697e+02,-1.315764693354e+02,-1.596374925906e+02,-1.315195853311e+02
4581,23969,4388854980.468750,2.473616251184e+02,1.060121250507e+02,2.329458041077e+02,1.437458205395e+02,2.299804699912e+02,1.420211715875e+02,2.298648004567e+02,1.419620792275e+02
4582,23970,4389038085.937500,3.533737501691e+01,-3.533737501691e+01,4.083870932389e+01,-3.026852476802e+01,4.033768788078e+01,-2.987648781482e+01,4.031954792817e+01,-2.986062632725e+01
4583,23971,4389221191.406250,-3.533737501691e+01,-3.533737501691e+01,-3.029977286472e+01,-4.082006367053e+01,-2.990788048587e+01,-4.031999943850e+01,-2.989201987950e+01,-4.030188968148e+01
4584,23972,4389404296.875000,1.060121250507e+02,-1.060121250507e+02,1.224041826611e+02,-9.099302926402e+01,1.209068947062e+02,-8.981781496461e+01,1.208526565783e+02,-8.977023632847e+01
4585,23973,4389587402.343750,2.473616251184e+02,-3.533737501691e+01,2.542175101791e+02,8.991612604328e-01,2.510503209501e+02,9.711074645349e-01,2.509305507968e+02,9.803942517302e-01
4586,23974,4389770507.812500,-1.766868750846e+02,-2.473616251184e+02,-1.415967150970e+02,-2.749773535761e+02,-1.397454394161e+02,-2.716031941872e+02,-1.396683161776e+02,-2.714792289452e+02
4587,23975,4389953613.281250,2.473616251184e+02,1.060121250507e+02,2.336137513260e+02,1.428769097638e+02,2.306654162801e+02,1.411787168584e+02,2.305501656221e+02,1.411204917917e+02
4588,23976,4390136718.750000,-1.766868750846e+02,1.766868750846e+02,-2.035884618745e+02,1.522963644563e+02,-2.011134460679e+02,1.503410481512e+02,-2.010236873031e+02,1.502617742893e+02
4589,23977,4390319824.218750,2.473616251184e+02,1.060121250507e+02,2.338493995401e+02,1.424455952283e+02,2.309071686389e+02,1.407582557482e+02,2.307920666034e+02,1.407003909437e+02
4590,23978,4390502929.687500,-2.473616251184e+02,1.060121250507e+02,-2.643441879894e+02,7.134068821979e+01,-2.610994205757e+02,7.037223112469e+01,-2.609783245102e+02,7.032871613613e+01
4591,23979,4390686035.156250,2.473616251184e+02,-1.766868750846e+02,2.743219175928e+02,-1.427727658873e+02,2.709825668358e+02,-1.409207373999e+02,2.708596718810e+02,-1.408434574063e+02
4592,23980,4390869140.625000,2.473616251184e+02,-1.766868750846e+02,2.741736448015e+02,-1.430174026871e+02,2.708416833929e+02,-1.411652588426e+02,2.707190143312e+02,-1.410879464836e+02
4593,23981,4391052246.093750,2.473616251184e+02,-1.766868750846e+02,2.740300002745e+02,-1.432514874160e+02,2.707054375509e+02,-1.413994058214e+02,2.705829929396e+02,-1.413220667731e+02
4594,23982,4391235351.562500,1.766868750846e+02,1.060121250507e+02,1.632040320018e+02,1.314883056646e+02,1.611564506510e+02,1.299266781410e+02,1.610753323601e+02,1.298716062911e+02
4595,23983,4391418457.031250,3.533737501691e+01,1.060121250507e+02,2.088128237885e+01,1.117198067987e+02,2.058869305645e+01,1.103567543091e+02,2.057470013398e+01,1.103055236334e+02
4596,23984,4391601562.500000,-3.533737501691e+01,3.533737501691e+01,-4.048464815478e+01,3.072658260115e+01,-3.999913989661e+01,3.033722354348e+01,-3.998148243965e+01,3.032138425847e+01
4597,23985,4391784667.968750,1.060121250507e+02,1.060121250507e+02,9.227000203175e+01,1.213728233770e+02,9.110281637409e+01,1.199199139188e+02,9.105531113838e+01,1.198670507368e+02
4598,23986,4391967773.437500,-1.766868750846e+02,2.473616251184e+02,-2.117965425371e+02,2.251509163160e+02,-2.092867701046e+02,2.223353002561e+02,-2.091970938033e+02,2.222227316507e+02
4599,23987,4392150878.906250,-2.473616251184e+02,3.533737501691e+01,-2.540819975775e+02,1.962277608568e+00,-2.509889871522e+02,1.855258489568e+00,-2.508713058851e+02,1.844640454061e+00
4600,23988,4392333984.375000,3.533737501691e+01,1.060121250507e+02,2.122844153032e+01,1.116336479365e+02,2.093391552852e+01,1.102838397641e+02,2.091982351839e+01,1.102329774775e+02
4601,23989,4392517089.843750,-2.473616251184e+02,-2.473616251184e+02,-2.158268358384e+02,-2.827852326793e+02,-2.131160810832e+02,-2.794253298482e+02,-2.130054970057e+02,-2.793028437832e+02
4602,23990,4392700195.312500,-3.533737501691e+01,2.473616251184e+02,-6.901191671443e+01,2.445508180729e+02,-6.825630324661e+01,2.415671064448e+02,-6.823378401996e+01,2.414515543388e+02
4603,23991,4392883300.781250,1.766868750846e+02,-2.473616251184e+02,2.114076920066e+02,-2.255440752273e+02,2.089265304023e+02,-2.227491004424e+02,2.088376617442e+02,-2.226370149229e+02
4604,23992,4393066406.250000,3.533737501691e+01,2.473616251184e+02,2.473539098942e+00,2.540857292119e+02,2.360565204364e+00,2.510217080726e+02,2.349715887997e+00,2.509047847661e+02
4605,23993,4393249511.718750,-1.060121250507e+02,-1.766868750846e+02,-8.340428635951e+01,-1.921929275184e+02,-8.233732348730e+01,-1.899064742785e+02,-8.229161676048e+01,-1.898212629336e+02
4606,23994,4393432617.187500,-1.060121250507e+02,-1.766868750846e+02,-8.362108069865e+01,-1.920719891065e+02,-8.255353680803e+01,-1.897916362144e+02,-8.250778501884e+01,-1.897066042976e+02
4607,23995,4393615722.656250,-1.766868750846e+02,-3.533737501691e+01,-1.735197606817e+02,-5.866431193981e+01,-1.714199290373e+02,-5.801766208810e+01,-1.713380861318e+02,-5.799738213810e+01
4608,23996,4393798828.125000,-1.766868750846e+02,1.060121250507e+02,-1.918293804830e+02,8.405416140794e+01,-1.895613749542e+02,8.298556077818e+01,-1.894767044036e+02,8.293972105078e+01
4609,23997,4393981933.593750,1.060121250507e+02,1.060121250507e+02,9.331579405680e+01,1.204518345359e+02,9.216201817499e+01,1.190439593053e+02,9.211472070163e+01,1.189924172086e+02
4610,23998,4394165039.062500,-1.766868750846e+02,1.060121250507e+02,-1.917248353896e+02,8.428772296729e+01,-1.894676494017e+02,8.322053089209e+01,-1.893832724129e+02,8.317469169146e+01
4611,23999,4394348144.531250,-1.766868750846e+02,1.060121250507e+02,-1.917571686717e+02,8.428321930457e+01,-1.895044199122e+02,8.321818871623e+01,-1.894201476746e+02,8.317240267130e+01
4612,24000,4394531250.000000,-3.533737501691e+01,-2.473616251184e+02,-3.939969847020e+00,-2.540135432248e+02,-3.810086356468e+00,-2.510006204623e+02,-3.798581348213e+00,-2.508850307521e+02
4613,24001,4394714355.468750,-1.766868750846e+02,3.533737501691e+01,-1.827574532489e+02,1.298409322587e+01,-1.805977344109e+02,1.277054085519e+01,-1.805150736371e+02,1.275764671058e+01
4614,24002,4394897460.937500,-1.060121250507e+02,-1.766868750846e+02,-8.426967995892e+01,-1.918541717920e+02,-8.321126783058e+01,-1.896150521197e+02,-8.316564350406e+01,-1.895310995871e+02
4615,24003,4395080566.406250,-1.060121250507e+02,-1.766868750846e+02,-8.438772889892e+01,-1.917996568775e+02,-8.333015092549e+01,-1.895662497413e+02,-8.328452895852e+01,-1.894824496837e+02
4616,24004,4395263671.875000,1.766868750846e+02,2.473616251184e+02,1.470475025658e+02,2.718550001597e+02,1.452289517360e+02,2.687055718916e+02,1.451519331000e+02,2.685880192598e+02
4617,24005,4395446777.343750,-1.060121250507e+02,-2.473616251184e+02,-7.612740307383e+01,-2.627714405402e+02,-7.514802135696e+01,-2.597126708250e+02,-7.510353225873e+01,-2.595966936325e+02
4618,24006,4395629882.812500,-1.766868750846e+02,-2.473616251184e+02,-1.478124806844e+02,-2.713026901008e+02,-1.459930554861e+02,-2.681745981080e+02,-1.459159036988e+02,-2.680576796520e+02
4619,24007,4395812988.281250,-1.060121250507e+02,2.473616251184e+02,-1.370113173545e+02,2.366723150341e+02,-1.354883648264e+02,2.338629098572e+02,-1.354356049150e+02,2.337509030764e+02
4620,24008,4395996093.750000,2.473616251184e+02,1.060121250507e+02,2.368333257277e+02,1.366261589138e+02,2.340286876433e+02,1.351115233156e+02,2.339167800666e+02,1.350590343662e+02
4621,24009,4396179199.218750,-3.533737501691e+01,2.473616251184e+02,-6.518418822565e+01,2.453169373503e+02,-6.450668672512e+01,2.424436425259e+02,-6.448674770523e+01,2.423308089969e+02
4622,24010,4396362304.687500,-2.473616251184e+02,1.766868750846e+02,-2.705225071351e+02,1.488272461796e+02,-2.674338328229e+02,1.470126597702e+02,-2.673180275040e+02,1.469354746282e+02
4623,24011,4396545410.156250,-3.533737501691e+01,1.766868750846e+02,-5.654938536223e+01,1.740371472908e+02,-5.595212783385e+01,1.720051635701e+02,-5.593342398164e+01,1.719249560366e+02
4624,24012,4396728515.625000,1.766868750846e+02,-1.766868750846e+02,1.990172215113e+02,-1.573972272976e+02,1.967719685363e+02,-1.555156132041e+02,1.966888761277e+02,-1.554375268111e+02
4625,24013,4396911621.093750,-2.473616251184e+02,-1.766868750846e+02,-2.287602620156e+02,-2.071961033085e+02,-2.260589950070e+02,-2.048858034721e+02,-2.259487992459e+02,-2.048019204292e+02
4626,24014,4397094726.562500,1.060121250507e+02,2.473616251184e+02,7.811671757170e+01,2.618223628803e+02,7.713401110399e+01,2.588415225256e+02,7.708912827079e+01,2.587276376678e+02
4627,24015,4397277832.031250,-1.766868750846e+02,3.533737501691e+01,-1.822924323697e+02,1.525288368165e+01,-1.802095793553e+02,1.501850470276e+01,-1.801289176895e+02,1.500473491682e+01
4628,24016,4397460937.500000,1.060121250507e+02,1.766868750846e+02,8.673117987395e+01,1.903538504520e+02,8.567806820728e+01,1.882077107823e+02,8.563219371057e+01,1.881263232555e+02
4629,24017,4397644042.968750,-1.766868750846e+02,-2.473616251184e+02,-1.502122443992e+02,-2.695664483149e+02,-1.484124982411e+02,-2.665442537265e+02,-1.483354513482e+02,-2.664302356646e+02
4630,24018,4397827148.437500,2.473616251184e+02,1.766868750846e+02,2.297239479470e+02,2.060361848664e+02,2.270459878773e+02,2.037700864597e+02,2.269362077493e+02,2.036874811612e+02
4631,24019,4398010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.535170296049e+02,8.126445711611e+00,-2.506465251967e+02,7.951334157846e+00,-2.505345634039e+02,7.938038030072e+00
4632,24020,4398193359.375000,-1.060121250507e+02,1.060121250507e+02,-1.187269275585e+02,9.521384150079e+01,-1.174161866209e+02,9.409880294040e+01,-1.173673344678e+02,9.405216320600e+01
4633,24021,4398376464.843750,-3.533737501691e+01,2.473616251184e+02,-6.299406533732e+01,2.457056427635e+02,-6.236447786080e+01,2.429155050260e+02,-6.234607008609e+01,2.428046354580e+02
4634,24022,4398559570.312500,2.473616251184e+02,1.766868750846e+02,2.301674766610e+02,2.055415603398e+02,2.275129719772e+02,2.033065468420e+02,2.274036750721e+02,2.032247706458e+02
4635,24023,4398742675.781250,1.766868750846e+02,-3.533737501691e+01,1.821895118837e+02,-1.627505355582e+01,1.801526671349e+02,-1.603296095710e+01,1.800731326337e+02,-1.601883051046e+01
4636,24024,4398925781.250000,1.060121250507e+02,1.060121250507e+02,9.540177506126e+01,1.185838367655e+02,9.429659616851e+01,1.172896222767e+02,9.425015592473e+01,1.172411864684e+02
4637,24025,4399108886.718750,-2.473616251184e+02,1.766868750846e+02,-2.688920168188e+02,1.514320131464e+02,-2.659446849516e+02,1.496561688905e+02,-2.658325716302e+02,1.495794793693e+02
4638,24026,4399291992.187500,-1.060121250507e+02,-2.473616251184e+02,-8.027886819130e+01,-2.611626722996e+02,-7.930117085037e+01,-2.582865893742e+02,-7.925603642102e+01,-2.581753372193e+02
4639,24027,4399475097.656250,-3.533737501691e+01,-2.473616251184e+02,-9.108279993112e+00,-2.535297870385e+02,-8.924314366096e+00,-2.507234432457e+02,-8.910633261871e+00,-2.506129988242e+02
4640,24028,4399658203.125000,-3.533737501691e+01,-1.060121250507e+02,-2.436681581480e+01,-1.108132850881e+02,-2.406131134197e+01,-1.095969816870e+02,-2.404644111936e+01,-1.095495717907e+02
4641,24029,4399841308.593750,-2.473616251184e+02,3.533737501691e+01,-2.535420013990e+02,9.455094172835e+00,-2.507522717632e+02,9.267896416774e+00,-2.506422176136e+02,9.254076756093e+00
4642,24030,4400024414.062500,1.060121250507e+02,-3.533737501691e+01,1.107860166243e+02,-2.452444472087e+01,1.095773910070e+02,-2.421882661665e+01,1.095301671172e+02,-2.420392551539e+01
4643,24031,4400207519.531250,-3.533737501691e+01,-1.060121250507e+02,-2.463164528597e+01,-1.107387352826e+02,-2.432568758555e+01,-1.095343662488e+02,-2.431076034936e+01,-1.094872517313e+02
4644,24032,4400390625.000000,-1.060121250507e+02,1.766868750846e+02,-1.252813603481e+02,1.674639058906e+02,-1.239687783036e+02,1.655950049381e+02,-1.239209154022e+02,1.655176650000e+02
4645,24033,4400573730.468750,-3.533737501691e+01,1.060121250507e+02,-4.650964975054e+01,1.034225904922e+02,-4.603745749380e+01,1.022820099040e+02,-4.602130370310e+01,1.022355071897e+02
4646,24034,4400756835.937500,3.533737501691e+01,1.060121250507e+02,2.495282293957e+01,1.105962707365e+02,2.464593125159e+01,1.094048232820e+02,2.463092743278e+01,1.093580395318e+02
4647,24035,4400939941.406250,1.766868750846e+02,2.473616251184e+02,1.535941860677e+02,2.673785052938e+02,1.518458601304e+02,2.645378107428e+02,1.517694473243e+02,2.644284849265e+02
4648,24036,4401123046.875000,2.473616251184e+02,1.060121250507e+02,2.391951154613e+02,1.315174181714e+02,2.365740342202e+02,1.301783194234e+02,2.364661266792e+02,1.301309119129e+02
4649,24037,4401306152.343750,-1.766868750846e+02,-2.473616251184e+02,-1.541150271439e+02,-2.670368931942e+02,-1.523718968245e+02,-2.642186436143e+02,-1.522955146936e+02,-2.641099062894e+02
