freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3936000000.000000,0.261452458,-0.261452458,-0.238627556,-0.247251856,-8.369202829163,-8.369202829163,0.022824902,0.014200602
3937000000.000000,0.259415385,-0.259415385,-0.236183854,-0.244839775,-8.385696190595,-8.385696190595,0.023231531,0.014575610
3938000000.000000,0.253134935,-0.253134935,-0.233717488,-0.242403285,-8.402189552026,-8.402189552026,0.019417447,0.010731650
3939000000.000000,0.258211518,-0.258211518,-0.231229306,-0.239943228,-8.418682913457,-8.418682913457,0.026982212,0.018268290
3940000000.000000,0.258129533,-0.258129533,-0.228720154,-0.237460448,-8.435176274889,-8.435176274889,0.029409379,0.020669085
3941000000.000000,0.253571683,-0.253571683,-0.226190881,-0.234955788,-8.451669636320,-8.451669636320,0.027380802,0.018615895
3942000000.000000,0.249161342,-0.249161342,-0.223642334,-0.232430093,-8.468162997751,-8.468162997751,0.025519008,0.016731249
3943000000.000000,0.243597248,-0.243597248,-0.221075362,-0.229884208,-8.484656359183,-8.484656359183,0.022521886,0.013713040
3944000000.000000,0.233511405,-0.233511405,-0.218490811,-0.227318978,-8.501149720614,-8.501149720614,0.015020594,0.006192427
3945000000.000000,0.231833742,-0.231833742,-0.215889527,-0.224735246,-8.517643082045,-8.517643082045,0.015944215,0.007098496
3946000000.000000,0.238418572,-0.238418572,-0.213272355,-0.222133855,-8.534136443477,-8.534136443477,0.025146217,0.016284717
3947000000.000000,0.228589894,-0.228589894,-0.210640138,-0.219515647,-8.550629804908,-8.550629804908,0.017949756,0.009074247
3948000000.000000,0.228788398,-0.228788398,-0.207993714,-0.216881460,-8.567123166339,-8.567123166339,0.020794684,0.011906938
3949000000.000000,0.209517207,-0.209517207,-0.205333922,-0.214232131,-8.583616527771,-8.583616527771,0.004183285,-0.004714924
3950000000.000000,0.216928076,-0.216928076,-0.202661595,-0.211568495,-8.600109889202,-8.600109889202,0.014266481,0.005359581
3951000000.000000,0.211540499,-0.211540499,-0.199977565,-0.208891383,-8.616603250633,-8.616603250633,0.011562934,0.002649116
3952000000.000000,0.211850994,-0.211850994,-0.197282658,-0.206201621,-8.633096612065,-8.633096612065,0.014568336,0.005649373
3953000000.000000,0.201578698,-0.201578698,-0.194577696,-0.203500034,-8.649589973496,-8.649589973496,0.007001002,-0.001921336
3954000000.000000,0.198950001,-0.198950001,-0.191863496,-0.200787441,-8.666083334927,-8.666083334927,0.007086505,-0.001837440
3955000000.000000,0.205459477,-0.205459477,-0.189140873,-0.198064657,-8.682576696359,-8.682576696359,0.016318604,0.007394820
3956000000.000000,0.193413999,-0.193413999,-0.186410631,-0.195332490,-8.699070057790,-8.699070057790,0.007003368,-0.001918491
3957000000.000000,0.186149456,-0.186149456,-0.183673573,-0.192591745,-8.715563419221,-8.715563419221,0.002475883,-0.006442289
3958000000.000000,0.179266870,-0.179266870,-0.180930495,-0.189843221,-8.732056780653,-8.732056780653,-0.001663625,-0.010576351
3959000000.000000,0.181007371,-0.181007371,-0.178182184,-0.187087710,-8.748550142084,-8.748550142084,0.002825187,-0.006080339
3960000000.000000,0.186508145,-0.186508145,-0.175429422,-0.184325997,-8.765043503516,-8.765043503516,0.011078723,0.002182148
3961000000.000000,0.168642874,-0.168642874,-0.172672984,-0.181558862,-8.781536864947,-8.781536864947,-0.004030110,-0.012915988
3962000000.000000,0.167365967,-0.167365967,-0.169913638,-0.178787077,-8.798030226378,-8.798030226378,-0.002547671,-0.011421110
3963000000.000000,0.161098738,-0.161098738,-0.167152142,-0.176011405,-8.814523587810,-8.814523587810,-0.006053404,-0.014912667
3964000000.000000,0.166847855,-0.166847855,-0.164389248,-0.173232605,-8.831016949241,-8.831016949241,0.002458607,-0.006384750
3965000000.000000,0.155248609,-0.155248609,-0.161625698,-0.170451424,-8.847510310672,-8.847510310672,-0.006377089,-0.015202815
3966000000.000000,0.151060300,-0.151060300,-0.158862226,-0.167668602,-8.864003672104,-8.864003672104,-0.007801926,-0.016608302
3967000000.000000,0.152830543,-0.152830543,-0.156099557,-0.164884871,-8.880497033535,-8.880497033535,-0.003269014,-0.012054328
3968000000.000000,0.154506307,-0.154506307,-0.153338407,-0.162100954,-8.896990394966,-8.896990394966,0.001167900,-0.007594647
3969000000.000000,0.146962677,-0.146962677,-0.150579482,-0.159317564,-8.913483756398,-8.913483756398,-0.003616805,-0.012354887
3970000000.000000,0.137942875,-0.137942875,-0.147823477,-0.156535405,-8.929977117829,-8.929977117829,-0.009880602,-0.018592530
3971000000.000000,0.135585962,-0.135585962,-0.145071079,-0.153755170,-8.946470479260,-8.946470479260,-0.009485117,-0.018169208
3972000000.000000,0.125841087,-0.125841087,-0.142322963,-0.150977543,-8.962963840692,-8.962963840692,-0.016481876,-0.025136456
3973000000.000000,0.128261739,-0.128261739,-0.139579793,-0.148203199,-8.979457202123,-8.979457202123,-0.011318054,-0.019941460
3974000000.000000,0.121260256,-0.121260256,-0.136842223,-0.145432800,-8.995950563554,-8.995950563554,-0.015581967,-0.024172544
3975000000.000000,0.123094347,-0.123094347,-0.134110897,-0.142666997,-9.012443924986,-9.012443924986,-0.011016550,-0.019572650
3976000000.000000,0.110594447,-0.110594447,-0.131386445,-0.139906433,-9.028937286417,-9.028937286417,-0.020791998,-0.029311986
3977000000.000000,0.105972959,-0.105972959,-0.128669487,-0.137151737,-9.045430647848,-9.045430647848,-0.022696528,-0.031178778
3978000000.000000,0.105138213,-0.105138213,-0.125960632,-0.134403527,-9.061924009280,-9.061924009280,-0.020822419,-0.029265314
3979000000.000000,0.101958397,-0.101958397,-0.123260474,-0.131662410,-9.078417370711,-9.078417370711,-0.021302077,-0.029704013
3980000000.000000,0.103941593,-0.103941593,-0.120569597,-0.128928981,-9.094910732142,-9.094910732142,-0.016628004,-0.024987388
3981000000.000000,0.094922427,-0.094922427,-0.117888573,-0.126203822,-9.111404093574,-9.111404093574,-0.022966146,-0.031281395
3982000000.000000,0.096440563,-0.096440563,-0.115217960,-0.123487504,-9.127897455005,-9.127897455005,-0.018777397,-0.027046941
3983000000.000000,0.090820297,-0.090820297,-0.112558305,-0.120780585,-9.144390816436,-9.144390816436,-0.021738008,-0.029960288
3984000000.000000,0.077660289,-0.077660289,-0.109910139,-0.118083609,-9.160884177868,-9.160884177868,-0.032249850,-0.040423320
3985000000.000000,0.077454611,-0.077454611,-0.107273984,-0.115397110,-9.177377539299,-9.177377539299,-0.029819373,-0.037942499
3986000000.000000,0.073029918,-0.073029918,-0.104650345,-0.112721607,-9.193870900731,-9.193870900731,-0.031620427,-0.039691689
3987000000.000000,0.071204026,-0.071204026,-0.102039716,-0.110057607,-9.210364262162,-9.210364262162,-0.030835690,-0.038853581
3988000000.000000,0.065666947,-0.065666947,-0.099442577,-0.107405603,-9.226857623593,-9.226857623593,-0.033775630,-0.041738656
3989000000.000000,0.065202094,-0.065202094,-0.096859394,-0.104766074,-9.243350985025,-9.243350985025,-0.031657300,-0.039563980
3990000000.000000,0.064567589,-0.064567589,-0.094290619,-0.102139488,-9.259844346456,-9.259844346456,-0.029723030,-0.037571899
3991000000.000000,0.064837098,-0.064837098,-0.091736690,-0.099526297,-9.276337707887,-9.276337707887,-0.026899592,-0.034689199
3992000000.000000,0.065593144,-0.065593144,-0.089198034,-0.096926942,-9.292831069319,-9.292831069319,-0.023604890,-0.031333798
3993000000.000000,0.051299557,-0.051299557,-0.086675059,-0.094341846,-9.309324430750,-9.309324430750,-0.035375502,-0.043042289
3994000000.000000,0.051406888,-0.051406888,-0.084168163,-0.091771423,-9.325817792181,-9.325817792181,-0.032761275,-0.040364535
3995000000.000000,0.046230082,-0.046230082,-0.081677727,-0.089216069,-9.342311153613,-9.342311153613,-0.035447645,-0.042985987
3996000000.000000,0.040923610,-0.040923610,-0.079204121,-0.086676169,-9.358804515044,-9.358804515044,-0.038280511,-0.045752559
3997000000.000000,0.038662468,-0.038662468,-0.076747697,-0.084152092,-9.375297876475,-9.375297876475,-0.038085229,-0.045489624
3998000000.000000,0.030674035,-0.030674035,-0.074308796,-0.081644195,-9.391791237907,-9.391791237907,-0.043634761,-0.050970160
3999000000.000000,0.031563026,-0.031563026,-0.071887741,-0.079152817,-9.408284599338,-9.408284599338,-0.040324715,-0.047589791
4000000000.000000,0.026807190,-0.026807190,-0.069484844,-0.076678288,-9.424777960769,-9.424777960769,-0.042677654,-0.049871098
4001000000.000000,0.028974441,-0.028974441,-0.067100401,-0.074220919,-9.441271322201,-9.441271322201,-0.038125960,-0.045246478
4002000000.000000,0.022744789,-0.022744789,-0.064734693,-0.071781010,-9.457764683632,-9.457764683632,-0.041989904,-0.049036221
4003000000.000000,0.013468797,-0.013468797,-0.062387987,-0.069358846,-9.474258045063,-9.474258045063,-0.048919190,-0.055890049
4004000000.000000,0.016600035,-0.016600035,-0.060060536,-0.066954696,-9.490751406495,-9.490751406495,-0.043460501,-0.050354661
4005000000.000000,0.013324530,-0.013324530,-0.057752579,-0.064568818,-9.507244767926,-9.507244767926,-0.044428049,-0.051244288
4006000000.000000,0.010491952,-0.010491952,-0.055464339,-0.062201452,-9.523738129357,-9.523738129357,-0.044972387,-0.051709500
4007000000.000000,0.008668667,-0.008668667,-0.053196025,-0.059852826,-9.540231490789,-9.540231490789,-0.044527358,-0.051184159
4008000000.000000,0.007904318,-0.007904318,-0.050947833,-0.057523155,-9.556724852220,-9.556724852220,-0.043043515,-0.049618837
4009000000.000000,0.006537803,-0.006537803,-0.048719942,-0.055212636,-9.573218213652,-9.573218213652,-0.042182139,-0.048674833
4010000000.000000,-0.005908922,0.005908922,-0.046512520,-0.052921457,-9.589711575083,-9.589711575083,-0.052421442,-0.058830379
4011000000.000000,-0.003789929,0.003789929,-0.044325717,-0.050649787,-9.606204936514,-9.606204936514,-0.048115646,-0.054439716
4012000000.000000,-0.000672537,0.000672537,-0.042159673,-0.048397784,-9.622698297946,-9.622698297946,-0.042832210,-0.049070321
4013000000.000000,-0.002234354,0.002234354,-0.040014509,-0.046165592,-9.639191659377,-9.639191659377,-0.042248863,-0.048399946
4014000000.000000,0.001632167,-0.001632167,-0.037890337,-0.043953339,-9.655685020808,-9.655685020808,-0.036258170,-0.042321172
4015000000.000000,-0.011168494,0.011168494,-0.035787252,-0.041761142,-9.672178382240,-9.672178382240,-0.046955746,-0.052929636
4016000000.000000,-0.012158462,0.012158462,-0.033705335,-0.039589103,-9.688671743671,-9.688671743671,-0.045863797,-0.051747565
4017000000.000000,-0.012122304,0.012122304,-0.031644655,-0.037437309,-9.705165105102,-9.705165105102,-0.043766959,-0.049559613
4018000000.000000,-0.017780857,0.017780857,-0.029605266,-0.035305835,-9.721658466534,-9.721658466534,-0.047386123,-0.053086692
4019000000.000000,-0.016562018,0.016562018,-0.027587209,-0.033194745,-9.738151827965,-9.738151827965,-0.044149227,-0.049756763
4020000000.000000,-0.020927612,0.020927612,-0.025590510,-0.031104084,-9.754645189396,-9.754645189396,-0.046518122,-0.052031696
4021000000.000000,-0.028014908,0.028014908,-0.023615185,-0.029033890,-9.771138550828,-9.771138550828,-0.051630093,-0.057048798
4022000000.000000,-0.023378103,0.023378103,-0.021661234,-0.026984183,-9.787631912259,-9.787631912259,-0.045039337,-0.050362286
4023000000.000000,-0.019966645,0.019966645,-0.019728645,-0.024954974,-9.804125273690,-9.804125273690,-0.039695290,-0.044921619
4024000000.000000,-0.030033101,0.030033101,-0.017817394,-0.022946259,-9.820618635122,-9.820618635122,-0.047850495,-0.052979360
4025000000.000000,-0.025637031,0.025637031,-0.015927442,-0.020958021,-9.837111996553,-9.837111996553,-0.041564473,-0.046595052
4026000000.000000,-0.027134583,0.027134583,-0.014058739,-0.018990233,-9.853605357984,-9.853605357984,-0.041193322,-0.046124816
4027000000.000000,-0.033131567,0.033131567,-0.012211223,-0.017042855,-9.870098719416,-9.870098719416,-0.045342790,-0.050174422
4028000000.000000,-0.034501942,0.034501942,-0.010384819,-0.015115832,-9.886592080847,-9.886592080847,-0.044886761,-0.049617774
4029000000.000000,-0.034658721,0.034658721,-0.008579440,-0.013209102,-9.903085442278,-9.903085442278,-0.043238161,-0.047867823
4030000000.000000,-0.039783016,0.039783016,-0.006794987,-0.011322587,-9.919578803710,-9.919578803710,-0.046578003,-0.051105603
4031000000.000000,-0.041180218,0.041180218,-0.005031351,-0.009456199,-9.936072165141,-9.936072165141,-0.046211569,-0.050636417
4032000000.000000,-0.042784798,0.042784798,-0.003288409,-0.007609841,-9.952565526572,-9.952565526572,-0.046073207,-0.050394639
4033000000.000000,-0.044421030,0.044421030,-0.001566028,-0.005783401,-9.969058888004,-9.969058888004,-0.045987058,-0.050204431
4034000000.000000,-0.042534303,0.042534303,0.000135935,-0.003976759,-9.985552249435,-9.985552249435,-0.042398368,-0.046511062
4035000000.000000,-0.043086110,0.043086110,0.001817635,-0.002189782,-10.002045610867,-10.002045610867,-0.041268475,-0.045275892
4036000000.000000,-0.048426227,0.048426227,0.003479237,-0.000422329,-10.018538972298,-10.018538972298,-0.044946990,-0.048848556
4037000000.000000,-0.041630469,0.041630469,0.005120919,0.001325753,-10.035032333729,-10.035032333729,-0.036509550,-0.040304716
4038000000.000000,-0.040054896,0.040054896,0.006742864,0.003054626,-10.051525695161,-10.051525695161,-0.033312032,-0.037000270
4039000000.000000,-0.044598005,0.044598005,0.008345269,0.004764464,-10.068019056592,-10.068019056592,-0.036252736,-0.039833541
4040000000.000000,-0.050569796,0.050569796,0.009928340,0.006455447,-10.084512418023,-10.084512418023,-0.040641456,-0.044114349
4041000000.000000,-0.053705714,0.053705714,0.011492290,0.008127768,-10.101005779455,-10.101005779455,-0.042213424,-0.045577946
4042000000.000000,-0.042823587,0.042823587,0.013037345,0.009781625,-10.117499140886,-10.117499140886,-0.029786242,-0.033041962
4043000000.000000,-0.041892696,0.041892696,0.014563736,0.011417229,-10.133992502317,-10.133992502317,-0.027328960,-0.030475467
4044000000.000000,-0.047018161,0.047018161,0.016071706,0.013034796,-10.150485863749,-10.150485863749,-0.030946455,-0.033983365
4045000000.000000,-0.051669278,0.051669278,0.017561503,0.014634553,-10.166979225180,-10.166979225180,-0.034107775,-0.037034725
4046000000.000000,-0.049560043,0.049560043,0.019033387,0.016216734,-10.183472586611,-10.183472586611,-0.030526656,-0.033343309
4047000000.000000,-0.048308314,0.048308314,0.020487621,0.017781580,-10.199965948043,-10.199965948043,-0.027820693,-0.030526734
4048000000.000000,-0.050444510,0.050444510,0.021924481,0.019329340,-10.216459309474,-10.216459309474,-0.028520029,-0.031115170
4049000000.000000,-0.048860365,0.048860365,0.023344245,0.020860271,-10.232952670905,-10.232952670905,-0.025516120,-0.028000094
4050000000.000000,-0.046765127,0.046765127,0.024747201,0.022374635,-10.249446032337,-10.249446032337,-0.022017926,-0.024390492
4051000000.000000,-0.046610263,0.046610263,0.026133644,0.023872704,-10.265939393768,-10.265939393768,-0.020476619,-0.022737559
4052000000.000000,-0.050921020,0.050921020,0.027503874,0.025354752,-10.282432755199,-10.282432755199,-0.023417146,-0.025566268
4053000000.000000,-0.052467384,0.052467384,0.028858198,0.026821062,-10.298926116631,-10.298926116631,-0.023609186,-0.025646322
4054000000.000000,-0.051789424,0.051789424,0.030196927,0.028271923,-10.315419478062,-10.315419478062,-0.021592497,-0.023517501
4055000000.000000,-0.047576788,0.047576788,0.031520379,0.029707627,-10.331912839493,-10.331912839493,-0.016056409,-0.017869161
4056000000.000000,-0.046017740,0.046017740,0.032828878,0.031128474,-10.348406200925,-10.348406200925,-0.013188862,-0.014889266
4057000000.000000,-0.051810599,0.051810599,0.034122751,0.032534766,-10.364899562356,-10.364899562356,-0.017687848,-0.019275833
4058000000.000000,-0.045602850,0.045602850,0.035402331,0.033926813,-10.381392923787,-10.381392923787,-0.010200519,-0.011676037
4059000000.000000,-0.050317693,0.050317693,0.036667954,0.035304925,-10.397886285219,-10.397886285219,-0.013649739,-0.015012768
4060000000.000000,-0.048472211,0.048472211,0.037919961,0.036669420,-10.414379646650,-10.414379646650,-0.010552250,-0.011802791
4061000000.000000,-0.051170175,0.051170175,0.039158696,0.038020617,-10.430873008082,-10.430873008082,-0.012011479,-0.013149558
4062000000.000000,-0.051338784,0.051338784,0.040384507,0.039358839,-10.447366369513,-10.447366369513,-0.010954277,-0.011979945
4063000000.000000,-0.049721031,0.049721031,0.041597744,0.040684413,-10.463859730944,-10.463859730944,-0.008123287,-0.009036618
4064000000.000000,-0.057650531,0.057650531,0.042798760,0.041997668,-10.480353092376,-10.480353092376,-0.014851771,-0.015652863
4065000000.000000,-0.051012118,0.051012118,0.043987911,0.043298935,-10.496846453807,-10.496846453807,-0.007024207,-0.007713183
4066000000.000000,-0.045947118,0.045947118,0.045165554,0.044588546,-10.513339815238,-10.513339815238,-0.000781564,-0.001358572
4067000000.000000,-0.041370510,0.041370510,0.046332048,0.045866838,-10.529833176670,-10.529833176670,0.004961538,0.004496328
4068000000.000000,-0.047554634,0.047554634,0.047487755,0.047134147,-10.546326538101,-10.546326538101,-0.000066879,-0.000420487
4069000000.000000,-0.043509451,0.043509451,0.048633036,0.048390809,-10.562819899532,-10.562819899532,0.005123585,0.004881358
4070000000.000000,-0.043729495,0.043729495,0.049768253,0.049637165,-10.579313260964,-10.579313260964,0.006038758,0.005907670
4071000000.000000,-0.038471266,0.038471266,0.050893768,0.050873552,-10.595806622395,-10.595806622395,0.012422502,0.012402286
4072000000.000000,-0.041169171,0.041169171,0.052009946,0.052100309,-10.612299983826,-10.612299983826,0.010840775,0.010931138
4073000000.000000,-0.037459905,0.037459905,0.053117148,0.053317776,-10.628793345258,-10.628793345258,0.015657243,0.015857871
4074000000.000000,-0.037415268,0.037415268,0.054215737,0.054526291,-10.645286706689,-10.645286706689,0.016800469,0.017111023
4075000000.000000,-0.041725935,0.041725935,0.055306074,0.055726191,-10.661780068120,-10.661780068120,0.013580139,0.014000256
4076000000.000000,-0.045860233,0.045860233,0.056388519,0.056917812,-10.678273429552,-10.678273429552,0.010528286,0.011057579
4077000000.000000,-0.033547714,0.033547714,0.057463429,0.058101490,-10.694766790983,-10.694766790983,0.023915715,0.024553776
4078000000.000000,-0.040348709,0.040348709,0.058531163,0.059277558,-10.711260152414,-10.711260152414,0.018182454,0.018928849
4079000000.000000,-0.032841433,0.032841433,0.059592074,0.060446347,-10.727753513846,-10.727753513846,0.026750641,0.027604914
4080000000.000000,-0.031736845,0.031736845,0.060646515,0.061608186,-10.744246875277,-10.744246875277,0.028909670,0.029871341
4081000000.000000,-0.035339887,0.035339887,0.061694834,0.062763401,-10.760740236708,-10.760740236708,0.026354947,0.027423514
4082000000.000000,-0.022528356,0.022528356,0.062737377,0.063912315,-10.777233598140,-10.777233598140,0.040209021,0.041383959
4083000000.000000,-0.033832044,0.033832044,0.063774488,0.065055248,-10.793726959571,-10.793726959571,0.029942444,0.031223204
4084000000.000000,-0.036152166,0.036152166,0.064806504,0.066192516,-10.810220321002,-10.810220321002,0.028654338,0.030040350
4085000000.000000,-0.025325530,0.025325530,0.065833762,0.067324432,-10.826713682434,-10.826713682434,0.040508232,0.041998902
4086000000.000000,-0.021287664,0.021287664,0.066856591,0.068451304,-10.843207043865,-10.843207043865,0.045568927,0.047163640
4087000000.000000,-0.026541740,0.026541740,0.067875317,0.069573434,-10.859700405297,-10.859700405297,0.041333577,0.043031694
4088000000.000000,-0.030828842,0.030828842,0.068890262,0.070691124,-10.876193766728,-10.876193766728,0.038061420,0.039862282
4089000000.000000,-0.020631036,0.020631036,0.069901741,0.071804665,-10.892687128159,-10.892687128159,0.049270705,0.051173629
4090000000.000000,-0.023872763,0.023872763,0.070910064,0.072914346,-10.909180489591,-10.909180489591,0.047037301,0.049041583
4091000000.000000,-0.025202505,0.025202505,0.071915535,0.074020452,-10.925673851022,-10.925673851022,0.046713030,0.048817947
4092000000.000000,-0.028048619,0.028048619,0.072918454,0.075123257,-10.942167212453,-10.942167212453,0.044869835,0.047074638
4093000000.000000,-0.025531418,0.025531418,0.073919112,0.076223033,-10.958660573885,-10.958660573885,0.048387694,0.050691615
4094000000.000000,-0.024134306,0.024134306,0.074917793,0.077320045,-10.975153935316,-10.975153935316,0.050783487,0.053185739
4095000000.000000,-0.025809000,0.025809000,0.075914778,0.078414550,-10.991647296747,-10.991647296747,0.050105778,0.052605550
4096000000.000000,-0.017674928,0.017674928,0.076910336,0.079506798,-11.008140658179,-11.008140658179,0.059235408,0.061831870
4097000000.000000,-0.015353479,0.015353479,0.077904732,0.080597032,-11.024634019610,-11.024634019610,0.062551253,0.065243553
4098000000.000000,-0.016649219,0.016649219,0.078898222,0.081685489,-11.041127381041,-11.041127381041,0.062249003,0.065036270
4099000000.000000,-0.017886751,0.017886751,0.079891053,0.082772397,-11.057620742473,-11.057620742473,0.062004302,0.064885646
4100000000.000000,-0.018544686,0.018544686,0.080883466,0.083857976,-11.074114103904,-11.074114103904,0.062338780,0.065313290
4101000000.000000,-0.020434443,0.020434443,0.081875692,0.084942437,-11.090607465335,-11.090607465335,0.061441249,0.064507994
4102000000.000000,-0.015061060,0.015061060,0.082867954,0.086025985,-11.107100826767,-11.107100826767,0.067806894,0.070964925
4103000000.000000,-0.010317708,0.010317708,0.083860466,0.087108813,-11.123594188198,-11.123594188198,0.073542758,0.076791105
4104000000.000000,-0.021319007,0.021319007,0.084853433,0.088191108,-11.140087549629,-11.140087549629,0.063534426,0.066872101
4105000000.000000,-0.018198911,0.018198911,0.085847050,0.089273047,-11.156580911061,-11.156580911061,0.067648139,0.071074136
4106000000.000000,-0.014908553,0.014908553,0.086841502,0.090354797,-11.173074272492,-11.173074272492,0.071932949,0.075446244
4107000000.000000,-0.006282825,0.006282825,0.087836967,0.091436517,-11.189567633923,-11.189567633923,0.081554142,0.085153692
4108000000.000000,-0.018460483,0.018460483,0.088833610,0.092518353,-11.206060995355,-11.206060995355,0.070373127,0.074057870
4109000000.000000,-0.022688895,0.022688895,0.089831587,0.093600446,-11.222554356786,-11.222554356786,0.067142692,0.070911551
4110000000.000000,-0.016320627,0.016320627,0.090831044,0.094682922,-11.239047718217,-11.239047718217,0.074510417,0.078362295
4111000000.000000,-0.018579802,0.018579802,0.091832116,0.095765901,-11.255541079649,-11.255541079649,0.073252314,0.077186099
4112000000.000000,-0.020912458,0.020912458,0.092834927,0.096849489,-11.272034441080,-11.272034441080,0.071922469,0.075937031
4113000000.000000,-0.019657107,0.019657107,0.093839591,0.097933784,-11.288527802512,-11.288527802512,0.074182484,0.078276677
4114000000.000000,-0.018422601,0.018422601,0.094846210,0.099018873,-11.305021163943,-11.305021163943,0.076423609,0.080596272
4115000000.000000,-0.013370452,0.013370452,0.095854876,0.100104829,-11.321514525374,-11.321514525374,0.082484424,0.086734377
4116000000.000000,-0.021138032,0.021138032,0.096865668,0.101191719,-11.338007886806,-11.338007886806,0.075727636,0.080053687
4117000000.000000,-0.023238913,0.023238913,0.097878656,0.102279595,-11.354501248237,-11.354501248237,0.074639743,0.079040682
4118000000.000000,-0.019262485,0.019262485,0.098893896,0.103368499,-11.370994609668,-11.370994609668,0.079631411,0.084106014
4119000000.000000,-0.018881510,0.018881510,0.099911434,0.104458461,-11.387487971100,-11.387487971100,0.081029924,0.085576951
4120000000.000000,-0.017343641,0.017343641,0.100931302,0.105549502,-11.403981332531,-11.403981332531,0.083587661,0.088205861
4121000000.000000,-0.022760733,0.022760733,0.101953523,0.106641627,-11.420474693962,-11.420474693962,0.079192790,0.083880894
4122000000.000000,-0.019581329,0.019581329,0.102978106,0.107734834,-11.436968055394,-11.436968055394,0.083396777,0.088153505
4123000000.000000,-0.027614133,0.027614133,0.104005048,0.108829105,-11.453461416825,-11.453461416825,0.076390915,0.081214972
4124000000.000000,-0.024399183,0.024399183,0.105034335,0.109924413,-11.469954778256,-11.469954778256,0.080635152,0.085525230
4125000000.000000,-0.016875636,0.016875636,0.106065940,0.111020718,-11.486448139688,-11.486448139688,0.089190304,0.094145082
4126000000.000000,-0.025226506,0.025226506,0.107099823,0.112117968,-11.502941501119,-11.502941501119,0.081873317,0.086891462
4127000000.000000,-0.028053647,0.028053647,0.108135931,0.113216099,-11.519434862550,-11.519434862550,0.080082284,0.085162452
4128000000.000000,-0.029087078,0.029087078,0.109174202,0.114315036,-11.535928223982,-11.535928223982,0.080087124,0.085227958
4129000000.000000,-0.033326244,0.033326244,0.110214558,0.115414689,-11.552421585413,-11.552421585413,0.076888314,0.082088445
4130000000.000000,-0.031157714,0.031157714,0.111256911,0.116514959,-11.568914946844,-11.568914946844,0.080099197,0.085357245
4131000000.000000,-0.036059809,0.036059809,0.112301157,0.117615733,-11.585408308276,-11.585408308276,0.076241348,0.081555924
4132000000.000000,-0.044944007,0.044944007,0.113347184,0.118716886,-11.601901669707,-11.601901669707,0.068403177,0.073772879
4133000000.000000,-0.044635243,0.044635243,0.114394864,0.119818282,-11.618395031138,-11.618395031138,0.069759621,0.075183039
4134000000.000000,-0.057100306,0.057100306,0.115444057,0.120919771,-11.634888392570,-11.634888392570,0.058343751,0.063819465
4135000000.000000,-0.058119785,0.058119785,0.116494612,0.122021192,-11.651381754001,-11.651381754001,0.058374827,0.063901407
4136000000.000000,-0.055947496,0.055947496,0.117546365,0.123122371,-11.667875115432,-11.667875115432,0.061598869,0.067174875
4137000000.000000,-0.065493962,0.065493962,0.118599138,0.124223123,-11.684368476864,-11.684368476864,0.053105176,0.058729161
4138000000.000000,-0.070705601,0.070705601,0.119652741,0.125323249,-11.700861838295,-11.700861838295,0.048947140,0.054617648
4139000000.000000,-0.071052763,0.071052763,0.120706974,0.126422541,-11.717355199727,-11.717355199727,0.049654211,0.055369778
4140000000.000000,-0.083738590,0.083738590,0.121761621,0.127520777,-11.733848561158,-11.733848561158,0.038023031,0.043782187
4141000000.000000,-0.081109054,0.081109054,0.122816457,0.128617722,-11.750341922589,-11.750341922589,0.041707403,0.047508668
4142000000.000000,-0.086897284,0.086897284,0.123871242,0.129713132,-11.766835284021,-11.766835284021,0.036973958,0.042815848
4143000000.000000,-0.085076324,0.085076324,0.124925726,0.130806748,-11.783328645452,-11.783328645452,0.039849402,0.045730424
4144000000.000000,-0.094018258,0.094018258,0.125979646,0.131898303,-11.799822006883,-11.799822006883,0.031961388,0.037880045
4145000000.000000,-0.099466686,0.099466686,0.127032727,0.132987514,-11.816315368315,-11.816315368315,0.027566041,0.033520828
4146000000.000000,-0.097435526,0.097435526,0.128084682,0.134074091,-11.832808729746,-11.832808729746,0.030649156,0.036638565
4147000000.000000,-0.105906126,0.105906126,0.129135212,0.135157729,-11.849302091177,-11.849302091177,0.023229086,0.029251603
4148000000.000000,-0.111294272,0.111294272,0.130184009,0.136238115,-11.865795452609,-11.865795452609,0.018889737,0.024943843
4149000000.000000,-0.125557396,0.125557396,0.131230750,0.137314922,-11.882288814040,-11.882288814040,0.005673354,0.011757526
4150000000.000000,-0.118340344,0.118340344,0.132275102,0.138387814,-11.898782175471,-11.898782175471,0.013934758,0.020047470
4151000000.000000,-0.118067225,0.118067225,0.133316722,0.139456442,-11.915275536903,-11.915275536903,0.015249497,0.021389217
4152000000.000000,-0.131982111,0.131982111,0.134355254,0.140520450,-11.931768898334,-11.931768898334,0.002373143,0.008538339
4153000000.000000,-0.132504316,0.132504316,0.135390332,0.141579468,-11.948262259765,-11.948262259765,0.002886016,0.009075152
4154000000.000000,-0.146494251,0.146494251,0.136421580,0.142633116,-11.964755621197,-11.964755621197,-0.010072671,-0.003861135
4155000000.000000,-0.152520361,0.152520361,0.137448611,0.143681007,-11.981248982628,-11.981248982628,-0.015071750,-0.008839354
4156000000.000000,-0.151644418,0.151644418,0.138471027,0.144722740,-11.997742344059,-11.997742344059,-0.013173391,-0.006921678
