freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3728000000.000000,-0.281461039,0.281461039,0.274161181,0.272341791,-1.704837613348,-1.704837613348,-0.007299858,-0.009119248
3729000000.000000,-0.280240382,0.280240382,0.273355362,0.271516312,-1.725519764984,-1.725519764984,-0.006885020,-0.008724070
3730000000.000000,-0.286340237,0.286340237,0.272524711,0.270666527,-1.746201916620,-1.746201916620,-0.013815526,-0.015673710
3731000000.000000,-0.269800144,0.269800144,0.271669398,0.269792610,-1.766884068256,-1.766884068256,0.001869254,-0.000007534
3732000000.000000,-0.286207301,0.286207301,0.270789597,0.268894742,-1.787566219893,-1.787566219893,-0.015417704,-0.017312559
3733000000.000000,-0.267715701,0.267715701,0.269885486,0.267973109,-1.808248371529,-1.808248371529,0.002169785,0.000257408
3734000000.000000,-0.268823263,0.268823263,0.268957249,0.267027899,-1.828930523165,-1.828930523165,0.000133986,-0.001795364
3735000000.000000,-0.274634730,0.274634730,0.268005074,0.266059307,-1.849612674801,-1.849612674801,-0.006629656,-0.008575423
3736000000.000000,-0.262556692,0.262556692,0.267029155,0.265067530,-1.870294826437,-1.870294826437,0.004472463,0.002510838
3737000000.000000,-0.263941504,0.263941504,0.266029687,0.264052772,-1.890976978073,-1.890976978073,0.002088183,0.000111268
3738000000.000000,-0.255159971,0.255159971,0.265006872,0.263015237,-1.911659129709,-1.911659129709,0.009846901,0.007855266
3739000000.000000,-0.277068817,0.277068817,0.263960915,0.261955135,-1.932341281346,-1.932341281346,-0.013107902,-0.015113682
3740000000.000000,-0.258870108,0.258870108,0.262892024,0.260872681,-1.953023432982,-1.953023432982,0.004021916,0.002002573
3741000000.000000,-0.270858965,0.270858965,0.261800411,0.259768089,-1.973705584618,-1.973705584618,-0.009058554,-0.011090876
3742000000.000000,-0.250295880,0.250295880,0.260686292,0.258641581,-1.994387736254,-1.994387736254,0.010390412,0.008345701
3743000000.000000,-0.271273494,0.271273494,0.259549886,0.257493379,-2.015069887890,-2.015069887890,-0.011723608,-0.013780115
3744000000.000000,-0.260313101,0.260313101,0.258391414,0.256323709,-2.035752039526,-2.035752039526,-0.001921687,-0.003989392
3745000000.000000,-0.274299987,0.274299987,0.257211102,0.255132800,-2.056434191162,-2.056434191162,-0.017088885,-0.019167187
3746000000.000000,-0.271330913,0.271330913,0.256009178,0.253920883,-2.077116342798,-2.077116342798,-0.015321735,-0.017410030
3747000000.000000,-0.258867406,0.258867406,0.254785873,0.252688191,-2.097798494435,-2.097798494435,-0.004081533,-0.006179215
3748000000.000000,-0.254055900,0.254055900,0.253541418,0.251434961,-2.118480646071,-2.118480646071,-0.000514482,-0.002620939
3749000000.000000,-0.250718036,0.250718036,0.252276050,0.250161431,-2.139162797707,-2.139162797707,0.001558014,-0.000556605
3750000000.000000,-0.267790890,0.267790890,0.250990007,0.248867841,-2.159844949343,-2.159844949343,-0.016800883,-0.018923049
3751000000.000000,-0.253650224,0.253650224,0.249683528,0.247554433,-2.180527100979,-2.180527100979,-0.003966696,-0.006095791
3752000000.000000,-0.252825602,0.252825602,0.248356856,0.246221451,-2.201209252615,-2.201209252615,-0.004468746,-0.006604151
3753000000.000000,-0.265688074,0.265688074,0.247010233,0.244869141,-2.221891404251,-2.221891404251,-0.018677841,-0.020818933
3754000000.000000,-0.234080492,0.234080492,0.245643906,0.243497750,-2.242573555888,-2.242573555888,0.011563414,0.009417258
3755000000.000000,-0.266711852,0.266711852,0.244258121,0.242107525,-2.263255707524,-2.263255707524,-0.022453731,-0.024604327
3756000000.000000,-0.261650667,0.261650667,0.242853127,0.240698717,-2.283937859160,-2.283937859160,-0.018797540,-0.020951950
3757000000.000000,-0.243796888,0.243796888,0.241429174,0.239271576,-2.304620010796,-2.304620010796,-0.002367714,-0.004525312
3758000000.000000,-0.243807930,0.243807930,0.239986513,0.237826354,-2.325302162432,-2.325302162432,-0.003821417,-0.005981576
3759000000.000000,-0.248015856,0.248015856,0.238525395,0.236363302,-2.345984314068,-2.345984314068,-0.009490461,-0.011652554
3760000000.000000,-0.243630846,0.243630846,0.237046074,0.234882675,-2.366666465704,-2.366666465704,-0.006584772,-0.008748171
3761000000.000000,-0.255882629,0.255882629,0.235548803,0.233384725,-2.387348617340,-2.387348617340,-0.020333826,-0.022497904
3762000000.000000,-0.245225113,0.245225113,0.234033838,0.231869708,-2.408030768977,-2.408030768977,-0.011191275,-0.013355405
3763000000.000000,-0.241482384,0.241482384,0.232501433,0.230337877,-2.428712920613,-2.428712920613,-0.008980951,-0.011144507
3764000000.000000,-0.222389324,0.222389324,0.230951844,0.228789487,-2.449395072249,-2.449395072249,0.008562520,0.006400163
3765000000.000000,-0.217186219,0.217186219,0.229385327,0.227224795,-2.470077223885,-2.470077223885,0.012199108,0.010038576
3766000000.000000,-0.232727945,0.232727945,0.227802139,0.225644053,-2.490759375521,-2.490759375521,-0.004925806,-0.007083892
3767000000.000000,-0.226710302,0.226710302,0.226202537,0.224047518,-2.511441527157,-2.511441527157,-0.000507765,-0.002662784
3768000000.000000,-0.232368608,0.232368608,0.224586777,0.222435445,-2.532123678793,-2.532123678793,-0.007781831,-0.009933163
3769000000.000000,-0.235921752,0.235921752,0.222955116,0.220808087,-2.552805830430,-2.552805830430,-0.012966636,-0.015113665
3770000000.000000,-0.234369317,0.234369317,0.221307810,0.219165700,-2.573487982066,-2.573487982066,-0.013061507,-0.015203617
3771000000.000000,-0.234563647,0.234563647,0.219645116,0.217508537,-2.594170133702,-2.594170133702,-0.014918531,-0.017055110
3772000000.000000,-0.218505231,0.218505231,0.217967291,0.215836851,-2.614852285338,-2.614852285338,-0.000537940,-0.002668380
3773000000.000000,-0.205900704,0.205900704,0.216274590,0.214150896,-2.635534436974,-2.635534436974,0.010373886,0.008250192
3774000000.000000,-0.217547351,0.217547351,0.214567269,0.212450923,-2.656216588610,-2.656216588610,-0.002980082,-0.005096428
3775000000.000000,-0.204128353,0.204128353,0.212845583,0.210737184,-2.676898740246,-2.676898740246,0.008717230,0.006608831
3776000000.000000,-0.215704255,0.215704255,0.211109786,0.209009929,-2.697580891882,-2.697580891882,-0.004594469,-0.006694326
3777000000.000000,-0.200339989,0.200339989,0.209360132,0.207269408,-2.718263043519,-2.718263043519,0.009020143,0.006929419
3778000000.000000,-0.215829027,0.215829027,0.207596875,0.205515870,-2.738945195155,-2.738945195155,-0.008232152,-0.010313157
3779000000.000000,-0.201788531,0.201788531,0.205820266,0.203749562,-2.759627346791,-2.759627346791,0.004031735,0.001961031
3780000000.000000,-0.200776762,0.200776762,0.204030557,0.201970731,-2.780309498427,-2.780309498427,0.003253795,0.001193969
3781000000.000000,-0.202782253,0.202782253,0.202227998,0.200179623,-2.800991650063,-2.800991650063,-0.000554255,-0.002602630
3782000000.000000,-0.210690542,0.210690542,0.200412840,0.198376481,-2.821673801699,-2.821673801699,-0.010277702,-0.012314061
3783000000.000000,-0.207728852,0.207728852,0.198585331,0.196561549,-2.842355953335,-2.842355953335,-0.009143521,-0.011167303
3784000000.000000,-0.198184465,0.198184465,0.196745719,0.194735069,-2.863038104971,-2.863038104971,-0.001438746,-0.003449396
3785000000.000000,-0.196920110,0.196920110,0.194894250,0.192897281,-2.883720256608,-2.883720256608,-0.002025860,-0.004022829
3786000000.000000,-0.196422405,0.196422405,0.193031169,0.191048423,-2.904402408244,-2.904402408244,-0.003391236,-0.005373982
3787000000.000000,-0.197200575,0.197200575,0.191156721,0.189188734,-2.925084559880,-2.925084559880,-0.006043854,-0.008011841
3788000000.000000,-0.200623837,0.200623837,0.189271149,0.187318450,-2.945766711516,-2.945766711516,-0.011352688,-0.013305387
3789000000.000000,-0.201228931,0.201228931,0.187374694,0.185437805,-2.966448863152,-2.966448863152,-0.013854237,-0.015791126
3790000000.000000,-0.194912787,0.194912787,0.185467596,0.183547033,-2.987131014788,-2.987131014788,-0.009445191,-0.011365754
3791000000.000000,-0.194684077,0.194684077,0.183550096,0.181646365,-3.007813166424,-3.007813166424,-0.011133981,-0.013037712
3792000000.000000,-0.182955577,0.182955577,0.181622430,0.179736031,-3.028495318061,-3.028495318061,-0.001333147,-0.003219546
3793000000.000000,-0.180972238,0.180972238,0.179684835,0.177816260,-3.049177469697,-3.049177469697,-0.001287403,-0.003155978
3794000000.000000,-0.179390544,0.179390544,0.177737546,0.175887277,-3.069859621333,-3.069859621333,-0.001652998,-0.003503267
3795000000.000000,-0.168811162,0.168811162,0.175780797,0.173949310,-3.090541772969,-3.090541772969,0.006969635,0.005138148
3796000000.000000,-0.171315899,0.171315899,0.173814819,0.172002580,-3.111223924605,-3.111223924605,0.002498920,0.000686681
3797000000.000000,-0.177717863,0.177717863,0.171839843,0.170047310,-3.131906076241,-3.131906076241,-0.005878020,-0.007670553
3798000000.000000,-0.155143566,0.155143566,0.169856098,0.168083720,-3.152588227877,-3.152588227877,0.014712532,0.012940154
3799000000.000000,-0.159635734,0.159635734,0.167863813,0.166112029,-3.173270379513,-3.173270379513,0.008228079,0.006476295
3800000000.000000,-0.151070372,0.151070372,0.165863213,0.164132453,-3.193952531150,-3.193952531150,0.014792841,0.013062081
3801000000.000000,-0.158928054,0.158928054,0.163854523,0.162145207,-3.214634682786,-3.214634682786,0.004926469,0.003217153
3802000000.000000,-0.152031856,0.152031856,0.161837967,0.160150505,-3.235316834422,-3.235316834422,0.009806111,0.008118649
3803000000.000000,-0.155125526,0.155125526,0.159813765,0.158148559,-3.255998986058,-3.255998986058,0.004688239,0.003023033
3804000000.000000,-0.172253458,0.172253458,0.157782139,0.156139578,-3.276681137694,-3.276681137694,-0.014471319,-0.016113880
3805000000.000000,-0.162160413,0.162160413,0.155743308,0.154123772,-3.297363289330,-3.297363289330,-0.006417105,-0.008036641
3806000000.000000,-0.148011211,0.148011211,0.153697487,0.152101346,-3.318045440966,-3.318045440966,0.005686276,0.004090135
3807000000.000000,-0.157704470,0.157704470,0.151644894,0.150072506,-3.338727592603,-3.338727592603,-0.006059576,-0.007631964
3808000000.000000,-0.131456055,0.131456055,0.149585743,0.148037455,-3.359409744239,-3.359409744239,0.018129688,0.016581400
3809000000.000000,-0.163125629,0.163125629,0.147520246,0.145996396,-3.380091895875,-3.380091895875,-0.015605383,-0.017129233
3810000000.000000,-0.147412210,0.147412210,0.145448616,0.143949527,-3.400774047511,-3.400774047511,-0.001963594,-0.003462683
3811000000.000000,-0.132822432,0.132822432,0.143371061,0.141897049,-3.421456199147,-3.421456199147,0.010548629,0.009074617
3812000000.000000,-0.146887929,0.146887929,0.141287791,0.139839157,-3.442138350783,-3.442138350783,-0.005600138,-0.007048772
3813000000.000000,-0.137118332,0.137118332,0.139199014,0.137776048,-3.462820502419,-3.462820502419,0.002080682,0.000657716
3814000000.000000,-0.148248973,0.148248973,0.137104933,0.135707915,-3.483502654055,-3.483502654055,-0.011144040,-0.012541058
3815000000.000000,-0.130387380,0.130387380,0.135005756,0.133634952,-3.504184805692,-3.504184805692,0.004618376,0.003247572
3816000000.000000,-0.127965369,0.127965369,0.132901683,0.131557347,-3.524866957328,-3.524866957328,0.004936314,0.003591978
3817000000.000000,-0.122781455,0.122781455,0.130792918,0.129475293,-3.545549108964,-3.545549108964,0.008011463,0.006693838
3818000000.000000,-0.126002534,0.126002534,0.128679661,0.127388975,-3.566231260600,-3.566231260600,0.002677127,0.001386441
3819000000.000000,-0.112251645,0.112251645,0.126562111,0.125298582,-3.586913412236,-3.586913412236,0.014310466,0.013046937
3820000000.000000,-0.106652313,0.106652313,0.124440465,0.123204298,-3.607595563872,-3.607595563872,0.017788152,0.016551985
3821000000.000000,-0.111101575,0.111101575,0.122314922,0.121106308,-3.628277715508,-3.628277715508,0.011213347,0.010004733
3822000000.000000,-0.105242803,0.105242803,0.120185677,0.119004794,-3.648959867145,-3.648959867145,0.014942874,0.013761991
3823000000.000000,-0.124240853,0.124240853,0.118052923,0.116899938,-3.669642018781,-3.669642018781,-0.006187930,-0.007340915
3824000000.000000,-0.117449199,0.117449199,0.115916855,0.114791920,-3.690324170417,-3.690324170417,-0.001532344,-0.002657279
3825000000.000000,-0.116459869,0.116459869,0.113777664,0.112680919,-3.711006322053,-3.711006322053,-0.002682205,-0.003778950
3826000000.000000,-0.119852320,0.119852320,0.111635543,0.110567112,-3.731688473689,-3.731688473689,-0.008216777,-0.009285208
3827000000.000000,-0.114874094,0.114874094,0.109490680,0.108450678,-3.752370625325,-3.752370625325,-0.005383414,-0.006423416
3828000000.000000,-0.097591507,0.097591507,0.107343265,0.106331790,-3.773052776961,-3.773052776961,0.009751758,0.008740283
3829000000.000000,-0.099689631,0.099689631,0.105193487,0.104210625,-3.793734928597,-3.793734928597,0.005503856,0.004520994
3830000000.000000,-0.093901830,0.093901830,0.103041532,0.102087355,-3.814417080234,-3.814417080234,0.009139702,0.008185525
3831000000.000000,-0.096191121,0.096191121,0.100887587,0.099962153,-3.835099231870,-3.835099231870,0.004696466,0.003771032
3832000000.000000,-0.097951244,0.097951244,0.098731837,0.097835191,-3.855781383506,-3.855781383506,0.000780593,-0.000116053
3833000000.000000,-0.096379815,0.096379815,0.096574467,0.095706640,-3.876463535142,-3.876463535142,0.000194652,-0.000673175
3834000000.000000,-0.082919881,0.082919881,0.094415660,0.093576669,-3.897145686778,-3.897145686778,0.011495779,0.010656788
3835000000.000000,-0.078970430,0.078970430,0.092255600,0.091445448,-3.917827838414,-3.917827838414,0.013285170,0.012475018
3836000000.000000,-0.070590726,0.070590726,0.090094468,0.089313146,-3.938509990050,-3.938509990050,0.019503742,0.018722420
3837000000.000000,-0.076163193,0.076163193,0.087932447,0.087179928,-3.959192141687,-3.959192141687,0.011769254,0.011016735
3838000000.000000,-0.075525695,0.075525695,0.085769717,0.085045963,-3.979874293323,-3.979874293323,0.010244022,0.009520268
3839000000.000000,-0.061986172,0.061986172,0.083606458,0.082911417,-4.000556444959,-4.000556444959,0.021620286,0.020925245
3840000000.000000,-0.084450868,0.084450868,0.081442849,0.080776455,-4.021238596595,-4.021238596595,-0.003008019,-0.003674413
3841000000.000000,-0.078351057,0.078351057,0.079279070,0.078641242,-4.041920748231,-4.041920748231,0.000928013,0.000290185
3842000000.000000,-0.085940546,0.085940546,0.077115299,0.076505943,-4.062602899867,-4.062602899867,-0.008825247,-0.009434603
3843000000.000000,-0.071498505,0.071498505,0.074951713,0.074370720,-4.083285051503,-4.083285051503,0.003453208,0.002872215
3844000000.000000,-0.053070880,0.053070880,0.072788491,0.072235739,-4.103967203139,-4.103967203139,0.019717611,0.019164859
3845000000.000000,-0.065212887,0.065212887,0.070625808,0.070101160,-4.124649354776,-4.124649354776,0.005412921,0.004888273
3846000000.000000,-0.067209956,0.067209956,0.068463841,0.067967148,-4.145331506412,-4.145331506412,0.001253885,0.000757192
3847000000.000000,-0.067171407,0.067171407,0.066302766,0.065833863,-4.166013658048,-4.166013658048,-0.000868641,-0.001337544
3848000000.000000,-0.065052170,0.065052170,0.064142758,0.063701468,-4.186695809684,-4.186695809684,-0.000909412,-0.001350702
3849000000.000000,-0.068454260,0.068454260,0.061983993,0.061570123,-4.207377961320,-4.207377961320,-0.006470267,-0.006884137
3850000000.000000,-0.053885188,0.053885188,0.059826645,0.059439990,-4.228060112956,-4.228060112956,0.005941457,0.005554802
3851000000.000000,-0.051432984,0.051432984,0.057670888,0.057311229,-4.248742264592,-4.248742264592,0.006237904,0.005878245
3852000000.000000,-0.053974211,0.053974211,0.055516897,0.055184001,-4.269424416229,-4.269424416229,0.001542686,0.001209790
3853000000.000000,-0.056437447,0.056437447,0.053364844,0.053058466,-4.290106567865,-4.290106567865,-0.003072603,-0.003378981
3854000000.000000,-0.042716235,0.042716235,0.051214905,0.050934783,-4.310788719501,-4.310788719501,0.008498670,0.008218548
3855000000.000000,-0.047684628,0.047684628,0.049067250,0.048813112,-4.331470871137,-4.331470871137,0.001382622,0.001128484
3856000000.000000,-0.038113405,0.038113405,0.046922055,0.046693613,-4.352153022773,-4.352153022773,0.008808650,0.008580208
3857000000.000000,-0.035874635,0.035874635,0.044779490,0.044576445,-4.372835174409,-4.372835174409,0.008904855,0.008701810
3858000000.000000,-0.055967378,0.055967378,0.042639728,0.042461768,-4.393517326045,-4.393517326045,-0.013327650,-0.013505610
3859000000.000000,-0.026381076,0.026381076,0.040502942,0.040349740,-4.414199477681,-4.414199477681,0.014121866,0.013968664
3860000000.000000,-0.030930179,0.030930179,0.038369303,0.038240520,-4.434881629318,-4.434881629318,0.007439124,0.007310341
3861000000.000000,-0.018475401,0.018475401,0.036238982,0.036134266,-4.455563780954,-4.455563780954,0.017763581,0.017658865
3862000000.000000,-0.015348654,0.015348654,0.034112152,0.034031139,-4.476245932590,-4.476245932590,0.018763498,0.018682485
3863000000.000000,-0.027479542,0.027479542,0.031988983,0.031931296,-4.496928084226,-4.496928084226,0.004509441,0.004451754
3864000000.000000,-0.016490215,0.016490215,0.029869647,0.029834896,-4.517610235862,-4.517610235862,0.013379432,0.013344681
3865000000.000000,-0.030033568,0.030033568,0.027754314,0.027742097,-4.538292387498,-4.538292387498,-0.002279254,-0.002291471
3866000000.000000,-0.043283474,0.043283474,0.025643154,0.025653057,-4.558974539134,-4.558974539134,-0.017640320,-0.017630417
3867000000.000000,-0.013931447,0.013931447,0.023536338,0.023567936,-4.579656690771,-4.579656690771,0.009604891,0.009636489
3868000000.000000,-0.022222879,0.022222879,0.021434036,0.021486890,-4.600338842407,-4.600338842407,-0.000788843,-0.000735989
3869000000.000000,-0.009923748,0.009923748,0.019336418,0.019410079,-4.621020994043,-4.621020994043,0.009412670,0.009486331
3870000000.000000,-0.018276849,0.018276849,0.017243653,0.017337660,-4.641703145679,-4.641703145679,-0.001033196,-0.000939189
3871000000.000000,-0.017497038,0.017497038,0.015155910,0.015269791,-4.662385297315,-4.662385297315,-0.002341128,-0.002227247
3872000000.000000,-0.010358927,0.010358927,0.013073359,0.013206630,-4.683067448951,-4.683067448951,0.002714432,0.002847703
3873000000.000000,0.003417705,-0.003417705,0.010996168,0.011148334,-4.703749600587,-4.703749600587,0.014413873,0.014566039
3874000000.000000,-0.002336578,0.002336578,0.008924506,0.009095062,-4.724431752223,-4.724431752223,0.006587928,0.006758484
3875000000.000000,-0.004259939,0.004259939,0.006858541,0.007046971,-4.745113903860,-4.745113903860,0.002598602,0.002787032
3876000000.000000,0.002310752,-0.002310752,0.004798439,0.005004217,-4.765796055496,-4.765796055496,0.007109191,0.007314969
3877000000.000000,0.008451970,-0.008451970,0.002744370,0.002966958,-4.786478207132,-4.786478207132,0.011196340,0.011418928
3878000000.000000,0.004142483,-0.004142483,0.000696498,0.000935351,-4.807160358768,-4.807160358768,0.004838981,0.005077834
3879000000.000000,0.015430181,-0.015430181,-0.001345008,-0.001090447,-4.827842510404,-4.827842510404,0.014085173,0.014339734
3880000000.000000,0.009006265,-0.009006265,-0.003379983,-0.003110280,-4.848524662040,-4.848524662040,0.005626282,0.005895985
3881000000.000000,0.008987355,-0.008987355,-0.005408262,-0.005123993,-4.869206813676,-4.869206813676,0.003579093,0.003863362
3882000000.000000,-0.003391629,0.003391629,-0.007429679,-0.007131428,-4.889888965313,-4.889888965313,-0.010821308,-0.010523057
3883000000.000000,0.013240544,-0.013240544,-0.009444071,-0.009132431,-4.910571116949,-4.910571116949,0.003796473,0.004108113
3884000000.000000,0.010509914,-0.010509914,-0.011451273,-0.011126846,-4.931253268585,-4.931253268585,-0.000941359,-0.000616932
3885000000.000000,0.028961634,-0.028961634,-0.013451122,-0.013114519,-4.951935420221,-4.951935420221,0.015510512,0.015847115
3886000000.000000,0.013696290,-0.013696290,-0.015443456,-0.015095296,-4.972617571857,-4.972617571857,-0.001747166,-0.001399006
3887000000.000000,0.015958421,-0.015958421,-0.017428113,-0.017069022,-4.993299723493,-4.993299723493,-0.001469692,-0.001110601
3888000000.000000,0.028376695,-0.028376695,-0.019404932,-0.019035544,-5.013981875129,-5.013981875129,0.008971763,0.009341151
3889000000.000000,0.021895124,-0.021895124,-0.021373754,-0.020994710,-5.034664026765,-5.034664026765,0.000521370,0.000900414
3890000000.000000,0.027273429,-0.027273429,-0.023334418,-0.022946367,-5.055346178402,-5.055346178402,0.003939011,0.004327062
3891000000.000000,0.028086052,-0.028086052,-0.025286766,-0.024890364,-5.076028330038,-5.076028330038,0.002799286,0.003195688
3892000000.000000,0.023647598,-0.023647598,-0.027230641,-0.026826551,-5.096710481674,-5.096710481674,-0.003583043,-0.003178953
3893000000.000000,0.029023746,-0.029023746,-0.029165888,-0.028754776,-5.117392633310,-5.117392633310,-0.000142142,0.000268970
3894000000.000000,0.048356304,-0.048356304,-0.031092349,-0.030674892,-5.138074784946,-5.138074784946,0.017263955,0.017681412
3895000000.000000,0.027693997,-0.027693997,-0.033009872,-0.032586749,-5.158756936582,-5.158756936582,-0.005315875,-0.004892752
3896000000.000000,0.039509091,-0.039509091,-0.034918303,-0.034490200,-5.179439088218,-5.179439088218,0.004590788,0.005018891
3897000000.000000,0.043858149,-0.043858149,-0.036817491,-0.036385099,-5.200121239854,-5.200121239854,0.007040658,0.007473050
3898000000.000000,0.030814676,-0.030814676,-0.038707286,-0.038271301,-5.220803391491,-5.220803391491,-0.007892610,-0.007456625
3899000000.000000,0.036634486,-0.036634486,-0.040587537,-0.040148660,-5.241485543127,-5.241485543127,-0.003953051,-0.003514174
3900000000.000000,0.032563392,-0.032563392,-0.042458099,-0.042017033,-5.262167694763,-5.262167694763,-0.009894707,-0.009453641
3901000000.000000,0.038008319,-0.038008319,-0.044318824,-0.043876280,-5.282849846399,-5.282849846399,-0.006310505,-0.005867961
3902000000.000000,0.037770832,-0.037770832,-0.046169569,-0.045726258,-5.303531998035,-5.303531998035,-0.008398737,-0.007955426
3903000000.000000,0.054213638,-0.054213638,-0.048010190,-0.047566828,-5.324214149671,-5.324214149671,0.006203448,0.006646810
3904000000.000000,0.047427339,-0.047427339,-0.049840547,-0.049397853,-5.344896301307,-5.344896301307,-0.002413208,-0.001970514
3905000000.000000,0.060211888,-0.060211888,-0.051660500,-0.051219196,-5.365578452944,-5.365578452944,0.008551388,0.008992692
3906000000.000000,0.052732871,-0.052732871,-0.053469911,-0.053030722,-5.386260604580,-5.386260604580,-0.000737040,-0.000297851
3907000000.000000,0.048532600,-0.048532600,-0.055268646,-0.054832297,-5.406942756216,-5.406942756216,-0.006736046,-0.006299697
3908000000.000000,0.056637136,-0.056637136,-0.057056570,-0.056623790,-5.427624907852,-5.427624907852,-0.000419434,0.000013346
3909000000.000000,0.057139881,-0.057139881,-0.058833553,-0.058405071,-5.448307059488,-5.448307059488,-0.001693672,-0.001265190
3910000000.000000,0.056053593,-0.056053593,-0.060599464,-0.060176012,-5.468989211124,-5.468989211124,-0.004545871,-0.004122419
3911000000.000000,0.059292551,-0.059292551,-0.062354177,-0.061936485,-5.489671362760,-5.489671362760,-0.003061626,-0.002643934
3912000000.000000,0.046651576,-0.046651576,-0.064097567,-0.063686369,-5.510353514396,-5.510353514396,-0.017445991,-0.017034793
3913000000.000000,0.058453320,-0.058453320,-0.065829512,-0.065425539,-5.531035666033,-5.531035666033,-0.007376192,-0.006972219
3914000000.000000,0.070046463,-0.070046463,-0.067549891,-0.067153875,-5.551717817669,-5.551717817669,0.002496572,0.002892588
3915000000.000000,0.062985006,-0.062985006,-0.069258587,-0.068871261,-5.572399969305,-5.572399969305,-0.006273581,-0.005886255
3916000000.000000,0.071577070,-0.071577070,-0.070955485,-0.070577580,-5.593082120941,-5.593082120941,0.000621585,0.000999490
3917000000.000000,0.059257153,-0.059257153,-0.072640473,-0.072272719,-5.613764272577,-5.613764272577,-0.013383320,-0.013015566
3918000000.000000,0.071001868,-0.071001868,-0.074313442,-0.073956568,-5.634446424213,-5.634446424213,-0.003311574,-0.002954700
3919000000.000000,0.058010759,-0.058010759,-0.075974284,-0.075629016,-5.655128575849,-5.655128575849,-0.017963525,-0.017618257
3920000000.000000,0.066991637,-0.066991637,-0.077622897,-0.077289960,-5.675810727486,-5.675810727486,-0.010631260,-0.010298323
3921000000.000000,0.068990771,-0.068990771,-0.079259179,-0.078939296,-5.696492879122,-5.696492879122,-0.010268408,-0.009948525
3922000000.000000,0.089678824,-0.089678824,-0.080883034,-0.080576923,-5.717175030758,-5.717175030758,0.008795790,0.009101901
3923000000.000000,0.077997076,-0.077997076,-0.082494365,-0.082202744,-5.737857182394,-5.737857182394,-0.004497289,-0.004205668
3924000000.000000,0.069494813,-0.069494813,-0.084093083,-0.083816665,-5.758539334030,-5.758539334030,-0.014598270,-0.014321852
3925000000.000000,0.077161087,-0.077161087,-0.085679099,-0.085418592,-5.779221485666,-5.779221485666,-0.008518012,-0.008257505
3926000000.000000,0.103652479,-0.103652479,-0.087252328,-0.087008439,-5.799903637302,-5.799903637302,0.016400151,0.016644040
3927000000.000000,0.098251799,-0.098251799,-0.088812690,-0.088586118,-5.820585788938,-5.820585788938,0.009439109,0.009665681
3928000000.000000,0.091973368,-0.091973368,-0.090360106,-0.090151548,-5.841267940575,-5.841267940575,0.001613262,0.001821820
3929000000.000000,0.086731662,-0.086731662,-0.091894503,-0.091704650,-5.861950092211,-5.861950092211,-0.005162841,-0.004972988
3930000000.000000,0.070519673,-0.070519673,-0.093415810,-0.093245348,-5.882632243847,-5.882632243847,-0.022896137,-0.022725675
3931000000.000000,0.089790850,-0.089790850,-0.094923961,-0.094773569,-5.903314395483,-5.903314395483,-0.005133111,-0.004982719
3932000000.000000,0.083206059,-0.083206059,-0.096418892,-0.096289244,-5.923996547119,-5.923996547119,-0.013212833,-0.013083185
3933000000.000000,0.096839094,-0.096839094,-0.097900545,-0.097792308,-5.944678698755,-5.944678698755,-0.001061451,-0.000953214
3934000000.000000,0.093455992,-0.093455992,-0.099368865,-0.099282700,-5.965360850391,-5.965360850391,-0.005912873,-0.005826708
3935000000.000000,0.106835350,-0.106835350,-0.100823800,-0.100760362,-5.986043002028,-5.986043002028,0.006011550,0.006074988
3936000000.000000,0.096212722,-0.096212722,-0.102265304,-0.102225238,-6.006725153664,-6.006725153664,-0.006052582,-0.006012516
3937000000.000000,0.102598228,-0.102598228,-0.103693334,-0.103677279,-6.027407305300,-6.027407305300,-0.001095106,-0.001079051
3938000000.000000,0.109739900,-0.109739900,-0.105107851,-0.105116438,-6.048089456936,-6.048089456936,0.004632049,0.004623462
3939000000.000000,0.101476106,-0.101476106,-0.106508820,-0.106542672,-6.068771608572,-6.068771608572,-0.005032714,-0.005066566
3940000000.000000,0.102626250,-0.102626250,-0.107896213,-0.107955944,-6.089453760208,-6.089453760208,-0.005269963,-0.005329694
3941000000.000000,0.109252663,-0.109252663,-0.109270003,-0.109356217,-6.110135911844,-6.110135911844,-0.000017340,-0.000103554
3942000000.000000,0.103831129,-0.103831129,-0.110630168,-0.110743462,-6.130818063480,-6.130818063480,-0.006799039,-0.006912333
3943000000.000000,0.107390130,-0.107390130,-0.111976693,-0.112117653,-6.151500215117,-6.151500215117,-0.004586563,-0.004727523
3944000000.000000,0.102968504,-0.102968504,-0.113309565,-0.113478768,-6.172182366753,-6.172182366753,-0.010341061,-0.010510264
3945000000.000000,0.108401172,-0.108401172,-0.114628777,-0.114826788,-6.192864518389,-6.192864518389,-0.006227605,-0.006425616
3946000000.000000,0.108718077,-0.108718077,-0.115934324,-0.116161701,-6.213546670025,-6.213546670025,-0.007216247,-0.007443624
3947000000.000000,0.112918141,-0.112918141,-0.117226210,-0.117483498,-6.234228821661,-6.234228821661,-0.004308069,-0.004565357
3948000000.000000,0.109429071,-0.109429071,-0.118504441,-0.118792174,-6.254910973297,-6.254910973297,-0.009075370,-0.009363103
