freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4353000000.000000,0.030239986,-0.030239986,-0.025867743,0.997026296328,-14.631182385931,0.004372243
4354000000.000000,0.039052869,-0.039052869,-0.024773047,0.997151960984,-14.651864537567,0.014279822
4355000000.000000,0.041763317,-0.041763317,-0.023681483,0.997277281862,-14.672546689203,0.018081834
4356000000.000000,0.022316315,-0.022316315,-0.022592243,0.997402351623,-14.693228840839,-0.000275928
4357000000.000000,0.026453868,-0.026453868,-0.021504505,0.997527264676,-14.713910992476,0.004949363
4358000000.000000,0.029477175,-0.029477175,-0.020417430,0.997652117113,-14.734593144112,0.009059745
4359000000.000000,0.029542624,-0.029542624,-0.019330168,0.997777006632,-14.755275295748,0.010212456
4360000000.000000,0.020864883,-0.020864883,-0.018241857,0.997902032460,-14.775957447384,0.002623026
4361000000.000000,0.015828353,-0.015828353,-0.017151619,0.998027295273,-14.796639599020,-0.001323266
4362000000.000000,0.036578110,-0.036578110,-0.016058567,0.998152897116,-14.817321750656,0.020519543
4363000000.000000,0.016344163,-0.016344163,-0.014961805,0.998278941313,-14.838003902292,0.001382358
4364000000.000000,0.006644929,-0.006644929,-0.013860423,0.998405532384,-14.858686053929,-0.007215494
4365000000.000000,0.036695236,-0.036695236,-0.012753505,0.998532775951,-14.879368205565,0.023941731
4366000000.000000,0.006364364,-0.006364364,-0.011640125,0.998660778645,-14.900050357201,-0.005275761
4367000000.000000,0.007693481,-0.007693481,-0.010519351,0.998789648012,-14.920732508837,-0.002825870
4368000000.000000,0.046407410,-0.046407410,-0.009390244,0.998919492410,-14.941414660473,0.037017166
4369000000.000000,0.011554526,-0.011554526,-0.008251858,0.999050420912,-14.962096812109,0.003302668
4370000000.000000,0.021271481,-0.021271481,-0.007103243,0.999182543197,-14.982778963745,0.014168238
4371000000.000000,-0.000271548,0.000271548,-0.005943447,0.999315969449,-15.003461115381,-0.006214995
4372000000.000000,0.012038963,-0.012038963,-0.004771512,0.999450810240,-15.024143267018,0.007267451
4373000000.000000,0.007221173,-0.007221173,-0.003586480,0.999587176424,-15.044825418654,0.003634693
4374000000.000000,0.025906520,-0.025906520,-0.002387393,0.999725179019,-15.065507570290,0.023519127
4375000000.000000,0.010199051,-0.010199051,-0.001173290,0.999864929091,-15.086189721926,0.009025761
4376000000.000000,-0.006838907,0.006838907,0.000056785,1.000006537633,-15.106871873562,-0.006782122
4377000000.000000,-0.000184945,0.000184945,0.001303788,1.000150115444,-15.127554025198,0.001118843
4378000000.000000,0.010933960,-0.010933960,0.002568672,1.000295773000,-15.148236176834,0.013502632
4379000000.000000,-0.009705914,0.009705914,0.003852383,1.000443620333,-15.168918328471,-0.005853531
4380000000.000000,0.015661189,-0.015661189,0.005155863,1.000593766896,-15.189600480107,0.020817052
4381000000.000000,-0.000080118,0.000080118,0.006480048,1.000746321431,-15.210282631743,0.006399930
4382000000.000000,0.005103453,-0.005103453,0.007825863,1.000901391837,-15.230964783379,0.012929316
4383000000.000000,-0.006292476,0.006292476,0.009194228,1.001059085031,-15.251646935015,0.002901752
4384000000.000000,-0.013374306,0.013374306,0.010586048,1.001219506809,-15.272329086651,-0.002788258
4385000000.000000,-0.008556417,0.008556417,0.012002219,1.001382761704,-15.293011238287,0.003445802
4386000000.000000,-0.004449946,0.004449946,0.013443624,1.001548952842,-15.313693389923,0.008993678
4387000000.000000,-0.001562656,0.001562656,0.014911131,1.001718181798,-15.334375541560,0.013348475
4388000000.000000,-0.008009094,0.008009094,0.016405592,1.001890548445,-15.355057693196,0.008396498
4389000000.000000,-0.021918721,0.021918721,0.017927843,1.002066150806,-15.375739844832,-0.003990878
4390000000.000000,-0.025595686,0.025595686,0.019478702,1.002245084898,-15.396421996468,-0.006116984
4391000000.000000,-0.010785601,0.010785601,0.021058966,1.002427444583,-15.417104148104,0.010273365
4392000000.000000,-0.032460308,0.032460308,0.022669413,1.002613321410,-15.437786299740,-0.009790895
4393000000.000000,-0.026471129,0.026471129,0.024310797,1.002802804452,-15.458468451376,-0.002160332
4394000000.000000,-0.034946863,0.034946863,0.025983849,1.002995980153,-15.479150603013,-0.008963014
4395000000.000000,-0.029453858,0.029453858,0.027689275,1.003192932161,-15.499832754649,-0.001764583
4396000000.000000,-0.028089397,0.028089397,0.029427754,1.003393741169,-15.520514906285,0.001338357
4397000000.000000,-0.026263309,0.026263309,0.031199939,1.003598484746,-15.541197057921,0.004936630
4398000000.000000,-0.037074555,0.037074555,0.033006450,1.003807237171,-15.561879209557,-0.004068105
4399000000.000000,-0.021659265,0.021659265,0.034847879,1.004020069267,-15.582561361193,0.013188614
4400000000.000000,-0.031950523,0.031950523,0.036724786,1.004237048226,-15.603243512829,0.004774263
4401000000.000000,-0.031384332,0.031384332,0.038637694,1.004458237446,-15.623925664465,0.007253362
4402000000.000000,-0.048118768,0.048118768,0.040587095,1.004683696350,-15.644607816102,-0.007531673
4403000000.000000,-0.046729054,0.046729054,0.042573440,1.004913480218,-15.665289967738,-0.004155614
4404000000.000000,-0.057465138,0.057465138,0.044597146,1.005147640007,-15.685972119374,-0.012867992
4405000000.000000,-0.065412314,0.065412314,0.046658587,1.005386222180,-15.706654271010,-0.018753727
4406000000.000000,-0.061676415,0.061676415,0.048758097,1.005629268525,-15.727336422646,-0.012918318
4407000000.000000,-0.057407377,0.057407377,0.050895968,1.005876815978,-15.748018574282,-0.006511409
4408000000.000000,-0.058092267,0.058092267,0.053072446,1.006128896443,-15.768700725918,-0.005019821
4409000000.000000,-0.061864713,0.061864713,0.055287733,1.006385536614,-15.789382877555,-0.006576980
4410000000.000000,-0.061128091,0.061128091,0.057541982,1.006646757791,-15.810065029191,-0.003586109
4411000000.000000,-0.066852648,0.066852648,0.059835299,1.006912575701,-15.830747180827,-0.007017349
4412000000.000000,-0.068395249,0.068395249,0.062167739,1.007183000315,-15.851429332463,-0.006227510
4413000000.000000,-0.070853847,0.070853847,0.064539305,1.007458035666,-15.872111484099,-0.006314542
4414000000.000000,-0.073930688,0.073930688,0.066949946,1.007737679664,-15.892793635735,-0.006980742
4415000000.000000,-0.096826282,0.096826282,0.069399558,1.008021923915,-15.913475787371,-0.027426724
4416000000.000000,-0.083141498,0.083141498,0.071887978,1.008310753536,-15.934157939007,-0.011253520
4417000000.000000,-0.079134985,0.079134985,0.074414989,1.008604146969,-15.954840090644,-0.004719996
4418000000.000000,-0.090942635,0.090942635,0.076980312,1.008902075804,-15.975522242280,-0.013962323
4419000000.000000,-0.098254179,0.098254179,0.079583606,1.009204504585,-15.996204393916,-0.018670573
4420000000.000000,-0.082629337,0.082629337,0.082224472,1.009511390634,-16.016886545552,-0.000404865
4421000000.000000,-0.091243572,0.091243572,0.084902442,1.009822683865,-16.037568697188,-0.006341130
4422000000.000000,-0.108478920,0.108478920,0.087616988,1.010138326598,-16.058250848824,-0.020861932
4423000000.000000,-0.100174308,0.100174308,0.090367511,1.010458253379,-16.078933000460,-0.009806797
4424000000.000000,-0.100240342,0.100240342,0.093153346,1.010782390797,-16.099615152097,-0.007086996
4425000000.000000,-0.120304091,0.120304091,0.095973759,1.011110657300,-16.120297303733,-0.024330332
4426000000.000000,-0.115690614,0.115690614,0.098827944,1.011442963014,-16.140979455369,-0.016862670
4427000000.000000,-0.107733962,0.107733962,0.101715022,1.011779209565,-16.161661607005,-0.006018940
4428000000.000000,-0.114726965,0.114726965,0.104634042,1.012119289895,-16.182343758641,-0.010092923
4429000000.000000,-0.105574837,0.105574837,0.107583977,1.012463088086,-16.203025910277,0.002009140
4430000000.000000,-0.118317794,0.118317794,0.110563724,1.012810479181,-16.223708061913,-0.007754070
4431000000.000000,-0.107386015,0.107386015,0.113572100,1.013161329007,-16.244390213549,0.006186085
4432000000.000000,-0.111080259,0.111080259,0.116607846,1.013515494001,-16.265072365186,0.005527587
4433000000.000000,-0.113616163,0.113616163,0.119669621,1.013872821033,-16.285754516822,0.006053458
4434000000.000000,-0.132528664,0.132528664,0.122756002,1.014233147236,-16.306436668458,-0.009772662
4435000000.000000,-0.129721702,0.129721702,0.125865483,1.014596299834,-16.327118820094,-0.003856219
4436000000.000000,-0.139382084,0.139382084,0.128996474,1.014962095971,-16.347800971730,-0.010385610
4437000000.000000,-0.138446640,0.138446640,0.132147300,1.015330342546,-16.368483123366,-0.006299340
4438000000.000000,-0.138273971,0.138273971,0.135316199,1.015700836043,-16.389165275002,-0.002957772
4439000000.000000,-0.139646948,0.139646948,0.138501319,1.016073362374,-16.409847426638,-0.001145629
4440000000.000000,-0.142818078,0.142818078,0.141700722,1.016447696708,-16.430529578275,-0.001117356
4441000000.000000,-0.152215643,0.152215643,0.144912377,1.016823603318,-16.451211729911,-0.007303266
4442000000.000000,-0.162657864,0.162657864,0.148134164,1.017200835423,-16.471893881547,-0.014523700
4443000000.000000,-0.158500831,0.158500831,0.151363868,1.017579135030,-16.492576033183,-0.007136963
4444000000.000000,-0.153408053,0.153408053,0.154599182,1.017958232783,-16.513258184819,0.001191129
4445000000.000000,-0.156490400,0.156490400,0.157837703,1.018337847812,-16.533940336455,0.001347303
4446000000.000000,-0.171483606,0.171483606,0.161076934,1.018717687591,-16.554622488091,-0.010406672
4447000000.000000,-0.171929728,0.171929728,0.164314279,1.019097447786,-16.575304639728,-0.007615449
4448000000.000000,-0.168235956,0.168235956,0.167547045,1.019476812117,-16.595986791364,-0.000688911
4449000000.000000,-0.171288228,0.171288228,0.170772440,1.019855452221,-16.616668943000,-0.000515788
4450000000.000000,-0.169166002,0.169166002,0.173987573,1.020233027516,-16.637351094636,0.004821571
4451000000.000000,-0.208635274,0.208635274,0.177189450,1.020609185065,-16.658033246272,-0.031445824
4452000000.000000,-0.174185828,0.174185828,0.180374977,1.020983559455,-16.678715397908,0.006189149
4453000000.000000,-0.181772051,0.181772051,0.183540957,1.021355772662,-16.699397549544,0.001768906
4454000000.000000,-0.186453839,0.186453839,0.186684089,1.021725433940,-16.720079701180,0.000230250
4455000000.000000,-0.207758721,0.207758721,0.189800968,1.022092139692,-16.740761852817,-0.017957753
4456000000.000000,-0.184050539,0.184050539,0.192888082,1.022455473366,-16.761444004453,0.008837543
4457000000.000000,-0.210309077,0.210309077,0.195941815,1.022815005337,-16.782126156089,-0.014367262
4458000000.000000,-0.210208303,0.210208303,0.198958443,1.023170292804,-16.802808307725,-0.011249860
4459000000.000000,-0.189695082,0.189695082,0.201934133,1.023520879686,-16.823490459361,0.012239051
4460000000.000000,-0.201408430,0.201408430,0.204864944,1.023866296527,-16.844172610997,0.003456514
4461000000.000000,-0.189737299,0.189737299,0.207746826,1.024206060398,-16.864854762633,0.018009527
4462000000.000000,-0.199824913,0.199824913,0.210575618,1.024539674810,-16.885536914270,0.010750705
4463000000.000000,-0.211400697,0.211400697,0.213347049,1.024866629630,-16.906219065906,0.001946352
4464000000.000000,-0.193032210,0.193032210,0.216056733,1.025186400996,-16.926901217542,0.023024523
4465000000.000000,-0.229299949,0.229299949,0.218700176,1.025498451246,-16.947583369178,-0.010599773
4466000000.000000,-0.209256389,0.209256389,0.221272767,1.025802228846,-16.968265520814,0.012016378
4467000000.000000,-0.213549318,0.213549318,0.223769782,1.026097168323,-16.988947672450,0.010220464
4468000000.000000,-0.220123899,0.220123899,0.226186382,1.026382690203,-17.009629824086,0.006062483
4469000000.000000,-0.209641514,0.209641514,0.228517613,1.026658200957,-17.030311975722,0.018876099
4470000000.000000,-0.214116136,0.214116136,0.230758403,1.026923092950,-17.050994127359,0.016642267
4471000000.000000,-0.227777591,0.227777591,0.232903565,1.027176744394,-17.071676278995,0.005125974
4472000000.000000,-0.217975437,0.217975437,0.234947793,1.027418519308,-17.092358430631,0.016972356
4473000000.000000,-0.225587565,0.225587565,0.236885662,1.027647767486,-17.113040582267,0.011298097
4474000000.000000,-0.240818825,0.240818825,0.238711628,1.027863824464,-17.133722733903,-0.002107197
4475000000.000000,-0.231867235,0.231867235,0.240420027,1.028066011498,-17.154404885539,0.008552792
4476000000.000000,-0.231556659,0.231556659,0.242005074,1.028253635545,-17.175087037175,0.010448415
4477000000.000000,-0.234035643,0.234035643,0.243460862,1.028425989254,-17.195769188812,0.009425219
4478000000.000000,-0.224145657,0.224145657,0.244781363,1.028582350957,-17.216451340448,0.020635706
4479000000.000000,-0.243241285,0.243241285,0.245960424,1.028721984667,-17.237133492084,0.002719139
4480000000.000000,-0.242207112,0.242207112,0.246991767,1.028844140091,-17.257815643720,0.004784655
4481000000.000000,-0.235004134,0.235004134,0.247868991,1.028948052631,-17.278497795356,0.012864857
4482000000.000000,-0.239372416,0.239372416,0.248585569,1.029032943413,-17.299179946992,0.009213153
4483000000.000000,-0.254345040,0.254345040,0.249134846,1.029098019303,-17.319862098628,-0.005210194
4484000000.000000,-0.237550950,0.237550950,0.249510040,1.029142472943,-17.340544250264,0.011959090
4485000000.000000,-0.238000726,0.238000726,0.249704239,1.029165482784,-17.361226401901,0.011703513
4486000000.000000,-0.246055081,0.246055081,0.249710403,1.029166213134,-17.381908553537,0.003655322
4487000000.000000,-0.244416797,0.244416797,0.249521360,1.029143814203,-17.402590705173,0.005104563
4488000000.000000,-0.246443165,0.246443165,0.249129806,1.029097422165,-17.423272856809,0.002686641
4489000000.000000,-0.259915763,0.259915763,0.248528305,1.029026159218,-17.443955008445,-0.011387458
4490000000.000000,-0.255722921,0.255722921,0.247709285,1.028929133653,-17.464637160081,-0.008013636
4491000000.000000,-0.232225601,0.232225601,0.246665039,1.028805439934,-17.485319311717,0.014439438
4492000000.000000,-0.232886979,0.232886979,0.245387725,1.028654158783,-17.506001463354,0.012500746
4493000000.000000,-0.257882048,0.257882048,0.243869360,1.028474357264,-17.526683614990,-0.014012688
4494000000.000000,-0.255797294,0.255797294,0.242101822,1.028265088889,-17.547365766626,-0.013695472
4495000000.000000,-0.245812200,0.245812200,0.240076850,1.028025393716,-17.568047918262,-0.005735350
4496000000.000000,-0.238870316,0.238870316,0.237786037,1.027754298465,-17.588730069898,-0.001084279
4497000000.000000,-0.249684512,0.249684512,0.235220833,1.027450816633,-17.609412221534,-0.014463679
4498000000.000000,-0.240516386,0.240516386,0.232372543,1.027113948625,-17.630094373170,-0.008143843
4499000000.000000,-0.248620743,0.248620743,0.229232322,1.026742681883,-17.650776524806,-0.019388421
4500000000.000000,-0.244480325,0.244480325,0.225791176,1.026335991028,-17.671458676443,-0.018689149
