freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3936000000.000000,0.135566814,-0.135566814,-0.134252348,-0.134897981,-9.927432785344,-9.927432785344,0.001314466,0.000668833
3937000000.000000,0.137199320,-0.137199320,-0.134213499,-0.134876325,-9.952303727185,-9.952303727185,0.002985821,0.002322995
3938000000.000000,0.139204196,-0.139204196,-0.134112614,-0.134792926,-9.977174669026,-9.977174669026,0.005091582,0.004411270
3939000000.000000,0.136821021,-0.136821021,-0.133949746,-0.134647841,-10.002045610867,-10.002045610867,0.002871275,0.002173180
3940000000.000000,0.138923878,-0.138923878,-0.133725005,-0.134441179,-10.026916552707,-10.026916552707,0.005198873,0.004482699
3941000000.000000,0.141962528,-0.141962528,-0.133438552,-0.134173102,-10.051787494548,-10.051787494548,0.008523976,0.007789426
3942000000.000000,0.135867019,-0.135867019,-0.133090600,-0.133843824,-10.076658436389,-10.076658436389,0.002776419,0.002023195
3943000000.000000,0.128412058,-0.128412058,-0.132681418,-0.133453611,-10.101529378230,-10.101529378230,-0.004269360,-0.005041553
3944000000.000000,0.132987553,-0.132987553,-0.132211322,-0.133002783,-10.126400320071,-10.126400320071,0.000776231,-0.000015230
3945000000.000000,0.128225582,-0.128225582,-0.131680684,-0.132491710,-10.151271261912,-10.151271261912,-0.003455102,-0.004266128
3946000000.000000,0.131558735,-0.131558735,-0.131089926,-0.131920813,-10.176142203753,-10.176142203753,0.000468809,-0.000362078
3947000000.000000,0.130471502,-0.130471502,-0.130439520,-0.131290563,-10.201013145594,-10.201013145594,0.000031982,-0.000819061
3948000000.000000,0.137517720,-0.137517720,-0.129729990,-0.130601484,-10.225884087435,-10.225884087435,0.007787730,0.006916236
3949000000.000000,0.125028833,-0.125028833,-0.128961908,-0.129854147,-10.250755029276,-10.250755029276,-0.003933075,-0.004825314
3950000000.000000,0.132555969,-0.132555969,-0.128135897,-0.129049173,-10.275625971117,-10.275625971117,0.004420072,0.003506796
3951000000.000000,0.127157589,-0.127157589,-0.127252628,-0.128187232,-10.300496912958,-10.300496912958,-0.000095039,-0.001029643
3952000000.000000,0.133161750,-0.133161750,-0.126312819,-0.127269041,-10.325367854798,-10.325367854798,0.006848931,0.005892709
3953000000.000000,0.132766994,-0.132766994,-0.125317237,-0.126295364,-10.350238796639,-10.350238796639,0.007449757,0.006471630
3954000000.000000,0.122638493,-0.122638493,-0.124266693,-0.125267010,-10.375109738480,-10.375109738480,-0.001628200,-0.002628517
3955000000.000000,0.126531663,-0.126531663,-0.123162046,-0.124184836,-10.399980680321,-10.399980680321,0.003369617,0.002346827
3956000000.000000,0.124188100,-0.124188100,-0.122004198,-0.123049742,-10.424851622162,-10.424851622162,0.002183902,0.001138358
3957000000.000000,0.131121096,-0.131121096,-0.120794095,-0.121862671,-10.449722564003,-10.449722564003,0.010327001,0.009258425
3958000000.000000,0.118374066,-0.118374066,-0.119532727,-0.120624610,-10.474593505844,-10.474593505844,-0.001158661,-0.002250544
3959000000.000000,0.120511572,-0.120511572,-0.118221124,-0.119336586,-10.499464447685,-10.499464447685,0.002290448,0.001174986
3960000000.000000,0.120152583,-0.120152583,-0.116860359,-0.117999669,-10.524335389526,-10.524335389526,0.003292224,0.002152914
3961000000.000000,0.119912416,-0.119912416,-0.115451543,-0.116614967,-10.549206331367,-10.549206331367,0.004460873,0.003297449
3962000000.000000,0.122360671,-0.122360671,-0.113995826,-0.115183626,-10.574077273208,-10.574077273208,0.008364845,0.007177045
3963000000.000000,0.115097590,-0.115097590,-0.112494397,-0.113706830,-10.598948215049,-10.598948215049,0.002603193,0.001390760
3964000000.000000,0.119440287,-0.119440287,-0.110948480,-0.112185801,-10.623819156889,-10.623819156889,0.008491807,0.007254486
3965000000.000000,0.113579405,-0.113579405,-0.109359336,-0.110621794,-10.648690098730,-10.648690098730,0.004220069,0.002957611
3966000000.000000,0.116139724,-0.116139724,-0.107728256,-0.109016098,-10.673561040571,-10.673561040571,0.008411468,0.007123626
3967000000.000000,0.108443823,-0.108443823,-0.106056569,-0.107370035,-10.698431982412,-10.698431982412,0.002387254,0.001073788
3968000000.000000,0.111207708,-0.111207708,-0.104345632,-0.105684959,-10.723302924253,-10.723302924253,0.006862076,0.005522749
3969000000.000000,0.107917132,-0.107917132,-0.102596834,-0.103962254,-10.748173866094,-10.748173866094,0.005320298,0.003954878
3970000000.000000,0.115837491,-0.115837491,-0.100811592,-0.102203331,-10.773044807935,-10.773044807935,0.015025899,0.013634160
3971000000.000000,0.097374128,-0.097374128,-0.098991351,-0.100409630,-10.797915749776,-10.797915749776,-0.001617223,-0.003035502
3972000000.000000,0.098900001,-0.098900001,-0.097137583,-0.098582617,-10.822786691617,-10.822786691617,0.001762418,0.000317384
3973000000.000000,0.097016946,-0.097016946,-0.095251783,-0.096723783,-10.847657633458,-10.847657633458,0.001765163,0.000293163
3974000000.000000,0.098009028,-0.098009028,-0.093335471,-0.094834641,-10.872528575299,-10.872528575299,0.004673557,0.003174387
3975000000.000000,0.088021980,-0.088021980,-0.091390189,-0.092916727,-10.897399517140,-10.897399517140,-0.003368209,-0.004894747
3976000000.000000,0.091221193,-0.091221193,-0.089417499,-0.090971598,-10.922270458981,-10.922270458981,0.001803694,0.000249595
3977000000.000000,0.088451023,-0.088451023,-0.087418982,-0.089000828,-10.947141400821,-10.947141400821,0.001032041,-0.000549805
3978000000.000000,0.082688810,-0.082688810,-0.085396238,-0.087006010,-10.972012342662,-10.972012342662,-0.002707428,-0.004317200
3979000000.000000,0.089015195,-0.089015195,-0.083350882,-0.084988754,-10.996883284503,-10.996883284503,0.005664313,0.004026441
3980000000.000000,0.087142213,-0.087142213,-0.081284545,-0.082950682,-11.021754226344,-11.021754226344,0.005857668,0.004191531
3981000000.000000,0.085238487,-0.085238487,-0.079198870,-0.080893433,-11.046625168185,-11.046625168185,0.006039617,0.004345054
3982000000.000000,0.089078983,-0.089078983,-0.077095513,-0.078818653,-11.071496110026,-11.071496110026,0.011983470,0.010260330
3983000000.000000,0.071587391,-0.071587391,-0.074976139,-0.076728001,-11.096367051867,-11.096367051867,-0.003388748,-0.005140610
3984000000.000000,0.071268859,-0.071268859,-0.072842423,-0.074623146,-11.121237993708,-11.121237993708,-0.001573564,-0.003354287
3985000000.000000,0.072527319,-0.072527319,-0.070696048,-0.072505760,-11.146108935549,-11.146108935549,0.001831271,0.000021559
3986000000.000000,0.066405199,-0.066405199,-0.068538700,-0.070377526,-11.170979877390,-11.170979877390,-0.002133501,-0.003972327
3987000000.000000,0.069686036,-0.069686036,-0.066372073,-0.068240126,-11.195850819231,-11.195850819231,0.003313963,0.001445910
3988000000.000000,0.067999645,-0.067999645,-0.064197861,-0.066095249,-11.220721761072,-11.220721761072,0.003801784,0.001904396
3989000000.000000,0.060832514,-0.060832514,-0.062017760,-0.063944581,-11.245592702912,-11.245592702912,-0.001185246,-0.003112067
3990000000.000000,0.060681149,-0.060681149,-0.059833467,-0.061789812,-11.270463644753,-11.270463644753,0.000847682,-0.001108663
3991000000.000000,0.056425428,-0.056425428,-0.057646675,-0.059632628,-11.295334586594,-11.295334586594,-0.001221247,-0.003207200
3992000000.000000,0.054992266,-0.054992266,-0.055459078,-0.057474711,-11.320205528435,-11.320205528435,-0.000466812,-0.002482445
3993000000.000000,0.045954593,-0.045954593,-0.053272360,-0.055317739,-11.345076470276,-11.345076470276,-0.007317767,-0.009363146
3994000000.000000,0.055460804,-0.055460804,-0.051088204,-0.053163386,-11.369947412117,-11.369947412117,0.004372600,0.002297418
3995000000.000000,0.047417853,-0.047417853,-0.048908281,-0.051013314,-11.394818353958,-11.394818353958,-0.001490428,-0.003595461
3996000000.000000,0.046063349,-0.046063349,-0.046734257,-0.048869180,-11.419689295799,-11.419689295799,-0.000670908,-0.002805831
3997000000.000000,0.041396531,-0.041396531,-0.044567786,-0.046732629,-11.444560237640,-11.444560237640,-0.003171255,-0.005336098
3998000000.000000,0.044352410,-0.044352410,-0.042410508,-0.044605293,-11.469431179481,-11.469431179481,0.001941902,-0.000252883
3999000000.000000,0.042062748,-0.042062748,-0.040264054,-0.042488792,-11.494302121322,-11.494302121322,0.001798694,-0.000426044
4000000000.000000,0.033227544,-0.033227544,-0.038130037,-0.040384730,-11.519173063163,-11.519173063163,-0.004902493,-0.007157186
4001000000.000000,0.038840064,-0.038840064,-0.036010055,-0.038294698,-11.544044005003,-11.544044005003,0.002830009,0.000545366
4002000000.000000,0.030750376,-0.030750376,-0.033905691,-0.036220266,-11.568914946844,-11.568914946844,-0.003155315,-0.005469890
4003000000.000000,0.031265279,-0.031265279,-0.031818505,-0.034162987,-11.593785888685,-11.593785888685,-0.000553226,-0.002897708
4004000000.000000,0.028751087,-0.028751087,-0.029750041,-0.032124394,-11.618656830526,-11.618656830526,-0.000998954,-0.003373307
4005000000.000000,0.027285612,-0.027285612,-0.027701819,-0.030105999,-11.643527772367,-11.643527772367,-0.000416207,-0.002820387
4006000000.000000,0.019586294,-0.019586294,-0.025675339,-0.028109290,-11.668398714208,-11.668398714208,-0.006089045,-0.008522996
4007000000.000000,0.020228054,-0.020228054,-0.023672076,-0.026135733,-11.693269656049,-11.693269656049,-0.003444022,-0.005907679
4008000000.000000,0.017111720,-0.017111720,-0.021693479,-0.024186767,-11.718140597890,-11.718140597890,-0.004581759,-0.007075047
4009000000.000000,0.013870115,-0.013870115,-0.019740972,-0.022263807,-11.743011539731,-11.743011539731,-0.005870857,-0.008393692
4010000000.000000,0.013382001,-0.013382001,-0.017815953,-0.020368239,-11.767882481572,-11.767882481572,-0.004433952,-0.006986238
4011000000.000000,0.007648257,-0.007648257,-0.015919788,-0.018501421,-11.792753423413,-11.792753423413,-0.008271531,-0.010853164
4012000000.000000,0.014815565,-0.014815565,-0.014053818,-0.016664682,-11.817624365254,-11.817624365254,0.000761747,-0.001849117
4013000000.000000,0.006736106,-0.006736106,-0.012219350,-0.014859319,-11.842495307095,-11.842495307095,-0.005483244,-0.008123213
4014000000.000000,-0.001380646,0.001380646,-0.010417661,-0.013086598,-11.867366248935,-11.867366248935,-0.011798307,-0.014467244
4015000000.000000,0.006781335,-0.006781335,-0.008649993,-0.011347754,-11.892237190776,-11.892237190776,-0.001868658,-0.004566419
4016000000.000000,0.003697504,-0.003697504,-0.006917557,-0.009643984,-11.917108132617,-11.917108132617,-0.003220053,-0.005946480
4017000000.000000,0.008760286,-0.008760286,-0.005221528,-0.007976455,-11.941979074458,-11.941979074458,0.003538758,0.000783831
4018000000.000000,0.003914024,-0.003914024,-0.003563047,-0.006346295,-11.966850016299,-11.966850016299,0.000350977,-0.002432271
4019000000.000000,-0.002180344,0.002180344,-0.001943215,-0.004754597,-11.991720958140,-11.991720958140,-0.004123559,-0.006934941
4020000000.000000,0.001314439,-0.001314439,-0.000363099,-0.003202415,-12.016591899981,-12.016591899981,0.000951340,-0.001887976
4021000000.000000,-0.006469947,0.006469947,0.001176274,-0.001690768,-12.041462841822,-12.041462841822,-0.005293673,-0.008160715
4022000000.000000,0.000102296,-0.000102296,0.002673914,-0.000220633,-12.066333783663,-12.066333783663,0.002776210,-0.000118337
4023000000.000000,-0.003085190,0.003085190,0.004128874,0.001207053,-12.091204725504,-12.091204725504,0.001043684,-0.001878137
4024000000.000000,-0.009827461,0.009827461,0.005540246,0.002591390,-12.116075667345,-12.116075667345,-0.004287215,-0.007236071
4025000000.000000,-0.005622837,0.005622837,0.006907161,0.003931524,-12.140946609186,-12.140946609186,0.001284324,-0.001691313
4026000000.000000,-0.009872449,0.009872449,0.008228795,0.005226638,-12.165817551026,-12.165817551026,-0.001643654,-0.004645811
4027000000.000000,-0.012520329,0.012520329,0.009504365,0.006475963,-12.190688492867,-12.190688492867,-0.003015964,-0.006044366
4028000000.000000,-0.011863833,0.011863833,0.010733132,0.007678768,-12.215559434708,-12.215559434708,-0.001130701,-0.004185065
4029000000.000000,-0.014666401,0.014666401,0.011914400,0.008834368,-12.240430376549,-12.240430376549,-0.002752001,-0.005832033
4030000000.000000,-0.015751000,0.015751000,0.013047517,0.009942122,-12.265301318390,-12.265301318390,-0.002703483,-0.005808878
4031000000.000000,-0.022590926,0.022590926,0.014131876,0.011001435,-12.290172260231,-12.290172260231,-0.008459050,-0.011589491
4032000000.000000,-0.018673176,0.018673176,0.015166915,0.012011754,-12.315043202072,-12.315043202072,-0.003506261,-0.006661422
4033000000.000000,-0.019197197,0.019197197,0.016152118,0.012972573,-12.339914143913,-12.339914143913,-0.003045079,-0.006224624
4034000000.000000,-0.020534913,0.020534913,0.017087014,0.013883434,-12.364785085754,-12.364785085754,-0.003447899,-0.006651479
4035000000.000000,-0.024527617,0.024527617,0.017971178,0.014743921,-12.389656027595,-12.389656027595,-0.006556439,-0.009783696
4036000000.000000,-0.022329085,0.022329085,0.018804233,0.015553669,-12.414526969436,-12.414526969436,-0.003524852,-0.006775416
4037000000.000000,-0.022130327,0.022130327,0.019585848,0.016312355,-12.439397911277,-12.439397911277,-0.002544479,-0.005817972
4038000000.000000,-0.022272356,0.022272356,0.020315738,0.017019708,-12.464268853117,-12.464268853117,-0.001956618,-0.005252648
4039000000.000000,-0.023510966,0.023510966,0.020993668,0.017675499,-12.489139794958,-12.489139794958,-0.002517298,-0.005835467
4040000000.000000,-0.030643845,0.030643845,0.021619446,0.018279550,-12.514010736799,-12.514010736799,-0.009024399,-0.012364295
4041000000.000000,-0.024187023,0.024187023,0.022192931,0.018831730,-12.538881678640,-12.538881678640,-0.001994092,-0.005355293
4042000000.000000,-0.030997142,0.030997142,0.022714029,0.019331953,-12.563752620481,-12.563752620481,-0.008283113,-0.011665189
4043000000.000000,-0.027330649,0.027330649,0.023182691,0.019780183,-12.588623562322,-12.588623562322,-0.004147958,-0.007550466
4044000000.000000,-0.024619678,0.024619678,0.023598919,0.020176431,-12.613494504163,-12.613494504163,-0.001020759,-0.004443247
4045000000.000000,-0.024954219,0.024954219,0.023962760,0.020520753,-12.638365446004,-12.638365446004,-0.000991459,-0.004433466
4046000000.000000,-0.035024958,0.035024958,0.024274308,0.020813256,-12.663236387845,-12.663236387845,-0.010750650,-0.014211702
4047000000.000000,-0.025540723,0.025540723,0.024533708,0.021054092,-12.688107329686,-12.688107329686,-0.001007015,-0.004486631
4048000000.000000,-0.019008528,0.019008528,0.024741147,0.021243460,-12.712978271527,-12.712978271527,0.005732619,0.002234932
4049000000.000000,-0.029712288,0.029712288,0.024896861,0.021381605,-12.737849213368,-12.737849213368,-0.004815427,-0.008330683
4050000000.000000,-0.030097950,0.030097950,0.025001135,0.021468822,-12.762720155209,-12.762720155209,-0.005096815,-0.008629128
4051000000.000000,-0.037732984,0.037732984,0.025054297,0.021505448,-12.787591097049,-12.787591097049,-0.012678687,-0.016227536
4052000000.000000,-0.034078654,0.034078654,0.025056722,0.021491868,-12.812462038890,-12.812462038890,-0.009021932,-0.012586786
4053000000.000000,-0.024880437,0.024880437,0.025008832,0.021428514,-12.837332980731,-12.837332980731,0.000128395,-0.003451923
4054000000.000000,-0.032602097,0.032602097,0.024911092,0.021315859,-12.862203922572,-12.862203922572,-0.007691005,-0.011286238
4055000000.000000,-0.028188065,0.028188065,0.024764013,0.021154425,-12.887074864413,-12.887074864413,-0.003424052,-0.007033640
4056000000.000000,-0.035853821,0.035853821,0.024568151,0.020944777,-12.911945806254,-12.911945806254,-0.011285670,-0.014909044
4057000000.000000,-0.033355090,0.033355090,0.024324106,0.020687522,-12.936816748095,-12.936816748095,-0.009030984,-0.012667568
4058000000.000000,-0.023617629,0.023617629,0.024032519,0.020383313,-12.961687689936,-12.961687689936,0.000414890,-0.003234316
4059000000.000000,-0.025612128,0.025612128,0.023694077,0.020032843,-12.986558631777,-12.986558631777,-0.001918051,-0.005579285
4060000000.000000,-0.032416861,0.032416861,0.023309507,0.019636849,-13.011429573618,-13.011429573618,-0.009107354,-0.012780012
4061000000.000000,-0.018027020,0.018027020,0.022879577,0.019196108,-13.036300515459,-13.036300515459,0.004852557,0.001169088
4062000000.000000,-0.019800682,0.019800682,0.022405099,0.018711440,-13.061171457300,-13.061171457300,0.002604417,-0.001089242
4063000000.000000,-0.024225437,0.024225437,0.021886922,0.018183701,-13.086042399140,-13.086042399140,-0.002338515,-0.006041736
4064000000.000000,-0.023971227,0.023971227,0.021325936,0.017613791,-13.110913340981,-13.110913340981,-0.002645291,-0.006357436
4065000000.000000,-0.024238758,0.024238758,0.020723069,0.017002644,-13.135784282822,-13.135784282822,-0.003515689,-0.007236114
4066000000.000000,-0.015418112,0.015418112,0.020079286,0.016351235,-13.160655224663,-13.160655224663,0.004661174,0.000933123
4067000000.000000,-0.022341106,0.022341106,0.019395591,0.015660574,-13.185526166504,-13.185526166504,-0.002945515,-0.006680532
4068000000.000000,-0.020666381,0.020666381,0.018673022,0.014931707,-13.210397108345,-13.210397108345,-0.001993359,-0.005734674
4069000000.000000,-0.015644507,0.015644507,0.017912653,0.014165716,-13.235268050186,-13.235268050186,0.002268146,-0.001478791
4070000000.000000,-0.014161907,0.014161907,0.017115594,0.013363716,-13.260138992027,-13.260138992027,0.002953687,-0.000798191
4071000000.000000,-0.011851785,0.011851785,0.016282985,0.012526856,-13.285009933868,-13.285009933868,0.004431200,0.000675071
4072000000.000000,-0.013491601,0.013491601,0.015415999,0.011656316,-13.309880875709,-13.309880875709,0.001924398,-0.001835285
4073000000.000000,-0.017473028,0.017473028,0.014515843,0.010753307,-13.334751817550,-13.334751817550,-0.002957185,-0.006719721
4074000000.000000,-0.017254629,0.017254629,0.013583751,0.009819072,-13.359622759391,-13.359622759391,-0.003670878,-0.007435557
4075000000.000000,-0.016149640,0.016149640,0.012620987,0.008854879,-13.384493701232,-13.384493701232,-0.003528653,-0.007294761
4076000000.000000,-0.009692961,0.009692961,0.011628844,0.007862028,-13.409364643072,-13.409364643072,0.001935883,-0.001830933
4077000000.000000,-0.010266455,0.010266455,0.010608640,0.006841843,-13.434235584913,-13.434235584913,0.000342185,-0.003424612
4078000000.000000,-0.016426820,0.016426820,0.009561720,0.005795675,-13.459106526754,-13.459106526754,-0.006865100,-0.010631145
4079000000.000000,-0.000520853,0.000520853,0.008489453,0.004724897,-13.483977468595,-13.483977468595,0.007968600,0.004204044
4080000000.000000,-0.013248061,0.013248061,0.007393232,0.003630906,-13.508848410436,-13.508848410436,-0.005854829,-0.009617155
4081000000.000000,0.002280693,-0.002280693,0.006274471,0.002515124,-13.533719352277,-13.533719352277,0.008555164,0.004795817
4082000000.000000,-0.005996568,0.005996568,0.005134605,0.001378988,-13.558590294118,-13.558590294118,-0.000861963,-0.004617580
4083000000.000000,0.001390139,-0.001390139,0.003975090,0.000223958,-13.583461235959,-13.583461235959,0.005365229,0.001614097
4084000000.000000,0.002814346,-0.002814346,0.002797397,-0.000948488,-13.608332177800,-13.608332177800,0.005611743,0.001865858
4085000000.000000,0.000592972,-0.000592972,0.001603016,-0.002136859,-13.633203119641,-13.633203119641,0.002195988,-0.001543887
4086000000.000000,-0.004019277,0.004019277,0.000393454,-0.003339643,-13.658074061482,-13.658074061482,-0.003625823,-0.007358920
4087000000.000000,0.006066010,-0.006066010,-0.000829771,-0.004555320,-13.682945003323,-13.682945003323,0.005236239,0.001510690
4088000000.000000,0.008192929,-0.008192929,-0.002065126,-0.005782352,-13.707815945163,-13.707815945163,0.006127803,0.002410577
4089000000.000000,0.006394478,-0.006394478,-0.003311068,-0.007019194,-13.732686887004,-13.732686887004,0.003083410,-0.000624716
4090000000.000000,0.010154263,-0.010154263,-0.004566042,-0.008264290,-13.757557828845,-13.757557828845,0.005588221,0.001889973
4091000000.000000,0.007428914,-0.007428914,-0.005828485,-0.009516074,-13.782428770686,-13.782428770686,0.001600429,-0.002087160
4092000000.000000,0.006185701,-0.006185701,-0.007096829,-0.010772974,-13.807299712527,-13.807299712527,-0.000911128,-0.004587273
4093000000.000000,0.014864416,-0.014864416,-0.008369497,-0.012033414,-13.832170654368,-13.832170654368,0.006494919,0.002831002
4094000000.000000,0.008385405,-0.008385405,-0.009644910,-0.013295813,-13.857041596209,-13.857041596209,-0.001259505,-0.004910408
4095000000.000000,0.012938241,-0.012938241,-0.010921483,-0.014558585,-13.881912538050,-13.881912538050,0.002016758,-0.001620344
4096000000.000000,0.017578851,-0.017578851,-0.012197634,-0.015820146,-13.906783479891,-13.906783479891,0.005381217,0.001758705
4097000000.000000,0.017912635,-0.017912635,-0.013471777,-0.017078911,-13.931654421732,-13.931654421732,0.004440858,0.000833724
4098000000.000000,0.018143122,-0.018143122,-0.014742330,-0.018333297,-13.956525363573,-13.956525363573,0.003400792,-0.000190175
4099000000.000000,0.013754538,-0.013754538,-0.016007712,-0.019581723,-13.981396305414,-13.981396305414,-0.002253174,-0.005827185
4100000000.000000,0.024389119,-0.024389119,-0.017266348,-0.020822616,-14.006267247254,-14.006267247254,0.007122771,0.003566503
4101000000.000000,0.021161509,-0.021161509,-0.018516668,-0.022054404,-14.031138189095,-14.031138189095,0.002644841,-0.000892895
4102000000.000000,0.027165864,-0.027165864,-0.019757108,-0.023275528,-14.056009130936,-14.056009130936,0.007408756,0.003890336
4103000000.000000,0.022652921,-0.022652921,-0.020986116,-0.024484434,-14.080880072777,-14.080880072777,0.001666805,-0.001831513
4104000000.000000,0.020566039,-0.020566039,-0.022202147,-0.025679580,-14.105751014618,-14.105751014618,-0.001636108,-0.005113541
4105000000.000000,0.021509024,-0.021509024,-0.023403670,-0.026859437,-14.130621956459,-14.130621956459,-0.001894646,-0.005350413
4106000000.000000,0.029309463,-0.029309463,-0.024589165,-0.028022488,-14.155492898300,-14.155492898300,0.004720298,0.001286975
4107000000.000000,0.033913317,-0.033913317,-0.025757129,-0.029167231,-14.180363840141,-14.180363840141,0.008156188,0.004746086
4108000000.000000,0.030563758,-0.030563758,-0.026906072,-0.030292182,-14.205234781982,-14.205234781982,0.003657686,0.000271576
4109000000.000000,0.032723151,-0.032723151,-0.028034525,-0.031395872,-14.230105723823,-14.230105723823,0.004688626,0.001327279
4110000000.000000,0.031259673,-0.031259673,-0.029141034,-0.032476852,-14.254976665664,-14.254976665664,0.002118639,-0.001217179
4111000000.000000,0.029432113,-0.029432113,-0.030224167,-0.033533696,-14.279847607505,-14.279847607505,-0.000792054,-0.004101583
4112000000.000000,0.034972116,-0.034972116,-0.031282515,-0.034564997,-14.304718549346,-14.304718549346,0.003689601,0.000407119
4113000000.000000,0.040964043,-0.040964043,-0.032314690,-0.035569372,-14.329589491186,-14.329589491186,0.008649353,0.005394671
4114000000.000000,0.039145184,-0.039145184,-0.033319328,-0.036545463,-14.354460433027,-14.354460433027,0.005825856,0.002599721
4115000000.000000,0.037013883,-0.037013883,-0.034295093,-0.037491937,-14.379331374868,-14.379331374868,0.002718790,-0.000478054
4116000000.000000,0.033978569,-0.033978569,-0.035240672,-0.038407491,-14.404202316709,-14.404202316709,-0.001262103,-0.004428922
4117000000.000000,0.040881479,-0.040881479,-0.036154784,-0.039290846,-14.429073258550,-14.429073258550,0.004726695,0.001590633
4118000000.000000,0.032873826,-0.032873826,-0.037036175,-0.040140757,-14.453944200391,-14.453944200391,-0.004162349,-0.007266931
4119000000.000000,0.034252655,-0.034252655,-0.037883623,-0.040956007,-14.478815142232,-14.478815142232,-0.003630968,-0.006703352
4120000000.000000,0.035467440,-0.035467440,-0.038695937,-0.041735414,-14.503686084073,-14.503686084073,-0.003228497,-0.006267974
4121000000.000000,0.047628826,-0.047628826,-0.039471960,-0.042477826,-14.528557025914,-14.528557025914,0.008156866,0.005151000
4122000000.000000,0.038694622,-0.038694622,-0.040210569,-0.043182129,-14.553427967755,-14.553427967755,-0.001515947,-0.004487507
4123000000.000000,0.043156192,-0.043156192,-0.040910675,-0.043847241,-14.578298909596,-14.578298909596,0.002245517,-0.000691049
4124000000.000000,0.045908105,-0.045908105,-0.041571226,-0.044472121,-14.603169851437,-14.603169851437,0.004336879,0.001435984
4125000000.000000,0.046332294,-0.046332294,-0.042191210,-0.045055762,-14.628040793277,-14.628040793277,0.004141084,0.001276532
4126000000.000000,0.047992927,-0.047992927,-0.042769649,-0.045597198,-14.652911735118,-14.652911735118,0.005223278,0.002395729
4127000000.000000,0.051784585,-0.051784585,-0.043305608,-0.046095503,-14.677782676959,-14.677782676959,0.008478977,0.005689082
4128000000.000000,0.052357646,-0.052357646,-0.043798191,-0.046549789,-14.702653618800,-14.702653618800,0.008559455,0.005807857
4129000000.000000,0.053271079,-0.053271079,-0.044246544,-0.046959213,-14.727524560641,-14.727524560641,0.009024535,0.006311866
4130000000.000000,0.054932571,-0.054932571,-0.044649855,-0.047322973,-14.752395502482,-14.752395502482,0.010282716,0.007609598
4131000000.000000,0.043915184,-0.043915184,-0.045007355,-0.047640310,-14.777266444323,-14.777266444323,-0.001092171,-0.003725126
4132000000.000000,0.044417937,-0.044417937,-0.045318318,-0.047910510,-14.802137386164,-14.802137386164,-0.000900381,-0.003492573
4133000000.000000,0.047225517,-0.047225517,-0.045582064,-0.048132904,-14.827008328005,-14.827008328005,0.001643453,-0.000907387
4134000000.000000,0.056112345,-0.056112345,-0.045797959,-0.048306868,-14.851879269846,-14.851879269846,0.010314386,0.007805477
4135000000.000000,0.043941020,-0.043941020,-0.045965412,-0.048431825,-14.876750211687,-14.876750211687,-0.002024392,-0.004490805
4136000000.000000,0.045898384,-0.045898384,-0.046083882,-0.048507244,-14.901621153528,-14.901621153528,-0.000185498,-0.002608860
4137000000.000000,0.045975800,-0.045975800,-0.046152873,-0.048532643,-14.926492095368,-14.926492095368,-0.000177073,-0.002556843
4138000000.000000,0.048800355,-0.048800355,-0.046171939,-0.048507587,-14.951363037209,-14.951363037209,0.002628416,0.000292768
4139000000.000000,0.053328072,-0.053328072,-0.046140680,-0.048431689,-14.976233979050,-14.976233979050,0.007187392,0.004896383
4140000000.000000,0.044431235,-0.044431235,-0.046058746,-0.048304614,-15.001104920891,-15.001104920891,-0.001627511,-0.003873379
4141000000.000000,0.051579675,-0.051579675,-0.045925836,-0.048126072,-15.025975862732,-15.025975862732,0.005653839,0.003453603
4142000000.000000,0.054827420,-0.054827420,-0.045741699,-0.047895826,-15.050846804573,-15.050846804573,0.009085721,0.006931594
4143000000.000000,0.043260046,-0.043260046,-0.045506132,-0.047613688,-15.075717746414,-15.075717746414,-0.002246086,-0.004353642
4144000000.000000,0.042417075,-0.042417075,-0.045218984,-0.047279520,-15.100588688255,-15.100588688255,-0.002801909,-0.004862445
4145000000.000000,0.044479929,-0.044479929,-0.044880155,-0.046893236,-15.125459630096,-15.125459630096,-0.000400226,-0.002413307
4146000000.000000,0.047643666,-0.047643666,-0.044489592,-0.046454799,-15.150330571937,-15.150330571937,0.003154074,0.001188867
4147000000.000000,0.048621870,-0.048621870,-0.044047297,-0.045964225,-15.175201513778,-15.175201513778,0.004574573,0.002657645
4148000000.000000,0.042309703,-0.042309703,-0.043553319,-0.045421577,-15.200072455619,-15.200072455619,-0.001243616,-0.003111874
4149000000.000000,0.040846959,-0.040846959,-0.043007759,-0.044826973,-15.224943397460,-15.224943397460,-0.002160800,-0.003980014
4150000000.000000,0.045878589,-0.045878589,-0.042410771,-0.044180579,-15.249814339300,-15.249814339300,0.003467818,0.001698010
4151000000.000000,0.040644693,-0.040644693,-0.041762555,-0.043482615,-15.274685281141,-15.274685281141,-0.001117862,-0.002837922
4152000000.000000,0.042375327,-0.042375327,-0.041063365,-0.042733347,-15.299556222982,-15.299556222982,0.001311962,-0.000358020
4153000000.000000,0.042241851,-0.042241851,-0.040313504,-0.041933095,-15.324427164823,-15.324427164823,0.001928347,0.000308756
4154000000.000000,0.044042217,-0.044042217,-0.039513325,-0.041082228,-15.349298106664,-15.349298106664,0.004528892,0.002959989
