subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3734,23122,4233764648.437500,-1.082530621223e+02,-1.082530621223e+02,-1.325082335893e+02,-7.760263529227e+01,-1.340118071669e+02,-7.852047263774e+01,-1.340511232672e+02,-7.854686476860e+01
3735,23123,4233947753.906250,-1.804217702038e+02,-3.608435404076e+01,-1.842128356440e+02,1.084955564426e+01,-1.863313234122e+02,1.093560389824e+01,-1.863883197723e+02,1.093546334985e+01
3736,23124,4234130859.375000,3.608435404076e+01,3.608435404076e+01,4.420363087135e+01,2.579867887733e+01,4.470682646010e+01,2.610477473776e+01,4.471998800462e+01,2.611357749906e+01
3737,23125,4234313964.843750,-1.082530621223e+02,2.525904782853e+02,-4.032335175706e+01,2.726794153705e+02,-4.084514665438e+01,2.758132163382e+02,-4.086277759853e+01,2.758967897949e+02
3738,23126,4234497070.312500,3.608435404076e+01,2.525904782853e+02,9.989695744798e+01,2.356530099800e+02,1.010005135741e+02,2.383936428383e+02,1.010270008732e+02,2.384685340224e+02
3739,23127,4234680175.781250,-3.608435404076e+01,-1.082530621223e+02,-6.290599686754e+01,-9.564270386774e+01,-6.361305664316e+01,-9.676136603490e+01,-6.363076486549e+01,-9.679223161695e+01
3740,23128,4234863281.250000,-2.525904782853e+02,3.608435404076e+01,-2.354994421412e+02,1.003752112253e+02,-2.382465148517e+02,1.014877746546e+02,-2.383215978942e+02,1.015145109674e+02
3741,23129,4235046386.718750,1.804217702038e+02,-2.525904782853e+02,1.092055362212e+02,-2.916721780104e+02,1.105326074858e+02,-2.950305037914e+02,1.105721163033e+02,-2.951192184060e+02
3742,23130,4235229492.187500,1.082530621223e+02,-1.804217702038e+02,5.780854795273e+01,-2.030105558411e+02,5.852219035293e+01,-2.053552284253e+02,5.854405233164e+01,-2.054174178538e+02
3743,23131,4235412597.656250,1.804217702038e+02,2.525904782853e+02,2.408242226592e+02,1.973600236778e+02,2.435826087277e+02,1.997049168367e+02,2.436540597615e+02,1.997710903507e+02
3744,23132,4235595703.125000,-1.082530621223e+02,1.082530621223e+02,-7.634192363997e+01,1.332195710966e+02,-7.725860036530e+01,1.347545044583e+02,-7.728499175886e+01,1.347947143763e+02
3745,23133,4235778808.593750,-3.608435404076e+01,-1.082530621223e+02,-6.345369149236e+01,-9.522443627972e+01,-6.417347889683e+01,-9.634785150689e+01,-6.419154718565e+01,-9.637887164460e+01
3746,23134,4235961914.062500,1.082530621223e+02,1.804217702038e+02,1.524338567349e+02,1.458491535788e+02,1.541827734917e+02,1.475836999148e+02,1.542278189147e+02,1.476323252724e+02
3747,23135,4236145019.531250,2.525904782853e+02,1.804217702038e+02,2.920371790056e+02,1.076432014180e+02,2.954283530625e+02,1.089626718796e+02,2.955180389340e+02,1.090020073772e+02
3748,23136,4236328125.000000,2.525904782853e+02,-1.082530621223e+02,2.156830458486e+02,-1.715099851611e+02,2.182434986694e+02,-1.734722741856e+02,2.183145858792e+02,-1.735221392138e+02
3749,23137,4236511230.468750,-2.525904782853e+02,-1.804217702038e+02,-2.920242812352e+02,-1.077675267714e+02,-2.954242011225e+02,-1.090917426941e+02,-2.955141490016e+02,-1.091312163070e+02
3750,23138,4236694335.937500,1.082530621223e+02,-1.082530621223e+02,7.613480784524e+01,-1.333197716830e+02,7.705617544488e+01,-1.348683087290e+02,7.708271577924e+01,-1.349089240580e+02
3751,23139,4236877441.406250,1.804217702038e+02,-1.804217702038e+02,1.269408758406e+02,-2.221859631304e+02,1.284789376171e+02,-2.247699603941e+02,1.285232442754e+02,-2.248377476406e+02
3752,23140,4237060546.875000,2.525904782853e+02,3.608435404076e+01,2.539113214465e+02,-3.183902692034e+01,2.569050348766e+02,-3.216037929587e+01,2.569859633911e+02,-3.216564585199e+01
3753,23141,4237243652.343750,3.608435404076e+01,-1.082530621223e+02,6.150964282570e+00,-1.142757446381e+02,6.247358965080e+00,-1.156204419100e+02,6.251470555818e+00,-1.156565279370e+02
3754,23142,4237426757.812500,3.608435404076e+01,-3.608435404076e+01,2.525591050074e+01,-4.451363547151e+01,2.556306811310e+01,-4.503326920486e+01,2.557192287193e+01,-4.504691270048e+01
3755,23143,4237609863.281250,3.608435404076e+01,-1.082530621223e+02,5.845397886012e+00,-1.142904139961e+02,5.938360443110e+00,-1.156385394544e+02,5.942380734982e+00,-1.156747364934e+02
3756,23144,4237792968.750000,-3.608435404076e+01,1.082530621223e+02,-5.692601623770e+00,1.142974422847e+02,-5.783839605052e+00,1.156472406325e+02,-5.787814006903e+00,1.156834925257e+02
3757,23145,4237976074.218750,-1.804217702038e+02,3.608435404076e+01,-1.644578104322e+02,8.368769721666e+01,-1.664214378867e+02,8.464354115406e+01,-1.664754094061e+02,8.466708650859e+01
3758,23146,4238159179.687500,-2.525904782853e+02,2.525904782853e+02,-1.754449644138e+02,3.123770812690e+02,-1.775888450648e+02,3.160409074510e+02,-1.776507206614e+02,3.161372267291e+02
3759,23147,4238342285.156250,1.082530621223e+02,-3.608435404076e+01,9.474830447001e+01,-6.420981251823e+01,9.588542996221e+01,-6.495145429699e+01,9.591690802510e+01,-6.497016933559e+01
3760,23148,4238525390.625000,-1.804217702038e+02,-3.608435404076e+01,-1.840279211566e+02,1.413029737427e+01,-1.862157100760e+02,1.425948991487e+01,-1.862748336811e+02,1.426052542725e+01
3761,23149,4238708496.093750,-2.525904782853e+02,-1.082530621223e+02,-2.733406808069e+02,-3.592437118479e+01,-2.765817461226e+02,-3.640860814956e+01,-2.766686007486e+02,-3.642528702940e+01
3762,23150,4238891601.562500,-3.608435404076e+01,-2.525904782853e+02,-1.035176135150e+02,-2.341302404352e+02,-1.047001033310e+02,-2.369373998381e+02,-1.047288645691e+02,-2.370144346562e+02
3763,23151,4239074707.031250,1.804217702038e+02,-3.608435404076e+01,1.643933122942e+02,-8.397758080698e+01,1.663686957739e+02,-8.494322952780e+01,1.664230669022e+02,-8.496707985965e+01
3764,23152,4239257812.500000,-1.804217702038e+02,-1.082530621223e+02,-2.037287675904e+02,-5.520630929025e+01,-2.061458467940e+02,-5.590712003893e+01,-2.062102955924e+02,-5.592872441037e+01
3765,23153,4239440917.968750,-3.608435404076e+01,1.804217702038e+02,1.462279452128e+01,1.839806705777e+02,1.475872424397e+01,1.861791056416e+02,1.475994798854e+01,1.862386024310e+02
3766,23154,4239624023.437500,1.082530621223e+02,1.804217702038e+02,1.540120585570e+02,1.442713961866e+02,1.558213437931e+02,1.460268534324e+02,1.558682479768e+02,1.460762654564e+02
3767,23155,4239807128.906250,1.804217702038e+02,1.804217702038e+02,2.237129375340e+02,1.242155826924e+02,2.263614331295e+02,1.257474892623e+02,2.264312695880e+02,1.257918067903e+02
3768,23156,4239990234.375000,1.082530621223e+02,-1.804217702038e+02,5.443772391127e+01,-2.038413375644e+02,5.513185497432e+01,-2.062691199262e+02,5.515330180729e+01,-2.063339457942e+02
3769,23157,4240173339.843750,-1.804217702038e+02,-1.082530621223e+02,-2.038407735252e+02,-5.435509327475e+01,-2.062707514732e+02,-5.504881858052e+01,-2.063356586071e+02,-5.507026007106e+01
3770,23158,4240356445.312500,1.804217702038e+02,1.804217702038e+02,2.238457939564e+02,1.238097497763e+02,2.265031607976e+02,1.253408154917e+02,2.265733109246e+02,1.253851503624e+02
3771,23159,4240539550.781250,-3.608435404076e+01,-1.804217702038e+02,-8.483173625899e+01,-1.637777658173e+02,-8.581518771134e+01,-1.657604874953e+02,-8.583959295355e+01,-1.658151974775e+02
3772,23160,4240722656.250000,3.608435404076e+01,-2.525904782853e+02,-3.542844274952e+01,-2.532855540595e+02,-3.580076782869e+01,-2.563343436432e+02,-3.580747316296e+01,-2.564172372939e+02
3773,23161,4240905761.718750,1.804217702038e+02,2.525904782853e+02,2.439787761429e+02,1.930266555248e+02,2.468703239535e+02,1.953974829528e+02,2.469459632087e+02,1.954648368194e+02
3774,23162,4241088867.187500,2.525904782853e+02,1.804217702038e+02,2.934455004174e+02,1.033336632255e+02,2.969531244310e+02,1.046379676592e+02,2.970466488832e+02,1.046771464209e+02
3775,23163,4241271972.656250,-1.804217702038e+02,3.608435404076e+01,-1.636248548701e+02,8.510754480132e+01,-1.656121481539e+02,8.609763770239e+01,-1.656670605559e+02,8.612226340644e+01
3776,23164,4241455078.125000,3.608435404076e+01,3.608435404076e+01,4.483354917447e+01,2.464444217301e+01,4.536842759373e+01,2.495069479825e+01,4.538258204667e+01,2.495958073929e+01
3777,23165,4241638183.593750,-2.525904782853e+02,1.804217702038e+02,-1.925903660676e+02,2.445002295572e+02,-1.949631818244e+02,2.474071732960e+02,-1.950306892057e+02,2.474833521441e+02
3778,23166,4241821289.062500,1.804217702038e+02,-1.804217702038e+02,1.230052726501e+02,-2.243705120847e+02,1.245361273971e+02,-2.270513342540e+02,1.245805797235e+02,-2.271223397992e+02
3779,23167,4242004394.531250,-1.804217702038e+02,-2.525904782853e+02,-2.447853789518e+02,-1.923697048823e+02,-2.476999948800e+02,-1.947432135833e+02,-2.477764472107e+02,-1.948107929886e+02
3780,23168,4242187500.000000,1.082530621223e+02,1.082530621223e+02,1.347110486217e+02,7.366362751484e+01,1.363228851528e+02,7.458170312747e+01,1.363656162068e+02,7.460838321839e+01
3781,23169,4242370605.468750,-1.082530621223e+02,3.608435404076e+01,-9.397287553056e+01,6.529667389802e+01,-9.512248245615e+01,6.606626561097e+01,-9.515453369523e+01,6.608589767828e+01
3782,23170,4242553710.937500,-1.082530621223e+02,1.804217702038e+02,-5.309754716067e+01,2.041962566273e+02,-5.378259051725e+01,2.066549820741e+02,-5.380388699766e+01,2.067210060359e+02
3783,23171,4242736816.406250,2.525904782853e+02,1.804217702038e+02,2.940743167757e+02,1.019497799872e+02,2.976121345391e+02,1.032453225214e+02,2.977068381972e+02,1.032843924006e+02
3784,23172,4242919921.875000,-1.082530621223e+02,1.082530621223e+02,-7.336684253629e+01,1.348255461380e+02,-7.428359970018e+01,1.364429472314e+02,-7.431028658563e+01,1.364859082793e+02
3785,23173,4243103027.343750,-3.608435404076e+01,1.082530621223e+02,-3.958960328162e+00,1.143479286528e+02,-4.030901829130e+00,1.157326959925e+02,-4.034370835163e+00,1.157702740200e+02
3786,23174,4243286132.812500,-1.082530621223e+02,-3.608435404076e+01,-1.143676815243e+02,-3.986300242061e+00,-1.157534639298e+02,-4.058604571027e+00,-1.157910862319e+02,-4.062084311498e+00
3787,23175,4243469238.281250,1.804217702038e+02,1.804217702038e+02,2.247612061579e+02,1.224147269967e+02,2.274620819501e+02,1.239468316712e+02,2.275339238687e+02,1.239914788355e+02
3788,23176,4243652343.750000,3.608435404076e+01,-2.525904782853e+02,-3.687264880186e+01,-2.533121721815e+02,-3.726707935587e+01,-2.563943980850e+02,-3.727446053750e+01,-2.564787599644e+02
3789,23177,4243835449.218750,-1.082530621223e+02,1.804217702038e+02,-5.309383796996e+01,2.043410710881e+02,-5.378140813539e+01,2.068113213152e+02,-5.380283085514e+01,2.068778716782e+02
3790,23178,4244018554.687500,-1.082530621223e+02,2.525904782853e+02,-3.268711387148e+01,2.738461720856e+02,-3.314164185300e+01,2.771663408798e+02,-3.315764484981e+01,2.772563442722e+02
3791,23179,4244201660.156250,-1.082530621223e+02,-2.525904782853e+02,-1.759126052647e+02,-2.123350311091e+02,-1.780062962599e+02,-2.149528197220e+02,-1.780605447797e+02,-2.150264854959e+02
3792,23180,4244384765.625000,-3.608435404076e+01,-3.608435404076e+01,-4.498649330604e+01,-2.443351252535e+01,-4.552842307353e+01,-2.474006301485e+01,-4.554287592616e+01,-2.474901607013e+01
3793,23181,4244567871.093750,1.082530621223e+02,-1.082530621223e+02,7.316831062505e+01,-1.349981673906e+02,7.408674382961e+01,-1.366251584951e+02,7.411358266757e+01,-1.366685743606e+02
3794,23182,4244750976.562500,2.525904782853e+02,-1.804217702038e+02,1.910843866583e+02,-2.457280961169e+02,1.934614996663e+02,-2.486786847939e+02,1.935296269097e+02,-2.487566907946e+02
3795,23183,4244934082.031250,-1.082530621223e+02,-2.525904782853e+02,-1.765227150998e+02,-2.115564760749e+02,-1.786275828926e+02,-2.141692429297e+02,-1.786822665255e+02,-2.142429242457e+02
3796,23184,4245117187.500000,2.525904782853e+02,1.804217702038e+02,2.944756531570e+02,1.005679831233e+02,2.980412289417e+02,1.018546130989e+02,2.981373200606e+02,1.018936571571e+02
3797,23185,4245300292.968750,1.804217702038e+02,3.608435404076e+01,1.836052504546e+02,-1.736974401583e+01,1.858459554141e+02,-1.754288928719e+01,1.859074392269e+02,-1.754519748663e+01
3798,23186,4245483398.437500,-2.525904782853e+02,1.804217702038e+02,-1.903106126676e+02,2.460938971066e+02,-1.926817351286e+02,2.490534301055e+02,-1.927498401151e+02,2.491318665953e+02
3799,23187,4245666503.906250,-2.525904782853e+02,3.608435404076e+01,-2.319014159762e+02,1.076899906463e+02,-2.347513247812e+02,1.089543289495e+02,-2.348307411395e+02,1.089858690400e+02
3800,23188,4245849609.375000,1.804217702038e+02,-1.804217702038e+02,1.207643005866e+02,-2.253323521004e+02,1.222843245532e+02,-2.280550873781e+02,1.223289213841e+02,-2.281280498471e+02
3801,23189,4246032714.843750,2.525904782853e+02,3.608435404076e+01,2.526820919369e+02,-3.870436945259e+01,2.557726491955e+02,-3.912354942979e+01,2.558578370293e+02,-3.913170007088e+01
3802,23190,4246215820.312500,-3.608435404076e+01,-2.525904782853e+02,-1.079272114771e+02,-2.317440780173e+02,-1.091955597282e+02,-2.345944488154e+02,-1.092272737373e+02,-2.346740144860e+02
3803,23191,4246398925.781250,-2.525904782853e+02,-3.608435404076e+01,-2.527057751023e+02,3.873919446287e+01,-2.557981459146e+02,3.915902658578e+01,-2.558834831555e+02,3.916720994571e+01
3804,23192,4246582031.250000,-2.525904782853e+02,1.804217702038e+02,-1.898359492933e+02,2.463886127301e+02,-1.922050341573e+02,2.493566191451e+02,-1.922733079236e+02,2.494355796902e+02
3805,23193,4246765136.718750,-3.608435404076e+01,3.608435404076e+01,-2.412369030516e+01,4.508959565674e+01,-2.442769237119e+01,4.563508128681e+01,-2.443663586176e+01,4.564974447236e+01
3806,23194,4246948242.187500,1.082530621223e+02,3.608435404076e+01,1.143094835354e+02,3.151068030798e+00,1.157047886760e+02,3.213512841044e+00,1.157430913594e+02,3.216735361033e+00
3807,23195,4247131347.656250,-1.082530621223e+02,1.082530621223e+02,-7.237240463803e+01,1.352926120136e+02,-7.328473163781e+01,1.369299191743e+02,-7.331160138330e+01,1.369739883697e+02
3808,23196,4247314453.125000,-2.525904782853e+02,2.525904782853e+02,-1.688903866646e+02,3.157103901128e+02,-1.710197076476e+02,3.195316488291e+02,-1.710824553519e+02,3.196345678313e+02
3809,23197,4247497558.593750,1.082530621223e+02,3.608435404076e+01,1.143411238014e+02,3.155091715713e+00,1.157374038489e+02,3.217608681412e+00,1.157758061911e+02,3.220835641197e+00
3810,23198,4247680664.062500,3.608435404076e+01,1.082530621223e+02,6.608543099497e+01,9.337602783300e+01,6.687332498539e+01,9.453080294940e+01,6.689380296511e+01,9.456348810316e+01
3811,23199,4247863769.531250,1.082530621223e+02,-1.804217702038e+02,5.143222956812e+01,-2.045896872114e+02,5.210359975714e+01,-2.070789055930e+02,5.212480139878e+01,-2.071468541810e+02
3812,23200,4248046875.000000,-1.804217702038e+02,1.082530621223e+02,-1.416513352504e+02,1.563351783087e+02,-1.434151402294e+02,1.582159558047e+02,-1.434658560394e+02,1.582659779560e+02
3813,23201,4248229980.468750,1.082530621223e+02,-1.082530621223e+02,7.234051287203e+01,-1.353622837545e+02,7.325295729779e+01,-1.370013693967e+02,7.327992675720e+01,-1.370456666008e+02
3814,23202,4248413085.937500,1.804217702038e+02,1.082530621223e+02,2.045908082616e+02,5.124954689626e+01,2.070804159091e+02,5.191876957392e+01,2.071485172534e+02,5.193994704035e+01
3815,23203,4248596191.406250,1.082530621223e+02,2.525904782853e+02,1.774926207469e+02,2.106229837419e+02,1.796176589048e+02,2.132342824439e+02,1.796736348202e+02,2.133088024977e+02
3816,23204,4248779296.875000,-1.082530621223e+02,3.608435404076e+01,-9.323826423436e+01,6.620950497503e+01,-9.439162414681e+01,6.699911566526e+01,-9.442440008076e+01,6.701973369634e+01
3817,23205,4248962402.343750,3.608435404076e+01,3.608435404076e+01,4.513500196858e+01,2.403337300775e+01,4.568154837218e+01,2.433654149566e+01,4.569636268031e+01,2.434552706115e+01
3818,23206,4249145507.812500,-1.082530621223e+02,1.082530621223e+02,-7.211620562946e+01,1.354295334351e+02,-7.302586813762e+01,1.370693851392e+02,-7.305284700550e+01,1.371138665878e+02
3819,23207,4249328613.281250,-1.082530621223e+02,1.082530621223e+02,-7.215198337421e+01,1.354576471127e+02,-7.306202740273e+01,1.370977193122e+02,-7.308903493886e+01,1.371422396723e+02
3820,23208,4249511718.750000,3.608435404076e+01,-3.608435404076e+01,2.406258962661e+01,-4.516191805548e+01,2.436605919412e+01,-4.570867168922e+01,2.437507118534e+01,-4.572352462787e+01
3821,23209,4249694824.218750,2.525904782853e+02,1.804217702038e+02,2.951022299046e+02,9.927583942552e+01,2.986866509966e+02,1.005505465094e+02,2.987848660210e+02,1.005898092643e+02
3822,23210,4249877929.687500,-1.082530621223e+02,-3.608435404076e+01,-1.144477533206e+02,-2.992259314132e+00,-1.158451443721e+02,-3.052803306819e+00,-1.158839313295e+02,-3.055986623884e+00
3823,23211,4250061035.156250,1.082530621223e+02,1.804217702038e+02,1.566722310737e+02,1.415401697659e+02,1.585560836518e+02,1.433017224573e+02,1.586066100252e+02,1.433527582621e+02
3824,23212,4250244140.625000,2.525904782853e+02,-1.082530621223e+02,2.107331431704e+02,-1.778615615325e+02,2.133438039475e+02,-1.799893462829e+02,2.134187828026e+02,-1.800457945876e+02
3825,23213,4250427246.093750,1.804217702038e+02,2.525904782853e+02,2.472031311671e+02,1.894867338259e+02,2.501815794121e+02,1.918520525489e+02,2.502620431300e+02,1.919211631333e+02
3826,23214,4250610351.562500,1.804217702038e+02,-3.608435404076e+01,1.625123056367e+02,-8.760052350003e+01,1.645144232110e+02,-8.863577622385e+01,1.645713712289e+02,-8.866250092058e+01
3827,23215,4250793457.031250,-1.804217702038e+02,3.608435404076e+01,-1.624688294972e+02,8.766907926991e+01,-1.644699885223e+02,8.870493944928e+01,-1.645269546419e+02,8.873170534298e+01
3828,23216,4250976562.500000,-1.804217702038e+02,1.804217702038e+02,-1.199233638243e+02,2.261782654737e+02,-1.214339770178e+02,2.289127518581e+02,-1.214791067422e+02,2.289875163561e+02
3829,23217,4251159667.968750,2.525904782853e+02,-1.804217702038e+02,1.890548559114e+02,-2.474857324154e+02,1.914128141381e+02,-2.504649124231e+02,1.914819289778e+02,-2.505456712226e+02
3830,23218,4251342773.437500,-1.082530621223e+02,-1.082530621223e+02,-1.357464608691e+02,-7.186046992297e+01,-1.373867572452e+02,-7.276522962533e+01,-1.374316816297e+02,-7.279230305086e+01
3831,23219,4251525878.906250,3.608435404076e+01,1.082530621223e+02,6.657220886891e+01,9.313169864327e+01,6.736425725346e+01,9.428100887204e+01,6.738520442199e+01,9.431404175560e+01
3832,23220,4251708984.375000,-3.608435404076e+01,2.525904782853e+02,4.009292838715e+01,2.528154357861e+02,4.052854135155e+01,2.559048929111e+02,4.053743766433e+01,2.559919452893e+02
3833,23221,4251892089.843750,-1.804217702038e+02,2.525904782853e+02,-9.817835523838e+01,2.955158113267e+02,-9.943639596651e+01,2.990954530966e+02,-9.947552134330e+01,2.991945126979e+02
3834,23222,4252075195.312500,2.525904782853e+02,-1.804217702038e+02,1.887131108080e+02,-2.476756145518e+02,1.910632720708e+02,-2.506523701400e+02,1.911324412302e+02,-2.507334196262e+02
3835,23223,4252258300.781250,2.525904782853e+02,3.608435404076e+01,2.527733562830e+02,-4.001000963378e+01,2.558589830239e+02,-4.044409922601e+01,2.559461486268e+02,-4.045298851015e+01
3836,23224,4252441406.250000,2.525904782853e+02,1.804217702038e+02,2.953095816694e+02,9.849929034742e+01,2.988825826870e+02,9.975984227772e+01,2.989817136381e+02,9.979912261811e+01
