subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1487,20875,3822326660.156250,-1.766868750846e+02,-1.060121250507e+02,-2.017593256283e+02,-6.367260215218e+01,-1.973677095142e+02,-6.235675254223e+01,-1.974127638024e+02,-6.237178728141e+01
1488,20876,3822509765.625000,-2.473616251184e+02,1.766868750846e+02,-2.048685486816e+02,2.355170951388e+02,-2.004935154005e+02,2.303373048542e+02,-2.005402795211e+02,2.303893152979e+02
1489,20877,3822692871.093750,-1.060121250507e+02,-2.473616251184e+02,-1.649263789041e+02,-2.217772043847e+02,-1.612658846979e+02,-2.170012233774e+02,-1.613019466873e+02,-2.170514197065e+02
1490,20878,3822875976.562500,1.060121250507e+02,1.766868750846e+02,1.480588647112e+02,1.512115048381e+02,1.447802618805e+02,1.479586364136e+02,1.448127475741e+02,1.479929263856e+02
1491,20879,3823059082.031250,3.533737501691e+01,3.533737501691e+01,4.372564505783e+01,2.688987688724e+01,4.276075835430e+01,2.631553605236e+01,4.277039856184e+01,2.632168609575e+01
1492,20880,3823242187.500000,-3.533737501691e+01,-1.060121250507e+02,-6.046589001361e+01,-9.757817971844e+01,-5.910943080920e+01,-9.545799429082e+01,-5.912251332902e+01,-9.547990791702e+01
1493,20881,3823425292.968750,-2.473616251184e+02,1.766868750846e+02,-2.055960304916e+02,2.350834242057e+02,-2.011523295421e+02,2.298525683119e+02,-2.011988074985e+02,2.299039679675e+02
1494,20882,3823608398.437500,-3.533737501691e+01,-1.060121250507e+02,-6.027458593019e+01,-9.772346172948e+01,-5.891612643832e+01,-9.559005493344e+01,-5.892911333455e+01,-9.561191478630e+01
1495,20883,3823791503.906250,-1.060121250507e+02,-3.533737501691e+01,-1.143440532693e+02,-1.053453339837e+01,-1.118163846748e+02,-1.033807333629e+01,-1.118416143484e+02,-1.034082168477e+01
1496,20884,3823974609.375000,-1.766868750846e+02,-1.766868750846e+02,-2.180342478848e+02,-1.356538012056e+02,-2.131668593443e+02,-1.327209691763e+02,-2.132144476073e+02,-1.327516887898e+02
1497,20885,3824157714.843750,2.473616251184e+02,-1.060121250507e+02,2.228979565658e+02,-1.637577514908e+02,2.180061914121e+02,-1.600555219946e+02,2.180558551430e+02,-1.600907472228e+02
1498,20886,3824340820.312500,2.473616251184e+02,1.060121250507e+02,2.723214623167e+02,4.846364774358e+01,2.662527920004e+02,4.747234202799e+01,2.663124345929e+02,4.748398888757e+01
1499,20887,3824523925.781250,3.533737501691e+01,-1.766868750846e+02,-5.817469117003e+00,-1.851111092650e+02,-5.629417505423e+00,-1.809888117742e+02,-5.630012580035e+00,-1.810294149692e+02
1500,20888,3824707031.250000,1.766868750846e+02,-1.766868750846e+02,1.356784328898e+02,-2.180811569547e+02,1.327176350722e+02,-2.131686561525e+02,1.327481213883e+02,-2.132158713152e+02
1501,20889,3824890136.718750,1.766868750846e+02,1.766868750846e+02,2.180975963907e+02,1.356761680459e+02,2.131737679096e+02,1.327086021694e+02,2.132208904976e+02,1.327390281183e+02
1502,20890,3825073242.187500,-1.060121250507e+02,-3.533737501691e+01,-1.143771327184e+02,-1.064903714284e+01,-1.118082872237e+02,-1.044628409739e+01,-1.118331715511e+02,-1.044902481019e+01
1503,20891,3825256347.656250,3.533737501691e+01,1.060121250507e+02,6.010461889100e+01,9.789041090680e+01,5.872256154337e+01,9.570879666699e+01,5.873527248375e+01,9.573030506374e+01
1504,20892,3825439453.125000,2.473616251184e+02,-1.060121250507e+02,2.229148263466e+02,-1.638231896194e+02,2.179442513325e+02,-1.600618838261e+02,2.179932301977e+02,-1.600966179643e+02
1505,20893,3825622558.593750,-1.060121250507e+02,1.060121250507e+02,-8.140691661243e+01,1.308530937198e+02,-7.961005611508e+01,1.278727496332e+02,-7.962816759856e+01,1.279007903749e+02
1506,20894,3825805664.062500,-1.766868750846e+02,1.766868750846e+02,-1.356791898670e+02,2.180829099822e+02,-1.326776457186e+02,2.131049498794e+02,-1.327077713777e+02,2.131515864065e+02
1507,20895,3825988769.531250,1.766868750846e+02,-1.766868750846e+02,1.356801852447e+02,-2.180773304497e+02,1.326718789055e+02,-2.130886743247e+02,1.327019443364e+02,-2.131352126846e+02
1508,20896,3826171875.000000,-2.473616251184e+02,1.060121250507e+02,-2.230842186059e+02,1.635914275989e+02,-2.180654053057e+02,1.598027903039e+02,-2.181140232161e+02,1.598371829455e+02
1509,20897,3826354980.468750,-2.473616251184e+02,-1.766868750846e+02,-2.886121085357e+02,-1.198045770671e+02,-2.820002316991e+02,-1.171667148097e+02,-2.820617846684e+02,-1.171935081141e+02
1510,20898,3826538085.937500,1.766868750846e+02,1.766868750846e+02,2.176870764169e+02,1.363776920263e+02,2.126747844206e+02,1.333332146306e+02,2.127209449230e+02,1.333632463897e+02
1511,20899,3826721191.406250,1.766868750846e+02,1.766868750846e+02,2.175538846953e+02,1.366147725744e+02,2.125338569567e+02,1.335581163518e+02,2.125798908022e+02,1.335881372801e+02
1512,20900,3826904296.875000,3.533737501691e+01,3.533737501691e+01,4.348408699579e+01,2.737034478453e+01,4.247854290530e+01,2.675657670423e+01,4.248772433063e+01,2.676257865971e+01
1513,20901,3827087402.343750,-3.533737501691e+01,2.473616251184e+02,2.078215182765e+01,2.560848912570e+02,2.022389300635e+01,2.502079482108e+02,2.022737980399e+01,2.502625722767e+02
1514,20902,3827270507.812500,1.060121250507e+02,-1.766868750846e+02,6.624162878877e+01,-2.012731766901e+02,6.478000055771e+01,-1.966182319525e+02,6.479481942099e+01,-1.966607710144e+02
1515,20903,3827453613.281250,-1.060121250507e+02,2.473616251184e+02,-5.032101708922e+01,2.721743999046e+02,-4.924584978608e+01,2.658788023676e+02,-4.925752210701e+01,2.659363481452e+02
1516,20904,3827636718.750000,-3.533737501691e+01,1.060121250507e+02,-1.148444056529e+01,1.143686542235e+02,-1.125498516121e+01,1.117207062301e+02,-1.125783560655e+01,1.117448711558e+02
1517,20905,3827819824.218750,1.766868750846e+02,2.473616251184e+02,2.331812620983e+02,2.083749017722e+02,2.277128187469e+02,2.036204918842e+02,2.277613038535e+02,2.036653578187e+02
1518,20906,3828002929.687500,-3.533737501691e+01,-1.766868750846e+02,-7.529888218993e+01,-1.694059703400e+02,-7.349715877505e+01,-1.654964509226e+02,-7.351240698377e+01,-1.655324305753e+02
1519,20907,3828186035.156250,-3.533737501691e+01,1.060121250507e+02,-1.164810971769e+01,1.143829963884e+02,-1.141317742425e+01,1.117180520135e+02,-1.141604668598e+01,1.117420645618e+02
1520,20908,3828369140.625000,2.473616251184e+02,-3.533737501691e+01,2.404737866421e+02,-9.094475280109e+01,2.348959432060e+02,-8.874858001341e+01,2.349467407961e+02,-8.876678289367e+01
1521,20909,3828552246.093750,-3.533737501691e+01,2.473616251184e+02,1.982123390455e+01,2.563368045795e+02,1.927731856190e+01,2.503543690144e+02,1.928052892279e+01,2.504081185106e+02
1522,20910,3828735351.562500,2.473616251184e+02,-3.533737501691e+01,2.405929032524e+02,-9.066058809117e+01,2.349890871498e+02,-8.846230461216e+01,2.350396905847e+02,-8.848036541301e+01
1523,20911,3828918457.031250,-1.060121250507e+02,-2.473616251184e+02,-1.615218395237e+02,-2.249332637544e+02,-1.576618718323e+02,-2.197076314047e+02,-1.576947229879e+02,-2.197551205334e+02
1524,20912,3829101562.500000,1.766868750846e+02,1.766868750846e+02,2.167722418654e+02,1.382920938185e+02,2.116331688952e+02,1.351097412014e+02,2.116777585622e+02,1.351393060159e+02
1525,20913,3829284667.968750,-2.473616251184e+02,-3.533737501691e+01,-2.564182639222e+02,1.939865104326e+01,-2.503847848941e+02,1.886089104465e+01,-2.504380839486e+02,1.886397770263e+01
1526,20914,3829467773.437500,-2.473616251184e+02,1.060121250507e+02,-2.250821258700e+02,1.614265614465e+02,-2.198208202444e+02,1.575457391148e+02,-2.198680326063e+02,1.575783496884e+02
1527,20915,3829650878.906250,-1.766868750846e+02,3.533737501691e+01,-1.697579203500e+02,7.470136778488e+01,-1.657669452797e+02,7.288126916413e+01,-1.658023030998e+02,7.289608543217e+01
1528,20916,3829833984.375000,-2.473616251184e+02,-3.533737501691e+01,-2.564938838844e+02,1.930555724696e+01,-2.504221464708e+02,1.876723461399e+01,-2.504751098392e+02,1.877027549852e+01
1529,20917,3830017089.843750,3.533737501691e+01,1.766868750846e+02,7.466531423749e+01,1.698090050696e+02,7.283901093366e+01,1.658007829474e+02,7.285375142959e+01,1.658359959410e+02
1530,20918,3830200195.312500,-1.766868750846e+02,-2.473616251184e+02,-2.323399553720e+02,-2.096770221138e+02,-2.267465108852e+02,-2.047620638389e+02,-2.267934415607e+02,-2.048059617880e+02
1531,20919,3830383300.781250,-2.473616251184e+02,-2.473616251184e+02,-3.033272273330e+02,-1.942130091524e+02,-2.960356579173e+02,-1.896792055807e+02,-2.960970799068e+02,-1.897200998342e+02
1532,20920,3830566406.250000,-2.473616251184e+02,1.766868750846e+02,-2.099244492334e+02,2.321600806207e+02,-2.049838821174e+02,2.265491025366e+02,-2.050276375096e+02,2.265957825733e+02
1533,20921,3830749511.718750,-3.533737501691e+01,-2.473616251184e+02,-8.987074962795e+01,-2.410886349547e+02,-8.764413687106e+01,-2.353476606625e+02,-8.766158018140e+01,-2.353971532721e+02
1534,20922,3830932617.187500,-3.533737501691e+01,-1.060121250507e+02,-5.878519939822e+01,-9.892303241111e+01,-5.734454552989e+01,-9.656970972890e+01,-5.735614368576e+01,-9.659005220165e+01
1535,20923,3831115722.656250,1.060121250507e+02,-1.766868750846e+02,6.810108658396e+01,-2.009694078271e+02,6.652842272988e+01,-1.961200341603e+02,6.654298358447e+01,-1.961605818452e+02
1536,20924,3831298828.125000,-3.533737501691e+01,2.473616251184e+02,1.823777429349e+01,2.566934413876e+02,1.771790800716e+01,2.505207353775e+02,1.772066164191e+01,2.505727930924e+02
1537,20925,3831481933.593750,-3.533737501691e+01,-1.060121250507e+02,-5.855110828655e+01,-9.908757142498e+01,-5.710789225720e+01,-9.671647288332e+01,-5.711936130517e+01,-9.673671088879e+01
1538,20926,3831665039.062500,1.766868750846e+02,3.533737501691e+01,1.855780430890e+02,-2.539505585432e+00,1.810949897720e+02,-2.419669726610e+00,1.811324148259e+02,-2.419502087655e+00
1539,20927,3831848144.531250,1.766868750846e+02,1.060121250507e+02,2.007832215811e+02,6.882133723299e+01,1.959010871284e+02,6.721861414768e+01,1.959412236174e+02,6.723319316089e+01
1540,20928,3832031250.000000,1.766868750846e+02,1.766868750846e+02,2.158707017441e+02,1.402058560835e+02,2.105909669359e+02,1.368734297846e+02,2.106337770216e+02,1.369023583983e+02
1541,20929,3832214355.468750,3.533737501691e+01,-1.766868750846e+02,-2.117266786085e+00,-1.856074092367e+02,-2.007341134581e+00,-1.810980282487e+02,-2.007085494403e+00,-1.811351998437e+02
1542,20930,3832397460.937500,1.766868750846e+02,-2.473616251184e+02,1.254072808040e+02,-2.869452101887e+02,1.224447215239e+02,-2.799201993660e+02,1.224708239254e+02,-2.799770616159e+02
1543,20931,3832580566.406250,2.473616251184e+02,1.766868750846e+02,2.868746625577e+02,1.255744183663e+02,2.798382979602e+02,1.226020643435e+02,2.798950122739e+02,1.226281414459e+02
1544,20932,3832763671.875000,-1.060121250507e+02,-1.766868750846e+02,-1.442993849048e+02,-1.556782445981e+02,-1.407243847632e+02,-1.519197012140e+02,-1.407525066190e+02,-1.519511836211e+02
1545,20933,3832946777.343750,-2.473616251184e+02,1.060121250507e+02,-2.270244801334e+02,1.591374578729e+02,-2.215170165735e+02,1.551702350036e+02,-2.215626336446e+02,1.552009720077e+02
1546,20934,3833129882.812500,-2.473616251184e+02,1.060121250507e+02,-2.270754140056e+02,1.590800452357e+02,-2.215564646865e+02,1.551070564194e+02,-2.216019857690e+02,1.551377077790e+02
1547,20935,3833312988.281250,1.060121250507e+02,1.766868750846e+02,1.441545301175e+02,1.558356895986e+02,1.405635657254e+02,1.520522091860e+02,1.405914567964e+02,1.520835043433e+02
1548,20936,3833496093.750000,1.766868750846e+02,-2.473616251184e+02,1.260880706326e+02,-2.866935963376e+02,1.230747411257e+02,-2.795969893194e+02,1.231006256565e+02,-2.796529977835e+02
1549,20937,3833679199.218750,1.060121250507e+02,-3.533737501691e+01,9.948628902412e+01,-5.795839541278e+01,9.705127391729e+01,-5.649784487650e+01,9.707103520780e+01,-5.650886980083e+01
1550,20938,3833862304.687500,1.060121250507e+02,1.060121250507e+02,1.292344885410e+02,8.463144966265e+01,1.260152462761e+02,8.258142780024e+01,1.260402709710e+02,8.259849122429e+01
1551,20939,3834045410.156250,-3.533737501691e+01,2.473616251184e+02,1.631096052729e+01,2.569555431992e+02,1.582637321862e+01,2.506014949179e+02,1.582862308366e+01,2.506518061544e+02
1552,20940,3834228515.625000,-3.533737501691e+01,-1.060121250507e+02,-5.783116383620e+01,-9.956530727602e+01,-5.636603652812e+01,-9.711505532727e+01,-5.637695497293e+01,-9.713469168210e+01
1553,20941,3834411621.093750,-2.473616251184e+02,1.060121250507e+02,-2.275158831691e+02,1.585144225269e+02,-2.219151035106e+02,1.545058387275e+02,-2.219599639636e+02,1.545358577229e+02
1554,20942,3834594726.562500,-2.473616251184e+02,3.533737501691e+01,-2.423074058023e+02,8.699501729441e+01,-2.363060861493e+02,8.475424666499e+01,-2.363534499420e+02,8.477025116294e+01
1555,20943,3834777832.031250,3.533737501691e+01,1.766868750846e+02,7.218459973356e+01,1.710367529396e+02,7.033160006975e+01,1.667965198277e+02,7.034495577467e+01,1.668299112902e+02
1556,20944,3834960937.500000,1.766868750846e+02,-1.766868750846e+02,1.419979465312e+02,-2.147327126074e+02,1.385201617428e+02,-2.093265756104e+02,1.385483831378e+02,-2.093675460629e+02
1557,20945,3835144042.968750,-1.060121250507e+02,-1.060121250507e+02,-1.288259066629e+02,-8.526722361281e+01,-1.255769373399e+02,-8.317512469673e+01,-1.256014560125e+02,-8.319203047751e+01
1558,20946,3835327148.437500,-3.533737501691e+01,-2.473616251184e+02,-8.644562354471e+01,-2.425964589665e+02,-8.420336533214e+01,-2.365454516926e+02,-8.421909950063e+01,-2.365924123095e+02
1559,20947,3835510253.906250,1.060121250507e+02,1.060121250507e+02,1.288313185296e+02,8.538453773525e+01,1.255710126367e+02,8.328210187426e+01,1.255954103430e+02,8.329894959112e+01
1560,20948,3835693359.375000,3.533737501691e+01,-1.060121250507e+02,1.401747666464e+01,-1.143703955473e+02,1.370106252950e+01,-1.114905657713e+02,1.370416251865e+01,-1.115123967018e+02
1561,20949,3835876464.843750,2.473616251184e+02,3.533737501691e+01,2.572840704690e+02,-1.483411412095e+01,2.508092290175e+02,-1.437954005043e+01,2.508583869294e+02,-1.438143081636e+01
1562,20950,3836059570.312500,-3.533737501691e+01,1.060121250507e+02,-1.411400347434e+01,1.144039412778e+02,-1.379395816524e+01,1.115134159926e+02,-1.379706330911e+01,1.115351446684e+02
1563,20951,3836242675.781250,-3.533737501691e+01,-1.766868750846e+02,-7.161841770071e+01,-1.715272223970e+02,-6.975464274226e+01,-1.672152978232e+02,-6.976761669085e+01,-1.672481336274e+02
1564,20952,3836425781.250000,1.766868750846e+02,-2.473616251184e+02,1.287279491535e+02,-2.859642711294e+02,1.255595360505e+02,-2.786853054313e+02,1.255849661356e+02,-2.787390057161e+02
1565,20953,3836608886.718750,3.533737501691e+01,-2.473616251184e+02,-1.404369521476e+01,-2.574093301365e+02,-1.360660612289e+01,-2.508871697701e+02,-1.360831925088e+01,-2.509358602670e+02
1566,20954,3836791992.187500,-1.766868750846e+02,2.473616251184e+02,-1.292360462297e+02,2.857685949725e+02,-1.260437504423e+02,2.784702084770e+02,-1.260691530437e+02,2.785235982919e+02
1567,20955,3836975097.656250,2.473616251184e+02,-1.766868750846e+02,2.151403922910e+02,-2.282320221965e+02,2.097391876203e+02,-2.223582471003e+02,2.097804688965e+02,-2.224003699551e+02
1568,20956,3837158203.125000,2.473616251184e+02,1.060121250507e+02,2.715642017080e+02,5.814666606248e+01,2.646260794454e+02,5.675046689720e+01,2.646767931533e+02,5.676236305809e+01
1569,20957,3837341308.593750,-3.533737501691e+01,-1.766868750846e+02,-7.082052024396e+01,-1.719612314325e+02,-6.895884020663e+01,-1.675945091345e+02,-6.897145922937e+01,-1.676269335021e+02
1570,20958,3837524414.062500,-3.533737501691e+01,3.533737501691e+01,-2.882193630897e+01,4.278621636611e+01,-2.809856715015e+01,4.168331873519e+01,-2.810410086153e+01,4.169119629851e+01
1571,20959,3837707519.531250,-3.533737501691e+01,-2.473616251184e+02,-8.452662322691e+01,-2.437447952517e+02,-8.228549342801e+01,-2.375299220609e+02,-8.230033344675e+01,-2.375755909419e+02
1572,20960,3837890625.000000,-2.473616251184e+02,1.060121250507e+02,-2.299720790664e+02,1.560251272143e+02,-2.241228391326e+02,1.519510344684e+02,-2.241660960598e+02,1.519791559217e+02
1573,20961,3838073730.468750,-1.060121250507e+02,-2.473616251184e+02,-1.558136397844e+02,-2.301324250147e+02,-1.517384871201e+02,-2.242694969682e+02,-1.517664942407e+02,-2.243126727120e+02
1574,20962,3838256835.937500,-1.766868750846e+02,-1.766868750846e+02,-2.134560824692e+02,-1.449329352369e+02,-2.079181533552e+02,-1.412708916154e+02,-2.079570413208e+02,-1.412984344755e+02
1575,20963,3838439941.406250,2.473616251184e+02,2.473616251184e+02,2.985271925259e+02,2.032860958353e+02,2.907697389442e+02,1.981410162275e+02,2.908239801726e+02,1.981795477199e+02
1576,20964,3838623046.875000,-1.060121250507e+02,-1.766868750846e+02,-1.413137061358e+02,-1.589825476604e+02,-1.376160471576e+02,-1.549232795842e+02,-1.376414264609e+02,-1.549530008929e+02
1577,20965,3838806152.343750,3.533737501691e+01,-2.473616251184e+02,-1.107581323694e+01,-2.576780545791e+02,-1.070841256265e+01,-2.510197519750e+02,-1.070950134950e+01,-2.510670047086e+02
1578,20966,3838989257.812500,1.766868750846e+02,1.060121250507e+02,1.992549411052e+02,7.430036652272e+01,1.940721168302e+02,7.243912884794e+01,1.941082577828e+02,7.245343383916e+01
1579,20967,3839172363.281250,-1.060121250507e+02,3.533737501691e+01,-1.009295351688e+02,5.582695240726e+01,-9.832957123851e+01,5.434738068843e+01,-9.834817043212e+01,5.435718739016e+01
1580,20968,3839355468.750000,1.766868750846e+02,3.533737501691e+01,1.859831862102e+02,2.572074397978e+00,1.811515636700e+02,2.563762394881e+00,1.811853621046e+02,2.564908627193e+00
1581,20969,3839538574.218750,1.766868750846e+02,1.766868750846e+02,2.126514918271e+02,1.460314128377e+02,2.070735171971e+02,1.422993435994e+02,2.071115374338e+02,1.423265945971e+02
1582,20970,3839721679.687500,-1.766868750846e+02,-3.533737501691e+01,-1.860237332254e+02,-2.544424486325e+00,-1.811761566442e+02,-2.536634680311e+00,-1.812097831965e+02,-2.537773467675e+00
1583,20971,3839904785.156250,2.473616251184e+02,2.473616251184e+02,2.978073676804e+02,2.044429666510e+02,2.899719491269e+02,1.992017927922e+02,2.900249074876e+02,1.992397468921e+02
1584,20972,3840087890.625000,-3.533737501691e+01,-1.060121250507e+02,-5.586829834400e+01,-1.009800473414e+02,-5.437647123716e+01,-9.835858664538e+01,-5.438615072433e+01,-9.837695160941e+01
1585,20973,3840270996.093750,3.533737501691e+01,2.473616251184e+02,8.240724243787e+01,2.445797977902e+02,8.017342727240e+01,2.382041469523e+02,8.018731614952e+01,2.382483167241e+02
1586,20974,3840454101.562500,-1.766868750846e+02,1.766868750846e+02,-1.463471828740e+02,2.126306266054e+02,-1.425778259148e+02,2.070108933393e+02,-1.426047802737e+02,2.070483952747e+02
1587,20975,3840637207.031250,1.060121250507e+02,3.533737501691e+01,1.143299757091e+02,1.607244545032e+01,1.113234869580e+02,1.568645466403e+01,1.113438245070e+02,1.568973891150e+01
1588,20976,3840820312.500000,1.060121250507e+02,2.473616251184e+02,1.539032931337e+02,2.316202682167e+02,1.497841188505e+02,2.255790155185e+02,1.498106555433e+02,2.256207849501e+02
1589,20977,3841003417.968750,-2.473616251184e+02,2.473616251184e+02,-2.054264900642e+02,2.974975891290e+02,-2.001110538707e+02,2.895997552380e+02,-2.001485870152e+02,2.896517904625e+02
