freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.237379744,-0.236644127,-8.385696190595,-8.385696190595,0.022035641,0.022771258
3938000000.000000,0.253134935,-0.253134935,-0.235038439,-0.234320583,-8.402189552026,-8.402189552026,0.018096496,0.018814352
3939000000.000000,0.258211518,-0.258211518,-0.232674394,-0.231974107,-8.418682913457,-8.418682913457,0.025537124,0.026237411
3940000000.000000,0.258129533,-0.258129533,-0.230288367,-0.229605456,-8.435176274889,-8.435176274889,0.027841166,0.028524077
3941000000.000000,0.253571683,-0.253571683,-0.227881116,-0.227215386,-8.451669636320,-8.451669636320,0.025690567,0.026356297
3942000000.000000,0.249161342,-0.249161342,-0.225453400,-0.224804657,-8.468162997751,-8.468162997751,0.023707942,0.024356685
3943000000.000000,0.243597248,-0.243597248,-0.223005980,-0.222374026,-8.484656359183,-8.484656359183,0.020591268,0.021223222
3944000000.000000,0.233511405,-0.233511405,-0.220539616,-0.219924254,-8.501149720614,-8.501149720614,0.012971789,0.013587151
3945000000.000000,0.231833742,-0.231833742,-0.218055068,-0.217456099,-8.517643082045,-8.517643082045,0.013778674,0.014377643
3946000000.000000,0.238418572,-0.238418572,-0.215553096,-0.214970320,-8.534136443477,-8.534136443477,0.022865476,0.023448252
3947000000.000000,0.228589894,-0.228589894,-0.213034459,-0.212467676,-8.550629804908,-8.550629804908,0.015555435,0.016122218
3948000000.000000,0.228788398,-0.228788398,-0.210499915,-0.209948923,-8.567123166339,-8.567123166339,0.018288483,0.018839475
3949000000.000000,0.209517207,-0.209517207,-0.207950221,-0.207414817,-8.583616527771,-8.583616527771,0.001566986,0.002102390
3950000000.000000,0.216928076,-0.216928076,-0.205386130,-0.204866112,-8.600109889202,-8.600109889202,0.011541946,0.012061964
3951000000.000000,0.211540499,-0.211540499,-0.202808396,-0.202303560,-8.616603250633,-8.616603250633,0.008732103,0.009236939
3952000000.000000,0.211850994,-0.211850994,-0.200217769,-0.199727909,-8.633096612065,-8.633096612065,0.011633225,0.012123085
3953000000.000000,0.201578698,-0.201578698,-0.197614995,-0.197139907,-8.649589973496,-8.649589973496,0.003963703,0.004438791
3954000000.000000,0.198950001,-0.198950001,-0.195000818,-0.194540296,-8.666083334927,-8.666083334927,0.003949183,0.004409705
3955000000.000000,0.205459477,-0.205459477,-0.192375979,-0.191929817,-8.682576696359,-8.682576696359,0.013083498,0.013529660
3956000000.000000,0.193413999,-0.193413999,-0.189741215,-0.189309205,-8.699070057790,-8.699070057790,0.003672784,0.004104794
3957000000.000000,0.186149456,-0.186149456,-0.187097258,-0.186679193,-8.715563419221,-8.715563419221,-0.000947802,-0.000529737
3958000000.000000,0.179266870,-0.179266870,-0.184444836,-0.184040509,-8.732056780653,-8.732056780653,-0.005177966,-0.004773639
3959000000.000000,0.181007371,-0.181007371,-0.181784673,-0.181393876,-8.748550142084,-8.748550142084,-0.000777302,-0.000386505
3960000000.000000,0.186508145,-0.186508145,-0.179117487,-0.178740011,-8.765043503516,-8.765043503516,0.007390658,0.007768134
3961000000.000000,0.168642874,-0.168642874,-0.176443991,-0.176079628,-8.781536864947,-8.781536864947,-0.007801117,-0.007436754
3962000000.000000,0.167365967,-0.167365967,-0.173764893,-0.173413434,-8.798030226378,-8.798030226378,-0.006398926,-0.006047467
3963000000.000000,0.161098738,-0.161098738,-0.171080894,-0.170742130,-8.814523587810,-8.814523587810,-0.009982156,-0.009643392
3964000000.000000,0.166847855,-0.166847855,-0.168392690,-0.168066412,-8.831016949241,-8.831016949241,-0.001544835,-0.001218557
3965000000.000000,0.155248609,-0.155248609,-0.165700969,-0.165386968,-8.847510310672,-8.847510310672,-0.010452360,-0.010138359
3966000000.000000,0.151060300,-0.151060300,-0.163006415,-0.162704481,-8.864003672104,-8.864003672104,-0.011946115,-0.011644181
3967000000.000000,0.152830543,-0.152830543,-0.160309701,-0.160019627,-8.880497033535,-8.880497033535,-0.007479158,-0.007189084
3968000000.000000,0.154506307,-0.154506307,-0.157611497,-0.157333072,-8.896990394966,-8.896990394966,-0.003105190,-0.002826765
3969000000.000000,0.146962677,-0.146962677,-0.154912462,-0.154645478,-8.913483756398,-8.913483756398,-0.007949785,-0.007682801
3970000000.000000,0.137942875,-0.137942875,-0.152213250,-0.151957498,-8.929977117829,-8.929977117829,-0.014270375,-0.014014623
3971000000.000000,0.135585962,-0.135585962,-0.149514506,-0.149269777,-8.946470479260,-8.946470479260,-0.013928544,-0.013683815
3972000000.000000,0.125841087,-0.125841087,-0.146816866,-0.146582951,-8.962963840692,-8.962963840692,-0.020975779,-0.020741864
3973000000.000000,0.128261739,-0.128261739,-0.144120958,-0.143897650,-8.979457202123,-8.979457202123,-0.015859219,-0.015635911
3974000000.000000,0.121260256,-0.121260256,-0.141427402,-0.141214493,-8.995950563554,-8.995950563554,-0.020167146,-0.019954237
3975000000.000000,0.123094347,-0.123094347,-0.138736809,-0.138534091,-9.012443924986,-9.012443924986,-0.015642462,-0.015439744
3976000000.000000,0.110594447,-0.110594447,-0.136049781,-0.135857047,-9.028937286417,-9.028937286417,-0.025455334,-0.025262600
3977000000.000000,0.105972959,-0.105972959,-0.133366909,-0.133183953,-9.045430647848,-9.045430647848,-0.027393950,-0.027210994
3978000000.000000,0.105138213,-0.105138213,-0.130688778,-0.130515392,-9.061924009280,-9.061924009280,-0.025550565,-0.025377179
3979000000.000000,0.101958397,-0.101958397,-0.128015959,-0.127851939,-9.078417370711,-9.078417370711,-0.026057562,-0.025893542
3980000000.000000,0.103941593,-0.103941593,-0.125349016,-0.125194157,-9.094910732142,-9.094910732142,-0.021407423,-0.021252564
3981000000.000000,0.094922427,-0.094922427,-0.122688504,-0.122542600,-9.111404093574,-9.111404093574,-0.027766077,-0.027620173
3982000000.000000,0.096440563,-0.096440563,-0.120034964,-0.119897812,-9.127897455005,-9.127897455005,-0.023594401,-0.023457249
3983000000.000000,0.090820297,-0.090820297,-0.117388930,-0.117260327,-9.144390816436,-9.144390816436,-0.026568633,-0.026440030
3984000000.000000,0.077660289,-0.077660289,-0.114750924,-0.114630667,-9.160884177868,-9.160884177868,-0.037090635,-0.036970378
3985000000.000000,0.077454611,-0.077454611,-0.112121459,-0.112009345,-9.177377539299,-9.177377539299,-0.034666848,-0.034554734
3986000000.000000,0.073029918,-0.073029918,-0.109501034,-0.109396863,-9.193870900731,-9.193870900731,-0.036471116,-0.036366945
3987000000.000000,0.071204026,-0.071204026,-0.106890139,-0.106793711,-9.210364262162,-9.210364262162,-0.035686113,-0.035589685
3988000000.000000,0.065666947,-0.065666947,-0.104289254,-0.104200369,-9.226857623593,-9.226857623593,-0.038622307,-0.038533422
3989000000.000000,0.065202094,-0.065202094,-0.101698846,-0.101617305,-9.243350985025,-9.243350985025,-0.036496752,-0.036415211
3990000000.000000,0.064567589,-0.064567589,-0.099119372,-0.099044977,-9.259844346456,-9.259844346456,-0.034551783,-0.034477388
3991000000.000000,0.064837098,-0.064837098,-0.096551275,-0.096483830,-9.276337707887,-9.276337707887,-0.031714177,-0.031646732
3992000000.000000,0.065593144,-0.065593144,-0.093994991,-0.093934299,-9.292831069319,-9.292831069319,-0.028401847,-0.028341155
3993000000.000000,0.051299557,-0.051299557,-0.091450940,-0.091396806,-9.309324430750,-9.309324430750,-0.040151383,-0.040097249
3994000000.000000,0.051406888,-0.051406888,-0.088919532,-0.088871763,-9.325817792181,-9.325817792181,-0.037512644,-0.037464875
3995000000.000000,0.046230082,-0.046230082,-0.086401166,-0.086359569,-9.342311153613,-9.342311153613,-0.040171084,-0.040129487
3996000000.000000,0.040923610,-0.040923610,-0.083896228,-0.083860611,-9.358804515044,-9.358804515044,-0.042972618,-0.042937001
3997000000.000000,0.038662468,-0.038662468,-0.081405093,-0.081375265,-9.375297876475,-9.375297876475,-0.042742625,-0.042712797
3998000000.000000,0.030674035,-0.030674035,-0.078928123,-0.078903894,-9.391791237907,-9.391791237907,-0.048254088,-0.048229859
3999000000.000000,0.031563026,-0.031563026,-0.076465668,-0.076446850,-9.408284599338,-9.408284599338,-0.044902642,-0.044883824
4000000000.000000,0.026807190,-0.026807190,-0.074018066,-0.074004472,-9.424777960769,-9.424777960769,-0.047210876,-0.047197282
4001000000.000000,0.028974441,-0.028974441,-0.071585644,-0.071577088,-9.441271322201,-9.441271322201,-0.042611203,-0.042602647
4002000000.000000,0.022744789,-0.022744789,-0.069168716,-0.069165012,-9.457764683632,-9.457764683632,-0.046423927,-0.046420223
4003000000.000000,0.013468797,-0.013468797,-0.066767582,-0.066768548,-9.474258045063,-9.474258045063,-0.053298785,-0.053299751
4004000000.000000,0.016600035,-0.016600035,-0.064382534,-0.064387986,-9.490751406495,-9.490751406495,-0.047782499,-0.047787951
4005000000.000000,0.013324530,-0.013324530,-0.062013847,-0.062023605,-9.507244767926,-9.507244767926,-0.048689317,-0.048699075
4006000000.000000,0.010491952,-0.010491952,-0.059661787,-0.059675671,-9.523738129357,-9.523738129357,-0.049169835,-0.049183719
4007000000.000000,0.008668667,-0.008668667,-0.057326606,-0.057344438,-9.540231490789,-9.540231490789,-0.048657939,-0.048675771
4008000000.000000,0.007904318,-0.007904318,-0.055008545,-0.055030148,-9.556724852220,-9.556724852220,-0.047104227,-0.047125830
4009000000.000000,0.006537803,-0.006537803,-0.052707831,-0.052733030,-9.573218213651,-9.573218213651,-0.046170028,-0.046195227
4010000000.000000,-0.005908922,0.005908922,-0.050424682,-0.050453302,-9.589711575083,-9.589711575083,-0.056333604,-0.056362224
4011000000.000000,-0.003789929,0.003789929,-0.048159300,-0.048191168,-9.606204936514,-9.606204936514,-0.051949229,-0.051981097
4012000000.000000,-0.000672537,0.000672537,-0.045911876,-0.045946822,-9.622698297946,-9.622698297946,-0.046584413,-0.046619359
4013000000.000000,-0.002234354,0.002234354,-0.043682591,-0.043720445,-9.639191659377,-9.639191659377,-0.045916945,-0.045954799
4014000000.000000,0.001632167,-0.001632167,-0.041471611,-0.041512205,-9.655685020808,-9.655685020808,-0.039839444,-0.039880038
4015000000.000000,-0.011168494,0.011168494,-0.039279092,-0.039322258,-9.672178382240,-9.672178382240,-0.050447586,-0.050490752
4016000000.000000,-0.012158462,0.012158462,-0.037105177,-0.037150750,-9.688671743671,-9.688671743671,-0.049263639,-0.049309212
4017000000.000000,-0.012122304,0.012122304,-0.034949997,-0.034997814,-9.705165105102,-9.705165105102,-0.047072301,-0.047120118
4018000000.000000,-0.017780857,0.017780857,-0.032813671,-0.032863570,-9.721658466534,-9.721658466534,-0.050594528,-0.050644427
4019000000.000000,-0.016562018,0.016562018,-0.030696307,-0.030748127,-9.738151827965,-9.738151827965,-0.047258325,-0.047310145
4020000000.000000,-0.020927612,0.020927612,-0.028598000,-0.028651584,-9.754645189396,-9.754645189396,-0.049525612,-0.049579196
4021000000.000000,-0.028014908,0.028014908,-0.026518836,-0.026574025,-9.771138550828,-9.771138550828,-0.054533744,-0.054588933
4022000000.000000,-0.023378103,0.023378103,-0.024458886,-0.024515525,-9.787631912259,-9.787631912259,-0.047836989,-0.047893628
4023000000.000000,-0.019966645,0.019966645,-0.022418212,-0.022476147,-9.804125273690,-9.804125273690,-0.042384857,-0.042442792
4024000000.000000,-0.030033101,0.030033101,-0.020396863,-0.020455942,-9.820618635122,-9.820618635122,-0.050429964,-0.050489043
4025000000.000000,-0.025637031,0.025637031,-0.018394878,-0.018454950,-9.837111996553,-9.837111996553,-0.044031909,-0.044091981
4026000000.000000,-0.027134583,0.027134583,-0.016412285,-0.016473202,-9.853605357984,-9.853605357984,-0.043546868,-0.043607785
4027000000.000000,-0.033131567,0.033131567,-0.014449100,-0.014510715,-9.870098719416,-9.870098719416,-0.047580667,-0.047642282
4028000000.000000,-0.034501942,0.034501942,-0.012505329,-0.012567495,-9.886592080847,-9.886592080847,-0.047007271,-0.047069437
4029000000.000000,-0.034658721,0.034658721,-0.010580966,-0.010643541,-9.903085442278,-9.903085442278,-0.045239687,-0.045302262
4030000000.000000,-0.039783016,0.039783016,-0.008675996,-0.008738837,-9.919578803710,-9.919578803710,-0.048459012,-0.048521853
4031000000.000000,-0.041180218,0.041180218,-0.006790392,-0.006853360,-9.936072165141,-9.936072165141,-0.047970610,-0.048033578
4032000000.000000,-0.042784798,0.042784798,-0.004924118,-0.004987074,-9.952565526572,-9.952565526572,-0.047708916,-0.047771872
4033000000.000000,-0.044421030,0.044421030,-0.003077127,-0.003139935,-9.969058888004,-9.969058888004,-0.047498157,-0.047560965
4034000000.000000,-0.042534303,0.042534303,-0.001249362,-0.001311887,-9.985552249435,-9.985552249435,-0.043783665,-0.043846190
4035000000.000000,-0.043086110,0.043086110,0.000559244,0.000497134,-10.002045610867,-10.002045610867,-0.042526866,-0.042588976
4036000000.000000,-0.048426227,0.048426227,0.002348766,0.002287203,-10.018538972298,-10.018538972298,-0.046077461,-0.046139024
4037000000.000000,-0.041630469,0.041630469,0.004119291,0.004058404,-10.035032333729,-10.035032333729,-0.037511178,-0.037572065
4038000000.000000,-0.040054896,0.040054896,0.005870914,0.005810831,-10.051525695161,-10.051525695161,-0.034183982,-0.034244065
4039000000.000000,-0.044598005,0.044598005,0.007603740,0.007544586,-10.068019056592,-10.068019056592,-0.036994265,-0.037053419
4040000000.000000,-0.050569796,0.050569796,0.009317882,0.009259780,-10.084512418023,-10.084512418023,-0.041251914,-0.041310016
4041000000.000000,-0.053705714,0.053705714,0.011013462,0.010956535,-10.101005779455,-10.101005779455,-0.042692252,-0.042749179
4042000000.000000,-0.042823587,0.042823587,0.012690611,0.012634978,-10.117499140886,-10.117499140886,-0.030132976,-0.030188609
4043000000.000000,-0.041892696,0.041892696,0.014349468,0.014295248,-10.133992502317,-10.133992502317,-0.027543228,-0.027597448
4044000000.000000,-0.047018161,0.047018161,0.015990181,0.015937490,-10.150485863749,-10.150485863749,-0.031027980,-0.031080671
4045000000.000000,-0.051669278,0.051669278,0.017612906,0.017561857,-10.166979225180,-10.166979225180,-0.034056372,-0.034107421
4046000000.000000,-0.049560043,0.049560043,0.019217805,0.019168511,-10.183472586611,-10.183472586611,-0.030342238,-0.030391532
4047000000.000000,-0.048308314,0.048308314,0.020805050,0.020757622,-10.199965948043,-10.199965948043,-0.027503264,-0.027550692
4048000000.000000,-0.050444510,0.050444510,0.022374818,0.022329364,-10.216459309474,-10.216459309474,-0.028069692,-0.028115146
4049000000.000000,-0.048860365,0.048860365,0.023927296,0.023883923,-10.232952670905,-10.232952670905,-0.024933069,-0.024976442
4050000000.000000,-0.046765127,0.046765127,0.025462676,0.025421488,-10.249446032337,-10.249446032337,-0.021302451,-0.021343639
4051000000.000000,-0.046610263,0.046610263,0.026981156,0.026942257,-10.265939393768,-10.265939393768,-0.019629107,-0.019668006
4052000000.000000,-0.050921020,0.050921020,0.028482943,0.028446433,-10.282432755199,-10.282432755199,-0.022438077,-0.022474587
4053000000.000000,-0.052467384,0.052467384,0.029968247,0.029934226,-10.298926116631,-10.298926116631,-0.022499137,-0.022533158
4054000000.000000,-0.051789424,0.051789424,0.031437288,0.031405852,-10.315419478062,-10.315419478062,-0.020352136,-0.020383572
4055000000.000000,-0.047576788,0.047576788,0.032890289,0.032861533,-10.331912839493,-10.331912839493,-0.014686499,-0.014715255
4056000000.000000,-0.046017740,0.046017740,0.034327478,0.034301496,-10.348406200925,-10.348406200925,-0.011690262,-0.011716244
4057000000.000000,-0.051810599,0.051810599,0.035749091,0.035725974,-10.364899562356,-10.364899562356,-0.016061508,-0.016084625
4058000000.000000,-0.045602850,0.045602850,0.037155367,0.037135204,-10.381392923787,-10.381392923787,-0.008447483,-0.008467646
4059000000.000000,-0.050317693,0.050317693,0.038546550,0.038529428,-10.397886285219,-10.397886285219,-0.011771143,-0.011788265
4060000000.000000,-0.048472211,0.048472211,0.039922889,0.039908894,-10.414379646650,-10.414379646650,-0.008549322,-0.008563317
4061000000.000000,-0.051170175,0.051170175,0.041284638,0.041273853,-10.430873008082,-10.430873008082,-0.009885537,-0.009896322
4062000000.000000,-0.051338784,0.051338784,0.042632053,0.042624561,-10.447366369513,-10.447366369513,-0.008706731,-0.008714223
4063000000.000000,-0.049721031,0.049721031,0.043965396,0.043961275,-10.463859730944,-10.463859730944,-0.005755635,-0.005759756
4064000000.000000,-0.057650531,0.057650531,0.045284931,0.045284260,-10.480353092376,-10.480353092376,-0.012365600,-0.012366271
4065000000.000000,-0.051012118,0.051012118,0.046590927,0.046593781,-10.496846453807,-10.496846453807,-0.004421191,-0.004418337
4066000000.000000,-0.045947118,0.045947118,0.047883654,0.047890107,-10.513339815238,-10.513339815238,0.001936536,0.001942989
4067000000.000000,-0.041370510,0.041370510,0.049163386,0.049173509,-10.529833176670,-10.529833176670,0.007792876,0.007802999
4068000000.000000,-0.047554634,0.047554634,0.050430399,0.050444263,-10.546326538101,-10.546326538101,0.002875765,0.002889629
4069000000.000000,-0.043509451,0.043509451,0.051684972,0.051702645,-10.562819899532,-10.562819899532,0.008175521,0.008193194
4070000000.000000,-0.043729495,0.043729495,0.052927385,0.052948933,-10.579313260964,-10.579313260964,0.009197890,0.009219438
4071000000.000000,-0.038471266,0.038471266,0.054157921,0.054183407,-10.595806622395,-10.595806622395,0.015686655,0.015712141
4072000000.000000,-0.041169171,0.041169171,0.055376862,0.055406350,-10.612299983826,-10.612299983826,0.014207691,0.014237179
4073000000.000000,-0.037459905,0.037459905,0.056584494,0.056618044,-10.628793345258,-10.628793345258,0.019124589,0.019158139
4074000000.000000,-0.037415268,0.037415268,0.057781102,0.057818773,-10.645286706689,-10.645286706689,0.020365834,0.020403505
4075000000.000000,-0.041725935,0.041725935,0.058966973,0.059008821,-10.661780068120,-10.661780068120,0.017241038,0.017282886
4076000000.000000,-0.045860233,0.045860233,0.060142394,0.060188474,-10.678273429552,-10.678273429552,0.014282161,0.014328241
4077000000.000000,-0.033547714,0.033547714,0.061307651,0.061358016,-10.694766790983,-10.694766790983,0.027759937,0.027810302
4078000000.000000,-0.040348709,0.040348709,0.062463032,0.062517733,-10.711260152414,-10.711260152414,0.022114323,0.022169024
4079000000.000000,-0.032841433,0.032841433,0.063608822,0.063667908,-10.727753513846,-10.727753513846,0.030767389,0.030826475
4080000000.000000,-0.031736845,0.031736845,0.064745308,0.064808826,-10.744246875277,-10.744246875277,0.033008463,0.033071981
4081000000.000000,-0.035339887,0.035339887,0.065872774,0.065940770,-10.760740236708,-10.760740236708,0.030532887,0.030600883
4082000000.000000,-0.022528356,0.022528356,0.066991504,0.067064021,-10.777233598140,-10.777233598140,0.044463148,0.044535665
4083000000.000000,-0.033832044,0.033832044,0.068101780,0.068178860,-10.793726959571,-10.793726959571,0.034269736,0.034346816
4084000000.000000,-0.036152166,0.036152166,0.069203882,0.069285565,-10.810220321002,-10.810220321002,0.033051716,0.033133399
4085000000.000000,-0.025325530,0.025325530,0.070298089,0.070384413,-10.826713682434,-10.826713682434,0.044972559,0.045058883
4086000000.000000,-0.021287664,0.021287664,0.071384677,0.071475678,-10.843207043865,-10.843207043865,0.050097013,0.050188014
4087000000.000000,-0.026541740,0.026541740,0.072463919,0.072559633,-10.859700405297,-10.859700405297,0.045922179,0.046017893
4088000000.000000,-0.030828842,0.030828842,0.073536088,0.073636546,-10.876193766728,-10.876193766728,0.042707246,0.042807704
4089000000.000000,-0.020631036,0.020631036,0.074601450,0.074706685,-10.892687128159,-10.892687128159,0.053970414,0.054075649
4090000000.000000,-0.023872763,0.023872763,0.075660271,0.075770311,-10.909180489591,-10.909180489591,0.051787508,0.051897548
4091000000.000000,-0.025202505,0.025202505,0.076712813,0.076827684,-10.925673851022,-10.925673851022,0.051510308,0.051625179
4092000000.000000,-0.028048619,0.028048619,0.077759331,0.077879061,-10.942167212453,-10.942167212453,0.049710712,0.049830442
4093000000.000000,-0.025531418,0.025531418,0.078800081,0.078924693,-10.958660573885,-10.958660573885,0.053268663,0.053393275
4094000000.000000,-0.024134306,0.024134306,0.079835311,0.079964828,-10.975153935316,-10.975153935316,0.055701005,0.055830522
4095000000.000000,-0.025809000,0.025809000,0.080865267,0.080999709,-10.991647296747,-10.991647296747,0.055056267,0.055190709
4096000000.000000,-0.017674928,0.017674928,0.081890189,0.082029574,-11.008140658179,-11.008140658179,0.064215261,0.064354646
4097000000.000000,-0.015353479,0.015353479,0.082910312,0.083054658,-11.024634019610,-11.024634019610,0.067556833,0.067701179
4098000000.000000,-0.016649219,0.016649219,0.083925866,0.084075189,-11.041127381041,-11.041127381041,0.067276647,0.067425970
4099000000.000000,-0.017886751,0.017886751,0.084937076,0.085091390,-11.057620742473,-11.057620742473,0.067050325,0.067204639
4100000000.000000,-0.018544686,0.018544686,0.085944162,0.086103479,-11.074114103904,-11.074114103904,0.067399476,0.067558793
4101000000.000000,-0.020434443,0.020434443,0.086947337,0.087111667,-11.090607465335,-11.090607465335,0.066512894,0.066677224
4102000000.000000,-0.015061060,0.015061060,0.087946808,0.088116160,-11.107100826767,-11.107100826767,0.072885748,0.073055100
4103000000.000000,-0.010317708,0.010317708,0.088942776,0.089117159,-11.123594188198,-11.123594188198,0.078625068,0.078799451
4104000000.000000,-0.021319007,0.021319007,0.089935437,0.090114856,-11.140087549629,-11.140087549629,0.068616430,0.068795849
4105000000.000000,-0.018198911,0.018198911,0.090924979,0.091109437,-11.156580911061,-11.156580911061,0.072726068,0.072910526
4106000000.000000,-0.014908553,0.014908553,0.091911581,0.092101083,-11.173074272492,-11.173074272492,0.077003028,0.077192530
4107000000.000000,-0.006282825,0.006282825,0.092895420,0.093089965,-11.189567633923,-11.189567633923,0.086612595,0.086807140
4108000000.000000,-0.018460483,0.018460483,0.093876662,0.094076251,-11.206060995355,-11.206060995355,0.075416179,0.075615768
4109000000.000000,-0.022688895,0.022688895,0.094855466,0.095060097,-11.222554356786,-11.222554356786,0.072166571,0.072371202
4110000000.000000,-0.016320627,0.016320627,0.095831985,0.096041655,-11.239047718217,-11.239047718217,0.079511358,0.079721028
4111000000.000000,-0.018579802,0.018579802,0.096806362,0.097021066,-11.255541079649,-11.255541079649,0.078226560,0.078441264
4112000000.000000,-0.020912458,0.020912458,0.097778735,0.097998467,-11.272034441080,-11.272034441080,0.076866277,0.077086009
4113000000.000000,-0.019657107,0.019657107,0.098749231,0.098973984,-11.288527802512,-11.288527802512,0.079092124,0.079316877
4114000000.000000,-0.018422601,0.018422601,0.099717971,0.099947735,-11.305021163943,-11.305021163943,0.081295370,0.081525134
4115000000.000000,-0.013370452,0.013370452,0.100685065,0.100919830,-11.321514525374,-11.321514525374,0.087314613,0.087549378
4116000000.000000,-0.021138032,0.021138032,0.101650618,0.101890372,-11.338007886806,-11.338007886806,0.080512586,0.080752340
4117000000.000000,-0.023238913,0.023238913,0.102614723,0.102859454,-11.354501248237,-11.354501248237,0.079375810,0.079620541
4118000000.000000,-0.019262485,0.019262485,0.103577465,0.103827158,-11.370994609668,-11.370994609668,0.084314980,0.084564673
4119000000.000000,-0.018881510,0.018881510,0.104538922,0.104793561,-11.387487971100,-11.387487971100,0.085657412,0.085912051
4120000000.000000,-0.017343641,0.017343641,0.105499161,0.105758729,-11.403981332531,-11.403981332531,0.088155520,0.088415088
4121000000.000000,-0.022760733,0.022760733,0.106458239,0.106722718,-11.420474693962,-11.420474693962,0.083697506,0.083961985
4122000000.000000,-0.019581329,0.019581329,0.107416207,0.107685577,-11.436968055394,-11.436968055394,0.087834878,0.088104248
4123000000.000000,-0.027614133,0.027614133,0.108373102,0.108647343,-11.453461416825,-11.453461416825,0.080758969,0.081033210
4124000000.000000,-0.024399183,0.024399183,0.109328955,0.109608045,-11.469954778256,-11.469954778256,0.084929772,0.085208862
4125000000.000000,-0.016875636,0.016875636,0.110283787,0.110567702,-11.486448139688,-11.486448139688,0.093408151,0.093692066
4126000000.000000,-0.025226506,0.025226506,0.111237607,0.111526323,-11.502941501119,-11.502941501119,0.086011101,0.086299817
4127000000.000000,-0.028053647,0.028053647,0.112190416,0.112483908,-11.519434862550,-11.519434862550,0.084136769,0.084430261
4128000000.000000,-0.029087078,0.029087078,0.113142206,0.113440447,-11.535928223982,-11.535928223982,0.084055128,0.084353369
4129000000.000000,-0.033326244,0.033326244,0.114092956,0.114395919,-11.552421585413,-11.552421585413,0.080766712,0.081069675
4130000000.000000,-0.031157714,0.031157714,0.115042638,0.115350293,-11.568914946844,-11.568914946844,0.083884924,0.084192579
4131000000.000000,-0.036059809,0.036059809,0.115991213,0.116303531,-11.585408308276,-11.585408308276,0.079931404,0.080243722
4132000000.000000,-0.044944007,0.044944007,0.116938630,0.117255580,-11.601901669707,-11.601901669707,0.071994623,0.072311573
4133000000.000000,-0.044635243,0.044635243,0.117884830,0.118206380,-11.618395031138,-11.618395031138,0.073249587,0.073571137
4134000000.000000,-0.057100306,0.057100306,0.118829744,0.119155861,-11.634888392570,-11.634888392570,0.061729438,0.062055555
4135000000.000000,-0.058119785,0.058119785,0.119773291,0.120103941,-11.651381754001,-11.651381754001,0.061653506,0.061984156
4136000000.000000,-0.055947496,0.055947496,0.120715381,0.121050529,-11.667875115432,-11.667875115432,0.064767885,0.065103033
4137000000.000000,-0.065493962,0.065493962,0.121655912,0.121995524,-11.684368476864,-11.684368476864,0.056161950,0.056501562
4138000000.000000,-0.070705601,0.070705601,0.122594775,0.122938812,-11.700861838295,-11.700861838295,0.051889174,0.052233211
4139000000.000000,-0.071052763,0.071052763,0.123531848,0.123880274,-11.717355199727,-11.717355199727,0.052479085,0.052827511
4140000000.000000,-0.083738590,0.083738590,0.124466999,0.124819775,-11.733848561158,-11.733848561158,0.040728409,0.041081185
4141000000.000000,-0.081109054,0.081109054,0.125400086,0.125757173,-11.750341922589,-11.750341922589,0.044291032,0.044648119
4142000000.000000,-0.086897284,0.086897284,0.126330957,0.126692314,-11.766835284021,-11.766835284021,0.039433673,0.039795030
4143000000.000000,-0.085076324,0.085076324,0.127259450,0.127625037,-11.783328645452,-11.783328645452,0.042183126,0.042548713
4144000000.000000,-0.094018258,0.094018258,0.128185391,0.128555167,-11.799822006883,-11.799822006883,0.034167133,0.034536909
4145000000.000000,-0.099466686,0.099466686,0.129108599,0.129482521,-11.816315368315,-11.816315368315,0.029641913,0.030015835
4146000000.000000,-0.097435526,0.097435526,0.130028880,0.130406905,-11.832808729746,-11.832808729746,0.032593354,0.032971379
4147000000.000000,-0.105906126,0.105906126,0.130946031,0.131328116,-11.849302091177,-11.849302091177,0.025039905,0.025421990
4148000000.000000,-0.111294272,0.111294272,0.131859839,0.132245939,-11.865795452609,-11.865795452609,0.020565567,0.020951667
4149000000.000000,-0.125557396,0.125557396,0.132770081,0.133160150,-11.882288814040,-11.882288814040,0.007212685,0.007602754
4150000000.000000,-0.118340344,0.118340344,0.133676524,0.134070517,-11.898782175471,-11.898782175471,0.015336180,0.015730173
4151000000.000000,-0.118067225,0.118067225,0.134578925,0.134976796,-11.915275536903,-11.915275536903,0.016511700,0.016909571
4152000000.000000,-0.131982111,0.131982111,0.135477032,0.135878734,-11.931768898334,-11.931768898334,0.003494921,0.003896623
4153000000.000000,-0.132504316,0.132504316,0.136370582,0.136776068,-11.948262259765,-11.948262259765,0.003866266,0.004271752
4154000000.000000,-0.146494251,0.146494251,0.137259305,0.137668526,-11.964755621197,-11.964755621197,-0.009234946,-0.008825725
4155000000.000000,-0.152520361,0.152520361,0.138142918,0.138555827,-11.981248982628,-11.981248982628,-0.014377443,-0.013964534
4156000000.000000,-0.151644418,0.151644418,0.139021133,0.139437680,-11.997742344059,-11.997742344059,-0.012623285,-0.012206738
4157000000.000000,-0.156799343,0.156799343,0.139893648,0.140313784,-12.014235705491,-12.014235705491,-0.016905695,-0.016485559
