freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.147902445,-0.147902445,-0.125696404,0.985632873205,-15.213947823172,0.022206041
4352000000.000000,0.149421602,-0.149421602,-0.127723177,0.985402911544,-15.230441184603,0.021698425
4353000000.000000,0.144972698,-0.144972698,-0.129695187,0.985179215033,-15.246934546035,0.015277511
4354000000.000000,0.146499949,-0.146499949,-0.131611202,0.984961918834,-15.263427907466,0.014888747
4355000000.000000,0.154307899,-0.154307899,-0.133470014,0.984751156016,-15.279921268897,0.020837885
4356000000.000000,0.150323352,-0.150323352,-0.135270430,0.984547057443,-15.296414630329,0.015052922
4357000000.000000,0.157269385,-0.157269385,-0.137011279,0.984349751678,-15.312907991760,0.020258106
4358000000.000000,0.157028473,-0.157028473,-0.138691412,0.984159364874,-15.329401353191,0.018337061
4359000000.000000,0.153502659,-0.153502659,-0.140309702,0.983976020666,-15.345894714623,0.013192957
4360000000.000000,0.159216889,-0.159216889,-0.141865048,0.983799840067,-15.362388076054,0.017351841
4361000000.000000,0.152114202,-0.152114202,-0.143356369,0.983630941361,-15.378881437485,0.008757833
4362000000.000000,0.159573262,-0.159573262,-0.144782613,0.983469439995,-15.395374798917,0.014790649
4363000000.000000,0.151888278,-0.151888278,-0.146142755,0.983315448472,-15.411868160348,0.005745523
4364000000.000000,0.154912436,-0.154912436,-0.147435797,0.983169076242,-15.428361521779,0.007476639
4365000000.000000,0.166870151,-0.166870151,-0.148660768,0.983030429598,-15.444854883211,0.018209383
4366000000.000000,0.151081485,-0.151081485,-0.149816731,0.982899611561,-15.461348244642,0.001264754
4367000000.000000,0.156075396,-0.156075396,-0.150902777,0.982776721776,-15.477841606074,0.005172619
4368000000.000000,0.157042107,-0.157042107,-0.151918029,0.982661856403,-15.494334967505,0.005124078
4369000000.000000,0.162052819,-0.162052819,-0.152861645,0.982555108006,-15.510828328936,0.009191174
4370000000.000000,0.152404936,-0.152404936,-0.153732815,0.982456565447,-15.527321690368,-0.001327879
4371000000.000000,0.152172416,-0.152172416,-0.154530766,0.982366313774,-15.543815051799,-0.002358350
4372000000.000000,0.147420451,-0.147420451,-0.155254760,0.982284434114,-15.560308413230,-0.007834309
4373000000.000000,0.152174642,-0.152174642,-0.155904097,0.982211003563,-15.576801774662,-0.003729455
4374000000.000000,0.154394930,-0.154394930,-0.156478115,0.982146095080,-15.593295136093,-0.002083185
4375000000.000000,0.152176186,-0.152176186,-0.156976191,0.982089777374,-15.609788497524,-0.004800005
4376000000.000000,0.147544385,-0.147544385,-0.157397743,0.982042114796,-15.626281858956,-0.009853358
4377000000.000000,0.146176752,-0.146176752,-0.157742230,0.982003167237,-15.642775220387,-0.011565478
4378000000.000000,0.149324622,-0.149324622,-0.158009154,0.981972990010,-15.659268581818,-0.008684532
4379000000.000000,0.150634509,-0.150634509,-0.158198059,0.981951633750,-15.675761943250,-0.007563550
4380000000.000000,0.143202386,-0.143202386,-0.158308536,0.981939144304,-15.692255304681,-0.015106150
4381000000.000000,0.139480196,-0.139480196,-0.158340218,0.981935562624,-15.708748666112,-0.018860022
4382000000.000000,0.145665948,-0.145665948,-0.158292787,0.981940924658,-15.725242027544,-0.012626839
4383000000.000000,0.142687025,-0.142687025,-0.158165972,0.981955261249,-15.741735388975,-0.015478947
4384000000.000000,0.137185302,-0.137185302,-0.157959549,0.981978598024,-15.758228750406,-0.020774247
4385000000.000000,0.132275672,-0.132275672,-0.157673344,0.982010955294,-15.774722111838,-0.025397672
4386000000.000000,0.138932432,-0.138932432,-0.157307234,0.982052347945,-15.791215473269,-0.018374802
4387000000.000000,0.139147247,-0.139147247,-0.156861145,0.982102785337,-15.807708834700,-0.017713898
4388000000.000000,0.125430498,-0.125430498,-0.156335058,0.982162271199,-15.824202196132,-0.030904560
4389000000.000000,0.128104111,-0.128104111,-0.155729004,0.982230803529,-15.840695557563,-0.027624893
4390000000.000000,0.131500166,-0.131500166,-0.155043069,0.982308374489,-15.857188918994,-0.023542903
4391000000.000000,0.128669986,-0.128669986,-0.154277394,0.982394970309,-15.873682280426,-0.025607408
4392000000.000000,0.125557301,-0.125557301,-0.153432176,0.982490571181,-15.890175641857,-0.027874875
4393000000.000000,0.126320816,-0.126320816,-0.152507666,0.982595151167,-15.906669003289,-0.026186850
4394000000.000000,0.120774422,-0.120774422,-0.151504175,0.982708678094,-15.923162364720,-0.030729753
4395000000.000000,0.127066684,-0.127066684,-0.150422070,0.982831113463,-15.939655726151,-0.023355386
4396000000.000000,0.117822601,-0.117822601,-0.149261778,0.982962412348,-15.956149087583,-0.031439177
4397000000.000000,0.111974808,-0.111974808,-0.148023784,0.983102523305,-15.972642449014,-0.036048976
4398000000.000000,0.110533567,-0.110533567,-0.146708635,0.983251388277,-15.989135810445,-0.036175068
4399000000.000000,0.111011280,-0.111011280,-0.145316937,0.983408942500,-16.005629171877,-0.034305657
4400000000.000000,0.113338669,-0.113338669,-0.143849359,0.983575114415,-16.022122533308,-0.030510690
4401000000.000000,0.103745082,-0.103745082,-0.142306633,0.983749825575,-16.038615894739,-0.038561551
4402000000.000000,0.102301314,-0.102301314,-0.140689552,0.983932990556,-16.055109256171,-0.038388238
4403000000.000000,0.105198677,-0.105198677,-0.138998975,0.984124516874,-16.071602617602,-0.033800298
4404000000.000000,0.101345378,-0.101345378,-0.137235824,0.984324304896,-16.088095979033,-0.035890446
4405000000.000000,0.096975465,-0.096975465,-0.135401085,0.984532247754,-16.104589340465,-0.038425620
4406000000.000000,0.097323564,-0.097323564,-0.133495811,0.984748231265,-16.121082701896,-0.036172247
4407000000.000000,0.091054607,-0.091054607,-0.131521122,0.984972133850,-16.137576063327,-0.040466515
4408000000.000000,0.095764030,-0.095764030,-0.129478201,0.985203826453,-16.154069424759,-0.033714171
4409000000.000000,0.095479810,-0.095479810,-0.127368302,0.985443172461,-16.170562786190,-0.031888492
4410000000.000000,0.090873662,-0.090873662,-0.125192745,0.985690027632,-16.187056147621,-0.034319083
4411000000.000000,0.091521355,-0.091521355,-0.122952917,0.985944240018,-16.203549509053,-0.031431562
4412000000.000000,0.093499931,-0.093499931,-0.120650275,0.986205649891,-16.220042870484,-0.027150344
4413000000.000000,0.088165658,-0.088165658,-0.118286345,0.986474089674,-16.236536231915,-0.030120687
4414000000.000000,0.089821114,-0.089821114,-0.115862722,0.986749383872,-16.253029593347,-0.026041608
4415000000.000000,0.083007501,-0.083007501,-0.113381071,0.987031349003,-16.269522954778,-0.030373570
4416000000.000000,0.075129516,-0.075129516,-0.110843125,0.987319793535,-16.286016316209,-0.035713609
4417000000.000000,0.081040190,-0.081040190,-0.108250692,0.987614517820,-16.302509677641,-0.027210502
4418000000.000000,0.078950374,-0.078950374,-0.105605647,0.987915314035,-16.319003039072,-0.026655273
4419000000.000000,0.072987431,-0.072987431,-0.102909937,0.988221966122,-16.335496400504,-0.029922506
4420000000.000000,0.069222722,-0.069222722,-0.100165582,0.988534249732,-16.351989761935,-0.030942860
4421000000.000000,0.069487179,-0.069487179,-0.097374671,0.988851932168,-16.368483123366,-0.027887492
4422000000.000000,0.068911344,-0.068911344,-0.094539366,0.989174772335,-16.384976484798,-0.025628022
4423000000.000000,0.073860292,-0.073860292,-0.091661902,0.989502520688,-16.401469846229,-0.017801610
4424000000.000000,0.064212302,-0.064212302,-0.088744586,0.989834919184,-16.417963207660,-0.024532284
4425000000.000000,0.064087486,-0.064087486,-0.085789796,0.990171701238,-16.434456569092,-0.021702310
4426000000.000000,0.062195258,-0.062195258,-0.082799984,0.990512591675,-16.450949930523,-0.020604726
4427000000.000000,0.061827613,-0.061827613,-0.079777675,0.990857306697,-16.467443291954,-0.017950062
4428000000.000000,0.068563974,-0.068563974,-0.076725464,0.991205553836,-16.483936653386,-0.008161490
4429000000.000000,0.060586335,-0.060586335,-0.073646024,0.991557031924,-16.500430014817,-0.013059689
4430000000.000000,0.060557060,-0.060557060,-0.070542096,0.991911431057,-16.516923376248,-0.009985036
4431000000.000000,0.064971406,-0.064971406,-0.067416496,0.992268432563,-16.533416737680,-0.002445090
4432000000.000000,0.051034061,-0.051034061,-0.064272115,0.992627708979,-16.549910099111,-0.013238054
4433000000.000000,0.051704384,-0.051704384,-0.061111914,0.992988924017,-16.566403460542,-0.009407530
4434000000.000000,0.051420616,-0.051420616,-0.057938928,0.993351732550,-16.582896821974,-0.006518312
4435000000.000000,0.047617562,-0.047617562,-0.054756267,0.993715780583,-16.599390183405,-0.007138705
4436000000.000000,0.042580305,-0.042580305,-0.051567112,0.994080705244,-16.615883544836,-0.008986807
4437000000.000000,0.052274755,-0.052274755,-0.048374719,0.994446134762,-16.632376906268,0.003900036
4438000000.000000,0.046208883,-0.046208883,-0.045182413,0.994811688461,-16.648870267699,0.001026470
4439000000.000000,0.036844952,-0.036844952,-0.041993597,0.995176976745,-16.665363629130,-0.005148645
4440000000.000000,0.054208440,-0.054208440,-0.038811744,0.995541601097,-16.681856990562,0.015396696
4441000000.000000,0.041363228,-0.041363228,-0.035640401,0.995905154074,-16.698350351993,0.005722827
4442000000.000000,0.037459867,-0.037459867,-0.032483185,0.996267219305,-16.714843713424,0.004976682
4443000000.000000,0.037297729,-0.037297729,-0.029343790,0.996627371496,-16.731337074856,0.007953939
4444000000.000000,0.041864776,-0.041864776,-0.026225978,0.996985176433,-16.747830436287,0.015638798
4445000000.000000,0.031330976,-0.031330976,-0.023133587,0.997340190995,-16.764323797719,0.008197389
4446000000.000000,0.036777306,-0.036777306,-0.020070524,0.997691963160,-16.780817159150,0.016706782
4447000000.000000,0.035520476,-0.035520476,-0.017040771,0.998040032024,-16.797310520581,0.018479705
4448000000.000000,0.029962488,-0.029962488,-0.014048379,0.998383927819,-16.813803882013,0.015914109
4449000000.000000,0.034688889,-0.034688889,-0.011097474,0.998723171931,-16.830297243444,0.023591415
4450000000.000000,0.033139986,-0.033139986,-0.008192251,0.999057276925,-16.846790604875,0.024947735
4451000000.000000,0.033767153,-0.033767153,-0.005336977,0.999385746577,-16.863283966307,0.028430176
4452000000.000000,0.029478952,-0.029478952,-0.002535991,0.999708075897,-16.879777327738,0.026942961
4453000000.000000,0.025467616,-0.025467616,0.000206298,1.000023751169,-16.896270689169,0.025673914
4454000000.000000,0.018440619,-0.018440619,0.002885407,1.000332249985,-16.912764050601,0.021326026
4455000000.000000,0.017835570,-0.017835570,0.005496787,1.000633041286,-16.929257412032,0.023332357
4456000000.000000,0.025211898,-0.025211898,0.008035814,1.000925585408,-16.945750773463,0.033247712
4457000000.000000,0.018333568,-0.018333568,0.010497796,1.001209334124,-16.962244134895,0.028831364
4458000000.000000,0.022940061,-0.022940061,0.012877970,1.001483730698,-16.978737496326,0.035818031
4459000000.000000,0.016490644,-0.016490644,0.015171501,1.001748209938,-16.995230857757,0.031662145
4460000000.000000,0.026186465,-0.026186465,0.017373486,1.002002198253,-17.011724219189,0.043559951
4461000000.000000,0.017057151,-0.017057151,0.019478952,1.002245113714,-17.028217580620,0.036536103
4462000000.000000,0.016029465,-0.016029465,0.021482854,1.002476366114,-17.044710942051,0.037512319
4463000000.000000,-0.000565750,0.000565750,0.023380079,1.002695357041,-17.061204303483,0.022814329
4464000000.000000,0.014498553,-0.014498553,0.025165444,1.002901479944,-17.077697664914,0.039663997
4465000000.000000,0.009207135,-0.009207135,0.026833695,1.003094120210,-17.094191026345,0.036040830
4466000000.000000,0.008254423,-0.008254423,0.028379509,1.003272655240,-17.110684387777,0.036633932
4467000000.000000,0.009750710,-0.009750710,0.029797495,1.003436454529,-17.127177749208,0.039548205
4468000000.000000,0.006686553,-0.006686553,0.031082190,1.003584879752,-17.143671110639,0.037768743
4469000000.000000,0.007486511,-0.007486511,0.032228063,1.003717284852,-17.160164472071,0.039714574
4470000000.000000,0.001853754,-0.001853754,0.033229511,1.003833016131,-17.176657833502,0.035083265
4471000000.000000,0.010566557,-0.010566557,0.034080865,1.003931412342,-17.193151194934,0.044647422
4472000000.000000,0.002682390,-0.002682390,0.034776382,1.004011804792,-17.209644556365,0.037458772
4473000000.000000,0.002882276,-0.002882276,0.035310253,1.004073517442,-17.226137917796,0.038192529
4474000000.000000,0.000772676,-0.000772676,0.035676597,1.004115867009,-17.242631279228,0.036449273
4475000000.000000,-0.008092212,0.008092212,0.035869462,1.004138163080,-17.259124640659,0.027777250
4476000000.000000,-0.004875967,0.004875967,0.035882828,1.004139708221,-17.275618002090,0.031006861
4477000000.000000,-0.004806515,0.004806515,0.035710602,1.004119798092,-17.292111363522,0.030904087
4478000000.000000,-0.007435325,0.007435325,0.035346622,1.004077721570,-17.308604724953,0.027911297
4479000000.000000,-0.014504324,0.014504324,0.034784653,1.004012760867,-17.325098086384,0.020280329
4480000000.000000,-0.019865239,0.019865239,0.034018392,1.003924191660,-17.341591447816,0.014153153
4481000000.000000,-0.010649223,0.010649223,0.033041460,1.003811283218,-17.358084809247,0.022392237
4482000000.000000,-0.011174984,0.011174984,0.031847409,1.003673298537,-17.374578170678,0.020672425
4483000000.000000,-0.012765470,0.012765470,0.030429716,1.003509494474,-17.391071532110,0.017664246
4484000000.000000,-0.019935076,0.019935076,0.028781788,1.003319121891,-17.407564893541,0.008846712
4485000000.000000,-0.019105067,0.019105067,0.026896954,1.003101425794,-17.424058254972,0.007791887
4486000000.000000,-0.022421489,0.022421489,0.024768473,1.002855645483,-17.440551616404,0.002346984
4487000000.000000,-0.021910364,0.021910364,0.022389527,1.002581014701,-17.457044977835,0.000479163
4488000000.000000,-0.022058328,0.022058328,0.019753223,1.002276761788,-17.473538339266,-0.002305105
4489000000.000000,-0.025727494,0.025727494,0.016852592,1.001942109838,-17.490031700698,-0.008874902
4490000000.000000,-0.031474491,0.031474491,0.013680587,1.001576276857,-17.506525062129,-0.017793904
4491000000.000000,-0.028345372,0.028345372,0.010230085,1.001178475933,-17.523018423560,-0.018115287
4492000000.000000,-0.031796605,0.031796605,0.006493882,1.000747915397,-17.539511784992,-0.025302723
4493000000.000000,-0.032005944,0.032005944,0.002464697,1.000283798996,-17.556005146423,-0.029541247
4494000000.000000,-0.031256199,0.031256199,-0.001864834,0.999785326066,-17.572498507855,-0.033121033
4495000000.000000,-0.034054440,0.034054440,-0.006502156,0.999251691710,-17.588991869286,-0.040556596
4496000000.000000,-0.034246686,0.034246686,-0.011454797,0.998682086978,-17.605485230717,-0.045701483
4497000000.000000,-0.030943969,0.030943969,-0.016730368,0.998075699049,-17.621978592149,-0.047674337
4498000000.000000,-0.038034386,0.038034386,-0.022336567,0.997431711419,-17.638471953580,-0.060370953
4499000000.000000,-0.041579958,0.041579958,-0.028281178,0.996749304092,-17.654965315011,-0.069861136
4500000000.000000,-0.041577281,0.041577281,-0.034572073,0.996027653770,-17.671458676443,-0.076149354
